RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,20,20647,00:09:11.9240000,75,70995,341079,154971086,179247393,869827227,1049074620,2355788860,3404863480,4.661341884124114,9.349919170803672,0.30302584171295166,4,76,62,1.2096775
9,0,3878,00:00:00.0660000,1,1,3,1003,1003,0,1003,7574,8577,1,1,0,0,1,1,0
9,1,4746,00:00:00.0840000,1,1,6,2003,2003,0,2003,20099,22102,1,1,0,0,1,1,0
9,2,5433,00:00:00.1070000,2,2,10,4005,4005,0,4005,39486,43491,1.0012484394506866,1.0024999556107839,0,1,2,1,1
9,3,6108,00:00:00.1170000,2,3,15,8003,8006,0,8006,78702,86708,1.0132450331125828,1.0268408287274275,0,1,2,1,1
9,4,6744,00:00:00.1260000,3,7,25,16017,16022,0,16022,151720,167742,1.0176062933133545,1.035885949185918,0.006127034313976765,1,3,2,1
9,5,7415,00:00:00.1480000,3,12,41,32016,32051,0,32051,306363,338414,1.0485694652673663,1.1022121443610262,0.017896898090839386,1,3,2,1
9,6,8036,00:00:00.1640000,3,16,70,63963,64100,0,64100,593759,657859,1.0870190578928443,1.19079778661699,0.040104519575834274,1,3,2,1
9,7,8666,00:00:00.1890000,4,35,130,127199,127549,614,128163,1171926,1300089,1.154120708496136,1.361605487308977,0.05464452877640724,1,4,3,1
9,8,9255,00:00:00.2310000,5,70,261,245922,246980,9283,256263,2225111,2481374,1.2636527028895341,1.6695906529852995,0.09611121565103531,2,5,3,1.3333334
9,9,9804,00:00:00.2970000,7,130,458,460860,462982,49429,512411,4072719,4585130,1.3998958468949356,2.0653030708508364,0.10808058083057404,2,7,5,1.2
9,10,10352,00:00:00.4230000,7,249,847,835918,842292,182371,1024663,7423181,8447844,1.5579231455716949,2.377729923713325,0.14524401724338531,2,7,5,1.2
9,11,10902,00:00:00.7230000,8,474,1610,1484899,1499907,548729,2048636,13336933,15385569,1.7280010290262167,2.440385555508102,0.16615518927574158,2,8,6,1.1666666
9,12,11478,00:00:01.2550000,9,855,2912,2584565,2620421,1479496,4099917,24013876,28113793,1.9103381033171927,2.377734621116106,0.18130086362361908,2,9,7,1.1428572
9,13,12091,00:00:02.2410000,10,1495,5189,4427382,4516029,3684139,8200168,43232730,51432898,2.10292674090467,2.4403742301617264,0.17603935301303864,2,10,8,1.125
9,14,12749,00:00:04.0710000,12,2626,9482,7475271,7694715,8692496,16387211,77632516,94019727,2.318523836794679,2.584445220145437,0.1537545770406723,3,12,9,1.2222222
9,15,13464,00:00:07.6500000,13,4578,17225,12431074,13031476,19746510,32777986,139308606,172086592,2.5446956554196363,2.4191716653727533,0.13853329420089722,3,13,10,1.2
9,16,14250,00:00:14.7960000,25,7896,31362,20491422,21911077,43673819,65584896,250291977,315876873,2.77872565408101,2.0060967977767206,0.12537001073360443,3,25,20,1.2
9,17,15124,00:00:35.1270000,44,13813,57729,33420686,36639303,94454646,131093949,451019292,582113241,3.0298707513065413,1.9466877406343752,0.10647781193256378,4,45,38,1.1578947
9,18,16090,00:01:46.3740000,69,24150,106483,54214798,61476786,200700226,262177012,809581527,1071758539,3.3793335354675675,3.024752773682884,0.12518370151519775,4,70,59,1.1694915
9,19,17112,00:04:11.9010000,87,41585,193392,88613403,104581597,420016282,524597879,1418827496,1943425375,3.9754433197876398,8.404262042811766,0.28338173031806946,4,87,72,1.1944444
9,20,18149,00:08:37.3280000,91,72268,345074,150851429,180382113,868498331,1048880444,2411271587,3460152031,4.7952723072977985,9.656536987249153,0.32018667459487915,5,92,76,1.1973684
10,0,3476,00:00:00.0530000,1,2,2,1000,1001,0,1001,7616,8617,1,1,0,0,1,1,0
10,1,4167,00:00:00.0700000,1,1,2,2006,2006,0,2006,17426,19432,1,1,0,0,1,1,0
10,2,4898,00:00:00.0960000,1,1,3,4008,4008,0,4008,39101,43109,1,1,0,0,1,1,0
10,3,5533,00:00:00.1050000,1,3,8,8009,8013,0,8013,75787,83800,1,1,0,0,1,1,0
10,4,6238,00:00:00.1160000,1,5,16,16010,16018,0,16018,158859,174877,1,1,0,0,1,1,0
10,5,6941,00:00:00.1320000,3,12,36,31926,32003,0,32003,320454,352457,1.00507423416651,1.0102124343078573,0,1,3,2,1
10,6,7609,00:00:00.1630000,4,22,69,63864,64039,0,64039,625775,689814,1.0101152448954027,1.0204950495963259,0.007837239652872086,1,4,3,1
10,7,8303,00:00:00.2020000,5,46,152,126698,127354,658,128012,1266380,1394392,1.0226759696285657,1.0467068879966448,0.017359061166644096,1,5,4,1
10,8,8989,00:00:00.2670000,9,89,285,244718,246445,9690,256135,2499240,2755375,1.053383894932126,1.11469975473847,0.035638850182294846,1,9,8,1
10,9,9691,00:00:00.3830000,11,147,532,454058,460419,51739,512158,4872570,5384728,1.1075391249576045,1.2495858449748636,0.07073576003313065,1,11,10,1
10,10,10395,00:00:00.6180000,20,269,1012,825882,835401,189376,1024777,9171280,10196057,1.2214468895072177,1.6002841604901303,0.1327585130929947,2,20,18,1.0555556
10,11,11106,00:00:01.0380000,24,480,1848,1457659,1479991,569516,2049507,16820711,18870218,1.393133099030706,2.3668443697162003,0.2223440706729889,2,24,22,1.0454545
10,12,11811,00:00:01.7720000,26,855,3374,2526393,2583158,1512946,4096104,29858157,33954261,1.6130174521541185,3.793755920508895,0.32041797041893005,2,26,24,1.0416666
10,13,12525,00:00:03.0410000,28,1502,5994,4316550,4453146,3738912,8192058,52191889,60383947,1.8599578366982892,5.322156676251399,0.39271488785743713,2,28,26,1.0384616
10,14,13261,00:00:05.3650000,31,2674,10609,7284491,7608827,8783230,16392057,90594514,106986571,2.1237930007738357,5.440286830373139,0.3298536539077759,2,31,27,1.1111112
10,15,14034,00:00:09.5940000,36,4605,18800,12206459,12903994,19885660,32789654,157211695,190001349,2.411279880594364,3.906738609747346,0.26745855808258057,3,36,30,1.1666666
10,16,14860,00:00:17.7360000,49,7967,33647,20413698,21752417,43827501,65579918,273733066,339312984,2.7046184380703586,2.525778065802405,0.18425396084785461,3,49,41,1.1707317
10,17,15759,00:00:41.1420000,51,13947,61023,33317349,36474532,94617382,131091914,480015428,611107342,2.986317999070094,2.08156868068223,0.12194112688302994,3,51,43,1.1627907
10,18,16745,00:01:58.5960000,57,24013,110642,53563304,61162832,200988447,262151279,845973531,1108124810,3.3254092391313277,2.8437107714214096,0.10337607562541962,4,58,48,1.1875
10,19,17803,00:04:33.2510000,76,41899,200085,86997244,103324694,421247478,524572172,1477363385,2001935557,3.8183777867721878,7.559945695113038,0.14828640222549438,5,77,58,1.3103448
10,20,18899,00:09:22.1750000,82,72549,357275,145522642,177237539,871435313,1048672852,2526431067,3575103919,4.569250178951534,21.68814920815517,0.3342810571193695,4,83,59,1.3898305
11,0,4538,00:00:00.0500000,2,2,2,1004,1004,0,1004,8641,9645,1.0258964143426295,1.0531322165278547,0,1,2,1,1
11,1,5393,00:00:00.0670000,2,4,6,2000,2002,0,2002,20807,22809,1.0225,1.0460113817319339,0,1,2,1,1
11,2,6048,00:00:00.0900000,2,2,6,4005,4005,0,4005,39043,43048,1.0449438202247192,1.093909656441332,0,1,2,1,1
11,3,6631,00:00:00.0970000,2,3,9,7996,8004,0,8004,72590,80594,1.0747873936968484,1.1606158257302015,0,1,2,1,1
11,4,7232,00:00:00.1060000,3,7,24,16021,16032,0,16032,141738,157770,1.1612883090943138,1.373259475725385,0.02695501409471035,1,3,2,1
11,5,7784,00:00:00.1260000,3,9,35,31985,32010,0,32010,268547,300557,1.2717836485852743,1.6625657477915252,0.03615190461277962,1,3,2,1
11,6,8294,00:00:00.1400000,3,23,75,63854,64026,0,64026,500410,564436,1.394900867604222,1.9331796629961766,0.0459437258541584,1,3,2,1
11,7,8765,00:00:00.1620000,4,37,123,127050,127577,553,128130,931332,1059462,1.5224950806768989,2.0452289305667635,0.06189544498920441,2,4,2,1.5
11,8,9200,00:00:00.1960000,6,85,224,246567,247900,8458,256358,1711420,1967778,1.6463476458731299,1.9515932254186792,0.0562291294336319,2,6,4,1.25
11,9,9624,00:00:00.2530000,8,123,391,463824,466174,46499,512673,3141539,3654212,1.7621835006381732,1.7511957553672046,0.06427361071109772,2,8,6,1.1666666
11,10,10064,00:00:00.3510000,8,213,705,843235,849947,174834,1024781,5836190,6860971,1.8565809056787255,1.5771471810057114,0.06858264654874802,2,8,6,1.1666666
11,11,10535,00:00:00.5680000,8,419,1325,1492541,1512864,536051,2048915,10913684,12962599,1.9468999511571206,1.486928093559191,0.0726906806230545,2,8,6,1.1666666
11,12,11057,00:00:00.9850000,14,729,2466,2600400,2637023,1462964,4099987,20614714,24714701,2.0498857868020304,1.5261963764545978,0.07382208853960037,3,14,11,1.1818181
11,13,11635,00:00:01.7880000,16,1368,4691,4441038,4536006,3663628,8199634,38759299,46958933,2.1770640107110095,1.7376743505409074,0.07916179299354553,3,16,12,1.25
11,14,12274,00:00:03.4410000,20,2448,8857,7486584,7719504,8665913,16385417,72182095,88567512,2.3660175321615307,2.3325310453139516,0.09530951827764511,3,20,16,1.1875
11,15,12967,00:00:06.7630000,30,4311,16252,12643871,13107927,19673169,32781096,131911571,164692667,2.6499924746147756,3.6377337857603442,0.1310894936323166,3,30,25,1.16
11,16,13704,00:00:13.2150000,30,7675,29854,21062281,22233683,43344608,65578291,235770879,301349170,3.0068803089276037,5.243164511691416,0.19062088429927826,3,30,24,1.2083334
11,17,14488,00:00:30.3830000,38,13252,54441,35119971,37595239,93524090,131119329,415567227,546686556,3.403965624003505,5.616270877304175,0.23696033656597137,4,39,28,1.3571428
11,18,15336,00:01:28.9190000,48,23109,98861,58065263,63301995,198949868,262251863,730137584,992389447,3.777204952985402,4.787300778118819,0.4175928831100464,3,48,38,1.2368422
11,19,16271,00:03:33.4800000,63,40599,180666,94478928,106157243,418146476,524303719,1289160759,1813464478,4.143969880775955,5.210495388627211,0.4285537898540497,4,63,49,1.2653061
11,20,17301,00:07:43.6960000,81,70870,331680,153086944,179260395,869907380,1049167775,2277791715,3326959490,4.642456433123389,10.574253076236408,0.4823777973651886,5,82,63,1.2857143
12,0,4385,00:00:00.0510000,1,1,1,1001,1001,0,1001,11255,12256,1,1,0,0,1,1,0
12,1,5030,00:00:00.0650000,1,1,1,2003,2003,0,2003,20426,22429,1,1,0,0,1,1,0
12,2,5666,00:00:00.0890000,1,1,1,4004,4004,0,4004,38607,42611,1,1,0,0,1,1,0
12,3,6283,00:00:00.0960000,1,4,6,7996,8002,0,8002,73937,81939,1,1,0,0,1,1,0
12,4,6988,00:00:00.1050000,2,4,11,16022,16031,0,16031,155479,171510,1.0021220821370616,1.004253215001288,0,1,2,1,1
12,5,7749,00:00:00.1170000,2,11,26,31964,32002,0,32002,332145,364147,1.001626830183957,1.003258991659506,0,1,2,1,1
12,6,8448,00:00:00.1340000,3,14,47,63990,64061,0,64061,656567,720628,1.0056883888107517,1.0114567009724205,0.0051790764555335045,1,3,2,1
12,7,9140,00:00:00.1710000,4,43,118,126988,127358,662,128020,1295996,1424016,1.0113632784200082,1.0230615658744033,0.009306954219937325,1,4,3,1
12,8,9842,00:00:00.2310000,5,79,255,245418,246471,9710,256181,2559995,2816176,1.026982535918311,1.0559198991797976,0.02163393422961235,1,5,4,1
12,9,10565,00:00:00.3460000,6,164,550,455960,460011,52133,512144,4996285,5508429,1.0575927712957276,1.1244921742389398,0.04414729028940201,1,6,5,1
12,10,11329,00:00:00.6240000,13,288,1119,821729,832500,192037,1024537,9671536,10696073,1.128741957506672,1.3013473106984998,0.08046699315309525,2,13,10,1.2
12,11,12107,00:00:01.0810000,20,507,2053,1446195,1473162,575255,2048417,18037830,20086247,1.2699221059400703,1.7610240099797094,0.14939336478710175,2,20,17,1.117647
12,12,12876,00:00:01.9250000,27,886,3689,2499792,2570167,1526253,4096420,32237816,36334236,1.507400215697946,2.9195654231652024,0.23856285214424133,3,27,23,1.1304348
12,13,13618,00:00:03.3630000,35,1584,6441,4294705,4450883,3748124,8199007,55384761,63583768,1.8425265530461348,5.361600166820721,0.28896763920783997,3,35,31,1.0967742
12,14,14331,00:00:05.7890000,40,2683,10991,7339136,7662101,8732058,16394159,92483447,108877606,2.2498390818755776,7.822803567607433,0.3027086555957794,3,40,35,1.1142857
12,15,15032,00:00:13.0660000,42,4487,18534,12494952,13139188,19646915,32786103,152722597,185508700,2.7054442466045487,7.461902008154465,0.2872588336467743,3,42,34,1.2058823
12,16,15739,00:00:31.6750000,42,7735,31624,21198494,22432352,43106660,65539012,252214669,317753681,3.1689538417210206,5.228099775314847,0.25042834877967834,4,42,32,1.28125
12,17,16479,00:01:06.8160000,39,13333,55435,35807411,38106207,92980063,131086270,421799332,552885602,3.6156520782806667,3.4142189449041838,0.21129149198532104,5,39,29,1.3103448
12,18,17263,00:02:10.9370000,37,22932,97501,60384398,64805638,197371099,262176737,712119216,974295953,4.126042491969532,3.1323922421570947,0.14828583598136902,6,38,27,1.3703704
12,19,18072,00:04:05.1690000,32,39739,171703,103406145,111985593,412305566,524291159,1193997133,1718288292,4.886572969140277,4.163642337099097,0.1619246006011963,5,33,23,1.3913044
12,20,18894,00:07:22.9980000,36,68660,303028,179700287,194169170,854976951,1049146121,1981852378,3030998499,5.66760932329507,2.8660925247861515,0.11579089611768723,6,37,26,1.3846154
13,0,8226,00:00:00.0870000,2,3,3,1000,1001,0,1001,9647,10648,1.014,1.028391838976972,0,1,2,1,1
13,1,8740,00:00:00.1020000,3,5,5,2002,2004,0,2004,17205,19209,1.0114885114885115,1.0233067289030109,0,1,3,2,1
13,2,9330,00:00:00.1370000,3,3,7,4008,4008,0,4008,34064,38072,1.031187624750499,1.0648522460428138,0.023509051650762558,1,3,2,1
13,3,9993,00:00:00.1460000,4,5,9,8026,8027,0,8027,71635,79662,1.0700224271118863,1.153030493786427,0.04973076656460762,1,4,3,1
13,4,10625,00:00:00.1560000,5,5,15,16034,16034,0,16034,145343,161377,1.1347137333167021,1.3198147012619212,0.07778947800397873,1,5,4,1
13,5,11203,00:00:00.1660000,5,9,29,32005,32014,0,32014,278721,310735,1.2168411185752226,1.5701163323245841,0.12191441655158997,1,5,4,1
13,6,11720,00:00:00.1800000,5,20,58,63993,64045,0,64045,516456,580501,1.3330833059865923,1.9995940301492066,0.18927808105945587,1,5,4,1
13,7,12196,00:00:00.2010000,5,36,109,127173,127477,568,128045,954652,1082697,1.4565670386009608,2.505463658521615,0.2595054805278778,1,5,4,1
13,8,12645,00:00:00.2300000,6,63,179,246755,247571,8618,256189,1760460,2016649,1.579724828270957,2.9234736196948194,0.33675262331962585,2,6,4,1.25
13,9,13093,00:00:00.2810000,7,126,347,463474,465497,47186,512683,3270875,3783558,1.6939461544768424,3.0440010353616835,0.39940205216407776,2,7,4,1.5
13,10,13549,00:00:00.3840000,9,247,678,844119,849063,176311,1025374,6063939,7089313,1.7933632580240464,2.926174382023351,0.4495813548564911,2,9,6,1.3333334
13,11,14039,00:00:00.6060000,9,436,1287,1492520,1508542,540762,2049304,11351622,13400926,1.8763038351244874,2.7219724266354626,0.48722437024116516,2,9,6,1.3333334
13,12,14582,00:00:01.0350000,11,819,2507,2581311,2625325,1470772,4096097,21445636,25541733,1.9539695139407844,2.595312093443105,0.5111237168312073,2,11,8,1.25
13,13,15196,00:00:01.9260000,18,1400,4836,4406054,4505349,3693674,8199023,40726464,48925487,2.0420936738405837,2.6577002452861,0.5047269463539124,3,18,14,1.2142857
13,14,15891,00:00:03.9060000,26,2520,9330,7409685,7639037,8754574,16393611,77102391,93496002,2.175534722461211,3.133732842153753,0.47713062167167664,3,26,21,1.1904762
13,15,16656,00:00:11.7580000,35,4529,17572,12360851,12920888,19868429,32789317,143063836,175853153,2.4207732137536486,4.684931445271991,0.43954816460609436,3,35,28,1.2142857
13,16,17457,00:00:32.2550000,44,7801,32003,20643043,21950606,43631763,65582369,255827479,321409848,2.833891979976014,8.534730965934157,0.422132670879364,4,44,34,1.2647059
13,17,18276,00:01:10.5440000,48,13604,57090,34434503,37374806,93767482,131142288,443333231,574475519,3.32388613246429,9.573958806846882,0.4284702241420746,4,49,37,1.2972972
13,18,19137,00:02:21.8910000,57,23495,102099,57403402,63107213,199039863,262147076,762552604,1024699680,3.7608370493442185,6.845302735848095,0.5598593950271606,4,58,42,1.3571428
13,19,20083,00:04:40.8420000,60,40990,185254,93706534,105824962,418671681,524496643,1328217058,1852713701,4.117491006550301,6.609747747011537,0.5357711911201477,5,61,44,1.3636364
13,20,21132,00:09:18.3860000,71,70952,338121,150604042,177774597,871105998,1048880595,2335571855,3384452450,4.535589748646985,10.622443816933561,0.5487669110298157,4,72,55,1.290909
14,0,4482,00:00:00.0670000,1,1,2,1002,1002,0,1002,9245,10247,1,1,0,0,1,1,0
14,1,5344,00:00:00.0860000,1,1,4,2004,2004,0,2004,21798,23802,1,1,0,0,1,1,0
14,2,6030,00:00:00.1160000,1,1,5,4008,4008,0,4008,41542,45550,1,1,0,0,1,1,0
14,3,6767,00:00:00.1270000,2,3,8,8013,8014,0,8014,83057,91071,1.003868713340821,1.0077673307980404,0,1,2,1,1
14,4,7440,00:00:00.1390000,2,3,14,15997,16001,0,16001,161846,177847,1.0026254922798024,1.0052647165900537,0,1,2,1,1
14,5,8126,00:00:00.1540000,2,9,34,31971,32013,0,32013,320017,352030,1.01235494667042,1.0250151355936634,0,1,2,1,1
14,6,8783,00:00:00.1740000,2,21,66,63933,64059,0,64059,623983,688042,1.0326904728387531,1.0675133868013864,0,1,2,1,1
14,7,9438,00:00:00.2100000,2,53,139,126847,127418,617,128035,1222812,1350847,1.0653464409879618,1.1391500589439079,0,1,2,1,1
14,8,10085,00:00:00.2710000,5,75,265,245268,246615,9436,256051,2380490,2636541,1.127888676875907,1.2889083010753208,0.017032116651535034,1,5,4,1
14,9,10727,00:00:00.3840000,6,164,514,457360,461360,50938,512298,4543448,5055746,1.2271449186636347,1.5453425061221653,0.030301658436655998,2,6,4,1.25
14,10,11354,00:00:00.5960000,8,282,966,827604,838722,185374,1024096,8367211,9391307,1.3789529775109834,1.9344240161848865,0.04684038087725639,2,8,6,1.1666666
14,11,11978,00:00:00.9240000,13,494,1712,1468655,1490887,558874,2049761,15074308,17124069,1.5631363390312905,2.2159686899767173,0.0642341673374176,2,13,11,1.0909091
14,12,12610,00:00:01.5370000,16,842,3051,2549044,2604184,1496169,4100353,26777313,30877666,1.767696046047067,2.207575874556284,0.07890858501195908,3,16,13,1.1538461
14,13,13265,00:00:02.6340000,20,1582,5545,4367767,4489654,3707993,8197647,47297197,55494844,2.001423152837594,2.2082743470256885,0.0860312283039093,3,20,17,1.117647
14,14,13945,00:00:04.7610000,25,2602,9915,7416651,7680209,8707790,16387999,82792819,99180818,2.293574013392298,2.5947628445987565,0.09899692982435226,4,25,21,1.1428572
14,15,14639,00:00:09.9400000,26,4467,17519,12551543,13153009,19622059,32775068,142428588,175203656,2.7200478857459993,3.593708246240025,0.13499338924884796,4,26,20,1.25
14,16,15326,00:00:26.7270000,28,7645,30439,21532437,22663645,42915890,65579535,238933500,304513035,3.324980214733706,5.24983374065512,0.18984591960906982,4,28,22,1.2272727
14,17,15999,00:00:56.0770000,28,13152,52384,37270624,39133367,91974353,131107720,392735316,523843036,3.9977019703238668,5.351715675240541,0.34386616945266724,5,28,20,1.35
14,18,16693,00:01:47.9630000,24,22538,91524,63642786,66806663,195342708,262149371,649889225,912038596,4.5202537959290465,3.4069444092548387,0.3158714175224304,4,24,17,1.3529412
14,19,17461,00:03:28.6980000,20,38981,164054,105753687,112224514,412401044,524625558,1109600811,1634226369,4.857909199893901,2.4569517951750908,0.343757301568985,4,20,13,1.4615384
14,20,18345,00:06:54.4560000,22,68536,301298,170076478,186589271,862429727,1049018998,1960739839,3009758837,5.109797522970813,2.462698354459309,0.26046663522720337,4,23,17,1.2941177
15,0,3599,00:00:00.0570000,1,1,1,1001,1001,0,1001,7759,8760,1,1,0,0,1,1,0
15,1,4314,00:00:00.0760000,1,1,2,2008,2008,0,2008,17450,19458,1,1,0,0,1,1,0
15,2,4944,00:00:00.1070000,2,2,3,4007,4007,0,4007,34827,38834,1.0039930122286,1.0080179565287677,0,1,2,1,1
15,3,5658,00:00:00.1180000,2,3,5,8009,8010,0,8010,76005,84015,1.0023723311274815,1.0047559046205228,0,1,2,1,1
15,4,6266,00:00:00.1290000,2,8,14,16007,16019,0,16019,146924,162943,1.0064971574935966,1.0130787077880652,0,1,2,1,1
15,5,6936,00:00:00.1450000,2,8,28,32009,32048,0,32048,301035,333083,1.0128713799243962,1.026074001799428,0,1,2,1,1
15,6,7648,00:00:00.1670000,3,17,58,63930,64020,0,64020,629642,693662,1.0345690599092758,1.0716574752693417,0.010144262574613094,1,3,2,1
15,7,8312,00:00:00.2170000,3,34,114,127049,127425,640,128065,1239134,1367199,1.0661949326637754,1.1415632424823112,0.017695894464850426,1,3,2,1
15,8,8959,00:00:00.2830000,4,87,263,245215,246509,9528,256037,2400837,2656874,1.124307240584793,1.2810593225035596,0.027735743671655655,1,4,3,1
15,9,9598,00:00:00.4070000,6,150,490,456871,461044,50962,512006,4553278,5065284,1.2248643490175564,1.549791498944671,0.04117931053042412,1,6,5,1
15,10,10229,00:00:00.6470000,10,276,942,827324,838101,186377,1024478,8405967,9430445,1.3664247622455048,1.9336114505812751,0.06455546617507935,2,10,8,1.125
15,11,10861,00:00:01.0650000,16,485,1722,1469263,1489604,559995,2049599,15202123,17251722,1.5462350852093873,2.241221530112372,0.09451383352279663,2,16,13,1.1538461
15,12,11505,00:00:01.8070000,19,832,3101,2548486,2597757,1499148,4096905,27128317,31225222,1.7320334504486192,2.1945236772476746,0.12245326489210129,2,19,16,1.125
15,13,12183,00:00:03.2580000,24,1491,5607,4361743,4467731,3726827,8194558,48376927,56571485,1.918322331233179,2.0785997987910685,0.1430083066225052,2,24,21,1.0952381
15,14,12908,00:00:06.3510000,30,2630,10243,7357026,7617907,8781307,16399214,86250000,102649214,2.1253426316557804,2.2871752511698373,0.1641223430633545,3,30,25,1.16
15,15,13684,00:00:17.7450000,36,4561,18498,12254673,12886911,19883743,32770654,153139204,185909858,2.3906677885244267,3.328818290293611,0.2004816234111786,3,36,30,1.1666666
15,16,14506,00:00:42.8800000,42,7893,33097,20289449,21813427,43740794,65554221,268913219,334467440,2.7398965344007125,6.27136180333953,0.2619224786758423,4,42,34,1.2058823
15,17,15364,00:01:29.6240000,56,13830,59302,34015054,37017849,94137680,131155529,465390850,596546379,3.20578141666334,11.512332192797865,0.31430378556251526,4,56,44,1.25
15,18,16248,00:02:54.1240000,58,23648,105048,57182016,63024563,199206647,262231210,792624326,1054855536,3.7591363865170475,12.42331343088994,0.3142915666103363,4,59,45,1.2888889
15,19,17166,00:05:26.1670000,58,40383,185702,96528690,107242246,417108887,524351133,1340460533,1864811666,4.323761733428683,6.579001120820598,0.2949070334434509,5,59,43,1.3488373
15,20,18160,00:10:15.4430000,61,70772,333772,158964510,180616981,868632304,1049249285,2295469584,3344718869,4.744049945487832,3.46435312513782,0.3288278877735138,5,62,42,1.4523809
16,0,4247,00:00:00.0510000,1,1,2,1001,1001,0,1001,8412,9413,1,1,0,0,1,1,0
16,1,4939,00:00:00.0660000,1,1,2,2014,2014,0,2014,18169,20183,1,1,0,0,1,1,0
16,2,5720,00:00:00.0910000,2,2,4,4004,4004,0,4004,39872,43876,1.0012487512487513,1.0025006727674675,0,1,2,1,1
16,3,6373,00:00:00.1000000,2,5,9,8004,8008,0,8008,77092,85100,1.0013743128435781,1.002752385975965,0,1,2,1,1
16,4,7080,00:00:00.1100000,3,6,20,16023,16033,0,16033,158230,174263,1.0041814891094052,1.0084068177980567,0,1,3,2,1
16,5,7794,00:00:00.1340000,3,11,33,32019,32059,0,32059,323889,355948,1.008932196508323,1.0180652302947069,0.006992760114371777,1,3,2,1
16,6,8443,00:00:00.1510000,4,15,54,63943,64030,0,64030,624176,688206,1.0203931626604945,1.041876937258439,0.016836274415254593,1,4,3,1
16,7,9114,00:00:00.1770000,5,31,116,127160,127361,649,128010,1239933,1367943,1.0407518087448884,1.0859815217708915,0.030236782506108284,1,5,4,1
16,8,9781,00:00:00.2350000,5,79,273,245324,246655,9560,256215,2436350,2692565,1.0892697004777356,1.2009759301775127,0.06615878641605377,1,5,4,1
