RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,16,16864,00:00:09.6840000,33,8742,25978,63342530,65635142,0,65635142,460554561,526189703,1.5548692481970645,3.931810626031671,0.37298187613487244,2,33,29,1.1034483
16,17,17270,00:00:22.7820000,40,16989,48393,126063449,131202860,0,131202860,842864853,974067713,1.6742971311216466,5.361538277151973,0.4346602261066437,2,40,35,1.1142857
16,18,17648,00:00:48.4890000,47,32737,90428,250847050,262450067,0,262450067,1555041456,1817491523,1.7818127301078486,6.670503213190391,0.48252546787261963,2,47,40,1.15
16,19,18003,00:01:34.0620000,52,64034,170204,497485238,524677707,0,524677707,2893189584,3417867291,1.8762034643528458,7.611135092333505,0.5186748504638672,2,52,43,1.1860465
16,20,18340,00:02:54.1870000,55,125576,323565,984542975,1050411884,0,1050411884,5435328246,6485740130,1.9622593213871644,8.27627856241677,0.535087525844574,2,55,45,1.2
17,0,6117,00:00:00.0860000,1,1,1,1001,1001,0,1001,12721,13722,1,1,0,0,1,1,0
17,1,6824,00:00:00.1030000,1,1,1,2001,2001,0,2001,22913,24914,1,1,0,0,1,1,0
17,2,7489,00:00:00.1300000,2,2,3,4001,4001,0,4001,42134,46135,1.00224943764059,1.0045089589719771,0,1,2,1,1
17,3,8141,00:00:00.1400000,1,1,3,8004,8004,0,8004,78584,86588,1,1,0,0,1,1,0
17,4,8776,00:00:00.1480000,1,1,4,16011,16011,0,16011,152740,168751,1,1,0,0,1,1,0
17,5,9478,00:00:00.1600000,1,2,12,32010,32028,0,32028,313425,345453,1,1,0,0,1,1,0
17,6,10176,00:00:00.1740000,1,9,31,63926,64008,0,64008,634092,698100,1,1,0,0,1,1,0
17,7,10875,00:00:00.1950000,1,20,73,127785,128058,0,128058,1280324,1408382,1,1,0,0,1,1,0
17,8,11582,00:00:00.2350000,2,53,151,255176,256133,0,256133,2589181,2845314,1.0013206571150892,1.0026448085106883,0,1,2,1,1
17,9,12269,00:00:00.3050000,4,100,311,509734,512106,0,512106,5122570,5634676,1.0065602843836197,1.0132351122545853,0.006105272565037012,1,4,3,1
17,10,12944,00:00:00.4420000,6,173,593,1017991,1024502,0,1024502,10099588,11124090,1.0170620368942358,1.0349403931133963,0.01578206568956375,1,6,5,1
17,11,13615,00:00:00.6740000,10,303,1110,2030338,2048190,0,2048190,19983326,22031516,1.0401105628717977,1.084953595477251,0.03389156237244606,1,10,9,1
17,12,14256,00:00:01.0900000,14,656,2183,4047191,4097110,0,4097110,38873989,42971099,1.0829286287699296,1.187402595843953,0.06707581877708435,1,14,13,1
17,13,14863,00:00:01.8500000,16,1305,4225,8039210,8200656,0,8200656,74606873,82807529,1.1564188521011394,1.386594250955377,0.1227545216679573,2,16,14,1.0714285
17,14,15416,00:00:03.1620000,25,2476,7870,16032459,16400308,0,16400308,139573966,155974274,1.2745091691798494,1.8002129819458454,0.19225817918777466,2,25,22,1.0909091
17,15,15911,00:00:05.3380000,28,4670,14357,31835007,32817285,0,32817285,255805379,288622664,1.4247487365088376,2.5514263699551205,0.27740952372550964,2,28,25,1.08
17,16,16347,00:00:08.8910000,29,9004,26384,62994802,65580772,0,65580772,460504223,526084995,1.5972528177801082,3.8286248968895684,0.3629864454269409,2,29,26,1.0769231
17,17,16734,00:00:16.6730000,35,17010,47893,125599378,131237405,0,131237405,824012300,955249705,1.7854513976972084,5.741854253500996,0.4257822334766388,2,35,30,1.1333333
17,18,17080,00:00:37.5120000,36,32745,87268,249452598,262526464,0,262526464,1474634102,1737160566,1.9669835469101828,7.482017458292353,0.47119268774986267,2,36,31,1.1290323
17,19,17394,00:01:13.2650000,37,62523,159638,495882448,525170829,0,525170829,2656568775,3181739604,2.138979803132697,7.8047354852650175,0.4994198977947235,2,37,31,1.1612903
17,20,17683,00:02:14.0890000,36,120437,295168,983859197,1050821969,0,1050821969,4834655078,5885477047,2.2931744774857252,6.736604006889866,0.5136511921882629,2,36,30,1.1666666
18,0,5137,00:00:00.0590000,1,1,1,1007,1007,0,1007,8481,9488,1,1,0,0,1,1,0
18,1,5758,00:00:00.0830000,1,1,1,2003,2003,0,2003,17195,19198,1,1,0,0,1,1,0
18,2,6526,00:00:00.1070000,1,1,1,4001,4001,0,4001,38317,42318,1,1,0,0,1,1,0
18,3,7159,00:00:00.1140000,1,2,2,8003,8006,0,8006,74451,82457,1,1,0,0,1,1,0
18,4,7784,00:00:00.1210000,1,1,3,16005,16005,0,16005,146979,162984,1,1,0,0,1,1,0
18,5,8494,00:00:00.1300000,1,6,12,31994,32017,0,32017,310708,342725,1,1,0,0,1,1,0
18,6,9213,00:00:00.1420000,3,10,28,63984,64038,0,64038,641994,706032,1.0020786446611654,1.0041681236282796,0,1,3,2,1
18,7,9903,00:00:00.1700000,4,15,54,127957,128044,0,128044,1276441,1404485,1.0069242010988066,1.0139747118558164,0.006260337308049202,1,4,3,1
18,8,10588,00:00:00.2020000,4,38,127,255643,256129,0,256129,2543087,2799216,1.0150913578701548,1.0307889822097471,0.014125517569482327,1,4,3,1
18,9,11270,00:00:00.2600000,4,89,266,509704,512013,0,512013,5060857,5572870,1.0346671793825435,1.0725897408180558,0.03220325708389282,1,4,3,1
18,10,11930,00:00:00.3690000,6,187,552,1017209,1024023,0,1024023,9921294,10945317,1.07137372948922,1.1571666404678709,0.05071773752570152,1,6,5,1
18,11,12549,00:00:00.5960000,9,329,1054,2029615,2049978,0,2049978,19024252,21074230,1.1337977892358895,1.3222082151097045,0.08258641511201859,1,9,8,1
18,12,13120,00:00:00.9390000,14,604,1959,4050872,4096277,0,4096277,35805747,39902024,1.2368751715679982,1.6439505880547922,0.13146904110908508,2,14,11,1.1818181
18,13,13638,00:00:01.5290000,16,1207,3675,8080098,8202278,0,8202278,66226838,74429116,1.370184371526187,2.197540701277232,0.18957266211509705,2,16,13,1.1538461
18,14,14098,00:00:02.5380000,20,2319,6961,16127358,16402000,0,16402000,120277390,136679390,1.5272766314234483,3.0557797250786187,0.24057255685329437,2,20,17,1.117647
18,15,14508,00:00:04.1620000,20,4360,12573,32023346,32772032,0,32772032,216554356,249326388,1.6908094800587046,4.119563797127018,0.2941057085990906,2,20,17,1.117647
18,16,14878,00:00:07.5570000,22,8166,22790,63857790,65624832,0,65624832,390455989,456080821,1.8569194298769187,5.2159370480568805,0.32923442125320435,2,22,18,1.1666666
18,17,15213,00:00:17.4530000,24,15715,41695,127045211,131140719,0,131140719,705469045,836609764,2.016146787303931,6.13830025336292,0.35893434286117554,2,24,19,1.2105263
18,18,15522,00:00:35.1850000,27,30704,77247,253470357,262532907,0,262532907,1287145938,1549678845,2.1682822145549747,6.809841894102529,0.3646954894065857,3,27,20,1.3
18,19,15808,00:01:06.0610000,30,59257,144141,505203421,524529628,0,524529628,2364090011,2888619639,2.3123539319817867,7.170143925809428,0.3722373843193054,3,30,22,1.3181819
18,20,16077,00:02:00.3780000,33,116077,272081,1010166497,1050596601,0,1050596601,4391613232,5442209833,2.443584762839348,7.196060265217411,0.35350632667541504,3,33,25,1.28
1,0,4084,00:00:00.0470000,1,1,1,1004,1004,0,1004,7011,8015,1,1,0,0,1,1,0
1,1,4713,00:00:00.0610000,1,1,1,2001,2001,0,2001,15553,17554,1,1,0,0,1,1,0
1,2,5470,00:00:00.0850000,1,1,3,4003,4003,0,4003,37089,41092,1,1,0,0,1,1,0
1,3,6159,00:00:00.1000000,1,2,5,8016,8019,0,8019,76808,84827,1,1,0,0,1,1,0
1,4,6841,00:00:00.1090000,1,4,10,15977,16004,0,16004,154423,170427,1,1,0,0,1,1,0
1,5,7505,00:00:00.1190000,2,7,23,32011,32037,0,32037,307070,339107,1.0018743556902314,1.0037556813720472,0,1,2,1,1
1,6,8196,00:00:00.1340000,3,10,42,63983,64050,0,64050,629397,693447,1.0058453026585186,1.011770816166937,0.00403138343244791,1,3,2,1
1,7,8865,00:00:00.1650000,4,22,75,127980,128133,0,128133,1248273,1376406,1.0110173464603844,1.0223422390062251,0.008551014587283134,1,4,3,1
1,8,9553,00:00:00.2000000,5,33,136,255563,256017,0,256017,2509674,2765691,1.0283883034711598,1.0588965900040461,0.0211944580078125,1,5,4,1
1,9,10218,00:00:00.2560000,5,76,258,510259,512398,0,512398,4957488,5469886,1.0523498850583723,1.112027239269304,0.038887545466423035,1,5,4,1
1,10,10852,00:00:00.3590000,7,170,513,1018959,1024970,0,1024970,9628161,10653131,1.1059473442994272,1.2438800076208587,0.06923442333936691,1,7,6,1
1,11,11447,00:00:00.5650000,8,300,982,2029958,2050717,0,2050717,18376520,20427237,1.1870225886446912,1.481370660850509,0.11571774631738663,1,8,7,1
1,12,11990,00:00:00.8650000,12,600,1891,4050709,4100235,0,4100235,34348985,38449220,1.298279387633128,1.8960953661482667,0.15984581410884857,1,12,11,1
1,13,12482,00:00:01.4170000,14,1181,3541,8069246,8199682,0,8199682,63279567,71479249,1.4261225893968283,2.492699205364728,0.22172869741916656,2,14,12,1.0833334
1,14,12929,00:00:02.3190000,16,2275,6595,16050818,16389889,0,16389889,115828982,132218871,1.5510625065962371,3.130171640850179,0.2736603319644928,2,16,14,1.0714285
1,15,13340,00:00:03.8840000,19,4403,12276,31981844,32809765,0,32809765,212557067,245366832,1.6685223341093152,3.586971648062138,0.31907767057418823,2,19,16,1.125
1,16,13722,00:00:07.6400000,21,8508,22901,63524618,65609452,0,65609452,392549915,458159367,1.7677718896318275,3.7385479342837624,0.35216227173805237,2,21,18,1.1111112
1,17,14082,00:00:18.8380000,26,16304,43116,126437230,131084767,0,131084767,731768075,862852842,1.8582051584015247,3.7571004848886123,0.3726489841938019,2,26,22,1.1363636
1,18,14425,00:00:39.9470000,29,32058,81950,251028225,262345129,0,262345129,1378232153,1640577282,1.9388048933541238,3.7507514772386297,0.3872479498386383,3,29,23,1.2173913
1,19,14752,00:01:18.3410000,32,62812,157028,497257410,524684031,0,524684031,2611305760,3135989791,2.0162378897480884,3.8346074688477154,0.39167308807373047,3,32,26,1.1923077
1,20,15064,00:02:27.5920000,39,122012,300170,987951337,1049732936,0,1049732936,4964210704,6013943640,2.104143200324451,4.098366662178731,0.38776689767837524,3,39,32,1.1875
19,0,2704,00:00:00.0370000,1,2,2,1011,1012,0,1012,7532,8544,1,1,0,0,1,1,0
19,1,3615,00:00:00.0550000,1,1,4,2006,2006,0,2006,20181,22187,1,1,0,0,1,1,0
19,2,4328,00:00:00.0790000,1,2,5,4003,4004,0,4004,41341,45345,1,1,0,0,1,1,0
19,3,5020,00:00:00.0870000,1,1,5,8016,8016,0,8016,81469,89485,1,1,0,0,1,1,0
19,4,5673,00:00:00.0950000,1,3,9,16009,16018,0,16018,157784,173802,1,1,0,0,1,1,0
19,5,6375,00:00:00.1060000,2,9,16,31986,32026,0,32026,317314,349340,1.0012192834365035,1.0024415184430708,0,1,2,1,1
19,6,7063,00:00:00.1200000,3,15,31,63906,64020,0,64020,629781,693801,1.0043501392670484,1.0087468875484187,0.003367973491549492,1,3,2,1
19,7,7763,00:00:00.1510000,3,22,69,127638,128019,0,128019,1278584,1406603,1.0088688321659693,1.017931722717817,0.008207431063055992,1,3,2,1
19,8,8458,00:00:00.1830000,5,43,136,255572,256208,0,256208,2557867,2814075,1.0239932386959447,1.049508064970596,0.018603738397359848,1,5,4,1
19,9,9123,00:00:00.2380000,6,76,261,510330,512265,0,512265,5010207,5522472,1.0513020986420551,1.1099247544211188,0.039894476532936096,1,6,5,1
19,10,9757,00:00:00.3430000,8,159,543,1019552,1024531,0,1024531,9667983,10692514,1.100919815762217,1.2319691775922712,0.07133141905069351,1,8,7,1
19,11,10355,00:00:00.5540000,9,309,1027,2033112,2049136,0,2049136,18461318,20510454,1.17916622399553,1.4617823129887613,0.12204954773187637,1,9,8,1
19,12,10905,00:00:00.8600000,12,618,1982,4059521,4100687,0,4100687,34633036,38733723,1.2869971605024337,1.8718603245968144,0.17751142382621765,1,12,11,1
19,13,11403,00:00:01.4310000,15,1162,3693,8097995,8202312,0,8202312,63908646,72110958,1.4150791646574246,2.5180767680170546,0.24417032301425934,2,15,13,1.0769231
19,14,11852,00:00:02.3400000,17,2258,6742,16087948,16384067,0,16384067,116681046,133065113,1.5442433056098888,3.3172616808244393,0.31670573353767395,2,17,14,1.1428572
19,15,12264,00:00:03.9100000,22,4253,12289,32138700,32819306,0,32819306,213618267,246437573,1.6678909227815686,4.069586113330178,0.3597901165485382,2,22,18,1.1666666
19,16,12645,00:00:06.6120000,26,8308,22987,63997158,65555836,0,65555836,392981581,458537417,1.780183801286926,4.547294857084225,0.4087706506252289,2,26,21,1.1904762
19,17,13003,00:00:13.4630000,29,16143,43216,127543081,131141662,0,131141662,730091444,861233106,1.8812688553446502,4.801433284640475,0.448053240776062,2,29,23,1.2173913
19,18,13341,00:00:31.8800000,29,31465,81730,252907720,262226584,0,262226584,1366904057,1629130641,1.9708995083265943,4.968747551961739,0.477929949760437,2,29,23,1.2173913
19,19,13662,00:01:07.9110000,36,61704,155631,504668935,524528796,0,524528796,2576540267,3101069063,2.0649126461489056,5.301492682474991,0.4892589747905731,2,36,29,1.2068965
19,20,13967,00:02:14.3500000,38,120609,295999,1001275037,1049011239,0,1049011239,4875033855,5924045094,2.1571009105263452,5.766112370990123,0.5005292296409607,3,38,30,1.2333333
20,0,4968,00:00:00.1220000,1,1,2,1002,1002,0,1002,8928,9930,1,1,0,0,1,1,0
20,1,5665,00:00:00.1500000,1,1,3,2003,2003,0,2003,18940,20943,1,1,0,0,1,1,0
20,2,6339,00:00:00.1940000,1,1,4,4006,4006,0,4006,38267,42273,1,1,0,0,1,1,0
20,3,7041,00:00:00.2110000,1,2,5,8005,8008,0,8008,78503,86511,1,1,0,0,1,1,0
20,4,7749,00:00:00.2290000,1,4,10,16027,16048,0,16048,159664,175712,1,1,0,0,1,1,0
20,5,8422,00:00:00.2510000,1,5,17,31971,32023,0,32023,316207,348230,1,1,0,0,1,1,0
20,6,9108,00:00:00.2750000,2,18,37,63943,64058,0,64058,633241,697299,1.001376225701015,1.0027562111500383,0,1,2,1,1
20,7,9816,00:00:00.3150000,3,24,82,127755,128032,0,128032,1290362,1418394,1.0064576728895152,1.0130200844529649,0.006043888628482819,1,3,2,1
20,8,10507,00:00:00.3840000,4,45,139,255125,256050,0,256050,2567970,2824020,1.013424791768741,1.02731880775855,0.011181262321770191,1,4,3,1
20,9,11186,00:00:00.4730000,5,78,264,508237,512316,0,512316,5073930,5586246,1.031603366146109,1.0658646969210879,0.023360522463917732,1,5,4,1
20,10,11838,00:00:00.6610000,10,145,519,1015571,1024102,0,1024102,9874409,10898511,1.067478295461371,1.148019745777801,0.044652801007032394,1,10,9,1
20,11,12462,00:00:00.9050000,13,301,1030,2027862,2050133,0,2050133,19055783,21105916,1.1313481883875727,1.316363814425969,0.08514358103275299,1,13,12,1
20,12,13036,00:00:01.3830000,19,601,1951,4051567,4100252,0,4100252,35947328,40047580,1.225188427094998,1.6278742225269802,0.13791774213314056,1,19,18,1
20,13,13560,00:00:02.1720000,25,1190,3709,8089928,8195812,0,8195812,66715663,74911475,1.3484322728212168,2.175608980173826,0.20563913881778717,2,25,22,1.0909091
20,14,14032,00:00:04.0460000,26,2303,6901,16070888,16389129,0,16389129,122180221,138569350,1.479110488480786,2.9756177970381885,0.27807024121284485,2,26,23,1.0869565
20,15,14461,00:00:08.3650000,28,4442,12754,31932507,32813389,0,32813389,223076695,255890084,1.6084862049822772,3.9375909361447268,0.3391551673412323,2,28,25,1.08
20,16,14853,00:00:16.4980000,34,8495,23606,63522358,65572857,0,65572857,407537334,473110191,1.7316660694491222,4.824404158290252,0.3789263069629669,2,34,30,1.1
20,17,15218,00:00:30.5220000,42,16460,44252,126872749,131220117,0,131220117,751245818,882465935,1.8496564932158914,5.496045809166823,0.4066506326198578,2,42,37,1.1081082
20,18,15560,00:00:54.4100000,46,32078,83084,252507312,262641832,0,262641832,1396000911,1658642743,1.9571700363275024,5.973405190100981,0.42327073216438293,2,46,40,1.125
20,19,15881,00:01:35.8970000,48,62200,156616,499709959,524739189,0,524739189,2606323222,3131062411,2.057759513253967,6.434323797741818,0.4281561076641083,2,48,42,1.1190476
20,20,16185,00:02:49.9740000,58,121197,297433,998453560,1050220516,0,1050220516,4898612149,5948832665,2.1697623032161855,7.159628916216293,0.42959293723106384,3,58,48,1.1875
21,0,5900,00:00:00.0680000,1,1,1,1003,1003,0,1003,8124,9127,1,1,0,0,1,1,0
21,1,6572,00:00:00.0810000,1,1,1,2002,2002,0,2002,18038,20040,1,1,0,0,1,1,0
21,2,7236,00:00:00.1020000,1,1,1,4008,4008,0,4008,37065,41073,1,1,0,0,1,1,0
21,3,7870,00:00:00.1090000,2,4,8,7995,8001,0,8001,74022,82023,1.0021263289555973,1.004261714754675,0,1,2,1,1
21,4,8585,00:00:00.1180000,2,5,15,16008,16013,0,16013,157553,173566,1.0090579710144927,1.018280065099338,0,1,2,1,1
21,5,9296,00:00:00.1270000,2,6,21,32021,32042,0,32042,320842,352884,1.0148652446831767,1.0301721866872287,0,1,2,1,1
21,6,9951,00:00:00.1380000,3,12,38,63929,64002,0,64002,620312,684314,1.0277964616996982,1.0572230481703264,0.00829775258898735,1,3,2,1
21,7,10600,00:00:00.1640000,3,23,70,127848,128127,0,128127,1219616,1347743,1.0597037106564045,1.1269073378582282,0.017017226666212082,1,3,2,1
21,8,11238,00:00:00.1900000,4,48,143,255444,256468,0,256468,2400203,2656671,1.1097579117145049,1.2452430584379026,0.028191884979605675,1,4,3,1
21,9,11822,00:00:00.2340000,6,85,258,509646,512183,0,512183,4548553,5060736,1.19909309599212,1.4785119211964062,0.05261949077248573,2,6,4,1.25
21,10,12359,00:00:00.3040000,8,146,468,1018346,1024246,0,1024246,8492218,9516464,1.3197920942390897,1.8163537315767149,0.07292445749044418,2,8,6,1.1666666
21,11,12843,00:00:00.4140000,9,266,859,2035394,2050747,0,2050747,15599416,17650163,1.4611313583512577,2.179274614087589,0.09614844620227814,2,9,7,1.1428572
21,12,13277,00:00:00.6600000,9,523,1577,4054917,4100599,0,4100599,28356882,32457481,1.6086139371040147,2.402708039239612,0.11964469403028488,2,9,7,1.1428572
21,13,13669,00:00:01.0370000,11,1012,2911,8089873,8194802,0,8194802,51392640,59587442,1.7578620826309634,2.485843183509157,0.12970121204853058,2,11,9,1.1111112
21,14,14028,00:00:01.6750000,14,2021,5455,16178171,16399191,0,16399191,93609963,110009154,1.9040189400890868,2.531538012117793,0.1399019956588745,2,14,11,1.1818181
21,15,14359,00:00:02.6820000,15,3865,10059,32288489,32801274,0,32801274,171498885,204300159,2.0408560772230624,2.6196491229235326,0.14578920602798462,2,15,12,1.1666666
21,16,14667,00:00:04.4810000,16,7517,18884,64376107,65538918,0,65538918,316432481,381971399,2.170867663681496,2.7961438692079694,0.14726105332374573,2,16,13,1.1538461
21,17,14956,00:00:08.0910000,17,14738,35786,128496063,131166956,0,131166956,588492309,719659265,2.292799048637,3.0288703499696745,0.15156614780426025,2,17,14,1.1428572
21,18,15229,00:00:19.6620000,19,28844,68196,256559362,262486351,0,262486351,1102979247,1365465598,2.408958972231931,3.2624693316945006,0.15914617478847504,3,19,15,1.2
21,19,15488,00:00:42.8430000,21,56715,129824,511990597,524856729,0,524856729,2079639715,2604496444,2.5148401621914944,3.4230281522789783,0.166374072432518,3,21,16,1.25
21,20,15736,00:01:25.0220000,22,111554,249417,1020938557,1050068549,0,1050068549,3950811179,5000879728,2.607869199125565,3.4633178788467975,0.16991479694843292,3,22,17,1.2352941
22,0,3991,00:00:00.0740000,1,1,1,1003,1003,0,1003,9727,10730,1,1,0,0,1,1,0
22,1,4637,00:00:00.0900000,1,1,1,2010,2010,0,2010,18792,20802,1,1,0,0,1,1,0
22,2,5240,00:00:00.1150000,1,1,1,4003,4003,0,4003,36952,40955,1,1,0,0,1,1,0
22,3,5989,00:00:00.1250000,1,1,1,8017,8017,0,8017,79478,87495,1,1,0,0,1,1,0
22,4,6722,00:00:00.1360000,1,2,9,16007,16013,0,16013,163574,179587,1,1,0,0,1,1,0
22,5,7444,00:00:00.1490000,1,10,25,32004,32044,0,32044,332414,364458,1,1,0,0,1,1,0
22,6,8112,00:00:00.1660000,1,17,44,63817,64031,0,64031,643157,707188,1,1,0,0,1,1,0
22,7,8784,00:00:00.1920000,4,24,77,127466,128027,0,128027,1266320,1394347,1.0037029482371769,1.0074425703344339,0.0021171672269701958,1,4,3,1
22,8,9472,00:00:00.2440000,8,49,148,255273,256188,0,256188,2540331,2796519,1.0165548256180639,1.0339043944612456,0.01588250696659088,1,8,7,1
22,9,10139,00:00:00.3140000,9,96,300,509067,512365,0,512365,4999298,5511663,1.0348284214062196,1.0732657271810397,0.03304916247725487,1,9,8,1
22,10,10791,00:00:00.4370000,11,163,567,1015508,1025031,0,1025031,9805480,10830511,1.0801303387073269,1.1660323112638262,0.07020478695631027,2,11,8,1.25
22,11,11396,00:00:00.6430000,18,294,1033,2034043,2049283,0,2049283,18701391,20750674,1.1771948773944307,1.3953479726843088,0.12365034967660904,2,18,15,1.1333333
22,12,11935,00:00:00.9510000,19,597,1963,4055502,4099893,0,4099893,34492669,38592562,1.3426372370177602,1.8789594771663487,0.21013781428337097,2,19,16,1.125
22,13,12391,00:00:01.4440000,24,1045,3436,8107797,8201391,0,8201391,61160670,69362061,1.5842225699533425,2.8794092700829457,0.29504674673080444,3,24,20,1.15
22,14,12772,00:00:02.1460000,26,2138,6094,16192242,16397508,0,16397508,105729730,122127238,1.8633511653296684,4.478450257996413,0.30271127820014954,3,26,21,1.1904762
22,15,13097,00:00:03.2530000,26,3998,10821,32364919,32840257,0,32840257,181972088,214812345,2.1343140701201815,5.769859575410051,0.32739195227622986,3,26,21,1.1904762
22,16,13381,00:00:04.9950000,26,7538,19101,64565844,65620340,0,65620340,315440703,381061043,2.369977383088185,5.713918390663819,0.3313876688480377,3,26,21,1.1904762
22,17,13638,00:00:07.9400000,24,14376,34235,128504542,131089896,0,131089896,557046905,688136801,2.5653336440045833,4.9899622153816505,0.33214661478996277,3,24,19,1.2105263
22,18,13877,00:00:14.9780000,26,27943,63379,257570898,262575250,0,262575250,1007037091,1269612341,2.729688670029795,4.402382144427178,0.318316251039505,3,26,20,1.25
22,19,14102,00:00:33.0380000,27,54558,119377,515436931,525520541,0,525520541,1855747946,2381268487,2.8628827374420323,4.048722067594867,0.3007145822048187,3,27,21,1.2380953
22,20,14316,00:01:06.1710000,25,106729,226007,1026460430,1050135357,0,1050135357,3470779272,4520914629,2.976827912401845,3.8745313902878404,0.2951539158821106,3,25,19,1.2631578
23,0,4792,00:00:00.0680000,1,1,2,1005,1005,0,1005,9750,10755,1,1,0,0,1,1,0
23,1,5668,00:00:00.0840000,2,2,3,2004,2004,0,2004,21642,23646,1.001497005988024,1.002998542768329,0,1,2,1,1
23,2,6335,00:00:00.1080000,1,1,3,4006,4006,0,4006,41205,45211,1,1,0,0,1,1,0
23,3,6965,00:00:00.1150000,1,1,5,8006,8006,0,8006,76768,84774,1,1,0,0,1,1,0
23,4,7736,00:00:00.1240000,1,5,12,15987,16004,0,16004,166808,182812,1,1,0,0,1,1,0
23,5,8417,00:00:00.1360000,3,9,25,32004,32026,0,32026,324536,356562,1.0036245469316336,1.0072815485940732,0,1,3,2,1
23,6,9124,00:00:00.1610000,4,13,48,64030,64051,0,64051,651425,715476,1.007152897079494,1.0144360750811565,0.005412165075540543,1,4,3,1
23,7,9821,00:00:00.1850000,4,24,84,127742,128068,0,128068,1291131,1419199,1.0156487294703387,1.0319329929650425,0.01331513375043869,1,4,3,1
23,8,10493,00:00:00.2210000,5,43,154,255052,256131,0,256131,2526487,2782618,1.0336166742468202,1.0703065695896992,0.02808035910129547,1,5,4,1
23,9,11144,00:00:00.2820000,6,79,294,508624,512057,0,512057,4931612,5443669,1.0668843782440467,1.1420290414621634,0.05111551657319069,2,6,4,1.25
23,10,11763,00:00:00.3820000,10,152,535,1018882,1024674,0,1024674,9483800,10508474,1.1385999556376498,1.3175908117381485,0.0834009051322937,2,10,8,1.125
23,11,12337,00:00:00.5690000,12,287,999,2032243,2048303,0,2048303,17915769,19964072,1.2531001459963202,1.651797355457787,0.1345432698726654,2,12,10,1.1
23,12,12840,00:00:00.8520000,16,558,1815,4071385,4101457,0,4101457,32668729,36770186,1.4279158075200453,2.2902035021138074,0.1893252283334732,3,16,13,1.1538461
23,13,13271,00:00:01.2980000,17,1063,3224,8119980,8199421,0,8199421,57922965,66122386,1.6504844839519308,3.3153399058838207,0.2414696365594864,3,17,14,1.1428572
23,14,13639,00:00:01.9640000,19,2119,5841,16216251,16399366,0,16399366,101032464,117431830,1.9110553357863047,4.500301217445023,0.20382356643676758,3,19,16,1.125
23,15,13954,00:00:03.1040000,21,4034,10498,32402693,32780775,0,32780775,174812683,207593458,2.1849292896735464,5.099159857507816,0.19406552612781525,3,21,18,1.1111112
23,16,14230,00:00:05.0160000,21,7595,18759,64831775,65703521,0,65703521,304361438,370064959,2.4515668281486973,4.853257380593967,0.17316584289073944,3,21,18,1.1111112
23,17,14475,00:00:10.7970000,21,14669,33832,129483649,131418438,0,131418438,534885775,666304213,2.698371614473114,4.2997268623113,0.15013329684734344,3,21,18,1.1111112
23,18,14697,00:00:20.9460000,19,27496,61168,257762968,262466653,0,262466653,952708840,1215175493,2.916526787509678,3.7671863139837174,0.1306677907705307,3,19,16,1.125
23,19,14903,00:00:38.1990000,17,52919,113083,514258643,525362528,0,525362528,1728599704,2253962232,3.105757458314609,3.3241631623680554,0.11442862451076508,3,17,14,1.1428572
23,20,15096,00:01:08.4630000,17,103416,212611,1026679002,1050554503,0,1050554503,3183877863,4234432366,3.2653677025333767,2.9630103633986113,0.0975702702999115,3,17,14,1.1428572
24,0,4668,00:00:00.0740000,1,1,1,1002,1002,0,1002,9269,10271,1,1,0,0,1,1,0
24,1,5232,00:00:00.0870000,1,1,1,2002,2002,0,2002,17899,19901,1,1,0,0,1,1,0
24,2,5961,00:00:00.1110000,2,2,2,4003,4003,0,4003,37814,41817,1.0017486884836373,1.003503477844025,0,1,2,1,1
24,3,6623,00:00:00.1190000,2,2,2,8028,8028,0,8028,76351,84379,1.0090931738913802,1.0183516741015564,0,1,2,1,1
24,4,7317,00:00:00.1270000,2,3,9,16016,16017,0,16017,157550,173567,1.0106143856143857,1.0214540693946668,0,1,2,1,1
24,5,8031,00:00:00.1370000,2,6,16,31989,32005,0,32005,323787,355792,1.0319484822907874,1.0659339875917815,0,1,2,1,1
24,6,8672,00:00:00.1490000,2,11,32,63862,64003,0,64003,617634,681637,1.064921236416022,1.1381911868738133,0,1,2,1,1
24,7,9303,00:00:00.1670000,4,27,70,127884,128071,0,128071,1196900,1324971,1.1258875230677803,1.283118357022309,0.011862906627357006,1,4,3,1
24,8,9884,00:00:00.2060000,4,43,140,255478,256090,0,256090,2271652,2527742,1.2194513813322478,1.524447799951845,0.017626382410526276,1,4,3,1
24,9,10411,00:00:00.2510000,4,81,250,509587,512207,0,512207,4215464,4727671,1.3323475677362255,1.8081945744189536,0.025874754413962364,1,4,3,1
24,10,10889,00:00:00.3240000,5,167,465,1017007,1024149,0,1024149,7729610,8753759,1.4597824793732983,2.015515577753096,0.03516286239027977,2,5,3,1.3333334
24,11,11330,00:00:00.4650000,8,270,829,2034584,2049694,0,2049694,14198777,16248471,1.58420591138041,2.0157706432217672,0.03925415128469467,2,8,6,1.1666666
24,12,11735,00:00:00.6760000,10,558,1559,4061918,4101235,0,4101235,26120601,30221836,1.6942313951192516,1.858911555376451,0.04600127041339874,2,10,8,1.125
