RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,4175,00:00:00.1370000,5,7,12,2294,2297,1712,4009,19950,23959,1.2977332170880558,1.8466463336675916,0.18393394351005554,2,5,3,1.3333334
16,3,4682,00:00:00.1540000,5,7,18,4010,4014,3992,8006,33061,41067,1.5478802992518703,2.812629323462172,0.35416078567504883,2,5,3,1.3333334
16,4,5193,00:00:00.1950000,6,13,33,6834,6849,9157,16006,55124,71130,1.8577699736611062,3.1978030830215745,0.4452347457408905,2,6,4,1.25
16,5,5711,00:00:00.2190000,9,19,52,11752,11776,20249,32025,91336,123361,2.142018379850238,3.3993891573481507,0.33506786823272705,2,9,7,1.1428572
16,6,6234,00:00:00.2510000,11,22,82,20477,20547,43484,64031,151060,215091,2.48664355130146,2.855743234177342,0.25823959708213806,3,11,8,1.25
16,7,6784,00:00:00.2950000,14,52,152,35191,35347,92668,128015,252429,380444,2.7811940552982297,1.8869138865377455,0.20931130647659302,4,14,9,1.4444444
16,8,7389,00:00:00.3770000,16,78,272,59861,60517,195803,256320,432437,688757,3.1411937655568734,1.8174588400151737,0.1458427608013153,5,17,12,1.3333334
16,9,7965,00:00:00.5070000,23,162,505,111571,113776,398780,512556,707237,1219793,4.103933817927597,3.3034075534314065,0.08171749114990234,5,24,18,1.2777778
16,10,8454,00:00:00.7220000,25,279,849,210843,215031,809214,1024245,1073742,2097987,5.06755263395038,2.8505036916430266,0.086468406021595,5,26,19,1.3157895
16,11,8937,00:00:01.0260000,24,479,1473,382669,392465,1657736,2050201,1655567,3705768,5.759173071244339,3.8594861941948904,0.15167386829853058,5,24,16,1.4375
16,12,9435,00:00:01.5590000,32,901,2692,697118,720836,3380532,4101368,2611733,6713101,6.539370666085225,5.078846468584733,0.14167512953281403,5,32,22,1.4090909
16,13,9893,00:00:02.4260000,29,1709,4846,1426492,1486545,6713370,8199915,4008146,12208061,8.139069830044614,5.283066873698181,0.17815165221691132,5,29,19,1.4736842
16,14,10287,00:00:03.8390000,25,3306,9045,2894156,3015409,13380819,16396228,5924580,22320808,9.450421124500545,3.0968120944019044,0.09405208379030228,5,25,19,1.2631578
16,15,10696,00:00:06.6470000,28,6118,17069,5242699,5511327,27284540,32795867,9112326,41908193,10.079290647813274,3.101150625834268,0.07223321497440338,6,29,22,1.2727273
16,16,11154,00:00:14.8290000,35,11378,32572,8967220,9733173,55834471,65567644,14777446,80345090,10.548839328130681,4.501498820846185,0.09362035989761353,4,36,29,1.2068965
16,17,11673,00:00:38.7690000,62,21187,62707,15101321,17198986,113967787,131166773,24935362,156102135,11.04512386697826,7.229805764734242,0.2136879712343216,4,62,47,1.2978723
16,18,12239,00:01:33.2380000,88,40414,122357,26256279,31918017,230418279,262336296,42490228,304826524,11.924236179848638,19.08180779771506,0.47741571068763733,4,88,64,1.359375
16,19,12807,00:03:20.0640000,89,77853,237972,50354481,62914608,461559935,524474543,70326241,594800784,13.179535481658524,12.84653238300885,0.44181451201438904,5,89,58,1.5172414
16,20,13378,00:06:44.2410000,101,150186,465895,98511446,122924848,926772299,1049697147,114765217,1164462364,14.333222060307591,9.426128486407384,0.41240233182907104,6,102,64,1.578125
17,0,3436,00:00:00.0420000,3,3,4,739,739,262,1001,6767,7768,1.006765899864682,1.013638401323137,0,1,3,2,1
17,1,3989,00:00:00.0670000,3,4,8,1299,1300,707,2007,11959,13966,1.0100076982294073,1.0202526360500972,0,1,3,2,1
17,2,4587,00:00:00.0750000,5,5,11,2249,2249,1752,4001,21340,25341,1.0680302356602935,1.146467682483579,0.02206931822001934,1,5,4,1
17,3,5239,00:00:00.1010000,4,8,19,3817,3822,4181,8003,38087,46090,1.2263557767880535,1.5633628403481377,0.08123292028903961,1,4,3,1
17,4,5879,00:00:00.1140000,7,13,31,6642,6660,9344,16004,65109,81113,1.5538994278831677,2.5018013317770613,0.1950867772102356,2,7,5,1.2
17,5,6493,00:00:00.1320000,10,22,57,11342,11380,20629,32009,108183,140192,1.8658966672544526,2.5116287246816693,0.26490020751953125,2,10,7,1.2857143
17,6,7121,00:00:00.1570000,17,34,93,19553,19609,44418,64027,179825,243852,2.2057996215414515,2.7494846180977044,0.2553006708621979,3,17,13,1.2307693
17,7,7739,00:00:00.1980000,20,65,178,34385,34604,93496,128100,293375,421475,2.673491347971499,3.4920507238534877,0.2027038335800171,3,20,16,1.1875
17,8,8335,00:00:00.2630000,22,99,299,60817,61618,194630,256248,469562,725810,3.216123781179604,3.421818227814034,0.1569836288690567,3,22,18,1.1666666
17,9,8940,00:00:00.3670000,27,162,538,105487,107293,404846,512139,759353,1271492,3.6921421596974033,2.250695941308619,0.10216519981622696,4,28,24,1.125
17,10,9596,00:00:00.5910000,32,253,910,180110,184475,839629,1024104,1265698,2289802,4.008000666259508,1.872800875503494,0.08157466351985931,4,33,28,1.1428572
17,11,10313,00:00:00.9500000,41,449,1678,305918,319184,1730706,2049890,2132654,4182544,4.415951333363843,3.367221906299729,0.20529668033123016,3,41,33,1.2121212
17,12,11058,00:00:01.6170000,54,813,3038,538134,571701,3525695,4097396,3556488,7653884,5.059122820710083,13.830814223187202,0.32386016845703125,4,54,43,1.2325581
17,13,11816,00:00:02.9160000,58,1543,5546,966250,1042091,7152865,8194956,5873542,14068498,5.795439068564036,12.26019958257573,0.32585734128952026,4,59,43,1.3488373
17,14,12597,00:00:05.4590000,61,2902,10249,1716006,1899501,14490329,16389830,9677571,26067401,6.509962086379652,9.957202419804121,0.31154632568359375,5,62,41,1.4878049
17,15,13353,00:00:11.1580000,57,5535,19184,3428946,3825889,28957809,32783698,15529663,48313361,7.937685516190689,4.8751879828062705,0.40226563811302185,4,58,40,1.425
17,16,14025,00:00:29.4830000,58,10273,35490,6848706,7596682,57951222,65547904,23762230,89310134,9.122139569139046,2.237718729264512,0.2338084727525711,4,59,46,1.2608696
17,17,14691,00:01:05.3160000,66,19167,66971,13041079,14800188,116384167,131184355,36782547,167966902,10.225515695442072,7.601485363078844,0.22413724660873413,4,67,52,1.2692307
17,18,15346,00:02:13.0540000,76,37024,127568,24176352,28488901,233814442,262303343,57067776,319371119,11.238761042195282,10.818588887976892,0.41785189509391785,4,76,58,1.2931035
17,19,16032,00:04:27.5940000,113,71393,246537,42471929,53160395,471576776,524737171,90814053,615551224,12.05872959054909,18.92524026379757,0.44888243079185486,6,113,86,1.3023256
17,20,16710,00:08:38.9300000,107,141993,477563,84601508,111114624,938099381,1049214005,143246939,1192460944,13.860185447285408,19.450044235227114,0.4380580484867096,6,108,80,1.3375
18,0,3708,00:00:00.0430000,3,3,5,753,753,248,1001,7252,8253,1.00398406374502,1.008006979855524,0,1,3,2,1
18,1,4208,00:00:00.0650000,1,1,9,1291,1291,710,2001,11858,13859,1,1,0,0,1,1,0
18,2,4857,00:00:00.0730000,2,3,15,2191,2192,1814,4006,22111,26117,1.002738475581926,1.0054919498736294,0,1,2,1,1
18,3,5666,00:00:00.1100000,2,6,29,3767,3773,4228,8001,42818,50819,1.0230953013007698,1.0472562147909876,0,1,2,1,1
18,4,6539,00:00:00.1290000,6,13,47,6184,6194,9818,16012,80602,96614,1.1246765847347995,1.2894716662436905,0.06230063736438751,1,6,5,1
18,5,7422,00:00:00.1550000,10,17,69,10798,10827,21187,32014,141898,173912,1.5213002407853307,2.45067711239132,0.18646986782550812,2,10,8,1.125
18,6,8202,00:00:00.1890000,13,30,122,18485,18555,45461,64016,231005,295021,1.8641601298350015,2.1798732271912993,0.28156399726867676,2,13,11,1.0909091
18,7,8990,00:00:00.2430000,15,60,210,31891,32243,95780,128023,375562,503585,2.1327647298610892,2.279963110073971,0.29791030287742615,3,15,12,1.1666666
18,8,9775,00:00:00.3330000,27,100,346,55706,56556,199621,256177,607930,864107,2.74627508706423,5.351262761001691,0.2689116597175598,3,27,20,1.3
18,9,10447,00:00:00.4770000,30,205,582,103037,105090,406962,512052,928542,1440594,3.56613643642575,3.637289512917533,0.2497524619102478,4,31,21,1.4285715
18,10,11113,00:00:00.6750000,28,308,979,179675,185459,839531,1024990,1444452,2469442,4.048904967302073,2.6310908742328367,0.23877212405204773,5,29,18,1.5555556
18,11,11801,00:00:01.0520000,45,503,1692,315763,326893,1722756,2049649,2273222,4322871,4.597166229102206,4.748901395608036,0.4505176842212677,5,46,32,1.40625
18,12,12476,00:00:01.7020000,53,890,3086,587796,613269,3483806,4097075,3559044,7656119,5.514790845803646,7.7851216385165385,0.36210739612579346,4,54,40,1.325
18,13,13123,00:00:02.8120000,41,1562,5528,1087702,1151993,7043378,8195371,5535174,13730545,6.448946494536187,6.167589534030279,0.35509437322616577,5,42,30,1.3666667
18,14,13750,00:00:04.7580000,34,2933,10158,2107939,2254904,14133857,16388761,8588858,24977619,7.653379438399308,4.645285044291255,0.20937195420265198,6,35,23,1.4782609
18,15,14322,00:00:07.9940000,31,5470,18489,4147607,4444884,28329312,32774196,13015833,45790029,8.779623045288524,1.6945262163395114,0.09402301162481308,6,32,22,1.4090909
18,16,14928,00:00:14.6210000,44,10309,34638,7165215,7941241,57619693,65560934,20499959,86060893,9.300750919546728,2.140097653637785,0.06735971570014954,5,45,35,1.2571429
18,17,15587,00:00:39.2540000,77,19587,66215,12430430,14625710,116520272,131145982,33414981,164560963,10.113204772481724,8.586350799973728,0.46613961458206177,4,77,61,1.2459016
18,18,16245,00:01:39.6660000,71,37834,126818,23657158,29056678,233274191,262330869,53709624,316040493,11.445854950117,13.091492267793015,0.5152538418769836,5,71,47,1.4893616
18,19,16860,00:03:27.1690000,60,74132,244025,49827647,60046055,464464701,524510756,83834978,608345734,12.964640333106638,4.827371714506031,0.28292974829673767,6,60,41,1.4390244
18,20,17430,00:06:42.4800000,58,146243,471745,107658553,126114272,923065365,1049179637,128156810,1177336447,14.540765980757701,7.423330057953304,0.15140412747859955,7,59,42,1.3809524
1,0,3649,00:00:00.1000000,4,4,5,740,740,261,1001,7069,8070,1.018918918918919,1.0388014212789438,0,1,4,3,1
1,1,4172,00:00:00.1400000,6,6,7,1321,1321,684,2005,11840,13845,1.0529901589704769,1.1139580617341707,0.03575080633163452,1,6,5,1
1,2,4768,00:00:00.1590000,7,8,14,2229,2230,1776,4006,21549,25555,1.2328398384925976,1.6559818862890952,0.18253028392791748,1,7,6,1
1,3,5346,00:00:00.1780000,8,9,19,3893,3894,4126,8020,36876,44896,1.5181094271769844,3.255828758713299,0.4033985733985901,2,8,6,1.1666666
1,4,5872,00:00:00.1970000,8,14,32,6832,6843,9161,16004,59280,75284,1.7614168618266979,5.00490166157612,0.6181681752204895,2,8,6,1.1666666
1,5,6428,00:00:00.2510000,11,23,54,11711,11740,20266,32006,97920,129926,1.9561096405089233,4.997125146891231,0.686964213848114,2,11,8,1.25
1,6,7024,00:00:00.2920000,14,40,103,19840,19934,44074,64008,165659,229667,2.3229838709677417,6.133254660128435,0.6256115436553955,2,14,10,1.3
1,7,7553,00:00:00.3450000,16,45,161,36679,36850,91288,128138,262135,390273,3.1333187927697046,3.5418459811616443,0.43009382486343384,2,16,11,1.3636364
1,8,8039,00:00:00.4150000,13,92,274,65021,65944,190261,256205,406625,662830,3.7114009320065824,1.5309568743340536,0.22130703926086426,2,14,10,1.3
1,9,8569,00:00:00.5720000,18,167,503,110178,112324,400029,512353,661589,1173942,3.9370110185336458,1.1839273786678357,0.11226121336221695,3,19,14,1.2857143
1,10,9195,00:00:00.8230000,25,308,899,180948,187069,837085,1024154,1148739,2172893,4.0865110418462764,1.271991911499958,0.10736782848834991,2,26,23,1.0869565
1,11,9904,00:00:01.3090000,50,530,1679,302424,318705,1730951,2049656,2004252,4053908,4.375763828267598,2.4271355928453895,0.09579610079526901,3,51,44,1.1363636
1,12,10658,00:00:02.2500000,92,902,3077,533070,566816,3529803,4096619,3441477,7538096,5.000894816815803,12.935398781867613,0.5478203296661377,3,92,70,1.3
1,13,11412,00:00:03.9720000,92,1553,5553,983028,1057911,7139770,8197681,5740725,13938406,5.924539280671557,27.609885130445903,0.6198698878288269,4,92,62,1.467742
1,14,12139,00:00:07.1820000,75,2922,10276,1847218,2009344,14380330,16389674,9279768,25669442,6.885919258041011,13.257358459368094,0.5812255144119263,4,75,49,1.5102041
1,15,12867,00:00:16.8560000,65,5351,18951,3371278,3752234,29025586,32777820,14951628,47729448,7.736326995281908,6.022857907621359,0.44820699095726013,4,66,43,1.5116279
1,16,13567,00:00:38.4660000,72,10122,35654,6839889,7634851,57948630,65583481,23512147,89095628,9.227276933880068,6.65626363494384,0.24741604924201965,6,73,54,1.3333334
1,17,14189,00:01:14.3320000,42,19598,67152,13837046,15580924,115604416,131185340,35656122,166841462,10.578626102710073,6.031268606742555,0.2143816202878952,5,43,30,1.4
1,18,14817,00:02:21.8060000,61,37050,127021,25453874,29277014,232878967,262155981,55157176,317313157,11.403608464471851,10.603458771173534,0.2084629237651825,6,62,47,1.2978723
1,19,15454,00:04:26.3480000,77,72732,244406,48097572,58158217,466178659,524336876,86380718,610717594,12.704141427346894,16.434988936891237,0.3042449355125427,6,78,55,1.4
1,20,16031,00:08:02.4620000,69,146686,472965,104963677,126175929,923719726,1049895655,131150736,1181046391,14.560809831385766,11.013303349039402,0.29851290583610535,7,70,48,1.4375
19,0,3211,00:00:00.0420000,2,2,3,767,767,239,1006,6014,7020,1.1681877444589308,1.3885055935834454,0,1,2,1,1
19,1,3609,00:00:00.0550000,2,2,4,1356,1356,648,2004,9711,11715,1.3827433628318584,1.8957409226449118,0,1,2,1,1
19,2,4006,00:00:00.0600000,4,6,10,2380,2382,1622,4004,15727,19731,1.5668067226890756,1.9852755794407477,0,2,4,2,1.5
19,3,4431,00:00:00.0930000,5,6,14,4053,4056,3953,8009,26871,34880,1.8267949666913397,1.6259018561549359,0.017875224351882935,2,5,3,1.3333334
19,4,4883,00:00:00.1000000,6,8,18,7026,7030,8993,16023,46117,62140,1.9655565044121832,1.4909424696573312,0.04822579771280289,2,6,4,1.25
19,5,5369,00:00:00.1120000,6,16,43,11863,11888,20162,32050,80292,112342,2.1750821883166145,1.707096045783951,0.14617645740509033,2,6,4,1.25
19,6,5905,00:00:00.1300000,6,23,74,20238,20313,43690,64003,141038,205041,2.435418519616563,2.5107406062468645,0.3012602627277374,2,6,4,1.25
19,7,6478,00:00:00.1600000,10,45,137,34790,35096,93047,128143,246642,374785,2.722995113538373,3.018614014411432,0.3861834704875946,3,10,6,1.5
19,8,7110,00:00:00.2190000,20,97,270,58642,59305,196756,256061,435644,691705,3.029262303468504,2.9814685590710894,0.45237141847610474,3,20,14,1.3571428
19,9,7702,00:00:00.3140000,26,157,485,111982,113922,398328,512250,715383,1227633,4.147014698790877,5.02582816436646,0.2967219352722168,3,26,20,1.25
19,10,8160,00:00:00.4610000,23,258,812,219794,224188,801478,1025666,1058229,2083895,5.350855801341256,2.6938257065429148,0.12083238363265991,4,23,16,1.375
19,11,8616,00:00:00.6960000,21,508,1460,389905,400599,1648988,2049587,1608597,3658184,5.85657531962914,1.8663651846663256,0.05712096020579338,4,22,16,1.3125
19,12,9133,00:00:01.1800000,25,914,2691,656035,686437,3413194,4099631,2606164,6705795,6.169062626231832,2.0829563833895333,0.13945502042770386,3,25,20,1.2
19,13,9713,00:00:02.0970000,47,1649,5054,1126879,1206292,6991805,8198097,4389295,12587392,6.674169986307314,4.439887934371242,0.18742236495018005,3,47,39,1.1794872
19,14,10329,00:00:03.9530000,59,3121,9590,2003111,2210399,14188612,16399011,7406864,23805875,7.439786911459225,9.013498985986779,0.25101444125175476,5,59,47,1.2340425
19,15,10944,00:00:07.4180000,61,5770,18015,3852191,4292026,28485811,32777837,12165047,44942884,8.629823131822903,8.907397280360634,0.22171185910701752,6,62,45,1.3555555
19,16,11520,00:00:14.2350000,61,10769,34002,7710234,8484323,57071694,65556017,19235664,84791681,9.789747366941134,3.4635139600150153,0.20952752232551575,5,62,46,1.326087
19,17,12118,00:00:40.5820000,69,20008,64717,13813269,15628819,115470950,131099769,30951332,162051101,10.52122252885975,5.300344601539381,0.3142431080341339,5,70,52,1.3269231
19,18,12729,00:01:37.2730000,78,38390,124837,26219831,30653443,231490597,262144040,49842088,311986128,11.748696091900822,12.05164487018235,0.39190608263015747,6,79,59,1.3220339
19,19,13281,00:03:14.7170000,61,77602,240290,59751239,69137283,455851253,524988536,76739086,601727622,13.998677215714306,6.040493115381207,0.2199794054031372,7,62,40,1.525
19,20,13718,00:05:39.6670000,34,159193,464022,139129252,154744648,894962487,1049707135,110865665,1160572800,15.766896669580312,1.6690284903531083,0.06525703519582748,6,35,27,1.2592592
20,0,4245,00:00:00.1300000,1,1,4,748,748,253,1001,6777,7778,1,1,0,0,1,1,0
20,1,4733,00:00:00.1530000,2,2,6,1278,1278,729,2007,11319,13326,1.0046948356807512,1.009433719442552,0,1,2,1,1
20,2,5363,00:00:00.1690000,2,3,9,2200,2201,1811,4012,21216,25228,1.0131818181818182,1.0267110068871173,0,1,2,1,1
20,3,6115,00:00:00.2180000,3,5,18,3771,3774,4230,8004,40425,48429,1.0702731370989127,1.1507396855071743,0.014528295956552029,1,3,2,1
20,4,6910,00:00:00.2590000,8,14,39,6376,6391,9630,16021,74466,90487,1.2801129234629862,1.6916349644288695,0.03526868298649788,2,8,6,1.1666666
20,5,7660,00:00:00.2930000,8,16,60,11060,11094,20907,32001,126655,158656,1.657233273056058,1.9840678454919098,0.07269725948572159,2,8,6,1.1666666
20,6,8391,00:00:00.3380000,12,30,110,19025,19070,44964,64034,210101,274135,1.9537450722733245,1.532991247814517,0.08754695951938629,2,12,10,1.1
20,7,9127,00:00:00.3990000,12,49,188,32207,32438,95622,128060,345571,473631,2.2477411742788833,1.9458425059899025,0.09161306917667389,3,12,9,1.2222222
20,8,9877,00:00:00.4990000,22,98,337,56358,56992,199238,256230,567978,824208,2.745129351644842,2.9320507983611375,0.1072566881775856,4,22,18,1.1666666
20,9,10582,00:00:00.7170000,28,165,584,102110,103823,408430,512253,903817,1416070,3.4533150523944767,4.4357503827939695,0.12916776537895203,5,29,22,1.2727273
20,10,11205,00:00:00.9580000,29,265,985,192150,195885,828725,1024610,1376069,2400679,4.46455893832943,6.582007670340736,0.22026346623897552,4,29,23,1.2173913
20,11,11760,00:00:01.3560000,24,495,1685,356779,368035,1682282,2050317,2041758,4092075,5.366265951751645,3.005236046193704,0.1517011970281601,5,25,16,1.5
20,12,12333,00:00:02.0210000,28,874,2900,619699,650893,3448073,4098966,3146083,7245049,5.83034021355529,1.6628130957104357,0.19202472269535065,3,28,20,1.35
20,13,12980,00:00:03.4940000,61,1614,5450,1049011,1119977,7080023,8200000,5133901,13333901,6.18995320354124,1.9215291317844638,0.10668282955884933,4,62,51,1.1960784
20,14,13685,00:00:07.2090000,84,2917,10071,1830494,2027073,14364256,16391329,8580361,24971690,6.901512378625661,7.1039314959388316,0.17919839918613434,5,85,70,1.2
20,15,14401,00:00:18.5180000,90,5474,18880,3356864,3791006,29003608,32794614,14165009,46959623,7.814958842538751,10.015005346873128,0.30676549673080444,5,91,69,1.3043479
20,16,15136,00:00:43.3540000,80,10079,35555,6048185,7055875,58508106,65563981,23182596,88746577,8.671636201604283,14.49172938531615,0.3372185528278351,5,81,57,1.4035088
20,17,15820,00:01:26.4670000,69,19900,67210,13498781,15366540,115814307,131180847,36424678,167605525,10.642873234257227,9.531196723734073,0.41230276226997375,6,70,47,1.468085
20,18,16379,00:02:30.1380000,45,38639,126415,29930988,33220565,228941638,262162203,53694978,315857181,12.298800193297996,5.87689957059669,0.18491490185260773,6,46,33,1.3636364
20,19,16908,00:04:23.8960000,46,75746,241267,60572152,67503413,456992026,524495439,79697785,604193224,13.617259875462242,7.614524094941184,0.2350199818611145,5,46,33,1.3636364
20,20,17413,00:07:45.6260000,46,151119,466986,118527295,135986982,912853038,1048840020,119135896,1167975916,14.895516328116658,4.438744335797269,0.19078609347343445,7,47,34,1.3529412
21,0,2864,00:00:00.0400000,3,3,4,812,812,190,1002,3918,4920,1.7598522167487685,2.2130539100849997,0.5441290140151978,1,3,2,1
21,1,3186,00:00:00.0610000,4,5,6,1410,1411,594,2005,6942,8947,1.8375886524822695,2.215414700703891,0.69188392162323,2,4,2,1.5
21,2,3496,00:00:00.0650000,4,7,13,2383,2387,1617,4004,11759,15763,1.9034830046160303,1.9439622231233284,0.7296267151832581,2,4,2,1.5
21,3,3889,00:00:00.0900000,6,8,20,4095,4097,3907,8004,21977,29981,1.9663003663003662,1.8654088635135375,0.7895171046257019,2,6,4,1.25
21,4,4329,00:00:00.0990000,6,16,37,7099,7126,8907,16033,40768,56801,2.0209888716720665,1.9138999197098587,0.7786808013916016,2,6,4,1.25
21,5,4835,00:00:00.1130000,9,17,51,11772,11807,20201,32008,76137,108145,2.109751953788651,2.245971234070008,0.7491340041160583,3,9,6,1.3333334
21,6,5408,00:00:00.1350000,12,32,88,19924,20002,44072,64074,141582,205656,2.3288496285886366,3.1644616997422927,0.5778563022613525,3,12,8,1.375
21,7,5990,00:00:00.1710000,19,48,151,35031,35214,92794,128008,248072,376080,2.7027489937483944,4.6122685846915505,0.4144821763038635,3,20,15,1.2666667
21,8,6588,00:00:00.2280000,20,92,268,60275,61144,195143,256287,425067,681354,3.1830609705516384,4.820256420000634,0.29721808433532715,4,21,14,1.4285715
21,9,7198,00:00:00.3280000,28,168,495,105476,107519,404608,512127,717441,1229568,3.707194053623573,3.784060094218543,0.20673084259033203,4,29,22,1.2727273
21,10,7827,00:00:00.5370000,38,334,930,185595,191702,833387,1025089,1203512,2228601,4.247048681268353,4.066497330879277,0.16228905320167542,5,39,31,1.2258065
21,11,8457,00:00:00.9110000,53,593,1705,324656,338623,1710023,2048646,1954530,4003176,4.805658912818491,6.269631454121029,0.24789312481880188,4,54,45,1.1777778
21,12,9124,00:00:01.5880000,65,959,3061,569229,601880,3496809,4098689,3231849,7330538,5.381596861719975,10.189096508743049,0.3585006594657898,4,66,55,1.1818181
21,13,9835,00:00:02.8070000,74,1652,5535,989693,1068978,7128323,8197301,5408286,13605587,5.928020103203721,17.08306588044951,0.5023268461227417,4,75,55,1.3454546
21,14,10585,00:00:05.2530000,91,2972,10301,1761056,1963875,14422592,16386467,9061848,25448315,6.740644817654862,22.86743070844562,0.5341958403587341,6,92,64,1.421875
21,15,11250,00:00:09.4790000,63,5689,19043,3834988,4247695,28550179,32797874,14177086,46974960,8.645360819903479,6.77780506502545,0.3457465171813965,5,64,44,1.4318181
21,16,11837,00:00:22.7820000,31,10666,35234,7508319,8295465,57306918,65602383,21401752,87004135,9.643888465580645,2.45980353124216,0.21849720180034637,4,32,24,1.2916666
21,17,12467,00:00:56.0820000,53,19628,66577,12951498,14893568,116260333,131153901,33794826,164948727,10.180327634687508,2.434887826861627,0.13844044506549835,5,54,45,1.1777778
21,18,13140,00:02:03.5090000,79,37464,127360,22275192,27962677,234431658,262394335,54582623,316976958,11.10835484605475,9.274386500770728,0.21035021543502808,5,80,65,1.2153846
21,19,13815,00:04:13.4500000,97,72512,245190,43069176,55204889,469602077,524806966,87654841,612461807,12.423431667232268,19.16687004744953,0.3035951554775238,7,98,72,1.3472222
21,20,14397,00:07:41.6550000,72,147754,472994,110656415,130140597,919725563,1049866160,132550052,1182416212,14.88140505003709,5.365714017885621,0.17586591839790344,7,72,51,1.3921568
22,0,4197,00:00:00.1410000,1,1,2,742,742,263,1005,5882,6887,1,1,0,0,1,1,0
22,1,4625,00:00:00.1610000,2,3,6,1324,1325,679,2004,9782,11786,1.001510574018127,1.003025684549275,0,1,2,1,1
22,2,5232,00:00:00.1760000,1,3,12,2202,2206,1798,4004,19396,23400,1,1,0,0,1,1,0
22,3,6030,00:00:00.2190000,3,3,19,3666,3666,4336,8002,40537,48539,1.0098199672667758,1.0198773728503312,0,1,3,2,1
22,4,6992,00:00:00.2620000,7,14,41,6161,6182,9844,16026,82134,98160,1.0470702807985717,1.1004097374738926,0.03557397052645683,1,7,6,1
22,5,7976,00:00:00.3020000,14,22,68,10622,10642,21391,32033,150731,182764,1.3253624552814913,2.004405775193437,0.20053140819072723,2,14,12,1.0833334
22,6,8830,00:00:00.3560000,16,41,129,18635,18735,45310,64045,247488,311533,1.8832304802790447,5.296153082615548,0.4867905080318451,2,16,12,1.25
22,7,9519,00:00:00.4200000,21,60,210,33528,33794,94302,128096,373036,501132,2.467609162491052,3.6506515887711073,0.5038922429084778,3,21,15,1.3333334
22,8,10184,00:00:00.5140000,26,108,330,58480,59270,196931,256201,570586,826787,2.9859097127222984,2.409452903859235,0.28528454899787903,3,26,20,1.25
22,9,10847,00:00:00.6910000,30,185,579,101535,104095,407922,512017,888994,1401011,3.4850150194514207,3.918825789328888,0.19786383211612701,4,31,23,1.3043479
22,10,11533,00:00:00.9870000,44,288,968,178520,183740,841006,1024746,1419144,2443890,4.000235267757114,7.713672063659003,0.2450055330991745,4,45,34,1.2941177
22,11,12188,00:00:01.4670000,50,527,1730,333283,344331,1705816,2050147,2204250,4254397,4.948962293306289,6.33957679674138,0.320867121219635,4,50,37,1.3243244
22,12,12791,00:00:02.1960000,41,890,2975,618367,644919,3452562,4097481,3359285,7456766,5.8219989100323914,2.17738414363618,0.17161765694618225,4,41,28,1.4285715
22,13,13425,00:00:03.6630000,40,1605,5482,1075844,1141651,7052172,8193823,5302138,13495961,6.325200493751883,2.599810218388207,0.09791138023138046,5,41,32,1.25
22,14,14121,00:00:06.7990000,56,2916,10165,1846762,2020595,14374505,16395100,8711461,25106561,6.853004880975458,4.940661824415925,0.11954236030578613,5,57,48,1.1666666
22,15,14858,00:00:15.8780000,81,5404,18973,3282898,3720985,29049521,32770506,14453327,47223833,7.683474783560135,11.17257279669764,0.4300145208835602,4,81,68,1.1764706
22,16,15590,00:00:38.5800000,78,10244,35648,6093978,7136503,58434353,65570856,23426863,88997719,8.730354294026004,5.608729299381046,0.2888415455818176,5,78,63,1.2222222
22,17,16318,00:01:23.2270000,81,19191,67774,11724380,13851002,117247256,131098258,37612187,168710445,9.885427630288339,8.5566242200656,0.2223910540342331,7,82,59,1.3728814
22,18,16947,00:02:35.4660000,51,38244,127863,28158121,31655123,230576016,262231139,56922753,319153892,12.085417205217635,3.9306292311272872,0.19686055183410645,6,52,34,1.5
22,19,17514,00:04:37.4710000,45,73781,243866,54877840,61830123,462466180,524296303,84894538,609190841,13.004803596497238,2.005717627592151,0.1387336701154709,8,46,35,1.2857143
22,20,18108,00:08:39.0200000,70,145139,472816,99983205,120805374,928420824,1049226198,131139701,1180365899,14.21342519476146,5.873540567415157,0.14942288398742676,7,71,50,1.4
23,0,4898,00:00:00.0560000,1,1,3,743,743,261,1004,6969,7973,1,1,0,0,1,1,0
23,1,5380,00:00:00.0700000,2,2,8,1310,1310,692,2002,11308,13310,1.002290076335878,1.0045906288159832,0,1,2,1,1
23,2,6040,00:00:00.0790000,2,3,14,2215,2217,1790,4007,21907,25914,1.0302483069977426,1.062322927272673,0,1,2,1,1
23,3,6760,00:00:00.1080000,5,7,24,3740,3744,4257,8001,40555,48556,1.1770053475935829,1.4144133163283126,0.06329906731843948,2,5,3,1.3333334
23,4,7424,00:00:00.1320000,8,12,35,6622,6632,9383,16015,68664,84679,1.5622168529145273,2.4215679038066793,0.09005828201770782,2,8,6,1.1666666
23,5,8005,00:00:00.1480000,9,21,58,11819,11845,20165,32010,109046,141056,2.1052542516287334,3.1705532938073424,0.14651097357273102,3,9,6,1.3333334
23,6,8526,00:00:00.1710000,11,29,103,20470,20525,43486,64011,167940,231951,2.558182706399609,2.7110399496381272,0.13878388702869415,3,11,8,1.25
