RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,1383,00:00:00.0630000,13,20,30,9947,9961,6056,16017,13325,29342,1.8017492711370262,3.4504515259416944,0.20866860449314117,3,13,10,1.2
16,5,1461,00:00:00.0660000,14,36,50,20243,20334,11744,32078,18700,50778,2.464901447413921,5.769868389603321,0.2487276792526245,4,14,10,1.3
16,6,1513,00:00:00.0680000,18,63,80,43336,43602,21302,64904,24482,89386,3.3252030644268045,5.385624467204736,0.19799146056175232,5,18,13,1.3076923
16,7,1541,00:00:00.0710000,20,114,131,93798,94504,33828,128332,29442,157774,4.426842789824943,4.10341234092506,0.12362919002771378,6,20,14,1.3571428
16,8,1561,00:00:00.0740000,20,218,243,200826,202946,55775,258721,35207,293928,5.231583559897623,2.5068709638986593,0.06845896691083908,6,20,14,1.3571428
16,9,1580,00:00:00.0780000,20,413,456,418033,424826,102793,527619,44111,571730,5.742850444821342,2.1246652752287325,0.043873053044080734,7,20,12,1.5833334
16,10,1598,00:00:00.0860000,18,795,862,807167,828772,196613,1025385,57630,1083015,6.081091025772857,2.3210077357283683,0.07698213309049606,7,18,10,1.7
16,11,1618,00:00:00.1050000,29,1605,1726,1653726,1705397,409834,2115231,81480,2196711,6.46398254608079,3.2287546975766714,0.08317289501428604,7,29,19,1.4736842
16,12,1635,00:00:00.1330000,37,3146,3388,3293544,3415054,782355,4197409,113988,4311397,7.03358297323491,5.517326156739863,0.11572819948196411,8,37,26,1.3846154
16,13,1648,00:00:00.1760000,37,6377,6780,6705638,7085625,1364565,8450190,153040,8603230,7.867244250286102,8.871470200077836,0.22297227382659912,8,37,25,1.44
16,14,1657,00:00:00.2370000,47,12710,13318,13659732,14558767,2199887,16758654,195705,16954359,8.779728182075607,9.21625670038441,0.18433411419391632,9,47,31,1.483871
16,15,1663,00:00:00.3170000,47,26164,27024,27981458,30306576,3332230,33638806,240069,33878875,9.894420512326413,9.419235238476713,0.14744092524051666,8,47,31,1.483871
16,16,1667,00:00:00.4500000,40,53367,54549,57381748,63119451,4883944,68003395,286625,68290020,10.963538893935402,6.888447635519792,0.1306251585483551,7,40,27,1.4444444
16,17,1671,00:00:00.6980000,39,128597,130334,138742981,154412945,8420046,162832991,365377,163198368,11.880121798738056,3.8344639018275815,0.10009613633155823,8,39,24,1.5833334
16,18,1674,00:00:01.1520000,42,253947,256660,270759773,305655434,14254226,319909660,464299,320373959,12.319465702166918,2.8396948925457854,0.08928468078374863,8,42,27,1.5185186
16,19,1677,00:00:02.0210000,54,482654,487172,509326588,582937016,25691940,608628956,618189,609247145,12.615267866204542,2.4856428273031073,0.0884103998541832,8,54,40,1.325
16,20,1680,00:00:03.5770000,50,877867,886102,890198054,1059727533,47171776,1106899309,851467,1107750776,12.822797206429302,2.3519468887875274,0.0766124501824379,9,50,38,1.2894737
17,0,362,00:00:00.0270000,3,3,3,916,916,105,1021,552,1573,1.99235807860262,1.051793950768028,0,2,3,1,2
17,1,411,00:00:00.0520000,3,4,4,1723,1724,282,2006,1008,3014,2.000580383052815,1.0416749622423271,0,2,3,1,2
17,2,467,00:00:00.0560000,4,5,6,3252,3253,772,4025,1905,5930,2.0292127921279213,1.075139423528559,0,3,4,1,3
17,3,529,00:00:00.0570000,4,10,11,6053,6069,1935,8004,3504,11508,2.1784239220221377,1.3038529619684591,0,3,4,1,3
17,4,583,00:00:00.0580000,6,13,15,11860,11876,4222,16098,5784,21882,2.6419898819561554,2.0987371634939853,0.01662815921008587,3,6,3,1.6666666
17,5,625,00:00:00.0760000,5,27,30,23720,23822,8483,32305,8700,41005,3.1889544688026983,2.2842169774068437,0.018758499994874,2,5,3,1.3333334
17,6,664,00:00:00.0780000,8,62,69,46778,47027,17464,64491,13154,77645,3.5605199025182777,1.721424838723461,0.016300499439239502,3,8,5,1.4
17,7,706,00:00:00.0810000,9,112,127,90121,91075,37897,128972,20892,149864,3.7939326017243484,1.4026303075931141,0.02448660507798195,3,9,6,1.3333334
17,8,752,00:00:00.0870000,15,206,251,171095,173766,83351,257117,34313,291430,3.956153014407201,1.3491254893976845,0.059787627309560776,3,15,12,1.1666666
17,9,804,00:00:00.0990000,23,409,481,321503,329433,186048,515481,58870,574351,4.1329878725859475,1.5749445977800052,0.13497452437877655,4,23,16,1.375
17,10,857,00:00:00.1300000,38,760,904,614730,634844,389889,1024733,98308,1123041,4.46971190604005,2.543680162679,0.26653802394866943,5,38,27,1.3703704
17,11,901,00:00:00.1700000,45,1548,1811,1286092,1344863,738056,2082919,150103,2233022,5.2426459382376995,6.3459309643197015,0.37492433190345764,7,45,29,1.5172414
17,12,928,00:00:00.2140000,51,3070,3506,2763458,2924954,1208858,4133812,200453,4334265,6.312858382504818,11.83647642720111,0.3565027415752411,8,51,31,1.6129032
17,13,944,00:00:00.2700000,59,6382,7014,6193423,6605419,1841164,8446583,247855,8694438,7.557691764311916,9.983903493782284,0.24471141397953033,7,59,39,1.4871795
17,14,954,00:00:00.3310000,63,12633,13514,12811621,13871599,2722570,16594169,295225,16889394,8.526995764236235,8.032928306020443,0.17875051498413086,7,63,39,1.5897436
17,15,963,00:00:00.4620000,78,27414,28772,28374045,31187196,4471051,35658247,364187,36022434,9.352114124017213,8.383775206682015,0.16567687690258026,9,78,50,1.54
17,16,969,00:00:00.6690000,79,51026,52954,52050416,58903523,6851225,65754748,436472,66191220,10.028420368436633,9.691797677066635,0.14520993828773499,10,79,51,1.5294118
17,17,974,00:00:00.9530000,78,103158,105891,106195837,121676023,10676710,132352733,528051,132880784,11.062469445012237,12.80326741859431,0.18024642765522003,8,78,49,1.5714285
17,18,978,00:00:01.4600000,80,236916,240856,251109001,284277621,17290586,301568207,647927,302216134,12.213472921267366,10.32869345612524,0.17259681224822998,8,80,51,1.5490196
17,19,981,00:00:02.2860000,64,497402,502901,526469120,601462488,28289027,629751515,799009,630550524,12.933949252332216,6.4748355432637155,0.20026345551013947,7,64,41,1.5365853
17,20,984,00:00:04.1210000,51,1045124,1053938,1094651440,1265217069,51724052,1316941121,1046658,1317987779,13.369270468415042,4.571013324048757,0.42720934748649597,6,51,34,1.4705882
18,0,728,00:00:00.0170000,3,3,4,839,839,162,1001,1320,2321,1.0595947556615017,1.1265818200209787,0.009691689163446426,1,3,2,1
18,1,834,00:00:00.0370000,3,4,5,1577,1578,426,2004,2303,4307,1.190868738110336,1.4532489769321617,0.0486164353787899,1,3,2,1
18,2,931,00:00:00.0380000,6,6,8,2959,2959,1051,4010,3845,7855,1.4430550861777627,2.085560505059479,0.0827302411198616,2,6,4,1.25
18,3,1025,00:00:00.0560000,6,9,12,5529,5538,2479,8017,6322,14339,1.6860191716404413,2.1812905576818906,0.2429891675710678,2,6,4,1.25
18,4,1120,00:00:00.0610000,8,19,25,10355,10379,5709,16088,10419,26507,1.9329792370835346,2.160195200375106,0.15393085777759552,2,8,6,1.1666666
18,5,1209,00:00:00.0640000,9,37,50,19645,19750,12447,32197,16567,48764,2.2106388393993384,2.51120153464652,0.15211406350135803,3,9,6,1.3333334
18,6,1293,00:00:00.0680000,11,66,89,37493,37860,26277,64137,25944,90081,2.5305523697756915,2.9075315217351316,0.22935178875923157,3,11,8,1.25
18,7,1376,00:00:00.0740000,16,109,148,72733,73570,55353,128923,40898,169821,2.8675016842423657,3.1439914687709805,0.18960586190223694,3,16,12,1.25
18,8,1454,00:00:00.0840000,23,197,268,141347,143466,113595,257061,63653,320714,3.2283882926415135,4.120287354241201,0.180255725979805,4,23,17,1.2941177
18,9,1530,00:00:00.1060000,30,394,508,275203,281489,232733,514222,99206,613428,3.591606922889649,5.888401733220151,0.2185584157705307,5,30,21,1.3809524
18,10,1591,00:00:00.1340000,36,751,957,585764,604689,429185,1033874,143777,1177651,4.5318251036253505,8.885202381893333,0.2880874276161194,7,37,22,1.6363636
18,11,1618,00:00:00.1580000,39,1548,1832,1377931,1433415,643066,2076481,175209,2251690,5.936586810224895,3.8675316667316717,0.2908480763435364,6,39,25,1.52
18,12,1637,00:00:00.1900000,49,3139,3540,3029591,3181055,1012435,4193490,211243,4404733,6.791114708222991,3.2200614333637554,0.230595201253891,7,49,34,1.4117647
18,13,1653,00:00:00.2450000,63,6283,6908,6245613,6613130,1694525,8307655,259527,8567182,7.42965310210543,4.128391769781955,0.1896177977323532,7,63,44,1.4090909
18,14,1667,00:00:00.3320000,68,12704,13688,12670010,13808455,2943159,16751614,326322,17077936,8.078325194692033,6.49221567584064,0.149444580078125,7,69,47,1.4468085
18,15,1678,00:00:00.4890000,81,25892,27420,25850036,28802054,4985839,33787893,409542,34197435,8.893511792401373,11.190970218733217,0.24996453523635864,7,82,53,1.5283018
18,16,1686,00:00:00.7660000,82,55451,57803,55977665,63736030,8133241,71869271,506445,72375716,10.017943763820803,13.967517329525922,0.24093475937843323,7,83,56,1.4642857
18,17,1691,00:00:01.0770000,80,110565,113787,111583217,129632256,12288662,141920918,603541,142524459,10.928134183476715,10.015807658582563,0.34369322657585144,6,80,53,1.490566
18,18,1695,00:00:01.5900000,83,214984,219582,214915043,255344496,18933065,274277561,724583,275002144,11.626339139042956,8.504390315156373,0.3040388524532318,6,83,56,1.4642857
18,19,1699,00:00:02.5860000,79,443053,450086,428035889,530045481,32420846,562466327,915885,563382212,12.186596502892774,8.658631955924118,0.30427229404449463,6,79,53,1.4716982
18,20,1703,00:00:04.7150000,85,928973,941329,864117612,1114856322,60741818,1175598140,1226589,1176824729,12.645312167297893,10.364653571326107,0.25491032004356384,5,85,58,1.4482758
1,0,1069,00:00:00.0210000,2,2,4,839,839,163,1002,1382,2384,1.0011918951132301,1.002386669518861,0,1,2,1,1
1,1,1204,00:00:00.0310000,3,4,6,1540,1541,463,2004,2583,4587,1.0097402597402598,1.019708755213476,0,1,3,2,1
1,2,1359,00:00:00.0580000,4,5,9,2723,2724,1291,4015,5016,9031,1.0190965846492839,1.0390504438298516,0,1,4,3,1
1,3,1528,00:00:00.0610000,5,10,18,4859,4869,3157,8026,9405,17431,1.096521918090142,1.21565735305389,0.04366458207368851,1,5,4,1
1,4,1694,00:00:00.0650000,10,19,30,8955,8971,7049,16020,16379,32399,1.3583472920156336,1.9861709665118956,0.10932161659002304,2,10,8,1.125
1,5,1841,00:00:00.0690000,13,36,53,16978,17040,15070,32110,26720,58830,1.7011426552008482,2.5636529706093243,0.17097988724708557,2,13,11,1.0909091
1,6,1968,00:00:00.0770000,19,74,101,32732,33070,31106,64176,40781,104957,2.0951668092386657,2.9174717362157536,0.17883308231830597,3,19,15,1.2
1,7,2072,00:00:00.0860000,25,114,159,66245,67426,61547,128973,59377,188350,2.6554305985357387,4.171151362326824,0.20159003138542175,3,25,18,1.3333334
1,8,2143,00:00:00.0960000,27,209,273,142194,145395,110850,256245,79828,336073,3.4622979872568465,5.929020122077688,0.23285849392414093,4,27,18,1.4444444
1,9,2195,00:00:00.1080000,34,369,464,307552,315103,198667,513770,103743,617513,4.185126417646447,4.329780225572274,0.2166275829076767,4,34,23,1.4347826
1,10,2241,00:00:00.1290000,41,766,936,642769,662396,376723,1039119,138026,1177145,4.718519405882985,3.342486856011161,0.19541321694850922,5,41,29,1.3793104
1,11,2280,00:00:00.1640000,46,1475,1775,1299562,1354128,699057,2053185,184285,2237470,5.322323213513476,4.475348841360786,0.2282286435365677,5,46,33,1.3636364
1,12,2309,00:00:00.2140000,55,2988,3473,2807580,2966027,1212635,4178662,238437,4417099,6.2554545195506455,8.950147298195297,0.21353010833263397,7,55,37,1.4594594
1,13,2326,00:00:00.2670000,66,6301,6998,6152675,6583268,1883452,8466720,289044,8755764,7.483901067421893,12.366843724004573,0.19039465487003326,8,66,46,1.4130435
1,14,2335,00:00:00.3230000,75,12678,13603,13085022,14059084,2665073,16724157,331408,17055565,8.764118699991487,10.137370141411372,0.1551656424999237,10,76,49,1.5306122
1,15,2341,00:00:00.4070000,76,26121,27309,27721813,29989435,3778880,33768315,375926,34144241,9.896037282987228,11.116388882249371,0.16901864111423492,9,76,47,1.5957447
1,16,2346,00:00:00.5830000,67,58821,60405,63041055,69336700,5841177,75177877,436857,75614734,10.93352539864696,13.57968644362944,0.21389925479888916,10,67,41,1.6097561
1,17,2349,00:00:00.7620000,66,104190,106221,111861847,124031809,8332414,132364223,494091,132858314,11.490302667718334,12.73144660050652,0.19334129989147186,9,66,42,1.5476191
1,18,2353,00:00:01.2900000,59,232848,236069,244847627,278662240,15105380,293767620,614836,294382456,12.074581012786373,9.402298790483187,0.27179116010665894,7,59,37,1.5675676
1,19,2356,00:00:02.0150000,68,421955,427097,440501948,506522562,25317365,531839927,758167,532598094,12.403219413231744,7.956994528310289,0.35140374302864075,7,68,46,1.4565217
1,20,2360,00:00:04.0660000,69,897524,907582,902471806,1081310424,52654987,1133965411,1059864,1135025275,12.73113662788486,7.012726651915627,0.31578779220581055,6,70,51,1.3529412
19,0,952,00:00:00.0180000,1,1,1,855,855,149,1004,1201,2205,1,1,0,0,1,1,0
19,1,1078,00:00:00.0380000,2,2,2,1554,1554,454,2008,2315,4323,1.0064350064350065,1.0129527646335335,0,1,2,1,1
19,2,1243,00:00:00.0560000,4,5,5,2695,2696,1315,4011,4969,8980,1.032282003710575,1.0670582579283459,0.013668767176568508,1,4,3,1
19,3,1415,00:00:00.0670000,6,7,9,4897,4900,3132,8032,9343,17375,1.1505003063099857,1.32777442710214,0.04877925291657448,2,6,4,1.25
19,4,1550,00:00:00.0700000,11,16,21,9559,9573,6502,16075,15002,31077,1.6778951773198034,2.618643962546582,0.07516304403543472,3,11,8,1.25
19,5,1629,00:00:00.0730000,13,35,45,20026,20094,11920,32014,20323,52337,2.4059223010086885,3.4184622620996383,0.07604284584522247,3,13,10,1.2
19,6,1689,00:00:00.0750000,16,56,70,41376,41664,22675,64339,26935,91274,3.0190206883217323,3.40176299897807,0.07320094108581543,4,16,12,1.25
19,7,1741,00:00:00.0790000,18,106,127,83341,84148,44316,128464,36343,164807,3.495362426656748,3.5148451139597117,0.07361993938684464,4,18,13,1.3076923
19,8,1789,00:00:00.0850000,21,200,242,165709,168175,88153,256328,50334,306662,3.941216228448666,3.8760988196849144,0.07968360930681229,6,21,14,1.4285715
19,9,1829,00:00:00.1010000,21,405,485,343487,350840,165101,515941,68704,584645,4.67939106865762,5.230783786701337,0.1373891681432724,6,21,14,1.4285715
19,10,1854,00:00:00.1150000,23,810,929,752241,771002,274547,1045549,87162,1132711,5.700323433580461,3.789066334961762,0.15201973915100098,7,23,14,1.5714285
19,11,1873,00:00:00.1320000,29,1557,1742,1563178,1610583,463589,2074172,109802,2183974,6.3818234391732735,2.4242974957663344,0.10698991268873215,6,29,21,1.3333334
19,12,1892,00:00:00.1630000,35,3184,3489,3223301,3359563,871568,4231131,146187,4377318,6.84441943212874,2.2101276308588433,0.07582496851682663,6,35,27,1.2592592
19,13,1910,00:00:00.2260000,48,6391,6933,6382931,6723259,1668027,8391286,201006,8592292,7.285748349778495,2.7715072189804166,0.0830412209033966,7,48,36,1.3055556
19,14,1923,00:00:00.3030000,53,12997,13866,13233466,14118589,2805547,16924136,262220,17186356,8.367331204085158,5.455231073654155,0.12804639339447021,8,53,39,1.3333334
19,15,1930,00:00:00.4020000,56,27857,29050,29292148,31759188,4142112,35901300,315289,36216589,9.741713035179258,7.52910923636724,0.1592462658882141,8,56,43,1.2790698
19,16,1935,00:00:00.5960000,58,59245,60880,62566788,69419309,6283140,75702449,377890,76080339,10.701918436343576,8.117883828550031,0.19488786160945892,7,58,40,1.425
19,17,1939,00:00:00.8550000,64,115805,118140,121081045,137309132,9849362,147158494,457938,147616432,11.288374955799233,9.830364690061545,0.2225726693868637,7,64,44,1.4318181
19,18,1943,00:00:01.3760000,77,230263,233945,236968761,275554589,16984921,292539510,583274,293122784,11.752495186485783,13.08755144900961,0.24124161899089813,6,77,56,1.3571428
19,19,1947,00:00:02.4140000,77,460210,466696,451367487,552532928,31371014,583903942,781790,584685732,12.13650787390453,17.171343640888,0.30589959025382996,6,77,51,1.4901961
19,20,1951,00:00:04.5450000,92,917716,929737,863466854,1102407913,60238748,1162646661,1095914,1163742575,12.499947633195426,22.810169086020384,0.3989834785461426,6,92,63,1.4444444
20,0,987,00:00:00.0620000,2,2,2,841,841,163,1004,1283,2287,1.0011890606420928,1.0023809337855052,0,1,2,1,1
20,1,1120,00:00:00.0860000,2,3,3,1535,1536,487,2023,2533,4556,1.0156351791530944,1.031759057071944,0,1,2,1,1
20,2,1269,00:00:00.1300000,4,5,6,2744,2746,1277,4023,4822,8845,1.0699708454810495,1.1504513330727355,0.017518343403935432,1,4,3,1
20,3,1426,00:00:00.1590000,5,10,15,4934,4945,3061,8006,8972,16978,1.251114714227807,1.6271123267587873,0.061961207538843155,1,5,4,1
20,4,1567,00:00:00.1690000,9,14,23,9352,9379,6684,16063,15005,31068,1.5724978614200171,2.2671839321274865,0.13828033208847046,2,9,7,1.1428572
20,5,1683,00:00:00.1790000,17,36,47,18208,18270,13864,32134,23045,55179,1.945738137082601,2.6663727575418825,0.14896345138549805,3,17,13,1.2307693
20,6,1773,00:00:00.1920000,21,63,84,36948,37165,27406,64571,33069,97640,2.566769513911443,4.881362181699842,0.2171955108642578,3,21,16,1.25
20,7,1838,00:00:00.2060000,26,117,148,77469,78145,50878,129023,44722,173745,3.2056564561308396,6.236242440579158,0.2619307041168213,4,26,18,1.3888888
20,8,1895,00:00:00.2270000,32,207,262,156384,158769,98708,257477,61412,318889,3.671999693063229,4.948094550960286,0.26323404908180237,5,32,22,1.4090909
20,9,1947,00:00:00.2590000,41,399,491,318376,323747,192614,516361,85697,602058,4.21200404553107,5.903369152169134,0.25319892168045044,6,41,27,1.4814814
20,10,1983,00:00:00.2980000,43,779,929,682923,699670,333428,1033098,112157,1145255,5.1781137844237195,8.587498322344388,0.402498334646225,7,43,27,1.5555556
20,11,2006,00:00:00.3470000,43,1608,1820,1503255,1553116,543357,2096473,139431,2235904,6.194681541055909,6.132688909926603,0.324867308139801,6,43,27,1.5555556
20,12,2023,00:00:00.4260000,46,3090,3431,3104560,3239485,890183,4129668,171627,4301295,6.930378539954132,5.9030748765101215,0.24480628967285156,7,46,30,1.5
20,13,2038,00:00:00.5460000,52,6465,6989,6698741,7102747,1550226,8652973,216972,8869945,7.746568049130426,8.073098270286668,0.20717722177505493,8,53,35,1.4857143
20,14,2048,00:00:00.6290000,54,13610,14382,14261388,15322713,2499293,17822006,265552,18087558,8.788682980927241,11.566919748649545,0.16522683203220367,9,55,37,1.4594594
20,15,2054,00:00:00.7330000,60,27119,28174,28876091,31342815,3690622,35033437,311653,35345090,9.834968486558655,11.92833224205406,0.1628437638282776,11,61,39,1.5384616
20,16,2059,00:00:01,65,60872,62380,65445599,71715105,5827278,77542383,373744,77916127,10.930274410048566,9.205929405705158,0.2697383165359497,8,65,44,1.4545455
20,17,2062,00:00:01.2240000,58,111235,113221,119276943,132371190,8425779,140796969,432504,141229473,11.620800677294353,8.428680777265853,0.2764323353767395,8,59,38,1.5263158
20,18,2065,00:00:01.6950000,59,220948,223732,238132991,264951179,13404652,278355831,522000,278877831,12.297162554851544,7.333841861120764,0.3188711404800415,7,59,38,1.5263158
20,19,2068,00:00:02.6540000,58,458378,462673,496051176,554126687,23617984,577744671,665090,578409761,12.857721895613448,4.870368094986558,0.28121471405029297,8,58,35,1.6285714
20,20,2071,00:00:04.6650000,56,948385,955869,1014927390,1147030624,45050340,1192080964,898070,1192979034,13.252126005782541,3.1799229408742398,0.26825472712516785,8,56,35,1.5714285
21,0,1034,00:00:00.0200000,1,1,1,843,843,160,1003,1296,2299,1,1,0,0,1,1,0
21,1,1175,00:00:00.0310000,2,3,3,1537,1538,473,2011,2523,4534,1.0026024723487312,1.0052184613152895,0,1,2,1,1
21,2,1328,00:00:00.0500000,2,3,6,2711,2713,1292,4005,4947,8952,1.0114348948727407,1.0231312702710984,0,1,2,1,1
21,3,1511,00:00:00.0520000,3,6,10,4777,4780,3242,8022,9729,17751,1.0734770776638058,1.1584676983790454,0.024073027074337006,1,3,2,1
21,4,1687,00:00:00.0640000,4,11,21,8802,8821,7187,16008,17181,33189,1.306521245171552,1.7717785834254065,0.06655886024236679,1,4,3,1
21,5,1842,00:00:00.0680000,10,26,40,16671,16758,15309,32067,27979,60046,1.6288764921120509,2.1843873534896616,0.10586930066347122,2,10,8,1.125
21,6,1981,00:00:00.0740000,19,54,78,31713,31879,32147,64026,43611,107637,1.9489483807902122,2.1819594148417787,0.11952158808708191,2,19,17,1.0588236
21,7,2108,00:00:00.0840000,23,107,155,61363,62141,66278,128419,66481,194900,2.3326597461010707,3.3228246814995424,0.1642274260520935,3,23,20,1.1
21,8,2200,00:00:00.0950000,34,176,254,137270,139255,119551,258806,92281,351087,3.4888977926713776,6.288744012676702,0.2014247328042984,6,34,24,1.375
21,9,2230,00:00:00.1020000,30,350,453,339298,345840,170913,516753,106020,622773,5.019425401859133,2.6485338032442662,0.12966173887252808,5,30,22,1.3181819
21,10,2253,00:00:00.1120000,30,758,890,747938,764003,273475,1037478,123226,1160704,5.728857204741569,2.098985515846667,0.07589372992515564,5,30,23,1.2608696
21,11,2276,00:00:00.1330000,28,1562,1757,1533107,1581968,501688,2083656,150803,2234459,6.1368625934132455,2.2746521761066996,0.05436151102185249,6,29,21,1.3333334
21,12,2300,00:00:00.1730000,29,3102,3468,3015457,3160503,999450,4159953,196943,4356896,6.43073006844402,2.7113096342629994,0.06350326538085938,5,29,23,1.2173913
21,13,2325,00:00:00.2550000,40,6144,6849,5898573,6295062,2043849,8338911,273068,8611979,6.759585750655286,3.4758437170299294,0.07921580970287323,7,40,30,1.3
21,14,2344,00:00:00.3780000,49,12945,14100,12569571,13651516,3621196,17272712,362961,17635673,7.877287060950608,6.082038184503107,0.2825970947742462,7,49,35,1.3714286
21,15,2352,00:00:00.4870000,58,26644,28145,26973865,29582842,5066765,34649607,423333,35072940,9.367200881297508,7.407595946052575,0.20492523908615112,6,58,47,1.2127659
21,16,2357,00:00:00.6520000,65,53539,55487,55395286,61690496,7002850,68693346,483036,69176382,10.457133644909785,7.805930887774705,0.17401546239852905,6,65,53,1.2075472
21,17,2361,00:00:00.8870000,67,106244,108831,110674796,125436873,10183457,135620330,557980,136178310,11.280522297054878,8.943246717018747,0.16810652613639832,6,67,54,1.2222222
21,18,2365,00:00:01.4660000,66,238509,242291,247951663,284985843,16996268,301982111,679901,302662012,12.104162055972981,11.280142467443829,0.2517686188220978,6,66,52,1.25
21,19,2368,00:00:02.2790000,64,468772,474205,486614644,564191372,27730964,591922336,828501,592750837,12.69748371978711,10.444819342282083,0.2657264173030853,7,64,47,1.3404255
21,20,2371,00:00:03.9460000,57,947080,955864,976304966,1144363830,49315421,1193679251,1063221,1194742472,13.20274011594037,7.82381842213193,0.29495230317115784,6,57,41,1.3658537
22,0,1052,00:00:00.0220000,3,3,3,889,889,113,1002,1007,2009,1.2530933633295838,1.6108322122240821,0.01825195737183094,1,3,2,1
22,1,1137,00:00:00.0400000,5,5,5,1640,1640,364,2004,1793,3797,1.5036585365853659,2.0806129651301624,0.0335690975189209,2,5,3,1.3333334
22,2,1210,00:00:00.0560000,5,9,9,3136,3143,890,4033,2890,6923,1.7480867346938775,2.1124859265701974,0.041499774903059006,2,5,3,1.3333334
22,3,1281,00:00:00.0580000,9,13,13,5849,5862,2147,8009,4733,12742,2.0136775517182426,2.200887960281607,0.034623291343450546,3,9,6,1.3333334
22,4,1347,00:00:00.0590000,9,15,18,11333,11365,4779,16144,7579,23723,2.3573634518662314,2.5963919560408386,0.04321061074733734,3,9,6,1.3333334
22,5,1406,00:00:00.0610000,9,34,40,21971,22079,10223,32302,11698,44000,2.74193254744891,2.9016710681737674,0.03786499425768852,3,9,6,1.3333334
22,6,1460,00:00:00.0630000,10,52,64,43043,43400,21073,64473,17761,82234,3.1442046325767254,2.962293153076657,0.07525087147951126,4,10,6,1.5
22,7,1508,00:00:00.0660000,12,88,111,86994,87762,41748,129510,26388,155898,3.7040485550727635,3.0257976401913855,0.044560641050338745,4,12,8,1.375
22,8,1540,00:00:00.0700000,13,190,220,182831,185081,72379,257460,35513,292973,4.584135075561584,3.195533536990064,0.06319261342287064,6,13,7,1.7142857
22,9,1565,00:00:00.0750000,14,381,432,387852,394347,128221,522568,47148,569716,5.288635871414869,2.2032062741850873,0.052693404257297516,4,14,10,1.3
22,10,1588,00:00:00.0850000,13,746,836,770541,790690,240343,1031033,64378,1095411,5.703783445657012,1.8170583957488666,0.0769469290971756,4,13,9,1.3333334
22,11,1613,00:00:00.1060000,25,1502,1677,1557871,1604377,494290,2098667,94366,2193033,6.036314945204063,1.963426522176087,0.06567727029323578,5,25,19,1.2631578
22,12,1638,00:00:00.1470000,30,3091,3415,3026968,3177862,1013795,4191657,142398,4334055,6.361709803341165,2.6298722049056193,0.0837746188044548,5,30,24,1.2083334
22,13,1662,00:00:00.2270000,47,6262,6908,5971461,6381204,2020567,8401771,215619,8617390,6.827194383418061,4.508662354435486,0.13529737293720245,5,47,38,1.2105263
22,14,1681,00:00:00.3410000,62,12156,13290,11826378,12847681,3617130,16464811,306118,16770929,7.533880026496701,9.173750172499702,0.2051715850830078,7,62,46,1.326087
22,15,1694,00:00:00.5050000,72,24986,26735,24339245,27179331,5861108,33040439,402857,33443296,8.571094871677408,11.968352500501863,0.31775450706481934,7,72,50,1.42
22,16,1702,00:00:00.7220000,79,52885,55322,52346620,59655800,8803477,68459277,497375,68956652,9.855636791831067,12.423977008228782,0.2717251777648926,7,79,55,1.4181818
22,17,1707,00:00:00.9930000,82,108849,112096,109049933,126215584,12746270,138961854,591979,139553833,10.957423678563837,12.078500302688038,0.22829307615756989,7,82,59,1.3728814
22,18,1711,00:00:01.4830000,80,220111,224632,221169163,261076453,19349028,280425481,712711,281138192,11.764706009218834,11.462049179609084,0.26181760430336,7,80,54,1.462963
22,19,1715,00:00:02.4850000,78,470754,477642,463489369,563478073,33396775,596874848,909043,597783891,12.341703783501451,11.586711240465261,0.29437682032585144,7,78,52,1.4807693
22,20,1718,00:00:04.0470000,83,832608,843214,805692047,1000145818,53903413,1054049231,1137122,1055186353,12.699164435217517,12.673014499326118,0.2671826183795929,6,83,59,1.3898305
23,0,819,00:00:00.0440000,3,3,5,857,857,150,1007,1321,2328,1.0081680280046674,1.0165032632658142,0,1,3,2,1
23,1,956,00:00:00.0630000,5,5,9,1530,1530,483,2013,2618,4631,1.0235294117647058,1.0484793458228223,0,1,5,4,1
23,2,1100,00:00:00.0810000,7,8,13,2760,2762,1247,4009,4862,8871,1.1065217391304347,1.2432724258934138,0.060170602053403854,1,7,6,1
23,3,1243,00:00:00.0840000,9,14,20,5077,5086,2917,8003,8603,16606,1.3417372464053574,2.0555989986460856,0.19895869493484497,1,9,8,1
23,4,1367,00:00:00.0870000,13,20,29,9673,9689,6395,16084,14009,30093,1.6337227333815776,3.1188778055303636,0.3258242905139923,2,13,11,1.0909091
23,5,1485,00:00:00.0900000,13,35,48,18094,18201,13914,32115,22260,54375,1.8661434729744666,3.256658081498873,0.44297757744789124,2,13,11,1.0909091
23,6,1602,00:00:00.0960000,20,63,88,33708,33960,30319,64279,35320,99599,2.1581820339385307,4.004664505108715,0.5329801440238953,3,20,14,1.3571428
23,7,1707,00:00:00.1050000,27,114,160,65966,66788,61520,128308,54053,182361,2.579510657005124,5.675881123272337,0.5027597546577454,3,27,20,1.3
23,8,1796,00:00:00.1170000,34,191,266,134166,136518,120941,257459,79930,337389,3.1149173412041797,8.056918013337253,0.4748571813106537,4,34,25,1.32
