RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,9457,00:00:00.4990000,17,120,410,268905,271294,752985,1024279,2963231,3987510,2.552451609304401,4.386901379933951,0.3439640700817108,3,17,13,1.2307693
16,11,10075,00:00:00.6430000,20,189,670,478800,485342,1564901,2050243,4422916,6473159,3.1605534670008355,3.433357031009684,0.28363969922065735,4,20,14,1.3571428
16,12,10684,00:00:00.9210000,21,294,1095,844490,859296,3240834,4100130,6740175,10840305,3.6944617461426423,2.5511880935525126,0.17251545190811157,4,22,15,1.4
16,13,11312,00:00:01.3880000,23,564,1936,1487184,1515301,6683300,8198601,10575393,18773994,4.197991640577091,2.688528206314032,0.19284489750862122,4,23,15,1.4666667
16,14,11956,00:00:02.2090000,25,964,3351,2650669,2718896,13680283,16399179,16812484,33211663,4.8418327599560715,5.329380033242262,0.36667680740356445,5,26,18,1.3888888
16,15,12607,00:00:03.7240000,25,1770,5979,4778454,4932105,27839763,32771868,26885188,59657056,5.527796437927413,4.903665181260312,0.5635803937911987,5,26,18,1.3888888
16,16,13289,00:00:06.5090000,32,3051,10710,8480131,8810818,56726013,65536831,43738378,109275209,6.118262324013626,3.806222619981892,0.4258445203304291,5,33,24,1.3333334
16,17,14019,00:00:11.9690000,42,5618,19941,14788568,15750283,115369450,131119733,72511485,203631218,6.71603416909602,3.721053174407031,0.26651838421821594,5,43,35,1.2
16,18,14795,00:00:29.6930000,62,10697,37843,26157620,28518183,233643740,262161923,121186446,383348369,7.410177225603858,5.4803221901637835,0.24230113625526428,5,63,51,1.2156863
16,19,15589,00:01:16.4430000,65,20096,71774,48657839,54383614,469976648,524360262,200103580,724463842,8.466827595857678,9.61125228207191,0.25784415006637573,5,66,51,1.2745098
16,20,16340,00:02:42.4800000,47,38451,136260,97933334,108384750,940297096,1048681846,318542223,1367224069,9.746085607582808,5.551133303584528,0.19829605519771576,4,47,35,1.3142858
17,0,2029,00:00:00.0310000,2,2,2,992,992,11,1003,5065,6068,1.003024193548387,1.0060667325808141,0,1,2,1,1
17,1,2520,00:00:00.0540000,1,1,4,1841,1841,167,2008,11515,13523,1,1,0,0,1,1,0
17,2,2978,00:00:00.0770000,1,1,6,3348,3348,661,4009,22726,26735,1,1,0,0,1,1,0
17,3,3441,00:00:00.0830000,1,3,8,5927,5932,2092,8024,42662,50686,1,1,0,0,1,1,0
17,4,3998,00:00:00.0900000,2,4,14,10366,10368,5633,16001,83614,99615,1.005884622805325,1.0118385483320007,0,1,2,1,1
17,5,4644,00:00:00.1010000,3,5,24,17709,17714,14297,32011,163870,195881,1.0250719972895137,1.0514564327924525,0.006316420156508684,1,3,2,1
17,6,5357,00:00:00.1270000,5,13,43,30142,30204,33851,64055,310951,375006,1.1170791586490612,1.2637200151637735,0.02794601209461689,1,5,4,1
17,7,6106,00:00:00.1550000,9,26,81,51425,51626,76451,128077,566310,694387,1.3775984443364122,1.9623211328441779,0.07037857919931412,1,9,8,1
17,8,6794,00:00:00.1910000,13,41,134,88492,89159,167021,256180,950600,1206780,1.728246621163495,1.989926743237776,0.13076160848140717,2,13,10,1.2
17,9,7480,00:00:00.2460000,17,62,210,151945,153133,358892,512025,1572468,2084493,1.9980321826976866,1.7490648370300241,0.17739617824554443,2,17,14,1.1428572
17,10,8197,00:00:00.3360000,20,112,356,259489,262059,762549,1024608,2624270,3648878,2.310475588560594,2.5988076712522186,0.2564083933830261,2,20,17,1.117647
17,11,8929,00:00:00.4950000,30,183,618,447416,453317,1595021,2048338,4356058,6404396,2.6979768269351116,5.107757845057889,0.3552940785884857,3,30,22,1.3181819
17,12,9704,00:00:00.7650000,34,316,1105,762760,776364,3319840,4096204,7307608,11403812,3.022480203471603,5.94903238836701,0.4581858217716217,3,35,26,1.3076923
17,13,10536,00:00:01.2770000,40,541,1995,1307517,1343752,6848523,8192275,12381624,20573899,3.4217390672549572,11.183752720544858,0.5322207808494568,3,41,32,1.25
17,14,11410,00:00:02.2900000,54,993,3641,2249361,2342244,14049851,16392095,20921907,37314002,3.8782187474576113,21.123935716111593,0.6151010394096375,4,55,37,1.4594594
17,15,12327,00:00:04.1890000,70,1750,6720,3876230,4138178,28638466,32776644,35134052,67910696,4.44048495574308,28.56699850870274,0.681973397731781,4,71,46,1.5217391
17,16,13216,00:00:07.5760000,73,3192,12248,7248605,7762845,57788154,65550999,56977517,122528516,5.389982072412554,20.320804367738763,0.5904685854911804,4,74,45,1.6222222
17,17,14104,00:00:14.2920000,61,5726,22288,12840168,13906596,117191873,131098469,91935585,223034054,5.990375515335937,11.434546431561253,0.6012241244316101,3,62,46,1.326087
17,18,15066,00:00:38.1460000,79,10514,41369,22088560,24729948,237509509,262239457,152248721,414488178,6.549000251714009,19.555383328349567,0.5447171926498413,4,80,64,1.234375
17,19,16000,00:01:34.5260000,74,19728,76597,44469936,50634046,473810878,524444924,244696361,769141285,8.113846059953852,4.173286184135,0.344096839427948,5,75,55,1.3454546
17,20,16831,00:03:08.4900000,33,36780,142358,90352824,99621439,949532440,1049153879,375898179,1425052058,9.231698214546123,1.9353823869519051,0.15073339641094208,6,34,23,1.4347826
18,0,3113,00:00:00.0370000,1,1,1,996,996,6,1002,5539,6541,1,1,0,0,1,1,0
18,1,3535,00:00:00.0500000,2,2,2,1834,1834,171,2005,11157,13162,1.0038167938931297,1.0076627015912574,0,1,2,1,1
18,2,3897,00:00:00.0720000,3,3,3,3382,3382,624,4006,19946,23952,1.0056179775280898,1.0113130206303655,0,1,3,2,1
18,3,4400,00:00:00.0870000,3,4,5,5964,5965,2066,8031,41542,49573,1.0204560697518443,1.0419129240483394,0.012970538809895515,1,3,2,1
18,4,4912,00:00:00.0930000,3,3,11,10443,10443,5559,16002,78758,94760,1.0552523221296561,1.117831603391608,0.03980674967169762,1,3,2,1
18,5,5470,00:00:00.1020000,3,5,21,18201,18205,13838,32043,147344,179387,1.1776825449151145,1.434851477168741,0.13497360050678253,1,3,2,1
18,6,6046,00:00:00.1130000,3,11,31,31004,31034,32997,64031,265964,329995,1.4119145916655915,2.2103263787803074,0.3320944011211395,1,3,2,1
18,7,6601,00:00:00.1280000,6,26,62,53686,53781,74265,128046,454950,582996,1.6925269157694744,2.516777362413499,0.5296396613121033,2,6,4,1.25
18,8,7182,00:00:00.1550000,8,39,112,91553,91877,164196,256073,779364,1035437,1.893307701549922,2.1101447068958024,0.6445932388305664,2,8,6,1.1666666
18,9,7818,00:00:00.2020000,13,61,205,154690,155642,356672,512314,1357910,1870224,2.1238089081388583,2.290846447042177,0.6131077408790588,3,13,10,1.2
18,10,8440,00:00:00.2800000,15,117,355,275389,278115,746671,1024786,2265476,3290262,2.7378689780637573,4.230270526958515,0.4538916349411011,3,15,12,1.1666666
18,11,8982,00:00:00.3880000,16,161,587,504364,509422,1538760,2048182,3542012,5590194,3.4992782990062734,2.2791926375233276,0.27653589844703674,4,16,11,1.3636364
18,12,9529,00:00:00.5840000,14,317,1034,875852,886629,3214139,4100768,5628444,9729212,3.878624470801003,1.3672852846322339,0.13113726675510406,3,15,11,1.2727273
18,13,10154,00:00:00.9660000,16,529,1811,1464691,1490145,6708338,8198483,9464581,17663064,4.076674875451546,1.3441948318153072,0.09950321912765503,2,16,13,1.1538461
18,14,10871,00:00:01.7180000,21,970,3306,2453654,2531714,13860270,16391984,16444341,32836325,4.360907854163627,2.1221688751600913,0.05980977788567543,3,22,19,1.1052631
18,15,11659,00:00:03.1840000,36,1717,6075,4171773,4402796,28369130,32771926,28649748,61421674,4.797833678869871,3.0804867297224834,0.13190537691116333,4,37,30,1.2
18,16,12506,00:00:06.2350000,64,3148,11294,7328488,7818258,57749012,65567270,49561689,115128959,5.395553352888072,5.136501747852245,0.21199268102645874,4,65,53,1.2075472
18,17,13353,00:00:15.5190000,68,5882,21236,13674713,14701969,116389720,131091689,82775711,213867400,6.3531274111566365,5.749077035187034,0.45599165558815,4,68,52,1.2884616
18,18,14193,00:00:42.6820000,50,10820,39870,24829267,27176579,235092114,262268693,135410071,397678764,7.144628917156515,3.275518153079594,0.33457571268081665,4,51,37,1.3513514
18,19,15073,00:01:36.7140000,64,19704,75070,43539439,49300797,475138357,524439154,223330561,747769715,7.80997851166617,5.497739513405922,0.2445032149553299,4,65,51,1.254902
18,20,15982,00:03:19.0610000,90,37149,142255,82058909,96409162,952383496,1048792658,366495964,1415288622,9.12728199932563,13.448694233530619,0.24713373184204102,6,91,68,1.3235294
1,0,2993,00:00:00.0480000,1,1,2,997,997,4,1001,5654,6655,1,1,0,0,1,1,0
1,1,3383,00:00:00.0610000,1,1,2,1824,1824,180,2004,11014,13018,1,1,0,0,1,1,0
1,2,3777,00:00:00.0830000,1,1,2,3364,3364,641,4005,20317,24322,1,1,0,0,1,1,0
1,3,4253,00:00:00.0900000,2,5,6,5936,5940,2064,8004,40663,48667,1.0058962264150944,1.0118619468584733,0,1,2,1,1
1,4,4828,00:00:00.1000000,2,7,14,10264,10285,5726,16011,83241,99252,1.0208495713172252,1.0425677941250717,0,1,2,1,1
1,5,5445,00:00:00.1130000,6,12,25,17673,17699,14340,32039,159703,191742,1.0798393028914164,1.1746316101582344,0.030237112194299698,1,6,5,1
1,6,6075,00:00:00.1390000,7,14,41,30608,30653,33378,64031,289507,353538,1.2801228437009933,1.6918360525010356,0.08703319728374481,2,7,5,1.2
1,7,6680,00:00:00.1600000,10,21,66,53500,53596,74453,128049,494577,622626,1.7220560747663551,2.989930130637322,0.12894494831562042,2,10,8,1.125
1,8,7192,00:00:00.1860000,9,41,116,95451,95931,160088,256019,777948,1033967,2.256330473227101,3.0695325608171755,0.13290764391422272,2,9,7,1.1428572
1,9,7677,00:00:00.2230000,11,72,188,167043,168130,344577,512707,1217630,1730337,2.654190837089851,1.9457640766800328,0.1005224734544754,3,11,8,1.25
1,10,8198,00:00:00.2880000,14,110,326,283344,285871,739235,1025106,1984689,3009795,2.8783210514427693,1.410132483189282,0.06484667211771011,3,14,11,1.1818181
1,11,8796,00:00:00.4200000,19,181,584,472499,479369,1570731,2050100,3406959,5457059,3.04648898727828,1.36684254432865,0.04929292947053909,3,19,16,1.125
1,12,9478,00:00:00.6620000,27,311,1025,796361,811402,3285387,4096789,6007430,10104219,3.294234649863567,2.0934173849137068,0.08945593982934952,2,27,25,1.04
1,13,10222,00:00:01.1370000,37,539,1858,1364894,1400769,6791817,8192586,10551256,18743842,3.6857462923860753,5.118757944654363,0.19113433361053467,3,37,33,1.0909091
1,14,11024,00:00:01.9890000,48,965,3409,2333878,2427664,13959790,16387454,18395009,34782463,4.094203295973482,8.021772019946127,0.26683464646339417,4,49,40,1.2
1,15,11861,00:00:03.6460000,61,1793,6319,4125756,4341360,28440880,32782240,31317377,64099617,4.743147922465604,12.868002277579729,0.46894821524620056,3,61,49,1.2244898
1,16,12682,00:00:06.5860000,58,3259,11669,7597188,8057125,57484963,65542088,51521877,117063965,5.608390367593905,8.118172642358234,0.3936598002910614,4,59,40,1.45
1,17,13507,00:00:11.9300000,58,5853,21451,13906118,14713516,116451300,131164816,83957390,215122206,6.324207374049322,8.687763846836878,0.3859133720397949,5,59,42,1.3809524
1,18,14372,00:00:22.1790000,72,10548,39976,24422576,26441985,235831731,262273716,138231307,400505023,6.954351989732778,14.669856851163809,0.5636852383613586,4,73,52,1.3846154
1,19,15273,00:00:47.9520000,83,19754,75292,44266714,49593634,474751608,524345242,227992050,752337292,7.9036705322197625,17.618462656700736,0.5561142563819885,4,84,61,1.3606558
1,20,16130,00:02:02.4860000,60,37194,141532,88496498,98717730,950271273,1048989003,362973882,1411962885,9.18651542572905,4.648906758698874,0.25371599197387695,4,61,43,1.3953488
19,0,2485,00:00:00.0340000,1,1,1,993,993,10,1003,5829,6832,1,1,0,0,1,1,0
19,1,2891,00:00:00.0450000,1,1,1,1838,1838,172,2010,11217,13227,1,1,0,0,1,1,0
19,2,3304,00:00:00.0650000,1,1,2,3349,3349,658,4007,21165,25172,1,1,0,0,1,1,0
19,3,3763,00:00:00.0710000,1,2,6,5962,5965,2041,8006,40570,48576,1,1,0,0,1,1,0
19,4,4278,00:00:00.0770000,1,4,12,10404,10409,5598,16007,78171,94178,1,1,0,0,1,1,0
19,5,4918,00:00:00.0870000,3,9,20,17677,17714,14315,32029,157853,189882,1.0042993720653957,1.0086446382822722,0,1,3,2,1
19,6,5681,00:00:00.1140000,9,20,41,29647,29683,34318,64001,317129,381130,1.043613181772186,1.0927836444004566,0.0363648496568203,1,9,8,1
19,7,6511,00:00:00.1440000,12,30,79,50616,50818,77206,128024,599973,727997,1.212245139876719,1.5804270762658759,0.16750580072402954,2,12,10,1.1
19,8,7286,00:00:00.1880000,16,45,142,87895,88206,167898,256104,1029640,1285744,1.6104329028955002,4.131023681406625,0.40076783299446106,2,16,14,1.0714285
19,9,7972,00:00:00.2480000,19,79,240,154229,155324,356739,512063,1648579,2160642,2.0896524000025933,6.771579323921691,0.5503113269805908,2,19,15,1.2
19,10,8622,00:00:00.3400000,21,132,400,268935,271503,753001,1024504,2600935,3625439,2.54213099819659,3.122401097553506,0.45431551337242126,3,21,15,1.3333334
19,11,9286,00:00:00.5060000,23,209,668,460177,468245,1581256,2049501,4173087,6222588,2.878679290794629,1.732025767458554,0.1793663054704666,3,23,17,1.2941177
19,12,10009,00:00:00.7580000,30,331,1148,777758,796422,3302207,4098629,6929512,11028141,3.173355979623482,1.8886237021152041,0.10251866281032562,3,31,25,1.2
19,13,10788,00:00:01.2510000,37,599,2029,1328492,1376604,6817484,8194088,11687182,19881270,3.5803836229348764,3.1510947384778514,0.15824191272258759,4,38,32,1.15625
19,14,11626,00:00:02.2480000,55,1028,3702,2266980,2371867,14021601,16393468,19893846,36287314,3.946534596688105,3.0754586015318917,0.1896827071905136,3,56,50,1.1
19,15,12531,00:00:04.2140000,74,1898,6807,3852583,4139350,28634718,32774068,33912948,66687016,4.438237151542225,5.861072834691908,0.22083638608455658,4,75,63,1.1746032
19,16,13432,00:00:07.6380000,80,3323,12330,7097718,7686762,57884324,65571086,56056976,121628062,5.327372262465204,15.21064433053125,0.4023649990558624,4,80,59,1.338983
19,17,14325,00:00:13.7550000,65,5902,22434,12828447,13960744,117148295,131109039,91166795,222275834,6.016067182566993,7.803373615284867,0.3233620524406433,4,66,50,1.3
19,18,15263,00:00:26.9500000,82,10694,41525,22793145,25280841,236993228,262274069,149929304,412203373,6.696114292257606,11.164191274988774,0.45786553621292114,4,83,61,1.3442622
19,19,16207,00:01:12.7740000,94,19649,77253,42537565,48373848,475977132,524350980,243829741,768180721,7.762218805895448,25.316206490141195,0.5415980815887451,5,95,66,1.4242424
19,20,17087,00:02:39.1550000,71,36801,143385,86633444,97418477,951922269,1049340746,382391219,1431731965,9.12003295170858,10.87349864872393,0.43046388030052185,5,72,48,1.4791666
20,0,2463,00:00:00.0340000,1,1,2,994,994,11,1005,5349,6354,1,1,0,0,1,1,0
20,1,2860,00:00:00.0460000,1,1,3,1829,1829,173,2002,10688,12690,1,1,0,0,1,1,0
20,2,3297,00:00:00.0670000,1,1,3,3338,3338,665,4003,21253,25256,1,1,0,0,1,1,0
20,3,3773,00:00:00.0720000,1,1,5,5928,5928,2096,8024,41673,49697,1,1,0,0,1,1,0
20,4,4322,00:00:00.0780000,1,3,8,10386,10391,5619,16010,81633,97643,1,1,0,0,1,1,0
20,5,4969,00:00:00.0870000,1,5,16,17743,17756,14247,32003,161897,193900,1,1,0,0,1,1,0
20,6,5746,00:00:00.1030000,4,10,34,29658,29696,34349,64045,323263,387308,1.009474677995819,1.0191744962354505,0.005466974340379238,1,4,3,1
20,7,6639,00:00:00.1380000,6,20,68,49860,49939,78135,128074,628708,756782,1.0785800240673886,1.17435854238549,0.0588604211807251,1,6,5,1
20,8,7572,00:00:00.1810000,8,24,128,84916,85189,170948,256137,1146916,1403053,1.3595671016062933,2.1433490567252407,0.21821229159832,1,8,7,1
20,9,8407,00:00:00.2390000,11,49,218,147346,147937,364350,512287,1899898,2412185,1.742069686316561,3.313168585957368,0.3928848206996918,1,11,10,1
20,10,9262,00:00:00.3350000,13,83,382,247397,249167,775337,1024504,3157107,4181611,1.9427034280933075,2.6928349973917283,0.47947898507118225,2,13,11,1.0909091
20,11,10223,00:00:00.5600000,22,188,734,410250,415818,1632601,2048419,5435674,7484093,2.1132163315051797,3.047184776291263,0.4750974774360657,3,22,18,1.1666666
20,12,11164,00:00:00.9110000,30,327,1293,745303,761396,3337367,4098763,8977968,13076731,2.928798086147513,5.412942653863062,0.3467009961605072,4,30,22,1.3181819
20,13,11928,00:00:01.4120000,28,567,2157,1383555,1415291,6780567,8195858,13616903,21812761,3.7737263787850863,1.7778766060052105,0.14553846418857574,4,29,24,1.1666666
20,14,12705,00:00:02.3310000,24,1011,3749,2371017,2457622,13934534,16392156,21213953,37606109,4.181539398494401,1.7922806758118834,0.06054675579071045,4,25,20,1.2
20,15,13534,00:00:04.0980000,39,1774,6588,4097128,4320307,28471897,32792204,34034600,66826804,4.695453010010915,4.00539804486823,0.15185782313346863,4,40,32,1.21875
20,16,14371,00:00:07.1620000,48,3193,11893,7558787,8082787,57509114,65591901,54613180,120205081,5.644666399516218,7.689068970819515,0.49056509137153625,4,48,36,1.3055556
20,17,15132,00:00:12.6370000,40,5909,21467,14813225,15748835,115374125,131122960,84445930,215568890,6.760262468166115,2.3628265000313777,0.36276301741600037,5,40,27,1.4444444
20,18,15899,00:00:33.1920000,45,10736,39507,26878078,28797335,233386608,262183943,132548901,394732844,7.483527095947857,3.410214737183041,0.1930253803730011,4,46,34,1.3235294
20,19,16684,00:01:19.7670000,55,20120,73888,49765391,54284247,470359844,524644091,210643079,735287170,8.421767810485001,8.709930245314576,0.22842025756835938,4,56,43,1.2790698
20,20,17489,00:02:48.7320000,63,37433,138804,89368543,100337087,948549741,1048886828,338046835,1386933663,9.20771318829714,9.032056268518433,0.3873681128025055,4,63,46,1.3478261
21,0,2988,00:00:00.0470000,2,2,3,992,992,10,1002,6598,7600,1.002016129032258,1.0040403836821707,0,1,2,1,1
21,1,3305,00:00:00.0620000,2,2,3,1832,1832,169,2001,10789,12790,1.0081877729257642,1.016509602564242,0,1,2,1,1
21,2,3674,00:00:00.0860000,2,2,4,3383,3383,627,4010,19465,23475,1.0026603606266626,1.005334822631514,0,1,2,1,1
21,3,4129,00:00:00.0930000,3,3,6,5974,5974,2042,8016,38904,46920,1.0115500502176096,1.0233955149002731,0,1,3,2,1
21,4,4661,00:00:00.1130000,3,3,6,10486,10486,5522,16008,77883,93891,1.0476826244516497,1.100629657369306,0.02917824126780033,1,3,2,1
21,5,5237,00:00:00.1240000,3,6,17,17884,17903,14109,32012,148921,180933,1.1536009841198838,1.3646550530146013,0.10681072622537613,1,3,2,1
21,6,5838,00:00:00.1370000,4,10,26,31014,31056,33021,64077,272644,336721,1.3990133488102148,2.1130481263590166,0.17788833379745483,1,4,3,1
21,7,6414,00:00:00.1570000,5,24,59,53477,53592,74457,128049,468721,596770,1.6840136881276062,2.335132870434298,0.3021603524684906,2,5,3,1.3333334
21,8,7004,00:00:00.1880000,9,33,109,91190,91322,164781,256103,798574,1054677,1.8817743173593595,1.9024803824499703,0.31785887479782104,2,9,6,1.3333334
21,9,7651,00:00:00.2400000,9,45,174,153673,154520,357859,512379,1387836,1900215,2.025007646105692,1.7987777486816288,0.3378191292285919,2,9,6,1.3333334
21,10,8372,00:00:00.3320000,13,90,312,259051,260904,763715,1024619,2447874,3472493,2.2540426402523055,2.4827802280991644,0.2971673607826233,2,13,10,1.2
21,11,9132,00:00:00.5190000,16,166,576,443174,448824,1599706,2048530,4246006,6294536,2.6228930397541372,3.7408404034259854,0.3462461531162262,2,16,13,1.1538461
21,12,9937,00:00:00.8320000,26,326,1078,748135,764884,3331505,4096389,7311521,11407910,2.900131660729681,3.0181895584689187,0.46813327074050903,3,27,21,1.2380953
21,13,10843,00:00:01.5290000,42,608,2044,1235840,1286733,6905797,8192530,12850370,21042900,3.1278887234593475,3.419325129464814,0.464165061712265,4,43,34,1.2352941
21,14,11804,00:00:02.9280000,63,1029,3869,2155997,2287109,14098130,16385239,22207437,38592676,3.7484124514087913,12.17378876287347,0.3912610113620758,4,64,50,1.26
21,15,12707,00:00:05.3590000,61,1853,6909,3944958,4209580,28574615,32784195,36153828,68938023,4.568569551310812,6.320853619229109,0.4224541187286377,3,62,48,1.2708334
21,16,13628,00:00:09.7410000,60,3241,12468,6849674,7375059,58169073,65544132,58906999,124451131,5.038361679694537,3.7493608186160072,0.3082749545574188,4,61,43,1.3953488
21,17,14613,00:00:19.8320000,77,5842,23010,11932826,13312811,117799476,131112287,97588206,228700493,5.7300051136252215,9.394142335407352,0.49283382296562195,3,78,60,1.2833333
21,18,15566,00:00:46.6860000,78,10728,41948,22829893,25583258,236722284,262305542,157058069,419363611,6.8167716335770825,5.395818515174687,0.3769609034061432,4,79,56,1.3928572
21,19,16481,00:01:45.2190000,57,19633,77073,44171554,49335944,475015648,524351592,248091709,772443301,7.8968110109959,7.5743316561199245,0.28855764865875244,5,58,43,1.3255814
21,20,17371,00:03:32.9770000,57,36286,143379,84206359,94236959,954768546,1049005505,388649603,1437655108,8.858323027599376,6.184390387515538,0.36673906445503235,4,58,46,1.2391304
22,0,2582,00:00:00.0360000,3,3,4,994,994,8,1002,6099,7101,1.0613682092555332,1.1318202135338906,0.036757100373506546,1,3,2,1
22,1,2999,00:00:00.0590000,3,3,4,1836,1836,165,2001,11757,13758,1.1285403050108933,1.2956880772379717,0.076980821788311,1,3,2,1
22,2,3357,00:00:00.0630000,3,3,4,3421,3421,598,4019,20456,24475,1.2440806781642795,1.6272018059763067,0.1572382152080536,1,3,2,1
22,3,3699,00:00:00.0840000,3,3,4,6136,6136,1879,8015,34947,42962,1.4203063885267275,2.169140957775689,0.2837170958518982,1,3,2,1
22,4,4036,00:00:00.0890000,3,5,7,10838,10850,5166,16016,59604,75620,1.622716368333641,2.3459688032196753,0.39385807514190674,1,3,2,1
22,5,4383,00:00:00.0950000,3,10,15,19007,19031,12970,32001,102512,134513,1.7836060398800442,1.986388330098575,0.47983068227767944,1,3,2,1
22,6,4769,00:00:00.1020000,4,15,25,32837,32887,31155,64042,182367,246409,1.8922252337302434,1.6688086447753143,0.5489539504051208,2,4,2,1.5
22,7,5213,00:00:00.1150000,6,25,42,55293,55471,72670,128141,335185,463326,1.9554916535546996,1.5154790883664924,0.5802873969078064,2,6,4,1.25
22,8,5736,00:00:00.1360000,10,39,89,92877,93204,162811,256015,628852,884867,2.0065139916233297,1.5058827214295132,0.5906220078468323,2,10,7,1.2857143
22,9,6357,00:00:00.1750000,14,61,154,155189,155992,356569,512561,1193792,1706353,2.100103744466425,1.7236395899593049,0.5629064440727234,3,14,10,1.3
22,10,7041,00:00:00.2490000,20,109,309,262794,265164,759623,1024787,2197596,3222383,2.386713547493474,3.063548467613015,0.4795195162296295,3,20,15,1.2666667
22,11,7717,00:00:00.3800000,26,185,569,468359,473344,1576440,2049784,3789243,5839027,2.9784502913363466,6.51378427134221,0.39564844965934753,3,27,21,1.2380953
22,12,8358,00:00:00.6210000,25,339,1053,829447,844635,3252844,4097479,6222173,10319652,3.570704336744843,3.109480383638646,0.3184691071510315,4,26,19,1.3157895
22,13,9033,00:00:01.0580000,26,547,1857,1415502,1451924,6746290,8198214,10354884,18553098,3.9095847268318944,1.871845429160596,0.2366466224193573,4,27,19,1.3684211
22,14,9791,00:00:01.8510000,29,1014,3436,2356001,2472602,13912409,16385011,17764987,34149998,4.204304242655245,2.24576840495121,0.15816138684749603,4,30,24,1.2083334
22,15,10606,00:00:03.5060000,55,1864,6464,4115568,4366178,28407352,32773530,30358252,63131782,4.772985891619334,6.417789148425281,0.24815423786640167,3,56,42,1.3095238
22,16,11436,00:00:06.6080000,60,3336,11791,7359395,7945663,57594463,65540126,50809500,116349626,5.50436550830605,5.761243477244381,0.23429971933364868,4,61,48,1.25
22,17,12297,00:00:12.4350000,61,5942,21603,13069096,14239453,116917476,131156929,84694685,215851614,6.121909809217103,4.178137361329016,0.2043411284685135,5,62,49,1.244898
22,18,13193,00:00:31.4920000,56,10668,40322,23386376,26243842,235963119,262206961,140778896,402985857,6.942137336712623,8.943175891795455,0.2339426726102829,4,57,44,1.2727273
22,19,14091,00:01:23.3870000,56,19840,75406,43812780,49412476,475237115,524649591,230297008,754946599,7.873761537158792,4.441299517643124,0.21610456705093384,5,57,45,1.2444445
22,20,14893,00:02:50.6350000,37,38231,140218,102915735,111831864,937304830,1049136694,355519235,1404655929,10.054925721513818,3.141974386483095,0.13607633113861084,5,38,26,1.4230769
23,0,3015,00:00:00.0840000,3,3,6,991,991,10,1001,6060,7061,1.0040363269424823,1.0081114059450056,0,1,3,2,1
23,1,3375,00:00:00.1180000,1,1,6,1843,1843,162,2005,10703,12708,1,1,0,0,1,1,0
23,2,3789,00:00:00.1520000,1,1,7,3374,3374,628,4002,20542,24544,1,1,0,0,1,1,0
23,3,4254,00:00:00.1650000,4,4,12,5972,5972,2051,8023,40333,48356,1.0058606831882118,1.0118122804780185,0,1,4,3,1
23,4,4791,00:00:00.1810000,4,4,12,10384,10384,5631,16015,79671,95686,1.0135785824345147,1.0276343662274914,0.0061126998625695705,1,4,3,1
23,5,5428,00:00:00.2010000,4,8,18,17636,17652,14369,32021,159406,191427,1.0520526196416422,1.1113142372955815,0.0433170460164547,1,4,3,1
23,6,6099,00:00:00.2270000,5,14,35,30367,30429,33625,64054,297915,361969,1.2123686896960517,1.563329731460849,0.15125766396522522,1,5,4,1
23,7,6757,00:00:00.2610000,6,22,69,52376,52554,75560,128114,521026,649140,1.490510921032534,2.767795699200148,0.30706560611724854,1,6,5,1
23,8,7406,00:00:00.3100000,10,39,117,90191,90537,165721,256258,882420,1138678,1.782217737911765,3.3450986920018537,0.41308164596557617,2,10,7,1.2857143
23,9,8087,00:00:00.3830000,16,62,199,151905,152604,359479,512083,1503812,2015895,1.9855896777591258,3.057264583358322,0.4844561517238617,3,16,10,1.5
23,10,8817,00:00:00.5030000,19,100,339,259752,261936,762546,1024482,2573871,3598353,2.310784902522406,4.118311102726652,0.4477628767490387,3,19,12,1.5
23,11,9479,00:00:00.7200000,21,201,624,475847,482099,1566435,2048534,4125419,6173953,3.1316137329856026,4.510393589640689,0.2942013740539551,4,21,13,1.5384616
23,12,10075,00:00:00.9830000,24,326,1049,857788,868397,3229740,4098137,6388650,10486787,3.7441209249837955,1.9653684678986358,0.17071817815303802,4,25,16,1.5
23,13,10715,00:00:01.4730000,27,555,1838,1447560,1484373,6713523,8197896,10309315,18507211,4.036485534278372,1.6335232276568719,0.11627338081598282,4,28,19,1.4210526
23,14,11430,00:00:02.4030000,37,963,3395,2461243,2551935,13840631,16392566,17266693,33659259,4.417320435243493,2.7158077882020786,0.1749657243490219,5,38,30,1.2333333
23,15,12163,00:00:04.2490000,47,1856,6231,4503196,4720941,28051255,32772196,28564766,61336962,5.3045301603572215,6.830126091126917,0.2878812253475189,5,48,39,1.2051282
23,16,12792,00:00:07.0820000,31,3319,11076,9401170,9808116,55772209,65580325,43952267,109532592,6.8918805850761125,5.819472150572208,0.31936803460121155,6,32,22,1.4090909
23,17,13361,00:00:13.3620000,25,6057,19868,18111845,18676759,112493271,131170030,66354040,197524070,7.79057036983256,3.9941907962493075,0.24998675286769867,5,26,17,1.4705882
23,18,13971,00:00:31.4910000,28,10941,36870,31800073,33168923,229028336,262197259,104654894,366852153,8.31958914056581,4.713713391324705,0.23597581684589386,4,29,21,1.3333334
