RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,0,19217,00:00:00.1590000,1,1,3,466,466,537,1003,15134,16137,3,1,0,0,1,1,0
11,1,20306,00:00:00.1750000,1,1,3,769,769,1233,2002,20962,22964,3,1,0,0,1,1,0
11,2,21686,00:00:00.1870000,1,1,4,1264,1264,2739,4003,32830,36833,3,1,0,0,1,1,0
11,3,23551,00:00:00.2040000,2,2,10,2070,2070,5937,8007,58975,66982,3.0014492753623188,1.0029027747565848,0,1,2,1,1
11,4,25808,00:00:00.2470000,3,5,19,3330,3333,12670,16003,111035,127038,3.0102102102102104,1.0206514307924048,0,1,3,2,1
11,5,28508,00:00:00.2970000,7,7,44,5295,5295,26706,32001,210747,242748,3.045325779036827,1.0929096916544274,0.022849589586257935,2,7,5,1.2
11,6,31826,00:00:00.3830000,10,15,96,8704,8720,55282,64002,409726,473728,3.3814338235294117,1.911297277486061,0.13925795257091522,2,10,8,1.125
11,7,35164,00:00:00.5210000,11,21,167,14570,14598,113405,128003,726252,854255,4.420658888126287,2.6646849257214438,0.1637088507413864,2,11,9,1.1111112
11,8,38421,00:00:00.7470000,13,27,294,24073,24181,231848,256029,1222097,1478126,4.915133136709176,1.2822783735789995,0.06765258312225342,3,13,9,1.3333334
11,9,42255,00:00:01.1790000,16,55,577,38098,38451,473574,512025,2166433,2678458,5.1623707281222115,1.4681511865142942,0.04003053158521652,4,16,10,1.5
11,10,46495,00:00:02.0950000,19,73,1005,63958,64759,959366,1024125,3816028,4840153,6.28120016260671,4.126547629172454,0.3448871374130249,3,19,14,1.2857143
11,11,50579,00:00:03.7040000,34,128,1686,108168,109954,1938056,2048010,6336962,8384972,7.469205310258117,3.6477075048834515,0.2333768904209137,3,34,29,1.137931
11,12,55012,00:00:06.8040000,39,211,2921,178829,183356,3913098,4096454,10711188,14807642,8.350049488617618,4.724750213320265,0.2683088183403015,5,40,29,1.3448275
11,13,59390,00:00:12.0510000,22,396,5098,314495,324943,7868334,8193277,17554660,25747937,10.813335665113913,1.4053388366433464,0.10912609100341797,5,23,15,1.4666667
11,14,63970,00:00:21.6690000,49,622,9022,507646,536782,15847688,16384470,29084418,45468888,11.429886180527376,2.48266123062143,0.2362017184495926,2,49,43,1.1162791
11,15,69162,00:00:41.4650000,82,1124,16447,832970,912151,31858043,32770194,49836100,82606294,12.81584330768215,14.046067264360566,0.5191304087638855,3,82,60,1.35
11,16,74791,00:01:23.7480000,74,1913,30163,1400519,1547714,63993320,65541034,85878248,151419282,14.107550129630516,8.66689787389261,0.4888191819190979,4,75,53,1.3962264
11,17,80697,00:03:49.4100000,67,3277,54947,2499730,2778719,128308631,131087350,143906504,274993854,16.765191440675594,3.3211779999920115,0.2633083164691925,5,68,49,1.3673469
11,18,86542,00:10:39.5320000,43,5501,99316,4361692,4921361,257232467,262153828,235444884,497598712,18.818765515767733,6.479832618422581,0.47273287177085876,4,44,34,1.2647059
11,19,92769,00:25:05.7610000,74,10271,182821,7248095,8668942,515656868,524325810,390448418,914774228,20.958549798257334,9.730136315122389,0.3753795325756073,5,75,52,1.4230769
11,20,99508,00:54:22.4970000,115,18480,340946,11614751,15134709,1033484923,1048619632,657124210,1705743842,22.882160710978653,17.228519786384748,0.6038632392883301,5,116,78,1.4743589
12,0,34721,00:00:00.2860000,2,2,8,448,448,554,1002,58445,59447,1.8660714285714286,1.3020552980399416,0,1,2,1,1
12,1,38250,00:00:00.3270000,2,2,11,730,730,1272,2002,78044,80046,1.9602739726027398,1.0825975650981479,0,1,2,1,1
12,2,40439,00:00:00.3490000,3,3,15,1245,1245,2756,4001,97088,101089,1.9935742971887551,1.0361109076335062,0,2,3,1,2
12,3,43323,00:00:00.3860000,4,4,31,1957,1957,6046,8003,138631,146634,2.0086867654573326,1.0175709596526312,0,1,4,3,1
12,4,46634,00:00:00.4490000,4,7,55,3181,3187,12823,16010,215322,231332,2.141464948129519,1.3346110868299847,0.08969320356845856,1,4,3,1
12,5,50259,00:00:00.5450000,7,11,78,5090,5102,26905,32007,348717,380724,2.5656188605108055,2.170756485095326,0.1300104260444641,2,7,5,1.2
12,6,54166,00:00:00.6650000,8,17,132,8390,8406,55599,64005,582031,646036,2.9141835518474375,1.775695956219578,0.31214964389801025,2,8,6,1.1666666
12,7,58281,00:00:00.8960000,10,21,225,13784,13830,114194,128024,975186,1103210,3.3672373766686015,2.7475650936331797,0.2786696255207062,2,10,8,1.125
12,8,62667,00:00:01.2550000,17,36,396,22585,22704,233299,256003,1647576,1903579,3.904405578924065,2.7124708080942,0.24831081926822662,4,17,11,1.4545455
12,9,67154,00:00:01.8590000,23,58,667,38276,38546,473512,512058,2736719,3248777,5.095229386560769,7.182741702496617,0.49454644322395325,4,23,14,1.5714285
12,10,71399,00:00:02.8730000,24,87,1084,62706,63661,960400,1024061,4396441,5420502,5.937374413931681,4.553575717875727,0.48902663588523865,4,25,17,1.4117647
12,11,76177,00:00:04.9520000,40,145,1903,102244,104280,1943885,2048165,7362084,9410249,6.365732952544892,7.508801802884571,0.468143492937088,4,41,32,1.25
12,12,81439,00:00:09.0970000,57,234,3395,167578,173076,3923098,4096174,12545177,16641351,7.227028607573787,10.230465594115705,0.4630091190338135,4,58,46,1.2391304
12,13,87121,00:00:17.0600000,51,439,6031,274738,289789,7902577,8192366,21460841,29653207,8.322849405615532,5.507381017375417,0.301907479763031,4,52,38,1.3421053
12,14,92960,00:00:31.3780000,56,652,10652,473664,500960,15883358,16384318,36050639,52434957,9.971260218213756,4.115489640622622,0.2956506907939911,5,57,40,1.4
12,15,99080,00:00:57.8370000,74,1084,18789,781792,851515,31917746,32769261,60448658,93217919,11.404857046375506,13.22605289302872,0.4095647931098938,4,75,55,1.3454546
12,16,105481,00:01:50.4370000,84,1811,33472,1338557,1482895,64054276,65537171,101159042,166696213,13.254871477269926,16.375582648191603,0.39582592248916626,4,85,59,1.4237288
12,17,111781,00:04:19.0180000,58,3165,59097,2372806,2643877,128434785,131078662,163495335,294573997,15.605745686752309,4.643105718302137,0.17812581360340118,5,59,44,1.3181819
12,18,118115,00:12:23.8600000,66,5525,105080,4194791,4755107,257408123,262163230,262405266,524568496,18.15530332738866,4.485462956330305,0.15050090849399567,5,67,52,1.2692307
12,19,124606,00:27:56.5890000,59,9808,189926,7362842,8513564,515793860,524307424,423911116,948218540,20.608785439100824,11.528956792426781,0.2680465579032898,5,60,47,1.2553191
12,20,131457,00:58:58.1320000,89,18118,349259,11559588,14984616,1033687174,1048671790,694894395,1743566185,22.632463198515378,17.271006808717974,0.4994533061981201,4,90,66,1.3484849
13,0,75383,00:00:00.6510000,3,3,21,477,477,529,1006,70349,71355,2.9350104821802936,1.3920830082226943,0,2,3,1,2
13,1,77005,00:00:00.6880000,3,3,21,753,753,1251,2004,79304,81308,3.0292164674634794,1.4128988035760428,0,2,3,1,2
13,2,78556,00:00:00.7080000,5,5,25,1318,1318,2684,4002,92825,96827,3.082701062215478,1.6500790891235197,0.05137388035655022,3,5,2,2
13,3,80212,00:00:00.7410000,7,7,31,2079,2079,5924,8003,116363,124366,3.431938431938432,2.1626484258649006,0.11095765978097916,3,7,4,1.5
13,4,82222,00:00:00.7760000,7,10,44,3392,3399,12602,16001,163487,179488,3.780365566037736,2.7103808377068197,0.33290231227874756,3,7,4,1.5
13,5,84331,00:00:00.8380000,6,10,64,5523,5532,26470,32002,242376,274378,4.06826000362122,2.770183752200518,0.4300689399242401,2,6,4,1.25
13,6,86749,00:00:00.9060000,10,12,101,9100,9111,54913,64024,386954,450978,4.396703296703297,2.889808523007093,0.354877233505249,3,10,6,1.5
13,7,89462,00:00:01.0160000,10,19,173,14766,14810,113201,128011,645926,773937,4.764458892049302,1.9300387187702353,0.23598840832710266,3,11,6,1.6666666
13,8,92595,00:00:01.2200000,14,31,294,23814,23918,232116,256034,1125865,1381899,4.991349626270261,1.466115638057031,0.17889884114265442,3,15,10,1.4
13,9,96326,00:00:01.6370000,20,45,542,38866,39138,472896,512034,2037121,2549155,5.323084443987033,2.459074478945,0.286563903093338,4,21,16,1.25
13,10,100581,00:00:02.5500000,26,77,976,62905,63573,960506,1024079,3699875,4723954,5.881106430331452,6.142123454794589,0.49844542145729065,3,27,21,1.2380953
13,11,105279,00:00:04.3910000,37,154,1739,102482,105145,1942968,2048113,6610774,8658887,6.54865244628325,4.782970440594996,0.5839883685112,3,38,32,1.15625
13,12,110396,00:00:08.1840000,53,232,3124,169014,174530,3921576,4096106,11657877,15753983,7.456394144863739,5.354926140412267,0.2966228723526001,4,54,41,1.2926829
13,13,115835,00:00:15.3000000,55,373,5578,283114,296521,7896273,8192794,20192440,28385234,8.70411565659063,9.78620923636457,0.46453163027763367,4,56,38,1.4473684
13,14,121374,00:00:27.9590000,36,611,10005,483075,514133,15869999,16384132,34021214,50405346,10.550191999171972,2.5897635519015023,0.3488614559173584,4,37,24,1.5
13,15,127208,00:00:52.0530000,61,1062,17952,780572,857913,31910755,32768668,57366353,90135021,11.495200955196959,3.5749985350399247,0.23816874623298645,3,62,49,1.244898
13,16,133588,00:01:40.6460000,115,1918,32533,1313103,1473776,64065916,65539692,97977950,163517642,13.147584005215128,27.312331007714917,0.3839137554168701,5,116,82,1.402439
13,17,140260,00:04:21.9510000,75,3297,58703,2271762,2591264,128482855,131074119,164752773,295826892,15.234966074791286,12.188638588011942,0.39386191964149475,4,76,54,1.3888888
13,18,146968,00:11:21.1000000,73,5568,106066,3851356,4518125,257643627,262161752,269457484,531619236,17.049402600019317,6.881164108106393,0.2898043394088745,4,74,61,1.1967213
13,19,154157,00:28:46.2770000,120,9949,194086,6438256,7985825,516335294,524321119,447940966,972262085,19.31584733505471,18.421561019974742,0.371776282787323,6,121,83,1.4457831
13,20,161227,00:59:27.3910000,38,16202,354171,14647990,15889094,1032701383,1048590477,725512273,1774102750,23.99013045475864,7.739265529323033,0.2826283574104309,6,39,24,1.5833334
14,0,77447,00:00:01.1370000,1,1,12,465,465,536,1001,62435,63436,2,1,0,0,1,1,0
14,1,79342,00:00:01.1840000,2,2,16,765,765,1238,2003,72168,74171,2.0836601307189544,1.1810868550129114,0,1,2,1,1
14,2,81799,00:00:01.2340000,2,2,19,1205,1205,2803,4008,93917,97925,2.2273858921161827,1.5416945307367405,0,1,2,1,1
14,3,84264,00:00:01.2940000,5,7,36,1962,1964,6052,8016,129137,137153,2.4159021406727827,1.9740535955698895,0.024364814162254333,2,5,3,1.3333334
14,4,86758,00:00:01.3890000,4,6,48,3169,3173,12834,16007,187382,203389,2.653518460082045,2.0774473486632226,0.2490846812725067,2,4,2,1.5
14,5,89777,00:00:01.5970000,4,6,71,5209,5215,26787,32002,299168,331170,2.9013246304473026,1.5621532748607534,0.4495071470737457,2,4,2,1.5
14,6,93248,00:00:01.7960000,6,9,111,8488,8493,55516,64009,505565,569574,3.06880301602262,1.6926355312817523,0.3639494776725769,3,6,3,1.6666666
14,7,97201,00:00:02.1620000,11,14,196,13745,13756,114265,128021,880974,1008995,3.5269552564568936,2.699585989328216,0.21020829677581787,4,12,8,1.375
14,8,101301,00:00:02.7580000,15,31,343,22880,22993,233045,256038,1507915,1763953,4.128496503496503,2.1301392078018626,0.1107061579823494,4,16,11,1.3636364
14,9,105694,00:00:03.7990000,21,49,610,37936,38212,473838,512050,2577898,3089948,4.76473534373682,2.358853599667964,0.13622209429740906,3,22,19,1.1052631
14,10,110474,00:00:05.7350000,32,74,1041,61708,62210,961842,1024052,4444384,5468436,5.372253192454787,3.2915120774609745,0.12287174165248871,4,33,27,1.1851852
14,11,115692,00:00:09.3660000,43,137,1872,101119,102929,1945165,2048094,7692986,9741080,6.099486743342003,5.905681237369041,0.23850330710411072,5,44,34,1.2647059
14,12,120956,00:00:15.9030000,39,241,3299,172968,178278,3917948,4096226,12851471,16947697,7.93965935895657,7.7942774422628,0.28254857659339905,4,40,31,1.2580645
14,13,125948,00:00:27.2070000,28,353,5645,288476,299238,7893786,8193024,20712560,28905584,9.013488123795394,2.315677064265818,0.2861056625843048,4,29,22,1.2727273
14,14,131711,00:00:51.5950000,95,646,10180,458456,494035,15890189,16384224,35202124,51586348,9.679858045264977,10.550568110773172,0.42094680666923523,4,96,81,1.1728395
14,15,138095,00:01:40.8680000,123,1178,18530,743215,832636,31936122,32768758,60667604,93436362,10.894551374770423,34.51652818116114,0.641377866268158,4,124,92,1.3369565
14,16,144997,00:03:24.6870000,111,1976,33682,1253032,1425870,64115785,65541655,104570991,170112646,12.472218586596352,21.71962545781757,0.5850839018821716,5,112,79,1.4050633
14,17,151343,00:07:10.9100000,35,2883,59162,2504451,2699885,128373073,131072958,167144093,298217051,16.047735012583598,2.770486286642897,0.25224167108535767,5,36,29,1.2068965
14,18,157612,00:15:29.1480000,72,5610,105107,4165957,4763628,257407610,262171238,265213696,527384934,18.23223427414157,13.693953091041804,0.34922322630882263,5,72,53,1.3396226
14,19,163935,00:31:36.1840000,40,9669,188694,7682746,8710425,515606442,524316867,422321814,946638681,21.071872739252345,4.668591796799636,0.1682165265083313,5,41,29,1.3793104
14,20,170615,01:03:27.9300000,106,18264,345923,11840974,15300455,1033290709,1048591164,686903596,1735494760,23.134690693518962,10.378642905815248,0.34424030780792236,5,107,85,1.2470589
15,0,65191,00:00:00.6540000,2,2,26,460,460,545,1005,82567,83572,1.8652173913043477,1.304176331681507,0,1,2,1,1
15,1,67202,00:00:00.6950000,3,3,29,772,772,1229,2001,93351,95352,1.9287564766839378,1.2697422426186464,0.26093554496765137,1,3,2,1
15,2,69721,00:00:00.7440000,4,4,35,1167,1167,2838,4005,115858,119863,2.057412167952014,1.1302912314117481,0.03238431364297867,2,4,2,1.5
15,3,72442,00:00:00.7900000,3,3,41,1930,1930,6082,8012,154910,162922,2.1243523316062176,1.2788267414021792,0.008401498198509216,1,3,2,1
15,4,75337,00:00:00.8480000,4,5,60,3254,3256,12748,16004,220872,236876,2.326367547633682,1.7917708463058708,0.019209718331694603,1,4,3,1
15,5,78577,00:00:00.9470000,5,5,85,5332,5332,26684,32016,338345,370361,2.7049887471867966,1.7814439303809557,0.04148655757308006,2,5,3,1.3333334
15,6,82210,00:00:01.0770000,10,12,141,8617,8625,55400,64025,555219,619244,2.967506092607636,1.3492626055136039,0.019983584061264992,2,10,8,1.125
15,7,86352,00:00:01.3110000,10,21,246,13825,13852,114152,128004,950593,1078597,3.397974683544304,2.4509637451448945,0.3185788691043854,3,10,7,1.2857143
15,8,90616,00:00:01.7330000,16,34,420,22886,22974,233079,256053,1600073,1856126,3.9470855544874595,5.398565387993841,0.5840139985084534,2,16,11,1.3636364
15,9,95218,00:00:02.4890000,20,48,717,37075,37257,474802,512059,2721116,3233175,4.537100472016183,3.6220484131813184,0.38271552324295044,3,20,13,1.4615384
15,10,100136,00:00:03.8220000,27,81,1170,61217,61795,962291,1024086,4635641,5659727,5.283940735416633,2.6589194359611295,0.161452978849411,5,28,20,1.35
15,11,105049,00:00:06.0470000,34,134,2002,104632,106491,1941801,2048292,7660650,9708942,6.910400259958712,6.261966543353119,0.16045570373535156,5,35,25,1.36
15,12,109559,00:00:09.7430000,23,232,3339,177155,183166,3913016,4096182,12099758,16195940,8.411408088961643,2.7352006310675683,0.13667815923690796,5,24,16,1.4375
15,13,114373,00:00:16.1390000,42,348,5631,295287,306509,7885806,8192315,19678608,27870923,9.53696911817994,4.1719683637246945,0.21416239440441132,5,43,31,1.3548387
15,14,119170,00:00:26.9610000,38,633,9666,515167,542656,15841734,16384390,31641838,48026228,11.72368959968321,2.6980568351347585,0.18254509568214417,5,39,27,1.4074074
15,15,124309,00:00:47.6370000,69,1120,17026,841453,907960,31860832,32768792,52247836,85016628,12.685741211927464,6.048014335705714,0.3730636537075043,5,70,54,1.2777778
15,16,129681,00:01:31.6540000,44,1845,30304,1484884,1608129,63929175,65537304,85972141,151509445,14.94638167021801,1.8562627811837138,0.12296682596206665,6,45,34,1.2941177
15,17,135329,00:03:29.0560000,72,3209,54403,2419932,2735099,128350895,131085994,141552055,272638049,16.293590067820087,7.955108322457919,0.18720753490924835,5,73,61,1.1803279
15,18,141400,00:09:25.5050000,67,5649,99167,4213115,4838669,257323254,262161923,236402427,498564350,18.528681509999135,5.2013236757000305,0.3362520635128021,6,68,48,1.3958334
15,19,147798,00:23:40.2260000,81,9966,182862,7215547,8567044,515731813,524298857,395608564,919907421,20.756394213772012,5.169143964530111,0.25158220529556274,5,82,62,1.3064516
15,20,154503,00:51:38.8380000,64,17560,340829,13245070,15628661,1033006133,1048634794,660417775,1709052569,23.64037532455472,2.9017889933395478,0.2032465934753418,6,65,44,1.4545455
16,0,21521,00:00:00.1750000,1,1,5,484,484,519,1003,15958,16961,3,1,0,0,1,1,0
16,1,22755,00:00:00.1930000,1,1,5,763,763,1238,2001,22442,24443,3,1,0,0,1,1,0
16,2,24187,00:00:00.2050000,1,1,8,1228,1228,2775,4003,34855,38858,3,1,0,0,1,1,0
16,3,25784,00:00:00.2210000,2,3,12,2047,2049,5959,8008,57561,65569,3.0112359550561796,1.0227243327390347,0,1,2,1,1
16,4,28084,00:00:00.2640000,1,1,22,3270,3270,12734,16004,110812,126816,3,1,0,0,1,1,0
16,5,30742,00:00:00.3050000,1,2,43,5228,5230,26778,32008,209885,241893,3,1,0,0,1,1,0
16,6,34241,00:00:00.3820000,3,10,97,8429,8446,55575,64021,420301,484322,3.0034405030252698,1.0069106084557595,0,1,3,2,1
16,7,38522,00:00:00.5520000,7,12,181,13731,13737,114302,128039,830586,958625,3.0408564561940135,1.0860767258426973,0.024347960948944092,1,7,6,1
