RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,4,4241,00:00:00.2540000,2,2,4,10453,10453,5567,16020,78948,94968,1.0047833157945087,1.009612423281756,0,1,2,1,1
11,5,4879,00:00:00.2850000,2,5,9,17719,17727,14297,32024,158461,190485,1.0146735143066765,1.0297774967000841,0,1,2,1,1
11,6,5621,00:00:00.3260000,4,4,16,29704,29704,34349,64053,312658,376711,1.067600323188796,1.144845020943631,0.01454982627183199,1,4,3,1
11,7,6414,00:00:00.3960000,4,6,26,50976,50996,77079,128075,582019,710094,1.2844672002510986,1.7133516810042235,0.06765866279602051,1,4,3,1
11,8,7160,00:00:00.4540000,5,13,47,87932,88023,168181,256204,997749,1253953,1.6395623891188646,2.024314909901172,0.12002114206552505,1,5,4,1
11,9,7894,00:00:00.5400000,6,24,86,149733,149951,362268,512219,1665829,2178048,1.8744698897370653,1.4504651549501948,0.15180335938930511,1,6,5,1
11,10,8711,00:00:00.7420000,10,47,176,249190,249873,774130,1024003,2869027,3893030,1.9769493157831373,1.2281059403054788,0.17249290645122528,2,10,7,1.2857143
11,11,9675,00:00:00.9300000,14,92,338,410170,412818,1635466,2048284,5159634,7207918,2.065870248921179,1.3207964518336008,0.2315613478422165,2,14,11,1.1818181
11,12,10746,00:00:01.1900000,24,153,635,697501,705531,3391070,4096601,9223007,13319608,2.4149011972742693,2.9302433871343396,0.3373706042766571,2,25,22,1.0909091
11,13,11809,00:00:01.6520000,30,286,1155,1198359,1224649,6970601,8195250,15693763,23889013,2.847090062326899,5.918647561164087,0.5076040625572205,3,31,25,1.2
11,14,12953,00:00:02.5900000,47,513,2108,2013262,2077248,14314892,16392140,26858151,43250291,3.153462887592375,6.990840528326434,0.6194732785224915,4,48,36,1.3055556
11,15,14129,00:00:04.5180000,60,936,3774,3594360,3742098,29041508,32783606,45103161,77886767,3.8490156801210786,15.825886493625879,0.5851877927780151,5,61,43,1.3953488
11,16,15177,00:00:08.4180000,45,1672,6610,7038161,7318966,58226977,65545943,70799886,136345829,5.062064365961506,5.30266633084778,0.36343759298324585,5,46,29,1.5517242
11,17,16089,00:00:18.9960000,25,2922,11627,13643745,14069320,117042467,131111787,106589236,237701023,6.090466876946175,2.8859358192094406,0.16698764264583588,5,26,18,1.3888888
11,18,17003,00:00:38.9460000,24,5231,21160,24631515,25653823,236657486,262311309,163940683,426251992,6.779063488380638,2.537136731857917,0.10562988370656967,4,25,19,1.2631578
11,19,17960,00:01:16.7000000,47,9635,39020,44112981,46985291,477497631,524482922,259499289,783982211,7.547815097782668,4.242602560053015,0.13377873599529266,4,48,38,1.2368422
11,20,18915,00:02:24.9710000,60,18343,72888,83863340,90526819,958195595,1048722414,410585002,1459307416,8.644233606722556,6.236239039748565,0.27524903416633606,4,60,43,1.3720931
12,0,3057,00:00:00.0410000,1,1,1,994,994,7,1001,5456,6457,1,1,0,0,1,1,0
12,1,3462,00:00:00.0530000,1,1,1,1838,1838,168,2006,10693,12699,1,1,0,0,1,1,0
12,2,3830,00:00:00.0740000,1,1,1,3348,3348,659,4007,19585,23592,1,1,0,0,1,1,0
12,3,4219,00:00:00.0790000,1,1,1,6028,6028,1974,8002,36045,44047,1,1,0,0,1,1,0
12,4,4738,00:00:00.0850000,1,2,3,10347,10348,5667,16015,74390,90405,1,1,0,0,1,1,0
12,5,5395,00:00:00.0930000,1,4,10,17615,17622,14381,32003,156213,188216,1,1,0,0,1,1,0
12,6,6190,00:00:00.1050000,1,5,18,29320,29329,34684,64013,322346,386359,1,1,0,0,1,1,0
12,7,7101,00:00:00.1210000,2,5,37,49201,49225,78809,128034,634710,762744,1.0011788378284994,1.0023605007999747,0,1,2,1,1
12,8,8219,00:00:00.1580000,4,20,76,81601,81791,174295,256086,1260803,1516889,1.0177448805774438,1.0362061534159492,0.008051464334130287,1,4,3,1
12,9,9503,00:00:00.2310000,10,34,138,136008,136496,375616,512112,2425338,2937450,1.211531674607376,1.533810852984435,0.07894018292427063,1,10,9,1
12,10,10629,00:00:00.3260000,17,62,256,238746,239929,784500,1024429,4063815,5088244,1.7109312826183476,2.4395859627808414,0.24605564773082733,2,17,14,1.1428572
12,11,11678,00:00:00.4840000,20,117,449,404563,408846,1640153,2048999,6542339,8591338,2.0023037203105574,1.9348327920947321,0.31620508432388306,2,20,17,1.117647
12,12,12768,00:00:00.7330000,29,209,788,694102,702627,3393458,4096085,10673649,14769734,2.395642139051609,3.674004534977085,0.298941969871521,3,29,24,1.1666666
12,13,13830,00:00:01.1620000,33,346,1349,1208505,1231951,6965291,8197242,17128815,25326057,2.8863951742028373,5.834065840411271,0.35842373967170715,3,34,25,1.32
12,14,14915,00:00:01.9140000,36,555,2252,2083629,2149374,14236604,16385978,27692363,44078341,3.371765798997806,6.302285849004141,0.42798492312431335,4,37,28,1.2857143
12,15,16000,00:00:03.2080000,38,927,3888,3701174,3837085,28951142,32788227,44564309,77352536,3.9913335606485942,3.9049004944517347,0.47617390751838684,3,39,29,1.3103448
12,16,17083,00:00:05.4910000,38,1684,6956,6579533,6896184,58663491,65559675,71285692,136845367,4.647265239037482,5.118249543402872,0.3617272675037384,3,39,29,1.3103448
12,17,18189,00:00:09.6290000,53,2994,12445,11685692,12368667,118750074,131118741,114815008,245933749,5.283638315985052,6.570085982327315,0.2846463918685913,4,54,43,1.2325581
12,18,19315,00:00:23.4390000,67,5328,22449,21198410,22703024,239545580,262248604,185331089,447579693,6.071136089923725,15.48428127133109,0.32969942688941956,5,68,52,1.2884616
12,19,20425,00:01:01.2150000,59,9618,41119,39734204,43309605,481015327,524324932,295789539,820114471,7.1138473291172515,10.42659743065714,0.4969889223575592,4,60,41,1.4390244
12,20,21501,00:02:05.8640000,48,17787,76055,76317405,82445884,966256895,1048702779,466276271,1514979050,8.091272678886291,4.698124225506938,0.34799864888191223,4,49,33,1.4545455
13,0,2523,00:00:00.0340000,1,1,1,996,996,8,1004,4589,5593,1,1,0,0,1,1,0
13,1,2946,00:00:00.0460000,1,1,1,1833,1833,171,2004,10314,12318,1,1,0,0,1,1,0
13,2,3302,00:00:00.0670000,1,2,2,3378,3379,625,4004,18723,22727,1,1,0,0,1,1,0
13,3,3757,00:00:00.0720000,1,1,3,5984,5984,2038,8022,37938,45960,1,1,0,0,1,1,0
13,4,4287,00:00:00.0790000,1,3,6,10351,10361,5642,16003,76459,92462,1,1,0,0,1,1,0
13,5,4913,00:00:00.0870000,1,3,9,17624,17627,14383,32010,154446,186456,1,1,0,0,1,1,0
13,6,5712,00:00:00.0990000,3,6,19,29690,29720,34313,64033,320873,384906,1.0058605591108116,1.0118011219859782,0.0041621895506978035,1,3,2,1
13,7,6622,00:00:00.1290000,6,10,32,49698,49743,78279,128022,631741,759763,1.0595194977665097,1.128291426677067,0.03381840139627457,1,6,5,1
13,8,7581,00:00:00.1600000,9,23,71,84524,84665,171394,256059,1165054,1421113,1.3279423595665136,1.962770590099836,0.16932711005210876,2,9,7,1.1428572
13,9,8410,00:00:00.1990000,11,40,117,149574,150172,362345,512517,1909040,2421557,1.852307219169107,3.886741215914716,0.3813138008117676,2,11,8,1.25
13,10,9122,00:00:00.2580000,15,91,225,264891,266374,758562,1024936,2947766,3972702,2.4039888104918625,3.6633235062707428,0.3146131634712219,3,15,11,1.2727273
13,11,9817,00:00:00.3610000,21,111,353,457521,460916,1589082,2049998,4591922,6641920,2.803722670653369,2.1420015422758083,0.21788372099399567,3,21,16,1.25
13,12,10562,00:00:00.5170000,23,165,585,776050,785336,3310843,4096179,7426511,11522690,3.092528831905161,2.005740952819728,0.23374387621879578,3,24,19,1.2105263
13,13,11374,00:00:00.7600000,26,284,1056,1338591,1354649,6844165,8198814,12375615,20574429,3.4819425799217236,3.7746477820066073,0.444273978471756,3,27,22,1.1818181
13,14,12242,00:00:01.2460000,24,511,1869,2268258,2324811,14062383,16387194,20854103,37241297,3.837343900032536,4.438341563009925,0.42606616020202637,3,25,20,1.2
13,15,13227,00:00:02.3010000,38,904,3422,3748571,3905105,28867881,32772986,36244811,69017797,4.061478360687312,4.366490080738902,0.7193595170974731,3,39,28,1.3571428
13,16,14300,00:00:04.4070000,68,1688,6358,6599885,6994597,58546845,65541442,62690216,128231658,4.744309181144823,13.372306683645485,0.5931124687194824,5,69,52,1.3076923
13,17,15227,00:00:07.8040000,45,3071,11538,13856258,14559028,116616903,131175931,98813584,229989515,6.343300261874454,3.060792591533376,0.5297450423240662,5,46,32,1.40625
13,18,16086,00:00:19.8940000,16,5277,20690,25313947,26285649,235913034,262198683,152817956,415016639,6.940940660103302,1.3145709372699181,0.1793302744626999,3,17,12,1.3333334
13,19,17060,00:00:50.7230000,30,9614,38583,42284247,45401938,479124945,524526883,250384662,774911545,7.31036643504613,1.9775952341524081,0.09459620714187622,4,31,22,1.3636364
13,20,18062,00:01:49.9680000,46,18409,72677,80563029,88677816,960193349,1048871165,408713509,1457584674,8.543982972636245,6.39568108025882,0.18994556367397308,4,47,36,1.2777778
14,0,2391,00:00:00.0460000,1,1,1,996,996,8,1004,5017,6021,1,1,0,0,1,1,0
14,1,2791,00:00:00.0580000,1,1,1,1843,1843,158,2001,10178,12179,1,1,0,0,1,1,0
14,2,3251,00:00:00.0780000,1,1,2,3341,3341,668,4009,21430,25439,1,1,0,0,1,1,0
14,3,3738,00:00:00.0840000,2,2,3,5962,5962,2043,8005,42103,50108,1.0025159342502517,1.005044483465386,0,1,2,1,1
14,4,4281,00:00:00.0910000,2,3,4,10478,10479,5527,16006,81279,97285,1.012597824012216,1.0255129037115356,0,1,2,1,1
14,5,4891,00:00:00.0980000,2,3,7,17824,17825,14198,32023,156497,188520,1.0347845601436265,1.071982763566433,0,1,2,1,1
14,6,5595,00:00:00.1070000,2,6,12,30041,30065,33969,64034,302004,366038,1.1182051196697846,1.2633685816317142,0,1,2,1,1
14,7,6324,00:00:00.1210000,5,16,31,51696,51767,76325,128092,549467,677559,1.3806870937790159,1.9123874059713595,0.03582734242081642,2,5,3,1.3333334
14,8,7008,00:00:00.1490000,6,21,54,89222,89444,166557,256001,929600,1185601,1.7223554728654367,1.8425583263779288,0.06449072808027267,2,6,4,1.25
14,9,7694,00:00:00.1740000,8,29,81,152604,153155,358914,512069,1552096,2064165,1.9811866006133523,1.535885372565817,0.07543377578258514,2,8,6,1.1666666
14,10,8417,00:00:00.2160000,11,49,158,260734,261794,763024,1024818,2612511,3637329,2.2927964899092563,2.100716072746848,0.08600303530693054,2,11,9,1.1111112
14,11,9160,00:00:00.3040000,13,92,288,449017,451872,1597765,2049637,4369559,6419196,2.666515967101468,3.000297840896489,0.1408364325761795,3,13,10,1.2
14,12,9952,00:00:00.4160000,17,153,519,761597,768878,3329987,4098865,7385471,11484336,2.9375811616905003,2.5375107935774004,0.18027734756469727,3,18,14,1.2142857
14,13,10839,00:00:00.6790000,22,279,955,1282544,1300910,6896454,8197364,12802095,20999459,3.2249193789842687,3.2961281663494373,0.34972622990608215,3,22,18,1.1666666
14,14,11755,00:00:01.1620000,29,498,1786,2283373,2331339,14053212,16384551,21702297,38086848,3.8806064536981038,7.715076504592819,0.3432380259037018,3,29,25,1.12
14,15,12628,00:00:02.0680000,26,885,3304,4132872,4259955,28517627,32777582,35207663,67985245,4.629575510686031,4.616337171846382,0.3555712401866913,4,27,19,1.3684211
14,16,13533,00:00:03.7590000,34,1622,6037,7206603,7459359,58086643,65546002,57617956,123163958,5.107568156591948,3.632435280892099,0.21574930846691132,4,35,27,1.2592592
14,17,14509,00:00:07.1330000,38,2959,11288,12449530,13209821,117901762,131111583,96091052,227202635,5.663465930039126,6.635674244323388,0.3224221467971802,4,39,32,1.1875
14,18,15540,00:00:14.2170000,61,5507,21217,22048010,23777075,238459614,262236689,160759101,422995790,6.3388604232309405,8.192027972089367,0.590809166431427,4,62,48,1.2708334
14,19,16581,00:00:41.0600000,70,9943,39473,41173763,44935682,479583072,524518754,264469448,788988202,7.314193361437477,5.6204931417725525,0.3292925953865051,4,71,54,1.2962962
14,20,17634,00:01:39.6390000,78,17937,73838,74918368,82335190,966776302,1049111492,431716102,1480827594,8.048332072583321,3.2482546783897126,0.23392219841480255,5,79,61,1.2786885
15,0,2700,00:00:00.0510000,2,2,2,995,995,10,1005,5893,6898,1.0301507537688441,1.0621161704646713,0,1,2,1,1
15,1,3061,00:00:00.0630000,2,2,2,1845,1845,156,2001,10628,12629,1.0921409214092141,1.2009154755624327,0,1,2,1,1
15,2,3380,00:00:00.0830000,2,2,2,3397,3397,604,4001,18380,22381,1.1863408890197233,1.43520596104396,0,1,2,1,1
15,3,3746,00:00:00.0870000,2,2,2,6096,6096,1935,8031,33886,41917,1.2965879265091864,1.7159931431053714,0,1,2,1,1
15,4,4114,00:00:00.0910000,2,3,3,10687,10688,5314,16002,61428,77430,1.4751567324787125,1.9950746527483305,0,1,2,1,1
15,5,4492,00:00:00.0950000,2,3,6,18823,18826,13201,32027,108251,140278,1.6648249482016682,1.8039648154137973,0,1,2,1,1
15,6,4899,00:00:00.1010000,2,6,11,32479,32519,31544,64063,192678,256741,1.8096000492626005,1.4457042875492558,0,1,2,1,1
15,7,5361,00:00:00.1080000,4,9,18,55319,55352,72702,128054,350811,478865,1.9211663262170322,1.1922538333140729,0.0036698703188449144,2,4,2,1.5
15,8,5893,00:00:00.1290000,5,19,38,93055,93171,162901,256072,648098,904170,1.9854172263715006,1.101558173525018,0.013676417991518974,2,5,3,1.3333334
15,9,6524,00:00:00.1510000,7,22,79,154500,154697,357318,512015,1221734,1733749,2.0615857605177994,1.1805788340326482,0.05075287073850632,2,7,5,1.2
15,10,7245,00:00:00.1950000,9,55,174,260005,260671,764038,1024709,2281495,3306204,2.2603449933655124,1.7638495451860157,0.16274131834506989,2,9,7,1.1428572
15,11,8008,00:00:00.2680000,11,75,288,445511,448028,1601669,2049697,4085849,6135546,2.6207815295245234,3.484058943085225,0.34459590911865234,2,11,9,1.1111112
15,12,8814,00:00:00.4050000,16,140,556,757484,764377,3334782,4099159,7156079,11255238,2.907275929260552,3.511406880190385,0.4724735915660858,2,16,12,1.25
15,13,9715,00:00:00.6980000,23,261,1021,1269933,1290627,6905713,8196340,12656601,20852941,3.163469253889772,4.115647741617677,0.46999236941337585,2,23,18,1.2222222
15,14,10680,00:00:01.2480000,35,511,1909,2196191,2253582,14139918,16393500,22059267,38452767,3.654485424992635,6.356813562364397,0.4294743835926056,3,35,25,1.36
15,15,11662,00:00:02.2980000,40,919,3444,3861151,4002523,28780212,32782735,37311162,70093897,4.239103314011806,7.29100100519369,0.40438902378082275,3,41,29,1.3793104
15,16,12660,00:00:04.3000000,53,1650,6374,6871054,7152036,58387907,65539943,61959372,127499315,4.863676955529676,9.151530783068157,0.41433075070381165,4,54,35,1.5142857
15,17,13699,00:00:08.0480000,58,2928,11662,12167037,12816813,118317986,131134799,102868513,234003312,5.4989348680373045,13.9130862202325,0.4977908134460449,4,59,40,1.45
15,18,14772,00:00:17.9130000,64,5248,21580,21626221,23233821,239035005,262268826,170140247,432409073,6.201950539578783,13.842230681762516,0.5310618281364441,3,65,44,1.4545455
15,19,15868,00:00:53.0280000,69,9758,40239,39291122,43130545,481227916,524358461,279420734,803779195,7.068944480638654,8.334802778139617,0.49445515871047974,4,70,50,1.38
15,20,16925,00:01:57.7670000,47,18151,74869,78000459,85474729,963299760,1048774489,446369854,1495144343,8.337996011023474,5.2962422657537775,0.35731372237205505,5,48,33,1.4242424
16,0,2826,00:00:00.0350000,2,2,2,997,997,4,1001,5437,6438,1.0010030090270812,1.0020080660827866,0,1,2,1,1
16,1,3210,00:00:00.0460000,3,3,3,1836,1836,167,2003,10606,12609,1.0348583877995643,1.0722252728532915,0.006269447505474091,1,3,2,1
16,2,3566,00:00:00.0750000,2,4,5,3372,3378,624,4002,19176,23178,1.0551601423487544,1.116364280529745,0,1,2,1,1
16,3,3977,00:00:00.0880000,2,3,6,6062,6064,1938,8002,36291,44293,1.1351039260969977,1.3049748998191188,0,1,2,1,1
16,4,4418,00:00:00.0930000,2,3,6,10577,10583,5456,16039,68485,84524,1.257445400397088,1.6189993515969456,0,1,2,1,1
16,5,4872,00:00:00.0990000,3,4,13,18480,18482,13595,32077,124607,156684,1.456060606060606,1.9891423114862028,0.012391597032546997,1,3,2,1
16,6,5332,00:00:00.1050000,3,5,18,32100,32104,31910,64014,219522,283536,1.679657320872274,1.777164708696476,0.014248487539589405,1,3,2,1
16,7,5818,00:00:00.1140000,3,10,32,54581,54672,73385,128057,385778,513835,1.8520730657188398,1.3421463939855554,0.017403652891516685,1,3,2,1
16,8,6372,00:00:00.1280000,4,18,55,91785,92100,163951,256051,695722,951773,1.9416353434657079,1.1346613771600897,0.015726538375020027,2,4,2,1.5
16,9,7019,00:00:00.1530000,9,33,99,153373,153707,358796,512503,1285151,1797654,1.9978418626485757,1.0855649905364861,0.017555885016918182,2,9,7,1.1428572
16,10,7793,00:00:00.2030000,12,60,180,252711,254089,770206,1024295,2426437,3450732,2.082691295590615,1.2225143160845386,0.023631712421774864,2,12,10,1.1
16,11,8655,00:00:00.3000000,16,99,336,429288,432773,1616853,2049626,4464588,6514214,2.3827174297907234,2.377055119930317,0.08279213309288025,3,17,14,1.1428572
