RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,2375,00:00:00.0870000,9,22,35,16032,16069,0,16069,25840,41909,1.6208832335329342,2.4859205965504643,0.09473836421966553,2,9,7,1.1428572
16,5,2459,00:00:00.0900000,11,46,72,31905,32063,0,32063,45005,77068,1.8476100924619965,2.8473673185612194,0.10892120003700256,3,11,8,1.25
16,6,2528,00:00:00.0940000,14,85,125,63563,64039,0,64039,76248,140287,2.0752639113949938,3.0428675563142042,0.11217604577541351,3,14,11,1.1818181
16,7,2589,00:00:00.1010000,17,154,219,127454,128872,0,128872,132124,260996,2.302038382475246,3.056616151582981,0.1117083802819252,3,17,13,1.2307693
16,8,2642,00:00:00.1110000,20,302,390,253735,257727,0,257727,229304,487031,2.504861371115534,2.9282648945572998,0.10657256841659546,3,20,16,1.1875
16,9,2689,00:00:00.1270000,23,586,744,502894,512877,0,512877,401785,914662,2.690290598018668,2.801999390778254,0.11295384913682938,3,23,19,1.1578947
16,10,2732,00:00:00.1560000,26,1123,1395,1002085,1028499,0,1028499,716531,1745030,2.8646651731140573,2.786913663967769,0.10890290141105652,4,26,21,1.1904762
16,11,2771,00:00:00.2060000,30,2191,2684,1991509,2060116,0,2060116,1288146,3348262,3.038023930597351,2.9414334119994696,0.10810019075870514,5,30,24,1.2083334
16,12,2807,00:00:00.2890000,41,4419,5279,4034358,4178640,0,4178640,2350362,6529002,3.230944303901637,3.376808079205088,0.11101281642913818,5,41,31,1.2903225
16,13,2838,00:00:00.4100000,46,8465,9981,7894378,8233256,0,8233256,4172070,12405326,3.4428284280281485,4.077260735253355,0.11899914592504501,5,46,35,1.2857143
16,14,2866,00:00:00.6640000,50,16513,19211,15748367,16606071,0,16606071,7440654,24046725,3.729419374084945,5.269881087468079,0.1270001083612442,6,50,37,1.3243244
16,15,2889,00:00:01.0730000,54,32058,36639,31098474,33125496,0,33125496,12798806,45924302,4.121735169384839,6.98287965458594,0.1297197937965393,6,54,40,1.325
16,16,2908,00:00:01.8360000,55,63867,71478,62417299,67553035,0,67553035,21675167,89228202,4.630869304357435,8.182918221386245,0.1739863008260727,6,55,41,1.3170732
16,17,2923,00:00:03.0650000,57,126372,138679,125680044,137802473,0,137802473,35904216,173706689,5.191461414510644,7.967538821054614,0.1541348099708557,7,57,42,1.3333334
16,18,2934,00:00:04.7690000,65,236867,255681,239962799,264123921,0,264123921,56398160,320522081,5.719183505606634,7.614463534256924,0.1349114328622818,7,65,51,1.254902
16,19,2944,00:00:07.7820000,61,482289,512651,488784913,548981384,0,548981384,93403959,642385343,6.294972966974535,7.551853235658328,0.1227072924375534,7,61,46,1.3043479
16,20,2952,00:00:12.5160000,65,982822,1031299,998123640,1136146733,0,1136146733,154306487,1290453220,6.8850545188970775,7.815420408104721,0.1115068644285202,8,65,47,1.3617021
17,0,1415,00:00:00.0500000,1,1,3,1006,1006,0,1006,2570,3576,1,1,0,0,1,1,0
17,1,1571,00:00:00.0600000,1,4,7,2003,2007,0,2007,4761,6768,1,1,0,0,1,1,0
17,2,1767,00:00:00.0790000,4,8,13,4013,4020,0,4020,10456,14476,1.015200598056317,1.0310108295129972,0,1,4,3,1
17,3,1935,00:00:00.0930000,5,12,23,8031,8046,0,8046,20330,28376,1.0341177935499937,1.071438461006283,0.027674131095409393,1,5,4,1
17,4,2094,00:00:00.0970000,8,22,37,16009,16056,0,16056,38419,54475,1.08551439815104,1.1925341025005343,0.05952060595154762,1,8,7,1
17,5,2242,00:00:00.1020000,10,45,74,31933,32073,0,32073,72286,104359,1.174365076879717,1.4481166390622642,0.11629294604063034,1,10,9,1
17,6,2369,00:00:00.1100000,13,85,137,63572,64065,0,64065,130322,194387,1.314824136412257,1.9997798785841625,0.19642257690429688,2,13,11,1.0909091
17,7,2481,00:00:00.1240000,15,184,275,127291,128863,0,128863,232608,361471,1.4692476294474865,2.868137172695292,0.2773870825767517,2,15,13,1.0769231
17,8,2578,00:00:00.1460000,21,355,528,253444,257732,0,257732,410685,668417,1.6275311311374505,3.9527100449662367,0.33664143085479736,2,21,16,1.25
17,9,2663,00:00:00.1850000,24,684,979,501192,514610,0,514610,722493,1237103,1.7821593321521492,4.955985277365238,0.38770338892936707,2,24,18,1.2777778
17,10,2738,00:00:00.2520000,31,1365,1886,992459,1027891,0,1027891,1272658,2300549,1.9482295994091443,5.847608619446262,0.4181773364543915,3,31,22,1.3636364
17,11,2804,00:00:00.3580000,39,2563,3462,1968787,2060693,0,2060693,2239420,4300113,2.143228292344474,6.924564482022226,0.43290573358535767,3,39,26,1.4615384
17,12,2860,00:00:00.5270000,49,4934,6496,3904672,4121767,0,4121767,3877494,7999261,2.403050243400726,8.66254290685406,0.44913923740386963,4,49,34,1.4117647
17,13,2906,00:00:00.7940000,55,9370,11934,7698923,8238465,0,8238465,6559142,14797607,2.741934683591458,11.124431357233583,0.4662846028804779,4,55,39,1.3846154
17,14,2943,00:00:01.2530000,60,17932,22073,15275925,16567448,0,16567448,10870788,27438236,3.1480220019409626,13.2281481399571,0.47283199429512024,4,60,41,1.4390244
17,15,2972,00:00:01.9920000,72,33944,40547,30084688,32859308,0,32859308,17602153,50461461,3.5832522511119276,12.222262441294351,0.4882942736148834,5,72,51,1.3921568
17,16,2997,00:00:03.2650000,78,67245,78115,61240626,67613850,0,67613850,29334440,96948290,4.021101221270991,9.323126356365481,0.4705677926540375,6,78,55,1.4
17,17,3017,00:00:05.2440000,83,129113,146551,120377357,134578403,0,134578403,48283710,182862113,4.402952159848467,7.583335081851463,0.4863995909690857,6,83,57,1.4385965
17,18,3034,00:00:08.3730000,86,249920,278065,234651716,267005890,0,267005890,80199353,347205243,4.762055974054756,7.100589539241303,0.46223169565200806,7,86,59,1.440678
17,19,3049,00:00:13.4940000,94,497207,543816,469563778,542914957,0,542914957,136578018,679492975,5.15188024575439,7.86148608530597,0.4012569487094879,7,94,62,1.5
17,20,3061,00:00:21.3220000,101,954974,1030375,905387913,1061701142,0,1061701142,225979271,1287680413,5.569146335621558,9.801984943253192,0.3914015591144562,8,102,65,1.5538461
18,0,1780,00:00:00.0270000,2,4,5,1003,1005,0,1005,2420,3425,1.0687936191425722,1.1469495495807258,0,1,2,1,1
18,1,1940,00:00:00.0370000,5,8,10,2002,2005,0,2005,4721,6726,1.1368631368631368,1.317584935972626,0.052358657121658325,1,5,4,1
18,2,2066,00:00:00.0660000,5,15,17,4008,4025,0,4025,8263,12288,1.254241516966068,1.6570454113798265,0.10366728901863098,1,5,4,1
18,3,2194,00:00:00.0690000,9,17,24,8005,8037,0,8037,15580,23617,1.4182386008744534,2.186420723859116,0.14628173410892487,2,9,7,1.1428572
18,4,2294,00:00:00.0710000,11,21,36,15990,16044,0,16044,27006,43050,1.5801751094434022,2.476771338414677,0.18236203491687775,2,11,9,1.1111112
18,5,2384,00:00:00.0750000,14,43,64,31879,32003,0,32003,47437,79440,1.7100599140500015,2.506621095322961,0.20514483749866486,2,14,11,1.1818181
18,6,2467,00:00:00.0800000,16,94,130,63860,64253,0,64253,85774,150027,1.847322267460069,2.442379767164576,0.23706120252609253,2,16,13,1.1538461
18,7,2541,00:00:00.0880000,17,155,219,127462,128722,0,128722,153586,282308,1.9700538199620279,2.472136452940993,0.2465129792690277,2,17,14,1.1428572
18,8,2609,00:00:00.1020000,19,332,446,253816,257457,0,257457,277972,535429,2.1028500961326313,2.7197518564684757,0.2521211802959442,3,19,15,1.2
18,9,2671,00:00:00.1250000,22,600,811,505130,515163,0,515163,504900,1020063,2.244511313919189,3.194952126236291,0.25558993220329285,3,22,18,1.1666666
18,10,2727,00:00:00.1660000,28,1151,1519,1005544,1028871,0,1028871,916273,1945144,2.397169094539871,3.9526301274051536,0.2558723986148834,3,28,23,1.173913
18,11,2778,00:00:00.2430000,29,2279,2930,1988153,2058674,0,2058674,1663737,3722411,2.5507428251246256,4.891278368223306,0.26316091418266296,3,29,24,1.1666666
18,12,2824,00:00:00.3400000,35,4549,5698,3934609,4114809,0,4114809,3011788,7126597,2.7187430822224012,5.979884082804198,0.269246906042099,4,35,26,1.3076923
18,13,2866,00:00:00.5230000,44,8995,11007,7872362,8308665,0,8308665,5482139,13790804,2.90855819384322,7.120856102478445,0.2707361578941345,4,44,35,1.2285714
18,14,2903,00:00:00.9250000,49,17586,21214,15510775,16640689,0,16640689,9846250,26486939,3.1176556941867832,8.087553487143664,0.2808784544467926,4,49,40,1.2
18,15,2935,00:00:01.6770000,56,33949,40349,30185260,32842916,0,32842916,17335349,50178265,3.359479924970002,9.02719588312064,0.2800491154193878,4,56,47,1.1702127
18,16,2964,00:00:03.1210000,62,66874,78053,60456903,66892909,0,66892909,30923502,97816411,3.6578915727787114,10.059384966467308,0.2805156707763672,6,62,48,1.2708334
18,17,2988,00:00:05.4910000,65,131365,150433,119252024,134315723,0,134315723,53562083,187877806,4.028414335340757,11.107742433291149,0.26266929507255554,6,66,50,1.3
18,18,3008,00:00:09.3050000,68,258065,290121,237351853,271562783,0,271562783,91408980,362971763,4.470492265337402,11.6436430003264,0.2588605582714081,7,69,49,1.3877552
18,19,3024,00:00:14.9670000,70,506102,558484,470541364,546341988,0,546341988,152130163,698472151,4.982230822538271,11.364812572838327,0.23002900183200836,8,71,46,1.5217391
18,20,3036,00:00:22.8290000,73,959600,1041163,901004036,1059526443,0,1059526443,241376536,1300902979,5.5385269372977595,11.299673449779943,0.20107923448085785,8,74,47,1.5531915
1,0,1284,00:00:00.0720000,2,2,2,1002,1002,0,1002,2407,3409,1.001996007984032,1.0039999291840536,0,1,2,1,1
1,1,1470,00:00:00.0900000,3,6,6,1999,2004,0,2004,5104,7108,1.006503251625813,1.0131126004395072,0,1,3,2,1
1,2,1664,00:00:00.1380000,10,15,17,3999,4004,0,4004,10731,14735,1.0460115028757189,1.0942593805581216,0.033416226506233215,2,10,8,1.125
1,3,1834,00:00:00.1450000,10,13,24,8006,8016,0,8016,20365,28381,1.1032975268548588,1.2268591822125496,0.0760292038321495,2,10,8,1.125
1,4,1978,00:00:00.1520000,10,29,45,16004,16057,0,16057,36757,52814,1.2436890777305674,1.5809415701927754,0.16085290908813477,2,10,8,1.125
1,5,2090,00:00:00.1590000,11,43,71,32035,32218,0,32218,62280,94498,1.4880911503043546,2.376408665027219,0.2542307376861572,2,11,9,1.1111112
1,6,2176,00:00:00.1680000,12,81,132,63662,64238,0,64238,101016,165254,1.8196098143319406,3.5007589236232888,0.3155801296234131,2,12,10,1.1
1,7,2244,00:00:00.1790000,13,157,225,127138,128685,0,128685,162963,291648,2.1365445421510483,3.5417061781717343,0.34649452567100525,3,13,10,1.2
1,8,2301,00:00:00.1950000,15,332,435,255003,258874,0,258874,267598,526472,2.404050148429626,2.743034562091064,0.3270389437675476,3,15,11,1.2727273
1,9,2350,00:00:00.2200000,16,626,800,504105,514338,0,514338,447493,961831,2.607647216353736,2.1457112798929296,0.296067476272583,3,16,12,1.25
1,10,2396,00:00:00.2650000,20,1232,1547,1014447,1039819,0,1039819,786069,1825888,2.7704039737906467,1.837972893700383,0.24349568784236908,4,20,15,1.2666667
1,11,2437,00:00:00.3480000,24,2323,2863,1988510,2049807,0,2049807,1389314,3439121,2.901781233184646,1.7314518912745462,0.19537536799907684,4,24,19,1.2105263
1,12,2476,00:00:00.4930000,27,4428,5397,3940296,4102151,0,4102151,2527692,6629843,3.0271167445288376,1.7654518277215305,0.15522129833698273,4,27,22,1.1818181
1,13,2513,00:00:00.8100000,32,8772,10514,7937284,8351424,0,8351424,4705810,13057234,3.172903476806424,1.973926960031769,0.1369733214378357,4,32,27,1.1481482
1,14,2546,00:00:01.2910000,35,17165,20270,15615422,16697656,0,16697656,8615752,25313408,3.340171018112735,2.381314341378397,0.1278982013463974,5,35,29,1.1724138
1,15,2575,00:00:02.1540000,39,33124,38656,30166944,32881781,0,32881781,15413733,48295514,3.5419011617484357,3.0721109435475524,0.1236950233578682,5,39,33,1.1515151
1,16,2601,00:00:03.6070000,45,64608,74347,58909359,65605414,0,65605414,27473790,93079204,3.8051593975076186,4.135959456469109,0.12585322558879852,5,45,38,1.1578947
1,17,2624,00:00:06.1350000,59,128119,145272,118195352,133494920,0,133494920,48911718,182406638,4.140476666121355,5.56257715180249,0.13004694879055023,6,59,49,1.1836735
1,18,2643,00:00:10.2760000,71,250350,279641,232798757,266157796,0,266157796,84448026,350605822,4.5113393582251815,6.952347687062832,0.13485819101333618,6,72,59,1.2033899
1,19,2659,00:00:16.9110000,78,487715,536986,455162438,527744657,0,527744657,143729513,671474170,4.898895281864186,8.299206446149807,0.13758118450641632,6,79,64,1.21875
1,20,2673,00:00:27.7840000,71,971466,1054613,890400808,1071275717,0,1071275717,247457043,1318732760,5.2879605619135965,9.66555885976502,0.2016405463218689,5,71,58,1.2068965
19,0,1502,00:00:00.0720000,2,3,3,1005,1006,0,1006,1826,2832,1.4955223880597015,1.9998396202060131,0,1,2,1,1
19,1,1596,00:00:00.0860000,2,4,4,2008,2011,0,2011,3206,5217,1.6314741035856575,1.87065944721448,0,1,2,1,1
19,2,1685,00:00:00.1190000,2,7,9,3999,4009,0,4009,5809,9818,1.7184296074018504,1.679478233362421,0,1,2,1,1
19,3,1767,00:00:00.1220000,4,14,19,7984,8008,0,8008,10519,18527,1.8058617234468939,1.4721285527287742,0.01230764202773571,2,4,2,1.5
19,4,1847,00:00:00.1380000,7,20,37,15987,16025,0,16025,19737,35762,1.8735847876399574,1.3446704029092478,0.01692354306578636,2,7,5,1.2
19,5,1923,00:00:00.1430000,7,34,65,31985,32129,0,32129,37189,69318,1.9341879005783962,1.2468018630316513,0.020000221207737923,2,7,5,1.2
19,6,1998,00:00:00.1490000,10,69,109,63973,64424,0,64424,72122,136546,1.9828052459631407,1.2249461382599862,0.013768906705081463,2,10,8,1.125
19,7,2068,00:00:00.1590000,13,159,216,126856,128065,0,128065,136068,264133,2.0321624519139814,1.2630056040565831,0.01626552827656269,2,13,11,1.0909091
19,8,2137,00:00:00.1770000,15,310,411,254215,257692,0,257692,263309,521001,2.0985071691284936,1.3706773076265413,0.023226119577884674,3,15,12,1.1666666
19,9,2201,00:00:00.2100000,19,630,835,505933,514354,0,514354,498547,1012901,2.1905845240377677,1.5948684953515304,0.03439882770180702,3,19,15,1.2
19,10,2260,00:00:00.2680000,18,1264,1627,996974,1024815,0,1024815,931137,1955952,2.310554738639122,1.978326789949339,0.21403367817401886,3,18,14,1.2142857
19,11,2314,00:00:00.3670000,22,2432,3108,1987012,2059961,0,2059961,1722764,3782725,2.4754646675510767,2.6919375992565544,0.2849363684654236,3,22,16,1.3125
19,12,2361,00:00:00.5270000,26,4606,5797,3912771,4097615,0,4097615,3095027,7192642,2.6814173382495423,3.8395954583999714,0.3483049273490906,4,26,19,1.3157895
19,13,2403,00:00:00.8050000,31,9004,11079,7819722,8267719,0,8267719,5548277,13815996,2.918242873595762,5.304416003568572,0.3702256381511688,4,31,22,1.3636364
19,14,2439,00:00:01.2310000,34,17449,21103,15359835,16461719,0,16461719,9759486,26221205,3.1603420870080963,6.206042894791125,0.39231690764427185,4,34,24,1.375
19,15,2471,00:00:01.9690000,38,33865,40261,30349425,33047988,0,33047988,17243110,50291098,3.4103067191553054,6.2167703945406,0.3860822916030884,4,38,27,1.3703704
19,16,2499,00:00:03.4470000,46,65997,77020,59881661,66061197,0,66061197,30323276,96384473,3.668126790938548,6.041960048475033,0.37427639961242676,5,46,34,1.3235294
19,17,2524,00:00:06.1120000,54,131109,150459,119504262,134143759,0,134143759,53812409,187956168,3.952975057910487,6.247709745270187,0.34434279799461365,5,54,40,1.325
19,18,2545,00:00:10.4900000,61,258966,292341,235847669,270827490,0,270827490,93535869,364363359,4.317809869895301,7.227658614876161,0.311849445104599,6,61,45,1.3333334
19,19,2562,00:00:17.3270000,71,509908,564928,469284068,546758752,0,546758752,158025045,704783797,4.833307426494606,9.206237836736719,0.29406309127807617,6,71,51,1.372549
19,20,2575,00:00:27.1480000,76,983933,1071220,915901571,1083231444,0,1083231444,256003901,1339235345,5.410723941208307,10.572065446478963,0.26201796531677246,7,76,56,1.3392857
20,0,1133,00:00:00.0210000,1,2,2,1005,1006,0,1006,2189,3195,1,1,0,0,1,1,0
20,1,1305,00:00:00.0300000,2,3,4,2007,2008,0,2008,4694,6702,1.014449427005481,1.0293162267569105,0,1,2,1,1
20,2,1468,00:00:00.0490000,2,6,8,4001,4006,0,4006,9339,13345,1.0192451887028242,1.0392306011564705,0,1,2,1,1
20,3,1630,00:00:00.0520000,3,10,15,7974,8002,0,8002,18654,26656,1.0511662904439427,1.1077067260318376,0.00877026841044426,1,3,2,1
20,4,1784,00:00:00.0640000,5,21,33,15950,16008,0,16008,36300,52308,1.1208777429467085,1.2725290564180258,0.024717774242162704,1,5,4,1
20,5,1923,00:00:00.0690000,7,44,65,31744,32013,0,32013,68108,100121,1.234280493951613,1.5756230579234998,0.05046109855175018,2,7,5,1.2
20,6,2045,00:00:00.0770000,13,83,129,63564,64205,0,64205,124127,188332,1.4042225158894972,2.032607453968473,0.07349003106355667,2,13,11,1.0909091
20,7,2147,00:00:00.0880000,18,172,258,126456,128169,0,128169,217109,345278,1.5766274435376733,2.354304726585052,0.10210978984832764,2,18,15,1.1333333
20,8,2236,00:00:00.1070000,23,333,483,253456,257619,0,257619,379470,637089,1.757934316015403,2.506992391946998,0.12053021043539047,2,23,19,1.1578947
20,9,2313,00:00:00.1380000,26,602,876,504003,516343,0,516343,662901,1179244,1.9398951990365136,2.6763757799605306,0.13770350813865662,3,26,21,1.1904762
20,10,2380,00:00:00.1900000,31,1208,1672,1002720,1034668,0,1034668,1155963,2190631,2.133062071166427,3.03323460811151,0.15460807085037231,3,31,23,1.3043479
20,11,2438,00:00:00.2800000,35,2358,3195,1972902,2052677,0,2052677,2008677,4061354,2.3314315662916862,3.6318284310154727,0.17208899557590485,3,35,27,1.2592592
20,12,2490,00:00:00.3970000,42,4687,6076,3954754,4139111,0,4139111,3534623,7673734,2.5462552158743628,4.557231418864845,0.20145456492900848,4,42,32,1.28125
20,13,2535,00:00:00.6120000,42,9067,11490,7778681,8249728,0,8249728,6179054,14428782,2.7607832227597453,5.70999614140093,0.2326451987028122,4,42,31,1.3225807
20,14,2575,00:00:00.9930000,50,17686,21963,15521971,16629935,0,16629935,10880273,27510208,3.0010561803008136,7.289963700201188,0.2583770155906677,4,50,37,1.3243244
20,15,2609,00:00:01.6910000,52,34244,41427,30226895,33007803,0,33007803,18856264,51864067,3.255697384729725,9.205930871104592,0.30072319507598877,5,52,36,1.4166666
20,16,2639,00:00:03.1490000,59,67670,80007,60411538,66832981,0,66832981,32935677,99768658,3.5762693874802527,12.029936968760552,0.34397268295288086,5,59,37,1.5675676
20,17,2664,00:00:05.6380000,59,132737,153572,118860418,134412789,0,134412789,56523116,190935905,3.9352281682199703,15.29451666332361,0.40473321080207825,6,59,34,1.7058823
20,18,2684,00:00:09.3580000,60,252661,286402,227591942,262951265,0,262951265,93804398,356755663,4.322151893233548,18.137308001530798,0.4546499252319336,6,60,36,1.6388888
20,19,2702,00:00:15.6170000,72,511520,568230,466511259,547023146,0,547023146,161356883,708380029,4.77927230047839,19.71782100686952,0.44153401255607605,6,73,45,1.6
20,20,2716,00:00:25.0270000,85,998479,1090560,919425892,1092303974,0,1092303974,267856819,1360160793,5.233668846906913,19.948722786077823,0.421714723110199,7,86,57,1.4912281
21,0,1482,00:00:00.0250000,2,2,3,1006,1006,0,1006,1567,2573,1.5208747514910537,1.996520027932865,0,1,2,1,1
21,1,1588,00:00:00.0350000,2,4,7,2005,2007,0,2007,3215,5222,1.6768079800498754,1.777707754370056,0,1,2,1,1
21,2,1675,00:00:00.0520000,2,8,11,3993,4004,0,4004,5729,9733,1.7545704983721513,1.5882791214239025,0,1,2,1,1
21,3,1756,00:00:00.0540000,3,13,21,7976,8005,0,8005,10372,18377,1.8312437311935807,1.4008590039279436,0,2,3,1,2
21,4,1835,00:00:00.0560000,6,18,30,15968,16018,0,16018,19643,35661,1.8926603206412826,1.2956481544554428,0.01066199317574501,2,6,4,1.25
21,5,1911,00:00:00.0680000,8,46,62,31860,32022,0,32022,37045,69067,1.9473320778405525,1.2341570701246019,0.023661233484745026,2,8,6,1.1666666
21,6,1984,00:00:00.0720000,9,83,108,63744,64321,0,64321,70376,134697,1.991261922690763,1.2213216855613886,0.03903485834598541,2,9,7,1.1428572
21,7,2054,00:00:00.0790000,12,149,205,126388,128053,0,128053,134564,262617,2.0416969965503053,1.2680608979866828,0.06409650295972824,2,12,10,1.1
21,8,2121,00:00:00.0910000,15,307,403,252749,257236,0,257236,257187,514423,2.1044395823524527,1.3794691487861261,0.10012835264205933,2,15,13,1.0769231
21,9,2185,00:00:00.1160000,20,618,808,504738,516115,0,516115,493395,1009510,2.1879450328685377,1.6102163235669664,0.14835914969444275,2,20,18,1.0555556
21,10,2245,00:00:00.1610000,25,1220,1600,1002690,1034319,0,1034319,937088,1971407,2.2862928721738522,1.9857154847026166,0.20793001353740692,3,25,21,1.1428572
21,11,2300,00:00:00.2460000,35,2328,2985,1985147,2057918,0,2057918,1746967,3804885,2.408333992394518,2.623704407320118,0.2658902406692505,3,35,29,1.1724138
21,12,2351,00:00:00.3570000,39,4682,5895,3913251,4112014,0,4112014,3245269,7357283,2.536900904133162,3.5743924742053337,0.3259390592575073,3,39,33,1.1515151
21,13,2398,00:00:00.6000000,46,9213,11494,7760238,8277096,0,8277096,6010326,14287422,2.686650718702184,4.998154504026311,0.3828582465648651,4,46,37,1.2162162
21,14,2440,00:00:01.0030000,55,18112,22259,15205687,16484625,0,16484625,10941777,27426402,2.849444947801438,6.966674099250034,0.425189346075058,4,55,42,1.2857143
21,15,2478,00:00:01.8120000,65,35089,42546,29849150,32944623,0,32944623,19836711,52781334,3.040337128527948,9.693474847535782,0.4454675018787384,4,65,50,1.28
21,16,2512,00:00:03.6020000,75,68764,82110,58862623,66197078,0,66197078,35754252,101951330,3.26818206861084,13.524390043251909,0.4646338224411011,4,75,59,1.2542373
21,17,2541,00:00:06.5910000,80,132276,155380,113554495,131184976,0,131184976,62749931,193934907,3.5403373684150505,18.26590002268199,0.4759259819984436,5,80,58,1.362069
21,18,2566,00:00:11.4920000,83,259321,298665,221770780,264014496,0,264014496,109049421,373063917,3.905086598874748,23.002244014009843,0.48184505105018616,5,83,56,1.4642857
21,19,2586,00:00:18.8310000,90,504571,569622,432760795,528203423,0,528203423,182899238,711102661,4.394903297559567,24.605230905053407,0.4614904522895813,6,90,62,1.4354838
21,20,2602,00:00:29.8110000,95,1012399,1117341,884435575,1094008107,0,1094008107,302177718,1396185825,5.106066684393603,22.656080296905355,0.44068989157676697,6,95,64,1.46875
22,0,1288,00:00:00.0370000,3,4,4,1007,1008,0,1008,2210,3218,1.05759682224429,1.1237805056079342,0.050115395337343216,1,3,2,1
22,1,1448,00:00:00.0640000,3,4,6,2017,2018,0,2018,4517,6535,1.1388200297471491,1.3279574285265872,0.11713778972625732,1,3,2,1
22,2,1589,00:00:00.0830000,4,8,12,4016,4027,0,4027,8590,12617,1.2475099601593624,1.6578801342528007,0.13781581819057465,1,4,3,1
22,3,1706,00:00:00.0850000,6,16,24,7982,8011,0,8011,15198,23209,1.3849912302681033,2.1443090453211355,0.16105766594409943,1,6,5,1
22,4,1812,00:00:00.0880000,8,23,37,15938,16019,0,16019,27381,43400,1.528297151461915,2.5948563826941595,0.20411741733551025,2,8,6,1.1666666
22,5,1906,00:00:00.0920000,10,42,58,31808,32032,0,32032,49051,81083,1.6694856639839035,2.7168937328309375,0.2537073493003845,2,10,7,1.2857143
22,6,1993,00:00:00.0970000,14,88,126,63996,64506,0,64506,88998,153504,1.7835333458341147,2.6137717796711795,0.2713220715522766,2,14,11,1.1818181
22,7,2071,00:00:00.1060000,16,167,227,126933,128355,0,128355,160298,288653,1.8819140806567245,2.514980385491606,0.29291075468063354,2,16,13,1.1538461
22,8,2145,00:00:00.1200000,17,332,441,253196,257664,0,257664,295962,553626,1.973802903679363,2.5264608291704045,0.30589067935943604,2,17,14,1.1428572
22,9,2214,00:00:00.1480000,20,689,886,503026,515940,0,515940,550501,1066441,2.072809357766795,2.7041851919377335,0.317023366689682,3,20,15,1.2666667
22,10,2277,00:00:00.1980000,24,1320,1713,991938,1029315,0,1029315,1013438,2042753,2.1903616959930963,3.1063426754330217,0.32802119851112366,4,24,17,1.3529412
22,11,2334,00:00:00.2920000,32,2474,3203,1957844,2053767,0,2053767,1848805,3902572,2.363226079299474,3.9289206854639285,0.34276440739631653,4,32,22,1.4090909
22,12,2383,00:00:00.4040000,37,4770,6006,3874468,4110473,0,4110473,3276498,7386971,2.6441932156879346,5.560129055614664,0.38890495896339417,4,37,22,1.6363636
22,13,2422,00:00:00.5850000,42,8940,11029,7669636,8221656,0,8221656,5536184,13757840,3.0633186503244745,7.9808695417879925,0.3926546275615692,5,42,25,1.64
22,14,2452,00:00:00.9000000,42,16929,20329,15137578,16407435,0,16407435,8997163,25404598,3.567507827209875,8.46622302550557,0.4284626841545105,5,42,25,1.64
22,15,2476,00:00:01.3410000,42,32609,38002,30178543,33033024,0,33033024,14546210,47579234,4.0486546683184805,6.734581365081596,0.44184571504592896,5,42,25,1.64
22,16,2496,00:00:02.2310000,51,64192,72808,60823008,66839379,0,66839379,23884110,90723489,4.458070077691652,5.573900228873854,0.39053085446357727,6,51,32,1.5625
22,17,2513,00:00:03.6830000,59,125183,139314,120913783,133953196,0,133953196,39836258,173789454,4.805326345632573,5.26095403563611,0.4609077572822571,6,60,37,1.5945946
22,18,2528,00:00:06.1810000,66,245511,268749,238388619,268033596,0,268033596,67974909,336008505,5.085680831097059,5.584305458214447,0.43169966340065,7,67,44,1.5
22,19,2541,00:00:10.2560000,71,474261,512843,456503859,525116318,0,525116318,116083485,641199803,5.3402338511228225,6.483077500664583,0.41800540685653687,7,72,49,1.4489796
22,20,2553,00:00:17.6270000,83,942481,1009125,900681117,1055807420,0,1055807420,203986358,1259793778,5.650524600706157,8.449575017027472,0.4333308935165405,7,84,57,1.4561404
23,0,1489,00:00:00.0220000,1,1,1,1001,1001,0,1001,2224,3225,1,1,0,0,1,1,0
23,1,1670,00:00:00.0320000,2,3,5,2008,2009,0,2009,4731,6740,1.002988047808765,1.0059939373000626,0,1,2,1,1
23,2,1829,00:00:00.0500000,3,6,9,4018,4023,0,4023,9303,13326,1.0176704828272773,1.0360089920700775,0.005176035221666098,1,3,2,1
23,3,1992,00:00:00.0620000,6,15,24,7998,8021,0,8021,19002,27023,1.0405101275318829,1.0851000966119413,0.02210015431046486,1,6,5,1
23,4,2154,00:00:00.0670000,8,23,41,16004,16085,0,16085,37731,53816,1.1020994751312172,1.2319281938960067,0.05429322272539139,1,8,7,1
23,5,2299,00:00:00.0730000,12,58,88,31974,32138,0,32138,70496,102634,1.2049477700631763,1.5314742662234015,0.1023370772600174,1,12,11,1
23,6,2424,00:00:00.0810000,14,102,161,63397,64129,0,64129,128012,192141,1.345663043992618,2.051499352372671,0.16958899796009064,2,14,12,1.0833334
23,7,2531,00:00:00.0960000,21,196,294,126194,128127,0,128127,225445,353572,1.5148422270472448,2.7396051865922857,0.2329881191253662,2,21,17,1.1764706
23,8,2624,00:00:00.1170000,22,358,521,250690,257295,0,257295,395923,653218,1.6776137859507758,3.287965144951922,0.28723013401031494,2,22,18,1.1666666
23,9,2705,00:00:00.1530000,32,648,947,500818,516298,0,516298,692441,1208739,1.86172621591077,3.8053943050259043,0.31273505091667175,3,32,27,1.1481482
