RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,13,9381,00:00:05.7710000,31,13012,26375,7630431,8217238,0,8217238,24670605,32887843,3.137058181903486,1.6098963065280818,0.10424188524484634,4,31,26,1.1538461
11,14,9571,00:00:12.7420000,36,25589,50729,15084172,16422186,0,16422186,47079984,63502170,3.2450806713156015,1.787274067377521,0.09274004399776459,4,36,31,1.1290323
11,15,9753,00:00:25.8440000,40,50245,98321,29780844,32850013,0,32850013,90007837,122857850,3.3696148436894537,2.0683851457258924,0.09240157902240753,5,40,33,1.1818181
11,16,9926,00:00:50.0090000,42,98875,190307,58527162,65677891,0,65677891,171586934,237264825,3.508809226047899,2.461481506584471,0.0983990803360939,5,42,35,1.1714286
11,17,10090,00:01:33.9740000,43,195257,367034,114713847,131416024,0,131416024,326204189,457620213,3.6641660967049603,2.959650772710747,0.10845974087715149,5,43,36,1.1666666
11,18,10245,00:02:52.8820000,49,381665,705557,225942190,262983277,0,262983277,618520508,881503785,3.8448958160492293,3.5250990458230063,0.1111089214682579,6,49,40,1.2
11,19,10391,00:05:14.6980000,49,748627,1355630,441297393,525155203,0,525155203,1168916454,1694071657,4.026561972007843,3.91312387361469,0.12120756506919861,5,50,39,1.2564102
11,20,10530,00:09:35.7510000,53,1474153,2616688,868894157,1053850810,0,1053850810,2217958364,3271809174,4.213698059198711,4.060599081939452,0.22558090090751648,4,53,40,1.3
12,0,5402,00:00:00.0690000,4,5,13,1002,1003,0,1003,12967,13970,1.1467065868263473,1.354854362493078,0.10837439447641373,1,4,3,1
12,1,5971,00:00:00.1040000,7,12,26,1991,2001,0,2001,20927,22928,1.24761426418885,1.6624446943743814,0.11783503741025925,2,7,5,1.2
12,2,6516,00:00:00.1160000,6,14,43,4003,4019,0,4019,36546,40565,1.3847114664001998,2.1849908583664184,0.207621768116951,2,6,4,1.25
12,3,7022,00:00:00.1480000,7,15,64,7996,8021,0,8021,64985,73006,1.5120060030015008,2.64264909498469,0.27849408984184265,2,7,4,1.5
12,4,7429,00:00:00.1640000,8,35,112,15929,16016,0,16016,110511,126527,1.660681775378241,2.8782364080279907,0.3029666543006897,2,8,5,1.4
12,5,7807,00:00:00.1890000,10,69,193,31779,32024,0,32024,196893,228917,1.7703829572988452,2.874451832474076,0.34918251633644104,2,10,7,1.2857143
12,6,8177,00:00:00.2320000,11,125,360,63291,64098,0,64098,366825,430923,1.864261901376183,2.725092569661441,0.3841872811317444,2,11,8,1.25
12,7,8523,00:00:00.3060000,11,242,643,125544,128223,0,128223,685858,814081,1.937193334607787,2.6958625196561856,0.39900779724121094,2,11,8,1.25
12,8,8851,00:00:00.4540000,15,482,1213,249289,256252,0,256252,1289532,1545784,2.0120582937875318,2.727886936543502,0.40969938039779663,2,15,11,1.2727273
12,9,9166,00:00:00.7290000,19,982,2385,494877,512315,0,512315,2449103,2961418,2.087304522133783,2.8688279519519497,0.4112084209918976,2,19,15,1.2
12,10,9466,00:00:01.1810000,22,1827,4514,977964,1024947,0,1024947,4654249,5679196,2.1691279024585772,3.117634081427901,0.4101819097995758,2,22,18,1.1666666
12,11,9754,00:00:01.9560000,28,3663,8745,1935480,2052176,0,2052176,8900506,10952682,2.2568913137826274,3.4943553036236907,0.4071153998374939,3,28,23,1.173913
12,12,10027,00:00:03.4170000,32,7282,16904,3794759,4097533,0,4097533,16941622,21039155,2.35135933533592,3.963638743252924,0.4030102491378784,3,32,26,1.1923077
12,13,10287,00:00:06.3020000,39,14343,32453,7465304,8206099,0,8206099,32256055,40462154,2.4529362769419705,4.492122707251858,0.40178143978118896,3,39,31,1.2258065
12,14,10532,00:00:15.8810000,51,27965,62114,14696217,16394353,0,16394353,61110400,77504753,2.572708269073599,5.080680965699925,0.39588242769241333,4,51,40,1.25
12,15,10764,00:00:35.2750000,59,54960,119012,28783769,32788695,0,32788695,115723645,148512340,2.695599627692954,5.621166118844107,0.39308464527130127,4,59,45,1.2888889
12,16,10983,00:01:10.8420000,68,107549,227930,56431649,65672838,0,65672838,218870874,284543712,2.839983889182469,6.217025208481216,0.394959419965744,5,68,50,1.34
12,17,11188,00:02:14.0600000,79,209687,435201,110793968,131254493,0,131254493,411940963,543195456,3.005636814090818,7.040705973993327,0.4033138155937195,5,79,57,1.3684211
12,18,11380,00:04:05.6220000,81,410709,829773,215518499,262671601,0,262671601,773521942,1036193543,3.186721205774545,8.08240730685401,0.41149845719337463,5,81,58,1.3793104
12,19,11558,00:07:22.0610000,86,801168,1577342,420383365,524700370,0,524700370,1443404998,1968105368,3.404242227805565,9.755065980876216,0.42590513825416565,5,87,60,1.4333333
12,20,11723,00:13:11.1110000,86,1561925,2991137,819217266,1049964257,0,1049964257,2684462928,3734427185,3.657633832146306,12.113848278755153,0.4389265179634094,6,87,59,1.4576272
13,0,4664,00:00:00.0610000,3,3,11,1006,1006,0,1006,7161,8167,1.2594433399602385,1.629451446202071,0.02934693917632103,1,3,2,1
13,1,5323,00:00:00.0890000,2,4,17,2006,2009,0,2009,16498,18507,1.3913260219341974,1.90978163991589,0,1,2,1,1
13,2,5825,00:00:00.0980000,6,10,30,4000,4013,0,4013,31061,35074,1.54525,2.062852927514409,0.02080179564654827,2,6,4,1.25
13,3,6243,00:00:00.1280000,8,20,53,7980,8004,0,8004,55032,63036,1.7162907268170426,2.051764190452889,0.034140728414058685,2,8,6,1.1666666
13,4,6613,00:00:00.1430000,10,32,89,15958,16027,0,16027,96698,112725,1.8482265948113799,1.9731016072171026,0.05118893086910248,2,10,8,1.125
13,5,6962,00:00:00.1660000,12,66,175,31774,32070,0,32070,176771,208841,1.9786617989551205,1.9785495464815812,0.061973344534635544,2,12,10,1.1
13,6,7283,00:00:00.2030000,14,140,331,63232,64117,0,64117,324477,388594,2.101293648785425,2.108550387590223,0.07273270934820175,2,14,12,1.0833334
13,7,7580,00:00:00.2710000,15,251,619,125298,128034,0,128034,598249,726283,2.2212006576322048,2.341742646440309,0.08681705594062805,2,15,13,1.0769231
13,8,7863,00:00:00.3900000,22,446,1113,250298,256295,0,256295,1119245,1375540,2.33468106017627,2.732683027893628,0.10190703719854355,3,22,18,1.1666666
13,9,8127,00:00:00.6090000,26,893,2098,498621,513361,0,513361,2090880,2604241,2.445747371249907,3.2234052418021744,0.11766359955072403,3,26,21,1.1904762
13,10,8381,00:00:00.9700000,27,1776,4007,985493,1026467,0,1026467,3963904,4990371,2.548740579588084,3.759453909245425,0.13449198007583618,3,27,22,1.1818181
13,11,8622,00:00:01.5810000,32,3484,7619,1953567,2053164,0,2053164,7521139,9574303,2.654551392401694,4.337747129967847,0.14999136328697205,4,32,26,1.1923077
13,12,8851,00:00:03.1540000,35,6853,14710,3850939,4098919,0,4098919,14266982,18365901,2.753525568698959,4.854185289750849,0.16712647676467896,4,35,28,1.2142857
13,13,9071,00:00:07.7190000,39,13417,28465,7591744,8203466,0,8203466,27225871,35429337,2.8566459827939403,5.338296471944127,0.18543729186058044,4,39,31,1.2258065
13,14,9281,00:00:16.5410000,48,26479,55042,15040703,16430104,0,16430104,51977666,68407770,2.9754905073253557,5.9231007038126755,0.19648636877536774,5,48,38,1.2368422
13,15,9480,00:00:32.6090000,58,51764,105954,29743974,32824807,0,32824807,98903393,131728200,3.113313607657134,6.686029781640375,0.20795485377311707,6,58,45,1.2666667
13,16,9668,00:01:01.8620000,62,101517,202856,58602469,65695143,0,65695143,187459977,253155120,3.284426395072194,7.729746286253736,0.21739546954631805,6,63,50,1.24
13,17,9842,00:01:52.5390000,63,198443,385871,114880016,131122625,0,131122625,351062726,482185351,3.520662018361836,9.209745796049628,0.37457266449928284,5,63,50,1.24
13,18,10001,00:03:19.0620000,61,386186,729715,226016568,262701199,0,262701199,649590323,912291522,3.8580462959688866,10.780106651597146,0.37139856815338135,5,61,47,1.2765957
13,19,10142,00:05:42.3930000,62,748414,1365525,449003488,526270101,0,526270101,1179247397,1705517498,4.308410423751541,10.510486625781256,0.34185874462127686,6,62,47,1.2978723
13,20,10265,00:09:34.8050000,64,1441196,2525088,895178617,1050431022,0,1050431022,2102484057,3152915079,4.806734253126156,7.609832591164892,0.2946360111236572,6,64,49,1.2857143
14,0,6112,00:00:00.0850000,1,3,15,1007,1009,0,1009,8772,9781,1,1,0,0,1,1,0
14,1,7046,00:00:00.1060000,1,5,25,2003,2008,0,2008,21740,23748,1,1,0,0,1,1,0
14,2,7784,00:00:00.1380000,3,6,44,3993,4001,0,4001,43633,47634,1.01427498121713,1.029029008174903,0,1,3,2,1
14,3,8501,00:00:00.1690000,5,15,80,7986,8004,0,8004,83911,91915,1.056473829201102,1.121517272393847,0.0410408079624176,1,5,4,1
14,4,9148,00:00:00.2020000,12,44,159,15937,16031,0,16031,157499,173530,1.1171487732948484,1.2725139825593788,0.07209990173578262,2,12,10,1.1
14,5,9703,00:00:00.2540000,16,80,282,31634,32033,0,32033,286163,318196,1.2115761522412594,1.5652161238033553,0.1224634051322937,2,16,14,1.0714285
14,6,10246,00:00:00.3440000,27,164,516,62911,64019,0,64019,535717,599736,1.3505905167617747,2.103030730895944,0.18299934267997742,2,27,22,1.1818181
14,7,10701,00:00:00.4830000,33,304,906,124995,128165,0,128165,950344,1078509,1.5163166526661067,2.9902486067341565,0.25564998388290405,2,33,28,1.1428572
14,8,11111,00:00:00.7300000,40,565,1598,248050,256340,0,256340,1703326,1959666,1.700032251562185,4.259981901140607,0.313235342502594,3,40,33,1.1818181
14,9,11470,00:00:01.1100000,44,1042,2857,489308,512389,0,512389,3018486,3530875,1.8903614901043924,5.8033402870183535,0.3581607937812805,3,44,36,1.1944444
14,10,11793,00:00:01.6470000,52,1936,5085,971253,1024512,0,1024512,5389346,6413858,2.0930426984524115,7.668737881000952,0.38776594400405884,3,52,42,1.2142857
14,11,12082,00:00:02.5130000,59,3721,9355,1928638,2052108,0,2052108,9632964,11685072,2.2998022438632857,9.975970599675192,0.40484818816185,3,59,47,1.2340425
14,12,12342,00:00:04.4030000,62,7158,17021,3802658,4098532,0,4098532,17271335,21369867,2.5068720352974156,12.651683449989358,0.4216129183769226,4,62,48,1.2708334
14,13,12580,00:00:09.6340000,69,13661,31305,7556025,8214751,0,8214751,31262088,39476839,2.7170456688536633,15.83367150065899,0.4277861416339874,4,69,52,1.3076923
14,14,12797,00:00:19.3890000,73,27039,58398,14912085,16404593,0,16404593,56795647,73200240,2.9264473076702555,18.709813078183863,0.43127527832984924,4,73,55,1.3090909
14,15,12998,00:00:36.3080000,72,52624,109640,29309677,32782683,0,32782683,104063427,136846110,3.128030138305516,20.55805647801992,0.44700634479522705,4,72,52,1.3653846
14,16,13185,00:01:05.4820000,73,102063,206317,57759694,65570691,0,65570691,191986149,257556840,3.3183335943573384,21.324540512804067,0.4467879831790924,4,73,54,1.3333334
14,17,13360,00:01:55.9420000,77,199005,390604,114291213,131203584,0,131203584,356655943,487859527,3.5085604350003705,21.393073905261833,0.44787007570266724,4,77,56,1.3571428
14,18,13525,00:03:25.1130000,75,390047,745162,225068241,263076595,0,263076595,667695312,930771907,3.6901116137482943,20.823596005350147,0.4527444839477539,5,75,53,1.3962264
14,19,13680,00:06:05.0500000,73,764728,1423465,441497439,526080969,0,526080969,1252723344,1778804313,3.8647014416769925,20.202928311782486,0.4507295489311218,5,73,51,1.4117647
14,20,13826,00:10:54.9500000,72,1495998,2722478,863270649,1049028685,0,1049028685,2352904885,3401933570,4.040442746478688,19.593419450877924,0.44936656951904297,5,72,49,1.4489796
15,0,5436,00:00:00.0610000,1,1,6,1003,1003,0,1003,10438,11441,1,1,0,0,1,1,0
15,1,6081,00:00:00.0780000,6,7,14,2000,2001,0,2001,19213,21214,1.0545,1.1176536935924852,0.04088292270898819,1,6,5,1
15,2,6755,00:00:00.1180000,9,17,40,4003,4014,0,4014,38199,42213,1.1431426430177367,1.3548927427490591,0.12002170830965042,1,9,8,1
15,3,7330,00:00:00.1360000,10,21,64,7980,8018,0,8018,70965,78983,1.2770676691729324,1.8149299530286387,0.22209890186786652,2,10,8,1.125
15,4,7816,00:00:00.1570000,13,34,106,15926,16006,0,16006,125683,141689,1.4070701996734898,2.4766475057094928,0.29161497950553894,2,13,11,1.0909091
15,5,8251,00:00:00.1890000,19,66,196,31829,32063,0,32063,225703,257766,1.5887712463476704,3.7861861370316765,0.3444956839084625,2,19,15,1.2
15,6,8660,00:00:00.2380000,23,134,370,63437,64223,0,64223,411595,475818,1.7877736967384965,5.695949404556286,0.40881896018981934,3,23,17,1.2941177
15,7,9005,00:00:00.3190000,25,264,688,125988,128147,0,128147,729722,857869,1.9636790805473536,7.131405251806493,0.42999252676963806,3,25,18,1.3333334
15,8,9319,00:00:00.4710000,27,505,1313,249780,256379,0,256379,1307463,1563842,2.142097045399952,7.483666534981068,0.4279900789260864,3,27,19,1.3684211
15,9,9610,00:00:00.7590000,32,980,2395,496781,513237,0,513237,2380787,2894024,2.3271280503884006,6.818333129654638,0.402626097202301,3,32,22,1.4090909
15,10,9872,00:00:01.1670000,33,1894,4338,982392,1025795,0,1025795,4311137,5336932,2.498336712839681,5.88809677056713,0.37707042694091797,3,33,23,1.3913044
15,11,10114,00:00:01.7970000,37,3552,8008,1947962,2050915,0,2050915,7870070,9920985,2.6660997493790948,5.1998816106281565,0.3430800437927246,4,37,25,1.44
15,12,10339,00:00:02.9200000,40,6742,14898,3852094,4099834,0,4099834,14490104,18589938,2.827393100999093,4.811164302556157,0.3236084580421448,4,40,28,1.3928572
15,13,10550,00:00:06.0260000,46,13175,28021,7651092,8211257,0,8211257,26907229,35118486,2.9899371227009164,4.7294542276187315,0.29039832949638367,4,46,32,1.40625
15,14,10749,00:00:13.6360000,47,25858,53406,15104657,16436506,0,16436506,50364889,66801395,3.142704200433019,4.811204367605846,0.2724093198776245,4,47,32,1.4375
15,15,10937,00:00:27.8060000,48,50528,101930,29748875,32867146,0,32867146,94729809,127596955,3.2877058040009914,5.074829996060532,0.26233774423599243,4,48,33,1.4242424
15,16,11115,00:00:53.4970000,49,99180,195067,58419155,65686377,0,65686377,178680169,244366546,3.422896308582348,5.4645655713971735,0.2508758008480072,4,49,33,1.4545455
15,17,11285,00:01:40.0860000,50,195932,376181,114763173,131581886,0,131581886,339180008,470761894,3.5577277913011347,5.94579187332888,0.25245723128318787,4,50,32,1.53125
15,18,11447,00:03:04.7210000,52,387196,727810,224883872,263234644,0,263234644,645305426,908540070,3.6902964833334067,6.492078093781904,0.25991111993789673,4,52,34,1.5
15,19,11601,00:05:38.9950000,55,758736,1401489,439191919,524297577,0,524297577,1226082232,1750379809,3.823597209674525,7.093639893473575,0.26023709774017334,5,56,36,1.5277778
15,20,11750,00:10:30.3140000,63,1500406,2723535,867122165,1050851525,0,1050851525,2349160226,3400011751,3.949684306593639,7.803567969242969,0.2647799253463745,5,64,44,1.4318181
16,0,4471,00:00:00.1990000,2,2,5,1007,1007,0,1007,11036,12043,1.005958291956306,1.0119876357664113,0,1,2,1,1
16,1,5109,00:00:00.2470000,2,3,8,2002,2003,0,2003,19901,21904,1.0154845154845156,1.0314483266057581,0,1,2,1,1
