RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,20,12516,00:03:18.8560000,67,50989,170990,125011162,141882906,906931757,1048814663,664349789,1713164452,6.173950034957678,3.5681876356915945,0.2724461555480957,5,68,50,1.34
9,0,2548,00:00:00.0500000,1,1,1,1002,1002,0,1002,4312,5314,1,1,0,0,1,1,0
9,1,2924,00:00:00.0610000,1,1,1,2001,2001,0,2001,9854,11855,1,1,0,0,1,1,0
9,2,3276,00:00:00.0800000,1,1,1,4003,4003,0,4003,20054,24057,1,1,0,0,1,1,0
9,3,3624,00:00:00.0840000,1,3,4,7998,8005,10,8015,39987,48002,1,1,0,0,1,1,0
9,4,3965,00:00:00.0890000,2,7,13,15563,15571,469,16040,78316,94356,1.0014136092013108,1.0028311638605494,0,1,2,1,1
9,5,4328,00:00:00.0960000,2,5,20,29346,29359,2681,32040,154409,186449,1.0024875621890548,1.0049874559391574,0,1,2,1,1
9,6,4749,00:00:00.1050000,2,16,37,53216,53289,10769,64058,317904,381962,1.0048857486470235,1.0098192045768946,0,1,2,1,1
9,7,5212,00:00:00.1190000,5,28,67,94835,95010,33021,128031,631201,759232,1.018358201086097,1.037523983018042,0.009705645963549614,1,5,4,1
9,8,5741,00:00:00.1560000,6,55,132,164907,165838,90362,256200,1249916,1506116,1.0588210324607203,1.126130913738454,0.029130585491657257,1,6,5,1
9,9,6306,00:00:00.2200000,12,100,283,283968,286884,225481,512365,2360960,2873325,1.1893065415821502,1.4724833092768077,0.08330323547124863,2,12,10,1.1
9,10,6871,00:00:00.3190000,22,174,503,492218,497120,527135,1024255,4207971,5232226,1.4545851634844724,2.4340960524693878,0.18755733966827393,2,22,18,1.1666666
9,11,7407,00:00:00.5010000,27,312,918,851520,864646,1184444,2049090,7101980,9151070,1.7876233089064262,3.341006328781473,0.30175864696502686,2,27,22,1.1818181
9,12,7930,00:00:00.7890000,30,521,1630,1467739,1504303,2594443,4098746,11732153,15830899,2.1406987209578814,3.9853147621865275,0.3758552074432373,2,30,25,1.16
9,13,8454,00:00:01.2890000,38,886,2817,2543158,2615461,5582320,8197781,19273311,27471092,2.5129252685047487,4.998772935720602,0.39246606826782227,3,38,28,1.3214285
9,14,8998,00:00:02.1170000,39,1557,4921,4337888,4513303,11871744,16385047,31969465,48354512,2.848306364756305,4.807160972128724,0.3736765384674072,3,39,30,1.2666667
9,15,9578,00:00:03.7350000,42,2777,8631,7404154,7800703,24967913,32768616,53779279,86547895,3.217285864124382,5.489509522155078,0.3766515851020813,3,43,34,1.2352941
9,16,10177,00:00:06.6270000,46,4871,15444,12988875,13857613,51734338,65591951,89909655,155501606,3.78221054556303,7.753229364268156,0.3909490406513214,4,47,37,1.2432432
9,17,10764,00:00:11.7220000,43,8535,27710,23220748,25077641,105999277,131076918,146510901,277587819,4.4750880118073715,4.8056919439887364,0.399741530418396,4,44,34,1.2647059
9,18,11357,00:00:21.0610000,46,15427,49861,41544890,45000576,217183093,262183669,237736343,499920012,5.090723480071797,3.616765619538041,0.3303718864917755,4,47,36,1.2777778
9,19,11971,00:00:48.0520000,42,27975,91144,73913300,81494421,443155202,524649623,388645817,913295440,5.780652900086994,5.119022567778221,0.2593082785606384,4,43,33,1.2727273
9,20,12598,00:01:59.2590000,46,50904,167899,132487906,148895362,900083819,1048979181,634488723,1683467904,6.497703435663026,7.600019676967585,0.2455853372812271,4,47,36,1.2777778
10,0,3409,00:00:00.0590000,2,2,2,1010,1010,0,1010,4945,5955,1.1,1.2195122585028595,0,1,2,1,1
10,1,3680,00:00:00.0700000,2,2,2,2009,2009,0,2009,8791,10800,1.1961174713787954,1.46051668151951,0,1,2,1,1
10,2,3927,00:00:00.0900000,2,2,2,4010,4010,0,4010,15981,19991,1.3211970074812966,1.7732351970910423,0,1,2,1,1
10,3,4163,00:00:00.0930000,2,3,3,8003,8004,0,8004,29316,37320,1.4472072972635261,1.9779491468328467,0,1,2,1,1
10,4,4373,00:00:00.0960000,2,5,5,15668,15671,369,16040,52695,68735,1.5928644370691856,1.933309940684777,0,1,2,1,1
10,5,4581,00:00:00.0990000,2,8,11,29828,29851,2189,32040,96272,128312,1.7147981762102722,1.6884006730206869,0,1,2,1,1
10,6,4795,00:00:00.1030000,2,18,25,55344,55424,8692,64116,178006,242122,1.7972137901127494,1.4778206957289897,0,1,2,1,1
10,7,5031,00:00:00.1110000,3,32,55,99900,100128,27945,128073,337676,465749,1.8658558558558558,1.3090658437055391,0,2,3,1,2
10,8,5294,00:00:00.1230000,5,49,93,176835,177408,78607,256015,644482,900497,1.9195803998077303,1.1987870313353453,0.005023833364248276,2,5,3,1.3333334
10,9,5597,00:00:00.1570000,7,93,174,307281,308832,203247,512079,1242703,1754782,1.966187300874444,1.1349437872501356,0.01317436434328556,2,7,5,1.2
10,10,5951,00:00:00.2030000,11,146,330,526844,529645,496078,1025723,2410571,3436294,2.013791558791597,1.1348316645128949,0.03337852656841278,2,11,9,1.1111112
10,11,6364,00:00:00.3060000,13,276,673,891107,900108,1150280,2050388,4658084,6708472,2.084043779254343,1.2444292376540105,0.07986371219158173,2,13,11,1.0909091
10,12,6836,00:00:00.5450000,17,502,1339,1498069,1528292,2573023,4101315,8853150,12954465,2.236257475456738,1.6924364301532795,0.18397299945354462,3,17,14,1.1428572
10,13,7342,00:00:00.9970000,28,862,2488,2579920,2642232,5557753,8199985,16136329,24336314,2.589012837607368,3.54262611599039,0.33575767278671265,4,28,24,1.125
10,14,7816,00:00:01.7080000,28,1555,4433,4679261,4842300,11557559,16399859,27109286,43509145,3.41078281378192,7.151278750959452,0.30119892954826355,3,28,24,1.125
10,15,8220,00:00:02.7350000,23,2597,7455,8823121,9133098,23683191,32816289,42222903,75039192,4.358240355085235,2.481122961475907,0.13650797307491302,4,23,19,1.1578947
10,16,8620,00:00:04.5490000,23,4799,13248,15757292,16237504,49341659,65579163,66323547,131902710,4.833393961348181,1.4978764443441983,0.0864671841263771,4,23,19,1.1578947
10,17,9072,00:00:08.7640000,25,8417,24100,26741822,27756827,103440921,131197748,110037632,241235380,5.0873302499732445,1.4828496558447926,0.046585507690906525,5,26,21,1.1904762
10,18,9593,00:00:24.9770000,32,15262,45252,44541677,47399032,214801407,262200439,190562669,452763108,5.369117714180362,2.363781256932025,0.06079008802771568,4,33,26,1.2307693
10,19,10170,00:01:03.2020000,49,28171,85555,75779909,83807475,441084284,524891759,332653876,857545635,5.903907696695703,7.047417631077378,0.41247063875198364,4,49,37,1.2972972
10,20,10775,00:02:18.8870000,65,51815,162097,133076565,152064000,897272579,1049336579,570035161,1619371740,6.62119292003066,11.662793752105165,0.4572029709815979,4,65,49,1.3061224
11,0,2341,00:00:00.0310000,1,1,1,1001,1001,0,1001,4865,5866,1,1,0,0,1,1,0
11,1,2723,00:00:00.0510000,1,1,1,2006,2006,0,2006,10498,12504,1,1,0,0,1,1,0
11,2,3062,00:00:00.0690000,1,1,2,4002,4002,0,4002,20101,24103,1,1,0,0,1,1,0
11,3,3408,00:00:00.0730000,1,2,3,7988,7993,8,8001,39983,47984,1,1,0,0,1,1,0
11,4,3764,00:00:00.0780000,1,7,11,15539,15555,472,16027,80209,96236,1,1,0,0,1,1,0
11,5,4124,00:00:00.0830000,2,9,16,29307,29357,2686,32043,155413,187456,1.0023885078650152,1.0047884840870498,0,1,2,1,1
11,6,4530,00:00:00.0920000,5,17,34,53400,53496,10556,64052,311325,375377,1.0128651685393257,1.0261742124818112,0.00982641614973545,1,5,4,1
11,7,4990,00:00:00.1160000,6,34,77,94850,95092,33136,128228,624111,752339,1.0328729573010016,1.0687385236962998,0.02623114548623562,1,6,5,1
11,8,5495,00:00:00.1470000,7,59,159,165212,166104,89938,256042,1211871,1467913,1.0976684502336391,1.2208030007077904,0.07925210893154144,2,7,5,1.2
11,9,6028,00:00:00.2020000,12,107,310,286412,288279,223771,512050,2260698,2772748,1.2724362107732916,1.7587111947932024,0.18290618062019348,2,12,8,1.375
11,10,6536,00:00:00.2930000,14,174,509,498940,504736,519501,1024237,3919200,4943437,1.6081853529482504,3.445050230252849,0.3600441813468933,2,14,10,1.3
11,11,6998,00:00:00.4380000,18,284,847,878502,893068,1157136,2050204,6407201,8457405,2.0758427413938727,5.998502482838619,0.5371004939079285,3,18,12,1.4166666
11,12,7424,00:00:00.6570000,22,517,1422,1550953,1580819,2516967,4097786,10169964,14267750,2.5442260339288167,5.2460528434136835,0.5829153656959534,3,22,14,1.5
11,13,7848,00:00:01.0220000,27,874,2477,2723376,2781551,5422282,8203833,16274765,24478598,2.9680473794290614,4.300603044010907,0.4793437421321869,4,27,18,1.4444444
11,14,8284,00:00:01.6390000,26,1539,4332,4740751,4877814,11528109,16405923,26445933,42851856,3.40438867175264,4.422557483683276,0.39640554785728455,4,26,17,1.4705882
11,15,8734,00:00:02.7600000,28,2759,7704,8289481,8607841,24171341,32779182,43358907,76138089,3.8952266131015922,4.532143800639199,0.25799381732940674,4,29,20,1.4
11,16,9202,00:00:04.7950000,29,4755,13768,14558357,15276977,50349488,65626465,71633949,137260414,4.4228442124341365,4.536738859683738,0.19343914091587067,4,30,22,1.3181819
11,17,9690,00:00:08.8210000,34,8564,25087,25541774,27069194,104134530,131203724,118666444,249870168,4.94633462029693,4.569139726051754,0.1748582422733307,5,35,26,1.3076923
11,18,10209,00:00:16.7190000,42,15520,46348,44737437,47994600,214191534,262186134,198673945,460860079,5.489240118963453,6.349042014559768,0.21691027283668518,6,43,30,1.4
11,19,10754,00:00:47.0120000,47,28136,85770,80291787,87461381,436936759,524398140,332552956,856951096,6.234487295693145,9.947522411739131,0.31170547008514404,5,48,32,1.46875
11,20,11283,00:01:47.5840000,44,52552,159039,155065721,168355740,881232577,1049588317,539472633,1589060950,7.328374509025112,4.512770057389917,0.30372095108032227,5,45,28,1.5714285
12,0,3038,00:00:00.0530000,1,1,1,1002,1002,0,1002,4429,5431,1,1,0,0,1,1,0
12,1,3456,00:00:00.0670000,1,1,1,2006,2006,0,2006,10615,12621,1,1,0,0,1,1,0
12,2,3796,00:00:00.0910000,1,2,2,3998,4001,0,4001,20043,24044,1,1,0,0,1,1,0
12,3,4147,00:00:00.0970000,1,4,8,7990,8000,7,8007,40513,48520,1,1,0,0,1,1,0
12,4,4515,00:00:00.1030000,1,5,12,15492,15518,487,16005,82557,98562,1,1,0,0,1,1,0
12,5,4897,00:00:00.1110000,3,9,23,29229,29254,2776,32030,163552,195582,1.0031133463341202,1.006250922157267,0,1,3,2,1
12,6,5317,00:00:00.1330000,4,15,38,53379,53474,10576,64050,324615,388665,1.0116899904456809,1.0237343078320924,0.009558526799082756,1,4,3,1
12,7,5772,00:00:00.1500000,7,20,67,95059,95154,33046,128200,633966,762166,1.035178152515806,1.0737939988860719,0.02669316530227661,1,7,6,1
12,8,6279,00:00:00.1780000,8,51,132,165542,166029,90042,256071,1225989,1482060,1.1112527334452889,1.2601072677550986,0.0827086791396141,1,8,7,1
12,9,6805,00:00:00.2300000,12,85,265,287324,288609,223423,512032,2261570,2773602,1.285451267558575,1.8622608585254852,0.18576276302337646,2,12,10,1.1
12,10,7326,00:00:00.3380000,15,156,489,497975,501940,522665,1024605,3967359,4991964,1.555859229881018,3.4267749086770287,0.3489741384983063,2,15,11,1.2727273
12,11,7833,00:00:00.4610000,18,290,862,862005,871902,1177974,2049876,6710576,8760452,1.8472363849397626,5.073859626041071,0.4970029890537262,2,18,12,1.4166666
12,12,8346,00:00:00.7220000,21,553,1558,1478179,1507375,2588854,4096229,11253990,15350219,2.151109574686151,5.653929470248897,0.586977481842041,3,21,14,1.4285715
12,13,8872,00:00:01.2480000,26,882,2717,2541401,2610737,5587105,8197842,18829793,27027635,2.4887213784837576,4.667255519820231,0.41664811968803406,3,26,18,1.3888888
12,14,9423,00:00:02.1030000,31,1553,4791,4327821,4497522,11896604,16394126,31698465,48092591,2.8198088599320537,3.1502364070206283,0.32746240496635437,3,31,22,1.3636364
12,15,10013,00:00:03.7980000,40,2835,8694,7363756,7739464,25029988,32769452,53903402,86672854,3.1505976026364806,3.1937117826561106,0.24977099895477295,3,41,32,1.25
12,16,10645,00:00:07.9920000,44,4909,15797,12432633,13427496,52170187,65597683,92124461,157722144,3.5463476642477905,4.300067517879291,0.31812188029289246,3,45,35,1.2571429
12,17,11314,00:00:24.0520000,60,8924,28960,21161834,23452101,107705528,131157629,157011698,288169327,4.004324814191436,4.735585893606036,0.29776373505592346,4,61,49,1.2244898
12,18,11990,00:00:54.2880000,79,15984,52631,38543717,42964859,219334070,262298929,260783918,523082847,4.8397662840872355,9.068079583869157,0.28756922483444214,5,80,62,1.2741935
12,19,12594,00:01:41.6780000,53,28615,93506,76477339,84447972,439986171,524434143,408305294,932739437,6.084576491344711,5.494999473577973,0.1921127438545227,5,54,40,1.325
12,20,13174,00:02:59.7520000,41,50951,168293,142114811,155440289,893423909,1048864198,635914191,1684778389,6.782679934746562,3.7088229404918884,0.18524636328220367,4,42,30,1.3666667
13,0,1984,00:00:00.0300000,1,1,1,1004,1004,0,1004,4055,5059,1,1,0,0,1,1,0
13,1,2313,00:00:00.0420000,1,1,1,2004,2004,0,2004,8693,10697,1,1,0,0,1,1,0
13,2,2692,00:00:00.0620000,1,2,3,4015,4016,0,4016,19689,23705,1,1,0,0,1,1,0
13,3,3038,00:00:00.0670000,3,4,8,8014,8015,8,8023,39761,47784,1.0043673571250311,1.0087812152139526,0,1,3,2,1
13,4,3396,00:00:00.0820000,2,5,11,15523,15537,471,16008,79869,95877,1.004831540295046,1.0097097907285735,0,1,2,1,1
13,5,3776,00:00:00.0890000,3,10,23,29259,29308,2720,32028,159549,191577,1.0132608769951126,1.0269038154958638,0.005633475258946419,1,3,2,1
13,6,4185,00:00:00.0990000,5,18,44,53270,53410,10636,64046,317323,381369,1.0323071146987046,1.0671224464115352,0.016888374462723732,1,5,4,1
13,7,4628,00:00:00.1140000,7,27,72,95081,95398,32615,128013,616903,744916,1.0863369127375606,1.1924230808535468,0.04999915510416031,1,7,6,1
13,8,5098,00:00:00.1390000,11,53,128,167354,167843,88487,256330,1163039,1419369,1.2149993427106611,1.5646215372337593,0.10948853194713593,1,11,10,1
13,9,5565,00:00:00.1800000,14,80,223,291414,293047,219072,512119,2078708,2590827,1.4225672067917121,2.377502800341751,0.20578476786613464,2,14,12,1.0833334
13,10,6031,00:00:00.2500000,16,145,411,505715,509550,515540,1025090,3606350,4631440,1.6701936861671098,3.083681905195519,0.32321178913116455,2,16,12,1.25
13,11,6513,00:00:00.3770000,19,278,768,866905,877662,1171738,2049400,6219774,8269174,1.8865769605666134,2.993339620471716,0.4014893174171448,2,19,15,1.2
13,12,7029,00:00:00.6480000,26,491,1472,1475383,1500772,2596595,4097367,10799830,14897197,2.1150779153616384,3.2677206574052438,0.46673470735549927,3,26,19,1.3157895
13,13,7565,00:00:01.1410000,31,875,2699,2541816,2604910,5593453,8198363,18507487,26705850,2.4792077790052467,5.147462970267505,0.48892372846603394,3,31,21,1.4285715
13,14,8090,00:00:01.9400000,31,1594,4730,4448490,4619084,11771629,16390713,30706801,47097514,3.02267983068412,6.552863340400054,0.48892760276794434,3,31,21,1.4285715
13,15,8606,00:00:03.3280000,34,2683,8293,7825138,8180602,24597859,32778461,50084410,82862871,3.5433313763923397,3.476810126855461,0.4465896487236023,4,35,24,1.4166666
13,16,9153,00:00:05.9250000,36,4743,14722,13341666,14147726,51388771,65536497,83201054,148737551,3.8911142731350044,2.2480680165841718,0.2511352002620697,4,37,28,1.2857143
13,17,9762,00:00:11.8140000,54,8622,27039,22527425,24290296,106887359,131177655,142365450,273543105,4.215659623769694,2.7600086779123947,0.27605921030044556,5,55,45,1.2
13,18,10417,00:00:33.8460000,79,15612,50135,38130108,42705246,219606642,262311888,243164497,505476385,4.710720488911282,8.039750680661806,0.29750239849090576,4,80,60,1.3166667
13,19,11092,00:01:21.6340000,108,28325,92939,67339543,77341443,447069273,524410716,408877712,933288428,5.430200632635716,25.729793785110324,0.46202340722084045,4,109,80,1.35
13,20,11779,00:02:51.7390000,112,51067,172327,119929582,141494622,907449451,1048944073,677985674,1726929747,6.208335554775802,24.932468684535785,0.49961206316947937,5,113,78,1.4358975
14,0,2887,00:00:00.0430000,1,1,2,1001,1001,0,1001,5282,6283,1,1,0,0,1,1,0
14,1,3229,00:00:00.0560000,1,1,2,2002,2002,0,2002,10230,12232,1,1,0,0,1,1,0
14,2,3556,00:00:00.0770000,1,1,3,4004,4004,0,4004,19726,23730,1,1,0,0,1,1,0
14,3,3937,00:00:00.0820000,1,2,4,7989,7990,11,8001,41194,49195,1,1,0,0,1,1,0
14,4,4274,00:00:00.0870000,1,1,6,15574,15574,472,16046,78859,94905,1,1,0,0,1,1,0
14,5,4648,00:00:00.0920000,1,2,9,29263,29277,2775,32052,158413,190465,1,1,0,0,1,1,0
14,6,5067,00:00:00.1000000,2,8,22,53430,53466,10578,64044,319167,383211,1.0021710649447875,1.0043515057879155,0,1,2,1,1
14,7,5538,00:00:00.1140000,2,26,61,94757,95013,33165,128178,638081,766259,1.0074295302721699,1.0149694642284788,0,1,2,1,1
14,8,6078,00:00:00.1430000,4,58,136,164286,165094,90909,256003,1268215,1524218,1.0274582131161512,1.0565831791041205,0.010057037696242332,1,4,3,1
14,9,6684,00:00:00.2140000,7,95,273,280835,284027,228426,512453,2463512,2975965,1.0988836861502305,1.2208983248154497,0.036705587059259415,1,7,6,1
14,10,7304,00:00:00.3280000,18,190,547,484463,490664,534082,1024746,4492812,5517558,1.3301366667836347,1.8909340530208771,0.10918106883764267,2,18,15,1.1333333
14,11,7875,00:00:00.5240000,25,339,980,845048,860445,1188949,2049394,7565954,9615348,1.7590657572114248,3.346427619007571,0.19349907338619232,2,25,21,1.1428572
14,12,8382,00:00:00.8180000,29,503,1599,1492566,1522798,2573821,4096619,12039728,16136347,2.254097976236897,4.337175341406573,0.246962308883667,3,29,21,1.3333334
14,13,8870,00:00:01.2760000,29,935,2735,2600772,2667483,5530950,8198433,19059080,27257513,2.6608641587959267,3.829859340379849,0.28001734614372253,3,29,20,1.4
14,14,9381,00:00:02.0650000,32,1554,4683,4441124,4598485,11788758,16387243,30998724,47385967,2.972498628725521,3.338743199231617,0.2816450893878937,3,32,24,1.2916666
14,15,9935,00:00:03.5850000,39,2729,8377,7551613,7917466,24859439,32776905,51850132,84627037,3.300727672352913,3.9710626246574776,0.28977394104003906,4,40,31,1.2580645
14,16,10530,00:00:06.4120000,52,4855,15175,12782168,13734371,51810469,65544840,87832008,153376848,3.6816439902839644,4.259126299066403,0.2861630618572235,4,53,44,1.1818181
14,17,11166,00:00:12.0120000,76,8667,27971,21656760,23956798,107177283,131134081,149548986,280683067,4.130108243338339,4.765683887520097,0.3511575758457184,4,77,61,1.2459016
14,18,11827,00:00:24.4720000,105,15729,51253,37733407,42780462,219424853,262205315,251172146,513377461,4.761835818324065,12.221621228513177,0.31058958172798157,6,106,79,1.329114
14,19,12447,00:01:04.6480000,81,28671,92639,74207067,84278833,440187757,524466590,402374334,926840924,6.131402377080878,7.855089664478301,0.24670284986495972,5,82,57,1.4210526
14,20,12986,00:02:12.8900000,41,52308,165992,151528245,166146658,882991975,1049138633,613096940,1662235573,7.284677678409065,3.0731052843687396,0.10065630823373795,6,42,29,1.4137931
15,0,4229,00:00:00.2150000,1,1,1,1008,1008,0,1008,4760,5768,1,1,0,0,1,1,0
15,1,4507,00:00:00.2420000,1,1,1,2015,2015,0,2015,8729,10744,1,1,0,0,1,1,0
15,2,4850,00:00:00.2830000,1,1,1,4012,4012,0,4012,18742,22754,1,1,0,0,1,1,0
15,3,5194,00:00:00.2920000,1,2,4,7996,8001,6,8007,38356,46363,1,1,0,0,1,1,0
15,4,5523,00:00:00.3000000,2,4,7,15540,15557,448,16005,74827,90832,1.0016731016731018,1.0033518032717348,0,1,2,1,1
15,5,5894,00:00:00.3120000,4,9,13,29290,29308,2721,32029,152837,184866,1.008057357459884,1.0162804956275238,0.003534969175234437,1,4,3,1
15,6,6307,00:00:00.3430000,4,26,41,53218,53375,10653,64028,312277,376305,1.0226990867751513,1.046723446323059,0.01714429073035717,1,4,3,1
15,7,6752,00:00:00.3700000,5,40,80,94462,95134,32867,128001,613507,741508,1.0609663144968347,1.1317169133267924,0.03858792409300804,1,5,4,1
15,8,7239,00:00:00.4120000,14,59,143,165626,166837,89264,256101,1181404,1437505,1.1854237861205366,1.4485691983907347,0.08814439177513123,2,14,12,1.0833334
15,9,7710,00:00:00.4760000,19,121,276,290786,293419,218600,512019,2103951,2615970,1.455802548953526,2.427481455675368,0.19727028906345367,2,19,17,1.0588236
15,10,8138,00:00:00.5680000,23,183,467,513334,519221,506354,1025575,3500584,4526159,1.8704741941893581,4.38856431891161,0.32459381222724915,3,23,19,1.1578947
15,11,8530,00:00:00.7600000,24,315,767,905632,919495,1129149,2048644,5618610,7667254,2.320179719797887,4.630325950905888,0.40782180428504944,3,24,19,1.2105263
15,12,8918,00:00:01.0090000,28,506,1288,1587710,1612875,2489419,4102294,9055956,13158250,2.684541887372379,3.2981794480748396,0.3184066414833069,3,28,23,1.173913
15,13,9329,00:00:01.4420000,24,832,2258,2720405,2787908,5412356,8200264,14991517,23191781,2.970928593352828,2.7521573812047238,0.2878432273864746,3,24,19,1.2105263
15,14,9780,00:00:02.2130000,22,1457,4119,4634341,4788453,11603029,16391482,25529629,41921111,3.2597769564216357,3.1572033375576476,0.3779391348361969,4,22,16,1.3125
15,15,10272,00:00:03.8150000,30,2627,7647,7959852,8264606,24505491,32770097,44054502,76824599,3.5995092622325138,3.9853843906158963,0.33575519919395447,4,31,23,1.3043479
15,16,10804,00:00:07.3400000,39,4783,14202,13666707,14391171,51202493,65593664,76249451,141843115,4.004233792383198,4.242461964911418,0.35278046131134033,4,40,30,1.3
15,17,11365,00:00:18.9620000,47,8694,26361,23823150,25416147,105691100,131107247,130381408,261488655,4.537677007448637,5.066276226418417,0.40662097930908203,4,48,37,1.2702702
15,18,11939,00:00:42.7420000,52,15603,48318,42218777,45974860,216272423,262247283,218636962,480884245,5.222571913914039,6.456358577045328,0.33952751755714417,5,53,38,1.3684211
15,19,12524,00:01:27.0630000,61,28253,89034,76078743,83562442,440927404,524489846,362434706,886924552,5.933959384686469,9.693232334418537,0.3804524838924408,4,62,41,1.4878049
15,20,13128,00:02:52.6010000,65,51116,164420,137950973,152769322,896769182,1049538504,599280356,1648818860,6.678934653110421,15.205794789175568,0.390573650598526,5,66,46,1.4130435
16,0,3938,00:00:00.0480000,1,1,1,1005,1005,0,1005,5875,6880,1,1,0,0,1,1,0
16,1,4275,00:00:00.0590000,2,2,2,2001,2001,0,2001,10556,12557,1.00199900049975,1.0040060333360505,0,1,2,1,1
16,2,4640,00:00:00.0800000,2,2,3,4007,4007,0,4007,21066,25073,1.0087347142500624,1.0176219723069473,0,1,2,1,1
16,3,4994,00:00:00.0840000,2,3,4,8004,8005,7,8012,41048,49060,1.0201149425287357,1.0410384586002517,0,1,2,1,1
16,4,5328,00:00:00.0890000,2,4,8,15539,15546,467,16013,78799,94812,1.037196730806358,1.0771524621290576,0,1,2,1,1
16,5,5694,00:00:00.0940000,3,8,15,29246,29296,2714,32010,156799,188809,1.0776516446693565,1.1674493986642265,0.009103778749704361,1,3,2,1
16,6,6075,00:00:00.1110000,4,13,26,53668,53711,10292,64003,302619,366622,1.1621264067973467,1.3758951259972736,0.022498004138469696,1,4,3,1
16,7,6442,00:00:00.1210000,4,25,58,96658,96863,31390,128253,550745,678998,1.305851559105299,1.7541726432446192,0.04161778464913368,1,4,3,1
16,8,6810,00:00:00.1380000,5,54,120,171352,171863,84483,256346,978328,1234674,1.4983542649049908,2.0672302320765295,0.06279434263706207,1,5,4,1
16,9,7187,00:00:00.1730000,5,102,238,298716,300783,211908,512691,1720269,2232960,1.684998460075791,1.8605328878328564,0.08712087571620941,1,5,4,1
16,10,7589,00:00:00.2330000,8,142,398,513113,519443,505015,1024458,3042521,4066979,1.8332745418650473,1.5129475520457019,0.10738363116979599,2,8,6,1.1666666
16,11,8040,00:00:00.3520000,16,274,769,872077,885468,1164538,2050006,5495747,7545753,1.9517840741127217,1.341929713417917,0.1222049742937088,2,16,13,1.1538461
