RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
12,3,1014,00:00:00.0760000,5,21,24,8033,8069,0,8069,8927,16996,1.1435329266774554,1.3190162650082293,0.02341241016983986,2,5,3,1.3333334
12,4,1075,00:00:00.0860000,11,27,35,16153,16222,0,16222,15888,32110,1.3432798860892714,1.8097469983548395,0.0503130704164505,3,11,8,1.25
12,5,1116,00:00:00.0880000,11,50,59,31975,32243,0,32243,25127,57370,1.76591086786552,2.963652394651719,0.12302654981613159,3,11,8,1.25
12,6,1140,00:00:00.0890000,14,75,89,65955,66506,0,66506,36090,102596,2.410992343264347,4.656023076713534,0.15894120931625366,4,14,9,1.4444444
12,7,1154,00:00:00.0910000,14,141,161,130024,131372,0,131372,48736,180108,2.9640989355811236,4.019957881582122,0.1521771103143692,4,14,9,1.4444444
12,8,1165,00:00:00.0930000,14,262,288,265434,269287,0,269287,69005,338292,3.417644310826797,2.955835247177686,0.13245584070682526,4,14,9,1.4444444
12,9,1173,00:00:00.0950000,18,466,504,505195,513730,0,513730,98124,611854,3.732117301240115,2.615255210270211,0.11018423736095428,5,18,11,1.5454545
12,10,1181,00:00:00.0990000,22,947,1001,1090016,1114497,0,1114497,156494,1270991,4.056117524880369,2.722094141117524,0.09099601209163666,5,22,14,1.5
12,11,1187,00:00:00.1050000,25,1933,2003,2177266,2240769,0,2240769,246495,2487264,4.351158287503686,3.219503079313591,0.11604563146829605,6,25,16,1.5
12,12,1192,00:00:00.1150000,30,3934,4024,4386811,4552557,0,4552557,396380,4948937,4.6825721463723875,4.209127367385493,0.12039650976657867,6,30,19,1.5263158
12,13,1196,00:00:00.1310000,34,7794,7930,8870632,9292166,0,9292166,635699,9927865,5.074380607830423,5.889421834180715,0.14051711559295654,6,34,21,1.5714285
12,14,1199,00:00:00.1540000,37,15273,15458,17262548,18278337,0,18278337,987082,19265419,5.471692938956636,7.554197001342026,0.16337840259075165,7,37,23,1.5652174
12,15,1202,00:00:00.2130000,41,35517,35802,40061300,42845186,0,42845186,1721247,44566433,5.956441303702077,7.356134095009958,0.1771746277809143,6,41,27,1.4814814
12,16,1204,00:00:00.2930000,40,69769,70150,78452437,84960186,0,84960186,2746965,87707151,6.279388746075536,5.942339636588503,0.2488079071044922,6,41,27,1.4814814
12,17,1206,00:00:00.4610000,43,152153,152656,170003943,186009281,0,186009281,4838518,190847799,6.5860328721905,4.8240697271668065,0.41133615374565125,4,43,30,1.4
12,18,1207,00:00:00.6460000,41,233236,233815,258337404,285472360,0,285472360,6698470,292170830,6.719062532655937,4.456178990856848,0.4376670718193054,4,41,28,1.4285715
12,19,1209,00:00:01.2940000,49,587008,587843,648230664,720900184,0,720900184,14032949,734933133,6.975265151912036,4.292295323007651,0.4639795422554016,4,49,36,1.3333334
12,20,1210,00:00:01.9850000,48,963649,964653,1054809421,1184082579,0,1184082579,21245045,1205327624,7.082966152233485,4.359785988317323,0.4492451250553131,4,48,35,1.3428571
13,0,729,00:00:00.0180000,2,3,3,1003,1004,0,1004,1126,2130,1.0897308075772683,1.195254882688784,0,1,2,1,1
13,1,802,00:00:00.0280000,2,5,5,2013,2017,0,2017,2206,4223,1.2001987083954297,1.4711039285834777,0,1,2,1,1
13,2,861,00:00:00.0460000,4,7,7,4044,4047,0,4047,3865,7912,1.4000989119683482,1.9446645439799821,0.026854874566197395,2,4,2,1.5
13,3,908,00:00:00.0560000,5,10,11,8139,8153,0,8153,6615,14768,1.62489249293525,2.2342568098883344,0.06026140972971916,2,5,3,1.3333334
13,4,943,00:00:00.0570000,6,21,25,16154,16200,0,16200,10628,26828,1.8539680574470718,2.383156999255876,0.05637140944600105,2,6,4,1.25
13,5,972,00:00:00.0580000,9,43,50,32023,32156,0,32156,17255,49411,2.0951815882334572,2.5910523667858243,0.06196628883481026,2,9,7,1.1428572
13,6,996,00:00:00.0590000,10,67,78,64100,64550,0,64550,28254,92804,2.3144461778471137,2.626808527143959,0.06232117861509323,2,10,8,1.125
13,7,1017,00:00:00.0610000,14,140,155,129533,130868,0,130868,47589,178457,2.510132553094578,2.4304100758439446,0.06442993134260178,3,14,11,1.1818181
13,8,1035,00:00:00.0640000,18,249,276,255743,259522,0,259522,80644,340166,2.673727140136778,2.1738682267866194,0.07298215478658676,3,18,15,1.1333333
13,9,1051,00:00:00.0690000,23,495,540,502053,512934,0,512934,138427,651361,2.8171786644039574,2.035033981648464,0.07280196249485016,4,23,19,1.1578947
13,10,1066,00:00:00.0770000,31,997,1081,1020871,1049909,0,1049909,247602,1297511,2.987305937772745,2.1284189103168565,0.07511971890926361,4,31,26,1.1538461
13,11,1078,00:00:00.0900000,37,1902,2026,1980483,2060531,0,2060531,420688,2481219,3.207572092262342,2.5932606651540326,0.08988361805677414,4,37,29,1.2413793
13,12,1088,00:00:00.1100000,49,3784,3990,4012713,4208610,0,4208610,706378,4914988,3.577029805022188,3.926077468193059,0.11144515126943588,5,49,37,1.2972972
13,13,1095,00:00:00.1370000,56,7344,7634,7910068,8418828,0,8418828,1101664,9520492,4.064107919173388,6.29682334267427,0.1992969661951065,6,56,40,1.375
13,14,1100,00:00:00.1760000,61,14509,14926,15892409,17123193,0,17123193,1660025,18783218,4.660733246923106,9.564286810829303,0.2183041274547577,6,61,43,1.3953488
13,15,1104,00:00:00.2470000,66,32890,33464,35991554,39147193,0,39147193,2593732,41740925,5.356869447759883,13.189102053054771,0.22446981072425842,6,66,47,1.3829787
13,16,1106,00:00:00.3240000,60,56404,57107,61622895,67904160,0,67904160,3492870,71397030,5.787155342182479,13.942280155116736,0.22932074964046478,6,60,43,1.3720931
13,17,1108,00:00:00.4710000,59,109079,109958,119648916,132563629,0,132563629,5106575,137670204,6.238356685153755,13.403720687807175,0.2426244616508484,6,59,42,1.3809524
13,18,1110,00:00:00.7560000,61,240866,241976,265290928,294719995,0,294719995,8375321,303095316,6.6509981751053315,12.076974915932533,0.3017241358757019,6,61,43,1.3953488
13,19,1112,00:00:01.4430000,60,606605,608079,667573409,745226884,0,745226884,15941831,761168715,7.030035961183708,10.674834337501807,0.34870338439941406,5,60,40,1.475
13,20,1113,00:00:02.1970000,56,1007646,1009346,1104092520,1238934473,0,1238934473,23397074,1262331547,7.176338405045983,9.94706969634606,0.34852710366249084,5,56,36,1.5277778
14,0,787,00:00:00.0320000,1,1,1,1004,1004,0,1004,1223,2227,1,1,0,0,1,1,0
14,1,871,00:00:00.0570000,1,4,4,2007,2011,0,2011,2462,4473,1,1,0,0,1,1,0
14,2,954,00:00:00.0580000,3,6,6,4029,4037,0,4037,4825,8862,1.0047158103747829,1.0094848648169579,0,1,3,2,1
14,3,1039,00:00:00.0700000,5,10,12,8029,8046,0,8046,9721,17767,1.0269024785153817,1.0556992714144886,0.01773739792406559,1,5,4,1
14,4,1117,00:00:00.0710000,7,19,26,16046,16097,0,16097,18573,34670,1.078274959491462,1.174032214854116,0.05723455175757408,1,7,6,1
14,5,1189,00:00:00.0740000,9,50,63,32092,32257,0,32257,35306,67563,1.2079646017699115,1.5337670826616248,0.14347335696220398,2,9,7,1.1428572
14,6,1244,00:00:00.0780000,18,98,117,64449,64919,0,64919,60301,125220,1.4637620444072057,2.4331468481149456,0.24255283176898956,3,18,13,1.3076923
14,7,1277,00:00:00.0810000,22,165,197,130184,131398,0,131398,89904,221302,2.06089842069686,4.569686381787051,0.2817235589027405,4,22,16,1.3125
14,8,1293,00:00:00.0840000,21,299,341,266131,269898,0,269898,118825,388723,2.9320485024292546,5.755368747336498,0.23272210359573364,5,21,14,1.4285715
14,9,1302,00:00:00.0870000,23,523,572,551565,560095,0,560095,152028,712123,3.7055251874212467,4.711075072729591,0.1495938003063202,5,23,16,1.375
14,10,1308,00:00:00.0910000,25,998,1056,1108129,1131094,0,1131094,197069,1328163,4.286094849967829,3.944193863826678,0.09822630137205124,6,25,17,1.4117647
14,11,1312,00:00:00.0950000,23,1706,1774,1999101,2056905,0,2056905,254010,2310915,4.689779555910381,3.6791712376948404,0.07624730467796326,6,23,15,1.4666667
14,12,1316,00:00:00.1020000,29,3502,3590,4111078,4245349,0,4245349,362881,4608230,5.079172664687948,3.6618213601124996,0.059040892869234085,6,29,22,1.2727273
14,13,1320,00:00:00.1180000,34,8412,8534,9825576,10247696,0,10247696,603154,10850850,5.480722351544581,3.804940263518924,0.05645526945590973,7,34,26,1.2692307
14,14,1322,00:00:00.1350000,35,13943,14096,16285889,17155533,0,17155533,836783,17992316,5.697612761575374,4.003564246772449,0.06145671382546425,7,35,27,1.2592592
14,15,1325,00:00:00.1880000,41,34416,34663,39496714,42043717,0,42043717,1540747,43584464,6.072730658049173,4.845578949686727,0.09169541299343109,6,41,31,1.2903225
14,16,1327,00:00:00.2720000,42,69383,69735,78813059,84902703,0,84902703,2552791,87455494,6.368408298934318,5.875970468621711,0.23643836379051208,5,42,33,1.2424242
14,17,1329,00:00:00.4540000,49,155157,155654,175875970,190242134,0,190242134,4654964,194897098,6.684602848245841,7.040322591578623,0.2471204698085785,4,49,39,1.2307693
14,18,1330,00:00:00.6250000,47,242314,242912,272715058,297244872,0,297244872,6556842,303801714,6.843368590230173,7.109205477239023,0.2575204074382782,4,47,37,1.2432432
14,19,1332,00:00:01.3310000,56,643092,643985,728341137,791716731,0,791716731,14315503,806032234,7.159734528354671,6.08911306085665,0.25110775232315063,4,56,41,1.3414634
14,20,1333,00:00:02.1350000,53,1092717,1093814,1233518399,1346835372,0,1346835372,22232486,1369067858,7.297365612298418,5.172633861040674,0.25257912278175354,4,53,39,1.3333334
15,0,649,00:00:00.0160000,1,2,3,1002,1003,0,1003,1137,2140,1,1,0,0,1,1,0
15,1,738,00:00:00.0410000,2,3,4,2003,2004,0,2004,2401,4405,1.00199700449326,1.0040019639012767,0,1,2,1,1
15,2,828,00:00:00.0430000,4,5,6,4003,4007,0,4007,5052,9059,1.0139895078690981,1.0284723137894252,0,1,4,3,1
15,3,910,00:00:00.0540000,5,11,13,8003,8022,0,8022,9835,17857,1.0372360364863176,1.0724783374629097,0.02721431478857994,2,5,3,1.3333334
15,4,985,00:00:00.0560000,8,33,35,16106,16196,0,16196,18474,34670,1.177263131752142,1.3075454729627538,0.15608006715774536,2,8,6,1.1666666
15,5,1033,00:00:00.0580000,11,47,52,32471,32625,0,32625,29237,61862,1.607249545748514,2.1898042153015864,0.1994674652814865,2,11,9,1.1111112
15,6,1062,00:00:00.0600000,10,81,92,64675,65181,0,65181,42452,107633,2.082442984151527,3.010222192171014,0.23968780040740967,2,10,8,1.125
15,7,1083,00:00:00.0620000,11,147,163,127658,128987,0,128987,61491,190478,2.4327578373466605,2.72066868081589,0.245392307639122,3,11,8,1.25
15,8,1101,00:00:00.0650000,14,265,294,254142,257943,0,257943,94050,351993,2.6666273185856726,2.263164776009339,0.23912209272384644,3,14,10,1.3
15,9,1117,00:00:00.0700000,19,552,599,506227,516172,0,516172,151611,667783,2.835678460453512,2.039811423379981,0.23015615344047546,3,19,15,1.2
15,10,1132,00:00:00.0790000,25,1018,1103,1037637,1064765,0,1064765,261716,1326481,3.001910109219313,2.0961336939928428,0.21879538893699646,3,25,21,1.1428572
15,11,1144,00:00:00.0920000,32,2005,2125,2031209,2098855,0,2098855,437285,2536140,3.2340945712627307,2.538879125531779,0.19743497669696808,3,32,28,1.1071428
15,12,1154,00:00:00.1120000,43,3956,4132,4221282,4412139,0,4412139,730839,5142978,3.6503003116114963,3.5135494087068366,0.1724143773317337,5,43,34,1.2352941
15,13,1160,00:00:00.1350000,50,7404,7666,7943125,8368819,0,8368819,1074406,9443225,4.1711778424738375,4.421477490583328,0.15013960003852844,5,50,39,1.2564102
15,14,1165,00:00:00.1820000,52,16594,16963,18249586,19472123,0,19472123,1655699,21127822,5.033376702353686,6.184824161654689,0.18567785620689392,6,52,38,1.3421053
15,15,1168,00:00:00.2340000,47,35911,36374,39701417,42869443,0,42869443,2414103,45283546,5.779017106618638,7.426041332653904,0.1551210731267929,5,47,35,1.3142858
15,16,1170,00:00:00.3270000,48,70502,71060,78778450,85125894,0,85125894,3438290,88564184,6.279977709640137,7.225316440135561,0.16068610548973083,5,49,35,1.3714286
15,17,1172,00:00:00.5280000,46,157864,158559,177047885,192164793,0,192164793,5546857,197711650,6.683659824572318,6.632150043633143,0.1473589837551117,5,47,35,1.3142858
15,18,1173,00:00:00.7040000,44,246931,247706,276694219,301637614,0,301637614,7467691,309105305,6.846962404371737,6.472209206865538,0.148644357919693,5,45,33,1.3333334
15,19,1175,00:00:01.4290000,46,652367,653366,731599877,801987693,0,801987693,15341151,817328844,7.114978344918447,6.687352704570444,0.1456589698791504,5,47,37,1.2432432
15,20,1176,00:00:02.2650000,44,1100154,1101299,1224973353,1352625280,0,1352625280,23363086,1375988366,7.227662783289948,6.9574968777497315,0.19376902282238007,4,44,36,1.1944444
16,0,1044,00:00:00.0210000,1,2,3,1003,1004,0,1004,1168,2172,1,1,0,0,1,1,0
16,1,1127,00:00:00.0450000,3,5,7,2005,2007,0,2007,2376,4383,1.0144638403990025,1.0294502929422609,0,1,3,2,1
16,2,1211,00:00:00.0570000,3,6,11,3999,4005,0,4005,4762,8767,1.0577644411102776,1.1241971238343051,0.055114369839429855,1,3,2,1
16,3,1287,00:00:00.0580000,4,13,20,8059,8075,0,8075,9117,17192,1.1570914505521777,1.3827470109726476,0.10187618434429169,1,4,3,1
16,4,1347,00:00:00.0600000,8,27,38,15942,16007,0,16007,15936,31943,1.3138878434324426,1.906991166476793,0.14528802037239075,2,8,6,1.1666666
