RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,13,34373,00:00:31.3460000,64,1881,17148,900257,989660,7202479,8192139,34142002,42334141,5.798569741751522,8.43563140805018,0.3779639005661011,4,65,42,1.5238096
9,14,36817,00:01:37.6650000,61,3192,30077,1423506,1637670,14747142,16384812,58122263,74507075,6.458187039605032,14.418061771394052,0.45904991030693054,4,62,47,1.2978723
9,15,39408,00:03:45.6860000,87,5402,52771,2327003,2751174,30025064,32776238,98530470,131306708,7.487609169390843,10.180392021041555,0.42361029982566833,6,88,59,1.4745762
9,16,42150,00:07:40.6440000,85,9126,93053,3829562,4631933,60913132,65545065,166915329,232460394,8.617127232827148,7.5064138980361585,0.38700762391090393,4,86,58,1.4655173
9,17,45127,00:15:06.4110000,91,15553,166865,6081511,7772916,123323062,131095978,285798624,416894602,9.615018044035438,11.226138788861437,0.4454379975795746,5,92,66,1.3787879
9,18,48259,00:28:48.7900000,80,26793,299009,10668886,13676928,248523366,262200294,484503577,746703871,11.910709796692926,14.464540150660188,0.3134230673313141,7,81,56,1.4285715
9,19,51228,00:52:34.1200000,47,43641,524373,20741041,24298435,500049682,524348117,786191414,1310539531,13.98309911252767,5.673205249842118,0.2523718774318695,4,48,38,1.2368422
9,20,54360,01:34:49.3090000,71,77466,931646,30882763,41050710,1007589002,1048639712,1280833265,2329472977,15.089917440353378,9.604928656064015,0.42540881037712097,5,72,53,1.3396226
10,0,8269,00:00:00.0960000,4,4,10,1000,1000,1,1001,20787,21788,1.553,2.0345630088006317,0.047637831419706345,2,4,2,1.5
10,1,10066,00:00:00.1390000,4,4,16,1834,1834,175,2009,45108,47117,1.7933478735005453,1.6525427994673219,0.014004068449139595,2,4,2,1.5
10,2,11065,00:00:00.1550000,2,4,23,3273,3278,734,4012,68520,72532,1.8157653528872595,1.4297651548594488,0,1,2,1,1
10,3,12022,00:00:00.1930000,4,10,40,5769,5782,2222,8004,109159,117163,1.8533541341653665,1.3522608922010249,0,2,4,2,1.5
10,4,13114,00:00:00.2240000,5,12,73,9974,9988,6016,16004,188655,204659,1.9190896330459193,1.2738974062442339,0.015446904115378857,2,5,3,1.3333334
10,5,14379,00:00:00.2760000,5,21,143,16807,16855,15146,32001,346555,378556,1.9771523769857797,1.187160092896721,0.023458179086446762,2,5,3,1.3333334
10,6,15842,00:00:00.3910000,8,56,298,27979,28222,35795,64017,649505,713522,2.022659852031881,1.2210196323306794,0.030713742598891258,2,8,6,1.1666666
10,7,17584,00:00:00.6440000,15,64,537,46179,46680,81323,128003,1245803,1373806,2.150956062279391,1.4790402499186337,0.09259989112615585,2,15,13,1.0769231
10,8,19607,00:00:01.1290000,24,142,1048,75846,77003,179056,256059,2381318,2637377,2.373164042929093,2.22977173451113,0.1828892081975937,3,24,20,1.15
10,9,21793,00:00:02.2140000,35,265,2002,124006,127881,384217,512098,4369062,4881160,2.7098366208086704,3.629454200061336,0.3144722282886505,3,35,30,1.1333333
10,10,24156,00:00:04.4570000,58,400,3589,202004,210604,813507,1024111,7863526,8887637,3.079107344409022,4.465998346769474,0.35900381207466125,3,58,50,1.14
10,11,26644,00:00:08.5260000,74,646,6326,325742,347407,1701149,2048556,13776357,15824913,3.5779727514413247,8.856732964039375,0.3881854712963104,3,74,57,1.2807018
10,12,29247,00:00:16.1750000,90,1169,11216,526682,575214,3521159,4096373,23715286,27811659,4.271748417451137,17.810294508338952,0.4135805666446686,4,90,60,1.4833333
10,13,31925,00:00:43.4180000,97,2007,19414,846048,955072,7238341,8193413,40132457,48325870,5.00367473240289,15.873294474654632,0.40418148040771484,5,98,63,1.5396825
10,14,34753,00:02:07.8300000,103,3383,33843,1372788,1599168,14787456,16386624,67928163,84314787,5.947853565153541,25.60242806570892,0.5412354469299316,5,104,68,1.5147059
10,15,37541,00:04:33.4660000,81,5370,57775,2282846,2716573,30057767,32774340,111316117,144090457,7.2958881150984345,16.122002594459502,0.4034472703933716,5,82,53,1.5283018
10,16,40359,00:08:43.8610000,63,8984,98722,3848135,4599119,60950473,65549592,181527876,247077468,8.468902728204702,7.079368841712718,0.32270190119743347,5,64,42,1.5
10,17,43347,00:16:07.3700000,68,15145,172389,6327576,7812222,123279136,131091358,300647835,431739193,9.755260624289617,9.7757270813734,0.2670452296733856,4,69,47,1.4468085
10,18,46494,00:29:06.4090000,88,26327,304895,10466899,13294241,248904161,262198402,500972815,763171217,11.081685511630521,13.851018744150162,0.39098992943763733,5,89,64,1.375
10,19,49925,00:55:04.0540000,115,45914,549216,15886942,22505814,501858010,524363824,850255142,1374618966,12.283864635497505,22.213160986626143,0.6080315709114075,4,116,82,1.402439
10,20,53641,01:44:23.5280000,112,80410,1000509,25335491,38872682,1009746613,1048619295,1455437570,2504056865,14.130512568317702,31.02095914686053,0.522766649723053,5,113,72,1.5555556
11,0,6665,00:00:00.1360000,2,2,8,992,992,9,1001,19236,20237,1.001008064516129,1.0020182192729097,0,1,2,1,1
11,1,10116,00:00:00.2120000,4,5,26,1821,1822,187,2009,64310,66319,1.0054914881933004,1.01106364538663,0,1,4,3,1
11,2,12154,00:00:00.2920000,6,6,39,3258,3258,743,4001,109910,113911,1.076120319214242,1.1685145272250779,0.05339350923895836,1,6,5,1
11,3,13810,00:00:00.3420000,8,11,61,5660,5666,2340,8006,180695,188701,1.1724381625441695,1.4427670892177171,0.12765203416347504,1,8,7,1
11,4,15741,00:00:00.4250000,10,18,117,9865,9888,6130,16018,320157,336175,1.3775975671566143,2.3249731509717226,0.24780073761940002,1,10,9,1
11,5,17382,00:00:00.5370000,16,33,211,16597,16663,15343,32006,523340,555346,1.6267397722479966,4.170486144027359,0.38967111706733704,2,16,14,1.0714285
11,6,19147,00:00:00.7570000,20,60,381,27677,27906,36112,64018,889290,953308,1.8336886223217834,4.950817463079409,0.44612130522727966,2,20,18,1.0555556
11,7,21084,00:00:01.1410000,28,82,645,46264,46693,81339,128032,1550972,1679004,2.0199291025419335,4.984549383986673,0.5042155981063843,3,28,21,1.2857143
11,8,23292,00:00:01.8940000,35,131,1187,75538,76711,179340,256051,2789046,3045097,2.253170589637004,6.509891983059356,0.5234671831130981,3,35,27,1.2592592
11,9,25549,00:00:03.3650000,42,239,2118,124587,127942,384193,512135,4843072,5355207,2.697352051177089,10.411085328014526,0.4683627486228943,4,42,32,1.28125
11,10,27784,00:00:05.8570000,52,399,3655,204526,213090,811270,1024360,8127342,9151702,3.38410764401592,5.739309393525197,0.34308120608329773,5,53,41,1.2682927
11,11,29968,00:00:09.9500000,60,678,6118,335113,355969,1692536,2048505,13317111,15365616,4.19295580893609,4.080441183912512,0.1896630972623825,6,61,43,1.3953488
11,12,32069,00:00:16.5680000,51,1090,10138,556896,599323,3496777,4096100,21318778,25414878,5.225596879848302,3.8013859923926874,0.14071467518806458,5,52,39,1.3076923
11,13,34232,00:00:28.1560000,51,1904,17106,914697,996556,7197148,8193704,34608164,42801868,5.977317078770347,2.266490334470938,0.11390747874975204,4,52,43,1.1860465
11,14,36605,00:00:51.9540000,56,3088,29590,1445633,1641436,14743643,16385079,57856614,74241693,6.497065991160966,3.7813597595897748,0.21114934980869293,4,56,47,1.1702127
11,15,39233,00:02:29.1170000,90,5386,52626,2283710,2722445,30046728,32769173,98898597,131667770,7.23434893221994,12.847244670904029,0.3097072243690491,4,91,72,1.25
11,16,42089,00:06:09.5350000,105,9299,94123,3702099,4590726,60946944,65537670,170054604,235592274,8.442411453610505,17.758523129781178,0.3430493474006653,5,106,79,1.329114
11,17,44914,00:12:38.4560000,66,15443,165341,6936707,8192454,122895097,131087551,282076978,413164529,10.957809231383134,6.50502387693836,0.25097551941871643,6,67,47,1.4042553
11,18,47578,00:23:10.9280000,39,25276,286044,12498893,14289454,247883527,262172981,451620423,713793404,12.639803621008676,5.068004680524196,0.2622409462928772,4,40,30,1.3
11,19,50526,00:43:52.1170000,67,45289,511863,18645888,23910159,500473003,524383162,752943632,1277326794,13.510068761541419,7.31256110029805,0.22953246533870697,6,68,54,1.2407408
11,20,53718,01:25:14.9370000,76,80758,923666,29011476,41566549,1007024346,1048590895,1258998100,2307588995,15.568349193953456,7.438788256559888,0.2948102355003357,6,77,52,1.4615384
12,0,9237,00:00:00.1010000,3,3,10,994,994,10,1004,25687,26691,1.0352112676056338,1.073184608021134,0.014648832380771637,1,3,2,1
12,1,12178,00:00:00.1560000,2,3,18,1819,1820,187,2007,64775,66782,1.0692688290269379,1.148028261950939,0,1,2,1,1
12,2,14471,00:00:00.1930000,2,4,35,3233,3237,765,4002,119877,123879,1.093102381688834,1.2031793027457052,0,1,2,1,1
12,3,16248,00:00:00.2540000,8,12,65,5673,5679,2323,8002,194423,202425,1.2496033844526706,1.6235549543003343,0.05286763608455658,1,8,7,1
12,4,17807,00:00:00.3150000,8,20,120,9835,9872,6137,16009,307510,323519,1.4624300965937977,2.149812643086903,0.10678889602422714,1,8,7,1
12,5,19435,00:00:00.4160000,14,30,213,16517,16586,15424,32010,510811,542821,1.6700369316461827,2.294683768134821,0.15499499440193176,2,14,12,1.0833334
12,6,21210,00:00:00.5940000,15,49,383,27870,28030,35978,64008,875494,939502,1.8536419088625762,1.9953685698448274,0.21338817477226257,3,15,12,1.1666666
12,7,23106,00:00:00.9420000,23,84,710,45963,46540,81495,128035,1526482,1654517,2.078041033004808,1.9984881517546227,0.19971223175525665,3,23,19,1.1578947
12,8,25122,00:00:01.5540000,35,153,1257,76401,77877,178133,256010,2653907,2909917,2.501289250140705,3.238616793439561,0.18691211938858032,3,35,27,1.2592592
12,9,27054,00:00:02.6470000,43,249,2012,127020,130425,381687,512112,4405594,4917706,3.216847740513305,4.069560983573798,0.1669434756040573,4,43,31,1.3548387
12,10,28919,00:00:04.2650000,50,427,3327,208505,216172,807958,1024130,7154524,8178654,3.808517781348169,2.396632371962405,0.13291436433792114,4,51,40,1.25
12,11,30952,00:00:07.3450000,53,712,5752,336854,356840,1691483,2048323,12002305,14050628,4.227214163999834,2.575339627551571,0.11430669575929642,5,54,44,1.2045455
12,12,33176,00:00:13.2050000,68,1147,9987,538112,587557,3509614,4097171,20516665,24613836,4.738844329804948,6.331343434531546,0.18067079782485962,5,69,56,1.2142857
12,13,35530,00:00:28.2700000,84,1942,17334,889247,988761,7205333,8194094,34931635,43125729,5.806130355233136,17.444036672250274,0.31542015075683594,5,85,59,1.4237288
12,14,37805,00:01:26.2710000,57,3200,29516,1499473,1683241,14702100,16385341,57099499,73484840,7.103157576028378,8.151933121152918,0.2536863088607788,7,58,37,1.5405406
12,15,40189,00:03:12.1850000,49,5211,51045,2460001,2797864,29973546,32771410,94381029,127152439,7.851047215021457,5.035125291368421,0.4761183261871338,5,50,36,1.3611112
12,16,42826,00:06:34.7150000,66,8901,90434,3919911,4701313,60839780,65541093,160215282,225756375,8.891337583940043,6.109250243629025,0.37467753887176514,5,67,53,1.245283
12,17,45621,00:12:48.7550000,71,15227,160468,6534437,7971395,123115247,131086642,271731296,402817938,10.179018483153177,3.8695837762508853,0.17460374534130096,5,72,57,1.245614
12,18,48692,00:24:42.7420000,99,26384,291307,10039893,13346894,248798319,262145213,467597623,729742836,11.084206375506193,13.406601732495204,0.23467159271240234,5,100,74,1.3378378
12,19,52079,00:49:30.9920000,132,46611,534498,15487787,22710010,501662205,524372215,812361389,1336733604,12.548253795070917,35.85252159079215,0.39254701137542725,6,133,89,1.4831461
12,20,55739,01:36:26.2260000,117,80298,981952,25142676,38943530,1009771140,1048714670,1409303759,2458018429,14.075273013898759,35.57905121061093,0.6828300356864929,5,118,79,1.4810127
13,0,11673,00:00:00.1230000,1,1,10,991,991,11,1002,27928,28930,1,1,0,0,1,1,0
13,1,13799,00:00:00.1620000,4,4,24,1824,1824,179,2003,57331,59334,1.0290570175438596,1.0600508831711681,0.008745557628571987,1,4,3,1
13,2,15884,00:00:00.2270000,3,6,38,3214,3219,785,4004,107620,111624,1.0385812072184195,1.077557272231547,0,2,3,1,2
13,3,17606,00:00:00.2700000,6,13,64,5651,5669,2345,8014,181391,189405,1.1470536188285259,1.233906960347474,0.024131910875439644,2,6,4,1.25
13,4,19435,00:00:00.3440000,11,20,132,9767,9785,6222,16007,316045,332052,1.3796457458789801,1.7407006795200328,0.05058204382658005,2,11,9,1.1111112
13,5,20958,00:00:00.4560000,15,21,202,16744,16784,15220,32004,505212,537216,1.915850453893932,2.994751658733691,0.12203540652990341,3,15,12,1.1666666
13,6,22299,00:00:00.5750000,15,44,318,28613,28767,35236,64003,781181,845184,2.504875406283857,2.6692446105685175,0.08533613383769989,3,15,12,1.1666666
13,7,23618,00:00:00.7390000,17,84,539,47536,48112,79901,128013,1231662,1359675,2.9498064624705487,2.144299758678484,0.05892758071422577,3,17,14,1.1428572
13,8,25045,00:00:01.0630000,23,129,893,78201,79499,176555,256054,2035755,2291809,3.2855334330763033,2.3803491867354567,0.06108185276389122,4,23,18,1.2222222
13,9,26615,00:00:01.7070000,27,229,1526,129302,132785,379328,512113,3467549,3979662,3.5772223167468407,3.041917955178491,0.07392942905426025,4,27,20,1.3
13,10,28386,00:00:03.1310000,35,400,2804,208527,217092,807218,1024310,6090727,7115037,3.8969054367060383,3.410453244986916,0.13065528869628906,4,35,28,1.2142857
13,11,30365,00:00:05.8020000,49,650,5137,336784,357708,1690898,2048606,10806280,12854886,4.339149128224618,4.958887954765397,0.17566560208797455,4,50,40,1.225
13,12,32489,00:00:10.9030000,69,1159,9172,545062,594359,3501782,4096141,18923747,23019888,4.980466442349678,9.366574952809922,0.22446778416633606,5,70,54,1.2777778
13,13,34747,00:00:24.4430000,80,1989,16445,887857,993046,7199401,8192447,32780245,40972692,5.8247803418793795,6.175188528621072,0.3252106010913849,6,81,60,1.3333334
13,14,37089,00:01:15.1380000,76,3276,28950,1471748,1671552,14715336,16386888,55641558,72028446,6.923711803922954,9.66398509897299,0.30040258169174194,6,77,55,1.3818182
13,15,39431,00:02:51.2390000,60,5403,50088,2517721,2846388,29924134,32770522,92153666,124924188,8.305779313911271,5.0180454941071115,0.24536079168319702,5,61,45,1.3333334
13,16,41914,00:05:48.3280000,63,8977,88132,4123605,4759887,60780807,65540694,154295946,219836640,9.165810983350733,3.863829905805624,0.23846060037612915,7,64,45,1.4
13,17,44686,00:11:40.2200000,81,15713,158888,6330695,7971060,123104817,131075877,265073237,396149114,10.118415276679732,11.364246958003212,0.49458029866218567,4,82,61,1.3278688
13,18,47710,00:23:07.2680000,95,27118,288299,10072708,13492620,248655623,262148243,457887698,720035941,11.410052788187645,8.395934544530377,0.35764411091804504,5,96,70,1.3571428
13,19,51021,00:45:39.0620000,118,46623,529342,16190699,22869246,501455868,524325114,795436404,1319761518,12.659153443591286,13.688522705149078,0.42026883363723755,5,119,82,1.4390244
13,20,54527,01:29:30.9880000,103,80266,965311,29586765,40581747,1008200998,1048782745,1360196658,2408979403,15.192732730327226,12.948511404348455,0.48329779505729675,7,104,68,1.5147059
14,0,9208,00:00:00.0890000,3,3,9,991,991,12,1003,18705,19708,1.0060544904137234,1.0121926613621435,0,1,3,2,1
14,1,12723,00:00:00.1540000,2,3,30,1816,1817,185,2002,64274,66276,1.0523127753303965,1.110065587175513,0,1,2,1,1
14,2,14547,00:00:00.1850000,4,6,45,3239,3241,763,4004,106411,110415,1.2364927446742822,1.5827232817921717,0.0931146964430809,2,4,2,1.5
14,3,16137,00:00:00.2410000,9,16,79,5660,5677,2329,8006,173206,181212,1.422791519434629,2.0892355512588106,0.09378011524677277,2,9,7,1.1428572
14,4,17488,00:00:00.2910000,7,22,114,9824,9875,6138,16013,272657,288670,1.6400651465798046,2.559928127255732,0.14093008637428284,2,7,5,1.2
14,5,18967,00:00:00.3730000,13,32,187,16728,16840,15186,32026,455779,487805,1.9791965566714491,2.734553979069827,0.13829699158668518,3,13,10,1.2
14,6,20420,00:00:00.5030000,20,57,332,28019,28289,35753,64042,755471,819513,2.336271815553731,3.29306220828296,0.14987485110759735,4,20,14,1.3571428
14,7,21889,00:00:00.7180000,25,84,552,47643,47989,80042,128031,1257064,1385095,2.8141804672249857,4.934899423452906,0.16501179337501526,4,25,18,1.3333334
14,8,23315,00:00:01.0200000,26,126,907,79364,80343,175794,256137,2054647,2310784,3.3886648858424473,6.6390559702957,0.17534765601158142,4,26,19,1.3157895
14,9,24734,00:00:01.5690000,26,201,1537,131071,134498,377583,512081,3344715,3856796,4.037246988273531,6.7693923362355966,0.1693616807460785,5,26,19,1.3157895
14,10,26217,00:00:02.5740000,30,346,2579,215323,223429,800948,1024377,5532720,6557097,4.608262935218254,4.80994167897579,0.2208949774503708,4,30,23,1.2608696
14,11,27865,00:00:04.6620000,38,661,4600,351084,368236,1680338,2048574,9460055,11508629,4.968064622711374,4.054119525744805,0.20944026112556458,5,39,30,1.2666667
14,12,29762,00:00:08.7910000,57,1122,8363,561377,603550,3492652,4096202,16738042,20834244,5.333891484688543,5.5591807272194425,0.2876603305339813,6,58,44,1.2954545
14,13,31895,00:00:17.4410000,80,1868,15191,901155,1002778,7190994,8193772,29845461,38039233,6.049099211567378,13.442085017350083,0.3042685389518738,5,81,61,1.3114754
14,14,34105,00:00:40.5370000,93,3248,27171,1498331,1688799,14697518,16386317,51407712,67794029,7.149321478364928,8.164560511299413,0.3690144717693329,5,94,68,1.367647
14,15,36441,00:01:57.6100000,73,5428,48280,2446677,2824763,29950144,32774907,87928469,120703376,8.086887643935018,4.593640105817572,0.2649686336517334,5,74,52,1.4038461
14,16,39028,00:04:52.5130000,80,9242,87215,3872114,4695631,60852785,65548416,152647023,218195439,8.815813274092653,9.242234465789403,0.2702430188655853,6,81,56,1.4285715
14,17,41866,00:10:40.8220000,102,15592,158427,6311150,7996430,123105267,131101697,265845117,396946814,10.29967818860271,9.756194739120502,0.3038223385810852,6,103,70,1.4571428
14,18,44731,00:20:55.3940000,61,26629,283724,11490727,13964579,248190387,262154966,448090495,710245461,12.233137294098102,5.905811682292046,0.2114299237728119,5,62,49,1.244898
14,19,47761,00:40:11.0120000,74,45344,512448,18814127,23797127,500525584,524322711,757161737,1281484448,13.493110682201731,6.200457596104785,0.17988285422325134,6,75,58,1.2758621
14,20,50906,01:17:07.3830000,75,79721,922194,32245298,41815829,1006780594,1048596423,1253808568,2302404991,15.636135383211531,2.6108235430279683,0.13715365529060364,6,76,54,1.3888888
15,0,9255,00:00:00.1250000,2,2,13,991,991,12,1003,26602,27605,1.0010090817356205,1.0020202499108266,0,1,2,1,1
15,1,11556,00:00:00.1740000,3,4,26,1819,1820,181,2001,54527,56528,1.0038482682792744,1.007733492538748,0,1,3,2,1
15,2,13227,00:00:00.2440000,2,3,48,3211,3212,789,4001,95235,99236,1.001557147306135,1.0031191923062692,0,1,2,1,1
15,3,14821,00:00:00.2950000,5,8,79,5684,5691,2314,8005,162547,170552,1.0080928923293455,1.0163668006162259,0,1,5,4,1
15,4,17004,00:00:00.4160000,1,13,160,9677,9716,6296,16012,323251,339263,1,1,0,0,1,1,0
15,5,19563,00:00:00.6480000,10,28,282,16227,16309,15727,32036,644387,676423,1.0334011215874777,1.0700822427385919,0.029556281864643097,1,10,9,1
15,6,22504,00:00:01.0750000,19,65,555,26949,27328,36685,64013,1257048,1321061,1.1650525065865154,1.4228435466086626,0.13819867372512817,2,19,17,1.0588236
15,7,25576,00:00:01.8750000,34,96,980,45303,45842,82162,128004,2301411,2429415,1.5431869854093547,3.460527603073576,0.38111889362335205,3,34,29,1.137931
15,8,28113,00:00:03.0670000,38,167,1599,74444,76492,179563,256055,3715598,3971653,2.139997850733437,11.243357738852742,0.5980019569396973,4,38,30,1.2333333
15,9,30320,00:00:04.8370000,49,268,2484,124698,128569,383587,512156,5713796,6225952,2.953086657364192,9.773802241889985,0.5500414967536926,4,49,37,1.2972972
15,10,32258,00:00:07.2650000,46,422,3842,208201,217062,807081,1024143,8557618,9581761,3.9254086195551414,5.322369827410564,0.31706497073173523,5,46,32,1.40625
15,11,34115,00:00:10.7840000,40,666,6074,344190,363154,1685665,2048819,12962732,15011551,4.697268950289084,2.5872738063286853,0.11065025627613068,5,41,31,1.2903225
15,12,36102,00:00:16.9380000,41,1153,10025,556710,600676,3495686,4096362,20573767,24670129,5.225165705663631,2.5669545609526088,0.08096522092819214,5,42,35,1.1714286
15,13,38298,00:00:28.6960000,55,1889,16964,898579,993497,7200192,8193689,34073689,42267378,5.892350032662682,5.091102495818674,0.1023462787270546,5,56,45,1.2222222
15,14,40637,00:00:51.1980000,61,3266,29520,1455617,1657315,14730106,16387421,56946476,73333897,6.741439540758318,4.558476817994647,0.23304051160812378,4,61,48,1.25
15,15,43150,00:02:11.8930000,73,5424,51618,2351220,2762856,30008651,32771507,96223881,128995388,7.561432788084484,4.919465082872387,0.1811847686767578,5,73,55,1.3090909
15,16,45901,00:05:42.0950000,95,9328,92407,3790918,4617490,60922220,65539710,164894431,230434141,8.532526422359966,10.827426501578257,0.27923381328582764,5,96,74,1.2837838
15,17,48817,00:12:28.2010000,97,15675,165006,6358373,7938475,123141053,131079528,281072964,412152492,10.162810203176189,15.077473746354924,0.27788081765174866,6,98,65,1.4923077
15,18,51736,00:24:22.5810000,68,26226,291974,11422262,13949943,248247728,262197671,466556449,728754120,12.217343027151715,8.48494930752681,0.23503173887729645,5,69,53,1.2830188
15,19,54668,00:45:22.6070000,66,44138,516246,20195266,24298004,500053307,524351311,765067878,1289419189,13.974284220866416,3.4604039833536198,0.2510829567909241,6,67,51,1.2941177
15,20,57794,01:26:27.4780000,86,78401,923041,30196361,41139908,1007481028,1048620936,1258514127,2307135063,15.139246414493455,13.93459650035853,0.4297604560852051,4,87,60,1.4333333
16,0,8267,00:00:00.0960000,3,3,8,991,991,10,1001,20211,21212,1.060544904137235,1.1285135392775218,0.006114579271525145,1,3,2,1
