RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,6767,00:00:00.3570000,18,325,712,2074112,2104597,6104496,8209093,6368225,14577318,3.546728913385584,5.995157901000367,0.36314111948013306,5,19,10,1.8
16,14,7042,00:00:00.5000000,18,613,1285,4362033,4419288,11984581,16403869,9020715,25424584,4.438051935874855,2.6936156809663383,0.14919951558113098,5,19,10,1.8
16,15,7301,00:00:00.7560000,16,1078,2272,8421909,8550283,24270238,32820521,13033922,45854443,4.976451063529658,1.9908662842364144,0.05153568089008331,6,17,9,1.7777778
16,16,7569,00:00:01.2020000,13,2076,4227,15745183,16062489,49567017,65629506,19662873,85292379,5.441890449923637,2.5867449847172583,0.05646158754825592,6,14,8,1.625
16,17,7828,00:00:01.9100000,13,4049,8039,31853792,32652454,98596535,131248989,29798660,161047649,6.289952700136926,4.100594157105725,0.127446249127388,4,13,9,1.3333334
16,18,8042,00:00:03.0890000,17,8026,15261,69938255,71757548,190896976,262654524,43121142,305775666,7.349052860984306,2.4919856802456866,0.05765461176633835,6,17,11,1.4545455
16,19,8246,00:00:06.1440000,17,15939,29526,138842774,143042596,382692369,525734965,63478414,589213379,7.958701026817572,1.8389056296366875,0.03641754761338234,5,17,12,1.3333334
16,20,8449,00:00:12.9390000,24,31435,57468,276955448,286521010,764624996,1051146006,95573769,1146719775,8.709557347288579,3.0481203438870335,0.06561469286680222,6,24,17,1.3529412
17,0,1952,00:00:00.1000000,1,1,1,996,996,6,1002,2865,3867,1,1,0,0,1,1,0
17,1,2121,00:00:00.1250000,1,1,1,1881,1881,134,2015,5114,7129,1,1,0,0,1,1,0
17,2,2323,00:00:00.1750000,1,1,1,3482,3482,526,4008,10024,14032,1,1,0,0,1,1,0
17,3,2553,00:00:00.1860000,2,2,2,6294,6294,1731,8025,19800,27825,1.0025421035907214,1.0050970810191595,0,1,2,1,1
17,4,2807,00:00:00.1980000,2,2,2,11230,11230,4775,16005,38421,54426,1.0144256455921639,1.0292672899819362,0,1,2,1,1
17,5,3119,00:00:00.2120000,2,2,2,19341,19341,12664,32005,77167,109172,1.058528514554573,1.1238555177331346,0,1,2,1,1
17,6,3449,00:00:00.2270000,2,5,6,33941,33963,30096,64059,145167,209226,1.212692613653104,1.5035535064505292,0,1,2,1,1
17,7,3762,00:00:00.2450000,3,13,15,60333,60447,67644,128091,252091,380182,1.5103508859164967,2.007040364041121,0,2,3,1,2
17,8,4059,00:00:00.2660000,4,21,33,108838,109148,147011,256159,416951,673110,1.7786710523897904,1.619400493377318,0.014006081968545914,2,4,2,1.5
17,9,4370,00:00:00.3210000,4,38,63,190564,191372,321089,512461,699463,1211924,1.9847977582334544,1.400721343391647,0.06284788250923157,2,4,2,1.5
17,10,4700,00:00:00.3720000,6,63,125,336195,338011,686596,1024607,1184500,2209107,2.240687696128735,1.8345682122043803,0.11978194117546082,2,6,4,1.25
17,11,5033,00:00:00.4530000,11,104,209,610703,614546,1434855,2049401,1969591,4018992,2.600118224406954,2.675643650420364,0.22928816080093384,3,11,7,1.4285715
17,12,5372,00:00:00.6660000,12,186,385,1094834,1108131,2994070,4102201,3253731,7355932,2.9423218497050696,2.6359711438291438,0.3338804841041565,2,12,8,1.375
17,13,5720,00:00:00.9030000,18,347,712,1997270,2028155,6172273,8200428,5367009,13567437,3.328582014449724,3.6803390251125045,0.41006579995155334,2,18,14,1.2142857
17,14,6076,00:00:01.1520000,23,651,1329,3634645,3724301,12673453,16397754,8824409,25222163,3.718801698652826,4.425375701772516,0.45388734340667725,3,23,17,1.2941177
17,15,6456,00:00:01.7300000,37,1108,2453,6516059,6716850,26103381,32820231,14730353,47550584,4.051824116386914,4.438665471963843,0.4605511724948883,3,38,32,1.15625
17,16,6857,00:00:02.7230000,48,2083,4631,11875555,12372598,53220718,65593316,24658668,90251984,4.475979691054439,7.579391923489322,0.41234347224235535,4,49,41,1.1707317
17,17,7273,00:00:05.4500000,63,3816,8709,21611419,22942616,108218713,131161329,41041459,172202788,4.909584095334045,8.649469263127518,0.45643675327301025,4,64,51,1.2352941
17,18,7682,00:00:12.0670000,69,7508,16618,43754461,47167031,215270529,262437560,66479765,328917325,5.8369721661066745,11.065996674506925,0.35117802023887634,5,70,54,1.2777778
17,19,7972,00:00:21.0640000,50,15033,31110,111948701,117988091,407434863,525422954,94997267,620420221,7.390088206561682,2.794121568354339,0.1413298100233078,6,51,36,1.3888888
17,20,8211,00:00:34.7140000,21,30006,59116,244665449,257157875,792289139,1049447014,132648635,1182095649,8.374561791926737,2.5449611092492117,0.1256411373615265,4,22,13,1.6153846
18,0,1658,00:00:00.0390000,1,1,1,1007,1007,5,1012,2576,3588,1,1,0,0,1,1,0
18,1,1843,00:00:00.0500000,1,1,1,1876,1876,128,2004,4988,6992,1,1,0,0,1,1,0
18,2,2052,00:00:00.0690000,1,1,2,3496,3496,520,4016,9953,13969,1,1,0,0,1,1,0
18,3,2291,00:00:00.0710000,1,2,4,6272,6273,1737,8010,20274,28284,1,1,0,0,1,1,0
18,4,2559,00:00:00.0740000,1,1,4,11091,11091,4916,16007,39844,55851,1,1,0,0,1,1,0
18,5,2887,00:00:00.0780000,1,2,6,19033,19034,12991,32025,80915,112940,1,1,0,0,1,1,0
18,6,3270,00:00:00.0820000,1,3,10,32670,32674,31348,64022,160597,224619,1,1,0,0,1,1,0
18,7,3732,00:00:00.0890000,1,5,18,54850,54900,73169,128069,318900,446969,1,1,0,0,1,1,0
18,8,4299,00:00:00.1020000,3,22,52,91544,91728,164559,256287,636560,892847,1.0091977628244342,1.0185990860871996,0.00696216057986021,1,3,2,1
18,9,4949,00:00:00.1390000,8,41,110,154131,154861,357315,512176,1226349,1738525,1.1373766471378244,1.3277780312585021,0.07438714802265167,1,8,7,1
18,10,5528,00:00:00.1810000,17,69,185,286705,288076,736561,1024637,2064938,3089575,1.6175546293228231,3.158259293433949,0.27181872725486755,2,17,15,1.0666667
18,11,6023,00:00:00.2390000,22,124,299,522520,526155,1523694,2049849,3231983,5281832,2.0089144913113373,3.3052764827960024,0.3366471827030182,2,22,19,1.1052631
18,12,6489,00:00:00.3280000,30,189,478,962464,974574,3122404,4096978,4994832,9091810,2.4779607341157694,3.9699812577758853,0.26234567165374756,3,30,25,1.16
18,13,6918,00:00:00.4770000,28,343,835,1809678,1842222,6352340,8194562,7588575,15783137,2.9969530491059735,3.211480757415685,0.20005735754966736,3,28,24,1.125
18,14,7325,00:00:00.6870000,30,591,1437,3444804,3508686,12903904,16412590,11529907,27942497,3.5313152794759874,5.3800051164820974,0.1957165002822876,4,31,22,1.3636364
18,15,7724,00:00:01.1000000,33,1137,2631,6416490,6567321,26207998,32775319,17715718,50491037,4.00017190083675,6.788425610831623,0.23095765709877014,5,34,22,1.5
18,16,8120,00:00:01.7680000,38,2083,4805,12332389,12719825,52924548,65644373,27480116,93124489,4.604967861458149,9.554656961116796,0.32476070523262024,4,39,27,1.4074074
18,17,8480,00:00:02.8760000,40,3883,8723,25115641,26082767,105223843,131306610,41583105,172889715,5.417365417828675,4.494056068984668,0.224044531583786,5,41,30,1.3333334
18,18,8813,00:00:04.7500000,39,7485,16505,50173069,52435696,210015444,262451140,62407232,324858372,6.125862123363432,3.1283710951872488,0.13910044729709625,4,40,30,1.3
18,19,9141,00:00:08.6870000,35,14292,31166,96186734,102437525,422158231,524595756,95077537,619673293,6.728185728813705,3.5394202898304807,0.1321287304162979,4,36,29,1.2068965
18,20,9430,00:00:20.3990000,35,28905,59536,220926431,235877863,813935897,1049813760,140196499,1190010259,8.155281483726137,4.446079159971707,0.10025512427091599,7,36,28,1.25
1,0,1892,00:00:00.0630000,2,2,3,998,998,4,1002,2701,3703,1.0050100200400802,1.0100702153407881,0,1,2,1,1
1,1,2094,00:00:00.0870000,3,3,4,1879,1879,135,2014,5370,7384,1.0180947312400213,1.0369461482470732,0,1,3,2,1
1,2,2297,00:00:00.1420000,2,3,4,3497,3500,516,4016,10336,14352,1.0274521018015441,1.0564090599717344,0,1,2,1,1
1,3,2518,00:00:00.1490000,3,3,4,6356,6356,1652,8008,19628,27636,1.0943989930774072,1.2073525773753806,0.024711405858397484,1,3,2,1
1,4,2743,00:00:00.1560000,3,4,5,11366,11368,4633,16001,36117,52118,1.2384304064754532,1.5795080567488344,0.05097002163529396,1,3,2,1
1,5,2962,00:00:00.1630000,4,5,7,20544,20546,11549,32095,63085,95180,1.450739875389408,2.039099610119027,0.09667378664016724,2,4,2,1.5
1,6,3176,00:00:00.1710000,4,7,12,37056,37064,27108,64172,107152,171324,1.6818868739205526,1.9303932708090585,0.1449795812368393,2,4,2,1.5
1,7,3398,00:00:00.1800000,4,7,15,65762,65771,62506,128277,182834,311111,1.869316626623278,1.5999382189385856,0.16699707508087158,2,4,2,1.5
1,8,3637,00:00:00.1910000,4,14,26,115730,115763,140770,256533,316331,572864,2.0441199343299057,1.5617438065301916,0.16970179975032806,2,4,2,1.5
1,9,3895,00:00:00.2090000,4,25,45,204231,204465,308496,512961,550198,1063159,2.279007594341701,1.9478999581623133,0.14685341715812683,2,4,2,1.5
1,10,4163,00:00:00.2360000,5,41,83,364268,365443,659178,1024621,944180,1968801,2.568219003590763,2.0320489405214492,0.10493037104606628,3,5,2,2
1,11,4448,00:00:00.2860000,8,83,167,647018,649745,1402724,2052469,1619306,3671775,2.8118120361411894,1.5232022369897966,0.03766549378633499,3,8,5,1.4
1,12,4765,00:00:00.3790000,11,160,317,1123005,1132213,2965390,4097603,2824829,6922432,3.0004746194362446,1.3516731199940515,0.02196912094950676,4,12,8,1.375
1,13,5106,00:00:00.4670000,16,306,639,2040292,2070238,6134551,8204789,4890459,13095248,3.4298007344046835,2.2211316250201225,0.057618238031864166,3,16,12,1.25
1,14,5401,00:00:00.6410000,19,573,1183,4222066,4286024,12136671,16422695,7733658,24156353,4.326383339341451,3.0308171586603576,0.27641183137893677,4,19,14,1.2857143
1,15,5666,00:00:00.9180000,17,1054,2234,8280131,8436780,24355129,32791909,11840510,44632419,4.9340817192385,2.037087864106648,0.20333349704742432,3,17,13,1.2307693
1,16,5935,00:00:01.4230000,19,2067,4250,15796683,16113465,49548285,65661750,18486570,84148320,5.463857317387454,2.6939323056313214,0.17014268040657043,4,19,13,1.3846154
1,17,6198,00:00:02.3330000,22,3998,7997,31035657,31815255,99572168,131387423,28823781,160211204,6.128065727753081,3.803930910469938,0.17646123468875885,4,22,16,1.3125
1,18,6457,00:00:04.8640000,28,7779,15400,59969974,61931374,200839167,262770541,45068468,307839009,6.701311409606414,3.2555169646055524,0.34670722484588623,3,28,23,1.173913
1,19,6728,00:00:11.9470000,36,14959,29853,111196275,116529583,408604541,525134124,72136881,597271005,7.1475526405898036,3.5722793787986458,0.33172404766082764,3,36,32,1.09375
1,20,7015,00:00:26.6670000,56,28686,58435,205434539,219579818,830108374,1049688192,117668778,1167356970,7.627533902660837,6.103241721602698,0.37966275215148926,4,56,42,1.3095238
19,0,1696,00:00:00.0550000,1,1,1,996,996,5,1001,2854,3855,1,1,0,0,1,1,0
19,1,1885,00:00:00.0640000,1,1,1,1871,1871,133,2004,5286,7290,1,1,0,0,1,1,0
19,2,2089,00:00:00.0820000,1,1,1,3475,3475,527,4002,10270,14272,1,1,0,0,1,1,0
19,3,2311,00:00:00.0850000,1,1,1,6315,6315,1703,8018,19792,27810,1,1,0,0,1,1,0
19,4,2587,00:00:00.0880000,1,2,2,11025,11026,5001,16027,40214,56241,1,1,0,0,1,1,0
19,5,2910,00:00:00.1000000,1,4,6,19156,19171,12877,32048,80590,112638,1,1,0,0,1,1,0
19,6,3304,00:00:00.1060000,2,8,17,32635,32673,31355,64028,162365,226393,1.00223686226444,1.0044836929656837,0,1,2,1,1
19,7,3759,00:00:00.1150000,6,10,25,55131,55193,72963,128156,318278,446434,1.0275162794072301,1.0570861749106475,0.020561788231134415,1,6,5,1
19,8,4257,00:00:00.1370000,8,17,44,95967,96023,160096,256119,594743,850862,1.2145424989840257,1.5797208968473557,0.1468982994556427,1,8,7,1
19,9,4704,00:00:00.1520000,9,33,73,173466,173853,338165,512018,996874,1508892,1.6136245719622289,3.5758623832678706,0.4196559488773346,2,9,7,1.1428572
19,10,5119,00:00:00.1760000,9,66,136,309507,311444,712667,1024111,1604529,2628640,1.8973399632318493,3.76625030332148,0.6042012572288513,2,9,7,1.1428572
19,11,5556,00:00:00.2210000,15,107,242,543263,546738,1503547,2050285,2639533,4689818,2.148405100292124,4.133721253471157,0.6607047915458679,2,15,11,1.2727273
19,12,5987,00:00:00.2910000,21,182,412,995020,1004677,3092286,4096963,4268624,8365587,2.5830465719282025,3.475441229612878,0.5343160033226013,3,21,16,1.25
19,13,6397,00:00:00.4100000,21,329,751,1846974,1879707,6319035,8198742,6750563,14949305,3.06000246890319,2.714481145937194,0.3238637447357178,3,22,17,1.2352941
19,14,6790,00:00:00.6490000,25,624,1387,3491920,3569906,12826630,16396536,10553883,26950419,3.592958887947032,4.161885983526518,0.2670084536075592,4,26,18,1.3888888
19,15,7172,00:00:01.0310000,28,1090,2467,6592809,6792461,26008765,32801226,16467785,49269011,4.123080010356738,4.9112983768970695,0.25525328516960144,3,29,22,1.2727273
19,16,7549,00:00:01.6350000,33,2002,4526,12519528,12955770,52678357,65634127,25783753,91417880,4.658746240273595,4.330598936367901,0.34578749537467957,3,33,24,1.3333334
19,17,7931,00:00:02.7690000,38,3845,8632,23341975,24438130,106766975,131205105,40818760,172023865,5.140566040362908,4.286703913949662,0.31973084807395935,3,38,29,1.2758621
19,18,8319,00:00:05.0190000,55,7251,16406,43846451,46614056,215625004,262239060,65128305,327367365,5.671269882253412,6.668760210905167,0.28980544209480286,4,56,41,1.3414634
19,19,8714,00:00:10.9160000,68,14106,31490,82061800,89547755,435562074,525109829,104471632,629581461,6.228578888106281,9.707799999754794,0.38151153922080994,4,69,54,1.2592592
19,20,9101,00:00:27.6090000,80,27061,60355,161258660,180074586,869178617,1049253203,165579995,1214833198,6.995827622528924,20.483426008407946,0.45154163241386414,5,81,59,1.3559322
20,0,1598,00:00:00.0390000,2,2,2,999,999,4,1003,2652,3655,1.001001001001001,1.0020040048071408,0,1,2,1,1
20,1,1766,00:00:00.0490000,1,1,2,1871,1871,132,2003,4858,6861,1,1,0,0,1,1,0
20,2,1970,00:00:00.0670000,1,1,3,3485,3485,530,4015,9761,13776,1,1,0,0,1,1,0
20,3,2227,00:00:00.0700000,1,2,4,6244,6248,1768,8016,20786,28802,1,1,0,0,1,1,0
20,4,2513,00:00:00.0730000,2,3,6,10925,10926,5078,16004,42222,58226,1.0010983981693364,1.0021992017142762,0,1,2,1,1
20,5,2846,00:00:00.0780000,2,7,12,19068,19091,12916,32007,83498,115505,1.0043528424585693,1.0087436288935234,0,1,2,1,1
20,6,3224,00:00:00.0840000,5,10,17,33010,33058,31035,64093,161472,225565,1.0335958800363527,1.0698167934684921,0.014402787201106548,1,5,4,1
20,7,3638,00:00:00.1020000,8,18,36,56982,57049,70982,128031,302541,430572,1.179934014250114,1.4374729839710423,0.06151463836431503,1,8,7,1
20,8,4026,00:00:00.1200000,9,25,53,101790,102142,153943,256085,517629,773714,1.5143530798703213,2.3646790243203935,0.17927825450897217,2,9,7,1.1428572
20,9,4387,00:00:00.1360000,11,43,90,182574,183158,328916,512074,844153,1356227,1.8120269041594093,2.1017708897258176,0.2744925618171692,2,11,8,1.25
20,10,4764,00:00:00.1600000,12,73,151,319399,321317,703997,1025314,1398553,2423867,2.0235254337051773,1.8959445365978698,0.3557108938694,2,12,9,1.2222222
20,11,5157,00:00:00.2010000,15,116,259,567704,572630,1476438,2049068,2327440,4376508,2.3316605132252017,2.616982011936531,0.35200855135917664,2,15,12,1.1666666
20,12,5545,00:00:00.2890000,20,207,460,1029318,1043708,3053203,4096911,3794340,7891251,2.705324302110718,2.322404462619642,0.2569306492805481,3,20,16,1.1875
20,13,5951,00:00:00.3940000,26,333,782,1827208,1860392,6344585,8204977,6263987,14468964,2.9942234272179196,1.888571286513566,0.22419527173042297,3,27,21,1.2380953
20,14,6375,00:00:00.6020000,33,600,1396,3311236,3402063,12982175,16384238,10375342,26759580,3.421434171409105,3.50588256381375,0.39084506034851074,4,34,24,1.375
20,15,6768,00:00:00.9810000,37,1059,2439,6638629,6824059,25991162,32815221,16428996,49244217,4.1694114854136295,7.066197393173856,0.41276735067367554,5,38,27,1.3703704
20,16,7128,00:00:01.5680000,31,2082,4568,12925035,13327708,52247461,65575169,25318829,90893998,4.763948337470653,3.003718480517836,0.43951085209846497,4,32,21,1.4761904
20,17,7498,00:00:02.6880000,36,3869,8580,23975835,24974941,106323918,131298859,39889930,171188789,5.2133858945892815,3.1005344202672074,0.3445694148540497,5,37,23,1.5652174
20,18,7865,00:00:04.7390000,42,7366,16163,46317231,49182681,213067975,262250656,62820644,325071300,5.899864113206594,5.751333242762524,0.346851646900177,4,43,31,1.3548387
20,19,8203,00:00:09.3040000,47,14223,30827,95550998,102003457,422430933,524434390,96340199,620774589,6.741392183051819,8.198225039789662,0.29474347829818726,4,48,34,1.382353
20,20,8518,00:00:22.5480000,47,28242,59633,193385487,208855452,841831267,1050686719,146130350,1196817069,7.499233321474636,10.316122035997209,0.3732014000415802,4,48,35,1.3428571
21,0,1349,00:00:00.0360000,1,1,1,996,996,6,1002,2509,3511,1,1,0,0,1,1,0
21,1,1539,00:00:00.0450000,1,1,1,1881,1881,123,2004,5021,7025,1,1,0,0,1,1,0
21,2,1754,00:00:00.0720000,1,1,1,3481,3481,522,4003,10247,14250,1,1,0,0,1,1,0
21,3,1995,00:00:00.0810000,1,1,1,6332,6332,1701,8033,20289,28322,1,1,0,0,1,1,0
21,4,2268,00:00:00.0910000,1,1,2,11073,11073,4943,16016,40399,56415,1,1,0,0,1,1,0
21,5,2594,00:00:00.0950000,1,3,4,19127,19133,12905,32038,81070,113108,1,1,0,0,1,1,0
21,6,2985,00:00:00.1000000,2,4,9,32464,32469,31593,64062,162738,226800,1.0010165105963529,1.0020350617278948,0,1,2,1,1
21,7,3452,00:00:00.1070000,3,6,15,54666,54719,73363,128082,323481,451563,1.005597629239381,1.0112686871492056,0.002438169438391924,1,3,2,1
21,8,4006,00:00:00.1270000,5,13,38,92488,92530,163544,256074,634055,890129,1.0768099645359397,1.169948282394035,0.060244400054216385,1,5,4,1
21,9,4541,00:00:00.1440000,6,20,61,165673,165850,346797,512647,1115672,1628319,1.4232614849734115,2.4614774762823908,0.29206666350364685,1,6,5,1
21,10,5004,00:00:00.1660000,8,51,124,302485,303024,721575,1024599,1791400,2815999,1.7970973767294245,3.384555147483077,0.5043143630027771,2,8,6,1.1666666
21,11,5480,00:00:00.2060000,12,93,219,519866,522887,1525124,2048011,2921024,4969035,1.9729334097632851,2.8563786342172417,0.5918086767196655,2,12,9,1.2222222
21,12,6006,00:00:00.2810000,22,145,372,897631,908711,3188263,4096974,4921358,9018332,2.198260755254665,3.8576249822209854,0.5288397669792175,2,22,17,1.2352941
21,13,6521,00:00:00.4160000,36,282,713,1662971,1687741,6513792,8201533,8040635,16242168,2.6668811422448138,6.445108925539576,0.5076850056648254,3,37,30,1.2
21,14,7029,00:00:00.6840000,47,564,1348,2989432,3054716,13332565,16387281,12976086,29363367,3.011133218618119,5.6212937598847965,0.5413666367530823,3,48,36,1.3055556
21,15,7541,00:00:01.1640000,55,1046,2569,5563166,5778993,27002458,32781451,20882815,53664266,3.564080777025169,9.724787376218108,0.499552845954895,4,56,39,1.4102564
21,16,7991,00:00:01.9100000,48,2009,4760,11351165,11900966,53710666,65611632,31937750,97549382,4.3939041499264615,7.021160796398218,0.5002618432044983,3,49,31,1.548387
21,17,8386,00:00:03.1010000,47,3842,8836,24122372,25162041,105956174,131118215,47349518,178467733,5.390888590889818,5.09559470293372,0.3340013325214386,4,48,33,1.4242424
21,18,8642,00:00:04.5090000,30,7857,16170,63854545,66123281,196484791,262608072,63114898,325722970,7.142845227383579,2.929430972217878,0.11178367584943771,4,31,23,1.3043479
21,19,8859,00:00:06.8240000,28,15568,30439,132751564,136660237,388357688,525017925,84750605,609768530,7.816758023280238,1.8913042370654438,0.05150357633829117,5,29,23,1.2173913
21,20,9045,00:00:11.2020000,26,32000,58404,308458808,317055608,734158880,1051214488,113707157,1164921645,9.344666082610292,2.719292497784748,0.058823373168706894,6,27,19,1.3684211
22,0,1443,00:00:00.0230000,1,1,1,1001,1001,3,1004,2427,3431,1,1,0,0,1,1,0
22,1,1640,00:00:00.0350000,1,1,1,1870,1870,131,2001,4986,6987,1,1,0,0,1,1,0
22,2,1832,00:00:00.0530000,1,3,3,3486,3492,518,4010,9599,13609,1,1,0,0,1,1,0
22,3,2083,00:00:00.0560000,2,2,5,6231,6231,1801,8032,20625,28657,1.0014443909484834,1.002892971299581,0,1,2,1,1
22,4,2346,00:00:00.0600000,2,3,7,11094,11098,4929,16027,40126,56153,1.0037858301784748,1.0076003618480684,0,1,2,1,1
22,5,2667,00:00:00.0770000,3,4,9,19208,19220,12845,32065,80376,112441,1.0128071636817992,1.0259902783478823,0.007927102968096733,1,3,2,1
22,6,3040,00:00:00.0920000,4,8,14,32937,32975,31078,64053,157544,221597,1.0578680511279108,1.1239059145809838,0.034614622592926025,1,4,3,1
22,7,3437,00:00:00.1000000,7,15,25,57551,57656,70521,128177,292528,420705,1.2475022154263176,1.6501320516689513,0.11543336510658264,2,7,5,1.2
22,8,3792,00:00:00.1100000,9,16,37,104728,104966,151112,256078,488592,744670,1.6144202123596363,2.753469375136538,0.2306818962097168,2,9,7,1.1428572
22,9,4115,00:00:00.1210000,11,38,72,191421,191638,321023,512661,780849,1293510,2.00894886141019,3.0743588242875295,0.28835588693618774,2,11,8,1.25
22,10,4419,00:00:00.1380000,9,54,111,349443,350896,673699,1024595,1225053,2249648,2.4164942494197907,2.839149917980445,0.27938663959503174,2,9,6,1.3333334
22,11,4720,00:00:00.1620000,9,99,201,634434,638189,1413478,2051667,1934104,3985771,2.7359914506473486,1.783444536391146,0.204728364944458,3,9,5,1.6
22,12,5050,00:00:00.2110000,9,179,379,1098403,1111247,2992396,4103643,3190469,7294112,2.9195632204209203,1.3137964549790713,0.17681123316287994,3,9,5,1.6
22,13,5429,00:00:00.3110000,18,307,695,1888007,1907779,6290168,8197947,5501023,13698970,3.0806914381143713,1.393255225709843,0.12202466279268265,3,19,14,1.2857143
22,14,5844,00:00:00.5370000,22,590,1325,3351150,3430673,12969099,16399772,9529965,25929737,3.4303925518105727,2.7082536477700625,0.15882205963134766,4,23,17,1.2941177
22,15,6253,00:00:00.9360000,32,1167,2557,6335596,6558210,26251578,32809788,15854395,48664183,3.998213743426822,5.577411536297498,0.21925435960292816,4,33,23,1.3913044
22,16,6641,00:00:01.5710000,40,2098,4665,12360011,12818314,52810689,65629003,25425719,91054722,4.631250489987428,4.49503571871878,0.19499017298221588,4,41,30,1.3333334
22,17,7018,00:00:02.6950000,47,3837,8603,23830865,24805252,106336944,131142196,40242598,171384794,5.215260923176729,4.167135360807116,0.21685263514518738,4,47,34,1.3529412
22,18,7388,00:00:04.7470000,46,7383,16351,45992282,48682657,213507403,262190060,63376681,325566741,5.861684184315968,4.607860301358264,0.17248040437698364,5,47,36,1.2777778
22,19,7716,00:00:08.2380000,41,14473,31036,101040602,106967996,417582305,524550301,95738280,620288581,6.975733725339444,4.822629058845367,0.21273328363895416,5,42,32,1.28125
22,20,7997,00:00:16.7270000,36,28674,59515,214718742,225402948,823713940,1049116888,140154837,1189271725,7.790665469714796,2.131301249282946,0.24454990029335022,6,37,26,1.3846154
23,0,1950,00:00:00.0380000,1,1,1,998,998,5,1003,2554,3557,1,1,0,0,1,1,0
23,1,2132,00:00:00.0500000,1,1,1,1891,1891,120,2011,4852,6863,1,1,0,0,1,1,0
23,2,2346,00:00:00.0740000,1,3,3,3457,3461,551,4012,10095,14107,1,1,0,0,1,1,0
23,3,2575,00:00:00.0780000,2,2,4,6289,6289,1730,8019,19953,27972,1.0039751947845443,1.0079820289141401,0,1,2,1,1
23,4,2843,00:00:00.0840000,2,4,6,11104,11109,4902,16011,39732,55743,1.0226945244956773,1.046418029278256,0,1,2,1,1
23,5,3140,00:00:00.0890000,4,4,6,19476,19476,12563,32039,76448,108487,1.0851817621688231,1.1855266144926324,0.01669449917972088,1,4,3,1
23,6,3456,00:00:00.1070000,4,6,12,34267,34271,29881,64152,141523,205675,1.2791023433624187,1.6916318155244099,0.051088497042655945,1,4,3,1
23,7,3754,00:00:00.1130000,4,6,16,61342,61388,66806,128194,242852,371046,1.5658113527436341,2.099677831392122,0.1213834285736084,1,4,3,1
23,8,4044,00:00:00.1210000,5,17,29,109444,109549,146920,256469,404365,660834,1.7971748108621761,1.6643456716248424,0.17115676403045654,2,5,3,1.3333334
23,9,4358,00:00:00.1340000,6,34,58,189702,190306,322221,512527,689699,1202226,1.945730672317635,1.3782842962757094,0.1978866308927536,2,6,4,1.25
23,10,4707,00:00:00.1590000,13,54,114,329614,330669,694970,1025639,1201026,2226665,2.1242028554612364,1.5525433084555753,0.17607654631137848,3,13,10,1.2
23,11,5046,00:00:00.1990000,17,99,207,619922,622261,1427594,2049855,1995658,4045513,2.717762879846174,3.1870037837873704,0.11555406451225281,3,17,13,1.2307693
23,12,5320,00:00:00.2570000,14,180,362,1239816,1251053,2851826,4102879,3028049,7130928,3.4602892687301985,2.337986298057942,0.07309534400701523,3,15,12,1.1666666
23,13,5587,00:00:00.3410000,15,330,675,2295015,2316106,5888643,8204749,4653506,12858255,3.8224408119336912,1.4131070719244594,0.04326166585087776,4,16,12,1.25
23,14,5889,00:00:00.5540000,15,589,1210,3974483,4034344,12372723,16407067,7602501,24009568,3.99137749488424,1.2297606473469174,0.041481174528598785,3,15,12,1.1666666
23,15,6239,00:00:00.9750000,23,1100,2346,6833647,6998877,25806291,32805168,13054146,45859314,4.189510813186575,1.611595376043771,0.03772902861237526,3,24,21,1.0952381
23,16,6620,00:00:01.7290000,37,1996,4428,12305727,12779787,52837154,65616941,22488305,88105246,4.591342226265868,3.8657532309481106,0.13896656036376953,4,37,31,1.1612903
23,17,6970,00:00:03.1740000,41,3895,8340,26420444,27609668,103692915,131302583,36106626,167409209,5.7183749069470595,4.983953576784292,0.26410937309265137,3,41,36,1.1111112
23,18,7239,00:00:06.2360000,28,7721,15762,58858150,61122785,201527913,262650698,52893166,315543864,6.718341674007763,1.548794246559119,0.11008071899414062,4,28,22,1.2272727
23,19,7512,00:00:13.3500000,24,14789,30128,111300155,116013387,409224557,525237944,80165601,605403545,7.1654381613394875,1.5230389255553394,0.1007186695933342,6,24,16,1.4375
23,20,7737,00:00:24.7960000,25,30645,57979,274425538,284363946,767489270,1051853216,115094911,1166948127,8.921120038033777,3.2785553629473867,0.0977945476770401,5,26,19,1.3157895
24,0,1507,00:00:00.0320000,1,1,1,1004,1004,4,1008,2458,3466,1,1,0,0,1,1,0
24,1,1692,00:00:00.0430000,1,1,1,1882,1882,125,2007,4860,6867,1,1,0,0,1,1,0
24,2,1904,00:00:00.0670000,1,2,2,3467,3469,549,4018,10156,14174,1,1,0,0,1,1,0
24,3,2130,00:00:00.0700000,2,2,2,6295,6295,1706,8001,19809,27810,1.0044479745830024,1.0089355611989943,0,1,2,1,1
24,4,2403,00:00:00.0750000,2,2,2,11158,11158,4872,16030,39823,55853,1.0139810001792435,1.0283527476090986,0,1,2,1,1
24,5,2712,00:00:00.0790000,2,3,3,19346,19351,12701,32052,78245,110297,1.0514835108032667,1.1082369845024174,0,1,2,1,1
