RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,15,7101,00:00:01.7130000,8,2571,5298,22543105,22783799,10004441,32788240,73996077,106784317,2.0157268042711953,1.0346557477917475,0.013319958932697773,2,9,7,1.1428572
0,16,7391,00:00:03.6070000,11,4893,10601,39025155,39632347,25987280,65619627,146941174,212560801,2.0351160424603054,1.0763931807786018,0.013397694565355778,2,12,10,1.1
0,17,7730,00:00:09.1480000,17,9119,21042,66480037,68057138,63219424,131276562,289106752,420383314,2.0849533522371537,1.188838817899204,0.01662011258304119,3,18,15,1.1333333
0,18,8118,00:00:24.3960000,23,16559,40910,111674916,116282335,146025783,262308118,557137087,819445205,2.206700124135307,1.5192757951154998,0.14716865122318268,2,23,21,1.0476191
0,19,8539,00:00:56.8490000,34,30111,77775,188461322,201309039,323714318,525023357,1031187930,1556211287,2.497748222311632,2.7133372890941603,0.25081801414489746,2,34,30,1.1
0,20,8960,00:01:57.0660000,41,53446,142515,326024138,356481879,693527348,1050009227,1800020288,2850029515,3.022907957201623,5.714800698936746,0.36395856738090515,3,41,32,1.25
9,0,2668,00:00:00.0340000,1,1,2,1004,1004,0,1004,5467,6471,1,1,0,0,1,1,0
9,1,2933,00:00:00.0430000,1,1,2,2005,2005,0,2005,9265,11270,1,1,0,0,1,1,0
9,2,3266,00:00:00.0620000,1,1,2,4018,4018,0,4018,19001,23019,1,1,0,0,1,1,0
9,3,3602,00:00:00.0660000,1,2,4,8010,8011,0,8011,38434,46445,1,1,0,0,1,1,0
9,4,3961,00:00:00.0700000,1,1,6,16009,16009,0,16009,79759,95768,1,1,0,0,1,1,0
9,5,4312,00:00:00.0740000,1,1,7,32014,32014,0,32014,161656,193670,1,1,0,0,1,1,0
9,6,4658,00:00:00.0780000,1,4,17,64020,64029,0,64029,321114,385143,1,1,0,0,1,1,0
9,7,5005,00:00:00.0860000,1,11,36,127913,128078,0,128078,640149,768227,1,1,0,0,1,1,0
9,8,5351,00:00:00.0960000,3,23,63,255603,256067,0,256067,1276920,1532987,1.0021948099200713,1.004401707946567,0.0017825271934270859,1,3,2,1
9,9,5699,00:00:00.1240000,4,60,147,511346,513028,0,513028,2563836,3076864,1.005084619807332,1.0102383469945238,0.004942649509757757,1,4,3,1
9,10,6040,00:00:00.1600000,7,125,295,1018547,1022106,3773,1025879,5074850,6100729,1.0152246288094708,1.0311074421830473,0.014091824181377888,1,7,6,1
9,11,6384,00:00:00.2320000,9,256,590,1977302,1987751,62716,2050467,10025125,12075592,1.037184001229959,1.0784370792884272,0.032991282641887665,1,9,8,1
9,12,6736,00:00:00.3780000,11,505,1160,3713045,3744576,353686,4098262,19533832,23632094,1.0837913356827078,1.1895926177039902,0.07174555957317352,1,11,10,1
9,13,7096,00:00:00.6930000,13,1004,2323,6766892,6874755,1332230,8206985,37132023,45339008,1.17358146103115,1.4537099933700288,0.141792893409729,1,13,12,1
9,14,7457,00:00:01.2360000,22,1835,4337,12103865,12348387,4046806,16395193,68168066,84563259,1.3279744114793084,2.1206177240953594,0.23886501789093018,2,22,19,1.1052631
9,15,7817,00:00:02.1560000,27,3112,7691,21291898,21923031,10871214,32794245,121383293,154177538,1.526091990483892,3.6570957799126718,0.36283400654792786,2,27,24,1.0833334
9,16,8179,00:00:03.8400000,34,5620,13916,37154904,38590947,27067089,65658036,211921471,277579507,1.7606868261589372,6.533467788094612,0.48172762989997864,3,34,28,1.1785715
9,17,8542,00:00:06.8350000,42,9767,24702,64696871,67725942,63497188,131223130,363122934,494346064,2.0805516699563413,10.179915639375235,0.5596312880516052,4,42,31,1.3225807
9,18,8884,00:00:12.8840000,42,17052,43062,115177872,121387556,141159177,262546733,597074260,859620993,2.6626413014472083,10.152992436511283,0.4226578176021576,4,42,30,1.3666667
9,19,9183,00:00:28.6680000,31,29457,72790,210151090,222565434,301811562,524376996,931503003,1455879999,3.4416425962863197,4.904426381880923,0.28604063391685486,4,31,21,1.4285715
9,20,9463,00:00:55.6550000,29,51576,124824,386824311,405616070,644457023,1050073093,1442996582,2493069675,4.0858180937857345,3.0831347708353385,0.2083362489938736,5,29,20,1.4
10,0,2857,00:00:00.0740000,1,1,1,1005,1005,0,1005,4620,5625,1,1,0,0,1,1,0
10,1,3229,00:00:00.0980000,2,3,4,2000,2001,0,2001,9993,11994,1.0015,1.0030045210550877,0,1,2,1,1
10,2,3600,00:00:00.1320000,1,1,6,4009,4009,0,4009,20523,24532,1,1,0,0,1,1,0
10,3,3969,00:00:00.1410000,1,1,6,8011,8011,0,8011,41608,49619,1,1,0,0,1,1,0
10,4,4309,00:00:00.1490000,1,1,10,16005,16005,0,16005,80363,96368,1,1,0,0,1,1,0
10,5,4668,00:00:00.1590000,1,7,17,32040,32053,0,32053,162917,194970,1,1,0,0,1,1,0
10,6,5006,00:00:00.1700000,1,8,28,64013,64063,0,64063,318798,382861,1,1,0,0,1,1,0
10,7,5351,00:00:00.1840000,1,16,42,127798,128008,0,128008,637250,765258,1,1,0,0,1,1,0
10,8,5691,00:00:00.2040000,2,47,98,255367,256119,0,256119,1262337,1518456,1.0010573018440128,1.0021168895151336,0,1,2,1,1
10,9,6036,00:00:00.2410000,5,69,181,511152,512591,0,512591,2537819,3050410,1.007385278742918,1.014920157676062,0.006865799427032471,1,5,4,1
10,10,6377,00:00:00.3180000,6,153,351,1016198,1020659,3752,1024411,5052346,6076757,1.0181332771762983,1.0371911781655991,0.016836142167448997,1,6,5,1
10,11,6717,00:00:00.4260000,8,272,665,1972534,1986460,62024,2048484,9931278,11979762,1.0419186690825102,1.0889603715548057,0.035802170634269714,1,8,7,1
10,12,7066,00:00:00.6640000,11,517,1234,3709809,3748329,352398,4100727,19349994,23450721,1.094974431298215,1.2182428041146387,0.07600262761116028,1,11,10,1
10,13,7420,00:00:01.0310000,16,936,2221,6776814,6871108,1323258,8194366,36651174,44845540,1.1946814535561991,1.5256055988558013,0.14345063269138336,1,16,15,1
10,14,7775,00:00:01.6670000,20,1708,4149,12123396,12373094,4030722,16403816,67156446,83560262,1.349549746622151,2.248949348798536,0.2457706183195114,1,20,19,1
10,15,8130,00:00:02.8290000,25,3141,7652,21324412,21940652,10847435,32788087,119663425,152451512,1.5390267267392883,3.788292998892993,0.36223241686820984,2,25,23,1.0434783
10,16,8495,00:00:05.0420000,32,5539,13939,37014669,38478548,27150106,65628654,211060964,276689618,1.7246811797776713,5.995978727524603,0.46283942461013794,2,32,28,1.1071428
10,17,8883,00:00:10.8320000,43,9828,25295,63333554,66559610,64546894,131106504,373227679,504334183,1.8931018461398834,7.5129943407805175,0.5222741365432739,2,43,37,1.1351352
10,18,9306,00:00:27.0240000,54,17618,46548,106853970,114352621,147794101,262146722,664845911,926992633,2.071634895736677,8.708621588592592,0.5427010655403137,3,54,46,1.1521739
10,19,9761,00:01:00.2540000,67,31016,84960,179979972,197056988,327521227,524578215,1177294141,1701872356,2.3325202595319885,11.965660644820305,0.5401164293289185,3,67,54,1.2222222
10,20,10231,00:02:02.4010000,81,54874,154183,305376390,343826625,705675840,1049502465,2036672235,3086174700,2.731394345843174,16.594790859411923,0.5261011719703674,4,81,63,1.2698413
11,0,2369,00:00:00.0680000,1,1,1,1006,1006,0,1006,3910,4916,1,1,0,0,1,1,0
11,1,2710,00:00:00.0870000,1,1,1,2006,2006,0,2006,8996,11002,1,1,0,0,1,1,0
11,2,3052,00:00:00.1210000,1,1,1,4022,4022,0,4022,18868,22890,1,1,0,0,1,1,0
11,3,3362,00:00:00.1290000,1,1,3,8025,8025,0,8025,37136,45161,1,1,0,0,1,1,0
11,4,3723,00:00:00.1380000,1,2,4,16041,16042,0,16042,78944,94986,1,1,0,0,1,1,0
11,5,4075,00:00:00.1470000,1,2,8,32007,32008,0,32008,160611,192619,1,1,0,0,1,1,0
11,6,4416,00:00:00.1570000,1,5,20,64071,64096,0,64096,318425,382521,1,1,0,0,1,1,0
11,7,4767,00:00:00.1710000,1,17,40,128097,128234,0,128234,643698,771932,1,1,0,0,1,1,0
11,8,5115,00:00:00.1900000,1,35,84,255586,256099,0,256099,1288193,1544292,1,1,0,0,1,1,0
11,9,5459,00:00:00.2250000,2,73,165,511189,512495,0,512495,2555164,3067659,1.0025528718340966,1.005118767934661,0,1,2,1,1
11,10,5806,00:00:00.2870000,3,148,324,1016937,1021793,3823,1025616,5111410,6137026,1.0068185148145854,1.0137451583702457,0.004852427635341883,1,3,2,1
11,11,6155,00:00:00.4100000,5,271,612,1969507,1985527,62824,2048351,10133707,12182058,1.01892808707966,1.0387699574479812,0.013299931772053242,1,5,4,1
11,12,6517,00:00:00.6590000,9,493,1173,3691256,3740737,356092,4096829,19903981,24000810,1.049437102167934,1.1026565424399508,0.031896062195301056,1,9,8,1
11,13,6891,00:00:01.0450000,17,965,2319,6730002,6856519,1345126,8201645,38198204,46399849,1.1277582086899827,1.284158474672926,0.07973231375217438,1,17,16,1
11,14,7262,00:00:01.7580000,26,1720,4353,12006128,12344202,4060449,16404651,70032068,86436719,1.315396687424955,1.802148200215211,0.16929014027118683,3,26,23,1.0869565
11,15,7600,00:00:02.9530000,37,3064,7668,21519640,22181329,10646027,32827356,119720790,152548146,1.6966937643938282,3.3132497627910342,0.2734929323196411,3,37,33,1.0909091
11,16,7889,00:00:05.1230000,39,5318,12926,38845577,40112559,25545215,65657774,191498168,257155942,2.249332272757848,5.455307378660441,0.3301486074924469,3,39,33,1.1515151
11,17,8144,00:00:09.8140000,32,9185,21679,69988302,72606709,58642924,131249633,297369592,428619225,2.817608391185144,4.750079905974097,0.32442089915275574,3,32,26,1.1923077
11,18,8391,00:00:18.0730000,32,16067,37084,125930482,129965879,132386090,262351969,467180349,729532318,3.27634551577433,3.2008239515685712,0.2738587558269501,4,32,25,1.24
11,19,8652,00:00:33.1780000,25,28058,64944,221732073,229036515,296272852,525309367,761711826,1287021193,3.600790959997925,2.208084014614154,0.2472289353609085,4,25,18,1.3333334
11,20,8943,00:01:02.7180000,26,50451,118150,384207503,395978459,654342245,1050320704,1296682373,2347003077,3.8148928783413165,1.7430515022353954,0.18112489581108093,4,26,21,1.1904762
12,0,3701,00:00:00.0450000,1,1,1,1008,1008,0,1008,5254,6262,1,1,0,0,1,1,0
12,1,4098,00:00:00.0570000,1,1,1,2003,2003,0,2003,11115,13118,1,1,0,0,1,1,0
12,2,4425,00:00:00.0770000,1,1,1,4006,4006,0,4006,20377,24383,1,1,0,0,1,1,0
12,3,4768,00:00:00.0810000,1,2,3,8016,8019,0,8019,40194,48213,1,1,0,0,1,1,0
12,4,5127,00:00:00.0860000,1,5,8,16023,16029,0,16029,81220,97249,1,1,0,0,1,1,0
12,5,5462,00:00:00.0910000,2,5,15,32009,32014,0,32014,158659,190673,1.0012184073229404,1.002439725901013,0,1,2,1,1
12,6,5806,00:00:00.0980000,2,11,25,64083,64134,0,64134,318484,382618,1.0013732191064713,1.002750234370791,0,1,2,1,1
12,7,6162,00:00:00.1070000,3,18,41,127918,128098,0,128098,648780,776878,1.003611688738098,1.0072555159201424,0.002031245967373252,1,3,2,1
12,8,6502,00:00:00.1290000,4,31,78,255484,256083,0,256083,1276519,1532602,1.0104938078314103,1.021274762988585,0.009259416721761227,1,4,3,1
12,9,6839,00:00:00.1510000,5,67,166,510158,512302,0,512302,2518361,3030663,1.0235926908918414,1.048697844835454,0.020228475332260132,1,5,4,1
12,10,7169,00:00:00.1910000,8,138,330,1015792,1020435,3633,1024068,4945295,5969363,1.055015199962197,1.1187240817664423,0.0416606143116951,1,8,7,1
12,11,7493,00:00:00.2610000,10,269,606,1974644,1988725,60557,2049282,9592683,11641965,1.1137663295257272,1.2675248897608236,0.08175622671842575,1,10,9,1
12,12,7808,00:00:00.4140000,12,485,1141,3717357,3759738,339643,4099381,18069630,22169011,1.2132036282767569,1.584179665485755,0.14434649050235748,1,12,11,1
12,13,8117,00:00:00.6550000,17,901,2032,6836785,6931742,1275879,8207621,33152276,41359897,1.3584831174301957,2.2409975976549394,0.2233157455921173,2,17,15,1.0666667
12,14,8424,00:00:01.0840000,21,1595,3751,12295119,12513078,3895005,16408083,59557849,75965932,1.5321995663482395,3.3923681538169377,0.30795159935951233,2,21,19,1.0526316
12,15,8736,00:00:01.7900000,25,2945,6869,21754380,22251444,10561801,32813245,105771424,138584669,1.7120482863680786,4.746450988645731,0.3841077387332916,3,25,21,1.1428572
12,16,9062,00:00:03.2010000,28,5296,12630,37954449,39053689,26516275,65569964,187407026,252976990,1.9029811235041247,5.6842713177912945,0.42866280674934387,3,28,24,1.125
12,17,9402,00:00:07.6660000,31,9317,22933,65986672,68443949,62780393,131224342,329147935,460372277,2.1761743038048653,6.801706994165668,0.4234810173511505,3,31,25,1.2
12,18,9735,00:00:18.2760000,34,16614,41012,116475621,121548056,140755465,262303521,557377541,819681062,2.6584707198083968,7.089371173144499,0.35771217942237854,4,34,26,1.2692307
12,19,10048,00:00:35.2170000,32,29249,72137,208461794,218644389,305661798,524306187,908432165,1432738352,3.2442566765975354,3.5837617047770003,0.2621493637561798,4,32,24,1.2916666
12,20,10360,00:01:05.4600000,28,51555,127067,368824897,389320273,660019186,1049339459,1479353664,2528693123,3.712747499255724,2.0981158786077128,0.1303805261850357,5,28,20,1.35
13,0,1892,00:00:00.0270000,1,1,1,1006,1006,0,1006,3656,4662,1,1,0,0,1,1,0
13,1,2281,00:00:00.0380000,1,1,1,2001,2001,0,2001,9888,11889,1,1,0,0,1,1,0
13,2,2665,00:00:00.0580000,1,1,1,4007,4007,0,4007,21089,25096,1,1,0,0,1,1,0
13,3,3018,00:00:00.0610000,1,1,1,8013,8013,0,8013,41441,49454,1,1,0,0,1,1,0
13,4,3372,00:00:00.0650000,1,4,6,16020,16046,0,16046,82649,98695,1,1,0,0,1,1,0
13,5,3716,00:00:00.0700000,1,5,9,31966,32050,0,32050,162099,194149,1,1,0,0,1,1,0
13,6,4055,00:00:00.0750000,4,9,17,63996,64037,0,64037,318480,382517,1.0059378711169449,1.011969440070052,0.005093436222523451,1,4,3,1
13,7,4398,00:00:00.0920000,4,17,33,127964,128211,0,128211,633569,761780,1.0140351973992685,1.0286015996371198,0.013773864135146141,1,4,3,1
13,8,4739,00:00:00.1020000,6,28,61,255969,256413,0,256413,1262321,1518734,1.0330352503623486,1.069135633027242,0.027602117508649826,1,6,5,1
13,9,5061,00:00:00.1190000,7,60,137,510752,512260,0,512260,2445678,2957938,1.0714808752584424,1.1548132550451171,0.05880391225218773,2,7,5,1.2
13,10,5367,00:00:00.1520000,9,134,295,1019116,1021716,3470,1025186,4691955,5717141,1.1455967721044513,1.3414453303836125,0.10276202857494354,2,9,7,1.1428572
13,11,5652,00:00:00.2140000,9,250,558,1985837,1995682,57166,2052848,8768889,10821737,1.275186231296929,1.738875972117326,0.18154877424240112,2,9,7,1.1428572
13,12,5912,00:00:00.3290000,9,489,1041,3752431,3785301,315537,4100838,15750344,19851182,1.4726301429659865,2.545962019879366,0.2798290550708771,2,9,7,1.1428572
13,13,6150,00:00:00.4850000,12,852,1843,6958336,7032033,1165053,8197086,27320254,35517340,1.740446279110408,3.9191835870927334,0.2946006953716278,3,12,8,1.375
13,14,6373,00:00:00.7540000,13,1502,3212,12717934,12879481,3532576,16412057,46441144,62853201,2.0430268784222343,4.734957398536531,0.3072207272052765,3,13,9,1.3333334
13,15,6590,00:00:01.2050000,13,2649,5596,22887360,23254590,9544835,32799425,78522749,111322174,2.3378186474980076,3.826046944701237,0.2828642725944519,3,13,9,1.3333334
13,16,6812,00:00:01.9510000,17,4838,10093,40821038,41489765,24056807,65546572,134057971,199604543,2.6073006031840738,2.7862254718189097,0.22900506854057312,3,17,12,1.3333334
13,17,7050,00:00:03.4170000,19,8541,18367,71976915,73336451,58094709,131431160,233531577,364962737,2.8458394472727817,2.265441963595887,0.17123931646347046,3,19,14,1.2857143
13,18,7309,00:00:06.3600000,22,15329,33776,124972544,127797244,134451980,262249224,412284922,674534146,3.0678501991605454,2.177178525643307,0.11972290277481079,3,22,17,1.2352941
13,19,7598,00:00:14.4680000,23,27458,62808,214808124,221761204,303076088,524837292,738554786,1263392078,3.2954748210547193,2.364633201422101,0.09127077460289001,4,23,17,1.2941177
13,20,7921,00:00:39.7130000,27,50142,118792,365460610,382646048,667020479,1049666527,1331681984,2381348511,3.5309246597054607,2.5135030642155365,0.07136166095733643,4,27,22,1.1818181
14,0,3069,00:00:00.0500000,1,2,2,1001,1002,0,1002,4922,5924,1,1,0,0,1,1,0
14,1,3485,00:00:00.0680000,1,1,2,2006,2006,0,2006,11047,13053,1,1,0,0,1,1,0
14,2,3799,00:00:00.0860000,1,1,2,4027,4027,0,4027,19890,23917,1,1,0,0,1,1,0
14,3,4149,00:00:00.0900000,1,2,5,8020,8022,0,8022,40283,48305,1,1,0,0,1,1,0
14,4,4504,00:00:00.0940000,1,4,11,15994,16010,0,16010,81705,97715,1,1,0,0,1,1,0
14,5,4860,00:00:00.0990000,1,4,15,32036,32046,0,32046,163535,195581,1,1,0,0,1,1,0
14,6,5208,00:00:00.1040000,1,7,20,64020,64073,0,64073,324769,388842,1,1,0,0,1,1,0
14,7,5555,00:00:00.1110000,2,14,39,128276,128345,0,128345,646074,774419,1.0020502666126165,1.0041089684295899,0,1,2,1,1
14,8,5898,00:00:00.1220000,2,30,76,256077,256374,0,256374,1278781,1535155,1.0042760575920524,1.0085886418938974,0,1,2,1,1
14,9,6241,00:00:00.1410000,2,63,149,510641,512209,0,512209,2545594,3057803,1.0101891544157247,1.020585946263942,0,1,2,1,1
14,10,6581,00:00:00.1750000,4,113,288,1016040,1020508,3772,1024280,5052283,6076563,1.0258060706271406,1.0531104559296933,0.010914210230112076,1,4,3,1
14,11,6920,00:00:00.2530000,6,256,589,1976722,1988450,61889,2050339,9917396,11967735,1.0587634477685786,1.125763054538984,0.02584286406636238,1,6,5,1
14,12,7261,00:00:00.3970000,9,509,1199,3721169,3753986,350109,4104095,19116587,23220682,1.1244891054397153,1.2877910398333403,0.05075839161872864,1,9,8,1
14,13,7601,00:00:00.6770000,13,895,2177,6808199,6891614,1311174,8202788,35730436,43933224,1.238896512866325,1.627224638811653,0.09240739792585373,1,13,12,1
14,14,7941,00:00:01.1590000,16,1711,4008,12183298,12405476,3989749,16395225,64965468,81360693,1.4005007511102494,2.190613591608227,0.15093761682510376,1,16,15,1
14,15,8284,00:00:01.9750000,20,3028,7339,21464406,22037277,10780952,32818229,115724953,148543182,1.585116401544026,2.660283086380195,0.21761254966259003,2,20,17,1.117647
14,16,8638,00:00:03.5180000,29,5383,13405,37334012,38586675,26987813,65574488,204401063,269975551,1.7631416628890568,2.6314979570659185,0.2710592448711395,2,29,24,1.1666666
14,17,9019,00:00:06.4860000,35,9450,24233,63616691,66863510,64420651,131284161,363700528,494984689,1.9200494411128677,2.4469708702587036,0.31469544768333435,2,35,29,1.1724138
14,18,9433,00:00:12.6990000,51,17157,45105,107740945,114997884,147428168,262426052,649305399,911731451,2.1096640093513197,2.741160387863881,0.3431028127670288,3,51,42,1.1904762
14,19,9871,00:00:32.5410000,70,30406,82584,183305968,199480066,325457814,524937880,1142307763,1667245643,2.4376910030556123,4.534751923301476,0.38239002227783203,4,70,54,1.2777778
14,20,10295,00:01:17.1660000,73,53892,147098,322516952,357637980,691475095,1049113075,1914392129,2963505204,3.0915719710758025,10.751685920224904,0.43317925930023193,4,73,53,1.3584906
15,0,2387,00:00:00.0440000,1,1,1,1006,1006,0,1006,4323,5329,1,1,0,0,1,1,0
15,1,2725,00:00:00.0560000,1,1,1,2007,2007,0,2007,9168,11175,1,1,0,0,1,1,0
15,2,3095,00:00:00.0780000,1,1,2,4016,4016,0,4016,19617,23633,1,1,0,0,1,1,0
15,3,3421,00:00:00.0820000,1,1,2,8010,8010,0,8010,38364,46374,1,1,0,0,1,1,0
15,4,3775,00:00:00.0870000,1,4,6,16042,16048,0,16048,79705,95753,1,1,0,0,1,1,0
15,5,4120,00:00:00.0930000,2,4,8,32007,32019,0,32019,159713,191732,1.001749617271222,1.003505391952858,0,1,2,1,1
15,6,4468,00:00:00.1010000,2,7,19,64017,64095,0,64095,320209,384304,1.002889857381633,1.005796445712722,0,1,2,1,1
15,7,4809,00:00:00.1090000,3,16,38,128034,128185,0,128185,635337,763522,1.0061389943296313,1.012369154124999,0.004404638893902302,1,3,2,1
15,8,5153,00:00:00.1320000,4,30,74,255484,256026,0,256026,1271037,1527063,1.0152181741322353,1.0310237495584431,0.0116202337667346,1,4,3,1
15,9,5489,00:00:00.1530000,6,74,153,510929,512131,0,512131,2510166,3022297,1.0346271204022477,1.0724440381114078,0.024057064205408096,1,6,5,1
15,10,5817,00:00:00.1900000,7,119,279,1017937,1021930,3626,1025556,4918496,5944052,1.0738729410562735,1.162880008901968,0.049125414341688156,1,7,6,1
15,11,6133,00:00:00.2590000,9,252,559,1979406,1989717,59821,2049538,9446528,11496066,1.1478327336584815,1.3607573545062637,0.08989699929952621,1,9,8,1
15,12,6437,00:00:00.3810000,9,483,1068,3731342,3766005,335145,4101150,17623317,21724467,1.2612941938852027,1.7457194357067782,0.15865756571292877,1,9,8,1
15,13,6733,00:00:00.6180000,12,902,1979,6854895,6940435,1257076,8197511,32065856,40263367,1.4106707688447453,2.4194033082135067,0.22420984506607056,1,12,11,1
15,14,7029,00:00:01.0060000,15,1627,3618,12335028,12541058,3856787,16397845,57521388,73919233,1.5744081813190858,3.2368093280699397,0.2984113395214081,2,15,13,1.0769231
15,15,7335,00:00:01.6800000,20,2864,6555,21839841,22283992,10519482,32803474,102860887,135664361,1.7324598654358336,3.6744613094188976,0.3627651333808899,2,20,16,1.1875
15,16,7663,00:00:03.0060000,23,5191,12342,37933395,39004621,26629334,65633955,185135170,250769125,1.8699366349887745,3.6303862217114826,0.4056762754917145,2,23,19,1.1578947
15,17,8024,00:00:05.7170000,28,9501,23289,64731674,67434072,63853346,131287418,336240389,467527807,2.003048136836381,3.657962303160167,0.4264853000640869,2,28,24,1.125
15,18,8421,00:00:12.0260000,36,16984,43627,108951465,115802603,146357719,262160322,610120337,872280659,2.1727415597394675,4.357334377321918,0.42801108956336975,3,36,30,1.1666666
15,19,8851,00:00:34.0460000,56,30442,80888,184394317,199887593,325146486,525034079,1094653930,1619688009,2.4369731470628784,6.767413781681617,0.4203774631023407,3,56,45,1.2222222
15,20,9301,00:01:19.7460000,62,53834,148226,308260891,347201986,702343719,1049545705,1918576138,2968121843,2.7859869385766487,10.945873418896296,0.4694942831993103,3,62,50,1.22
16,0,2899,00:00:00.0370000,1,1,1,1007,1007,0,1007,5078,6085,1,1,0,0,1,1,0
16,1,3224,00:00:00.0550000,1,1,1,2001,2001,0,2001,9805,11806,1,1,0,0,1,1,0
16,2,3625,00:00:00.0760000,1,2,2,4008,4012,0,4012,21354,25366,1,1,0,0,1,1,0
16,3,3961,00:00:00.0800000,2,2,2,8007,8007,0,8007,40819,48826,1.0022480329711503,1.0045062049805593,0,1,2,1,1
16,4,4316,00:00:00.0850000,2,3,4,16048,16052,0,16052,82011,98063,1.0075398803589233,1.0151934226271186,0,1,2,1,1
16,5,4649,00:00:00.0890000,2,6,11,32022,32069,0,32069,158569,190638,1.0116482418337394,1.0235677628295186,0,1,2,1,1
16,6,4994,00:00:00.0960000,3,15,22,63929,64035,0,64035,318094,382129,1.0261227299034867,1.0537583011890213,0.012978693470358849,1,3,2,1
16,7,5328,00:00:00.1130000,4,20,36,127972,128282,0,128282,625720,754002,1.0531600662644953,1.1126126265918028,0.019131185486912727,1,4,3,1
16,8,5642,00:00:00.1240000,6,35,71,255514,256315,0,256315,1203949,1460264,1.1050588226085458,1.2357267054664596,0.0356910414993763,1,6,5,1
16,9,5939,00:00:00.1400000,8,59,125,510957,512979,0,512979,2296416,2809395,1.1987995075906583,1.4827210891555935,0.06636577844619751,2,8,6,1.1666666
16,10,6202,00:00:00.1670000,10,119,246,1017075,1021464,3078,1024542,4222553,5247095,1.324096059779269,1.8586557348906165,0.10331501811742783,2,10,8,1.125
16,11,6442,00:00:00.2100000,11,213,464,1988096,1998844,52616,2051460,7656354,9707814,1.4799572052858614,2.315549687159282,0.15432846546173096,2,11,9,1.1111112
16,12,6666,00:00:00.2840000,12,423,881,3777951,3804064,298446,4102510,13681122,17783632,1.6526331336748412,2.6665275672910074,0.20936904847621918,2,12,10,1.1
16,13,6884,00:00:00.4420000,14,792,1630,7022621,7075626,1138312,8213938,24327056,32540994,1.8399667303703275,2.8420529378293717,0.26374635100364685,2,14,11,1.1818181
16,14,7102,00:00:00.6970000,14,1499,3006,12739562,12870074,3519225,16389299,43074515,59463814,2.0333838792887855,2.909320983781754,0.3161647319793701,2,14,11,1.1818181
16,15,7329,00:00:01.1600000,15,2652,5452,22841502,23134257,9706916,32841173,76705789,109546962,2.2355803046577236,2.880372004659224,0.34740984439849854,2,15,12,1.1666666
16,16,7569,00:00:01.9700000,14,4861,10143,40213554,40936085,24647115,65583200,136863173,202446373,2.4339621660895725,2.5844869010553273,0.25527817010879517,2,14,11,1.1818181
