RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,2958,00:00:00.0880000,7,31,51,31982,32096,0,32096,88054,120150,1.8823400662872867,2.1194138805246108,0.016471587121486664,2,7,5,1.2
16,6,3117,00:00:00.0960000,7,62,94,63885,64298,0,64298,160551,224849,2.0353604132425454,2.141296727257346,0.024749306961894035,2,7,5,1.2
16,7,3262,00:00:00.1080000,9,119,180,126729,128002,0,128002,294349,422351,2.1780176597306062,2.2427933636346338,0.03121301718056202,3,9,6,1.3333334
16,8,3396,00:00:00.1270000,10,197,320,253052,256382,0,256382,540877,797259,2.3154489986247886,2.3776530172555344,0.09851900488138199,3,10,7,1.2857143
16,9,3522,00:00:00.1600000,11,377,617,505418,514369,0,514369,1005350,1519719,2.444188770483046,2.478998201002903,0.11588408797979355,3,11,8,1.25
16,10,3639,00:00:00.2220000,15,734,1163,1006332,1026896,0,1026896,1867938,2894834,2.5675413283091464,2.506031353506113,0.13262365758419037,3,15,12,1.1666666
16,11,3750,00:00:00.3270000,20,1411,2221,2015251,2058588,0,2058588,3503683,5562271,2.6856307229223555,2.4795228400735554,0.1404017060995102,3,20,17,1.117647
16,12,3855,00:00:00.5290000,24,2813,4327,4013648,4109988,0,4109988,6601511,10711499,2.7945691799579833,2.4398246432768937,0.1502479612827301,3,24,21,1.0952381
16,13,3955,00:00:00.8770000,25,5545,8370,7985975,8222235,0,8222235,12492397,20714632,2.898794574237961,2.4327957600633114,0.15781836211681366,4,25,21,1.1428572
16,14,4050,00:00:01.5750000,26,10690,16154,15820664,16405746,0,16405746,23678130,40083876,3.0000691500685432,2.4947068189235915,0.1634586751461029,4,26,22,1.1363636
16,15,4141,00:00:03.4290000,30,21119,31325,31491128,32823381,0,32823381,45086280,77909661,3.1090414100123693,2.678453212468538,0.1689862459897995,4,30,24,1.2083334
16,16,4228,00:00:07.2490000,31,41533,61054,62536305,65844147,0,65844147,86068053,151912200,3.2179851527844505,2.9735186680064922,0.17772994935512543,4,31,24,1.25
16,17,4310,00:00:14.4940000,34,80931,117863,123487584,131323950,0,131323950,163284487,294608437,3.3422102662564037,3.4373305160115146,0.18774518370628357,3,34,28,1.1785715
16,18,4388,00:00:27.7450000,37,159564,228928,244225146,262471687,0,262471687,309876487,572348174,3.4690885434049448,4.113122145658374,0.19626781344413757,3,37,31,1.1612903
16,19,4462,00:00:51.7170000,39,313743,444476,482269185,525505882,0,525505882,588057879,1113563761,3.6070847010471963,5.0096201442071635,0.21814221143722534,3,39,32,1.1875
16,20,4532,00:01:35.2860000,46,620475,866708,956988455,1052829157,0,1052829157,1114925000,2167754157,3.7576663827151395,6.18922306311075,0.2349836528301239,4,46,36,1.25
17,0,3587,00:00:00.0570000,1,1,2,1004,1004,0,1004,5548,6552,1,1,0,0,1,1,0
17,1,3930,00:00:00.0680000,1,1,3,2003,2003,0,2003,10494,12497,1,1,0,0,1,1,0
17,2,4270,00:00:00.0890000,1,2,5,4013,4014,0,4014,20348,24362,1,1,0,0,1,1,0
17,3,4598,00:00:00.0930000,2,8,16,8004,8015,0,8015,39433,47448,1.0047476261869066,1.0095403362721347,0,1,2,1,1
17,4,4932,00:00:00.1010000,3,14,33,15954,16002,0,16002,77707,93709,1.0115958380343488,1.0207949516703583,0,2,3,1,2
17,5,5261,00:00:00.1110000,7,25,66,31891,32014,0,32014,153656,185670,1.0310118842306606,1.056024517154172,0.015713945031166077,2,7,5,1.2
17,6,5592,00:00:00.1380000,8,54,124,63737,64162,0,64162,306113,370275,1.0894613803599165,1.1553592215135375,0.0379779189825058,2,8,6,1.1666666
17,7,5876,00:00:00.1650000,9,112,257,126782,128128,0,128128,564465,692593,1.241769336341121,1.4173420498694453,0.07079171389341354,2,9,7,1.1428572
17,8,6110,00:00:00.2060000,14,219,463,253218,256416,0,256416,989322,1245738,1.5407277523714744,2.0330944014178414,0.10056079924106598,3,14,11,1.1818181
17,9,6287,00:00:00.2660000,16,400,815,504256,512984,0,512984,1632661,2145645,1.9111225250666328,2.670095898405643,0.1160249412059784,3,16,13,1.1538461
17,10,6429,00:00:00.3490000,21,784,1432,1009345,1028080,0,1028080,2671453,3699533,2.2615587336341885,2.6437765795872075,0.11464640498161316,3,21,18,1.1111112
17,11,6550,00:00:00.4940000,20,1498,2574,1998504,2049213,0,2049213,4445032,6494245,2.538655914624139,2.260814537961609,0.1051267609000206,3,20,17,1.117647
17,12,6658,00:00:00.6860000,20,2847,4645,3975954,4102185,0,4102185,7608888,11711073,2.753854798118892,1.9988830120445968,0.09414420276880264,3,20,17,1.117647
17,13,6758,00:00:01.0600000,21,5466,8704,7934150,8235515,0,8235515,13495977,21731492,2.9226384678888095,1.9027772918980141,0.0861237570643425,4,21,17,1.1764706
17,14,6851,00:00:01.6760000,26,10606,16441,15811839,16463471,0,16463471,24457229,40920700,3.061851692266788,1.9558101961306653,0.07779331505298615,4,26,21,1.1904762
17,15,6939,00:00:03.2790000,33,20850,31354,31517418,32872258,0,32872258,45198143,78070401,3.1870075778415603,2.1404681224249527,0.07619846612215042,4,33,27,1.1851852
17,16,7023,00:00:06.6360000,36,41022,60391,62740851,65847274,0,65847274,84791243,150638517,3.30711373360237,2.4369646419069726,0.08218845725059509,4,36,30,1.1666666
17,17,7103,00:00:13.4170000,39,80791,116939,124722823,131942539,0,131942539,160326218,292268757,3.421418115271493,2.8747898879551546,0.09297192841768265,4,39,33,1.1515151
17,18,7179,00:00:25.7870000,44,158930,226730,247797409,264077399,0,264077399,303980023,568057422,3.5476942981272255,3.490312657728484,0.10790896415710449,5,44,36,1.1944444
17,19,7251,00:00:48.1900000,48,313092,440898,490265496,527263248,0,527263248,575913398,1103176646,3.675150671831085,4.291839756204069,0.1253896951675415,5,48,40,1.175
17,20,7319,00:01:28.7870000,51,614795,853946,963457950,1049113290,0,1049113290,1087523743,2136637033,3.810875738790676,5.268037431663463,0.3137616813182831,5,51,40,1.25
18,0,3188,00:00:00.0550000,1,1,1,1002,1002,0,1002,4700,5702,1,1,0,0,1,1,0
18,1,3523,00:00:00.0730000,3,4,5,2010,2011,0,2011,9383,11394,1.0029850746268656,1.0059924500641175,0,1,3,2,1
18,2,3882,00:00:00.1050000,3,7,13,4011,4020,0,4020,19423,23443,1.0074794315632012,1.0150867410506192,0,1,3,2,1
18,3,4215,00:00:00.1110000,6,14,22,7995,8013,0,8013,38757,46770,1.0213883677298312,1.044016482432868,0.014141807332634926,1,6,5,1
18,4,4542,00:00:00.1200000,7,22,38,15935,16015,0,16015,76480,92495,1.0472544712896141,1.1009535799196342,0.04028358310461044,1,7,6,1
18,5,4855,00:00:00.1330000,10,45,86,31883,32079,0,32079,148591,180670,1.1189975849198632,1.2695729170304964,0.08939740061759949,2,10,8,1.125
18,6,5146,00:00:00.1520000,13,72,148,63451,64096,0,64096,281701,345797,1.237931632283179,1.6052090016707667,0.15182219445705414,2,13,11,1.0909091
18,7,5389,00:00:00.1800000,17,155,279,126340,128032,0,128032,503345,631377,1.42021529206902,2.286679024315767,0.1958829164505005,2,17,15,1.0666667
18,8,5594,00:00:00.2220000,18,265,488,250959,256202,0,256202,877334,1133536,1.6533935822186094,3.466089199932932,0.24645712971687317,2,18,15,1.1333333
18,9,5767,00:00:00.2850000,22,449,825,499657,512131,0,512131,1508343,2020474,1.9175174169480262,4.664799127839409,0.26000791788101196,3,22,17,1.2352941
18,10,5914,00:00:00.3730000,24,799,1423,993235,1025293,0,1025293,2582527,3607820,2.1643588878764843,4.631535877772471,0.2599201202392578,3,24,19,1.2105263
18,11,6044,00:00:00.5270000,30,1524,2610,1982010,2048978,0,2048978,4489178,6538156,2.3915484785646894,3.845755332409145,0.24391640722751617,3,30,23,1.2608696
18,12,6161,00:00:00.7390000,35,2863,4785,3958848,4101430,0,4101430,7920678,12022108,2.58599395581745,3.1511697066246467,0.2227427214384079,3,35,26,1.3076923
18,13,6269,00:00:01.1270000,40,5556,8968,7923450,8224108,0,8224108,14271767,22495875,2.7548567858697917,2.762624139754688,0.1958657205104828,3,40,31,1.2580645
18,14,6369,00:00:01.7770000,36,10828,16888,15645475,16426106,0,16426106,26040822,42466928,2.8998720077210822,2.566104042673818,0.17613577842712402,3,36,29,1.2068965
18,15,6463,00:00:03.3850000,41,21261,32391,31171680,32822373,0,32822373,48146308,80968681,3.036467396046668,2.6050769071233617,0.1592838317155838,3,41,34,1.1764706
18,16,6552,00:00:07.2670000,43,41483,62272,61892599,65663997,0,65663997,89999932,155663929,3.1624002572585455,2.790206691904968,0.14844048023223877,4,43,35,1.2
18,17,6637,00:00:14.7620000,46,82106,121289,123523948,132158040,0,132158040,170226326,302384366,3.2886407824335406,3.149576117929315,0.13955296576023102,4,46,38,1.1842105
18,18,6716,00:00:28.0540000,49,159994,232404,242761929,262390140,0,262390140,319141600,581531740,3.4121336257795183,3.6835975204383336,0.1374184638261795,4,49,40,1.2
18,19,6792,00:00:53.0250000,52,317070,453056,480579883,526194925,0,526194925,605047580,1131242505,3.539184198436371,4.420348514116442,0.14084550738334656,5,52,42,1.2142857
18,20,6864,00:01:38.5450000,54,626480,881859,948094746,1055023546,0,1055023546,1148063631,2203087177,3.676602631442069,5.339852865779627,0.1483611762523651,5,54,43,1.2325581
1,0,3210,00:00:00.0400000,1,1,2,1001,1001,0,1001,6245,7246,1,1,0,0,1,1,0
1,1,3562,00:00:00.0510000,1,2,4,2002,2003,0,2003,11427,13430,1,1,0,0,1,1,0
1,2,3953,00:00:00.0720000,2,5,11,4004,4011,0,4011,22844,26855,1.0034965034965035,1.0070175063247973,0,1,2,1,1
1,3,4310,00:00:00.0790000,4,10,22,7986,8008,0,8008,43218,51226,1.0255447032306537,1.0525117860186217,0.008022505789995193,1,4,3,1
1,4,4623,00:00:00.0960000,8,17,46,16003,16020,0,16020,79160,95180,1.0569268262200837,1.1220397554410348,0.02865838073194027,1,8,7,1
1,5,4929,00:00:00.1080000,9,27,73,31903,32014,0,32014,149941,181955,1.1164467291477291,1.268739668536886,0.05847546085715294,1,9,8,1
1,6,5216,00:00:00.1240000,10,59,134,63672,64037,0,64037,281844,345881,1.208710265108682,1.5386877010137752,0.10295556485652924,1,10,9,1
1,7,5478,00:00:00.1500000,12,121,261,126824,128217,0,128217,521320,649537,1.3353939317479342,1.984959009987407,0.16279800236225128,2,12,10,1.1
1,8,5710,00:00:00.1930000,16,226,477,253039,256618,0,256618,947054,1203672,1.4853006848746635,2.5541352536340596,0.22016379237174988,2,16,13,1.1538461
1,9,5915,00:00:00.2680000,19,454,880,502392,512163,0,512163,1699665,2211828,1.6331947960954791,3.021836674597908,0.27313512563705444,2,19,16,1.125
1,10,6101,00:00:00.3860000,23,822,1596,999792,1024723,0,1024723,3065755,4090478,1.7801442700081618,3.273505891324812,0.31280994415283203,2,23,19,1.1578947
1,11,6269,00:00:00.5940000,26,1626,3010,1991919,2055884,0,2055884,5533149,7589033,1.9128403313588556,3.4407791488064174,0.3238521218299866,2,26,22,1.1363636
1,12,6423,00:00:00.9340000,28,3157,5644,3932212,4099401,0,4099401,10061210,14160611,2.042930035308371,3.670758854488593,0.340114951133728,3,28,23,1.173913
1,13,6566,00:00:01.4710000,33,6104,10700,7801472,8195753,0,8195753,18456204,26651957,2.175577121855978,4.088636460796794,0.3516584038734436,3,33,28,1.1428572
1,14,6699,00:00:02.6510000,40,12040,20392,15522913,16407357,0,16407357,34090612,50497969,2.310296591883237,4.710296705465395,0.3491579294204712,3,40,33,1.1818181
1,15,6823,00:00:05.8360000,41,23271,38674,30676562,32845460,0,32845460,63266643,96112103,2.4379182386865907,5.404050516016054,0.3645658493041992,3,41,33,1.2121212
1,16,6939,00:00:12.1460000,44,45706,74170,60665357,65788192,0,65788192,117913595,183701787,2.565481086676866,6.114136600470658,0.37068048119544983,3,44,35,1.2285714
1,17,7048,00:00:23.6490000,49,89202,141792,120141019,131864747,0,131864747,220792405,352657152,2.6905835965982607,6.752191857785248,0.37614861130714417,3,49,40,1.2
1,18,7150,00:00:44.2710000,53,173793,270847,236146625,263374388,0,263374388,413376335,676750723,2.809109967165527,7.243611181311929,0.3638137876987457,3,53,43,1.2093023
1,19,7246,00:01:21.2280000,56,340625,520674,461260904,525407047,0,525407047,775050562,1300457609,2.923494725666149,7.630154477622783,0.3571608364582062,3,56,46,1.1956521
1,20,7337,00:02:27.3870000,67,668347,1004736,911225017,1051593948,0,1051593948,1460162661,2511756609,3.0595089039351957,8.203371861504053,0.3581241965293884,4,67,53,1.245283
19,0,1996,00:00:00.0460000,1,2,2,1003,1004,0,1004,4822,5826,1,1,0,0,1,1,0
19,1,2367,00:00:00.0570000,1,1,2,2007,2007,0,2007,10333,12340,1,1,0,0,1,1,0
19,2,2680,00:00:00.0780000,1,7,12,3996,4003,0,4003,19544,23547,1,1,0,0,1,1,0
19,3,3038,00:00:00.0850000,3,7,20,7999,8009,0,8009,40304,48313,1.0046255781972746,1.009304797184462,0,1,3,2,1
19,4,3417,00:00:00.1030000,4,17,46,16000,16051,0,16051,83871,99922,1.01375,1.0279974562143575,0.012221535667777061,1,4,3,1
19,5,3752,00:00:00.1160000,7,33,86,31915,32030,0,32030,160788,192818,1.046529844900517,1.0990921487515386,0.033879704773426056,1,7,6,1
19,6,4059,00:00:00.1350000,7,61,148,63577,64059,0,64059,302424,366483,1.094971451940167,1.2163453691491781,0.06886570155620575,1,7,6,1
19,7,4355,00:00:00.1670000,11,119,283,126559,128070,0,128070,574416,702486,1.182602580614575,1.4639653296267798,0.11135801672935486,2,11,9,1.1111112
19,8,4620,00:00:00.2190000,14,228,514,252079,256364,0,256364,1060165,1316529,1.3128265345387755,1.9346458983295567,0.17322181165218353,2,14,11,1.1818181
19,9,4851,00:00:00.3070000,20,442,914,503301,513357,0,513357,1908568,2421925,1.487372367628914,2.7583704229211086,0.2345205396413803,3,20,15,1.2666667
19,10,5050,00:00:00.4500000,23,864,1691,1000737,1026887,0,1026887,3367499,4394386,1.6905310785950753,3.94135817573672,0.29083752632141113,3,23,18,1.2222222
19,11,5220,00:00:00.6650000,26,1675,3173,1984574,2049414,0,2049414,5852122,7901536,1.9332320185591467,5.407286444547514,0.26832225918769836,3,26,21,1.1904762
19,12,5365,00:00:00.9870000,30,3119,5648,3962039,4109953,0,4109953,10096757,14206710,2.2200399844625456,6.885077811443581,0.264629602432251,3,30,25,1.16
19,13,5487,00:00:01.4320000,32,5917,10135,7870676,8200170,0,8200170,17237177,25437347,2.534133789778667,7.3700050037154545,0.2525669038295746,4,32,26,1.1923077
19,14,5592,00:00:02.2310000,32,11237,18323,15649622,16400078,0,16400078,29520198,45920276,2.8385212754659506,6.34882180263839,0.23240013420581818,4,32,26,1.1923077
19,15,5685,00:00:04.2830000,31,21539,33598,31264773,32975646,0,32975646,51362770,84338416,3.126782337424935,4.8913845839076275,0.2297094464302063,4,31,24,1.25
19,16,5768,00:00:08.0410000,32,41715,62494,62346977,66010162,0,66010162,90485754,156495916,3.3701897848230877,3.84098469396677,0.21011805534362793,4,32,25,1.24
19,17,5844,00:00:14.6270000,34,80534,117157,124193645,131904363,0,131904363,162181503,294085866,3.57876541106431,3.224849472261693,0.19551381468772888,4,34,26,1.2692307
19,18,5915,00:00:26.2110000,32,157452,223485,246329654,263878618,0,263878618,296160268,560038886,3.7508746673268987,2.8780466398857016,0.1824536919593811,5,32,23,1.3478261
19,19,5982,00:00:47.0180000,35,309226,430121,490446465,528081412,0,528081412,549210128,1077291540,3.8995479088629987,2.7655201945632255,0.1664275825023651,5,35,25,1.36
19,20,6045,00:01:24.4730000,36,604261,827677,965051435,1049113938,0,1049113938,1023518987,2072632925,4.031596076534512,2.793013344376243,0.15994605422019958,5,36,26,1.3461539
20,0,3072,00:00:00.0390000,1,1,2,1002,1002,0,1002,4470,5472,1,1,0,0,1,1,0
20,1,3435,00:00:00.0500000,1,1,3,2001,2001,0,2001,9687,11688,1,1,0,0,1,1,0
20,2,3774,00:00:00.0710000,1,4,7,4003,4007,0,4007,19565,23572,1,1,0,0,1,1,0
20,3,4114,00:00:00.0770000,3,11,21,7985,8009,0,8009,39367,47376,1.004257983719474,1.0060337593707513,0,1,3,2,1
20,4,4468,00:00:00.0960000,6,17,38,15956,16003,0,16003,80288,96291,1.0240661820005015,1.0326530706198178,0.012634250335395336,1,6,5,1
20,5,4787,00:00:00.1070000,8,37,79,31820,32030,0,32030,153189,185219,1.1133878064110623,1.1540540054164299,0.04530465230345726,1,8,7,1
20,6,5051,00:00:00.1220000,15,58,136,63763,64050,0,64050,272630,336680,1.372802408920534,1.5348282294384719,0.08478932082653046,2,15,12,1.1666666
20,7,5250,00:00:00.1410000,17,107,242,127276,128017,0,128017,452406,580423,1.8027122159715894,2.2408939568546535,0.11031420528888702,2,17,14,1.1428572
20,8,5397,00:00:00.1670000,18,228,450,254614,256732,0,256732,719596,976328,2.2398964707360944,2.6623329993798146,0.11822962015867233,2,18,15,1.1333333
20,9,5517,00:00:00.2060000,16,409,760,506514,513912,0,513912,1160559,1674471,2.599918264845592,2.571642183865778,0.11334627866744995,2,16,13,1.1538461
20,10,5620,00:00:00.2660000,18,715,1257,1010993,1028529,0,1028529,1916324,2944853,2.885000192879674,2.4452523847076715,0.09612341970205307,3,18,14,1.2142857
20,11,5713,00:00:00.3530000,16,1352,2207,2008237,2055047,0,2055047,3287118,5342165,3.0956147108135146,2.4075138993167764,0.08675526827573776,3,16,12,1.25
20,12,5799,00:00:00.5130000,17,2536,4022,4001716,4108959,0,4108959,5814342,9923301,3.2636848791868287,2.4424141967086155,0.07397489994764328,3,17,14,1.1428572
20,13,5880,00:00:00.7590000,19,5062,7572,7979366,8221703,0,8221703,10581275,18802978,3.4064487078296697,2.5005824996546884,0.06868761777877808,3,19,16,1.125
20,14,5957,00:00:01.2090000,22,9967,14557,15903170,16436233,0,16436233,19646998,36083231,3.5298785713791654,2.5526193639347268,0.06639529764652252,3,22,19,1.1052631
20,15,6031,00:00:02.3110000,22,19590,28027,31675062,32990105,0,32990105,37099933,70090038,3.641947977876097,2.5663693659805733,0.0668843612074852,4,22,18,1.1666666
20,16,6101,00:00:04.9740000,25,38821,54647,62600369,65611522,0,65611522,70069324,135680846,3.752863006286752,2.591503758178926,0.06893385201692581,4,25,19,1.2631578
20,17,6169,00:00:10.1750000,26,76632,106860,124496819,131717080,0,131717080,134068683,265785763,3.86052275761359,2.6376123216377283,0.07259511947631836,4,26,20,1.25
20,18,6234,00:00:19.9170000,28,152249,209135,247233766,264224336,0,264224336,256793963,521018299,3.979198436025927,2.7512788320584134,0.07647155225276947,4,28,22,1.2272727
20,19,6296,00:00:37.9630000,32,301700,409378,491478814,530050353,0,530050353,491545344,1021595697,4.113247386081631,2.981478074270778,0.15159359574317932,4,32,24,1.2916666
20,20,6354,00:01:10.3330000,37,591934,793679,967835223,1051754827,0,1051754827,929182579,1980937406,4.261029539942668,3.3693600398085235,0.16116486489772797,3,37,29,1.2413793
21,0,2223,00:00:00.0490000,3,3,4,1005,1005,0,1005,4298,5303,1.2159203980099502,1.5274872483604296,0.08400966972112656,1,3,2,1
21,1,2516,00:00:00.0690000,3,3,4,2006,2006,0,2006,8605,10611,1.2841475573280159,1.6945464122165144,0.0388326570391655,1,3,2,1
21,2,2758,00:00:00.0720000,3,4,5,4002,4003,0,4003,15483,19486,1.4002998500749626,1.9779305469757271,0.10912062972784042,1,3,2,1
21,3,2983,00:00:00.0920000,4,6,9,8030,8032,0,8032,28316,36348,1.5519302615193027,2.0978789673931555,0.15124419331550598,2,4,2,1.5
21,4,3185,00:00:00.0960000,4,12,22,15989,16009,0,16009,51444,67453,1.6627056101069486,1.9656547388331214,0.1862371861934662,2,4,2,1.5
21,5,3368,00:00:00.1000000,4,22,47,31942,32024,0,32024,93724,125748,1.7502661073195167,1.773196664785761,0.2197839766740799,2,4,2,1.5
21,6,3547,00:00:00.1080000,6,45,94,64036,64238,0,64238,175958,240196,1.8297988631394841,1.586075484560717,0.15853548049926758,2,6,4,1.25
21,7,3717,00:00:00.1200000,6,92,177,127419,128256,0,128256,332951,461207,1.8832513204467152,1.4553405036996352,0.16464127600193024,2,6,4,1.25
21,8,3882,00:00:00.1430000,8,187,355,253987,256374,0,256374,636537,892911,1.9303113938902385,1.379766483908977,0.1700104922056198,2,8,6,1.1666666
21,9,4042,00:00:00.1870000,12,393,686,506822,512859,0,512859,1226116,1738975,1.9741605534092836,1.3528842423753775,0.1681797057390213,2,12,10,1.1
21,10,4198,00:00:00.2790000,14,770,1350,1010841,1027090,0,1027090,2379421,3406511,2.0173776093371756,1.365362949874638,0.2485637664794922,2,14,12,1.0833334
21,11,4350,00:00:00.4530000,15,1555,2678,2005332,2053443,0,2053443,4622177,6675620,2.0636523029603078,1.420937422233868,0.24320515990257263,3,15,12,1.1666666
21,12,4496,00:00:00.7460000,21,3031,5196,3985907,4097507,0,4097507,8924589,13022096,2.124340081191056,1.5522903575501756,0.2321051061153412,3,21,18,1.1111112
21,13,4637,00:00:01.2630000,24,5921,10109,7925206,8225795,0,8225795,17234797,25460592,2.19824910544912,1.7624526238813851,0.22235435247421265,3,24,20,1.15
21,14,4770,00:00:02.3830000,27,11649,19590,15630233,16425113,0,16425113,32915041,49340154,2.290571676058828,2.0878238308890538,0.215683713555336,3,27,21,1.2380953
21,15,4895,00:00:05.4720000,32,23018,37938,30850869,32821183,0,32821183,62327727,95148910,2.4049082377549884,2.590479756111227,0.21339063346385956,3,32,25,1.24
21,16,5012,00:00:11.5120000,38,45256,73300,60902362,65746000,0,65746000,117372264,183118264,2.5405351109370766,3.3241809650404073,0.21741166710853577,4,38,29,1.2758621
21,17,5120,00:00:22.3170000,46,88831,140839,120313682,131606927,0,131606927,219042250,350649177,2.7060097537369026,4.3519865646154345,0.22564063966274261,5,46,35,1.2857143
21,18,5219,00:00:41.3610000,52,173005,267979,237404908,263255495,0,263255495,405424237,668679732,2.8985097393184476,5.661521736120755,0.23833023011684418,5,52,38,1.3421053
21,19,5309,00:01:13.9410000,57,336998,508957,468466666,526842746,0,526842746,744031257,1270874003,3.1329005914798644,7.192235010215859,0.2490074634552002,6,58,41,1.3902439
21,20,5389,00:02:07.9510000,63,651441,958680,926189298,1050350012,0,1050350012,1344189966,2394539978,3.4328232574762487,8.97057391773779,0.26186513900756836,6,64,44,1.4318181
22,0,2641,00:00:00.0360000,2,2,3,1004,1004,0,1004,4458,5462,1.0268924302788844,1.055229044079572,0,1,2,1,1
22,1,2952,00:00:00.0480000,2,2,4,2009,2009,0,2009,9035,11044,1.039820806371329,1.0828020793501334,0,1,2,1,1
22,2,3299,00:00:00.0700000,5,9,11,3996,4008,0,4008,18994,23002,1.1001001001001,1.2189897620870835,0.026459798216819763,2,5,3,1.3333334
22,3,3616,00:00:00.0850000,9,15,22,7990,8003,0,8003,37450,45453,1.2108886107634542,1.5075710256821166,0.06668679416179657,2,9,7,1.1428572
22,4,3875,00:00:00.0920000,11,23,37,16022,16060,0,16060,67441,83501,1.3689926351267008,1.9647239217947718,0.09487733244895935,2,11,9,1.1111112
22,5,4097,00:00:00.1000000,13,34,58,31989,32091,0,32091,118044,150135,1.5828878677045235,2.6046023181021765,0.12005090713500977,2,13,11,1.0909091
22,6,4282,00:00:00.1100000,14,64,106,63744,64126,0,64126,203075,267201,1.8016597640562249,3.199888020272446,0.1462130844593048,2,14,11,1.1818181
22,7,4442,00:00:00.1230000,16,114,191,127170,128063,0,128063,349030,477093,2.0209719273413542,3.5738719295639743,0.16551829874515533,2,16,11,1.3636364
22,8,4583,00:00:00.1440000,16,190,351,254232,256751,0,256751,606562,863313,2.217191384247459,3.581936281765584,0.1755775809288025,2,16,11,1.3636364
22,9,4712,00:00:00.1780000,18,354,623,506278,512407,0,512407,1080732,1593139,2.3894263625913035,3.313823899509097,0.18146634101867676,3,18,12,1.4166666
22,10,4832,00:00:00.2370000,21,721,1191,1013564,1028167,0,1028167,1963686,2991853,2.534454657032018,2.9476228062404495,0.17403122782707214,3,21,15,1.3333334
22,11,4944,00:00:00.3420000,22,1453,2308,2017038,2055740,0,2055740,3611271,5667011,2.650835036325543,2.600390370918061,0.17328894138336182,3,22,15,1.4
22,12,5051,00:00:00.5420000,24,2870,4457,4009123,4107381,0,4107381,6766486,10873867,2.7460756379886573,2.3412755653055517,0.1718745082616806,3,24,17,1.3529412
22,13,5154,00:00:00.8890000,27,5493,8530,8000068,8244047,0,8244047,12842882,21086929,2.8282098352164007,2.1668561707317555,0.17033657431602478,3,27,20,1.3
22,14,5253,00:00:01.4660000,30,10968,16649,15856100,16465762,0,16465762,24545131,41010893,2.89813522871324,2.069186821040368,0.16857776045799255,3,30,23,1.2608696
22,15,5349,00:00:02.7210000,33,21411,32294,31429249,32945327,0,32945327,47229813,80175140,2.9647064427151917,2.0432731371055852,0.1652548462152481,3,33,27,1.1851852
22,16,5442,00:00:06.4000000,39,41914,62683,62385846,65918058,0,65918058,91206599,157124657,3.036219818194018,2.1016935853741012,0.17148847877979279,3,39,32,1.1875
22,17,5532,00:00:13.8950000,44,83297,123294,123446506,131912561,0,131912561,176320551,308233112,3.1046307539882902,2.2346404543665774,0.17148751020431519,4,44,35,1.2285714
22,18,5618,00:00:28.1030000,51,163648,239848,242627649,262184296,0,262184296,338417605,600601901,3.186133110493108,2.476303122825861,0.17125000059604645,5,51,42,1.1904762
22,19,5702,00:00:55.1210000,55,324466,471757,479925959,527277010,0,527277010,655006205,1182283215,3.2801023188662315,2.8460489569550407,0.17335449159145355,5,56,46,1.1956521
22,20,5781,00:01:44.2330000,64,640168,919216,943598869,1049506666,0,1049506666,1250045683,2299552349,3.39193859292343,3.4511177929088115,0.18004721403121948,5,65,50,1.28
23,0,2961,00:00:00.0530000,2,3,3,1006,1007,0,1007,4321,5328,1.0506958250497018,1.1065025752624047,0,1,2,1,1
23,1,3301,00:00:00.0650000,3,5,6,2011,2015,0,2015,9375,11390,1.1089010442565888,1.2422635968085056,0.025971563532948494,1,3,2,1
23,2,3606,00:00:00.0960000,5,8,11,3997,4002,0,4002,18315,22317,1.2166624968726545,1.514412508066324,0.031391873955726624,2,5,3,1.3333334
23,3,3868,00:00:00.1000000,6,8,13,8003,8007,0,8007,33363,41370,1.352242908909159,1.8640882294069654,0.041400182992219925,2,6,4,1.25
23,4,4094,00:00:00.1050000,7,15,31,15997,16020,0,16020,58857,74877,1.5420391323373133,2.244173499842835,0.051842570304870605,2,7,5,1.2
23,5,4294,00:00:00.1110000,8,27,54,31926,32008,0,32008,104380,136388,1.7338846081563617,2.4351129888689185,0.06016547977924347,3,8,5,1.4
23,6,4465,00:00:00.1190000,8,52,95,63965,64237,0,64237,182917,247154,1.919018213085281,2.5078871569058636,0.06724205613136292,3,8,5,1.4
23,7,4620,00:00:00.1310000,7,91,174,126895,128037,0,128037,325496,453533,2.0962055242523348,2.564327913246222,0.07363030314445496,3,7,4,1.5
23,8,4759,00:00:00.1500000,10,187,337,253793,256267,0,256267,581236,837503,2.269704050151107,2.614572249952068,0.05447864904999733,3,10,7,1.2857143
23,9,4886,00:00:00.1830000,12,369,630,508039,514053,0,514053,1048697,1562750,2.439739862490872,2.5930032801477605,0.05026733875274658,3,12,9,1.2222222
23,10,5002,00:00:00.2450000,15,738,1220,1014003,1028341,0,1028341,1904337,2932678,2.599205327794888,2.533771254391319,0.04464603587985039,3,15,12,1.1666666
23,11,5110,00:00:00.3510000,16,1389,2250,2018663,2057385,0,2057385,3496528,5553913,2.750049909271632,2.4671025731596026,0.040878742933273315,4,16,12,1.25
