RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,12382,00:00:00.3920000,11,150,551,507236,512216,0,512216,4846773,5358989,1.096984441167425,1.2218459357070253,0.06684162467718124,1,11,10,1
16,10,12987,00:00:00.5990000,16,294,1011,1007576,1019684,4810,1024494,9287693,10312187,1.1811853398651815,1.4634747675737583,0.11740770936012268,2,16,14,1.0714285
16,11,13547,00:00:00.9140000,21,610,1958,1946759,1976445,72516,2048961,17301368,19350329,1.3013500900727826,1.9064212512184522,0.18654397130012512,2,21,17,1.1764706
16,12,14077,00:00:01.5070000,25,1117,3653,3637525,3707216,390813,4098029,31546115,35644144,1.4574016673424925,2.702527661997246,0.2674717307090759,2,25,21,1.1428572
16,13,14591,00:00:02.5160000,30,1932,6567,6604595,6761935,1436044,8197979,56629938,64827917,1.6437605939501212,3.932159423832855,0.35075923800468445,2,30,24,1.2083334
16,14,15106,00:00:04.3910000,35,3471,11760,11717810,12058238,4345389,16403627,100949776,117353403,1.850484945565767,5.408810382849983,0.42259979248046875,2,35,28,1.2142857
16,15,15631,00:00:07.8770000,38,6228,21180,20338495,21121101,11661337,32782438,178747547,211529985,2.071100098606116,6.52128860820078,0.4789944589138031,2,38,30,1.2333333
16,16,16182,00:00:19.0190000,42,11018,38094,34800081,36531207,29052626,65583833,316833553,382417386,2.304481475201164,6.684819053724511,0.510503888130188,3,42,30,1.3666667
16,17,16773,00:00:49.6210000,45,19677,69399,58583165,62444643,68695096,131139739,563972893,695112632,2.5310579925137198,5.7327655646160895,0.5093571543693542,3,45,33,1.3333334
16,18,17421,00:01:53.0380000,55,34613,127363,97709042,105696871,156488575,262185446,1011278203,1273463649,2.7532067810059995,4.63262043304646,0.49343106150627136,3,55,38,1.4210526
16,19,18145,00:04:03.1090000,58,60838,235106,158951162,177737585,346976220,524713805,1829519822,2354233627,2.961685099225635,4.123226330781773,0.4838298261165619,3,58,42,1.3571428
16,20,18956,00:08:32.0590000,69,106993,436506,253298168,297644432,751187879,1048832311,3319622540,4368454851,3.20250736278519,4.8580651431623965,0.4354917109012604,4,70,53,1.3018868
17,0,5087,00:00:00.2640000,2,2,3,1004,1004,0,1004,10322,11326,1.0786852589641434,1.169573986229082,0,1,2,1,1
17,1,5715,00:00:00.3080000,2,2,4,2002,2002,0,2002,19515,21517,1.0694305694305695,1.1483956501912487,0,1,2,1,1
17,2,6364,00:00:00.3740000,2,2,5,4002,4002,0,4002,38141,42143,1.1921539230384808,1.4502455575028759,0,1,2,1,1
17,3,6873,00:00:00.3960000,2,3,6,8013,8014,0,8014,66478,74492,1.3028828154249346,1.7309710689618767,0,1,2,1,1
17,4,7346,00:00:00.4190000,2,9,17,15990,16008,0,16008,120823,136831,1.4270168855534708,1.9582768122097691,0,1,2,1,1
17,5,7804,00:00:00.4470000,3,17,30,31922,32004,0,32004,225688,257692,1.543105068604724,1.990209028812619,0.011952805332839489,1,3,2,1
17,6,8222,00:00:00.5010000,4,19,49,63968,64102,0,64102,418014,482116,1.6539363431715859,1.8371066445127875,0.015612749382853508,1,4,3,1
17,7,8625,00:00:00.5440000,3,39,96,127481,128084,0,128084,788428,916512,1.739984782045952,1.6315483879099881,0.015915805473923683,1,3,2,1
17,8,8998,00:00:00.6070000,3,67,170,254579,256223,0,256223,1477041,1733264,1.8078985305150856,1.4551629752198783,0.015633611008524895,1,3,2,1
17,9,9356,00:00:00.6970000,4,149,345,508455,512693,0,512693,2798496,3311189,1.8635552802116215,1.3226530555672809,0.01677805371582508,2,4,2,1.5
17,10,9707,00:00:00.7960000,5,257,659,1009412,1020236,3793,1024029,5381936,6405965,1.9040471086137276,1.2301248323441185,0.019407197833061218,2,5,3,1.3333334
17,11,10059,00:00:01.0400000,8,478,1263,1964213,1987722,62897,2050619,10446861,12497480,1.9396267105451395,1.1717893450070496,0.019761336967349052,2,8,6,1.1666666
17,12,10428,00:00:01.4560000,11,916,2445,3691521,3741973,360404,4102377,20441614,24543991,1.968790371231804,1.1413019233881074,0.019954219460487366,2,11,9,1.1111112
17,13,10826,00:00:02.2260000,13,1789,4784,6707345,6825862,1372013,8197875,39981841,48179716,1.9966153522742605,1.1334331813724123,0.02006775699555874,2,13,11,1.0909091
17,14,11271,00:00:03.9600000,15,3357,9520,11841361,12139396,4256895,16396291,78452853,94849144,2.0274767402159264,1.1537328005407945,0.020798083394765854,2,15,13,1.0769231
17,15,11775,00:00:09.5890000,22,6160,18784,20497679,21149584,11644749,32794333,153436005,186230338,2.0773471474502063,1.2408093963338223,0.024074755609035492,2,22,20,1.05
17,16,12348,00:00:26.6060000,32,11182,36447,34854237,36274319,29277922,65552241,297433547,362985788,2.1615691945860127,1.460227628016932,0.03455549478530884,3,32,29,1.0689656
17,17,12994,00:01:04.3540000,40,20119,70269,57994648,61657932,69464077,131122009,567822925,698944934,2.305535159037434,1.99550213485214,0.06383436173200607,3,40,34,1.1470588
17,18,13705,00:02:21.6540000,49,35661,132540,94964535,104384404,157861228,262245632,1058387145,1320632777,2.538901527817727,3.5147272026116685,0.3527364134788513,2,49,42,1.1428572
17,19,14468,00:04:52.9310000,61,62501,245536,154571571,176696760,348005079,524701839,1918892789,2443594628,2.869715628367392,8.184184674492087,0.46157166361808777,2,61,54,1.1111112
17,20,15276,00:09:49.7630000,75,108239,445541,250031814,299114263,749749842,1048864105,3400385785,4449249890,3.2876612093851385,16.77233846912283,0.5233218669891357,3,75,59,1.2542373
18,0,4451,00:00:00.1010000,1,1,3,1002,1002,0,1002,8323,9325,1,1,0,0,1,1,0
18,1,5292,00:00:00.1210000,2,2,4,2001,2001,0,2001,20252,22253,1.0014992503748126,1.0030029666101516,0,1,2,1,1
18,2,5978,00:00:00.1520000,2,3,6,4002,4003,0,4003,40067,44070,1.0072463768115942,1.0145977588535902,0,1,2,1,1
18,3,6688,00:00:00.1640000,4,4,10,8012,8012,0,8012,81569,89581,1.015476784822766,1.0315676355754924,0.006565748248249292,1,4,3,1
18,4,7351,00:00:00.1880000,4,6,19,15982,16001,0,16001,157714,173715,1.0350394193467651,1.0732742397263673,0.027400294318795204,1,4,3,1
18,5,8016,00:00:00.2050000,5,10,35,32017,32028,0,32028,311075,343103,1.0743667426679577,1.164028972871398,0.05448836088180542,1,5,4,1
18,6,8629,00:00:00.2290000,5,27,67,63815,64012,0,64012,592153,656165,1.14209825276189,1.3425536851695294,0.09975896030664444,1,5,4,1
18,7,9196,00:00:00.2610000,5,39,116,127261,128002,0,128002,1113040,1241042,1.2267858967004817,1.609655355294834,0.1554730236530304,1,5,4,1
18,8,9722,00:00:00.3110000,8,80,222,254771,256259,0,256259,2072898,2329157,1.3469468660090826,2.08105780433352,0.1965128779411316,2,8,6,1.1666666
18,9,10198,00:00:00.4120000,10,157,443,508895,512393,0,512393,3819342,4331735,1.4780357441122431,2.6690642098892856,0.23647084832191467,2,10,8,1.125
18,10,10631,00:00:00.5530000,11,283,819,1010862,1020584,4168,1024752,6992616,8017368,1.6023779704845964,3.1456261984668332,0.2979581356048584,2,11,8,1.25
18,11,11042,00:00:00.8100000,13,539,1529,1962004,1984525,66367,2050892,12885266,14936158,1.7104317830136941,3.3397373003138404,0.3239450454711914,2,13,10,1.2
18,12,11453,00:00:01.2660000,16,1023,2828,3676967,3728635,369179,4097814,23980350,28078164,1.8077804342546453,3.306595031325319,0.3530544936656952,2,16,12,1.25
18,13,11880,00:00:02.1140000,19,1819,5310,6685719,6807985,1390792,8198777,44894344,53093121,1.8967924018344176,3.213805715741759,0.38573354482650757,2,19,15,1.2
18,14,12340,00:00:03.8720000,21,3361,10071,11812502,12118520,4274747,16393267,84598944,100992211,1.9839127223004915,3.191539713335089,0.3980133533477783,2,21,17,1.1764706
18,15,12847,00:00:08.5700000,26,6126,19149,20431853,21153621,11637778,32791399,159919680,192711079,2.0833794174223943,3.3726451332139127,0.41151413321495056,2,26,22,1.1363636
18,16,13408,00:00:25.4960000,33,11055,36482,34669453,36380938,29156878,65537816,300738109,366275925,2.218859697613343,3.9123752323989014,0.4282575249671936,3,33,27,1.1851852
18,17,14027,00:01:02.4630000,42,19678,69025,58050737,62022549,69061910,131084459,559603694,690688153,2.4143978223739,4.970383422818573,0.4542323350906372,3,42,33,1.2424242
18,18,14700,00:02:17.7600000,54,35138,128652,96541391,105294032,156970200,262264232,1023671902,1285936134,2.686713391150538,6.346905782430432,0.49189937114715576,4,54,42,1.2619047
18,19,15421,00:04:45.9470000,64,61185,236095,159576115,178395549,346028344,524423893,1836846086,2361269979,3.0347009951959287,7.808519657665676,0.5667554140090942,4,64,49,1.2857143
18,20,16191,00:09:32.6930000,71,106081,429387,261868880,302021262,746602390,1048623652,3248837186,4297460838,3.4445595062689387,10.470395334544298,0.5538793802261353,4,72,51,1.3921568
1,0,4574,00:00:00.0690000,1,2,3,1012,1013,0,1013,9985,10998,1,1,0,0,1,1,0
1,1,5229,00:00:00.0820000,1,1,4,2001,2001,0,2001,19621,21622,1,1,0,0,1,1,0
1,2,5951,00:00:00.1050000,2,2,7,4009,4009,0,4009,41151,45160,1.0012471938139187,1.0024974459531777,0,1,2,1,1
1,3,6595,00:00:00.1130000,2,2,11,8001,8001,0,8001,79610,87611,1.0033745781777277,1.0067719281378547,0,1,2,1,1
1,4,7282,00:00:00.1230000,3,7,22,16016,16035,0,16035,158385,174420,1.0057442557442557,1.0115664417061894,0,1,3,2,1
1,5,7971,00:00:00.1450000,3,9,35,31930,32001,0,32001,318848,350849,1.0094895082994049,1.0192055936123634,0.006568209733814001,1,3,2,1
1,6,8646,00:00:00.1640000,6,23,73,63929,64038,0,64038,629158,693196,1.0273115487493938,1.0566968823101281,0.02286755107343197,1,6,5,1
1,7,9300,00:00:00.1970000,6,47,145,127525,128035,0,128035,1232734,1360769,1.0566947657322094,1.1226210012883984,0.04803286865353584,1,6,5,1
1,8,9948,00:00:00.2540000,8,80,278,254427,256243,0,256243,2423777,2680020,1.1089978657925457,1.2542333128776064,0.08041113615036011,1,8,7,1
1,9,10540,00:00:00.3520000,10,174,550,507506,512106,0,512106,4602150,5114256,1.1947701110922826,1.5176996902719797,0.1329280287027359,1,10,9,1
1,10,11083,00:00:00.5400000,13,327,1030,1009719,1020283,4655,1024938,8575397,9600335,1.3050363516978487,1.9687873889875993,0.19272668659687042,1,13,12,1
1,11,11590,00:00:00.8530000,14,557,1844,1946520,1978176,70814,2048990,15846473,17895463,1.4312357437889156,2.6812311899390666,0.26680508255958557,1,14,13,1
1,12,12074,00:00:01.4030000,20,1046,3350,3651131,3714985,384379,4099364,28894665,32994029,1.5680779462582963,3.661384818526077,0.327779084444046,2,20,16,1.1875
1,13,12562,00:00:02.2980000,23,1960,6151,6621210,6769528,1424694,8194222,52757077,60951299,1.6996394918753521,4.597921106966053,0.3895902633666992,2,23,18,1.2222222
1,14,13073,00:00:04.0730000,23,3590,11424,11655150,12051881,4351949,16403830,96818221,113222051,1.8184139200267693,5.098762455748705,0.4467548727989197,2,23,18,1.2222222
1,15,13624,00:00:07.5670000,28,6366,21188,20112194,21022813,11785714,32808527,178677422,211485949,1.9375757811405359,5.327415320831673,0.4773244857788086,2,28,23,1.173913
1,16,14230,00:00:15.5070000,36,11476,39547,34044992,36098972,29459091,65558063,330835668,396393731,2.0670236021791397,5.770835805728264,0.4754878878593445,2,36,30,1.1666666
1,17,14900,00:00:39.3650000,45,20284,74136,56414471,61437376,69743308,131180684,611207986,742388670,2.2277138254119233,7.025834728299876,0.4643062949180603,2,45,38,1.1578947
1,18,15630,00:01:47.0710000,64,35838,137501,92847012,103950013,158256900,262206913,1114831197,1377038110,2.474248465852622,9.987495199973408,0.4794985055923462,3,64,50,1.26
1,19,16415,00:04:09.3690000,83,62653,251985,151174665,175688535,348722089,524410624,2000061332,2524471956,2.794704324299313,14.167595940076392,0.4980405271053314,4,83,61,1.3442622
1,20,17249,00:08:48.1290000,97,108849,457582,244649464,297270725,751425549,1048696274,3528623085,4577319359,3.2210487695979584,19.917174712093626,0.5226829051971436,4,98,72,1.3472222
19,0,4942,00:00:00.0670000,1,1,1,1002,1002,0,1002,11098,12100,1,1,0,0,1,1,0
19,1,5365,00:00:00.0790000,1,1,2,2001,2001,0,2001,17309,19310,1,1,0,0,1,1,0
19,2,6151,00:00:00.1030000,1,2,3,4019,4020,0,4020,39272,43292,1,1,0,0,1,1,0
19,3,6791,00:00:00.1100000,2,4,8,8010,8012,0,8012,76112,84124,1.0021223470661673,1.0042536937487048,0,1,2,1,1
19,4,7516,00:00:00.1200000,2,6,14,15988,16003,0,16003,159752,175755,1.0063172379284464,1.0127143250645534,0,1,2,1,1
19,5,8214,00:00:00.1300000,3,10,30,31984,32012,0,32012,321917,353929,1.0148199099549775,1.0301099366277704,0.0054987892508506775,1,3,2,1
19,6,8873,00:00:00.1540000,2,16,68,63949,64042,0,64042,626024,690066,1.028569641433017,1.058768904352397,0,1,2,1,1
19,7,9531,00:00:00.1770000,3,35,123,127707,128085,0,128085,1234588,1362673,1.0536305762409266,1.1131265097429315,0.008015047758817673,1,3,2,1
19,8,10167,00:00:00.2190000,5,69,265,255141,256097,0,256097,2404255,2660352,1.1031704038159291,1.2288735726183326,0.0209896732121706,1,5,4,1
19,9,10770,00:00:00.2940000,6,144,510,508869,512303,0,512303,4623063,5135366,1.1805160070666518,1.4278135380974253,0.034397441893815994,1,6,5,1
19,10,11324,00:00:00.4570000,9,284,1000,1010941,1020242,4712,1024954,8682182,9707136,1.2932841778105746,1.741274373457102,0.05575212463736534,2,9,7,1.1428572
19,11,11831,00:00:00.7520000,11,574,1877,1954301,1979838,70558,2050396,15936457,17986853,1.4260433781694837,2.068966582595145,0.0787866860628128,2,11,9,1.1111112
19,12,12317,00:00:01.2690000,14,1057,3365,3656158,3715427,384075,4099502,29025483,33124985,1.5710778910539425,2.2453662565613186,0.10102275013923645,2,14,12,1.0833334
19,13,12801,00:00:02.1530000,18,1937,6052,6640741,6771006,1421759,8192765,52678435,60871200,1.716931589411483,2.206073721748253,0.12135766446590424,2,18,16,1.0625
19,14,13303,00:00:03.8640000,19,3453,11163,11735003,12064892,4333203,16398095,95939861,112337956,1.8605492474096512,2.084577728710354,0.14112819731235504,2,19,17,1.0588236
19,15,13838,00:00:07.3710000,22,6149,20632,20284906,21084107,11719616,32803723,175347209,208150932,2.0103822517097196,2.087852604743974,0.16166098415851593,2,22,18,1.1666666
19,16,14414,00:00:21.1700000,31,11267,38505,34569718,36325899,29250042,65575941,319836565,385412506,2.1890239312915427,2.413435237213139,0.1804835945367813,3,31,24,1.25
19,17,15038,00:00:54.1160000,35,20031,71106,57754812,61985351,69094356,131079707,580681097,711760804,2.404849798489518,3.298483392425154,0.2153744101524353,3,35,28,1.2142857
19,18,15713,00:02:01.1390000,46,34862,130496,95810057,105289359,157076759,262366118,1046202831,1308568949,2.676221735261049,5.168795419287682,0.2689734697341919,3,46,37,1.2162162
19,19,16438,00:04:12.4940000,65,61245,238653,159252838,178126091,346431508,524557599,1864318237,2388875836,3.005229740395584,8.16484195310918,0.3367147147655487,3,65,53,1.2075472
19,20,17220,00:08:30.2700000,77,107105,435277,261255474,300722031,748050348,1048772379,3299197744,4347970123,3.383922811125481,12.209647132036388,0.40756669640541077,4,78,63,1.2222222
20,0,5819,00:00:00.1670000,1,1,1,1010,1010,0,1010,10308,11318,1,1,0,0,1,1,0
20,1,6453,00:00:00.1910000,1,2,3,2010,2011,0,2011,19389,21400,1,1,0,0,1,1,0
20,2,7009,00:00:00.2270000,2,2,4,4002,4002,0,4002,35855,39857,1.0044977511244377,1.0090359912853386,0,1,2,1,1
20,3,7725,00:00:00.2450000,2,3,7,8002,8003,0,8003,75980,83983,1.013246688327918,1.0268442553394759,0,1,2,1,1
20,4,8429,00:00:00.2620000,3,6,12,16021,16027,0,16027,155642,171669,1.0289619873915485,1.0596800423259805,0.007449890952557325,1,3,2,1
20,5,9083,00:00:00.2960000,3,15,32,31936,32002,0,32002,306513,338515,1.0421467935871744,1.0880031055420007,0.010524114593863487,1,3,2,1
20,6,9756,00:00:00.3250000,4,19,60,63893,64041,0,64041,617766,681807,1.0761742287887561,1.1644015463945079,0.013402099721133709,1,4,3,1
20,7,10378,00:00:00.3640000,5,42,123,127777,128110,0,128110,1188056,1316166,1.1370590951423183,1.3139473245578328,0.03117993474006653,1,5,4,1
20,8,10945,00:00:00.4190000,5,70,232,255141,256201,0,256201,2229600,2485801,1.230472562230296,1.5668440950667335,0.05412934347987175,1,5,4,1
20,9,11469,00:00:00.5420000,6,141,450,508749,512459,0,512459,4151838,4664297,1.3486336091078313,1.8855928406858167,0.07899874448776245,2,6,4,1.25
20,10,11946,00:00:00.7150000,7,314,900,1009784,1020845,4341,1025186,7646587,8671773,1.4795797913217084,2.1356067564414576,0.09972172975540161,2,7,5,1.2
20,11,12388,00:00:01.0070000,9,585,1698,1955769,1983366,67822,2051188,13980796,16031984,1.6091798162257405,2.168056606513609,0.11658906936645508,2,9,7,1.1428572
20,12,12822,00:00:01.5420000,10,1031,3064,3657114,3727521,374810,4102331,25697268,29799599,1.728601295994601,2.029827982466531,0.14165374636650085,2,10,8,1.125
20,13,13264,00:00:02.5300000,10,1901,5662,6613245,6796344,1398472,8194816,47331392,55526208,1.838830407765023,1.8625157225854414,0.1667046993970871,2,10,8,1.125
20,14,13736,00:00:04.4980000,18,3372,10472,11743811,12107465,4292395,16399860,88051262,104451122,1.956091340366428,1.8055511273502969,0.19244542717933655,2,18,15,1.1333333
20,15,14247,00:00:09.5430000,21,6098,19641,20308589,21136159,11632182,32768341,163919630,196687971,2.08071072786002,1.897696352780264,0.22017711400985718,2,21,18,1.1111112
20,16,14807,00:00:25.4770000,27,10997,36966,34585105,36435526,29160254,65595780,304439268,370035048,2.2419495039844466,2.2925846065336004,0.2535752058029175,2,27,24,1.0833334
20,17,15415,00:00:59.8140000,34,19679,69083,58064548,62223996,68892590,131116586,558635892,689752478,2.467637826096571,3.300315947819486,0.3278893232345581,3,34,27,1.2222222
20,18,16067,00:02:07.6880000,45,34671,127372,96897681,105906552,156404773,262311325,1008012221,1270323546,2.775837205020417,5.283603946073259,0.3600359261035919,3,45,36,1.2222222
20,19,16759,00:04:18.8470000,56,60425,231181,161142131,179895883,344668996,524564879,1788374873,2312939752,3.1558261631776485,6.521500828475205,0.3786812126636505,3,56,45,1.2222222
20,20,17496,00:08:32.8950000,67,105127,418816,267610299,305028092,744191243,1049219335,3140461618,4189680953,3.579457508098371,5.171706553866029,0.3545340895652771,4,68,56,1.1964285
21,0,5252,00:00:00.1480000,1,1,2,1001,1001,0,1001,10622,11623,1,1,0,0,1,1,0
21,1,5938,00:00:00.1750000,2,3,5,2000,2002,0,2002,20246,22248,1.0035,1.0070244685552594,0,1,2,1,1
21,2,6623,00:00:00.2180000,2,2,5,4005,4005,0,4005,39923,43928,1.005992509363296,1.0120568794809945,0,1,2,1,1
21,3,7335,00:00:00.2360000,3,5,12,8013,8015,0,8015,80851,88866,1.0200923499313614,1.0411403443538472,0.014075317420065403,1,3,2,1
21,4,8008,00:00:00.2700000,4,5,22,16011,16012,0,16012,159620,175632,1.0342264693023546,1.0714164650491205,0.022556571289896965,1,4,3,1
21,5,8685,00:00:00.2950000,4,8,33,32019,32050,0,32050,314506,346556,1.06305631031575,1.1366442070875415,0.047306761145591736,1,4,3,1
21,6,9299,00:00:00.3250000,4,20,62,63865,64062,0,64062,596738,660800,1.1141000548031004,1.2636288203816166,0.08306222409009933,1,4,3,1
21,7,9905,00:00:00.3670000,5,34,122,127408,128009,0,128009,1149551,1277560,1.1938182845661183,1.4946608265997439,0.11314371973276138,1,5,4,1
21,8,10456,00:00:00.4290000,8,75,237,254802,256204,0,256204,2166988,2423192,1.3044010643558528,1.8833939376379882,0.13389775156974792,1,8,7,1
21,9,10947,00:00:00.5320000,10,147,423,509167,512390,0,512390,3965703,4478093,1.4308920256026019,2.388758352528472,0.17954185605049133,2,10,8,1.125
21,10,11394,00:00:00.7260000,10,275,806,1011667,1021125,4314,1025439,7250232,8275671,1.5591325999563097,2.840538839513438,0.23080234229564667,2,10,8,1.125
21,11,11812,00:00:00.9720000,11,495,1461,1960538,1983683,66779,2050462,13247227,15297689,1.672802567458524,3.026862941767508,0.2638138234615326,2,11,9,1.1111112
21,12,12230,00:00:01.4700000,13,975,2817,3675330,3729853,371542,4101395,24539745,28641140,1.775826660463142,2.987248909062761,0.28209394216537476,2,13,11,1.0909091
21,13,12664,00:00:02.3350000,16,1753,5237,6680597,6803892,1396428,8200320,45821753,54022073,1.8696537150796553,2.864868727711533,0.30374935269355774,2,16,13,1.1538461
21,14,13132,00:00:04.1630000,20,3348,10169,11828868,12110897,4289414,16400311,86213134,102613445,1.9595799868592667,2.7971399467974867,0.3040534257888794,2,20,17,1.117647
21,15,13646,00:00:09.0440000,25,6189,19320,20490272,21136864,11667380,32804244,162593891,195398135,2.059238403472633,2.891124940833273,0.3017134964466095,2,25,21,1.1428572
21,16,14217,00:00:24.9580000,33,11206,36880,34867150,36311860,29244400,65556260,306009651,371565911,2.186167897290143,3.263776070597603,0.29538488388061523,2,33,29,1.1034483
21,17,14851,00:01:00.2590000,36,19883,69943,58089482,61827014,69303808,131130822,571331004,702461826,2.3580427864720845,3.8992181709115825,0.2997109889984131,3,36,28,1.25
21,18,15548,00:02:12.7100000,46,35086,131098,95966382,104656880,157653238,262310118,1052453632,1314763750,2.5830155501746432,4.4466824337503725,0.30878809094429016,3,46,35,1.2857143
21,19,16309,00:04:41.3760000,54,61656,243089,155440028,176480414,348231911,524712325,1911660823,2436373148,2.8546947315269398,4.477998885771222,0.3885802626609802,4,54,39,1.3589743
21,20,17136,00:09:36.7630000,72,108231,447802,251117771,297221214,751732327,1048953541,3429311838,4478265379,3.1959461801689852,5.39407394600485,0.46602481603622437,4,73,52,1.3846154
22,0,4950,00:00:00.1220000,1,1,1,1005,1005,0,1005,8987,9992,1,1,0,0,1,1,0
22,1,5628,00:00:00.1500000,1,1,3,2005,2005,0,2005,18660,20665,1,1,0,0,1,1,0
22,2,6368,00:00:00.1930000,1,1,5,4024,4024,0,4024,40233,44257,1,1,0,0,1,1,0
22,3,7051,00:00:00.2110000,1,3,10,7996,8005,0,8005,78215,86220,1,1,0,0,1,1,0
22,4,7735,00:00:00.2300000,1,5,15,16005,16014,0,16014,157095,173109,1,1,0,0,1,1,0
22,5,8411,00:00:00.2530000,1,10,32,31923,32009,0,32009,313068,345077,1,1,0,0,1,1,0
22,6,9084,00:00:00.2860000,3,20,73,63833,64028,0,64028,624612,688640,1.00234988172262,1.0047135196144417,0,1,3,2,1
22,7,9766,00:00:00.3560000,6,45,153,127688,128144,0,128144,1251521,1379665,1.0113244784161393,1.0230093615332387,0.010640930384397507,1,6,5,1
22,8,10443,00:00:00.4500000,7,88,307,254672,256154,0,256154,2504167,2760321,1.0274549224100018,1.0570860484914049,0.025445887818932533,1,7,6,1
22,9,11114,00:00:00.6450000,9,144,569,507913,512368,0,512368,4974485,5486853,1.061134485630413,1.1335539895668458,0.05296587944030762,1,9,8,1
22,10,11740,00:00:00.8950000,11,299,1068,1004939,1019703,4993,1024696,9571955,10596651,1.1189783658510617,1.2840797170198723,0.09778229147195816,1,11,10,1
22,11,12337,00:00:01.3680000,17,632,2039,1938118,1974711,73870,2048581,18128856,20177437,1.215930608972209,1.5958909236209493,0.1581275761127472,2,17,15,1.0666667
22,12,12909,00:00:02.1920000,23,1139,3821,3613748,3703224,397871,4101095,33513420,37614515,1.352212716548027,2.208662078691607,0.23659785091876984,2,23,20,1.1
22,13,13464,00:00:03.7080000,25,1995,6841,6504098,6741043,1457578,8198621,60606042,68804663,1.5316820257013348,3.412841254864716,0.3324805200099945,2,25,22,1.0909091
22,14,14007,00:00:06.4950000,36,3590,12180,11559274,12029224,4374336,16403560,107261731,123665291,1.7843673400249878,5.742986411481906,0.36584603786468506,2,36,32,1.09375
22,15,14528,00:00:14.4760000,43,6398,21786,20267460,21189024,11592729,32781753,184166055,216947808,2.1633875680524346,8.619495482833145,0.38150158524513245,3,43,35,1.2
22,16,15021,00:00:29.7160000,40,11118,37426,35279667,37158384,28425853,65584237,307077605,372661842,2.6808709390596004,6.584557615755238,0.35048502683639526,3,40,32,1.21875
22,17,15495,00:00:55.0940000,37,19155,63672,61330303,64748366,66423342,131171708,504554858,635726566,3.204617886854399,3.2217416099919323,0.2773098647594452,3,37,28,1.2857143
22,18,15982,00:01:39.5270000,33,32911,110637,105420696,111411158,150969959,262381117,840310090,1102691207,3.6118084631124043,1.925604917063184,0.21381498873233795,4,33,23,1.3913044
22,19,16518,00:03:04.9510000,30,57109,197149,177646677,188610672,335805985,524416657,1446397375,1970814032,3.8659809662524673,1.4953677428464875,0.14994734525680542,4,30,22,1.3181819
22,20,17135,00:05:58.6960000,29,100299,362606,292740038,315476292,733546379,1049022671,2580931406,3629954077,4.031348595370477,1.4309156099019684,0.11404550075531006,5,30,23,1.2608696
23,0,5036,00:00:00.0710000,2,3,3,1000,1001,0,1001,10391,11392,1.007,1.0140980496646852,0,1,2,1,1
23,1,5627,00:00:00.0890000,2,3,5,2004,2005,0,2005,19082,21087,1.001996007984032,1.0039999291840536,0,1,2,1,1
23,2,6362,00:00:00.1190000,2,2,6,4002,4002,0,4002,40955,44957,1.0014992503748126,1.0030029666101516,0,1,2,1,1
23,3,7042,00:00:00.1290000,1,1,8,8004,8004,0,8004,80150,88154,1,1,0,0,1,1,0
23,4,7769,00:00:00.1410000,1,3,16,16019,16022,0,16022,164530,180552,1,1,0,0,1,1,0
23,5,8449,00:00:00.1570000,1,8,36,31991,32019,0,32019,321762,353781,1,1,0,0,1,1,0
23,6,9151,00:00:00.1810000,1,16,71,63890,64073,0,64073,644105,708178,1,1,0,0,1,1,0
23,7,9831,00:00:00.2240000,2,41,147,127468,128002,0,128002,1271336,1399338,1.001467034863652,1.0029384027332995,0,1,2,1,1
23,8,10515,00:00:00.2970000,4,75,269,254333,256096,0,256096,2536549,2792645,1.0069121977879394,1.013948685305119,0.006125481799244881,1,4,3,1
23,9,11187,00:00:00.4550000,8,151,538,507773,512050,0,512050,5021029,5533079,1.0195106868620427,1.040099065669359,0.017053434625267982,1,8,7,1
23,10,11849,00:00:00.7220000,11,315,1073,1005803,1019898,5063,1024961,9892106,10917067,1.0448666388944952,1.0957124386130495,0.038721099495887756,1,11,10,1
23,11,12500,00:00:01.2280000,18,582,2060,1934293,1972704,75927,2048631,19241323,21289954,1.0954493450578584,1.2201583292970835,0.07794231176376343,1,18,17,1
23,12,13148,00:00:02.1510000,27,1155,4012,3599562,3690253,408497,4098750,36711195,40809945,1.1940236062054217,1.5012406964698848,0.14537876844406128,3,27,24,1.0833334
23,13,13777,00:00:03.9300000,36,2136,7493,6496742,6707293,1485955,8193248,67379605,75572853,1.3694425605942178,2.164453026170952,0.2423064410686493,3,36,33,1.060606
23,14,14368,00:00:07.1990000,42,3841,13329,11506350,11990307,4409719,16400026,117949587,134349613,1.7071191124900598,3.8776352207552716,0.34956181049346924,3,42,38,1.0789474
23,15,14884,00:00:17.2480000,46,6461,22538,20327434,21288190,11516741,32804931,193763986,226568917,2.284450068808488,6.185232527333707,0.28788092732429504,4,46,40,1.125
23,16,15334,00:00:32.5800000,42,10993,36937,35846346,37641309,27975222,65616531,305819216,371435747,2.9418179191820557,3.7670563101996137,0.21964102983474731,4,42,36,1.1388888
23,17,15763,00:00:56.6720000,31,18536,61396,62285589,65670407,65439603,131110010,484644934,615754944,3.4706059213793417,2.05785600116229,0.1434960812330246,4,31,25,1.2
