RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,3898,00:00:00.2690000,22,431,852,1842697,1863285,2235567,4098852,4965957,9064809,2.112888879723579,4.1486267514875665,0.4090861976146698,2,22,17,1.2352941
16,13,4139,00:00:00.4010000,27,805,1561,3296239,3351656,4861807,8213463,8438360,16651823,2.4088693204588623,6.232898421116264,0.4103417694568634,3,27,19,1.3684211
16,14,4382,00:00:00.6810000,34,1564,3007,5939781,6083059,10322492,16405551,14098601,30504152,2.758452542273865,8.959681405524602,0.41728538274765015,4,34,24,1.375
16,15,4624,00:00:01.1970000,33,2885,5646,10838295,11266423,21542143,32808566,23137302,55945868,3.1975422333494334,10.534939446206701,0.4509298503398895,4,33,21,1.5238096
16,16,4852,00:00:02.0160000,38,5383,10312,20762746,21722409,43846922,65569331,36774311,102343642,3.8202024915201487,8.972709345487415,0.3821834921836853,5,39,27,1.4074074
16,17,5062,00:00:03.4210000,38,10044,18823,40572770,42680648,88544910,131225558,56937805,188163363,4.473722671634202,4.720012246741584,0.26252326369285583,5,39,28,1.3571428
16,18,5265,00:00:06.0210000,36,18957,35098,77371952,82506235,179935864,262442099,88178768,350620867,5.027866997591065,3.8539252461214613,0.1750512570142746,5,37,28,1.2857143
16,19,5469,00:00:14.7640000,52,36204,66416,147693729,158681186,366785633,525466819,138284373,663751192,5.573651431063807,5.2991043463665815,0.1411016583442688,6,53,37,1.4054054
16,20,5661,00:00:31.8540000,57,70314,126513,294806940,321749978,727339773,1049089751,213083145,1262172896,6.417323910352993,9.17999103516528,0.2630225121974945,6,58,40,1.425
17,0,1199,00:00:00.0220000,2,2,2,1002,1002,0,1002,2715,3717,1.001996007984032,1.0039999291840536,0,1,2,1,1
17,1,1353,00:00:00.0320000,2,2,2,2002,2002,0,2002,4968,6970,1.0054945054945055,1.0110494464112565,0,1,2,1,1
17,2,1525,00:00:00.0500000,2,2,2,4006,4006,0,4006,9973,13979,1.0289565651522716,1.059587174516006,0,1,2,1,1
17,3,1680,00:00:00.0510000,2,2,2,8018,8018,3,8021,18775,26796,1.073833873783986,1.1584329453226063,0,1,2,1,1
17,4,1838,00:00:00.0530000,2,4,6,15696,15704,314,16018,36736,52754,1.1588302752293578,1.3646408434425281,0,1,2,1,1
17,5,1983,00:00:00.0550000,2,9,14,30176,30206,1857,32063,67392,99455,1.2930143160127254,1.707398981612828,0,1,2,1,1
17,6,2118,00:00:00.0580000,3,12,20,57146,57172,7136,64308,119216,183524,1.4551849648269346,1.9893254140739511,0.01427982933819294,1,3,2,1
17,7,2252,00:00:00.0700000,3,27,39,105715,105895,22362,128257,209328,337585,1.612297214208012,1.9126635258427827,0.01905018277466297,1,3,2,1
17,8,2391,00:00:00.0760000,5,38,65,192996,193507,62976,256483,370899,627382,1.7525803643598832,1.6182262026126633,0.02442418970167637,2,5,3,1.3333334
17,9,2543,00:00:00.0840000,7,77,118,347412,348659,165195,513854,671103,1184957,1.8612252887062046,1.378697475701067,0.024555640295147896,2,7,5,1.2
17,10,2713,00:00:00.1020000,9,125,216,612678,615937,408118,1024055,1231329,2255384,1.9507702251427341,1.26605442395283,0.02625696361064911,2,9,7,1.1428572
17,11,2906,00:00:00.1370000,13,260,425,1074273,1083149,965834,2048983,2279760,4328743,2.0517857192724755,1.319351656630777,0.030498916283249855,3,13,10,1.2
17,12,3120,00:00:00.2120000,16,454,787,1888595,1916106,2191996,4108102,4178273,8286375,2.235950005162568,1.7542181352066715,0.052843376994132996,3,16,13,1.1538461
17,13,3335,00:00:00.3510000,23,864,1501,3420403,3500667,4702077,8202744,7267616,15470360,2.633026868471347,3.502983549721148,0.1151498481631279,4,23,19,1.1578947
17,14,3527,00:00:00.5790000,27,1588,2761,6569139,6762748,9651150,16413898,11701088,28114986,3.2995613275955953,5.639669449787743,0.24377718567848206,4,27,21,1.2380953
17,15,3694,00:00:00.9270000,26,2879,4991,12895368,13326236,19488538,32814774,17924536,50739310,3.986758268550382,5.230879977628999,0.1913229078054428,3,26,21,1.1904762
17,16,3856,00:00:01.4950000,30,5326,9223,24680765,25556512,40248823,65805335,27675961,93481296,4.480045087743431,5.1986733290454445,0.16275463998317719,4,30,23,1.2608696
17,17,4027,00:00:02.5840000,34,9937,17324,44809517,46953414,84179995,131133409,44211965,175345374,4.800832332113734,5.036030134048954,0.15642336010932922,5,34,26,1.2692307
17,18,4214,00:00:05.2660000,46,18864,33389,81581750,86763173,176292526,263055699,73042788,336098487,5.188560946535224,6.094502625013784,0.2371494621038437,5,46,37,1.2162162
17,19,4394,00:00:13.0010000,60,36492,63831,160234345,172193698,353072351,525266049,117091912,642357961,5.971411728240908,7.7694381801446175,0.38602086901664734,4,60,49,1.2040817
17,20,4555,00:00:27.0760000,64,71814,122826,330359158,356106686,695171699,1051278385,179946366,1231224751,6.836459884063514,6.26831456641203,0.338032066822052,5,64,47,1.3404255
18,0,1813,00:00:00.0930000,1,1,1,1001,1001,0,1001,2137,3138,1,1,0,0,1,1,0
18,1,2001,00:00:00.1170000,1,2,2,2013,2014,0,2014,4941,6955,1,1,0,0,1,1,0
18,2,2186,00:00:00.1640000,1,2,3,4000,4003,0,4003,10333,14336,1,1,0,0,1,1,0
18,3,2368,00:00:00.1730000,2,5,6,8014,8020,6,8026,20916,28942,1.0022460693785875,1.0045022533789796,0,1,2,1,1
18,4,2538,00:00:00.1840000,3,8,10,15677,15686,332,16018,40008,56026,1.0036358997257129,1.0073036217278086,0,1,3,2,1
18,5,2721,00:00:00.2150000,3,7,13,30018,30057,2067,32124,78327,110451,1.0086614697847958,1.0175045439271029,0.006628182251006365,1,3,2,1
18,6,2919,00:00:00.2280000,4,16,29,55504,55624,8435,64059,154223,218282,1.0242505044681465,1.0500001561517485,0.018024960532784462,1,4,3,1
18,7,3138,00:00:00.2460000,5,24,45,100673,100957,27273,128230,302518,430748,1.0735649081680292,1.1619456383574163,0.05369051545858383,1,5,4,1
18,8,3370,00:00:00.2750000,6,50,89,179731,180679,75454,256133,573091,829224,1.1961709443557316,1.5108332053843634,0.13186363875865936,1,6,5,1
18,9,3598,00:00:00.3180000,10,95,169,323766,325553,187203,512756,1019291,1532047,1.4075258056744686,2.398127423370835,0.2164188027381897,1,10,9,1
18,10,3821,00:00:00.3950000,13,159,286,579308,583750,441651,1025401,1749197,2774598,1.6381424043859225,3.4384357305901805,0.3146733343601227,2,13,11,1.0909091
18,11,4051,00:00:00.5060000,15,274,505,1021309,1036206,1014799,2051005,2997460,5048465,1.826890784277824,3.469740770575322,0.3909223973751068,2,15,12,1.1666666
18,12,4292,00:00:00.6980000,22,477,910,1811996,1851624,2253631,4105255,5132109,9237364,2.097812026075113,3.6947440326709753,0.3952673375606537,3,22,16,1.3125
18,13,4499,00:00:00.9040000,23,868,1640,3493071,3603626,4611922,8215548,8078366,16293914,2.839273521780691,3.936516962403707,0.2984449863433838,4,23,16,1.375
18,14,4662,00:00:01.1380000,25,1549,2817,6958219,7169233,9231176,16400409,11838500,28238909,3.5973774323573315,2.2449706182481886,0.1963026374578476,5,25,17,1.4117647
18,15,4812,00:00:01.5150000,24,2864,4988,13601400,13977572,18835384,32812956,17430452,50243408,4.2240383342891175,2.3611182982867445,0.13572561740875244,5,24,16,1.4375
18,16,4946,00:00:02.1220000,19,5448,9091,27375252,28170602,37542377,65712979,25434177,91147156,5.052800427188761,4.587819631422594,0.11531572788953781,5,20,15,1.2666667
18,17,5062,00:00:03.3880000,22,10448,16752,55967721,57380637,73735310,131115947,36552308,167668255,5.866223747077355,5.045803812388084,0.1085432842373848,6,23,16,1.375
18,18,5176,00:00:06.3480000,23,20269,31753,110125013,113331241,150135807,263467048,54126695,317593743,6.441791548301565,3.053682482043492,0.15786749124526978,4,23,17,1.2941177
18,19,5297,00:00:12.5290000,29,38636,60939,206695609,213895329,312803158,526698487,84010927,610709414,6.8193322578033095,2.3746211993087396,0.11355043202638626,4,29,22,1.2727273
18,20,5431,00:00:25.5150000,37,73990,118674,376266169,394504456,657037489,1051541945,136780929,1188322874,7.138438305889786,2.5127906567653784,0.118296317756176,5,37,26,1.3846154
1,0,1859,00:00:00.1380000,1,1,1,1011,1011,0,1011,2541,3552,1,1,0,0,1,1,0
1,1,2038,00:00:00.1660000,1,1,1,2002,2002,0,2002,5137,7139,1,1,0,0,1,1,0
1,2,2210,00:00:00.2130000,1,1,1,4023,4023,0,4023,10036,14059,1,1,0,0,1,1,0
1,3,2390,00:00:00.2210000,1,1,3,7998,7998,6,8004,20400,28404,1,1,0,0,1,1,0
1,4,2569,00:00:00.2290000,1,3,5,15684,15694,337,16031,40678,56709,1,1,0,0,1,1,0
1,5,2757,00:00:00.2390000,2,7,11,29900,29924,2146,32070,80658,112728,1.0023745819397993,1.004760456144399,0,1,2,1,1
1,6,2966,00:00:00.2570000,3,14,24,55320,55418,8672,64090,161691,225781,1.0097252349963848,1.0196717537308035,0.0068251751363277435,1,3,2,1
1,7,3196,00:00:00.2970000,4,21,39,100255,100530,27791,128321,317816,446137,1.0309809984539424,1.064287102755196,0.01891382597386837,1,4,3,1
1,8,3447,00:00:00.3250000,8,45,77,178851,179225,77405,256630,610319,866949,1.1012518800565834,1.2298521953379107,0.05147711560130119,1,8,7,1
1,9,3706,00:00:00.3730000,8,80,159,316339,318362,194254,512616,1118698,1631314,1.2680162736810827,1.744340557497625,0.13646964728832245,1,8,7,1
1,10,3956,00:00:00.4540000,13,141,274,566209,571120,454634,1025754,1936843,2962597,1.52097547018857,2.712153261399421,0.22604943811893463,2,13,11,1.0909091
1,11,4201,00:00:00.6200000,17,274,525,1008675,1022699,1029249,2051948,3262637,5314585,1.76261630356656,3.010087019727462,0.29774245619773865,2,17,15,1.0666667
1,12,4454,00:00:00.8390000,27,460,919,1785019,1814651,2283692,4098343,5505495,9603838,1.9834197843272257,2.993761493321807,0.3219698369503021,2,27,24,1.0833334
1,13,4716,00:00:01.1000000,33,865,1739,3174607,3251720,4947056,8198776,9275809,17474585,2.278566134327808,4.05024073127605,0.30486026406288147,3,33,28,1.1428572
1,14,4969,00:00:01.5100000,36,1554,3112,5820869,6031304,10362614,16393918,15147425,31541343,2.7428674309626278,7.008647542762026,0.3011963665485382,3,36,29,1.2068965
1,15,5202,00:00:02.2430000,41,2892,5618,11072555,11508429,21310000,32818429,23829303,56647732,3.3024960363710094,8.367562338035347,0.27260011434555054,4,41,32,1.25
1,16,5424,00:00:04.0140000,40,5308,10153,20808170,21827844,43719568,65547412,37148217,102695629,3.816408554908961,6.963634991573092,0.2571184039115906,4,41,30,1.3333334
1,17,5644,00:00:07.7950000,48,9948,18905,39249904,41444427,89650476,131094903,58303838,189398741,4.325177788969879,8.437597272132075,0.24094237387180328,5,49,35,1.3714286
1,18,5856,00:00:14.7620000,52,18855,35351,75839302,81160906,181265041,262425947,90842437,353268384,4.992566822410892,12.803573545782767,0.37227120995521545,5,52,33,1.5454545
1,19,6049,00:00:26.4280000,62,36406,66419,153754695,164950824,359916620,524867444,138031138,662898582,5.797700005193337,14.70013243145124,0.38284119963645935,5,63,39,1.5897436
1,20,6228,00:00:46.3210000,61,70329,125691,306131620,332602015,716993913,1049595928,207986282,1257582210,6.516298943572049,11.832149625410215,0.47553059458732605,5,62,39,1.5641025
19,0,1405,00:00:00.0400000,1,2,2,1000,1001,0,1001,2533,3534,1,1,0,0,1,1,0
19,1,1576,00:00:00.0490000,1,1,2,2009,2009,0,2009,4927,6936,1,1,0,0,1,1,0
19,2,1743,00:00:00.0730000,1,1,3,4002,4002,0,4002,9798,13800,1,1,0,0,1,1,0
19,3,1924,00:00:00.0760000,2,4,6,8020,8024,3,8027,20072,28099,1.0036159600997505,1.0072581007397203,0,1,2,1,1
19,4,2096,00:00:00.0790000,2,4,8,15684,15688,323,16011,39294,55305,1.009117572047947,1.0184013179216795,0,1,2,1,1
19,5,2281,00:00:00.0820000,2,12,18,30000,30026,2074,32100,78347,110447,1.0240333333333334,1.0492204142976018,0,1,2,1,1
19,6,2475,00:00:00.0860000,2,18,27,55452,55630,8374,64004,152919,216923,1.0599257015076102,1.1269753864970633,0,1,2,1,1
19,7,2682,00:00:00.0920000,4,31,45,101229,101615,26505,128120,292242,420362,1.1519129893607563,1.3493799697788709,0.019883615896105766,1,4,3,1
19,8,2889,00:00:00.1100000,5,54,88,182282,183530,72569,256099,532960,789059,1.3237072228744473,1.799888511683634,0.03978559002280235,1,5,4,1
19,9,3090,00:00:00.1240000,9,90,154,329796,331936,180677,512613,927288,1439901,1.5466864364637534,2.1010378865868007,0.0636020228266716,2,9,7,1.1428572
19,10,3292,00:00:00.1460000,11,135,250,590397,595137,429491,1024628,1588271,2612899,1.7515214338826248,1.8466986760413884,0.08362670242786407,2,11,9,1.1111112
19,11,3506,00:00:00.1890000,13,278,500,1046249,1058440,995028,2053468,2749344,4802812,1.9277686286916402,1.6324849663994312,0.09257818758487701,2,13,10,1.2
19,12,3734,00:00:00.2960000,16,498,921,1839624,1872005,2227937,4099942,4771556,8871498,2.126228511913304,1.7886924070298122,0.09179855138063431,2,16,12,1.25
19,13,3973,00:00:00.4390000,25,847,1640,3275014,3352775,4845992,8198767,8214456,16413223,2.4089341297472315,2.372968199436235,0.09163171052932739,3,25,20,1.2
19,14,4215,00:00:00.7350000,33,1594,3053,5893917,6104018,10302070,16406088,13840852,30246940,2.7694399157639986,2.70268078480501,0.13702288269996643,4,33,27,1.1851852
19,15,4455,00:00:01.2480000,42,2928,5610,10790227,11298605,21502794,32801399,22808476,55609875,3.1983077835155833,3.5414052387581854,0.16059698164463043,5,42,35,1.1714286
19,16,4683,00:00:02.0840000,51,5399,10271,20663246,21774955,43820067,65595022,36445095,102040117,3.8377030888564168,7.34004606806182,0.18145640194416046,5,52,44,1.1590909
19,17,4874,00:00:03.3760000,50,10222,18721,43406120,45579082,85830978,131410060,54669655,186079715,4.845875627676466,6.968245648999849,0.1586959809064865,6,51,40,1.25
19,18,5032,00:00:05.7300000,41,19573,34342,90797947,94923433,167434051,262357484,78875146,341232630,5.717133494218762,4.060465929375936,0.12239179015159607,5,41,33,1.2121212
19,19,5185,00:00:10.3850000,28,37502,64331,176921554,186827365,338321719,525149084,116490504,641639588,6.291091446099326,3.9978583611384657,0.10212378203868866,6,29,21,1.3333334
19,20,5347,00:00:23.5180000,30,71544,122884,327715930,350484214,698325522,1048809736,180095883,1228905619,6.656394884435431,4.479392052629655,0.09460999071598053,6,31,22,1.3636364
20,0,1730,00:00:00.0240000,1,1,1,1005,1005,0,1005,2755,3760,1,1,0,0,1,1,0
20,1,1912,00:00:00.0330000,1,1,1,2003,2003,0,2003,5426,7429,1,1,0,0,1,1,0
20,2,2088,00:00:00.0510000,1,3,4,4011,4013,0,4013,10619,14632,1,1,0,0,1,1,0
20,3,2266,00:00:00.0530000,2,3,5,8015,8016,6,8022,21061,29083,1.0042420461634436,1.0085201141613138,0,1,2,1,1
20,4,2443,00:00:00.0560000,2,5,8,15672,15676,329,16005,41015,57020,1.0084864726901481,1.0171169175832182,0,1,2,1,1
20,5,2630,00:00:00.0580000,2,9,14,29952,29976,2105,32081,80634,112715,1.026408920940171,1.0542106309783217,0,1,2,1,1
20,6,2828,00:00:00.0620000,2,14,26,55603,55713,8429,64142,156503,220645,1.0642771073503228,1.1367397054422885,0,1,2,1,1
20,7,3034,00:00:00.0670000,4,24,45,101281,101581,26634,128215,295672,423887,1.1561595955806123,1.3592389762576365,0.012863034382462502,1,4,3,1
20,8,3239,00:00:00.0830000,6,42,78,183630,184167,72649,256816,534005,790821,1.3329085661384306,1.8162290688912448,0.030044322833418846,1,6,5,1
20,9,3439,00:00:00.0950000,8,73,139,330397,331802,180923,512725,926896,1439621,1.5444631761184273,2.0524380635564725,0.04998251423239708,1,8,7,1
20,10,3642,00:00:00.1170000,10,161,270,591479,595265,430410,1025675,1592217,2617892,1.7410694208923732,1.7502581969972757,0.06453274935483932,2,10,8,1.125
20,11,3858,00:00:00.1600000,15,247,487,1042884,1051684,998918,2050602,2765726,4816328,1.9020600565355303,1.4894307260660054,0.07386692613363266,3,15,12,1.1666666
20,12,4091,00:00:00.2650000,17,449,877,1829975,1862192,2237707,4099899,4830941,8930840,2.1052593614666866,1.6003144840777148,0.07968681305646896,3,17,14,1.1428572
20,13,4313,00:00:00.3830000,27,833,1568,3426777,3494474,4716402,8210876,8003119,16213995,2.659539853337407,2.946209882824136,0.11018124222755432,4,27,20,1.3
20,14,4494,00:00:00.5950000,23,1524,2791,6762374,6936723,9506414,16443137,12178795,28621932,3.4302423971226674,3.460407735314707,0.13478149473667145,4,23,16,1.375
20,15,4656,00:00:00.9120000,17,2878,5067,13095359,13494046,19402275,32896321,18238810,51135131,4.020327735955921,2.818143505116655,0.18775403499603271,4,17,10,1.6
20,16,4820,00:00:01.4550000,24,5245,9189,24621316,25286378,40427954,65714332,28127962,93842294,4.418599842510449,2.455286170027912,0.11328691244125366,4,24,16,1.4375
20,17,4998,00:00:02.5780000,29,9850,17497,44312812,45948261,85133324,131081585,45341710,176423295,4.708711263911665,1.956350390290011,0.0882396548986435,5,29,20,1.4
20,18,5197,00:00:05.2360000,39,18961,33987,79245697,83287588,179492120,262779708,76061900,338841608,5.00473329170163,1.8658188190715461,0.06821166723966599,4,39,31,1.2258065
20,19,5399,00:00:13.5660000,48,36413,65440,150509461,160835715,364690548,525526263,125562734,651088997,5.656697162711917,3.3334451518496393,0.09135044366121292,5,49,40,1.2
20,20,5583,00:00:28.9350000,49,70883,125284,302572576,329462356,722928627,1052390983,197455959,1249846942,6.479141037553912,4.885392210971136,0.1785077303647995,5,49,38,1.2631578
21,0,1313,00:00:00.1130000,1,1,1,1007,1007,0,1007,2243,3250,1,1,0,0,1,1,0
21,1,1470,00:00:00.1350000,1,1,1,2003,2003,0,2003,4548,6551,1,1,0,0,1,1,0
21,2,1633,00:00:00.1790000,1,2,2,4003,4004,0,4004,9273,13277,1,1,0,0,1,1,0
21,3,1817,00:00:00.1870000,1,1,2,8027,8027,7,8034,20141,28175,1,1,0,0,1,1,0
21,4,1990,00:00:00.1940000,1,2,5,15670,15671,334,16005,39568,55573,1,1,0,0,1,1,0
21,5,2184,00:00:00.2030000,1,3,9,29893,29897,2167,32064,80838,112902,1,1,0,0,1,1,0
21,6,2392,00:00:00.2160000,1,15,24,55325,55382,8631,64013,160916,224929,1,1,0,0,1,1,0
21,7,2627,00:00:00.2360000,2,27,45,99868,100229,27790,128019,319863,447882,1.0011014539191734,1.0022052947269071,0,1,2,1,1
21,8,2896,00:00:00.2690000,6,44,88,176054,177277,78809,256086,632791,888877,1.0130812137185181,1.0266433212556016,0.012426190078258514,1,6,5,1
21,9,3203,00:00:00.3520000,14,93,190,306473,309037,203785,512822,1239155,1751977,1.0702672013521584,1.1560066895907437,0.06218217685818672,1,14,13,1
21,10,3523,00:00:00.5010000,22,154,340,540001,544651,480492,1025143,2286193,3311336,1.251293979085224,1.761945543651813,0.2087351232767105,1,22,21,1
21,11,3824,00:00:00.7050000,28,283,604,964482,978553,1072487,2051040,3908202,5959242,1.5513042234069687,4.176995184202808,0.4317187964916229,2,28,26,1.0384616
21,12,4108,00:00:00.8740000,40,482,1047,1735412,1766500,2338415,4104915,6421149,10526064,1.8686928521872617,9.967433252308236,0.575340986251831,2,40,32,1.21875
21,13,4383,00:00:01.1260000,46,886,1843,3125914,3211014,4997682,8208696,10379278,18587974,2.229079878717073,13.416386956080558,0.5623072981834412,3,46,37,1.2162162
21,14,4639,00:00:01.5370000,55,1645,3257,5820359,6019826,10399071,16418897,16321865,32740762,2.741241390780191,9.653854888752381,0.41911986470222473,3,55,43,1.255814
21,15,4871,00:00:02.1450000,61,2872,5694,11060819,11504335,21299708,32804043,24970523,57774566,3.305993525434238,5.154771898541196,0.28254517912864685,5,61,44,1.3636364
21,16,5093,00:00:03.2400000,58,5429,10446,20955845,21970787,43730262,65701049,38289290,103990339,3.8605273612207,3.4168051499191,0.2065405398607254,5,59,39,1.4871795
21,17,5293,00:00:05.2070000,54,10069,18927,42275587,44302339,87110897,131413236,57431409,188844645,4.696294246606203,4.913821293793765,0.19796045124530792,5,55,38,1.4210526
21,18,5466,00:00:09.4910000,42,19249,34787,85666040,90345679,172143816,262489495,83981437,346470932,5.466779017683087,3.9537937168300017,0.17164400219917297,5,43,29,1.4482758
21,19,5639,00:00:18.3500000,38,36392,65061,162812594,173417704,351066324,524484028,126539060,651023088,5.938446751852624,3.150806693198049,0.2212498039007187,5,38,25,1.48
21,20,5820,00:00:36.3450000,40,70011,124566,305937364,332044784,719412587,1051457371,197410586,1248867957,6.471150460719796,4.267242950226417,0.19847248494625092,6,41,31,1.2903225
22,0,1512,00:00:00.0260000,2,2,2,1004,1004,0,1004,2388,3392,1.0348605577689243,1.0721452845991943,0,1,2,1,1
22,1,1658,00:00:00.0360000,2,2,2,2004,2004,0,2004,4436,6440,1.0883233532934131,1.19195858888032,0,1,2,1,1
22,2,1790,00:00:00.0540000,2,2,2,4013,4013,0,4013,8095,12108,1.1667081983553451,1.3847214619432657,0,1,2,1,1
22,3,1914,00:00:00.0550000,2,2,4,8044,8044,0,8044,15073,23117,1.3085529587270015,1.744275579917544,0,1,2,1,1
22,4,2030,00:00:00.0570000,2,5,7,15763,15773,253,16026,28171,44197,1.4689462665736217,1.9923149745612438,0,1,2,1,1
22,5,2139,00:00:00.0580000,3,7,11,30475,30500,1567,32067,51321,83388,1.6079737489745694,1.9305985987534835,0,2,3,1,2
22,6,2248,00:00:00.0600000,4,12,17,57844,57881,6353,64234,93531,157765,1.7384862734250743,1.699663754191963,0.009737661108374596,2,4,2,1.5
22,7,2360,00:00:00.0730000,4,23,31,107461,107590,20605,128195,169419,297614,1.8445017262076475,1.5066776842922538,0.02178184874355793,2,4,2,1.5
22,8,2481,00:00:00.0770000,4,36,54,197521,198031,59188,257219,310348,567567,1.944476789809691,1.4142741426384497,0.045868441462516785,2,4,2,1.5
22,9,2613,00:00:00.0850000,5,64,99,356290,357783,155790,513573,569942,1083515,2.0522186982514246,1.46590561781316,0.06329121440649033,2,5,3,1.3333334
22,10,2759,00:00:00.0980000,7,116,190,638008,641941,386890,1028831,1050753,2079584,2.1976464244962446,1.730440791340028,0.09182674437761307,2,7,5,1.2
22,11,2916,00:00:00.1230000,10,229,370,1138745,1148277,904689,2052966,1903290,3956256,2.387407189493697,2.2514284383261325,0.1343248188495636,3,10,7,1.2857143
22,12,3085,00:00:00.1750000,12,440,729,2028818,2054169,2042002,4096171,3402957,7499128,2.6045332799689276,2.6793010670948574,0.18209955096244812,3,12,9,1.2222222
22,13,3269,00:00:00.2960000,20,788,1411,3631149,3680237,4530850,8211087,6058257,14269344,2.8287776128162188,2.7092863381570997,0.1942293494939804,3,20,17,1.117647
22,14,3468,00:00:00.5080000,23,1453,2638,6435024,6577829,9839628,16417457,10693889,27111346,3.08183326122793,2.909483909226503,0.20443953573703766,3,23,18,1.2222222
22,15,3678,00:00:00.9120000,30,2814,5048,11664123,12012878,20862572,32875450,18560177,51435627,3.449793439249569,3.953417219132947,0.21301902830600739,4,30,23,1.2608696
22,16,3884,00:00:01.6150000,33,5234,9475,21900576,22825370,42911116,65736486,30922141,96658627,4.0021797600209235,5.589741604710169,0.2350882738828659,4,33,25,1.28
22,17,4075,00:00:02.8790000,38,9850,17656,42817783,44990586,86435786,131426372,49274916,180701288,4.699306944500139,6.400035645399588,0.22105063498020172,5,38,29,1.2758621
22,18,4254,00:00:05.7840000,46,18870,33367,84321228,88604818,173870052,262474870,76787274,339262144,5.347209234191893,5.332410596327298,0.1755439192056656,5,47,34,1.3529412
22,19,4433,00:00:14.0510000,49,36506,64201,160228696,170575739,354221352,524797091,120790140,645587231,5.864420752697132,4.599634498607434,0.151600643992424,5,50,38,1.2894737
22,20,4619,00:00:31.0750000,57,69834,123673,297464443,322789799,725943419,1048733218,193716069,1242449287,6.322553112675722,5.748415219959751,0.21918725967407227,5,58,47,1.2127659
23,0,1656,00:00:00.0260000,2,2,2,1004,1004,0,1004,2128,3132,1.1713147410358566,1.3965153336033502,0,1,2,1,1
23,1,1790,00:00:00.0360000,2,2,2,2006,2006,0,2006,4102,6108,1.308075772681954,1.74316302836471,0,1,2,1,1
23,2,1899,00:00:00.0520000,2,2,2,4007,4007,0,4007,7234,11241,1.471175442974794,1.9933751714380594,0,1,2,1,1
23,3,2000,00:00:00.0530000,2,2,2,8055,8055,0,8055,13146,21201,1.6213531967721913,1.8887410538673295,0,1,2,1,1
23,4,2095,00:00:00.0550000,2,5,6,15836,15844,215,16059,23907,39966,1.7341500378883556,1.640278700111964,0,1,2,1,1
23,5,2186,00:00:00.0560000,2,9,11,30648,30699,1395,32094,43021,75115,1.812646828504307,1.437822697523621,0,1,2,1,1
23,6,2281,00:00:00.0590000,3,13,17,58160,58275,5814,64089,79183,143272,1.8737620357634113,1.2942960767817562,0,2,3,1,2
23,7,2386,00:00:00.0620000,5,23,30,108418,108593,19876,128469,150429,278898,1.9232784224021842,1.2025665687396327,0.005494761746376753,2,5,3,1.3333334
23,8,2504,00:00:00.0750000,6,37,57,197853,198221,58611,256832,288470,545302,1.964984104360308,1.152088742865935,0.014002816751599312,2,6,4,1.25
23,9,2639,00:00:00.0950000,7,76,118,355114,356083,157682,513765,555398,1069163,2.0081466796578002,1.1523220711835425,0.029499324038624763,2,7,5,1.2
23,10,2795,00:00:00.1110000,8,133,224,628129,631335,396972,1028307,1070007,2098314,2.071338849185438,1.2389218158665298,0.06134292855858803,2,8,6,1.1666666
23,11,2972,00:00:00.1430000,11,260,437,1105777,1112910,942455,2055365,2031883,4087248,2.1866633145742767,1.5359711446020017,0.1204175129532814,2,11,9,1.1111112
23,12,3167,00:00:00.2150000,12,463,815,1944305,1970834,2139144,4109978,3765001,7874979,2.370189347864661,2.266193659321991,0.22320877015590668,2,12,10,1.1
23,13,3375,00:00:00.3540000,21,821,1512,3441009,3510346,4690302,8200648,6768923,14969571,2.610355567218801,3.4699716285826425,0.3183930218219757,3,21,17,1.1764706
23,14,3598,00:00:00.5950000,29,1536,2856,6104841,6290001,10137203,16427204,11960667,28387871,2.8728065153539624,4.277424412785736,0.3832316994667053,3,29,24,1.1666666
23,15,3830,00:00:01.0620000,44,2812,5362,11009981,11457581,21354430,32812011,20641847,53453858,3.2498056990289084,6.000372999499283,0.37915199995040894,3,44,35,1.2285714
23,16,4050,00:00:01.8150000,52,5329,10053,21074130,22126920,43456481,65583401,33799346,99382747,3.8948519820272534,7.9067247906439055,0.3440275192260742,4,52,39,1.3076923
23,17,4254,00:00:03.1460000,58,10102,18714,41145806,43204253,88066979,131271232,53421753,184692985,4.51061816604103,3.6475431592935075,0.2629510164260864,4,58,42,1.3571428
23,18,4461,00:00:05.7280000,49,18896,35010,75801351,81177760,181235658,262413418,85348985,347762403,4.938467481931819,2.5990032670769745,0.22542057931423187,5,49,34,1.4117647
23,19,4677,00:00:11.4910000,59,35785,66653,140651878,153196226,372080743,525276969,138408387,663685356,5.427731132036502,3.8437503217907074,0.2319611757993698,5,60,41,1.4390244
23,20,4884,00:00:29.1490000,53,69429,127414,276554017,307087542,743928860,1051016402,219237069,1270253471,6.2117618092670845,8.24061470027348,0.3107132017612457,5,54,36,1.4722222
24,0,1362,00:00:00.0220000,1,1,1,1003,1003,0,1003,2373,3376,1,1,0,0,1,1,0
24,1,1539,00:00:00.0320000,1,1,1,2001,2001,0,2001,4880,6881,1,1,0,0,1,1,0
24,2,1701,00:00:00.0490000,1,1,1,4020,4020,0,4020,9614,13634,1,1,0,0,1,1,0
