RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,4,964,00:00:00.0870000,3,10,11,16016,16046,0,16046,19237,35283,1.0221028971028971,1.0453583722174329,0.014625705778598785,1,3,2,1
9,5,1047,00:00:00.0890000,6,16,18,32277,32322,0,32322,38321,70643,1.0707004988072002,1.1542077645449278,0.03608975559473038,1,6,5,1
9,6,1119,00:00:00.0900000,7,25,29,64182,64325,0,64325,71337,135662,1.1753295316443864,1.434999430461394,0.08543650060892105,1,7,6,1
9,7,1178,00:00:00.0930000,8,52,65,127706,128160,109,128269,125038,253307,1.3341424835168276,1.9875914086486377,0.1563553810119629,1,8,7,1
9,8,1229,00:00:00.0960000,9,86,112,253118,254777,2215,256992,216174,473166,1.5112200633696538,2.647321615173581,0.24131329357624054,2,9,7,1.1428572
9,9,1275,00:00:00.1010000,12,158,197,498163,502521,13818,516339,370494,886833,1.673626905249888,2.9571350863813204,0.29524755477905273,2,12,9,1.2222222
9,10,1319,00:00:00.1090000,16,282,350,970868,980483,56867,1037350,639966,1677316,1.82400491106927,2.9937289262475595,0.33354121446609497,2,16,12,1.25
9,11,1362,00:00:00.1230000,18,552,656,1851098,1876919,183497,2060416,1103062,3163478,1.9793333470189045,3.1503439740866135,0.3757229745388031,3,18,12,1.4166666
9,12,1405,00:00:00.1740000,22,1051,1252,3566970,3634787,520954,4155741,1898886,6054627,2.191325971342624,3.8206153648968053,0.35620030760765076,3,22,15,1.4
9,13,1444,00:00:00.2210000,24,1928,2278,6767975,6971305,1274486,8245791,3114824,11360615,2.496142346861506,5.229632776174063,0.34751325845718384,3,24,16,1.4375
9,14,1479,00:00:00.3110000,33,3654,4266,13146746,13647249,2880927,16528176,4927106,21455282,2.8920240795707164,6.141654512108242,0.2941649258136749,4,33,23,1.3913044
9,15,1507,00:00:00.3980000,41,7117,8101,26029300,27171225,5792030,32963255,7269431,40232686,3.5911260387332735,5.919058967848453,0.23050568997859955,7,41,26,1.5384616
9,16,1519,00:00:00.4740000,40,13868,15166,54812781,57411602,8634064,66045666,8866786,74912452,5.106643959553886,4.6739708920719405,0.17557695508003235,7,40,28,1.3928572
9,17,1526,00:00:00.5590000,37,27269,28923,115008954,121027462,12672025,133699487,10407878,144107365,6.201884289809296,3.2725277573696645,0.09918767213821411,8,37,27,1.3333334
9,18,1532,00:00:00.7410000,41,53835,56015,234734417,247900795,20503564,268404359,12561781,280966140,6.843987569151396,3.2276743821236504,0.07737506926059723,8,41,29,1.3793104
9,19,1538,00:00:01.0610000,40,107824,111189,469641372,504089335,37458631,541547966,16055090,557603056,7.28095427248688,3.6953888184119537,0.10578640550374985,8,41,29,1.3793104
9,20,1544,00:00:01.7480000,47,211496,217240,909904646,994373739,72862591,1067236330,21662094,1088898424,7.594492962947241,4.572308457879549,0.1008215844631195,8,48,35,1.3428571
10,0,733,00:00:00.0320000,1,1,1,1008,1008,0,1008,1210,2218,1,1,0,0,1,1,0
10,1,815,00:00:00.0570000,1,1,1,2003,2003,0,2003,2388,4391,1,1,0,0,1,1,0
10,2,899,00:00:00.0580000,1,1,1,4003,4003,0,4003,4781,8784,1,1,0,0,1,1,0
10,3,984,00:00:00.0590000,1,3,3,8015,8017,0,8017,9641,17658,1,1,0,0,1,1,0
10,4,1073,00:00:00.0600000,1,2,4,16081,16083,0,16083,20004,36087,1,1,0,0,1,1,0
10,5,1160,00:00:00.0610000,1,4,9,32080,32101,0,32101,40374,72475,1,1,0,0,1,1,0
10,6,1245,00:00:00.0630000,2,23,31,63960,64066,0,64066,79411,143477,1.001313320825516,1.0026301071597075,0,1,2,1,1
10,7,1332,00:00:00.0670000,3,46,63,127883,128611,170,128781,159143,287924,1.0058725553826544,1.0118281204245723,0.0045143477618694305,1,3,2,1
10,8,1418,00:00:00.0820000,10,94,121,252752,254485,3463,257948,313881,571829,1.0322292207381147,1.0674116071637076,0.025522349402308464,1,10,9,1
10,9,1502,00:00:00.0910000,17,148,206,488852,493291,21674,514965,596259,1111224,1.107656304975739,1.2429179644334547,0.081741102039814,2,17,15,1.0666667
10,10,1578,00:00:00.1050000,23,298,397,934431,946290,82219,1028509,1055874,2084383,1.3068102406705258,1.812359588336499,0.1990298330783844,2,23,20,1.1
10,11,1637,00:00:00.1260000,30,566,734,1814128,1844028,230328,2074356,1681314,3755670,1.7089797412310488,3.3429899796408287,0.3227613568305969,3,30,24,1.2083334
10,12,1680,00:00:00.1550000,31,1085,1339,3535569,3620892,546113,4167005,2471148,6638153,2.2000082589252252,4.297183933343243,0.34463372826576233,3,31,25,1.2
10,13,1714,00:00:00.2010000,34,1970,2363,6901859,7113834,1209851,8323685,3531140,11854825,2.6757948836682988,4.152122042143623,0.2974432706832886,4,34,27,1.2222222
10,14,1743,00:00:00.2780000,39,3700,4322,13351300,13832762,2588562,16421324,5032396,21453720,3.1059964947233603,4.708294384453096,0.2543032467365265,5,39,31,1.2258065
10,15,1770,00:00:00.3670000,47,7146,8210,26828741,27957728,5583790,33541518,7331560,40873078,3.593056118436568,6.504155485570645,0.2509973347187042,5,47,36,1.2777778
10,16,1791,00:00:00.5080000,50,14007,15702,53670963,56416218,10874384,67290602,10260530,77551132,4.251118766026241,9.168037869827257,0.2764311134815216,5,50,36,1.3611112
10,17,1807,00:00:00.7890000,48,27727,30351,107913467,114889906,19930169,134820075,13891304,148711379,4.960957523494264,8.618982956351733,0.30389299988746643,6,48,34,1.382353
10,18,1820,00:00:01.2460000,47,53434,57509,213032512,230563322,36011484,266574806,18639448,285214254,5.581806203364865,7.838146137097906,0.38114941120147705,6,47,32,1.4375
10,19,1832,00:00:02.0560000,58,110576,117306,447202927,489054783,68401417,557456200,25761919,583218119,6.236848572773317,9.768871728262738,0.36516955494880676,7,58,40,1.425
10,20,1841,00:00:03.2680000,63,218987,229502,880131135,986932531,120232958,1107165489,34372408,1141537897,6.932024185236896,13.70460924615214,0.4453069865703583,7,63,42,1.4761904
11,0,699,00:00:00.0320000,1,1,1,1001,1001,0,1001,1167,2168,1,1,0,0,1,1,0
11,1,783,00:00:00.0570000,1,1,1,2005,2005,0,2005,2407,4412,1,1,0,0,1,1,0
11,2,868,00:00:00.0580000,1,1,1,4016,4016,0,4016,4912,8928,1,1,0,0,1,1,0
11,3,953,00:00:00.0590000,1,2,4,8057,8062,0,8062,9827,17889,1,1,0,0,1,1,0
11,4,1040,00:00:00.0600000,2,4,6,16044,16046,0,16046,19881,35927,1.0013089005235603,1.0026212625653739,0,1,2,1,1
11,5,1126,00:00:00.0630000,3,11,14,32041,32063,0,32063,39681,71744,1.0060547423613495,1.0121936907661104,0.003451505210250616,1,3,2,1
11,6,1212,00:00:00.0740000,4,23,33,64264,64357,0,64357,79581,143938,1.033175650441927,1.054702352374641,0.018627576529979706,2,4,2,1.5
11,7,1283,00:00:00.0770000,5,48,63,128283,128679,121,128800,143560,272360,1.251802655067312,1.3548144622439042,0.06216055527329445,3,5,2,2
11,8,1322,00:00:00.0790000,6,72,95,260021,260682,1652,262334,211117,473451,1.910791820660639,2.4405504491478163,0.0643388032913208,3,6,3,1.6666666
11,9,1343,00:00:00.0810000,5,115,147,521012,523008,7470,530478,281341,811819,2.601156979109886,3.243681039267688,0.08004651218652725,3,5,2,2
11,10,1358,00:00:00.0830000,5,241,278,1008085,1013965,24253,1038218,372108,1410326,3.0833709459023795,2.787520152237053,0.060250669717788696,3,5,2,2
11,11,1372,00:00:00.0870000,8,481,532,1974514,1986839,73152,2059991,520734,2580725,3.4215796899895365,2.1581519171981305,0.041185103356838226,4,8,4,1.75
11,12,1387,00:00:00.0940000,9,880,955,3992320,4034139,219805,4253944,797878,5051822,3.6545311999038153,1.7460684155252395,0.02620147168636322,4,9,5,1.6
11,13,1402,00:00:00.1080000,14,1709,1838,7686350,7782965,587558,8370523,1270258,9640781,3.8181153603465883,1.5814635138303257,0.01794651709496975,5,14,9,1.4444444
11,14,1419,00:00:00.1380000,16,3522,3791,15107638,15404694,1563388,16968082,2162444,19130526,3.9819262283091508,1.6022876848512346,0.08661811798810959,5,16,11,1.3636364
11,15,1436,00:00:00.1980000,21,6783,7304,28868866,29678247,3726094,33404341,3626757,37031098,4.211399089940007,1.936738446671447,0.141692653298378,5,21,15,1.3333334
11,16,1453,00:00:00.3180000,30,13754,14775,57368227,59916344,8445740,68362084,6018072,74380156,4.609896572191433,2.8428263408700456,0.18874545395374298,5,30,22,1.3181819
11,17,1467,00:00:00.5410000,46,26682,28495,111966748,117411864,16830446,134242310,9213868,143456178,5.129476717498306,3.9898469919716866,0.21338056027889252,6,46,36,1.25
11,18,1480,00:00:00.9900000,55,54985,58187,230151211,244836701,33699639,278536340,14024409,292560749,5.722537597249488,5.249467031447971,0.23080135881900787,5,55,42,1.2857143
11,19,1490,00:00:01.6460000,68,109287,114654,458383415,492894714,61373771,554268485,19994296,574262781,6.421654566188875,8.225995604098907,0.2489362508058548,7,68,47,1.4255319
11,20,1497,00:00:02.5270000,69,219891,228040,928184618,1014305627,101453485,1115759112,26589208,1142348320,7.418311626232962,11.991847504811686,0.24378807842731476,7,69,46,1.4782609
12,0,731,00:00:00.0310000,1,1,1,1007,1007,0,1007,1197,2204,1,1,0,0,1,1,0
12,1,819,00:00:00.0720000,1,1,1,2014,2014,0,2014,2451,4465,1,1,0,0,1,1,0
12,2,911,00:00:00.0830000,2,4,4,4028,4032,0,4032,5215,9247,1.0022343594836147,1.0044786637866463,0,1,2,1,1
12,3,994,00:00:00.0850000,4,7,7,8001,8007,0,8007,9919,17926,1.0117485314335708,1.0238639603549655,0.010073784738779068,1,4,3,1
12,4,1079,00:00:00.0950000,6,9,9,16005,16017,0,16017,19951,35968,1.041861918150578,1.0884126251849862,0.02897745370864868,1,6,5,1
12,5,1157,00:00:00.0960000,7,12,15,31998,32035,0,32035,38060,70095,1.126289143071442,1.2769497253321174,0.0853198915719986,2,7,5,1.2
12,6,1219,00:00:00.0980000,8,23,27,64766,64854,0,64854,66203,131057,1.367492202698947,1.8834216383416555,0.21313078701496124,2,8,5,1.4
12,7,1258,00:00:00.0990000,8,39,45,128120,128406,59,128465,101304,229769,1.7720886668748048,3.092598336366065,0.33973395824432373,2,8,5,1.4
12,8,1286,00:00:00.1010000,8,75,81,256191,257331,1271,258602,150560,409162,2.171387753668162,3.3081918033656526,0.39138928055763245,2,8,5,1.4
12,9,1309,00:00:00.1030000,10,146,157,511093,513456,7759,521215,227598,748813,2.4740820163844934,2.553898909770661,0.38485193252563477,3,10,5,1.8
12,10,1330,00:00:00.1060000,12,246,269,990073,996207,30639,1026846,354413,1381259,2.681199265104694,2.0374611531876883,0.35310807824134827,3,12,7,1.5714285
12,11,1352,00:00:00.1120000,15,454,496,1941923,1956705,104669,2061374,588694,2650068,2.840166680141283,1.8034304135918673,0.31563639640808105,3,15,10,1.4
12,12,1375,00:00:00.1230000,18,930,1012,3757827,3800320,313414,4113734,1011798,5125532,2.9780822799985205,1.7965780185436322,0.2922934889793396,4,18,12,1.4166666
12,13,1400,00:00:00.1480000,20,1879,2061,7346657,7485010,875323,8360333,1794217,10154550,3.140941655503993,2.055096486977105,0.3289504945278168,4,20,13,1.4615384
12,14,1425,00:00:00.1950000,23,3620,3989,14114774,14528970,2187706,16716676,3102530,19819206,3.3709965175496257,2.774452785523435,0.42267847061157227,4,23,14,1.5714285
12,15,1449,00:00:00.2850000,32,6989,7709,27429543,28487323,5005294,33492617,5162176,38654793,3.7187769041576813,4.325672432546868,0.4422704875469208,5,32,20,1.55
12,16,1470,00:00:00.4360000,41,13562,14862,53021545,55823882,10395677,66219559,8089392,74308951,4.180381692008409,6.2063208652009605,0.4225553274154663,6,41,26,1.5384616
12,17,1488,00:00:00.6800000,51,27163,29493,107520072,114389897,20499180,134889077,12154866,147043943,4.8329743398981355,8.599886849851892,0.48438408970832825,6,52,34,1.5
12,18,1502,00:00:01.0820000,56,54972,58807,220085900,237435272,37972018,275407290,17315608,292722898,5.554364359552339,11.155704327216295,0.3757449984550476,7,57,36,1.5555556
12,19,1513,00:00:01.7660000,63,110783,117029,444752252,491213163,67963675,559176838,23896142,583072980,6.280131770979768,11.462652827395377,0.27650922536849976,8,64,42,1.5
12,20,1521,00:00:02.7960000,69,224492,234122,906349457,1022221447,114244341,1136465788,31547269,1168013057,7.229033463193215,11.93657382399623,0.21792443096637726,9,70,43,1.6046512
13,0,779,00:00:00.0310000,1,1,1,1004,1004,0,1004,1139,2143,1,1,0,0,1,1,0
13,1,871,00:00:00.0560000,1,1,1,2021,2021,0,2021,2500,4521,1,1,0,0,1,1,0
13,2,951,00:00:00.0830000,1,1,1,4010,4010,0,4010,4819,8829,1,1,0,0,1,1,0
13,3,1041,00:00:00.0850000,1,4,4,8042,8052,0,8052,10077,18129,1,1,0,0,1,1,0
13,4,1127,00:00:00.0920000,2,6,7,16057,16075,0,16075,19815,35890,1.0024288472317369,1.0048694575415011,0,1,2,1,1
13,5,1213,00:00:00.0940000,3,9,12,32015,32036,0,32036,39825,71861,1.0126190848039982,1.0256158966808846,0.009633122943341732,1,3,2,1
13,6,1297,00:00:00.1100000,4,21,29,64378,64461,0,64461,78580,143041,1.0440367827518717,1.092914129486081,0.027216166257858276,1,4,3,1
13,7,1374,00:00:00.1130000,4,41,54,128404,128896,149,129045,149382,278427,1.1154559048004735,1.2656489802637456,0.07179867476224899,1,4,3,1
13,8,1441,00:00:00.1170000,8,83,104,254537,255946,2797,258743,268710,527453,1.2590153887254112,1.6903831608421707,0.11625892668962479,2,8,6,1.1666666
13,9,1497,00:00:00.1220000,13,155,187,493585,496777,16080,512857,456510,969367,1.473229534933193,2.4636735305227773,0.16447953879833221,2,13,10,1.2
13,10,1545,00:00:00.1310000,16,282,334,965881,974993,60067,1035060,746063,1781123,1.7585344364367868,3.572751346215174,0.20689648389816284,3,16,12,1.25
13,11,1585,00:00:00.1430000,19,510,607,1874948,1898910,176648,2075558,1173719,3249277,2.092631902324758,4.747205309795566,0.23756305873394012,3,19,14,1.2857143
13,12,1619,00:00:00.1630000,19,995,1163,3588499,3660170,450535,4110705,1799350,5910055,2.4407856878321548,5.463976817480181,0.26577502489089966,3,19,14,1.2857143
13,13,1650,00:00:00.1980000,20,1878,2167,6965643,7168995,1080387,8249382,2759062,11008444,2.8024704969806806,5.910094154933876,0.28950950503349304,3,20,15,1.2666667
13,14,1679,00:00:00.2660000,29,3654,4161,13688688,14162681,2508142,16670823,4267315,20938138,3.1611220885449356,6.270316877515055,0.27824515104293823,4,29,20,1.4
13,15,1706,00:00:00.3540000,36,7003,7905,26672616,27843956,5563148,33407104,6584350,39991454,3.534008962600444,6.574683568282545,0.2690162658691406,5,36,24,1.4583334
13,16,1729,00:00:00.4990000,45,13495,15078,52141815,54926823,11266805,66193628,9779126,75972754,4.071715436066044,8.242489533818834,0.2571585774421692,6,45,31,1.4193548
13,17,1746,00:00:00.7590000,52,26546,29052,105291328,111591697,20459859,132051556,13566402,145617958,4.877835751107631,10.460567992211688,0.23330579698085785,7,52,34,1.5
13,18,1758,00:00:01.1530000,56,56122,59921,231069044,248446643,35275150,283721793,17938544,301660337,5.969869031872569,11.940515086249963,0.2364199161529541,8,56,35,1.5714285
13,19,1765,00:00:01.6350000,60,107972,113231,452923744,491923055,54519136,546442191,22087444,568529635,6.851322917175215,10.904403970903513,0.2509826123714447,9,61,36,1.6666666
13,20,1771,00:00:02.3790000,61,219030,226654,922050456,1017514457,89267240,1106781697,27724990,1134506687,7.637154059386963,10.90680925500861,0.36144647002220154,8,61,37,1.6216216
14,0,844,00:00:00.0410000,1,1,1,1015,1015,0,1015,1032,2047,1,1,0,0,1,1,0
14,1,931,00:00:00.0670000,1,2,2,2000,2002,0,2002,2255,4257,1,1,0,0,1,1,0
14,2,1021,00:00:00.0790000,2,4,4,4009,4014,0,4014,4906,8920,1.0027438263906212,1.0055027376017056,0,1,2,1,1
14,3,1108,00:00:00.0900000,3,6,6,7996,8009,0,8009,9873,17882,1.0086293146573286,1.0174442721018935,0,1,3,2,1
14,4,1192,00:00:00.1000000,4,10,10,16019,16057,0,16057,19609,35666,1.0355203196204508,1.0743983366570622,0.030266890302300453,1,4,3,1
14,5,1270,00:00:00.1020000,7,14,16,32240,32256,0,32256,37431,69687,1.1007754342431761,1.23113253602851,0.06775398552417755,1,7,6,1
14,6,1337,00:00:00.1040000,7,20,25,64177,64269,0,64269,68139,132408,1.2274646680274865,1.624949821014396,0.15368834137916565,1,7,6,1
14,7,1393,00:00:00.1060000,7,44,53,127537,127975,98,128073,119134,247207,1.3950147800246202,2.367128855946149,0.26655805110931396,1,7,6,1
14,8,1441,00:00:00.1090000,8,82,99,253523,255118,2103,257221,204275,461496,1.5654713773503786,3.2800453846633126,0.3804249167442322,2,8,6,1.1666666
14,9,1485,00:00:00.1140000,11,164,192,497374,501047,13337,514384,352336,866720,1.7113821792051855,3.8217422274943718,0.43692487478256226,2,11,8,1.25
14,10,1528,00:00:00.1580000,12,305,358,961632,974376,55166,1029542,614119,1643661,1.8341954094705668,3.933140799256338,0.4719080328941345,2,12,9,1.2222222
14,11,1572,00:00:00.1730000,20,536,635,1858720,1887157,185288,2072445,1087476,3159921,1.9671930145476457,4.141928798373434,0.5011343359947205,2,20,15,1.2666667
14,12,1616,00:00:00.2020000,27,976,1170,3517148,3587248,528278,4115526,1901573,6017099,2.1296450988130156,4.7881318168891704,0.510430097579956,3,27,21,1.2380953
14,13,1660,00:00:00.2500000,33,1956,2307,6739258,6917941,1363130,8281071,3273920,11554991,2.3659491890650277,6.199918511578822,0.5210628509521484,3,33,25,1.28
14,14,1700,00:00:00.3340000,38,3686,4362,12823935,13281779,3132958,16414737,5347905,21762642,2.703640809158811,8.314007830776747,0.48956435918807983,4,38,27,1.3703704
14,15,1735,00:00:00.4640000,44,7063,8215,25396144,26581993,6705961,33287954,8316711,41604665,3.2152651993152976,10.234552761892662,0.4338122010231018,5,44,31,1.3870968
14,16,1760,00:00:00.6480000,48,13632,15468,50101766,53055595,12488972,65544567,11755956,77300523,3.932609521189333,10.356126715492131,0.3487150967121124,5,48,33,1.4242424
14,17,1777,00:00:00.8780000,50,26478,29243,102948750,110189958,21383991,131573949,15518368,147092317,4.8717790939666585,8.749840974202153,0.2831260859966278,6,50,34,1.4411764
14,18,1789,00:00:01.1860000,49,52775,56793,213139460,231108789,35734125,266842914,19835333,286678247,5.762959927739331,6.267402845247142,0.2538291811943054,6,50,35,1.4
14,19,1799,00:00:01.7680000,57,111165,117262,455870158,498166321,62865221,561031542,25753462,586785004,6.53055429875276,5.615793024993042,0.20591437816619873,7,58,42,1.3571428
14,20,1807,00:00:02.7910000,71,226718,236146,941027189,1038473129,110633922,1149107051,33507262,1182614313,7.224599329828716,7.228599877387913,0.15524034202098846,7,72,52,1.3653846
15,0,865,00:00:00.0510000,4,4,4,1007,1007,0,1007,1234,2241,1.1449851042701091,1.3321452445194235,0.022552508860826492,1,4,3,1
15,1,927,00:00:00.1040000,5,6,6,2014,2015,0,2015,2090,4105,1.3018867924528301,1.7419317333192064,0.03093302622437477,1,5,4,1
15,2,975,00:00:00.1330000,5,6,6,4015,4017,0,4017,3413,7430,1.4694894146948942,2.01212429683995,0.024810796603560448,1,5,4,1
15,3,1018,00:00:00.1370000,5,6,6,8002,8010,0,8010,5788,13798,1.6227193201699575,1.913152570447781,0.029109638184309006,1,5,4,1
15,4,1057,00:00:00.1370000,6,8,8,16216,16221,0,16221,10224,26445,1.7462999506660088,1.6405955677143407,0.03387049585580826,1,6,5,1
15,5,1093,00:00:00.1380000,5,11,11,32398,32443,0,32443,18404,50847,1.8299586394221865,1.4193223944040148,0.03873007744550705,1,5,4,1
15,6,1127,00:00:00.1390000,6,21,23,63908,64019,0,64019,34083,98102,1.8871033360455656,1.2822328890960923,0.04333718866109848,2,6,4,1.25
15,7,1161,00:00:00.1400000,6,35,42,129493,129921,71,129992,65295,195287,1.9298494899338188,1.192608162010192,0.04616368189454079,2,6,4,1.25
15,8,1194,00:00:00.1420000,8,74,83,257877,258944,1592,260536,124747,385283,1.9644675562380516,1.1523056462979808,0.04582643136382103,2,8,6,1.1666666
15,9,1228,00:00:00.1450000,10,137,157,506979,509455,11071,520526,240564,761090,2.000382658847802,1.1568938933083401,0.04559343308210373,2,10,8,1.125
15,10,1264,00:00:00.1510000,11,274,314,984379,993020,48746,1041766,462665,1504431,2.047715361664562,1.2182069317784125,0.045197974890470505,2,11,9,1.1111112
15,11,1302,00:00:00.1620000,16,501,588,1885399,1907108,167167,2074275,874622,2948897,2.1316161724918703,1.3994607769273555,0.04801530763506889,3,16,12,1.25
15,12,1341,00:00:00.1840000,21,979,1140,3583132,3645864,483300,4129164,1596860,5726024,2.288559840943621,1.8408820238668067,0.06377801299095154,4,21,16,1.25
15,13,1377,00:00:00.2220000,30,1835,2132,6927448,7094539,1189135,8283674,2711478,10995152,2.6625113606049444,3.0672504805037253,0.09874933212995529,5,30,21,1.3809524
15,14,1397,00:00:00.2600000,32,3596,4051,14447725,14854932,2108164,16963096,3709294,20672390,3.9494724601970206,7.085732149381926,0.13378049433231354,6,32,21,1.4761904
15,15,1405,00:00:00.2940000,30,6976,7525,29366367,30316081,3056040,33372121,4374200,37746321,5.2253371007724585,6.638328081515705,0.1557023525238037,6,30,19,1.5263158
15,16,1412,00:00:00.3430000,32,15030,15750,65738193,67994177,5133703,73127880,5359509,78487389,6.108307342734535,4.0778460266476895,0.17482320964336395,6,32,19,1.6315789
15,17,1418,00:00:00.4350000,33,29511,30539,130726373,136673840,9299298,145973138,6780426,152753564,6.5450202997676685,3.2579280861521456,0.16005921363830566,6,33,21,1.5238096
15,18,1424,00:00:00.6340000,41,56476,58141,249192130,262635087,18028627,280663714,9046878,289710592,6.839995568880927,3.1459917723168433,0.16233567893505096,7,41,27,1.4814814
15,19,1431,00:00:01.0780000,53,113547,116668,497783526,531252738,39266443,570519181,13291377,583810558,7.103223313581495,3.545141028615838,0.16477802395820618,7,53,38,1.3684211
15,20,1438,00:00:01.9510000,62,221922,228126,952375146,1041523612,83035025,1124558637,20097733,1144656370,7.373976035069693,4.594146700954482,0.16893449425697327,8,62,42,1.4523809
16,0,909,00:00:00.0980000,1,1,2,1002,1002,0,1002,1511,2513,1,1,0,0,1,1,0
16,1,999,00:00:00.1370000,2,3,4,2011,2013,0,2013,2874,4887,1.005469915464943,1.0109996729244481,0,1,2,1,1
16,2,1083,00:00:00.1410000,4,4,6,4018,4018,0,4018,5410,9428,1.0370831259333002,1.0773872530545363,0.017245305702090263,1,4,3,1
16,3,1161,00:00:00.1570000,4,6,8,7998,8001,0,8001,9847,17848,1.0925231307826957,1.2049015746494427,0.04056500270962715,1,4,3,1
16,4,1229,00:00:00.1590000,6,7,11,16140,16150,0,16150,17500,33650,1.2037794299876083,1.5006068132913504,0.0739155039191246,2,6,4,1.25
16,5,1285,00:00:00.1610000,7,14,20,32243,32273,0,32273,30097,62370,1.3787488757249635,2.0305393070725786,0.12178163230419159,2,7,5,1.2
16,6,1332,00:00:00.1640000,8,29,35,64499,64609,0,64609,51647,116256,1.5769236732352439,2.483986339232315,0.16264796257019043,2,8,6,1.1666666
16,7,1370,00:00:00.1660000,8,41,52,128215,128582,64,128646,86334,214980,1.788971649183013,2.7370804359520933,0.18298451602458954,2,8,6,1.1666666
16,8,1402,00:00:00.1690000,10,71,86,257383,258405,1480,259885,143226,403111,2.021396129503503,2.9742104678655608,0.17833535373210907,3,10,7,1.2857143
16,9,1430,00:00:00.1730000,12,143,165,513598,515973,9318,525291,237582,762873,2.264196901078275,3.1141263612017167,0.15989558398723602,3,12,9,1.2222222
