RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,17,22797,00:01:39.1870000,27,36702,132304,124264437,131201863,0,131201863,1192574390,1323776253,2.180629378299119,1.4568606189265179,0.06630481034517288,3,27,22,1.1818181
0,18,23386,00:03:28.7020000,32,72440,257016,245683577,262260387,0,262260387,2303485526,2565745913,2.27044834991148,1.6923846781262293,0.07689899951219559,3,32,27,1.1481482
0,19,23947,00:06:49.3750000,37,142616,495410,485547081,524724551,0,524724551,4418347743,4943072294,2.3894542535618704,2.064423517736896,0.0921814888715744,4,37,31,1.1612903
0,20,24475,00:12:49.6700000,39,280040,946203,955847424,1049207838,0,1049207838,8397722632,9446930470,2.532970811249474,2.6209743192713932,0.11138346046209335,4,39,33,1.1515151
9,0,7438,00:00:00.0860000,1,2,2,1000,1001,0,1001,17951,18952,1,1,0,0,1,1,0
9,1,8905,00:00:00.1100000,2,2,6,2001,2001,0,2001,39879,41880,1.0024987506246876,1.0050099791186529,0,1,2,1,1
9,2,10270,00:00:00.1440000,1,2,12,4015,4017,0,4017,77796,81813,1,1,0,0,1,1,0
9,3,11759,00:00:00.1660000,1,1,22,8020,8020,0,8020,160334,168354,1,1,0,0,1,1,0
9,4,13083,00:00:00.1910000,3,5,40,16021,16024,0,16024,313170,329194,1.0060545533986642,1.0121956433873944,0,1,3,2,1
9,5,14581,00:00:00.2420000,3,8,75,31992,32012,0,32012,662243,694255,1.0187859464866216,1.0383650230435173,0.010357755236327648,1,3,2,1
9,6,15962,00:00:00.3010000,3,17,131,63887,64046,0,64046,1298418,1362464,1.034420148073943,1.0714214744751878,0.01463071908801794,1,3,2,1
9,7,17293,00:00:00.4010000,5,47,255,127335,128033,0,128033,2524491,2652524,1.0770801429300663,1.1679619546166833,0.029482731595635414,1,5,4,1
9,8,18513,00:00:00.5710000,6,107,503,253726,256128,0,256128,4755522,5011650,1.1369902966191876,1.314505611022076,0.05045216903090477,2,6,4,1.25
9,9,19665,00:00:00.9380000,11,198,967,506715,512365,0,512365,9001796,9514161,1.2366359788046535,1.5919536680349438,0.07080637663602829,2,11,9,1.1111112
9,10,20717,00:00:01.4600000,16,354,1802,1010057,1024132,0,1024132,16719431,17743563,1.3662426971943167,1.9947913211462824,0.10230831801891327,2,16,14,1.0714285
9,11,21651,00:00:02.3680000,19,680,3251,2011305,2048035,0,2048035,30443470,32491505,1.5109687491454553,2.4311568152913465,0.13422751426696777,2,19,17,1.0588236
9,12,22496,00:00:03.7840000,21,1332,5870,3998276,4096825,0,4096825,55253660,59350485,1.668118959271446,2.7956132804124465,0.16821235418319702,2,21,19,1.0526316
9,13,23263,00:00:06.2350000,26,2550,10661,7972297,8198193,0,8198193,100311025,108509218,1.829555145775427,3.059436619152074,0.2011663317680359,2,26,22,1.1363636
9,14,23963,00:00:13.4090000,28,4852,19804,15842618,16386210,0,16386210,182683541,199069751,1.9822843673943285,3.2828122528603743,0.2301744967699051,2,28,22,1.2272727
9,15,24610,00:00:31.5410000,31,9495,36617,31531193,32786077,0,32786077,334933374,367719451,2.127402791261339,3.5715290608680546,0.24974481761455536,2,31,25,1.2
9,16,25213,00:01:03.6550000,33,18424,68028,62597724,65539250,0,65539250,618850983,684390233,2.2616042238213008,3.9347056609165647,0.26847100257873535,3,33,26,1.2307693
9,17,25781,00:02:00.1620000,39,35907,127921,124877146,131208616,0,131208616,1154244155,1285452771,2.3878105285974427,4.373979859119641,0.2810083329677582,3,39,31,1.2258065
9,18,26319,00:03:39.9410000,42,70347,242311,247867933,262308236,0,262308236,2168996735,2431304971,2.4991729325471077,4.768823660279673,0.2946065068244934,3,42,33,1.2424242
9,19,26833,00:06:40.8350000,46,138610,462799,492511824,524846044,0,524846044,4108589042,4633435086,2.604209240263844,5.080984171923505,0.30948346853256226,3,46,36,1.25
9,20,27325,00:12:09.0930000,49,273153,886735,976157221,1048829533,0,1048829533,7821200253,8870029786,2.7013072610359763,5.272494080777385,0.33965548872947693,3,49,38,1.2631578
10,0,8669,00:00:00.1070000,3,3,5,1001,1001,0,1001,17566,18567,1.005994005994006,1.012076251133346,0,1,3,2,1
10,1,10356,00:00:00.1450000,1,1,6,2010,2010,0,2010,41033,43043,1,1,0,0,1,1,0
10,2,11452,00:00:00.1750000,1,2,10,4009,4010,0,4010,73471,77481,1,1,0,0,1,1,0
10,3,12846,00:00:00.1940000,1,4,14,8001,8009,0,8009,150395,158404,1,1,0,0,1,1,0
10,4,14062,00:00:00.2140000,3,7,26,16005,16014,0,16014,289474,305488,1.004311152764761,1.0086687530600886,0,1,3,2,1
10,5,15415,00:00:00.2490000,6,18,65,31958,32011,0,32011,602412,634423,1.017992364979035,1.0368927422034535,0.016185535117983818,1,6,5,1
10,6,16724,00:00:00.3100000,7,35,133,63779,64046,0,64046,1202962,1267008,1.0319070540460027,1.0667522106055822,0.02887113206088543,1,7,6,1
10,7,18067,00:00:00.4250000,10,70,273,127180,128010,0,128010,2438084,2566094,1.065206793520994,1.1432075533903163,0.05336100980639458,1,10,9,1
10,8,19361,00:00:00.6770000,13,124,527,253123,256008,0,256008,4826509,5082517,1.1214073790212664,1.2862820792673628,0.09267209470272064,2,13,11,1.0909091
10,9,20529,00:00:00.9880000,17,216,1004,504403,512177,0,512177,9114240,9626417,1.213916253471926,1.579209802841991,0.1509362757205963,2,17,15,1.0666667
10,10,21591,00:00:01.5610000,22,374,1833,1005419,1024262,0,1024262,16915152,17939414,1.3395867792432807,2.110439203343943,0.22019772231578827,2,22,19,1.1052631
10,11,22548,00:00:02.5420000,25,718,3412,1996925,2049167,0,2049167,30968766,33017933,1.4867508794771962,3.005983026439831,0.2940889596939087,2,25,22,1.0909091
10,12,23404,00:00:04.0240000,28,1358,6089,3962050,4097837,0,4097837,56127316,60225153,1.6409929203316465,4.2924043720530936,0.3595159351825714,2,28,24,1.125
10,13,24179,00:00:06.5700000,35,2595,11078,7900732,8192095,0,8192095,101661618,109853713,1.8032968337617326,5.918965524861891,0.40207818150520325,3,35,30,1.1333333
10,14,24888,00:00:10.8190000,41,4933,20059,15752205,16393941,0,16393941,185041742,201435683,1.96541271523574,7.296478316385064,0.3717157542705536,3,41,33,1.2121212
10,15,25539,00:00:20.2100000,43,9349,36734,31275546,32771739,0,32771739,338162463,370934202,2.1183942560107503,7.856908634818493,0.3708011209964752,3,43,35,1.2
10,16,26142,00:00:46.6070000,47,18324,68081,62263485,65539816,0,65539816,621795355,687335171,2.272916654119184,7.634657153796444,0.36148959398269653,3,47,37,1.2432432
10,17,26704,00:01:37.9360000,46,35757,127455,123255322,131079860,0,131079860,1150797522,1281877382,2.420572898263979,6.88484437060731,0.34645313024520874,3,46,36,1.25
10,18,27231,00:03:08.5520000,49,69846,238765,245259402,262148393,0,262148393,2143218303,2405366696,2.5690341689734693,6.1698552947050525,0.32828131318092346,3,49,38,1.2631578
10,19,27728,00:05:48.8530000,48,137271,452835,486373723,524774771,0,524774771,4016432459,4541207230,2.7112634989123374,5.560074260983427,0.3117324411869049,4,48,36,1.3055556
10,20,28198,00:10:30.4460000,52,268784,859110,969128167,1049896679,0,1049896679,7561969895,8611866574,2.8533926297490435,5.235706963014688,0.2928270399570465,4,52,40,1.275
11,0,4480,00:00:00.0560000,1,1,1,1002,1002,0,1002,13270,14272,1,1,0,0,1,1,0
11,1,5613,00:00:00.0850000,1,1,3,2006,2006,0,2006,29094,31100,1,1,0,0,1,1,0
11,2,7172,00:00:00.1410000,1,1,5,4010,4010,0,4010,72665,76675,1,1,0,0,1,1,0
11,3,8375,00:00:00.1610000,1,3,20,7998,8005,0,8005,142997,151002,1,1,0,0,1,1,0
11,4,9860,00:00:00.1900000,4,5,29,16008,16019,0,16019,309665,325684,1.0091829085457271,1.0185790499392153,0.005415701773017645,1,4,3,1
11,5,11154,00:00:00.2340000,5,12,60,31963,32038,0,32038,607649,639687,1.0211494540562525,1.0435308814166784,0.018793845549225807,1,5,4,1
11,6,12522,00:00:00.2930000,7,30,134,63905,64043,0,64043,1237160,1301203,1.0485877474376026,1.1041595460169686,0.04516279697418213,1,7,6,1
11,7,13842,00:00:00.3980000,9,55,270,127427,128022,0,128022,2449296,2577318,1.0900437113013726,1.202807185196606,0.07983281463384628,2,9,7,1.1428572
11,8,15038,00:00:00.5660000,11,90,489,254259,256014,0,256014,4641157,4897171,1.172497335394224,1.4302420096385664,0.13714197278022766,2,11,9,1.1111112
11,9,16140,00:00:00.8810000,15,171,908,507303,512040,0,512040,8693069,9205109,1.288977199030954,1.8478498418204234,0.2028077244758606,2,15,13,1.0769231
11,10,17138,00:00:01.3190000,18,361,1690,1010501,1024272,0,1024272,16016005,17040277,1.4388555775798342,2.6049539910874766,0.2805505394935608,2,18,16,1.0625
11,11,18025,00:00:02.0950000,21,690,3087,2014283,2049054,0,2049054,29047872,31096926,1.6089422390001802,3.8136373065304383,0.35767683386802673,2,21,18,1.1111112
11,12,18815,00:00:03.3690000,25,1283,5614,4012970,4096120,0,4096120,52216295,56312415,1.7943438400984806,5.42555954117938,0.3593304753303528,2,25,22,1.0909091
11,13,19524,00:00:05.3630000,27,2515,10154,7992209,8194017,0,8194017,93886682,102080699,1.97486865020672,6.5491681883490935,0.3800716698169708,3,27,22,1.1818181
11,14,20168,00:00:08.7400000,30,4767,18558,15937985,16396503,0,16396503,169614975,186011478,2.151315614865995,6.393029691122704,0.3759763240814209,3,30,24,1.2083334
11,15,20762,00:00:15.3200000,32,9252,34249,31734115,32791396,0,32791396,309383428,342174824,2.310862647343403,5.370423380164713,0.35767605900764465,3,32,26,1.1923077
11,16,21316,00:00:35.1920000,31,17984,63772,62947932,65562726,0,65562726,570257826,635820552,2.454757497037393,4.309718354262411,0.3398118317127228,3,31,25,1.2
11,17,21838,00:01:17.9250000,34,34604,119202,125404374,131133544,0,131133544,1062135362,1193268906,2.5906044553119014,3.563469519360167,0.3104521930217743,4,34,27,1.2222222
11,18,22333,00:02:36.3080000,34,68091,225678,248933803,262165803,0,262165803,1995135512,2257301315,2.7095835674836013,3.067998027063285,0.2820487320423126,4,34,27,1.2222222
11,19,22806,00:04:59.0220000,36,133764,430029,494792334,524333393,0,524333393,3778240221,4302573614,2.823022623871129,2.7848246853385854,0.25433918833732605,4,36,28,1.25
11,20,23260,00:09:17.6370000,39,264047,825705,985878216,1050038272,0,1050038272,7204292521,8254330793,2.9333976094264367,2.66475927013808,0.2276899814605713,4,39,31,1.2258065
12,0,13386,00:00:00.1520000,1,1,5,1002,1002,0,1002,20696,21698,1,1,0,0,1,1,0
12,1,14587,00:00:00.2690000,1,1,6,2003,2003,0,2003,37304,39307,1,1,0,0,1,1,0
12,2,16168,00:00:00.3440000,1,2,7,4009,4010,0,4010,82412,86422,1,1,0,0,1,1,0
12,3,17636,00:00:00.3980000,1,3,13,8003,8008,0,8008,167005,175013,1,1,0,0,1,1,0
12,4,19047,00:00:00.4240000,1,3,25,15997,16003,0,16003,327712,343715,1,1,0,0,1,1,0
12,5,20478,00:00:00.4600000,2,10,64,31966,32027,0,32027,656005,688032,1.0031283238440842,1.006276272485,0,1,2,1,1
12,6,21904,00:00:00.5170000,4,21,129,63883,64019,0,64019,1316629,1380648,1.0103783479172863,1.021039728028955,0.008167865686118603,1,4,3,1
12,7,23262,00:00:00.6210000,5,38,249,127733,128023,0,128023,2567300,2695323,1.0262265820109133,1.0543332879722476,0.022566162049770355,1,5,4,1
12,8,24610,00:00:00.8160000,5,96,519,254684,256169,0,256169,5042700,5298869,1.0493827645238807,1.105550583359337,0.04199114441871643,1,5,4,1
12,9,25922,00:00:01.1470000,5,189,1011,506499,512387,0,512387,9876853,10389240,1.0917000823298764,1.207800284379936,0.0781284049153328,1,5,4,1
12,10,27128,00:00:01.7340000,8,357,1905,1004407,1024029,0,1024029,18747135,19771164,1.1615520401590191,1.4050235111352074,0.10669276118278503,1,8,7,1
12,11,28230,00:00:02.8610000,17,716,3681,2004933,2048533,0,2048533,34927526,36976059,1.2713641802494149,1.783695622651473,0.15134713053703308,2,17,13,1.2307693
12,12,29235,00:00:04.7200000,21,1425,6855,3979570,4098067,0,4098067,64407559,68505626,1.4033403106365763,2.393252752013623,0.20889157056808472,2,21,17,1.1764706
12,13,30142,00:00:07.8360000,30,2743,12639,7932678,8195026,0,8195026,117653065,125848091,1.5519920258959206,3.288560953838905,0.26010385155677795,3,30,24,1.2083334
12,14,30962,00:00:13.0020000,33,5313,23153,15697362,16387016,0,16387016,213958358,230345374,1.705025277495671,4.333966863618454,0.31338271498680115,3,33,26,1.2307693
12,15,31707,00:00:21.8550000,39,9994,42362,31148374,32795690,0,32795690,389094377,421890067,1.871049384471883,5.433256064224271,0.34047916531562805,4,39,30,1.2666667
12,16,32382,00:00:47.5570000,43,19179,77375,61728539,65572664,0,65572664,706484687,772057351,2.0473998096731236,6.51908909992002,0.35351619124412537,4,43,34,1.2352941
12,17,32997,00:01:44.9710000,47,37665,142152,122595693,131140958,0,131140958,1284777645,1415918603,2.249650010135348,7.77599081435768,0.358523964881897,4,47,37,1.2432432
12,18,33554,00:03:24.4760000,50,72297,260421,243737041,262193200,0,262193200,2331793037,2593986237,2.4790958014461166,9.247807609793702,0.3525673449039459,4,50,39,1.2564102
12,19,34057,00:06:09.4890000,48,138915,475349,483319199,524439072,0,524439072,4222031042,4746470114,2.7416193537141074,10.473941684457309,0.34085699915885925,4,48,37,1.2702702
12,20,34511,00:10:41.3240000,46,267081,868615,962889954,1050006819,0,1050006819,7636357936,8686364755,3.029905951225658,10.611533367558161,0.32744300365448,4,46,35,1.2857143
13,0,10892,00:00:00.1290000,1,1,2,1004,1004,0,1004,23190,24194,1,1,0,0,1,1,0
13,1,12711,00:00:00.2060000,1,1,5,2001,2001,0,2001,48605,50606,1,1,0,0,1,1,0
13,2,14125,00:00:00.2510000,2,4,13,3999,4003,0,4003,89361,93364,1.0022505626406601,1.0045112341743996,0,1,2,1,1
13,3,15608,00:00:00.2880000,2,3,18,8006,8010,0,8010,175340,183350,1.0127404446665,1.0258053953006239,0,1,2,1,1
13,4,16845,00:00:00.3430000,3,5,30,16013,16017,0,16017,318078,334095,1.0337226003871853,1.0698333387054741,0.009282590821385384,1,3,2,1
13,5,18229,00:00:00.3920000,3,12,75,31938,32021,0,32021,635954,667975,1.0723276347924102,1.1560711083440098,0.030186498537659645,1,3,2,1
13,6,19475,00:00:00.4520000,4,33,154,63856,64044,0,64044,1211463,1275507,1.1391568529190679,1.3218436959977051,0.04838038235902786,1,4,3,1
13,7,20663,00:00:00.5450000,5,40,266,127661,128045,0,128045,2292895,2420940,1.2389531650229906,1.6040766736158485,0.07600454241037369,1,5,4,1
13,8,21693,00:00:00.6830000,7,86,474,254829,256011,0,256011,4185312,4441323,1.3598923199478867,1.9509453474885845,0.1070488840341568,2,7,4,1.5
13,9,22675,00:00:00.9690000,9,160,827,508682,512138,0,512138,7790847,8302985,1.4906818012038956,2.25257016542525,0.12572799623012543,2,9,6,1.3333334
13,10,23547,00:00:01.3200000,10,317,1538,1013603,1024596,0,1024596,14203797,15228393,1.608580479734176,2.3337195442569216,0.15320713818073273,2,10,7,1.2857143
13,11,24358,00:00:01.9870000,11,649,2884,2017254,2048282,0,2048282,26133449,28181731,1.721871415300205,2.2494715027338095,0.18189352750778198,2,11,8,1.25
13,12,25118,00:00:03.1040000,13,1227,5329,4013590,4096293,0,4096293,48497152,52593445,1.8237084505392926,2.115667009698687,0.20435068011283875,2,13,10,1.2
13,13,25836,00:00:05.1270000,19,2351,9896,8010999,8196886,0,8196886,90819613,99016499,1.9163664856280722,2.0495203644109035,0.20916908979415894,2,19,16,1.125
13,14,26516,00:00:09.4830000,21,4810,18806,15907934,16386916,0,16386916,170929093,187316009,2.0012425875038202,2.0506649287848115,0.22424136102199554,3,21,17,1.1764706
13,15,27169,00:00:26.5650000,27,9436,35801,31717005,32798415,0,32798415,324894073,357692488,2.0900053141839843,2.160447822016613,0.23641180992126465,3,27,23,1.1304348
13,16,27790,00:00:59.4570000,30,18498,68474,62984421,65608617,0,65608617,617768397,683377014,2.1808186345001093,2.376438462002175,0.24906574189662933,3,30,26,1.1153846
13,17,28382,00:01:58.8440000,34,36367,130705,124962061,131214065,0,131214065,1176236062,1307450127,2.282635295203718,2.7300111435924035,0.2733939588069916,4,34,29,1.137931
13,18,28945,00:03:45.8650000,35,71691,249817,247087940,262337137,0,262337137,2238031583,2500368720,2.3906198254759015,3.2473642291247624,0.28486084938049316,4,35,30,1.1333333
13,19,29479,00:06:59.4990000,40,140515,477242,490250285,524534949,0,524534949,4251171689,4775706638,2.5127938069429168,4.009298918894761,0.2926173806190491,4,40,34,1.1470588
13,20,29985,00:12:47.3270000,40,276267,912483,967951349,1049789379,0,1049789379,8066801242,9116590621,2.6446058798767167,4.96997942973108,0.3532927334308624,4,40,34,1.1470588
14,0,6657,00:00:00.0820000,1,1,3,1002,1002,0,1002,19218,20220,1,1,0,0,1,1,0
14,1,7729,00:00:00.1240000,2,2,5,2023,2023,0,2023,34549,36572,1.0079090459713298,1.0159432098211165,0,1,2,1,1
14,2,8789,00:00:00.1800000,2,2,7,4002,4002,0,4002,63247,67249,1.0027486256871565,1.0055123265526689,0,1,2,1,1
14,3,10197,00:00:00.2190000,2,6,19,7988,8007,0,8007,146382,154389,1.0031296945418127,1.0062790314579941,0,1,2,1,1
14,4,11504,00:00:00.2780000,2,6,32,15992,16009,0,16009,296906,312915,1.0014382191095548,1.002880537717727,0,1,2,1,1
14,5,12868,00:00:00.3390000,4,12,63,31948,32005,0,32005,612117,644122,1.007449605609115,1.0150482703090913,0.004193182103335857,1,4,3,1
14,6,14220,00:00:00.4010000,6,26,120,63825,64030,0,64030,1229366,1293396,1.0189267528397963,1.0388559063388119,0.016505472362041473,1,6,5,1
14,7,15571,00:00:00.4970000,9,52,264,127687,128144,0,128144,2479464,2607608,1.0450789821986577,1.0960749932003377,0.03688134253025055,1,9,8,1
14,8,16875,00:00:00.6940000,11,89,537,254561,256020,0,256020,4872357,5128377,1.0933607268984644,1.2138929447851252,0.07455773651599884,1,11,10,1
14,9,18090,00:00:01.0440000,12,168,1007,507469,512252,0,512252,9360110,9872362,1.1605536495825362,1.4090251328728298,0.12695981562137604,1,12,11,1
14,10,19212,00:00:01.6000000,15,354,1868,1009431,1024275,0,1024275,17613102,18637377,1.2654396387667903,1.8016866072860729,0.19806815683841705,2,15,13,1.0769231
14,11,20232,00:00:02.5270000,19,686,3429,2008572,2048563,0,2048563,32575439,34624002,1.3910424918798032,2.4641630630957767,0.2723512649536133,2,19,16,1.125
14,12,21154,00:00:04.1520000,27,1353,6363,4010707,4098933,0,4098933,59667701,63766634,1.5270549556474706,3.5015544954086275,0.33196666836738586,2,27,23,1.1304348
14,13,21995,00:00:06.8920000,32,2625,11712,7982704,8194733,0,8194733,109172079,117366812,1.6587856696177135,4.852343925515242,0.3882322609424591,2,32,27,1.1481482
14,14,22772,00:00:15.8900000,36,5146,21613,15886794,16390109,0,16390109,200586834,216976943,1.785561076703078,6.278068911480393,0.42773377895355225,2,36,31,1.1290323
14,15,23497,00:00:38.6240000,37,9908,40445,31497170,32799276,0,32799276,371391069,404190345,1.9000319076285266,7.476893621732141,0.4610559344291687,2,37,32,1.125
14,16,24176,00:01:19.0310000,41,19644,76035,62405821,65539464,0,65539464,691254930,756794394,2.01151083326025,8.487561265390712,0.47883108258247375,3,41,34,1.1764706
14,17,24817,00:02:30.1710000,45,38046,143218,123786616,131177611,0,131177611,1295268341,1426445952,2.119729325180034,9.398230552445037,0.4849966764450073,3,45,37,1.1891892
14,18,25423,00:04:35.4020000,49,73740,270188,245224698,262416572,0,262416572,2438137039,2700553611,2.226606452992757,10.303913058756587,0.4866820275783539,3,49,40,1.2
14,19,25998,00:08:19.5610000,50,144743,513633,483156674,524922143,0,524922143,4607311723,5132233866,2.332294064512912,11.044336521807578,0.4895486533641815,3,50,41,1.195122
14,20,26544,00:14:57.2590000,53,283496,977460,952222285,1049594286,0,1049594286,8727525529,9777119815,2.440182274247026,11.603496743431556,0.48555344343185425,3,53,44,1.1818181
15,0,5437,00:00:00.0530000,1,1,6,1001,1001,0,1001,16145,17146,1,1,0,0,1,1,0
15,1,7095,00:00:00.0990000,2,3,10,1999,2001,0,2001,39886,41887,1.007503751875938,1.0151200954154982,0,1,2,1,1
15,2,8596,00:00:00.1620000,3,3,13,4017,4017,0,4017,81680,85697,1.0283793876026885,1.0584424638791394,0.006834656000137329,1,3,2,1
15,3,9926,00:00:00.2030000,2,3,20,8010,8018,0,8018,161125,169143,1.0561797752808988,1.1186272806765316,0,1,2,1,1
15,4,11099,00:00:00.2330000,4,9,36,16005,16010,0,16010,295939,311949,1.103655107778819,1.2303229253666612,0.02709108032286167,1,4,3,1
15,5,12264,00:00:00.2740000,3,10,60,31961,32017,0,32017,566420,598437,1.1517474421951754,1.3533035836127738,0.06419625133275986,1,3,2,1
15,6,13416,00:00:00.3110000,5,26,114,63833,64024,0,64024,1097113,1161137,1.2375573762787273,1.5914901191451754,0.07519605755805969,2,5,3,1.3333334
15,7,14492,00:00:00.3680000,6,46,226,127501,128122,0,128122,2084307,2212429,1.363518717500255,1.9518763895615092,0.11747986078262329,2,6,4,1.25
15,8,15444,00:00:00.4590000,7,79,395,254201,256074,0,256074,3834354,4090428,1.505611700976786,2.2870066548239647,0.14036749303340912,2,7,5,1.2
15,9,16302,00:00:00.6250000,9,157,732,507587,512408,0,512408,6981939,7494347,1.6361746853248802,2.40383590129682,0.15046337246894836,2,9,7,1.1428572
15,10,17093,00:00:00.8930000,10,290,1360,1012585,1024311,0,1024311,12806243,13830554,1.7587145770478527,2.3625283735369442,0.16778865456581116,2,10,8,1.125
15,11,17830,00:00:01.4190000,11,603,2516,2020369,2049636,0,2049636,23653614,25703250,1.8716001878864703,2.30826292844481,0.17709805071353912,2,11,9,1.1111112
15,12,18527,00:00:02.3460000,15,1153,4658,4036667,4096085,0,4096085,44187219,48283304,1.9831821648899945,2.3248819518691386,0.16207659244537354,3,15,11,1.2727273
15,13,19185,00:00:03.9740000,16,2307,9004,8055489,8198252,0,8198252,82956613,91154865,2.0889299209520367,2.4256259315829403,0.16594113409519196,3,16,12,1.25
15,14,19808,00:00:06.9360000,16,4541,17165,16024287,16390806,0,16390806,156377484,172768290,2.195055168445248,2.616237853616096,0.17689374089241028,3,16,12,1.25
15,15,20400,00:00:12.4880000,16,9071,32834,31858238,32790331,0,32790331,295882121,328672452,2.3031008180678416,2.907446671574565,0.19426128268241882,3,16,11,1.3636364
15,16,20962,00:00:26.7020000,16,18029,62781,63268686,65578374,0,65578374,560879505,626457879,2.4115197524411998,3.2676133954476967,0.21431156992912292,3,16,11,1.3636364
15,17,21496,00:01:09.9930000,18,35329,120055,125628885,131078286,0,131078286,1064132056,1195210342,2.5201485152081067,3.666618171015751,0.21486426889896393,3,18,13,1.3076923
15,18,22006,00:02:30.6180000,23,69194,229325,250557648,262494929,0,262494929,2025990954,2288485883,2.6357640817254158,4.069352931766285,0.21984493732452393,3,23,16,1.375
15,19,22491,00:04:58.0540000,25,135748,439030,496789719,524348328,0,524348328,3855242708,4379591036,2.749308066900636,4.383217553006389,0.24704612791538239,3,25,18,1.3333334
15,20,22956,00:09:26.6180000,28,267645,842289,987279501,1049280361,0,1049280361,7362447489,8411727850,2.862885222611342,4.6362021480942746,0.25456151366233826,4,28,19,1.4210526
16,0,8480,00:00:00.2260000,1,1,3,1002,1002,0,1002,17984,18986,1,1,0,0,1,1,0
16,1,10078,00:00:00.2690000,2,3,7,1999,2001,0,2001,43337,45338,1.0035017508754378,1.0070280701391234,0,1,2,1,1
16,2,11634,00:00:00.3180000,3,4,13,4002,4005,0,4005,89313,93318,1.0119940029985008,1.0243380013095296,0,1,3,2,1
16,3,13002,00:00:00.3550000,4,5,17,8008,8009,0,8009,167007,175016,1.032092907092907,1.0667443250822082,0.020239971578121185,1,4,3,1
16,4,14224,00:00:00.3810000,4,4,23,16002,16002,0,16002,307520,323522,1.063429571303587,1.1364461879832037,0.031763482838869095,1,4,3,1
16,5,15519,00:00:00.4260000,5,16,68,31914,32016,0,32016,603510,635526,1.1349564454471393,1.3154725646722103,0.05983705073595047,1,5,4,1
16,6,16667,00:00:00.4910000,6,33,129,63740,64055,0,64055,1131265,1195320,1.2274395983683715,1.5825835295386832,0.08553875237703323,1,6,5,1
16,7,17756,00:00:00.5960000,11,48,232,127379,128083,0,128083,2131385,2259468,1.3538652368129755,1.983720969862707,0.1196204349398613,2,11,8,1.25
