RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,3,3220,00:00:00.0950000,2,2,2,4054,4054,3956,8010,20800,28810,1.0061667488899853,1.012409564306734,0,1,2,1,1
10,4,3676,00:00:00.1000000,2,2,2,6952,6952,9057,16009,40371,56380,1.0537974683544304,1.1133460048214348,0,1,2,1,1
10,5,4147,00:00:00.1060000,2,4,4,12228,12232,19785,32017,72797,104814,1.2899084069349036,1.6998796140144306,0,1,2,1,1
10,6,4566,00:00:00.1120000,2,4,8,21995,22012,42042,64054,120288,184342,1.6751989088429189,1.7812950264562455,0,1,2,1,1
10,7,4975,00:00:00.1190000,3,8,20,38981,39014,89083,128097,195210,323307,1.9026448782740308,1.2381560215043002,0,2,3,1,2
10,8,5431,00:00:00.1290000,5,13,33,66378,66478,189656,256134,330127,586261,2.0155322546626895,1.1371917549760227,0.012622559443116188,2,5,3,1.3333334
10,9,5941,00:00:00.1540000,7,22,54,115117,115347,397064,512411,572346,1084757,2.2602830164093923,1.6980865068081497,0.08806206285953522,2,7,5,1.2
10,10,6436,00:00:00.1770000,10,34,98,214442,215172,809710,1024882,946028,1970910,2.7150931254138646,2.2141259794498813,0.20510606467723846,2,10,8,1.125
10,11,6933,00:00:00.2130000,14,63,171,385616,387361,1663215,2050576,1549600,3600176,3.066392473341355,2.026295896396041,0.23462267220020294,2,14,11,1.1818181
10,12,7436,00:00:00.2710000,18,123,308,713798,720408,3376232,4096640,2523634,6620274,3.545119207394809,3.3374157868706176,0.22748024761676788,2,18,15,1.1333333
10,13,7947,00:00:00.3800000,23,259,621,1292379,1312554,6885894,8198448,4106123,12304571,3.9025990054001185,2.5776810360323466,0.23595795035362244,3,24,18,1.2777778
10,14,8507,00:00:00.6480000,39,498,1218,2291598,2342802,14056562,16399364,6870377,23269741,4.225311769341743,3.4136566324542046,0.269634872674942,4,40,32,1.21875
10,15,9067,00:00:01.1230000,50,897,2213,4444162,4591408,28205364,32796772,11241033,44037805,4.880957984879939,7.411114090417027,0.2983868718147278,4,51,39,1.2820513
10,16,9583,00:00:01.8780000,55,1728,4202,9044571,9411679,56190624,65602303,17643039,83245342,5.677877148623191,8.683655104562076,0.4336515963077545,4,56,40,1.375
10,17,10059,00:00:03.2500000,44,3381,7992,18261246,19208498,111943103,131151601,27032380,158183981,6.430694269164327,11.373180235050116,0.467165470123291,5,45,29,1.5172414
10,18,10520,00:00:05.9860000,53,6403,15251,35610775,37956288,224323000,262279288,41520120,303799408,7.070250029660967,14.455316789359387,0.6386370062828064,4,54,36,1.4722222
10,19,10952,00:00:14.9470000,68,12568,29542,75681945,81165611,443687863,524853474,62971911,587825385,8.041258360894398,15.989479788111543,0.5003607273101807,4,69,46,1.4782609
10,20,11342,00:00:32.8720000,66,24990,57443,154471792,167321684,882196137,1049517821,93891013,1143408834,8.777999435651008,4.8055919179461,0.4468047618865967,4,67,43,1.5348837
11,0,1546,00:00:00.0260000,1,1,1,798,798,205,1003,2549,3552,1,1,0,0,1,1,0
11,1,1800,00:00:00.0370000,1,2,2,1399,1400,607,2007,4884,6891,1,1,0,0,1,1,0
11,2,2132,00:00:00.0410000,2,2,2,2416,2416,1588,4004,10110,14114,1.0053807947019868,1.010819521601115,0,1,2,1,1
11,3,2514,00:00:00.0620000,2,3,3,4030,4031,3971,8002,20257,28259,1.033498759305211,1.0692364769621623,0,1,2,1,1
11,4,2935,00:00:00.0720000,2,2,3,7150,7150,8885,16035,38007,54042,1.2132867132867133,1.5050969167922792,0,1,2,1,1
11,5,3317,00:00:00.0760000,2,2,3,12759,12759,19262,32021,64692,96713,1.5443216553021397,1.9844072484930086,0,1,2,1,1
11,6,3666,00:00:00.0810000,2,4,6,23185,23197,40861,64058,104101,168159,1.8204442527496225,1.4176977001915367,0,1,2,1,1
11,7,4051,00:00:00.0860000,3,7,12,39475,39496,88643,128139,174821,302960,1.945256491450285,1.1213613751919194,0,2,3,1,2
11,8,4508,00:00:00.0950000,5,14,25,65504,65617,190388,256005,311096,567101,1.9931607230092818,1.0528053870979919,0.006979695055633783,2,5,3,1.3333334
11,9,5052,00:00:00.1210000,7,33,58,110072,110507,401770,512277,571078,1083355,2.1008885093393417,1.244392855032088,0.08463402092456818,2,7,5,1.2
11,10,5615,00:00:00.1500000,12,53,102,201728,202884,821497,1024381,996552,2020933,2.5185695590101522,3.15478003160921,0.3204731345176697,2,12,10,1.1
11,11,6157,00:00:00.1940000,16,88,188,366277,369905,1678549,2048454,1653979,3702433,2.9030105630438165,4.06802015268019,0.46970370411872864,2,16,14,1.0714285
11,12,6725,00:00:00.2740000,25,148,325,660241,668065,3431343,4099408,2754169,6853577,3.279172302235093,4.840967949561088,0.408208429813385,2,25,20,1.2
11,13,7283,00:00:00.3980000,27,256,605,1237555,1262639,6929838,8192477,4475191,12667668,3.782761978255512,2.6179894548454867,0.30522850155830383,3,27,20,1.3
11,14,7859,00:00:00.6610000,34,486,1176,2274033,2332007,14066935,16398942,7311000,23709942,4.228071008644114,2.7932853488034017,0.2786533236503601,4,35,27,1.2592592
11,15,8350,00:00:01.0750000,29,961,2237,5146961,5293623,27505165,32798788,11109296,43908084,5.422826984700292,2.720876125807124,0.24118883907794952,5,30,22,1.3181819
11,16,8783,00:00:01.6940000,29,1719,4115,10029775,10325113,55300223,65625336,16509880,82135216,5.9439346346254025,1.3977323218944044,0.4217335879802704,4,30,22,1.3181819
11,17,9250,00:00:02.9530000,44,3154,7768,18217750,19044189,112158830,131203019,25771327,156974346,6.377315749749558,2.455782954900048,0.26530447602272034,4,45,35,1.2571429
11,18,9685,00:00:05.2480000,49,6454,15006,39159591,41531723,220746059,262277782,39345117,301622899,7.450314662377347,10.845582725979316,0.4697106182575226,4,50,37,1.3243244
11,19,10049,00:00:09.4360000,43,12893,28953,86344707,91732014,433463617,525195631,57450484,582646115,8.452403932530572,3.990802422680269,0.491905152797699,5,44,30,1.4333333
11,20,10393,00:00:18.3070000,46,25748,56490,175022397,186619292,864094504,1050713796,84729535,1135443331,9.194027053577607,3.2669232949131772,0.38197606801986694,5,47,36,1.2777778
12,0,1777,00:00:00.0580000,1,1,1,790,790,212,1002,2888,3890,1,1,0,0,1,1,0
12,1,2056,00:00:00.0780000,1,1,1,1371,1371,636,2007,5412,7419,1,1,0,0,1,1,0
12,2,2373,00:00:00.0820000,1,1,1,2411,2411,1595,4006,10393,14399,1,1,0,0,1,1,0
12,3,2758,00:00:00.1030000,1,1,1,4114,4114,3891,8005,20278,28283,1,1,0,0,1,1,0
12,4,3217,00:00:00.1080000,1,1,1,6883,6883,9124,16007,39818,55825,1,1,0,0,1,1,0
12,5,3784,00:00:00.1170000,1,2,3,11391,11397,20606,32003,79542,111545,1,1,0,0,1,1,0
12,6,4478,00:00:00.1270000,2,4,8,18843,18870,45131,64001,158844,222845,1.009658759220931,1.0195040551921204,0,1,2,1,1
12,7,5264,00:00:00.1500000,5,7,20,32704,32709,95372,128081,302417,430498,1.2525684931506849,1.6402219968187801,0.10631918162107468,2,5,3,1.3333334
12,8,5862,00:00:00.1720000,5,15,37,63564,63648,192380,256028,476736,732764,1.933736077024731,2.675894681233937,0.28291013836860657,2,5,3,1.3333334
12,9,6315,00:00:00.1850000,5,15,56,123867,124261,387999,512260,690034,1202294,2.551551260626317,2.2000386088791535,0.20731520652770996,2,5,3,1.3333334
12,10,6747,00:00:00.2030000,9,31,101,224730,225032,799373,1024405,1018558,2042963,2.879170560227829,1.301811445459787,0.05454036965966225,3,9,6,1.3333334
12,11,7234,00:00:00.2360000,9,59,181,381759,383186,1665774,2048960,1612283,3661243,3.016636150031826,1.161843673005646,0.024799838662147522,3,10,7,1.2857143
12,12,7786,00:00:00.3000000,10,121,330,667768,676001,3424273,4100274,2682933,6783207,3.318961076301949,1.8186956570690238,0.020017826929688454,3,10,7,1.2857143
12,13,8332,00:00:00.4220000,17,258,633,1269731,1289951,6912776,8202727,4366180,12568907,3.8625212741911477,1.9527252072594967,0.08935295045375824,2,17,15,1.0666667
12,14,8853,00:00:00.6530000,21,456,1138,2496524,2549032,13847146,16396178,6921258,23317436,4.562729218705688,2.921067773171979,0.08896167576313019,3,21,17,1.1764706
12,15,9303,00:00:01.0220000,16,952,2177,5298686,5409244,27368225,32777469,10421720,43199189,5.463442068467541,3.7771771708576054,0.1366676688194275,4,16,11,1.3636364
12,16,9741,00:00:01.6540000,15,1713,4093,9907005,10194249,55422759,65617008,15885337,81502345,5.890071419162502,2.6208042267838203,0.24035923182964325,3,15,10,1.4
12,17,10223,00:00:02.9540000,43,3340,7920,17511527,18408314,112798852,131207166,25453527,156660693,6.237066076533474,3.4667080487323303,0.24565792083740234,4,44,38,1.1315789
12,18,10708,00:00:05.4710000,64,6426,15214,34383429,37325218,225212882,262538100,40653977,303192077,7.02433951541017,8.520146074368972,0.43911629915237427,4,64,55,1.1454545
12,19,11141,00:00:10.4470000,64,12813,29508,74035107,80645204,444535184,525180388,62180706,587361094,8.030843353815913,7.605898727686021,0.31405922770500183,5,65,49,1.3061224
12,20,11498,00:00:18.7970000,56,26009,57198,177210483,189488785,859290838,1048779623,90214685,1138994308,9.367940574937657,6.792468240150067,0.24677738547325134,7,57,36,1.5555556
13,0,1621,00:00:00.0420000,1,1,1,784,784,217,1001,2990,3991,1,1,0,0,1,1,0
13,1,1881,00:00:00.0520000,1,1,1,1393,1393,611,2004,5371,7375,1,1,0,0,1,1,0
13,2,2193,00:00:00.0550000,1,1,1,2414,2414,1589,4003,10229,14232,1,1,0,0,1,1,0
13,3,2578,00:00:00.0760000,1,1,1,4072,4072,3934,8006,20165,28171,1,1,0,0,1,1,0
13,4,3020,00:00:00.0800000,1,1,2,6860,6860,9143,16003,39028,55031,1,1,0,0,1,1,0
13,5,3607,00:00:00.0860000,1,2,3,11424,11429,20580,32009,80060,112069,1,1,0,0,1,1,0
13,6,4310,00:00:00.0940000,4,5,8,19016,19019,45013,64032,160493,224525,1.0173012200252418,1.032311028271444,0.012810076586902142,2,4,2,1.5
13,7,4939,00:00:00.1150000,5,9,18,37497,37543,90573,128116,272352,400468,1.8571352374856656,2.5235239497881543,0.3579750955104828,2,5,3,1.3333334
13,8,5267,00:00:00.1220000,5,17,39,78917,79036,176998,256034,368178,624212,2.740638899096519,1.9439060657297966,0.3869628608226776,2,5,3,1.3333334
13,9,5591,00:00:00.1320000,6,26,63,139372,139713,372933,512646,522892,1035538,2.951195362052636,1.5433805597271288,0.36860695481300354,3,6,3,1.6666666
13,10,5977,00:00:00.1500000,10,45,102,234003,234496,791109,1025605,818077,1843682,3.009700730332517,1.520933415275992,0.35293447971343994,3,10,7,1.2857143
13,11,6439,00:00:00.1840000,13,82,185,394137,396381,1654280,2050661,1381571,3432232,3.129612292172519,1.895903960502082,0.5875980854034424,2,14,12,1.0833334
13,12,6940,00:00:00.2470000,19,142,335,713168,720161,3379622,4099783,2351471,6451254,3.540343930181949,4.561836356810314,0.41306936740875244,3,20,16,1.1875
13,13,7442,00:00:00.3610000,25,273,627,1323102,1344592,6857770,8202362,3903178,12105540,3.9966011690708654,6.388021395583627,0.34297144412994385,3,26,20,1.25
13,14,7938,00:00:00.5980000,37,479,1159,2548391,2609085,13778058,16387143,6338940,22726083,4.629671820376073,6.022594174294267,0.23864053189754486,4,38,27,1.3703704
13,15,8362,00:00:00.9370000,25,938,2134,5686052,5858442,26940192,32798634,9619279,42417913,5.812679166493729,4.636483263776697,0.297427237033844,3,26,18,1.3888888
13,16,8700,00:00:01.4270000,19,1867,4064,12424783,12676829,52941919,65618748,13815642,79434390,6.711025456138751,1.8197325325166045,0.1539081633090973,4,20,13,1.4615384
13,17,9044,00:00:02.3390000,19,3452,7725,23270995,23893013,107320829,131213842,20642278,151856120,7.150145406330928,1.7857977134606011,0.058630164712667465,4,20,14,1.3571428
13,18,9385,00:00:04.0750000,26,6805,14764,46891215,49052714,213478990,262531704,31321573,293853277,7.994433370941657,4.369608252227921,0.2707946002483368,4,26,18,1.3888888
13,19,9686,00:00:08.0620000,38,13558,28523,101106983,105495163,419082800,524577963,46297879,570875842,8.964504390364413,3.7970980697192713,0.25675955414772034,4,38,28,1.3214285
13,20,9952,00:00:18.8000000,43,27626,55896,222414316,231903299,819056416,1050959715,67288869,1118248584,10.01392077207836,4.532512811023658,0.19656217098236084,5,43,32,1.3125
14,0,1671,00:00:00.0260000,1,1,1,773,773,228,1001,2509,3510,1,1,0,0,1,1,0
14,1,1934,00:00:00.0380000,1,1,1,1397,1397,612,2009,5022,7031,1,1,0,0,1,1,0
14,2,2267,00:00:00.0410000,1,1,1,2372,2372,1642,4014,10214,14228,1,1,0,0,1,1,0
14,3,2654,00:00:00.0620000,1,1,1,4128,4128,3874,8002,20148,28150,1,1,0,0,1,1,0
14,4,3137,00:00:00.0670000,1,3,3,6824,6826,9184,16010,41015,57025,1,1,0,0,1,1,0
14,5,3696,00:00:00.0730000,2,2,4,11482,11482,20544,32026,80001,112027,1.0013063926145271,1.0026162426927174,0,1,2,1,1
14,6,4417,00:00:00.0830000,2,2,5,18623,18623,45432,64055,162957,227012,1.0192772378241959,1.0392970770278576,0,1,2,1,1
14,7,5163,00:00:00.0930000,2,8,15,33165,33212,94852,128064,299109,427173,1.3047188300919643,1.7352993906814218,0,1,2,1,1
14,8,5763,00:00:00.1040000,3,11,24,61839,62000,194081,256081,474755,730836,1.7897281650738208,1.5018512845843437,0.013836158439517021,1,3,2,1
14,9,6358,00:00:00.1290000,6,20,44,106420,106746,405609,512355,758257,1270612,1.9726649126104117,1.1006483793658486,0.02328832820057869,2,6,4,1.25
14,10,7032,00:00:00.1570000,11,35,94,182405,183361,841519,1024880,1272935,2297815,2.1481757627258027,1.3934315447624195,0.02727271243929863,2,11,9,1.1111112
14,11,7684,00:00:00.2060000,15,75,189,342816,345492,1702819,2048311,2059175,4107486,2.6853880799029217,3.4616699218355893,0.3437163531780243,1,15,14,1
14,12,8322,00:00:00.2890000,23,138,348,609973,617125,3481978,4099103,3296981,7396084,2.991968496966259,3.0346172760398784,0.46565133333206177,2,23,19,1.1578947
14,13,8983,00:00:00.4540000,41,243,633,1152552,1167170,7026629,8193799,5331579,13525378,3.558550069758241,6.8373223309121,0.3639734387397766,3,41,30,1.3333334
14,14,9518,00:00:00.6850000,34,495,1212,2515838,2565782,13825334,16391116,7939030,24330146,4.590046338436736,4.2892484625188745,0.31066781282424927,4,35,24,1.4166666
14,15,10000,00:00:01.0760000,31,858,2241,4917751,5028263,27763968,32792231,11707188,44499419,5.184833677020248,3.5411232239811263,0.33412766456604004,5,32,21,1.4761904
14,16,10478,00:00:01.7530000,35,1711,4185,9439180,9725552,55826431,65551983,17657701,83209684,5.763248396576821,5.228156894795494,0.3459634482860565,4,36,26,1.3461539
14,17,10957,00:00:03.0510000,44,3234,7866,18141332,18913055,112298477,131211532,27131687,158343219,6.3632372749696655,6.327678674257952,0.5418449640274048,4,45,35,1.2571429
14,18,11428,00:00:06.0780000,49,6271,15155,35109978,37404684,224927243,262331927,41930153,304262080,7.013306160431089,5.698856261486885,0.5036081671714783,4,50,37,1.3243244
14,19,11888,00:00:14.1580000,71,12261,29389,69268737,74905243,449722190,524627433,64873488,589500921,7.709546169435716,5.2886071083515,0.41849657893180847,4,72,51,1.3921568
14,20,12328,00:00:32.5140000,78,24375,57140,139748075,155479307,893195513,1048674820,99630657,1148305477,8.578960933808927,9.07082101496602,0.30560675263404846,5,79,57,1.3684211
15,0,2113,00:00:00.0300000,1,1,1,787,787,218,1005,2589,3594,1,1,0,0,1,1,0
15,1,2394,00:00:00.0560000,1,1,1,1407,1407,601,2008,5081,7089,1,1,0,0,1,1,0
15,2,2737,00:00:00.0600000,1,1,1,2431,2431,1570,4001,10308,14309,1,1,0,0,1,1,0
15,3,3105,00:00:00.0900000,1,2,3,4116,4117,3896,8013,19947,27960,1,1,0,0,1,1,0
15,4,3580,00:00:00.1040000,1,1,4,6825,6825,9181,16006,40346,56352,1,1,0,0,1,1,0
15,5,4140,00:00:00.1110000,2,4,9,11366,11369,20637,32006,79457,111463,1.0031673411930317,1.0063547259421863,0,1,2,1,1
15,6,4830,00:00:00.1220000,2,4,15,18882,18885,45200,64085,158385,222470,1.050789111322953,1.1067078494016194,0,1,2,1,1
15,7,5501,00:00:00.1330000,4,12,27,34344,34421,93705,128126,280480,408606,1.455159562077801,1.9963096907976856,0.02151043526828289,2,4,2,1.5
15,8,6041,00:00:00.1560000,7,17,40,64238,64359,191660,256019,438515,694534,1.9093060182446526,1.5317772914493526,0.0295414999127388,2,7,5,1.2
15,9,6547,00:00:00.1740000,8,36,70,117319,117889,394764,512653,678174,1190827,2.3510173117738815,2.3741714185763274,0.08477874845266342,2,8,6,1.1666666
15,10,7014,00:00:00.1970000,12,39,105,218151,219342,804998,1024340,1031095,2055435,2.795499447630311,3.38768557669789,0.4051891565322876,3,12,8,1.375
15,11,7491,00:00:00.2330000,15,73,188,393398,395486,1652599,2048085,1609623,3657708,3.1525376336432824,3.7762748649465863,0.4206704795360565,2,15,11,1.2727273
15,12,7970,00:00:00.2920000,15,139,339,736441,742900,3356290,4099190,2535632,6634822,3.6454923069193597,4.080746774618661,0.45688503980636597,3,15,10,1.4
15,13,8452,00:00:00.3920000,18,245,611,1363161,1376878,6823370,8200248,4025944,12226192,4.076634381412027,3.3218706743354,0.39673298597335815,3,19,12,1.5
15,14,8940,00:00:00.6070000,22,465,1118,2562823,2602470,13785090,16387560,6424834,22812394,4.592499755152814,2.6830604624391734,0.33559757471084595,3,23,16,1.375
15,15,9445,00:00:01.0030000,31,881,2124,4662358,4779625,28013863,32793488,10385018,43178506,4.9849595419313575,1.7414594638941145,0.19445466995239258,4,32,24,1.2916666
15,16,9936,00:00:01.6910000,37,1741,4131,9765812,10131301,55476070,65607371,16447261,82054632,5.9844164520062435,4.022994661465293,0.2581859827041626,4,38,26,1.4230769
15,17,10336,00:00:02.7770000,34,3398,7827,21058537,21832538,109420707,131253245,24343394,155596639,6.861631745833056,1.8702237234011707,0.2124594748020172,4,35,25,1.36
15,18,10739,00:00:04.8560000,45,6506,14994,39876487,41875310,220451005,262326315,37028512,299354827,7.3980523409697545,2.975462154125625,0.24286510050296783,6,46,36,1.25
15,19,11097,00:00:08.5110000,45,13268,29175,91945739,97390929,427747420,525138349,54696440,579834789,8.762362397239528,6.074233363152017,0.22982238233089447,5,46,36,1.25
15,20,11377,00:00:18.1530000,40,27093,56532,208727435,218972484,830100916,1049073400,76841630,1125915030,9.789568846088681,2.297133635154467,0.13767120242118835,6,41,29,1.3793104
16,0,1558,00:00:00.0410000,2,2,2,842,842,164,1006,1915,2921,1.2767220902612826,1.667483507449302,0,1,2,1,1
16,1,1719,00:00:00.0520000,2,2,2,1487,1487,515,2002,3368,5370,1.4552790854068594,1.9841274229383312,0,1,2,1,1
16,2,1913,00:00:00.0550000,2,2,2,2616,2616,1388,4004,6427,10431,1.6609327217125383,1.8122551489476288,0,1,2,1,1
16,3,2099,00:00:00.0730000,2,2,2,4749,4749,3274,8023,11233,19256,1.8130132659507265,1.4368753554334628,0,1,2,1,1
16,4,2309,00:00:00.0820000,2,3,3,8319,8321,7680,16001,20121,36122,1.9127298954201226,1.1894963062101969,0,1,2,1,1
16,5,2563,00:00:00.1010000,2,4,4,14137,14149,17859,32008,37996,70004,1.9651977081417558,1.0720207492932468,0,1,2,1,1
16,6,2859,00:00:00.1080000,3,4,6,23962,23973,40097,64070,72016,136086,1.9893581504048077,1.0323801287037186,0,2,3,1,2
16,7,3223,00:00:00.1140000,4,9,14,40042,40063,87975,128038,139472,267510,2.008715848359223,1.0308039857490834,0.007593676447868347,2,4,2,1.5
16,8,3663,00:00:00.1360000,5,12,22,66792,66880,189338,256218,270815,527033,2.0794406515750388,1.1745882627182125,0.039874423295259476,1,5,4,1
16,9,4143,00:00:00.1490000,6,18,43,118552,118935,393172,512107,498671,1010778,2.373650381267292,2.084644971123934,0.16218066215515137,1,6,5,1
16,10,4614,00:00:00.1670000,9,32,76,217315,218067,807434,1025501,856363,1881864,2.776752640176702,2.4094981746506754,0.2897804081439972,2,9,7,1.1428572
16,11,5108,00:00:00.1990000,10,66,151,382657,385154,1664376,2049530,1457757,3507287,3.041002777944739,2.1370846454736294,0.3868814706802368,2,10,7,1.2857143
16,12,5627,00:00:00.2570000,15,125,294,701626,707519,3390338,4097857,2461263,6559120,3.473321969254275,2.708552748820645,0.41154223680496216,2,15,12,1.1666666
