RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,6,4376,00:00:00.1430000,3,12,38,64014,64105,0,64105,314489,378594,1.0348517511794295,1.0722065861411798,0.006636877078562975,1,3,2,1
10,7,4705,00:00:00.1700000,4,34,78,127766,128037,0,128037,618872,746909,1.0745425230499508,1.1609159918972745,0.017833739519119263,1,4,3,1
10,8,5011,00:00:00.1940000,6,54,146,256154,256613,0,256613,1179709,1436322,1.1491290395621383,1.3462579160364632,0.03464227169752121,1,6,5,1
10,9,5288,00:00:00.2300000,6,108,277,510847,513033,0,513033,2195534,2708567,1.2532186740844127,1.6344820808402858,0.05953457951545715,1,6,5,1
10,10,5540,00:00:00.3050000,7,206,514,1017421,1023063,3036,1026099,4042122,5068221,1.385690879193569,1.9881991367616476,0.08879760652780533,2,7,5,1.2
10,11,5769,00:00:00.4040000,7,449,968,1980643,1998543,51303,2049846,7319795,9369641,1.5240020538784627,2.2061252919121475,0.11915979534387589,2,7,5,1.2
10,12,5989,00:00:00.5790000,9,841,1742,3759610,3802713,296463,4099176,13245352,17344528,1.659182734379364,2.1874462359523634,0.1333191692829132,2,9,7,1.1428572
10,13,6210,00:00:00.9180000,12,1514,3178,6957731,7055413,1143590,8199003,24049473,32248476,1.7917125568665992,2.047862284588218,0.1509021371603012,3,12,9,1.2222222
10,14,6441,00:00:01.4980000,14,2866,5986,12592969,12825267,3596856,16422123,43964738,60386861,1.9252574194377832,1.9599279282915096,0.15019086003303528,3,14,11,1.1818181
10,15,6684,00:00:02.6260000,19,5335,11240,22381618,22897631,9896468,32794099,79987223,112781322,2.0949130666067126,2.0783117557012605,0.1453208476305008,3,19,15,1.2
10,16,6939,00:00:04.8800000,20,9754,20988,39355114,40675913,25002909,65678822,143813629,209492451,2.346673344663669,2.5948969936658712,0.14218835532665253,3,20,16,1.1875
10,17,7196,00:00:09.5770000,23,17538,38444,69350737,72373990,58985000,131358990,250939779,382298769,2.728402396069706,3.732743928438714,0.14462272822856903,4,23,17,1.2941177
10,18,7451,00:00:22.7710000,28,30992,69103,123092367,129023110,133302630,262325740,426223884,688549624,3.1809093735276046,4.357113802976396,0.14363354444503784,4,28,20,1.35
10,19,7713,00:00:49.3070000,33,55398,124726,217807435,229132051,295728170,524860221,721431527,1246291748,3.5998950999996855,3.6599286588942257,0.14973916113376617,4,33,24,1.3333334
10,20,7994,00:01:41.9880000,33,99156,228354,378183413,402261290,647848839,1050110129,1237290305,2287400434,3.9394120545419056,3.2494322372243793,0.1601034700870514,5,34,24,1.375
11,0,3527,00:00:00.1580000,1,1,1,1003,1003,0,1003,5434,6437,1,1,0,0,1,1,0
11,1,3862,00:00:00.1880000,1,2,3,2005,2006,0,2006,10182,12188,1,1,0,0,1,1,0
11,2,4218,00:00:00.2410000,1,3,5,4000,4004,0,4004,20486,24490,1,1,0,0,1,1,0
11,3,4593,00:00:00.2590000,1,3,7,8008,8014,0,8014,42349,50363,1,1,0,0,1,1,0
11,4,4937,00:00:00.2750000,2,4,8,15989,16002,0,16002,82052,98054,1.0055663268497093,1.0111945610905533,0,1,2,1,1
11,5,5281,00:00:00.2960000,3,7,19,32026,32046,0,32046,161008,193054,1.01857865484294,1.0380169756178501,0.017316538840532303,1,3,2,1
11,6,5611,00:00:00.3400000,3,11,40,63974,64048,0,64048,314305,378353,1.038859536686779,1.0815002660374557,0.0350157655775547,1,3,2,1
11,7,5942,00:00:00.3710000,4,24,67,127962,128179,0,128179,618444,746623,1.080461386974258,1.177933054880174,0.053673941642045975,1,4,3,1
11,8,6247,00:00:00.4260000,5,76,168,255810,256319,0,256319,1179410,1435729,1.1533325515030688,1.3727922616796193,0.09177840501070023,1,5,4,1
11,9,6528,00:00:00.5190000,5,132,302,510032,512251,0,512251,2207388,2719639,1.2607503058631615,1.724149825867848,0.15527686476707458,1,5,4,1
11,10,6776,00:00:00.6920000,5,256,539,1013627,1021081,2969,1024050,4018976,5043026,1.3883756056221865,2.228211627990518,0.22963571548461914,1,5,4,1
11,11,7005,00:00:00.8270000,6,493,972,1977701,1998304,51036,2049340,7288521,9337861,1.5207935881106396,2.753612822618945,0.270242303609848,1,6,5,1
11,12,7226,00:00:01.0450000,9,851,1764,3751461,3802399,296934,4099333,13239764,17339097,1.648519070303543,3.0426023647669593,0.33570680022239685,2,9,6,1.3333334
11,13,7451,00:00:01.3910000,10,1569,3276,6915903,7049611,1152582,8202193,24250993,32453186,1.7580694813099604,2.9965942632054854,0.35594528913497925,2,10,7,1.2857143
11,14,7689,00:00:02.0280000,15,2910,6158,12476649,12772979,3634995,16407974,44785781,61193755,1.857480321839622,2.835897692671782,0.3942006528377533,2,15,11,1.2727273
11,15,7949,00:00:03.4030000,19,5465,11725,21950596,22696029,10112839,32808868,83404137,116213005,1.950032290694977,2.7304784333478493,0.42519110441207886,3,19,13,1.3846154
11,16,8236,00:00:07.1620000,23,9967,22197,37790951,39749565,25819419,65568984,155414359,220983343,2.062239555707397,2.8663437291130185,0.4475981593132019,3,23,16,1.375
11,17,8549,00:00:17.5020000,36,17999,41865,64967744,69367481,61835377,131202858,286185335,417388193,2.269746460643608,3.714067464423875,0.46551552414894104,3,36,27,1.2962962
11,18,8871,00:00:37.9580000,51,32336,76997,112845071,122018006,140174082,262192088,507418600,769610688,2.6546847225608996,6.596998451806751,0.5359896421432495,4,51,38,1.3157895
11,19,9189,00:01:14.5820000,57,57607,139295,198243808,217655570,307181265,524836835,864673450,1389510285,3.166659152350423,10.764623872946904,0.5894002318382263,4,57,40,1.4
11,20,9507,00:02:22.1370000,56,102271,249974,346530553,386989039,661749676,1048738715,1446684723,2495423438,3.6627822395793195,9.25997606165617,0.5768871307373047,4,57,39,1.4358975
12,0,2201,00:00:00.0310000,1,1,1,1004,1004,0,1004,4826,5830,1,1,0,0,1,1,0
12,1,2584,00:00:00.0530000,1,2,2,2004,2006,0,2006,10613,12619,1,1,0,0,1,1,0
12,2,2949,00:00:00.0740000,2,3,3,3999,4003,0,4003,21249,25252,1.005751437859465,1.0115690153837278,0,1,2,1,1
12,3,3321,00:00:00.0790000,3,3,5,8006,8006,0,8006,42725,50731,1.0138646015488384,1.0281802144420795,0.006631625350564718,1,3,2,1
12,4,3679,00:00:00.0930000,4,6,9,16037,16039,0,16039,84490,100529,1.0324250171478455,1.0674847741096363,0.020417386665940285,1,4,3,1
12,5,4002,00:00:00.0980000,4,12,16,31977,32042,0,32042,159192,191234,1.0696438064859117,1.15135275811894,0.040041614323854446,1,4,3,1
12,6,4302,00:00:00.1130000,6,22,34,63938,64041,0,64041,296878,360919,1.1344896618599267,1.3171937864101924,0.06537789106369019,1,6,5,1
12,7,4587,00:00:00.1230000,7,34,61,127875,128116,0,128116,559051,687167,1.2331182795698925,1.617401369175223,0.10546108335256577,1,7,6,1
12,8,4844,00:00:00.1380000,7,77,137,255533,256269,0,256269,1031288,1287557,1.3608027143265253,2.0749563845746546,0.1598772555589676,1,7,6,1
12,9,5074,00:00:00.1620000,7,138,244,510480,512906,0,512906,1875566,2388472,1.496381836702711,2.546206184046241,0.2180168479681015,1,7,6,1
12,10,5281,00:00:00.1990000,9,226,427,1016909,1021397,2619,1024016,3392312,4416328,1.620830379119469,2.7805716697604694,0.25403961539268494,2,9,7,1.1428572
12,11,5478,00:00:00.2660000,9,418,796,1990720,2005158,47642,2052800,6214868,8267668,1.7242314338530782,2.7227972993856158,0.2958035171031952,2,9,7,1.1428572
12,12,5674,00:00:00.3850000,11,806,1509,3783373,3819237,283641,4102878,11511947,15614825,1.812010341036953,2.5445146665984715,0.324087917804718,2,11,9,1.1111112
12,13,5879,00:00:00.6230000,12,1503,2876,6991640,7090804,1117780,8208584,21565098,29773682,1.8879247215245636,2.374348657767743,0.34451431035995483,3,12,9,1.2222222
12,14,6101,00:00:01.0970000,14,2794,5564,12611274,12867023,3564322,16431345,40747996,57179341,1.9620595032666803,2.2972768581860947,0.35387375950813293,3,14,10,1.3
12,15,6344,00:00:01.9730000,19,5355,10890,22273093,22884546,9919424,32803970,76832348,109636318,2.064044540199244,2.4029809148240275,0.34430253505706787,3,19,15,1.2
12,16,6608,00:00:03.8360000,27,9859,20946,39074864,40405596,25263935,65669531,142997749,208667280,2.2590566406066057,2.9256855217792115,0.2968534827232361,3,27,23,1.1304348
12,17,6878,00:00:08.7760000,30,17714,38774,68395681,71630350,59637560,131267910,255501894,386769804,2.624617510570587,4.023187097163149,0.2393404245376587,4,30,25,1.16
12,18,7142,00:00:21.7020000,33,31191,69900,121320094,128188812,134250329,262439141,436775494,699214635,3.125482164562121,3.7794372294787806,0.18114329874515533,4,33,27,1.1851852
12,19,7406,00:00:46.3320000,35,55839,125862,214431021,228589299,295870281,524459580,733968299,1258427879,3.5837016510778072,2.5372164659677154,0.12678276002407074,4,35,29,1.1724138
12,20,7687,00:01:33.7520000,35,100159,230149,373420954,402688129,647779491,1050467620,1249649455,2300117075,3.953339841234512,2.1164287847261622,0.11621041595935822,4,36,30,1.1666666
13,0,2072,00:00:00.0300000,1,1,1,1002,1002,0,1002,5547,6549,1,1,0,0,1,1,0
13,1,2450,00:00:00.0410000,1,1,1,2004,2004,0,2004,10872,12876,1,1,0,0,1,1,0
13,2,2823,00:00:00.0630000,1,2,2,4006,4010,0,4010,21738,25748,1,1,0,0,1,1,0
13,3,3157,00:00:00.0670000,2,5,6,8011,8016,0,8016,41152,49168,1.0023717388590687,1.0047547068545726,0,1,2,1,1
13,4,3533,00:00:00.0730000,3,7,11,16006,16024,0,16024,83764,99788,1.008871673122579,1.0179187912537855,0.003862581681460142,1,3,2,1
13,5,3879,00:00:00.0890000,4,14,25,31948,32008,0,32008,163065,195073,1.0170589708275948,1.0348210528301816,0.010619226843118668,1,4,3,1
13,6,4220,00:00:00.0980000,4,22,45,63836,64006,0,64006,319463,383469,1.0381602857321888,1.0798586883028478,0.023248745128512383,1,4,3,1
13,7,4543,00:00:00.1100000,6,34,77,127578,128033,0,128033,615822,743855,1.0767295301697786,1.1685688162263543,0.040212541818618774,1,6,5,1
13,8,4848,00:00:00.1280000,7,63,151,255260,256372,0,256372,1177190,1433562,1.1496552534670532,1.3588927197593572,0.07168839126825333,1,7,6,1
13,9,5127,00:00:00.1570000,7,102,264,508127,512245,0,512245,2202151,2714396,1.2548477053964855,1.6899554866283162,0.12436631321907043,1,7,6,1
13,10,5378,00:00:00.2020000,10,231,495,1012405,1021605,2978,1024583,4039715,5064298,1.3854010993624093,2.1741532894537356,0.1623532623052597,1,10,9,1
13,11,5608,00:00:00.2900000,14,457,965,1982732,2002749,51658,2054407,7334757,9389164,1.521869824060942,2.656392079156823,0.19960856437683105,1,14,13,1
13,12,5829,00:00:00.4590000,20,802,1759,3771810,3810552,298672,4109224,13301452,17410676,1.6521439308978978,2.875272846334034,0.23655462265014648,2,20,18,1.0555556
13,13,6052,00:00:00.7750000,22,1526,3291,6952294,7046453,1149820,8196273,24219657,32415930,1.7661603493753284,2.7959077217066266,0.27074578404426575,2,22,20,1.05
13,14,6289,00:00:01.2980000,22,2931,6167,12484045,12767935,3623378,16391313,44646348,61037661,1.8629944861621373,2.608456303380518,0.2948935925960541,2,22,20,1.05
13,15,6547,00:00:02.3290000,29,5383,11589,22047208,22696579,10074029,32770608,82931095,115701703,1.9645663977044168,2.5523252812815067,0.30779263377189636,3,29,24,1.1666666
13,16,6831,00:00:06.0510000,38,9941,22077,38259330,39826632,25732228,65558860,154149923,219708783,2.0924281998665424,2.770274335575719,0.305451899766922,3,38,30,1.2333333
13,17,7139,00:00:16.0380000,51,17755,41349,66237533,69658613,61656495,131315108,282845286,414160394,2.314367444814106,3.7355963622246233,0.298319935798645,3,51,41,1.2195122
13,18,7455,00:00:35.1100000,59,32020,76159,114528245,122505526,139718776,262224302,500032351,762256653,2.693686924129502,6.431642533500256,0.3088366687297821,4,59,46,1.2608696
13,19,7771,00:01:09.6710000,58,57009,138040,200685873,218106582,307277588,525384170,855411637,1380795807,3.186608665772902,8.021920173118437,0.3194419741630554,4,58,43,1.3255814
13,20,8091,00:02:12.0440000,58,101960,249200,351667033,386224567,663953933,1050178500,1441930364,2492108864,3.6382423939067383,5.586427647273083,0.29761993885040283,4,59,43,1.3488373
14,0,3051,00:00:00.0400000,1,1,1,1004,1004,0,1004,4822,5826,1,1,0,0,1,1,0
14,1,3415,00:00:00.0510000,1,1,1,2005,2005,0,2005,10160,12165,1,1,0,0,1,1,0
14,2,3788,00:00:00.0710000,1,1,1,4008,4008,0,4008,20932,24940,1,1,0,0,1,1,0
14,3,4156,00:00:00.0770000,1,2,3,8011,8013,0,8013,42159,50172,1,1,0,0,1,1,0
14,4,4492,00:00:00.0810000,1,5,10,16047,16066,0,16066,81163,97229,1,1,0,0,1,1,0
14,5,4830,00:00:00.0870000,2,10,18,31976,32014,0,32014,159051,191065,1.0019076807605705,1.0038226912525527,0,1,2,1,1
14,6,5176,00:00:00.0950000,3,15,31,63985,64124,0,64124,317834,381958,1.0077674454950378,1.0156778010839012,0.004731742199510336,1,3,2,1
14,7,5514,00:00:00.1160000,5,41,74,127796,128111,0,128111,628817,756928,1.0195076528216847,1.040005000795864,0.014402857050299644,1,5,4,1
14,8,5846,00:00:00.1370000,6,75,154,255442,256204,0,256204,1240086,1496290,1.0444210427416007,1.0941767404933016,0.03226147219538689,1,6,5,1
14,9,6164,00:00:00.1740000,7,135,319,510049,512677,0,512677,2413055,2925732,1.0928244149091557,1.2101229548535954,0.06341995298862457,1,7,6,1
14,10,6462,00:00:00.2350000,7,233,565,1010432,1021253,3409,1024662,4603568,5628230,1.1728745724600962,1.4371283965899297,0.11845321208238602,1,7,6,1
14,11,6739,00:00:00.3410000,10,450,1029,1964932,1994358,56098,2050456,8565672,10616128,1.2888145747537318,1.860643179528766,0.17152254283428192,1,10,9,1
14,12,7001,00:00:00.5430000,13,898,1927,3710053,3782138,317517,4099655,15617086,19716741,1.4325132282476827,2.54192960058638,0.23888137936592102,2,13,11,1.0909091
14,13,7258,00:00:00.8900000,21,1610,3565,6868175,7005149,1205685,8210834,28174517,36385351,1.5892234836765224,3.3892318536239383,0.2813456952571869,2,21,18,1.1111112
14,14,7518,00:00:01.4770000,23,2983,6575,12329488,12672150,3723136,16395286,50564990,66960276,1.7389000256944975,3.9610038646508734,0.3330707848072052,2,23,20,1.1
14,15,7791,00:00:02.5840000,32,5481,12281,21905333,22563987,10212753,32776740,91017277,123794017,1.898497411566398,4.27160110727384,0.3511447310447693,2,32,28,1.1071428
14,16,8082,00:00:04.9270000,36,10065,22855,38208443,39759153,25856867,65616020,163926965,229542985,2.0829491010664842,4.703279492875074,0.3613247275352478,2,36,32,1.09375
14,17,8386,00:00:11.7720000,37,18232,42273,66011048,69797670,61318271,131115941,290748345,421864286,2.3605397235929355,5.887791407356057,0.36300790309906006,3,37,31,1.1612903
14,18,8693,00:00:27.3750000,37,32363,76613,114792785,123487476,138785438,262272914,501578481,763851395,2.7752321019130255,6.767568817661504,0.3831976652145386,3,37,29,1.2413793
14,19,8999,00:00:57.7280000,41,57115,136974,202289830,219421867,305169012,524590879,845770889,1370361768,3.238632950554163,4.381710051491556,0.3680413067340851,4,41,30,1.3333334
14,20,9317,00:01:55.1630000,48,101423,247480,353634055,386599805,663814054,1050413859,1428951507,2479365366,3.629887164006306,2.602455503383814,0.3441108167171478,4,48,36,1.3055556
15,0,2684,00:00:00.0340000,1,1,1,1004,1004,0,1004,4723,5727,1,1,0,0,1,1,0
15,1,3040,00:00:00.0450000,1,2,3,2013,2015,0,2015,9973,11988,1,1,0,0,1,1,0
15,2,3395,00:00:00.0650000,2,2,3,4002,4002,0,4002,20309,24311,1.0034982508745627,1.007020987440732,0,1,2,1,1
15,3,3744,00:00:00.0700000,2,4,5,7997,8001,0,8001,40550,48551,1.0082530949105915,1.0166424034871346,0,1,2,1,1
15,4,4097,00:00:00.0740000,3,6,12,16028,16031,0,16031,81785,97816,1.0202146244072872,1.04130188317396,0.006630411837249994,1,3,2,1
15,5,4442,00:00:00.0890000,3,7,23,32034,32044,0,32044,162261,194305,1.0389273896484985,1.0811004486123654,0.01382002979516983,1,3,2,1
15,6,4765,00:00:00.0960000,3,14,37,63937,64037,0,64037,311144,375181,1.0809234089807154,1.1756466272466009,0.024076882749795914,1,3,2,1
15,7,5075,00:00:00.1060000,3,35,71,127825,128205,0,128205,596937,725142,1.159687072168981,1.371990917612633,0.050597820430994034,1,3,2,1
15,8,5350,00:00:00.1220000,4,69,139,255317,256506,0,256506,1101659,1358165,1.2688422627557114,1.6684462717985813,0.056016288697719574,1,4,3,1
15,9,5597,00:00:00.1540000,6,117,250,510125,513135,0,513135,2008238,2521373,1.4009742710120068,1.9920470957784535,0.06451113522052765,1,6,5,1
15,10,5820,00:00:00.1940000,8,218,470,1015961,1024240,2837,1027077,3645148,4672225,1.53414353503727,2.1346068241551537,0.08209355175495148,2,8,6,1.1666666
15,11,6026,00:00:00.2640000,10,426,874,1978643,1999774,48692,2048466,6600235,8648701,1.65650498851991,2.0414629843812393,0.09900781512260437,2,10,8,1.125
15,12,6229,00:00:00.3920000,12,786,1602,3764668,3816226,287525,4103751,12075271,16179022,1.764828399210767,1.8521122434750488,0.11171751469373703,2,12,10,1.1
15,13,6438,00:00:00.6390000,15,1486,2997,6975223,7090525,1126032,8216557,22314176,30530733,1.8629473208240082,1.697094952305085,0.12064750492572784,2,15,13,1.0769231
15,14,6661,00:00:01.1170000,20,2882,5772,12607260,12844284,3564972,16409256,41571615,57980871,1.95849272562,1.6355861351264207,0.12430398166179657,2,20,18,1.0555556
15,15,6906,00:00:01.9960000,23,5278,11007,22335975,22879681,9952015,32831696,77972614,110804310,2.061119695916565,1.708232467994268,0.1266896277666092,2,23,21,1.0476191
15,16,7175,00:00:03.8570000,29,9576,21024,38937876,40132621,25406743,65539364,145464422,211003786,2.1909814238455123,2.029203479437486,0.13640856742858887,2,29,26,1.0769231
15,17,7472,00:00:08.0770000,31,17575,40103,66785672,69930512,61194961,131125473,269660443,400785916,2.3573891268175005,2.8410675523806246,0.1647024154663086,2,31,28,1.0714285
15,18,7796,00:00:18.7540000,37,31848,75724,113254496,121440345,141093191,262533536,493069507,755603043,2.5687232231380905,4.746605597610536,0.2214387208223343,3,37,29,1.2413793
15,19,8147,00:00:50.3600000,49,57321,141237,191341690,210220263,314574936,524795199,889150823,1413946022,2.8272570029040716,8.491854226564046,0.3070298135280609,3,49,35,1.3714286
15,20,8527,00:02:03.5730000,61,103253,263244,320875222,364328908,685079404,1049408312,1586177717,2635586029,3.131956449413847,12.602547097391707,0.3781754970550537,3,62,45,1.3555555
16,0,3118,00:00:00.0530000,2,3,4,1003,1004,0,1004,5776,6780,1.0059820538384845,1.0120356470176082,0,1,2,1,1
16,1,3505,00:00:00.0670000,2,2,4,2004,2004,0,2004,11276,13280,1.0244510978043913,1.0500963618482118,0,1,2,1,1
16,2,3850,00:00:00.0890000,2,3,5,4001,4002,0,4002,21101,25103,1.049987503124219,1.1049448922855907,0,1,2,1,1
16,3,4145,00:00:00.0940000,2,4,7,7998,8005,0,8005,37915,45920,1.0990247561890472,1.2171932001879024,0,1,2,1,1
16,4,4443,00:00:00.1000000,2,6,11,15988,16011,0,16011,72046,88057,1.1854515886915187,1.432908148182992,0,1,2,1,1
16,5,4706,00:00:00.1050000,3,8,21,31947,32014,0,32014,131891,163905,1.3113281372272827,1.7530418267227206,0.01151544600725174,1,3,2,1
16,6,4949,00:00:00.1220000,4,20,42,63876,64055,0,64055,243150,307205,1.4417778195253304,1.9847082442233583,0.017489904537796974,2,4,2,1.5
16,7,5161,00:00:00.1300000,6,33,67,128120,128353,0,128353,436524,564877,1.570121760849204,2.0026774397954155,0.025320453569293022,2,6,4,1.25
16,8,5356,00:00:00.1420000,6,61,119,255246,256165,0,256165,794463,1050628,1.6842418686286955,1.8353147093321545,0.03047848865389824,2,6,4,1.25
16,9,5539,00:00:00.1590000,8,113,211,509816,512023,0,512023,1468054,1980077,1.7831060617948435,1.6348414577069024,0.03254427760839462,2,8,6,1.1666666
