RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,2,10751,00:00:00.3620000,3,5,27,4002,4004,0,4004,73270,77274,1.0224887556221889,1.0462647044265012,0.02222222276031971,1,3,2,1
10,3,12242,00:00:00.4050000,6,14,57,7986,8002,0,8002,158111,166113,1.0356874530428248,1.0749125085411264,0.02817094326019287,1,6,5,1
10,4,13528,00:00:00.4740000,10,33,141,15927,16018,0,16018,307750,323768,1.0583286243485905,1.1199414697160577,0.041750114411115646,2,10,8,1.125
10,5,14767,00:00:00.6130000,14,48,260,31723,32001,0,32001,591977,623978,1.1296850865302777,1.2856318635667114,0.08248556405305862,2,14,12,1.0833334
10,6,15910,00:00:00.8040000,19,103,484,63255,64036,0,64036,1121291,1185327,1.2341158801675758,1.5851966749223334,0.1457732915878296,2,19,16,1.125
10,7,16948,00:00:01.0940000,25,196,908,125551,128110,0,128110,2069032,2197142,1.4022508781292065,2.196959130567119,0.2120218724012375,2,25,20,1.2
10,8,17825,00:00:01.5720000,33,342,1594,249388,256032,0,256032,3670674,3926706,1.6132372046770493,3.2313319621502106,0.2732993960380554,3,33,27,1.1851852
10,9,18596,00:00:02.3790000,37,681,2880,494974,512127,0,512127,6491604,7003731,1.848719326671704,4.626097198146505,0.3264710009098053,3,37,31,1.1612903
10,10,19273,00:00:03.6200000,41,1229,5060,977807,1019964,4769,1024733,11436461,12461194,2.0859280001063603,5.401861602967173,0.3471073508262634,3,41,35,1.1428572
10,11,19891,00:00:06.2940000,44,2228,8887,1879239,1974701,73896,2048597,20306214,22354811,2.3061643569551293,5.08219670734994,0.25265684723854065,3,44,38,1.1315789
10,12,20489,00:00:14.3540000,48,4190,16124,3491054,3696498,400147,4096645,36440722,40537367,2.5163761431361418,4.30479260681821,0.24188844859600067,3,48,41,1.1463414
10,13,21097,00:00:30.7030000,44,7791,29756,6238961,6717053,1479781,8196834,66194898,74391732,2.7035290010628374,3.6234818531943493,0.2313539683818817,3,44,37,1.1621622
10,14,21740,00:01:02.4060000,46,14000,55163,10911567,11900074,4499618,16399692,121724494,138124186,2.883517921853021,3.2863074750490395,0.21165794134140015,4,46,37,1.2162162
10,15,22438,00:02:06.0730000,54,25352,103244,18757352,20663327,12122366,32785693,225538995,258324688,3.0647549291605767,3.3194453890032216,0.19593681395053864,4,54,44,1.2045455
10,16,23212,00:04:15.0650000,55,45167,194265,31237112,35343109,30241315,65584424,420217497,485801921,3.247403601203594,3.6715092675208485,0.19120676815509796,4,55,43,1.255814
10,17,24076,00:08:36.3700000,67,79102,364907,51316388,59722584,71399336,131121920,782681117,913803037,3.4631955390157234,4.710487709540804,0.19184324145317078,5,67,52,1.2692307
10,18,25044,00:17:46.0230000,64,138804,684748,80714720,100109145,162067897,262177042,1452626481,1714803523,3.7230340636751262,6.522284515824474,0.32848379015922546,5,65,50,1.28
10,19,26120,00:36:40.4610000,76,241888,1277305,125809530,167197474,357227871,524425345,2671213614,3195638959,4.074661053101462,9.974360501255145,0.3224312961101532,6,77,57,1.3333334
10,20,27299,01:15:11.7760000,94,416415,2352841,195164156,278964102,769937040,1048901142,4840083791,5888984933,4.608950446822828,15.513455181743126,0.318411648273468,5,95,70,1.3428571
11,0,15453,00:00:00.2010000,2,2,12,1001,1001,0,1001,20961,21962,1.025974025974026,1.0532954544349244,0,1,2,1,1
11,1,17122,00:00:00.2280000,2,3,23,2004,2005,0,2005,45496,47501,1.005489021956088,1.0110383587112268,0,1,2,1,1
11,2,18548,00:00:00.2680000,4,7,44,3995,4001,0,4001,86362,90363,1.0365456821026282,1.0762445483138352,0.018594475463032722,1,4,3,1
11,3,19932,00:00:00.3080000,6,10,71,7993,8002,0,8002,165644,173646,1.0688102089328162,1.1446033558043651,0.03509566932916641,2,6,4,1.25
11,4,21145,00:00:00.3480000,7,26,133,15963,16023,0,16023,306101,322124,1.1458372486374742,1.2864880267430088,0.19219496846199036,2,7,5,1.2
11,5,22334,00:00:00.4130000,8,46,242,31832,32039,0,32039,580950,612989,1.3016147273184218,1.6597011103918318,0.2755624055862427,2,8,6,1.1666666
11,6,23311,00:00:00.5110000,9,69,426,63417,64063,0,64063,1027554,1091617,1.5222574388570889,2.31305362205324,0.37959742546081543,2,9,7,1.1428572
11,7,24116,00:00:00.6620000,14,142,707,126245,128102,0,128102,1765756,1893858,1.773876193116559,3.2319903828474534,0.3568546772003174,2,14,11,1.1818181
11,8,24819,00:00:00.9110000,19,311,1279,251564,256022,0,256022,3057073,3313095,2.0426730374775404,4.086002697237971,0.4231484532356262,3,19,13,1.3846154
11,9,25437,00:00:01.4130000,21,611,2294,502307,512666,0,512666,5328209,5840875,2.280989514380648,4.4125890079563925,0.4487754702568054,3,21,15,1.3333334
11,10,25993,00:00:02.1260000,22,1118,4131,992977,1019804,4632,1024436,9415830,10440266,2.4762587653087635,4.191205811134402,0.45144757628440857,3,22,16,1.3125
11,11,26524,00:00:03.2950000,23,2135,7563,1909890,1977031,71483,2048514,17034264,19082778,2.635928770766903,3.8302583893432613,0.4453630745410919,3,23,17,1.2941177
11,12,27056,00:00:05.5100000,26,3985,14102,3550211,3704698,391580,4096278,31389440,35485718,2.769287797260501,3.5509879284457844,0.44194018840789795,3,26,20,1.25
11,13,27615,00:00:10.2740000,30,7490,26696,6397729,6733656,1462214,8195870,58812009,67007879,2.887698588045852,3.396275918538682,0.4210014343261719,3,30,24,1.2083334
11,14,28223,00:00:26.5320000,33,13674,50989,11174278,11929058,4470825,16399883,111381925,127781808,2.996021040464538,3.3897671342058406,0.39860373735427856,3,33,27,1.1851852
11,15,28898,00:01:11.1440000,36,24718,97570,18995477,20694900,12087323,32782223,211850448,244632671,3.110195284909139,3.5825118767002424,0.4001634418964386,4,36,28,1.25
11,16,29664,00:02:52.1720000,44,44121,188246,31649916,35341602,30237366,65578968,404676108,470255076,3.240543892754723,4.148779901531881,0.4764052629470825,3,44,36,1.1944444
11,17,30534,00:06:33.0520000,51,78964,360672,51162578,59618902,71459314,131078216,769851913,900930129,3.393207609671272,5.3149794920279705,0.446140855550766,3,51,40,1.25
11,18,31524,00:14:36.0770000,67,139081,686988,81207343,99810892,162368284,262179176,1455423378,1717602554,3.610256082384077,7.8144706337573835,0.3751299977302551,4,68,53,1.264151
11,19,32636,00:31:48.1490000,83,243004,1295715,124627309,166382834,358111245,524494079,2715290695,3239784774,3.9017119835268206,12.542363508253546,0.38932138681411743,4,84,65,1.2769231
11,20,33867,01:07:34.4870000,97,421656,2413285,187136088,276975789,771618967,1048594756,4982174815,6030769571,4.383182179163647,20.484745141412052,0.5149385929107666,5,98,71,1.3661972
12,0,11281,00:00:00.1250000,2,3,10,1000,1001,0,1001,20517,21518,1.011,1.0222418938112672,0,1,2,1,1
12,1,13309,00:00:00.1630000,2,3,28,2006,2007,0,2007,47743,49750,1.0239282153539382,1.0490001949249523,0,1,2,1,1
12,2,14586,00:00:00.2040000,3,6,44,4005,4013,0,4013,85303,89316,1.0272159800249687,1.0560486618392104,0.00811488926410675,1,3,2,1
12,3,15939,00:00:00.2500000,6,15,79,7980,8002,0,8002,164243,172245,1.0768170426065162,1.1692017274884943,0.04643915221095085,1,6,5,1
12,4,17244,00:00:00.3110000,11,29,147,15941,16018,0,16018,314132,330150,1.1193149739665014,1.2779287972789906,0.06420566141605377,1,11,10,1
12,5,18529,00:00:00.4120000,15,51,275,31812,32023,0,32023,609375,641398,1.1989815164089024,1.518985514427538,0.11049576848745346,1,15,14,1
12,6,19621,00:00:00.5610000,15,103,492,63000,64046,0,64046,1106057,1170103,1.2975396825396825,1.8890450380337191,0.16793414950370789,1,15,14,1
12,7,20591,00:00:00.8150000,25,170,853,125903,128096,0,128096,1995795,2123891,1.4357322700809354,2.4941774820581673,0.22407647967338562,2,25,19,1.2631578
12,8,21478,00:00:01.1900000,30,311,1525,250401,256175,0,256175,3614852,3871027,1.5721382901825471,3.1498444145222857,0.2793380916118622,2,30,24,1.2083334
12,9,22290,00:00:01.8450000,38,659,2818,499574,512311,0,512311,6586593,7098904,1.7197512280462954,3.739562241723181,0.3293878436088562,3,38,30,1.2333333
12,10,23041,00:00:02.9610000,41,1276,5264,983960,1019280,5060,1024340,12090759,13115099,1.8524208301150453,4.166134315009771,0.3707597553730011,3,41,33,1.2121212
12,11,23757,00:00:04.9950000,43,2467,9897,1877273,1971385,76751,2048136,22344188,24392324,1.9827004383486047,4.576708818425847,0.40524232387542725,3,43,34,1.2352941
12,12,24461,00:00:08.7500000,46,4584,18371,3452669,3684883,412585,4097468,41349855,45447323,2.121165394076293,5.093664888177873,0.429779589176178,3,46,37,1.2162162
12,13,25183,00:00:17.7430000,52,8215,34028,6151743,6678616,1519236,8197852,76731105,84928957,2.286852360379814,6.144780685698761,0.461295485496521,4,52,39,1.3076923
12,14,25934,00:00:46.3560000,61,15028,63360,10682348,11806995,4578378,16385373,141509981,157895354,2.484968005161412,8.10179621653835,0.4650229215621948,4,61,46,1.3043479
12,15,26728,00:01:51.5210000,69,26369,117219,18112795,20503974,12264779,32768753,259351087,292119840,2.7451537987373014,11.327014501654963,0.46735984086990356,4,69,51,1.3333334
12,16,27567,00:03:59.3900000,72,46023,214273,30035331,35152409,30390389,65542798,469850847,535393645,3.076642438200531,14.19438812429972,0.4796839654445648,5,72,50,1.42
12,17,28451,00:08:05.1600000,76,80577,389322,49497442,59746984,71384428,131131412,839726089,970857501,3.5188264678405,13.279508480185774,0.5193449854850769,5,76,49,1.5306122
12,18,29381,00:15:56.8920000,79,138993,699405,81883451,100943462,161352745,262296207,1481865765,1744161972,4.044297265878547,10.672846068217066,0.506503164768219,5,80,53,1.490566
12,19,30367,00:30:55.2490000,73,238630,1249334,133899256,169654043,354701440,524355483,2597319327,3121674810,4.608847102182554,8.855694017568538,0.4435783922672272,5,74,50,1.46
12,20,31426,00:59:47.1230000,66,409434,2238780,216767966,283787939,764932101,1048720040,4544625031,5593345071,5.129342704631919,8.075425461660203,0.35120126605033875,5,67,47,1.4042553
13,0,10259,00:00:00.1140000,4,4,10,1003,1003,0,1003,15568,16571,1.1016949152542372,1.160712272261627,0.05802106112241745,2,4,2,1.5
13,1,11281,00:00:00.1460000,5,6,17,2001,2002,0,2002,30448,32450,1.2583708145927037,1.4183823461447431,0.043190136551856995,2,5,3,1.3333334
13,2,12350,00:00:00.1810000,5,6,26,4006,4008,0,4008,59931,63939,1.40863704443335,1.7966220318878103,0.08369665592908859,2,5,3,1.3333334
13,3,13227,00:00:00.2010000,6,15,48,7999,8028,0,8028,108973,117001,1.6707088386048257,2.3253032635144795,0.09671125560998917,3,6,3,1.6666666
13,4,13921,00:00:00.2270000,8,22,89,15919,16010,0,16010,189247,205257,2.0331679125573214,2.760705721352539,0.08204083889722824,3,8,5,1.4
13,5,14520,00:00:00.2580000,10,40,151,31794,32025,0,32025,326292,358317,2.315185255079575,2.4706427971590266,0.09792734682559967,3,10,7,1.2857143
13,6,15058,00:00:00.3030000,10,79,261,63392,64046,0,64046,574515,638561,2.5171630489651693,2.1208257805753887,0.09261426329612732,3,10,7,1.2857143
13,7,15562,00:00:00.3760000,11,129,463,126571,128093,0,128093,1037689,1165782,2.6961547273862103,1.8336837411866995,0.08013778924942017,3,11,8,1.25
13,8,16041,00:00:00.5130000,13,268,878,252737,256461,0,256461,1917814,2174275,2.828109853325789,1.6827353503168676,0.06881025433540344,3,13,10,1.2
13,9,16493,00:00:00.7450000,16,512,1603,503437,512147,0,512147,3586058,4098205,2.9332031614680685,1.604338540305688,0.059481002390384674,3,16,13,1.1538461
13,10,16933,00:00:01.1560000,15,1035,3088,994829,1020026,4178,1024204,6825718,7849922,3.0138053876595876,1.5806642461427245,0.061677493155002594,3,15,12,1.1666666
13,11,17372,00:00:01.9420000,14,1953,6006,1918305,1981049,67509,2048558,13131539,15180097,3.084447467946964,1.6049207578223765,0.06991288810968399,3,14,11,1.1818181
13,12,17829,00:00:03.5530000,15,3729,11737,3570899,3719138,379276,4098414,25495762,29594176,3.15017954862347,1.6809715901258937,0.059191059321165085,3,15,12,1.1666666
13,13,18322,00:00:07.0100000,22,7119,23005,6468181,6765416,1431012,8196428,49690089,57886517,3.227931778656163,1.8294458101724813,0.05362875387072563,4,22,18,1.1666666
13,14,18865,00:00:18.1320000,23,13182,45263,11308430,12000171,4396175,16396346,96648904,113045250,3.306898924076994,2.0250412119185905,0.05317142233252525,4,23,19,1.1578947
13,15,19476,00:00:52.8860000,30,24167,88303,19353807,20844084,11944441,32788525,187611162,220399687,3.4098442750824165,2.3202443157754877,0.05710838362574577,4,30,26,1.1153846
13,16,20171,00:02:15.1910000,35,43598,171652,32256151,35628548,29918328,65546876,362543863,428090739,3.5368803922079852,2.671915152672291,0.06884963065385818,4,36,31,1.1290323
13,17,20965,00:05:17.9470000,44,76670,330606,52687645,60197639,70885890,131083529,695844503,826928032,3.7003541152769306,3.0688096192007994,0.1997578740119934,3,44,39,1.1025641
13,18,21868,00:12:01.5160000,54,135514,633182,84113671,100916400,161317122,262233522,1320872439,1583105961,3.937844122865592,3.5656284325090537,0.22673919796943665,3,54,47,1.1276596
13,19,22883,00:26:21.8620000,71,237220,1198180,132453713,168612137,355884298,524496435,2470839555,2995335990,4.298263831984839,4.736801563816318,0.2571207582950592,3,71,59,1.1864407
13,20,23995,00:55:56.6200000,87,410775,2224780,206162774,281556713,767292122,1048848835,4515762047,5564610882,4.8448678130417475,7.391675127038412,0.29661330580711365,4,87,65,1.323077
14,0,8148,00:00:00.1220000,2,2,11,1005,1005,0,1005,18060,19065,1.6417910447761195,1.8511340188895773,0,1,2,1,1
14,1,8938,00:00:00.1450000,2,3,14,2002,2003,0,2003,30125,32128,1.664835164835165,1.8039429466879506,0,1,2,1,1
14,2,9668,00:00:00.1800000,5,9,28,3996,4003,0,4003,50961,54964,1.7482482482482482,1.635220546936022,0,2,5,3,1.3333334
14,3,10380,00:00:00.2120000,4,10,47,7997,8014,0,8014,91486,99500,1.842315868450669,1.4255997436638173,0.005410896148532629,2,4,2,1.5
14,4,11108,00:00:00.2390000,6,16,68,15986,16024,0,16024,173675,189699,1.9217440260227698,1.3347316969418113,0.02003437653183937,2,6,4,1.25
14,5,11811,00:00:00.2790000,7,36,131,31853,32009,0,32009,336645,368654,1.9655919379650268,1.3227635515818648,0.02740342728793621,2,7,5,1.2
14,6,12472,00:00:00.3480000,7,72,272,63507,64055,0,64055,641001,705056,2.0182657029933706,1.2984050081434013,0.036804959177970886,2,7,5,1.2
14,7,13108,00:00:00.4740000,8,152,547,126357,128017,0,128017,1227131,1355148,2.0631702240477376,1.3434191010598076,0.047810785472393036,2,8,6,1.1666666
14,8,13732,00:00:00.7520000,10,284,1015,251288,256131,0,256131,2374757,2630888,2.1223098596033236,1.4436204844337448,0.0696227177977562,2,10,8,1.125
14,9,14348,00:00:01.1870000,12,563,2017,498645,512705,0,512705,4642606,5155311,2.1829858917666876,1.5749507861013876,0.08943796902894974,3,12,9,1.2222222
14,10,14952,00:00:02.0810000,18,1196,4112,986399,1019997,4836,1024833,9089953,10114786,2.2631480769952117,1.7972131878083595,0.11053241789340973,3,18,15,1.1333333
14,11,15542,00:00:03.7450000,24,2248,7951,1898724,1975727,73630,2049357,17569079,19618436,2.3493477725040606,2.08387985213743,0.13453727960586548,3,24,21,1.0952381
14,12,16144,00:00:07.1340000,33,4186,15130,3532561,3694092,402113,4096205,33859708,37955913,2.4539856495047077,2.4824687995020045,0.1652597039937973,3,33,29,1.1034483
14,13,16777,00:00:18.3160000,36,7912,29350,6319681,6702927,1490948,8193875,64893676,73087551,2.5677121993974064,2.9201979318335045,0.19729182124137878,3,36,32,1.09375
14,14,17459,00:00:48.3110000,37,14314,56061,10927228,11860773,4538213,16398986,123842534,140241520,2.6945593155006926,3.3544850835500943,0.22933954000473022,3,37,33,1.0909091
14,15,18203,00:01:53.0090000,45,25633,106717,18531958,20567642,12203716,32771358,234465843,267237201,2.8546346263033837,3.82612495344918,0.2562449872493744,2,45,41,1.0731708
14,16,19028,00:04:09.2230000,54,46146,203031,30644029,35152549,30434005,65586554,441971870,507558424,3.0369197209675005,4.424926604699879,0.288162499666214,3,54,46,1.1521739
14,17,19943,00:08:54.2660000,68,80841,382682,49826424,59420656,71744061,131164717,825806359,956971076,3.275736825905869,5.633685532808257,0.31779032945632935,3,68,54,1.2407408
14,18,20957,00:18:46.7850000,75,141395,715775,78555964,99679186,162566567,262245753,1527715907,1789961660,3.5755456326651407,8.331905441333532,0.35256919264793396,3,75,60,1.2333333
14,19,22065,00:38:53.1600000,82,245286,1324801,121581002,166753701,357745058,524498759,2781716621,3306215380,4.019377476425141,14.492796626701118,0.39524006843566895,4,82,62,1.3064516
14,20,23251,01:18:23.6810000,95,421468,2408250,192294647,279213253,769661360,1048874613,4961389500,6010264113,4.69522574385547,16.74039787939139,0.38910362124443054,5,95,69,1.3623189
15,0,11311,00:00:00.2820000,1,1,5,1007,1007,0,1007,18139,19146,1,1,0,0,1,1,0
15,1,13466,00:00:00.3960000,2,6,20,1995,2001,0,2001,50062,52063,1.0045112781954888,1.009063295594267,0,1,2,1,1
15,2,14460,00:00:00.4750000,1,1,29,4002,4002,0,4002,79451,83453,1,1,0,0,1,1,0
15,3,15926,00:00:00.6030000,4,12,68,7999,8015,0,8015,164226,172241,1.0076259532441556,1.0154029760015097,0,1,4,3,1
15,4,17129,00:00:00.7540000,6,16,115,15982,16015,0,16015,303169,319184,1.0256538605931673,1.053152011700997,0.02149592526257038,1,6,5,1
15,5,18414,00:00:01.0500000,9,39,245,31863,32021,0,32021,596719,628740,1.0499011392524245,1.1037691990164387,0.038747020065784454,2,9,7,1.1428572
15,6,19675,00:00:01.5160000,13,88,484,63409,64038,0,64038,1170938,1234976,1.1144159346465012,1.2404163471731953,0.07969482243061066,2,13,11,1.0909091
15,7,20872,00:00:02.0530000,16,177,922,125936,128052,0,128052,2275226,2403278,1.2148789861516962,1.488517592265489,0.1353883594274521,2,16,13,1.1538461
15,8,21929,00:00:02.7640000,23,362,1714,249468,256134,0,256134,4210630,4466764,1.4107981785238988,2.088162621873852,0.21961379051208496,2,23,18,1.2222222
15,9,22783,00:00:03.8820000,27,668,3052,494646,512029,0,512029,7321598,7833627,1.6690380595415713,3.1926779016139273,0.3160814940929413,3,27,19,1.3684211
15,10,23522,00:00:05.7320000,32,1282,5440,974047,1019043,4973,1024016,12712238,13736254,1.9552578058348313,4.8517142577550825,0.3797813355922699,3,32,23,1.3478261
15,11,24171,00:00:08.9000000,35,2367,9621,1867304,1975012,74630,2049642,21997130,24046772,2.232232137884351,6.09362812533261,0.422588050365448,3,35,26,1.3076923
15,12,24781,00:00:14.6900000,40,4286,17058,3460978,3699322,400850,4100172,38441478,42541650,2.492832372814852,6.249206199428002,0.4477788209915161,3,40,31,1.2580645
15,13,25384,00:00:28.6940000,49,7827,30371,6260477,6718159,1475730,8193889,67948360,76142249,2.741309328346706,5.937233209129731,0.4576236307621002,3,49,38,1.2631578
15,14,26012,00:00:58.1120000,51,13977,55304,10945148,11912409,4477652,16390061,122147262,138537323,2.958978900970549,5.67597159554162,0.46939849853515625,4,51,38,1.3157895
15,15,26688,00:01:58.1600000,56,24964,102136,18759977,20714925,12080154,32795079,222680712,255475791,3.1732009053102783,5.905220110148595,0.4957653880119324,4,56,42,1.3095238
15,16,27430,00:04:02.1180000,64,44437,189981,31549446,35463357,30113131,65576488,409335471,474911959,3.381440834175028,6.718728505643799,0.5119429230690002,4,64,48,1.3125
15,17,28257,00:08:23.8580000,67,78413,354921,51563345,59994568,71126345,131120913,756281530,887402443,3.6137283180522908,8.065105932860572,0.584035336971283,5,67,50,1.32
15,18,29185,00:17:40.0030000,77,138450,666029,82960790,100619000,161605981,262224981,1398590812,1660815793,3.8728581538338775,10.020632972432818,0.6068739891052246,5,78,58,1.3275862
15,19,30225,00:37:14.5050000,89,240333,1242822,130610920,167932069,356530538,524462607,2577020488,3101483095,4.205507265395573,12.427033589991389,0.5857448577880859,6,90,66,1.3484849
15,20,31374,01:18:05.3190000,93,414737,2298662,199721274,280105587,769041007,1049146594,4690828369,5739974963,4.692424413435296,15.638399429439076,0.5852870941162109,4,94,70,1.3285714
