RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,4578,00:00:00.0880000,5,9,16,4010,4016,0,4016,17164,21180,1.0264339152119701,1.0546888808156132,0.01399147603660822,1,5,4,1
16,3,4873,00:00:00.0940000,5,14,30,7973,8005,0,8005,34094,42099,1.0653455412015553,1.142759945860013,0.05583237484097481,1,5,4,1
16,4,5194,00:00:00.1050000,9,37,72,15908,16008,0,16008,70492,86500,1.1265401056072417,1.30305278890774,0.09045510739088058,1,9,8,1
16,5,5467,00:00:00.1210000,11,65,140,31722,32025,0,32025,132803,164828,1.2116827438370847,1.5777140443127158,0.1446816474199295,1,11,10,1
16,6,5729,00:00:00.1470000,14,114,253,63135,64077,0,64077,253143,317220,1.3313534489585808,2.0948182342554595,0.20862983167171478,1,14,13,1
16,7,5959,00:00:00.1880000,22,229,463,125332,128047,0,128047,463566,591613,1.4731912041617463,2.9182590085565123,0.275991827249527,2,22,18,1.1666666
16,8,6167,00:00:00.2610000,29,419,848,250297,256717,0,256717,845422,1102139,1.6287650271477485,4.009306920813146,0.331007719039917,3,29,23,1.2173913
16,9,6348,00:00:00.3740000,35,813,1553,495228,512566,0,512566,1508381,2020947,1.7988603229219673,5.168154615348712,0.3707750141620636,3,35,29,1.1724138
16,10,6507,00:00:00.5660000,43,1591,2904,983823,1024850,0,1024850,2672352,3697202,2.023124078213256,6.454801668262767,0.3899584710597992,3,43,35,1.2
16,11,6645,00:00:00.8630000,42,3057,5369,1947121,2059010,0,2059010,4696600,6755610,2.3080584103401893,7.319850080537283,0.40337708592414856,3,42,33,1.2424242
16,12,6760,00:00:01.2720000,47,5828,9814,3856880,4101838,0,4101838,8059816,12161654,2.6364761154093466,6.74138443644787,0.3881653845310211,4,47,37,1.2432432
16,13,6859,00:00:01.9520000,50,11033,17734,7677120,8195948,0,8195948,13845794,22041742,2.968926628735776,4.990234665997361,0.35308533906936646,4,50,39,1.2564102
16,14,6946,00:00:03.4570000,47,20850,32182,15213394,16404131,0,16404131,24031534,40435665,3.2588973242920023,3.5671322147856834,0.33229687809944153,4,47,36,1.2777778
16,15,7025,00:00:06.7340000,45,40425,59957,30283935,32977249,0,32977249,42603883,75581132,3.496807696886154,2.763125014842448,0.2921086847782135,4,45,34,1.2941177
16,16,7097,00:00:12.6660000,45,78355,112937,59679383,65649830,0,65649830,76472067,142121897,3.6855904994862296,2.3548095021384654,0.2585914731025696,4,45,34,1.2941177
16,17,7165,00:00:23.2440000,41,154028,216780,117198565,131247220,0,131247220,140330651,271577871,3.8395803310390364,2.143402583956948,0.23918381333351135,4,41,32,1.25
16,18,7230,00:00:42.4870000,49,304610,420363,233781016,263778710,0,263778710,262714872,526493582,3.9714225042122324,2.1336765195616576,0.20981048047542572,6,49,38,1.2631578
16,19,7292,00:01:17.7770000,49,604473,821639,460325967,530191784,0,530191784,497365675,1027557459,4.091339954758625,2.199269426066757,0.19559620320796967,6,49,37,1.2972972
16,20,7350,00:02:20.9420000,56,1182186,1587978,899101385,1050580547,0,1050580547,934999350,1985579897,4.211692684690949,2.4205801121229484,0.1893356591463089,6,56,42,1.3095238
17,0,3362,00:00:00.0940000,2,2,7,1011,1011,0,1011,4421,5432,1.0138476755687438,1.0280786609891086,0,1,2,1,1
17,1,3675,00:00:00.1150000,3,6,13,1997,2001,0,2001,8986,10987,1.0215322984476716,1.0441582617178047,0,1,3,2,1
17,2,4032,00:00:00.1660000,5,7,17,3993,4001,0,4001,19182,23183,1.0488354620586025,1.1037516303122137,0.02883642166852951,1,5,4,1
17,3,4359,00:00:00.1790000,8,21,36,8008,8029,0,8029,38153,46182,1.1011488511488512,1.2319716725236491,0.07142236083745956,1,8,7,1
17,4,4642,00:00:00.1950000,8,29,66,15974,16046,0,16046,70824,86870,1.183736071115563,1.4728637053793368,0.12655670940876007,1,8,7,1
17,5,4902,00:00:00.2170000,11,57,128,31803,32008,0,32008,130425,162433,1.3040593654686665,1.9179326488324684,0.18532904982566833,2,11,9,1.1111112
17,6,5144,00:00:00.2500000,13,119,251,63466,64113,0,64113,242042,306155,1.461727539154823,2.661315780506327,0.2676231861114502,2,13,11,1.0909091
17,7,5356,00:00:00.3030000,17,214,461,126183,128042,0,128042,437091,565133,1.6101614322056061,3.465800878947551,0.3293621242046356,2,17,13,1.2307693
17,8,5544,00:00:00.3850000,20,392,813,251246,256218,0,256218,782406,1038624,1.7560836789441423,4.144066121267801,0.35661637783050537,2,20,16,1.1875
17,9,5715,00:00:00.5400000,25,837,1543,500321,513099,0,513099,1410398,1923497,1.9021987883778615,4.668538573270633,0.38396477699279785,3,25,19,1.2631578
17,10,5870,00:00:00.7860000,30,1572,2872,993867,1025675,0,1025675,2548481,3574156,2.0428246435388235,5.199146871309912,0.38342538475990295,3,30,24,1.2083334
17,11,6013,00:00:01.1670000,30,3030,5370,1957765,2051202,0,2051202,4648951,6700153,2.180458839544072,5.794890356751842,0.39711853861808777,3,30,23,1.2608696
17,12,6145,00:00:01.8490000,36,6014,10186,3890110,4116351,0,4116351,8533350,12649701,2.3268989822909893,6.637050463034162,0.39702144265174866,3,36,27,1.2962962
17,13,6266,00:00:03.4180000,43,11500,19008,7690188,8219148,0,8219148,15661617,23880765,2.4765038253941256,7.596285897590359,0.39432936906814575,3,43,34,1.2352941
17,14,6378,00:00:06.6510000,47,22248,35937,15100933,16391539,0,16391539,28826474,45218013,2.6200738722567674,8.448679887052997,0.38283810019493103,3,47,38,1.2105263
17,15,6483,00:00:12.6510000,50,43625,68859,29753441,32930354,0,32930354,53531986,86462340,2.7684779047909114,9.128161774901628,0.38413697481155396,4,50,38,1.2894737
17,16,6580,00:00:23.1420000,59,85467,131801,58644629,65870401,0,65870401,99266094,165136495,2.923066236807466,9.80986796242984,0.37345901131629944,4,59,45,1.2888889
17,17,6670,00:00:41.8280000,65,166597,251917,114642615,131425979,0,131425979,184009036,315435015,3.075551129045687,10.330662422277877,0.36368176341056824,4,65,48,1.3333334
17,18,6754,00:01:14.9020000,67,326562,482750,222688062,262558021,0,262558021,341907327,604465348,3.2309303630295187,10.659886895116415,0.3585805892944336,5,67,48,1.375
17,19,6833,00:02:14.6550000,75,644377,933952,437330765,528109011,0,528109011,639533902,1167642913,3.4033238137271224,11.096225169658373,0.35627901554107666,5,75,55,1.3454546
17,20,6906,00:03:58.3980000,79,1265739,1799121,850493721,1057903415,0,1057903415,1191172217,2249075632,3.5868073716207953,11.498866252314064,0.3635956943035126,5,79,55,1.4181818
18,0,2384,00:00:00.0520000,2,2,4,1001,1001,0,1001,4933,5934,1.001998001998002,1.0040039986189238,0,1,2,1,1
18,1,2720,00:00:00.0650000,3,3,8,2009,2009,0,2009,9668,11677,1.0094574415131907,1.019118496369442,0,1,3,2,1
18,2,3058,00:00:00.0970000,3,5,12,4009,4012,0,4012,19556,23568,1.0164629583437266,1.0335293931774046,0.008073259145021439,1,3,2,1
18,3,3353,00:00:00.1030000,3,14,28,7985,8002,0,8002,36922,44924,1.0419536631183468,1.0876587494986862,0.014126148074865341,1,3,2,1
18,4,3680,00:00:00.1130000,7,31,65,15956,16030,0,16030,74886,90916,1.0898094760591628,1.1981838302996164,0.027521997690200806,1,7,6,1
18,5,3965,00:00:00.1320000,12,81,154,31699,32082,0,32082,140258,172340,1.1651787122622164,1.3917640663489188,0.05257977545261383,2,12,10,1.1
18,6,4231,00:00:00.1620000,14,141,278,62725,64045,0,64045,262382,326427,1.2862016739736948,1.7521707562309665,0.08609015494585037,2,14,12,1.0833334
18,7,4475,00:00:00.2100000,20,231,483,124886,128071,0,128071,485843,613914,1.4584981503130856,2.289427833451295,0.11991159617900848,2,20,18,1.0555556
18,8,4681,00:00:00.2850000,27,459,900,248833,256720,0,256720,862942,1119662,1.6347670927891398,2.7773651213665262,0.14626547694206238,2,27,25,1.04
18,9,4861,00:00:00.4050000,33,852,1635,493059,512249,0,512249,1521247,2033496,1.8188634625876416,3.164794816363021,0.16547535359859467,2,33,31,1.032258
18,10,5022,00:00:00.6060000,40,1687,3066,983159,1028084,0,1028084,2704586,3732670,2.006664232336784,3.5475685553199625,0.17948856949806213,3,40,36,1.0833334
18,11,5165,00:00:00.9250000,43,3130,5569,1942179,2051366,0,2051366,4804477,6855843,2.18595144937722,3.9524866186910703,0.19026145339012146,3,43,38,1.1052631
18,12,5296,00:00:01.4010000,45,5969,10192,3854619,4116308,0,4116308,8660003,12776311,2.356468434364071,4.40787219747551,0.19866852462291718,3,45,40,1.1
18,13,5415,00:00:02.3840000,47,11588,19100,7600592,8219433,0,8219433,15666380,23885813,2.5162684696139457,4.824382720807113,0.2075347751379013,3,47,41,1.1219512
18,14,5525,00:00:04.9410000,51,22363,36013,14968822,16400083,0,16400083,28597499,44997582,2.666514639562151,5.186196269525793,0.2134019434452057,3,51,44,1.1363636
18,15,5628,00:00:10.0750000,54,43605,68574,29504263,32882445,0,32882445,52824794,85707239,2.8110697427012497,5.516234953694829,0.22159864008426666,4,54,43,1.2325581
18,16,5724,00:00:19.3860000,55,85182,130683,57793835,65881260,0,65881260,98068879,163950139,2.9486800451985924,5.885466348872771,0.22988925874233246,4,55,42,1.2857143
18,17,5813,00:00:35.7820000,59,166515,250273,112301957,131083946,0,131083946,181786807,312870753,3.0824916434893472,6.4285672593014755,0.23680074512958527,4,59,44,1.3181819
18,18,5898,00:01:05.5310000,66,328743,484773,220745200,264265552,0,264265552,341978765,606244317,3.2329560325660536,7.2639263260938725,0.24729551374912262,4,66,47,1.3829787
18,19,5976,00:01:57.7590000,71,641478,929029,426111051,524920076,0,524920076,635799744,1160719820,3.3719913309640965,8.39197932777395,0.2558293640613556,5,71,50,1.4
18,20,6050,00:03:33.5370000,78,1261120,1794849,829330094,1051680835,0,1051680835,1192004644,2243685479,3.5351450034321314,9.975701345272473,0.2632664144039154,5,78,56,1.375
1,0,4249,00:00:00.0510000,4,8,14,997,1001,0,1001,6159,7160,1.0962888665997994,1.2120656572655377,0.020451119169592857,1,4,3,1
1,1,4530,00:00:00.0730000,4,6,18,2005,2008,0,2008,10059,12067,1.1531172069825437,1.3551913659534829,0.03678712993860245,1,4,3,1
1,2,4808,00:00:00.0970000,4,9,28,3988,4002,0,4002,18205,22207,1.2738214643931796,1.6732648005862674,0.03963560238480568,1,4,3,1
1,3,5054,00:00:00.1100000,5,17,47,7975,8010,0,8010,32730,40740,1.4179310344827587,1.999808957511275,0.06041720509529114,1,5,4,1
1,4,5272,00:00:00.1180000,7,35,73,15925,16047,0,16047,57339,73386,1.5497645211930926,2.085482968392364,0.07593785971403122,2,7,5,1.2
1,5,5469,00:00:00.1290000,10,59,124,31854,32121,0,32121,102702,134823,1.6781251962076975,1.9770963427677877,0.09450137615203857,2,10,8,1.125
1,6,5649,00:00:00.1450000,11,103,215,63404,64110,0,64110,185641,249751,1.7796353542363257,1.7900199782584785,0.10527194291353226,2,11,9,1.1111112
1,7,5821,00:00:00.1720000,15,220,406,126560,128188,0,128188,344248,472436,1.871886852085967,1.6860239544056812,0.11398503929376602,2,15,13,1.0769231
1,8,5984,00:00:00.2220000,15,381,741,251913,257097,0,257097,643652,900749,1.9508282621381192,1.6372234395243574,0.11902664601802826,2,15,13,1.0769231
1,9,6139,00:00:00.3090000,17,751,1370,496924,512012,0,512012,1215424,1727436,2.0311918925228003,1.6690599141324702,0.10903159528970718,2,17,15,1.0666667
1,10,6286,00:00:00.4770000,23,1464,2636,988341,1025272,0,1025272,2296483,3321755,2.119271587437939,1.8187209476844017,0.11707527935504913,2,23,20,1.1
1,11,6425,00:00:00.7330000,29,2968,5133,1959268,2051277,0,2051277,4338804,6390081,2.2144295726771426,2.1066654578125066,0.12447110563516617,2,29,25,1.12
1,12,6556,00:00:01.2390000,38,5885,9936,3888581,4106263,0,4106263,8193207,12299470,2.3260621290902774,2.5875395462113713,0.14630171656608582,3,38,30,1.2333333
1,13,6679,00:00:02.3160000,42,11373,18911,7649504,8205509,0,8205509,15433309,23638818,2.434958005120332,3.298427491585036,0.16791769862174988,3,42,33,1.2424242
1,14,6794,00:00:05.1870000,47,22320,36232,15011421,16396357,0,16396357,28941686,45338043,2.5511319015035285,4.334067618254215,0.1928974688053131,3,47,37,1.2432432
1,15,6902,00:00:10.9460000,50,43749,69520,29263029,32812024,0,32812024,54316127,87128151,2.6686666646846438,5.735496281779905,0.22056704759597778,4,50,38,1.2894737
1,16,7003,00:00:21.0670000,63,86138,133976,57592492,65658211,0,65658211,101800606,167458817,2.81398443394323,7.788460669815784,0.24495796859264374,4,63,48,1.2916666
1,17,7097,00:00:39.2370000,73,168685,256860,112652770,131226659,0,131226659,190117728,321344387,2.968302590340211,10.43522805886819,0.2664731442928314,5,73,55,1.3090909
1,18,7185,00:01:11.5230000,83,332081,495347,221933391,264101335,0,264101335,355875186,619976521,3.1481454361232197,13.978522820914057,0.2882751524448395,5,83,61,1.3442622
1,19,7265,00:02:06.8230000,88,648162,946992,431358636,526627616,0,526627616,657369663,1183997279,3.349798412289119,18.42411212638662,0.3096086084842682,5,89,67,1.3134328
1,20,7338,00:03:40.8640000,95,1260441,1802804,841432205,1049113482,0,1049113482,1205239734,2254353216,3.597890992299255,24.175618386848964,0.3244478404521942,5,96,71,1.3380282
19,0,2677,00:00:00.0400000,1,4,7,1000,1003,0,1003,3991,4994,1,1,0,0,1,1,0
19,1,3100,00:00:00.0620000,3,6,16,2002,2006,0,2006,10341,12347,1.008991008991009,1.018177279486874,0,1,3,2,1
19,2,3483,00:00:00.0950000,4,11,29,4006,4018,0,4018,21481,25499,1.0104842735896156,1.021239815284203,0,1,4,3,1
19,3,3812,00:00:00.1040000,6,21,47,7960,8005,0,8005,40405,48410,1.0339195979899498,1.0708071773545607,0.021699873730540276,1,6,5,1
19,4,4159,00:00:00.1170000,10,39,79,15917,16043,0,16043,80308,96351,1.0905949613620658,1.1968415933667444,0.05295080691576004,2,10,8,1.125
19,5,4457,00:00:00.1350000,17,79,152,31725,32014,0,32014,148830,180844,1.1933175728920409,1.4677293530866458,0.09681771695613861,2,17,15,1.0666667
19,6,4721,00:00:00.1700000,19,146,279,62920,64001,0,64001,269879,333880,1.3396217418944691,1.9410912307863837,0.14206111431121826,2,19,17,1.0588236
19,7,4941,00:00:00.2170000,25,240,463,124758,128063,0,128063,470854,598917,1.541063498933936,2.801716411895509,0.18892641365528107,2,25,22,1.0909091
19,8,5128,00:00:00.2890000,34,471,847,248772,256044,0,256044,810646,1066690,1.7918375058286302,4.038835176192395,0.2179277539253235,3,34,28,1.1785715
19,9,5287,00:00:00.3890000,38,842,1524,495062,513888,0,513888,1391026,1904914,2.0470971312684068,4.92848971368266,0.22947008907794952,3,38,32,1.15625
19,10,5424,00:00:00.5540000,41,1546,2704,979717,1025802,0,1025802,2396674,3422476,2.2868195611589877,4.870937749589519,0.23190799355506897,3,41,33,1.2121212
19,11,5546,00:00:00.7970000,47,2988,4969,1955322,2059482,0,2059482,4187391,6246873,2.50544820750751,4.363328200178943,0.22424723207950592,4,47,37,1.2432432
19,12,5655,00:00:01.1730000,51,5678,9142,3869290,4103430,0,4103430,7391632,11495062,2.7143977318836274,3.958277080874271,0.21292589604854584,5,51,40,1.25
19,13,5755,00:00:01.7850000,53,10981,17177,7690242,8234988,0,8234988,13267655,21502643,2.918909704011915,3.8234258481158077,0.19804641604423523,5,53,41,1.2682927
19,14,5845,00:00:03.2330000,58,21052,31997,15296424,16493983,0,16493983,23859725,40353708,3.168173227938765,4.077727810623499,0.18516899645328522,5,58,45,1.2666667
19,15,5924,00:00:06.4400000,56,40864,60026,30076334,32838772,0,32838772,42386488,75225260,3.4820499732447443,4.701033178184152,0.1764564961194992,5,56,44,1.25
19,16,5993,00:00:11.9460000,60,79116,112448,59920476,65550800,0,65550800,74603503,140154303,3.8668036782618347,5.627083173874456,0.16456788778305054,6,60,48,1.2291666
19,17,6053,00:00:20.8050000,52,152480,209828,118591079,131564498,0,131564498,130664444,262228942,4.285203139099527,5.733098774660613,0.16133376955986023,6,52,41,1.2439024
19,18,6105,00:00:35.3230000,48,293980,393288,234629455,262913633,0,262913633,227944073,490857706,4.681625429339211,4.842103807877665,0.1375422179698944,6,48,38,1.2368422
19,19,6152,00:00:59.6940000,45,575185,748303,469072501,530639450,0,530639450,404720046,935359496,5.042763195363695,3.780759463390923,0.12824319303035736,6,45,35,1.2571429
19,20,6194,00:01:41.1870000,40,1117555,1421597,920720804,1055593195,0,1055593195,721213068,1776806263,5.331697532708297,3.0381859423093114,0.11841090023517609,7,41,30,1.3333334
20,0,2719,00:00:00.0360000,1,1,3,1001,1001,0,1001,4851,5852,1,1,0,0,1,1,0
20,1,3134,00:00:00.0480000,2,4,9,2007,2009,0,2009,10631,12640,1.0024912805181863,1.004995003700408,0,1,2,1,1
20,2,3459,00:00:00.0700000,4,5,15,4009,4010,0,4010,19778,23788,1.010476428036917,1.021223541088932,0,1,4,3,1
20,3,3820,00:00:00.0860000,4,12,28,7986,8006,0,8006,40374,48380,1.0249186075632357,1.0513200223697776,0.011945780366659164,1,4,3,1
20,4,4148,00:00:00.0950000,5,26,60,15957,16008,0,16008,78142,94150,1.0547722002882747,1.1171077245207433,0.032929081469774246,1,5,4,1
20,5,4459,00:00:00.1120000,7,68,148,31806,32079,0,32079,149924,182003,1.1210777840658994,1.2729992809074167,0.07015673816204071,2,7,5,1.2
20,6,4746,00:00:00.1420000,12,127,271,63199,64210,0,64210,282562,346772,1.2347663728856468,1.5727046129912252,0.1049107164144516,3,12,9,1.2222222
20,7,4991,00:00:00.1890000,22,224,498,125753,128098,0,128098,506644,634742,1.4558300796004866,2.228103085681656,0.15001599490642548,3,22,17,1.2352941
20,8,5187,00:00:00.2590000,22,415,852,250312,256839,0,256839,863107,1119946,1.7957548978874365,3.4521453066651286,0.2082083374261856,3,22,17,1.2352941
20,9,5335,00:00:00.3500000,24,783,1472,497080,512391,0,512391,1402683,1915074,2.221388911241651,5.391328183672914,0.24557536840438843,3,24,19,1.2105263
20,10,5452,00:00:00.4880000,27,1499,2591,992575,1024050,0,1024050,2254416,3278466,2.6560350603228975,7.00589477459694,0.24629001319408417,4,27,21,1.2380953
20,11,5550,00:00:00.6590000,26,2792,4536,1983763,2057743,0,2057743,3689125,5746868,3.022963428595049,6.773634823800218,0.2535053789615631,4,26,20,1.25
20,12,5635,00:00:00.9560000,25,5224,8133,3941230,4112068,0,4112068,6185932,10298000,3.3130484645656306,5.721808820828128,0.2584399878978729,5,25,18,1.3333334
20,13,5712,00:00:01.4020000,25,10003,14887,7806282,8199326,0,8199326,10703648,18902974,3.531212554196735,4.8635059928616995,0.25378483533859253,5,25,18,1.3333334
20,14,5784,00:00:02.5840000,27,19558,28135,15512226,16405481,0,16405481,19148028,35553509,3.707398925209058,4.335361091712148,0.25060218572616577,5,27,19,1.3684211
20,15,5852,00:00:05.1700000,33,38552,54065,30906827,32848864,0,32848864,35121182,67970046,3.8594024226427384,4.128540631169958,0.24501681327819824,6,33,23,1.3913044
20,16,5917,00:00:10.0780000,33,76083,105056,61464273,66176115,0,66176115,65792958,131969073,3.9951687706450216,4.1034004964811395,0.23668603599071503,6,33,23,1.3913044
20,17,5978,00:00:19.0690000,40,150607,204592,122137100,132529997,0,132529997,123558831,256088828,4.150206800390708,4.364447709311112,0.221217542886734,6,40,29,1.3448275
20,18,6035,00:00:35.0730000,43,296638,396515,240240188,264371387,0,264371387,231312649,495684036,4.325729719292427,4.8250713800500655,0.20745576918125153,7,43,31,1.3548387
20,19,6088,00:01:03.5360000,45,582443,766901,472169176,527705516,0,527705516,431012519,958718035,4.563666080989582,5.515459004133774,0.18753638863563538,7,45,35,1.2571429
20,20,6137,00:01:53.7600000,44,1147535,1487840,931773968,1059259604,0,1059259604,800148635,1859408239,4.841334196836029,6.312690413961196,0.2261684089899063,6,44,35,1.2285714
21,0,3213,00:00:00.1560000,2,3,5,1006,1007,0,1007,5033,6040,1.0019880715705765,1.003984011220178,0,1,2,1,1
21,1,3647,00:00:00.1800000,5,8,14,2001,2004,0,2004,10973,12977,1.023488255872064,1.048501348918821,0.019642064347863197,1,5,4,1
21,2,4056,00:00:00.2280000,10,12,25,4008,4013,0,4013,22539,26552,1.0508982035928143,1.1095635576904777,0.04292554035782814,1,10,9,1
21,3,4368,00:00:00.2410000,10,17,37,8006,8026,0,8026,40364,48390,1.100049962528104,1.2312861730295668,0.08051981776952744,1,10,9,1
21,4,4671,00:00:00.2590000,13,39,82,15890,16002,0,16002,75488,91490,1.17960981749528,1.4662442598140357,0.13403673470020294,2,13,11,1.0909091
21,5,4935,00:00:00.2830000,19,68,141,31866,32067,0,32067,135760,167827,1.3072867633214085,1.9824619156294518,0.20795723795890808,2,19,16,1.125
21,6,5169,00:00:00.3170000,21,108,249,63621,64102,0,64102,243240,307342,1.454928404143286,2.8309850265282788,0.2835596203804016,2,21,18,1.1111112
21,7,5376,00:00:00.3650000,21,204,438,126712,128399,0,128399,432780,561179,1.6075983332281079,4.056105027427781,0.3597685694694519,2,21,18,1.1111112
21,8,5561,00:00:00.4420000,23,401,811,251597,256903,0,256903,772554,1029457,1.7562053601593024,5.437416490501593,0.41768166422843933,2,23,18,1.2222222
21,9,5730,00:00:00.6090000,27,793,1518,499309,513515,0,513515,1395637,1909152,1.9078306219194927,6.719802283504545,0.4552854001522064,3,27,20,1.3
21,10,5883,00:00:00.8220000,32,1586,2884,989692,1024346,0,1024346,2516940,3541286,2.0650747909450615,7.735556647224668,0.45936331152915955,3,32,24,1.2916666
21,11,6024,00:00:01.1670000,36,3039,5333,1970927,2057298,0,2057298,4585973,6643271,2.225652700480535,8.331134374092107,0.4420849680900574,3,36,28,1.25
21,12,6151,00:00:01.7180000,42,5901,9922,3896436,4099370,0,4099370,8314528,12413898,2.3935491305387795,8.524380302406477,0.4187096357345581,4,42,33,1.2424242
21,13,6268,00:00:02.7060000,48,11450,18666,7742441,8216208,0,8216208,15190443,23406651,2.5713106499616853,8.450245931475697,0.3967675566673279,4,48,38,1.2368422
21,14,6374,00:00:04.5200000,51,21969,34971,15238432,16388852,0,16388852,27630127,44018979,2.7523174300347963,8.294497565332076,0.3751591444015503,4,51,40,1.25
21,15,6472,00:00:08.4240000,60,43110,66813,30358196,32936735,0,32936735,50674706,83611441,2.95067625230432,8.42980993322624,0.34955859184265137,4,60,48,1.2291666
21,16,6561,00:00:16.5730000,62,84176,127194,59713633,65920184,0,65920184,92598449,158518633,3.149547708812157,8.67902904669978,0.3365277349948883,5,62,48,1.2708334
21,17,6642,00:00:30.9620000,66,162895,240302,116960455,131285456,0,131285456,168744723,300030179,3.362131705113493,9.146506518514215,0.32539260387420654,5,66,49,1.3265306
21,18,6717,00:00:56.2380000,63,318015,458108,228884864,262975937,0,262975937,309592121,572568058,3.5752681750069764,9.59485609735408,0.3203778564929962,5,63,47,1.3191489
21,19,6786,00:01:39.9410000,59,622468,877154,447466685,527655383,0,527655383,569242895,1096898278,3.7990380468212956,9.94508693931367,0.38050931692123413,6,59,41,1.4146341
21,20,6849,00:02:55.6820000,62,1218181,1677679,875352770,1053952947,0,1053952947,1043579611,2097532558,4.018378080873612,10.254729788416322,0.3569718897342682,6,63,44,1.4090909
22,0,1767,00:00:00.0270000,5,7,7,999,1001,0,1001,3703,4704,1.0460460460460461,1.09759326249532,0.029723120853304863,1,5,4,1
22,1,2112,00:00:00.0500000,5,8,15,1999,2002,0,2002,8625,10627,1.084542271135568,1.1874049028115023,0.04352276027202606,1,5,4,1
22,2,2404,00:00:00.0720000,5,10,22,3997,4008,0,4008,17003,21011,1.1976482361771328,1.5063005252206723,0.11469337344169617,1,5,4,1
22,3,2658,00:00:00.0780000,8,14,38,8007,8020,0,8020,31743,39763,1.3295866117147497,1.9655512427950876,0.14700168371200562,2,8,6,1.1666666
22,4,2897,00:00:00.0850000,7,23,61,15969,16036,0,16036,58955,74991,1.4676560836620953,2.5038031137525327,0.2105535864830017,1,7,6,1
22,5,3104,00:00:00.0940000,9,45,100,31779,32011,0,32011,106616,138627,1.5918688442052928,2.8935440447114003,0.26371607184410095,2,9,7,1.1428572
22,6,3295,00:00:00.1090000,11,99,186,63456,64106,0,64106,194029,258135,1.6964510842158347,2.972959185034068,0.2906283140182495,2,11,8,1.25
22,7,3478,00:00:00.1340000,14,186,354,126228,128119,0,128119,363139,491258,1.7923281680768133,2.8574268243459073,0.32407882809638977,2,14,11,1.1818181
22,8,3649,00:00:00.1820000,20,382,701,251696,256335,0,256335,677776,934111,1.8735220265717374,2.746049193841083,0.33018773794174194,2,20,17,1.117647
22,9,3813,00:00:00.2740000,24,779,1392,501615,513662,0,513662,1282586,1796248,1.944401582887274,2.6914070295053145,0.3620027005672455,2,24,20,1.15
22,10,3969,00:00:00.4610000,29,1547,2724,996756,1027812,0,1027812,2431219,3459031,2.0177867000549785,2.757634360395687,0.3739103078842163,3,29,23,1.2173913
22,11,4117,00:00:00.7450000,33,3053,5265,1965266,2049140,0,2049140,4613782,6662922,2.0941155039572252,2.9448888095814945,0.3805054724216461,3,33,26,1.2307693
22,12,4258,00:00:01.2800000,36,5896,10119,3877551,4114005,0,4114005,8765475,12879480,2.1825760641188214,3.313672574950762,0.38715827465057373,3,36,28,1.25
22,13,4389,00:00:02.3730000,48,11638,19548,7665766,8216397,0,8216397,16478782,24695179,2.307349454705505,4.040376099663971,0.3946981132030487,4,48,36,1.3055556
22,14,4510,00:00:05.5080000,59,22591,37159,15140653,16435281,0,16435281,30704951,47140232,2.467819848985377,5.25789118155288,0.4062449634075165,4,59,41,1.4146341
22,15,4620,00:00:11.3240000,64,44444,71306,29730197,32894423,0,32894423,56554137,89448560,2.6696048129112633,7.196311362038811,0.4200204312801361,5,64,44,1.4318181
22,16,4718,00:00:21.1140000,68,85981,133983,58232787,65769921,0,65769921,102562732,168332653,2.92240355935566,10.07726019632237,0.443965345621109,5,68,47,1.4255319
22,17,4804,00:00:37.2210000,75,166120,250771,114856242,131276538,0,131276538,183119664,314396202,3.247896984127341,13.465474145196405,0.4322876036167145,5,75,48,1.5416666
22,18,4880,00:01:03.4500000,75,322297,471053,227403204,264222411,0,264222411,325754683,589977094,3.6030669954852526,14.753520254434621,0.4367021322250366,6,75,47,1.5744681
22,19,4946,00:01:45.3970000,74,623589,881291,448852934,528929929,0,528929929,574284771,1103214700,3.972119079431037,13.288902344249435,0.43985381722450256,6,75,47,1.5744681
22,20,5004,00:02:53.7540000,75,1204413,1650968,886803509,1054732304,0,1054732304,1010548343,2065280647,4.323293077993448,11.233428598003067,0.4534263610839844,6,76,47,1.5957447
23,0,2081,00:00:00.0530000,2,2,4,1005,1005,0,1005,4302,5307,1.0049751243781095,1.0099997819129871,0,1,2,1,1
23,1,2477,00:00:00.0660000,3,5,11,1998,2001,0,2001,9927,11928,1.0255255255255256,1.0524322379571214,0.006328567396849394,1,3,2,1
23,2,2819,00:00:00.0990000,4,12,21,3986,4001,0,4001,19625,23626,1.0481685900652282,1.1014937033768086,0.01724824495613575,1,4,3,1
23,3,3115,00:00:00.1060000,9,18,34,7967,8001,0,8001,36436,44437,1.1189908372034643,1.2729656206062423,0.046067968010902405,1,9,8,1
23,4,3401,00:00:00.1150000,11,27,57,16007,16066,0,16066,69062,85128,1.208221403136128,1.5230576948766386,0.08963501453399658,2,11,9,1.1111112
23,5,3653,00:00:00.1280000,13,59,130,31794,32048,0,32048,126822,158870,1.3503805749512487,1.9993530051701562,0.13524430990219116,2,13,11,1.0909091
