RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,1885,00:00:00.0960000,3,6,11,8014,8023,0,8023,19617,27640,1.056151734464687,1.118819346150692,0.011713464744389057,1,3,2,1
16,4,2041,00:00:00.1160000,5,9,19,16065,16072,0,16072,37590,53662,1.1363211951447245,1.3108484382122922,0.023044385015964508,1,5,4,1
16,5,2181,00:00:00.1230000,5,20,34,32075,32165,0,32165,69756,101921,1.2613561964146531,1.6472683219936486,0.04861642047762871,1,5,4,1
16,6,2300,00:00:00.1310000,8,36,56,64140,64320,0,64320,124404,188724,1.4158871219207982,2.022233239636648,0.07058434188365936,2,8,6,1.1666666
16,7,2401,00:00:00.1430000,9,85,126,127495,128249,177,128426,216297,344723,1.5655280599239185,2.1767755606484838,0.09921130537986755,2,9,6,1.3333334
16,8,2494,00:00:00.1630000,11,165,248,250624,252899,3593,256492,382523,639015,1.7064526940755873,2.1147153940029044,0.12411048263311386,2,11,8,1.25
16,9,2583,00:00:00.2000000,16,351,502,484567,489887,22442,512329,682531,1194860,1.8489063431888675,2.042082130694917,0.12732434272766113,2,16,13,1.1538461
16,10,2672,00:00:00.2780000,18,622,911,923156,939358,91516,1030874,1226654,2257528,1.995322567366729,2.0885082882054276,0.15131323039531708,2,18,15,1.1333333
16,11,2762,00:00:00.4430000,24,1171,1693,1725665,1765899,296841,2062740,2197880,4260620,2.152542932724486,2.3793451349234447,0.1667461395263672,3,24,20,1.15
16,12,2855,00:00:00.6510000,28,2193,3227,3161845,3270411,839892,4110303,3923974,8034277,2.328798850038506,2.991422283505786,0.19808757305145264,3,28,23,1.173913
16,13,2953,00:00:01.0810000,34,4148,6090,5764395,6051725,2192602,8244327,6996432,15240759,2.5265895206695586,4.037065915482433,0.22474569082260132,3,34,28,1.1785715
16,14,3055,00:00:01.9070000,48,7668,11438,10442749,11111458,5339797,16451255,12334308,28785563,2.767553352091485,5.587789824796138,0.2656235098838806,4,48,40,1.175
16,15,3160,00:00:03.1780000,64,14417,21587,18949314,20456545,12312919,32769464,21378089,54147553,3.0899105371307902,8.028245034925886,0.2829062342643738,5,64,49,1.2857143
16,16,3261,00:00:06.1330000,73,26933,40222,35367618,38791916,26801730,65593646,35450535,101044181,3.6528267467715807,12.590299271175475,0.2877542972564697,5,73,56,1.2857143
16,17,3348,00:00:11.0410000,74,51580,74987,69551719,76995933,54877225,131873158,55091460,186964618,4.491689328339965,8.608316527738456,0.26660484075546265,6,75,55,1.3454546
16,18,3424,00:00:18.9400000,63,97744,138524,135609306,152272808,110296055,262568863,82975150,345544013,5.216050113846906,3.995486432462117,0.20637939870357513,7,64,48,1.3125
16,19,3498,00:00:33.2190000,65,187085,260785,263914286,299676707,226670760,526347467,126808419,653155886,5.842078499683795,3.1228696177809754,0.1739279180765152,8,66,47,1.3829787
16,20,3567,00:00:57.9160000,67,362925,496993,523011620,598856370,455071288,1053927658,192045255,1245972913,6.6453040297651516,4.229625653715608,0.1857532560825348,8,68,43,1.5581396
17,0,1967,00:00:00.0480000,2,2,2,1006,1006,0,1006,2268,3274,1.047713717693837,1.0999577812316188,0,1,2,1,1
17,1,2138,00:00:00.0590000,2,3,3,2000,2002,0,2002,4754,6756,1.151,1.3448054941658985,0,1,2,1,1
17,2,2273,00:00:00.0770000,2,4,5,3998,4002,0,4002,8580,12582,1.2768884442221111,1.6678966146886136,0,1,2,1,1
17,3,2386,00:00:00.0790000,2,5,8,7999,8005,0,8005,15123,23128,1.4156769596199525,1.9446900850917161,0,1,2,1,1
17,4,2489,00:00:00.0810000,4,11,16,16016,16025,0,16025,26865,42890,1.564498001998002,1.984617682153,0,2,4,2,1.5
17,5,2584,00:00:00.0930000,4,22,32,32153,32204,0,32204,48738,80942,1.6897023605884365,1.802687975433077,0.010727332904934883,2,4,2,1.5
17,6,2668,00:00:00.0960000,5,40,60,64001,64182,0,64182,87485,151667,1.7939407196762551,1.594907415073674,0.01757361739873886,2,5,3,1.3333334
17,7,2748,00:00:00.1010000,6,86,124,127497,128095,145,128240,160338,288578,1.8800050197259544,1.4687341342734512,0.031439296901226044,2,6,4,1.25
17,8,2825,00:00:00.1100000,8,167,225,252881,254770,3181,257951,298296,556247,1.9607562450322484,1.4277461847814081,0.050896842032670975,3,8,5,1.4
17,9,2901,00:00:00.1250000,10,309,421,487110,493060,20332,513392,555176,1068568,2.0544086551292318,1.4897981742848343,0.08145146816968918,3,10,6,1.5
17,10,2979,00:00:00.1560000,14,623,842,930516,944895,84240,1029135,1033005,2062140,2.1864696576953,1.72106035681192,0.11884884536266327,3,14,10,1.3
17,11,3057,00:00:00.2150000,15,1175,1599,1738443,1779937,271217,2051154,1871177,3922331,2.381724336086947,2.2490693361075307,0.1766975075006485,3,15,11,1.2727273
17,12,3135,00:00:00.3260000,17,2092,2942,3253845,3363672,761280,4124952,3313833,7438785,2.6646917723493284,3.317841941203845,0.24075224995613098,4,17,12,1.3333334
17,13,3211,00:00:00.4890000,19,4069,5667,6035526,6313117,1926871,8239988,5696235,13936223,2.99717986468785,4.577503836119754,0.2857665419578552,4,19,14,1.2857143
17,14,3287,00:00:00.8350000,33,7479,10475,11318421,11830240,4613761,16444001,9668105,26112106,3.3463248097945817,4.860311943421439,0.2489907294511795,4,33,27,1.1851852
17,15,3366,00:00:01.4730000,38,14148,19839,20964978,22112987,10774133,32887120,16482363,49369483,3.6550053141004963,4.3589089123780544,0.2430608570575714,4,38,32,1.15625
17,16,3450,00:00:03.2480000,43,26734,37814,38326612,41163212,24745951,65909163,28266556,94175719,3.9394447909979626,4.209736437290347,0.24576397240161896,4,43,35,1.2
17,17,3540,00:00:07.7730000,57,50495,72226,69842025,76548834,55499337,132048171,48828352,180876523,4.24483866268196,4.915830292127964,0.2516448497772217,5,57,44,1.2727273
17,18,3634,00:00:17.1190000,68,95750,138487,126823972,143249320,120518373,263767693,83523065,347290758,4.642774427534882,7.066680032086384,0.2783355712890625,5,68,52,1.2884616
17,19,3727,00:00:34.8440000,76,183225,265293,234913772,274382307,251514627,525896934,138638096,664535030,5.211362971941892,12.518036653924328,0.2934679090976715,6,76,50,1.5
17,20,3815,00:01:06.8420000,86,353882,508409,451530253,540468929,510345536,1050814465,222046377,1272860842,5.930151054573967,19.751383272247438,0.3149482309818268,7,86,52,1.6346154
18,0,1911,00:00:00.0300000,1,2,2,1003,1004,0,1004,2325,3329,1,1,0,0,1,1,0
18,1,2085,00:00:00.0400000,1,2,3,2009,2010,0,2010,4798,6808,1,1,0,0,1,1,0
18,2,2262,00:00:00.0590000,1,5,7,4006,4011,0,4011,9873,13884,1,1,0,0,1,1,0
18,3,2435,00:00:00.0610000,2,5,10,8003,8012,0,8012,19681,27693,1.00162439085343,1.003254088173474,0,1,2,1,1
18,4,2610,00:00:00.0660000,2,18,27,15932,16008,0,16008,39661,55669,1.0045819733868944,1.009205963296503,0,1,2,1,1
18,5,2780,00:00:00.0710000,7,30,48,31854,32021,0,32021,78379,110400,1.020782319331952,1.0427277706601519,0.014904970303177834,1,7,6,1
18,6,2946,00:00:00.0880000,11,50,90,63712,64100,0,64100,155010,219110,1.0579325715720744,1.12562645633902,0.04420650750398636,1,11,10,1
18,7,3101,00:00:00.1000000,15,97,170,127214,128255,246,128501,297468,425969,1.1311962519848444,1.3176904481668685,0.09669668972492218,1,15,14,1
18,8,3241,00:00:00.1180000,18,175,313,248360,251364,4660,256024,547200,803224,1.246827186342406,1.7214730931551248,0.1770872175693512,1,18,17,1
18,9,3370,00:00:00.1500000,25,352,581,477055,484026,28073,512099,980220,1492319,1.4024169120960897,2.5363560228565154,0.272915780544281,2,25,22,1.0909091
18,10,3493,00:00:00.2140000,32,644,1055,900920,918105,109520,1027625,1729001,2756626,1.5738711539315366,3.888209431261535,0.3677709698677063,2,32,28,1.1071428
18,11,3614,00:00:00.3350000,37,1240,1947,1664548,1708981,345470,2054451,3032320,5086771,1.74624042082295,5.503634870789415,0.44713258743286133,2,37,31,1.1612903
18,12,3737,00:00:00.5100000,41,2388,3728,3030878,3154938,962334,4117272,5313055,9430327,1.9197235916457212,7.013657547423437,0.4904179871082306,2,41,35,1.1428572
18,13,3863,00:00:00.8590000,51,4461,7034,5452326,5760205,2462248,8222453,9264629,17487082,2.125551553593824,8.901344063784318,0.5104458332061768,3,51,43,1.1627907
18,14,3992,00:00:01.4990000,68,8149,12989,9810909,10515760,5900912,16416672,16005070,32421742,2.379723632132354,12.155497756232599,0.5206210613250732,3,68,52,1.2884616
18,15,4122,00:00:02.8560000,84,14881,23874,17766888,19445913,13495316,32941229,27209533,60150762,2.7366557384726016,17.115777545969703,0.531939685344696,4,84,59,1.4067796
18,16,4244,00:00:06.3720000,91,27700,43808,32759817,36642772,29122438,65765210,44351407,110116617,3.2730743581382034,22.59944490185375,0.48067066073417664,5,91,65,1.3846154
18,17,4351,00:00:12.6390000,92,51337,79623,63262229,71835769,60063482,131899251,68522318,200421569,4.039316761981308,24.254485420029823,0.4189075231552124,6,92,61,1.4918033
18,18,4443,00:00:22.4930000,81,97403,145945,123105434,142546337,120310825,262857162,102225168,365082330,4.829349961919634,16.723128207607527,0.42931023240089417,7,82,50,1.62
18,19,4528,00:00:39.2960000,86,185182,270664,244849519,283525391,243064861,526590252,152517493,679107745,5.525421461007649,12.223462156601274,0.33630624413490295,6,87,58,1.4827586
18,20,4608,00:01:08.6630000,94,356414,509238,479427528,559023716,489613471,1048637187,228333727,1276970914,6.183060577197394,12.694068086416292,0.3424345850944519,7,95,62,1.516129
1,0,1505,00:00:00.0390000,1,2,2,1001,1002,0,1002,2691,3693,1,1,0,0,1,1,0
1,1,1659,00:00:00.0490000,2,3,3,2006,2007,0,2007,4837,6844,1.0049850448654039,1.0100197674696798,0,1,2,1,1
1,2,1840,00:00:00.0680000,4,8,8,4003,4014,0,4014,10037,14051,1.0144891331501373,1.0295083635281785,0,1,4,3,1
1,3,2008,00:00:00.0810000,6,12,16,7990,8007,0,8007,19452,27459,1.0469336670838547,1.0997613990977597,0.03205840662121773,1,6,5,1
1,4,2165,00:00:00.0850000,8,21,28,16010,16060,0,16060,37487,53547,1.1209244222361023,1.283960522399291,0.07652290910482407,1,8,7,1
1,5,2304,00:00:00.0890000,10,34,43,31958,32151,0,32151,69562,101713,1.2434758120032543,1.6637743450898237,0.14131012558937073,2,10,8,1.125
1,6,2422,00:00:00.0950000,14,62,81,63626,64098,0,64098,123461,187559,1.3964574230660423,2.271783367143719,0.2000851333141327,2,14,11,1.1818181
1,7,2525,00:00:00.1030000,16,112,156,126783,128071,153,128224,217050,345274,1.57757743546059,3.105939709027728,0.2619051933288574,2,16,13,1.1538461
1,8,2616,00:00:00.1150000,19,196,280,249947,253089,3467,256556,379940,636496,1.763365833556714,3.8848015377701652,0.30845752358436584,2,19,14,1.2857143
1,9,2699,00:00:00.1350000,22,350,498,483536,491569,21264,512833,659055,1171888,1.955291850038053,4.535737614869242,0.32864609360694885,2,22,17,1.2352941
1,10,2779,00:00:00.1690000,28,633,903,926960,946072,85729,1031801,1147951,2179752,2.156728445671874,5.11449955226485,0.33634594082832336,3,28,20,1.35
1,11,2858,00:00:00.2420000,32,1199,1673,1740569,1788256,275675,2063931,2000056,4063987,2.364603184360976,5.444363500613374,0.3446460962295532,3,32,24,1.2916666
1,12,2938,00:00:00.3380000,36,2165,3056,3211248,3326276,773287,4099563,3482342,7581905,2.5713286547784535,5.453785698292991,0.34068456292152405,3,36,27,1.2962962
1,13,3023,00:00:00.5310000,41,4094,5790,5941704,6219382,2034226,8253608,6147388,14400996,2.7971339534921293,5.473973371931585,0.3323739171028137,3,41,32,1.25
1,14,3110,00:00:01,48,7581,10784,10807308,11453130,4931936,16385066,10692296,27077362,3.052686108325959,6.058082915243441,0.32710763812065125,4,48,36,1.3055556
1,15,3201,00:00:01.9420000,60,14384,20624,19911904,21350473,11507518,32857991,18533240,51391231,3.384175014102117,7.95150483971578,0.3353494703769684,4,60,40,1.475
1,16,3290,00:00:04.4260000,68,26889,38605,36822114,40169466,25373911,65543377,30941580,96484957,3.8684618704944533,11.06613019674281,0.37049421668052673,6,68,45,1.4888889
1,17,3368,00:00:08.6320000,71,51149,72045,72295592,79659844,51769924,131429768,48469009,179898777,4.782937374660408,12.18729830055589,0.30077701807022095,6,72,47,1.5106384
1,18,3428,00:00:14.6000000,65,99372,134129,151086433,166536198,98986247,265522445,70379715,335902160,5.946047286720972,7.50535731097503,0.2169179916381836,7,66,42,1.5476191
1,19,3478,00:00:23.6520000,59,193095,251632,306636099,339021597,189584276,528605873,100012127,628618000,6.815287723184869,5.3665147015356425,0.17937071621418,8,60,33,1.7878788
1,20,3527,00:00:40.3620000,56,374955,479830,600698939,672221544,380586493,1052808037,146652552,1199460589,7.415757311667234,4.898810860115523,0.163445383310318,7,57,34,1.6470588
19,0,1496,00:00:00.0450000,2,2,2,1006,1006,0,1006,1965,2971,1.1898608349900597,1.4443089768667288,0,1,2,1,1
19,1,1633,00:00:00.0610000,2,2,2,2012,2012,0,2012,3910,5922,1.3141153081510935,1.7571410615557261,0,1,2,1,1
19,2,1742,00:00:00.0910000,2,2,2,4019,4019,0,4019,7048,11067,1.4523513311769096,1.9820003010307632,0,1,2,1,1
19,3,1836,00:00:00.0930000,2,6,6,8011,8016,0,8016,12379,20395,1.598926476095369,1.9246577381021404,0,1,2,1,1
19,4,1929,00:00:00.0960000,3,12,16,16100,16130,0,16130,23184,39314,1.7139130434782608,1.6982796946709018,0,2,3,1,2
19,5,2013,00:00:00.1000000,5,18,27,32163,32189,0,32189,42707,74896,1.8030656344246494,1.495257653070674,0.005033653695136309,2,5,3,1.3333334
19,6,2092,00:00:00.1190000,5,37,52,64373,64489,0,64489,78946,143435,1.8695881813803925,1.3369978417437314,0.0066835395991802216,2,5,3,1.3333334
19,7,2168,00:00:00.1280000,5,88,116,128251,128858,149,129007,149089,278096,1.921193596931018,1.2435991051712205,0.013522175140678883,2,5,3,1.3333334
19,8,2244,00:00:00.1430000,6,159,215,252972,254799,3180,257979,286226,544205,1.9650158910867606,1.2042253167655803,0.022861488163471222,2,6,4,1.25
19,9,2322,00:00:00.1720000,8,297,420,488406,493788,20805,514593,549701,1064294,2.0110092832602384,1.2164071744031921,0.0376729778945446,2,8,6,1.1666666
19,10,2405,00:00:00.2300000,10,592,829,923608,940555,87859,1028414,1059031,2087445,2.067506994309274,1.2877945186317004,0.06322713941335678,3,10,7,1.2857143
19,11,2494,00:00:00.3610000,14,1151,1627,1717447,1763168,293774,2056942,2018536,4075478,2.1523097947127336,1.465855209905851,0.10346150398254395,3,14,11,1.1818181
19,12,2589,00:00:00.4770000,21,2151,3125,3139092,3254636,844670,4099306,3777619,7876925,2.2810484687928865,1.8508194079659421,0.16132086515426636,3,21,18,1.1111112
19,13,2690,00:00:00.7100000,32,4102,5942,5745186,6012796,2215624,8228420,6937424,15165844,2.487372558521169,2.6972924952693407,0.24756622314453125,3,32,27,1.1481482
19,14,2793,00:00:01.2360000,41,7785,11396,10451487,11114771,5358785,16473556,12319610,28793166,2.7760163697280587,4.328823073458696,0.3452431559562683,4,41,34,1.1764706
19,15,2896,00:00:02.3740000,53,14668,21821,19169987,20701602,12273550,32975152,21211854,54187006,3.149538912050384,6.585386609109593,0.42480117082595825,4,53,43,1.2093023
19,16,2995,00:00:05.3000000,58,27066,40343,35434793,39051553,26779766,65831319,35071795,100903114,3.6582254621890975,8.251206489671526,0.4812871515750885,4,58,47,1.2127659
19,17,3084,00:00:10.3640000,59,50959,74469,67657601,75974118,55366225,131340343,55181820,186522163,4.384278124197753,7.607167816810354,0.4997568130493164,4,59,43,1.3488373
19,18,3164,00:00:18.9240000,63,97549,139270,133080427,150313914,112498680,262812594,84491930,347304524,5.114079262760406,4.510950611377586,0.43333905935287476,4,63,49,1.2653061
19,19,3242,00:00:34.5490000,66,187395,263712,257645909,294436280,233058093,527494373,130818504,658312877,5.6751233143003255,3.3220718309700814,0.34904947876930237,5,66,51,1.2745098
19,20,3322,00:01:04.5030000,81,358665,503925,484835873,564888036,488546931,1053434967,207038079,1260473046,6.099038075922241,3.5568981602747445,0.271161288022995,6,81,60,1.3333334
20,0,1833,00:00:00.0310000,4,4,5,1010,1010,0,1010,2374,3384,1.0435643564356436,1.0921350951079858,0.018989650532603264,1,4,3,1
20,1,1982,00:00:00.0510000,5,6,7,2013,2014,0,2014,4464,6478,1.1127670144063586,1.2460662481909461,0.08285494893789291,2,5,3,1.3333334
20,2,2117,00:00:00.0700000,5,6,10,4007,4009,0,4009,8267,12276,1.2480658847017718,1.5979411148264404,0.1773640364408493,2,5,3,1.3333334
20,3,2227,00:00:00.0730000,6,10,14,8005,8017,0,8017,14576,22593,1.5214241099312928,2.459579388488207,0.23183341324329376,2,6,4,1.25
20,4,2312,00:00:00.0750000,7,18,22,16075,16107,0,16107,24184,40291,1.8360186625194401,3.486816670656885,0.2653435468673706,2,7,4,1.5
20,5,2379,00:00:00.0770000,7,28,38,31908,32019,0,32019,39277,71296,2.126833396013539,3.5753969436580846,0.26865971088409424,2,7,4,1.5
20,6,2437,00:00:00.0790000,8,46,60,64455,64756,0,64756,65518,130274,2.373593980296331,2.851788151716458,0.25335049629211426,3,8,4,1.75
20,7,2488,00:00:00.0820000,11,79,110,128263,128799,89,128888,112384,241272,2.5633191177502477,2.221059913205241,0.22714349627494812,3,11,7,1.4285715
20,8,2536,00:00:00.0870000,12,133,182,252689,254112,2093,256205,197600,453805,2.705958708135297,1.8242456753042424,0.19813574850559235,3,12,8,1.375
20,9,2585,00:00:00.0950000,13,271,349,498194,502029,14540,516569,362461,879030,2.8146746046720756,1.5978156591538848,0.16981270909309387,3,13,9,1.3333334
20,10,2635,00:00:00.1110000,14,519,664,952933,963371,61724,1025095,667217,1692312,2.8993370992504195,1.4880918541311814,0.1468408852815628,3,14,10,1.3
20,11,2690,00:00:00.1440000,16,980,1284,1809058,1834238,214401,2048639,1258554,3307193,2.976365600218456,1.464916333801879,0.12721922993659973,3,16,12,1.25
20,12,2752,00:00:00.2290000,18,1938,2573,3402207,3469485,656495,4125980,2408925,6534905,3.055434898582009,1.5264127179353044,0.11041820794343948,3,18,14,1.2142857
20,13,2821,00:00:00.3610000,23,3738,5040,6278341,6430261,1805257,8235518,4581512,12817030,3.1489761387602235,1.7203276032394998,0.09855887293815613,3,23,19,1.1578947
20,14,2899,00:00:00.7060000,25,7334,9996,11384294,11809492,4636792,16446284,8673649,25119933,3.2581168406227037,2.1006949758986555,0.09525293111801147,3,25,21,1.1428572
20,15,2987,00:00:01.4930000,30,14042,19673,20428347,21558596,11308299,32866895,16294918,49161813,3.4015705235475,2.851879094009681,0.101817287504673,4,31,24,1.25
20,16,3085,00:00:03.8440000,44,26588,38377,36464809,39230305,26524054,65754359,30056835,95811194,3.588890839932824,4.340107756302571,0.12154046446084976,5,45,34,1.2941177
20,17,3191,00:00:09.4860000,58,50393,74430,64922256,71702285,59413554,131115839,54179490,185295329,3.8679577154558524,7.255397628557468,0.14875999093055725,5,59,45,1.2888889
20,18,3300,00:00:20.8780000,71,95520,143192,117901576,134906715,127644751,262551466,94163625,356715091,4.328848759409289,13.415231751366333,0.2712971568107605,5,72,53,1.3396226
20,19,3402,00:00:41.1210000,90,183071,272546,225538218,264502327,261197837,525700164,154323367,680023531,5.069368473949723,21.027096242490106,0.31208348274230957,7,91,59,1.5254238
20,20,3486,00:01:11.8500000,93,358730,515886,467890490,553552485,501205529,1054758014,233293681,1288051695,6.300018696682637,25.336078966511902,0.4941772222518921,7,93,60,1.5333333
21,0,1247,00:00:00.0400000,1,1,3,1008,1008,0,1008,2479,3487,1,1,0,0,1,1,0
21,1,1403,00:00:00.0590000,2,4,6,2010,2013,0,2013,4793,6806,1.001492537313433,1.0029895753377203,0,1,2,1,1
21,2,1568,00:00:00.0800000,3,4,8,4017,4019,0,4019,9665,13684,1.0104555638536221,1.0211803489529476,0,1,3,2,1
21,3,1732,00:00:00.0920000,6,10,15,8001,8012,0,8012,19010,27022,1.0291213598300213,1.060505598213581,0.01842387579381466,1,6,5,1
21,4,1896,00:00:00.0960000,8,16,25,16050,16075,0,16075,37774,53849,1.0857320872274143,1.1927360366888362,0.0576627142727375,1,8,7,1
21,5,2040,00:00:00.1000000,9,31,51,31920,32062,0,32062,70768,102830,1.175062656641604,1.4476433695954962,0.11493140459060669,1,9,8,1
21,6,2173,00:00:00.1070000,13,59,94,64092,64387,0,64387,131725,196112,1.3042033327092304,1.9473584898861838,0.18105511367321014,1,13,12,1
21,7,2287,00:00:00.1160000,14,100,165,127192,128141,188,128329,236511,364840,1.4518365934964463,2.7442074059955806,0.2654816806316376,1,14,13,1
21,8,2389,00:00:00.1300000,16,201,301,249605,252759,3814,256573,419417,675990,1.5982852907593998,3.6556012832846148,0.353042870759964,2,16,13,1.1538461
21,9,2486,00:00:00.1540000,19,375,551,481559,489593,23779,513372,746403,1259775,1.734373150538148,4.27247900375897,0.4188227951526642,3,19,14,1.2857143
21,10,2582,00:00:00.2010000,24,688,1010,910400,930627,95262,1025889,1332858,2358747,1.8824395869947277,4.655284039694433,0.4616890251636505,3,24,18,1.2777778
21,11,2676,00:00:00.3010000,29,1258,1854,1698734,1749487,300647,2050134,2340041,4390175,2.112334832881428,5.3053639142345,0.4605591297149658,4,29,21,1.3333334
21,12,2763,00:00:00.4100000,33,2316,3374,3195955,3318991,807637,4126628,3941382,8068010,2.5214347511150814,5.977204574111438,0.3936617374420166,4,33,25,1.28
21,13,2838,00:00:00.5920000,40,4135,5923,6048439,6291048,1919844,8210892,6276807,14487699,3.0596876318005357,4.796835495466368,0.2903417646884918,4,40,32,1.21875
21,14,2907,00:00:00.9610000,40,7508,10516,11479559,12009673,4391379,16401052,9861552,26262604,3.5656434188804638,3.6531390322175583,0.21009786427021027,4,40,32,1.21875
21,15,2976,00:00:01.7440000,39,14177,19514,21771710,22988213,10090358,33078571,15800095,48878666,3.9834529763624444,3.447283262732492,0.1600024700164795,5,39,30,1.2666667
21,16,3047,00:00:03.6450000,39,26691,36640,40227975,43091047,22825053,65916100,25780176,91696276,4.307862625449081,3.8798309500728934,0.1376510113477707,5,39,27,1.4074074
21,17,3124,00:00:07.7020000,46,50284,69650,73622754,79941594,51241396,131182990,43350597,174533587,4.5824577140920315,4.854285802255559,0.13421626389026642,6,46,32,1.40625
21,18,3210,00:00:16.4970000,55,96131,135427,133802263,148863602,114929164,263792766,75118770,338911536,4.837082815258513,6.367913962692016,0.14911319315433502,6,56,41,1.3414634
21,19,3301,00:00:34.2260000,71,182586,261053,240537498,276651331,247915454,524566785,129177881,653744666,5.200991801286634,9.275036427594172,0.26191240549087524,6,72,51,1.3921568
21,20,3389,00:01:06.6180000,87,355956,506294,464950637,547110779,506523330,1053634109,212266979,1265901088,6.049982475881627,18.06941268474734,0.5323488712310791,5,87,54,1.5925926
22,0,943,00:00:00.0200000,2,2,2,1007,1007,0,1007,1301,2308,1.676266137040715,1.7789178669815127,0,1,2,1,1
22,1,1035,00:00:00.0300000,2,2,2,2004,2004,0,2004,2632,4636,1.7594810379241517,1.5756448722645384,0,1,2,1,1
22,2,1118,00:00:00.0490000,2,4,4,4006,4009,0,4009,5050,9059,1.8242636045931104,1.407868090860398,0,1,2,1,1
22,3,1194,00:00:00.0500000,2,11,13,8062,8077,0,8077,9385,17462,1.8788141900272886,1.2706474982475118,0,1,2,1,1
22,4,1269,00:00:00.0520000,2,18,22,15982,16039,0,16039,18082,34121,1.9222250031285195,1.1674770353208987,0,1,2,1,1
22,5,1345,00:00:00.0540000,5,35,42,32074,32218,0,32218,35551,67769,1.9540437737731495,1.113879154625225,0,2,5,3,1.3333334
22,6,1417,00:00:00.0670000,7,55,69,63735,64021,0,64021,68803,132824,1.974346905154154,1.0958174225224433,0.009341615252196789,2,7,5,1.2
22,7,1490,00:00:00.0720000,8,82,108,127554,128423,138,128561,135290,263851,1.9949746773915362,1.0890438123937591,0.017976412549614906,2,8,6,1.1666666
22,8,1564,00:00:00.0800000,12,155,204,253347,255112,3062,258174,268440,526614,2.021634359199043,1.1147863514391227,0.03449854627251625,2,12,10,1.1
22,9,1640,00:00:00.0940000,14,319,411,489600,494638,20411,515049,525884,1040933,2.0571875,1.1709496656872116,0.059663135558366776,3,14,11,1.1818181
22,10,1721,00:00:00.1250000,16,573,802,929407,943579,86717,1030296,1023193,2053489,2.112909629473417,1.2922592367218764,0.09988059103488922,3,16,13,1.1538461
22,11,1807,00:00:00.1890000,20,1135,1597,1726672,1763165,287646,2050811,1949916,4000727,2.2075344941019486,1.5482758434679302,0.15999151766300201,3,20,17,1.117647
22,12,1899,00:00:00.3250000,25,2133,3072,3189337,3288248,832006,4120254,3656561,7776815,2.3721052369191464,2.123558635328026,0.24778933823108673,3,25,20,1.2
22,13,1991,00:00:00.5360000,32,4014,5851,5846809,6083580,2119381,8202961,6532479,14735440,2.649183511895121,3.3977253164682653,0.34381547570228577,4,32,22,1.4090909
22,14,2082,00:00:01.1180000,34,7650,11063,10838945,11436745,5043150,16479895,11271859,27751754,3.0455976112066256,5.3319919356029954,0.40459340810775757,3,34,25,1.32
22,15,2168,00:00:02.3320000,42,14483,20665,20256249,21568051,11284711,32852762,18675560,51528322,3.5094204262595707,6.1162845341662475,0.38433489203453064,3,42,31,1.3225807
22,16,2252,00:00:04.8010000,46,26806,38413,37794398,40969954,24829582,65799536,30414500,96214036,3.9708546753410388,6.02735916282868,0.35439449548721313,5,46,32,1.40625
22,17,2336,00:00:09.5010000,53,50588,72304,70502197,77669529,53776349,131445878,49524495,180970373,4.426209852722746,6.487760913932552,0.3778717517852783,5,53,38,1.3684211
22,18,2421,00:00:18.4920000,63,96339,137115,131768567,147462385,114705964,262168349,80758739,342927088,4.890910045337292,8.031665581816519,0.37523728609085083,5,63,45,1.3777778
22,19,2506,00:00:35.5250000,68,184429,262267,247200675,284798940,240619644,525418584,131055655,656474239,5.448203436337704,9.766722024671404,0.41307511925697327,6,68,48,1.3958334
22,20,2589,00:01:06.8920000,75,358387,506248,469793779,559244835,497044535,1056289370,209909544,1266198914,6.075967959975903,7.815621973499828,0.3853236734867096,6,75,53,1.3962264
23,0,1569,00:00:00.0410000,2,2,4,1002,1002,0,1002,2335,3337,1.0259481037924152,1.0532409133393665,0,1,2,1,1
23,1,1718,00:00:00.0510000,2,2,4,2004,2004,0,2004,4382,6386,1.0489021956087825,1.1025620604865027,0,1,2,1,1
23,2,1877,00:00:00.0690000,2,2,5,4012,4012,0,4012,8907,12919,1.0977068793619142,1.214064370779298,0,1,2,1,1
23,3,2021,00:00:00.0710000,2,6,9,8017,8022,0,8022,17206,25228,1.2040663589871523,1.4811447043790549,0,1,2,1,1
23,4,2145,00:00:00.0730000,2,11,16,16056,16079,0,16079,31296,47375,1.3307174887892377,1.7943234909166337,0,1,2,1,1
23,5,2254,00:00:00.0760000,2,19,30,32107,32226,0,32226,56199,88425,1.4848786868907091,1.9981723165679666,0,1,2,1,1
23,6,2354,00:00:00.0790000,5,36,55,63892,64106,0,64106,102208,166314,1.6257434420584738,1.9096933405182221,0.013936294242739677,2,5,3,1.3333334
23,7,2443,00:00:00.0930000,6,72,109,128241,128869,172,129041,184247,313288,1.7449099741892218,1.6942518299299882,0.01887454465031624,2,6,4,1.25
23,8,2527,00:00:00.1030000,8,179,245,252646,254139,3429,257568,335618,593186,1.8394591642060432,1.528804800359929,0.02068839780986309,2,8,6,1.1666666
