RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,19,1949,00:00:01.0960000,28,30897,32739,532844236,546170266,0,546170266,107093627,653263893,3.3996255145753325,2.615247572844483,0.12134154140949249,5,28,21,1.2857143
16,20,1957,00:00:01.4440000,31,59875,62630,1057301487,1088104771,0,1088104771,166253450,1254358221,3.853670319296543,3.0423714120805583,0.11015307903289795,5,31,24,1.25
17,0,719,00:00:00.0170000,2,2,2,1007,1007,0,1007,1215,2222,1.0377358490566038,1.0783108750177413,0,1,2,1,1
17,1,798,00:00:00.0440000,2,2,2,2008,2008,0,2008,2307,4315,1.098605577689243,1.2161973554372716,0,1,2,1,1
17,2,867,00:00:00.0450000,2,3,3,4001,4003,0,4003,4265,8268,1.1994501374656337,1.469161328718962,0,1,2,1,1
17,3,928,00:00:00.0460000,2,3,3,8100,8103,0,8103,7777,15880,1.3564197530864197,1.8476413478208749,0,1,2,1,1
17,4,976,00:00:00.0460000,2,4,4,16035,16046,0,16046,13376,29422,1.5320236981602744,1.9918292527269719,0,1,2,1,1
17,5,1017,00:00:00.0470000,2,4,4,32296,32353,0,32353,22623,54976,1.6745417389150359,1.7827549159843257,0,1,2,1,1
17,6,1055,00:00:00.0470000,3,5,5,64517,64581,0,64581,40160,104741,1.7799804702636515,1.5422450911990593,0,2,3,1,2
17,7,1090,00:00:00.0480000,3,7,8,128254,128419,0,128419,71968,200387,1.8603474355575655,1.362176001613505,0,2,3,1,2
17,8,1124,00:00:00.0490000,3,16,17,259155,259678,0,259678,134546,394224,1.9234782273156992,1.263300701831166,0,2,3,1,2
17,9,1156,00:00:00.0500000,5,33,38,522260,522385,0,522385,253266,775651,1.9854536054838585,1.2489756633269824,0.011742806993424892,2,5,3,1.3333334
17,10,1186,00:00:00.0600000,5,69,76,1046666,1047273,0,1047273,476201,1523474,2.0562376154379716,1.3177106360272999,0.012908789329230785,2,5,3,1.3333334
17,11,1213,00:00:00.0630000,4,135,145,2054618,2059034,0,2059034,872959,2931993,2.149132344795967,1.487672803288165,0.04703325405716896,2,4,2,1.5
17,12,1238,00:00:00.0660000,4,254,274,4090131,4103219,0,4103219,1597871,5701090,2.2683097436243487,1.7660656118249374,0.07601366937160492,2,4,2,1.5
17,13,1261,00:00:00.0730000,4,519,567,8285177,8330737,0,8330737,2941721,11272458,2.40528778081627,2.0415258117540525,0.11015859991312027,2,4,2,1.5
17,14,1281,00:00:00.0830000,7,983,1083,16413242,16521336,0,16521336,5280605,21801941,2.5400079399304536,2.1293388269839726,0.14162702858448029,3,7,4,1.5
17,15,1300,00:00:00.1030000,8,1978,2176,33458810,33814073,0,33814073,9759233,43573306,2.667285297952916,2.013953621142193,0.16882731020450592,3,8,5,1.4
17,16,1317,00:00:00.1380000,12,3960,4314,67123040,68073759,0,68073759,17872855,85946614,2.7840971743830436,1.8767970964942917,0.19168365001678467,3,12,8,1.375
17,17,1332,00:00:00.1980000,16,7730,8307,130976924,133466097,0,133466097,32041865,165507962,2.9063062665908994,1.8438141628246218,0.203500896692276,3,16,11,1.3636364
17,18,1346,00:00:00.3110000,24,15378,16387,264380622,269837288,0,269837288,58258229,328095517,3.078158024002228,2.0529002841059683,0.20940053462982178,4,24,16,1.4375
17,19,1357,00:00:00.5130000,27,29588,31224,514432865,527737905,0,527737905,98684126,626422031,3.3607310819848184,2.726865087728637,0.21904568374156952,4,27,19,1.3684211
17,20,1366,00:00:00.8440000,32,63809,66492,1127393398,1161933203,0,1161933203,165713342,1327646545,3.9593110904486597,4.682188460901657,0.22323322296142578,5,32,21,1.4761904
18,0,872,00:00:00.0220000,1,1,1,1003,1003,0,1003,1334,2337,1,1,0,0,1,1,0
18,1,960,00:00:00.0480000,1,1,1,2007,2007,0,2007,2613,4620,1,1,0,0,1,1,0
18,2,1046,00:00:00.0490000,1,1,1,4006,4006,0,4006,5134,9140,1,1,0,0,1,1,0
18,3,1134,00:00:00.0500000,1,1,1,8045,8045,0,8045,10209,18254,1,1,0,0,1,1,0
18,4,1221,00:00:00.0520000,1,2,2,16056,16066,0,16066,20358,36424,1,1,0,0,1,1,0
18,5,1306,00:00:00.0530000,2,2,2,32039,32039,0,32039,39849,71888,1.001997565467087,1.004003160897585,0,1,2,1,1
18,6,1392,00:00:00.0540000,2,2,3,64012,64012,0,64012,79771,143783,1.0066706242579517,1.0134302952602978,0,1,2,1,1
18,7,1477,00:00:00.0560000,2,5,9,128650,128664,0,128664,157925,286589,1.0210804508356004,1.0430488133823923,0,1,2,1,1
18,8,1558,00:00:00.0570000,2,18,23,257558,257673,0,257673,306397,564070,1.0643156104644391,1.1368264253866385,0,1,2,1,1
18,9,1631,00:00:00.0590000,2,33,44,515970,516635,0,516635,575005,1091640,1.1635695873791112,1.3767071835427858,0,1,2,1,1
18,10,1692,00:00:00.0630000,2,92,110,1027366,1030676,0,1030676,1022125,2052801,1.318056077386248,1.7661380901987724,0,1,2,1,1
18,11,1742,00:00:00.0680000,3,184,222,2041453,2050219,0,2050219,1751345,3801564,1.4917908959941768,2.0134056835955163,0,2,3,1,2
18,12,1785,00:00:00.0760000,5,312,380,4103209,4122446,0,4122446,3005484,7127930,1.654574504978908,1.9270029138295648,0.014575679786503315,2,5,3,1.3333334
18,13,1822,00:00:00.0990000,5,572,688,8145218,8216086,0,8216086,5163562,13379648,1.7978370867421842,1.7559500164414419,0.016725152730941772,2,5,3,1.3333334
18,14,1855,00:00:00.1200000,7,1107,1295,16355482,16566943,0,16566943,9017823,25584766,1.943401729157233,1.7248325145047831,0.017819559201598167,2,7,5,1.2
18,15,1883,00:00:00.1540000,12,2143,2458,32268084,32791159,0,32791159,15539285,48330444,2.10661841589355,1.8920877918296648,0.020957209169864655,3,12,9,1.2222222
18,16,1908,00:00:00.2110000,17,4183,4750,65737629,67134281,0,67134281,27223780,94358061,2.3112190584178203,2.2535668858157467,0.026201443746685982,3,17,14,1.1428572
18,17,1928,00:00:00.2990000,22,8222,9115,130798190,134392188,0,134392188,46044287,180436475,2.5506838664969296,2.739931246419998,0.08651792258024216,4,22,18,1.1666666
18,18,1944,00:00:00.4460000,30,15898,17323,260825740,268405724,0,268405724,75958637,344364361,2.8509882000143083,3.4682355486510885,0.1125413253903389,4,30,24,1.2083334
18,19,1957,00:00:00.7050000,31,32103,34368,536411683,556875129,0,556875129,125042308,681917437,3.226629465488357,4.69060723815066,0.15046992897987366,5,31,23,1.3043479
18,20,1966,00:00:01.0550000,35,61377,64808,1048485339,1092761757,0,1092761757,192822308,1285584065,3.63675572577558,6.533085617854621,0.18483535945415497,5,35,27,1.2592592
1,0,1512,00:00:00.0250000,1,2,2,1002,1003,0,1003,1244,2247,1,1,0,0,1,1,0
1,1,1607,00:00:00.0500000,2,2,2,2012,2012,0,2012,2663,4675,1.0024850894632207,1.004982544199764,0,1,2,1,1
1,2,1696,00:00:00.0520000,2,2,2,4019,4019,0,4019,5258,9277,1.009952724558348,1.0201035213318783,0,1,2,1,1
1,3,1781,00:00:00.0540000,2,3,3,8027,8034,0,8034,10226,18260,1.022673477015074,1.0463740438011597,0,1,2,1,1
1,4,1860,00:00:00.0550000,3,3,3,16114,16114,0,16114,19304,35418,1.0768896611642051,1.1658322584696486,0.012940209358930588,1,3,2,1
1,5,1931,00:00:00.0650000,3,5,5,32197,32205,0,32205,35508,67713,1.182346181321241,1.4286323725923138,0.03399580344557762,1,3,2,1
1,6,1990,00:00:00.0660000,3,8,9,63998,64076,0,64076,62168,126244,1.338979343104472,1.8349737016270555,0.06746145337820053,1,3,2,1
1,7,2041,00:00:00.0670000,3,10,12,129647,129889,0,129889,109030,238919,1.5147670212191566,2.0642667471480323,0.1030595675110817,1,3,2,1
1,8,2083,00:00:00.0680000,5,18,23,259356,259514,0,259514,185881,445395,1.6589012785514892,1.916391121640264,0.07698623836040497,1,5,4,1
1,9,2121,00:00:00.0690000,5,32,39,516715,517476,0,517476,325585,843061,1.7683171574272085,1.6516431125356006,0.08879908919334412,1,5,4,1
1,10,2157,00:00:00.0710000,5,64,77,1040198,1043337,0,1043337,591947,1635284,1.8470752683623695,1.440379656306903,0.0975872352719307,1,5,4,1
1,11,2191,00:00:00.0750000,7,126,155,2084790,2090788,0,2090788,1097989,3188777,1.9039553144441406,1.3141215946128268,0.10340973734855652,2,7,5,1.2
1,12,2223,00:00:00.0800000,8,248,296,4109434,4128167,0,4128167,2043419,6171586,1.9444896791139608,1.2451866579487108,0.10656290501356125,2,8,6,1.1666666
1,13,2255,00:00:00.0900000,11,525,608,8292134,8343616,0,8343616,3934450,12278066,1.9864073590706566,1.2312013418499663,0.10645672678947449,2,11,9,1.1111112
1,14,2285,00:00:00.1090000,13,1075,1205,16550674,16713753,0,16713753,7489937,24203690,2.049994399019641,1.2975103761584459,0.10372347384691238,3,13,10,1.2
1,15,2311,00:00:00.1410000,17,2097,2318,32436951,32837045,0,32837045,13559358,46396403,2.2025511892286054,1.5636086509618048,0.10208352655172348,3,17,13,1.2307693
1,16,2332,00:00:00.1870000,22,4049,4440,65413865,66304423,0,66304423,23205288,89509711,2.534842865499539,2.292328446851575,0.10932639986276627,4,22,17,1.2352941
1,17,2347,00:00:00.2500000,24,7997,8610,132171031,134641334,0,134641334,37050326,171691660,2.976027348988448,3.0432434352717403,0.14757448434829712,4,24,18,1.2777778
1,18,2358,00:00:00.3350000,23,15726,16705,267386304,274175390,0,274175390,57590433,331765823,3.415457251692293,3.0778248585185035,0.1456829160451889,5,23,16,1.375
1,19,2366,00:00:00.4620000,26,30130,31600,526021079,541390103,0,541390103,87228279,628618382,3.827630732645982,3.1977616333237573,0.13499735295772552,5,26,17,1.4705882
1,20,2372,00:00:00.6480000,26,57319,59416,1017310728,1054526969,0,1054526969,130234065,1184761034,4.254906335756247,3.755407119073879,0.12136006355285645,6,27,18,1.4444444
19,0,821,00:00:00.0340000,1,1,1,1001,1001,0,1001,1233,2234,1,1,0,0,1,1,0
19,1,914,00:00:00.0600000,1,1,1,2006,2006,0,2006,2612,4618,1,1,0,0,1,1,0
19,2,999,00:00:00.0610000,1,1,1,4002,4002,0,4002,5046,9048,1,1,0,0,1,1,0
19,3,1085,00:00:00.0630000,1,1,1,8038,8038,0,8038,9994,18032,1,1,0,0,1,1,0
19,4,1172,00:00:00.0640000,1,1,1,16020,16020,0,16020,19937,35957,1,1,0,0,1,1,0
19,5,1259,00:00:00.0650000,1,1,2,32186,32186,0,32186,40023,72209,1,1,0,0,1,1,0
19,6,1344,00:00:00.0660000,1,3,5,64086,64090,0,64090,78876,142966,1,1,0,0,1,1,0
19,7,1432,00:00:00.0690000,1,10,13,128696,128791,0,128791,159828,288619,1,1,0,0,1,1,0
19,8,1518,00:00:00.0710000,1,19,28,255509,256039,0,256039,317807,573846,1,1,0,0,1,1,0
19,9,1605,00:00:00.0750000,3,39,53,513075,514491,0,514491,638235,1152726,1.0050109633094577,1.010083987960153,0.004411011002957821,1,3,2,1
19,10,1689,00:00:00.0900000,5,89,120,1019803,1024973,0,1024973,1255660,2280633,1.0200597566392724,1.0411998019401314,0.016635628417134285,1,5,4,1
19,11,1770,00:00:00.0990000,11,167,224,2049722,2058083,0,2058083,2446734,4504817,1.0707939905997008,1.156385008501732,0.051276952028274536,1,11,10,1
19,12,1841,00:00:00.1140000,14,329,437,4075231,4097328,0,4097328,4519321,8616649,1.1759191074076536,1.4556854868910685,0.1218324527144432,1,14,13,1
19,13,1901,00:00:00.1380000,16,620,817,8143376,8224133,0,8224133,8012354,16236487,1.3346032407198194,2.124229802085087,0.22368267178535461,1,16,15,1
19,14,1950,00:00:00.1740000,21,1210,1506,16224451,16471945,0,16471945,13726231,30198176,1.5142780486070069,3.27275524531046,0.3264780640602112,2,21,18,1.1111112
19,15,1991,00:00:00.2360000,27,2409,2883,32488958,33171954,0,33171954,23319405,56491359,1.7016993589021845,4.7139812737940305,0.40634849667549133,3,27,21,1.2380953
19,16,2024,00:00:00.3220000,33,4603,5391,64469404,66233196,0,66233196,38716610,104949806,1.9368620345862047,6.3875137313897286,0.43965867161750793,3,33,24,1.3333334
19,17,2048,00:00:00.4170000,38,8477,9728,126787039,131200169,0,131200169,60722347,191922516,2.3102950057852523,8.586472158779687,0.3938542902469635,3,38,26,1.4230769
19,18,2065,00:00:00.5480000,44,16479,18225,258975262,269185709,0,269185709,91923788,361109497,2.814576637053465,7.5036791261863725,0.32687297463417053,4,44,30,1.4333333
19,19,2077,00:00:00.7540000,50,32284,34839,529969007,554913553,0,554913553,137040080,691953633,3.2985857227685016,5.064075395318754,0.2627321183681488,5,50,34,1.4411764
19,20,2086,00:00:01.0480000,59,63706,67324,1087145190,1139149554,0,1139149554,206171821,1345321375,3.728119528358489,4.41149576354664,0.20918701589107513,5,59,43,1.3488373
20,0,636,00:00:00.0310000,1,1,1,1001,1001,0,1001,1083,2084,1,1,0,0,1,1,0
20,1,725,00:00:00.0550000,1,1,1,2014,2014,0,2014,2348,4362,1,1,0,0,1,1,0
20,2,815,00:00:00.0670000,1,1,1,4047,4047,0,4047,5004,9051,1,1,0,0,1,1,0
20,3,901,00:00:00.0690000,1,1,1,8044,8044,0,8044,10149,18193,1,1,0,0,1,1,0
20,4,986,00:00:00.0700000,1,1,1,16010,16010,0,16010,20039,36049,1,1,0,0,1,1,0
20,5,1071,00:00:00.0710000,1,2,2,32037,32038,0,32038,39466,71504,1,1,0,0,1,1,0
20,6,1159,00:00:00.0720000,1,3,3,64461,64476,0,64476,80154,144630,1,1,0,0,1,1,0
20,7,1246,00:00:00.0730000,1,8,8,128636,128764,0,128764,160814,289578,1,1,0,0,1,1,0
20,8,1333,00:00:00.0760000,2,19,23,256957,257114,0,257114,321269,578383,1.0027164078036404,1.0054476019188532,0,1,2,1,1
20,9,1419,00:00:00.0800000,2,52,62,511133,512318,0,512318,637758,1150076,1.008134869006697,1.0164020168858519,0,1,2,1,1
20,10,1503,00:00:00.0850000,4,94,117,1020513,1024576,0,1024576,1253337,2277913,1.0296194169011075,1.0612332827425026,0.012957529164850712,1,4,3,1
20,11,1581,00:00:00.1030000,8,190,243,2045079,2054058,0,2054058,2395341,4449399,1.1117815008613359,1.2274098729489489,0.0376775786280632,2,8,6,1.1666666
20,12,1642,00:00:00.1160000,10,340,431,4114511,4146422,0,4146422,4161513,8307935,1.378072631231269,1.797095643760888,0.07657439261674881,3,10,7,1.2857143
20,13,1679,00:00:00.1460000,12,625,755,8229569,8306212,0,8306212,6291648,14597860,1.859075487428321,2.8900898584919514,0.06780798733234406,3,12,9,1.2222222
20,14,1702,00:00:00.1620000,12,1128,1313,16416803,16588249,0,16588249,8942254,25530503,2.366303232121382,3.3602074402762487,0.061954304575920105,3,12,9,1.2222222
20,15,1719,00:00:00.1820000,11,2152,2411,33940216,34396460,0,34396460,12928143,47324603,2.822442791760665,3.2440277259626846,0.058149151504039764,3,11,8,1.25
20,16,1731,00:00:00.2070000,12,3937,4303,65210221,66202010,0,66202010,18540428,84742438,3.1442757416816605,2.9686367231797037,0.04788443073630333,3,12,9,1.2222222
20,17,1742,00:00:00.2540000,15,7762,8301,132015581,134261507,0,134261507,28704748,162966255,3.4062007650445443,2.5722130412881707,0.043811433017253876,4,15,11,1.2727273
20,18,1752,00:00:00.3260000,16,15563,16403,271503314,278049866,0,278049866,47619756,325669622,3.6054706536657597,2.193510502358256,0.04614810645580292,4,16,11,1.3636364
20,19,1760,00:00:00.4460000,23,28855,30149,513110027,527393507,0,527393507,77422935,604816442,3.7489641612480122,2.0025380389954974,0.07136629521846771,5,23,16,1.375
20,20,1768,00:00:00.7000000,27,57652,59821,1024745322,1065059371,0,1065059371,135582971,1200642342,3.901938436953411,1.9570868544602489,0.08749554306268692,6,27,18,1.4444444
21,0,640,00:00:00.0160000,1,1,1,1001,1001,0,1001,1176,2177,1,1,0,0,1,1,0
21,1,739,00:00:00.0510000,1,1,1,2019,2019,0,2019,2622,4641,1,1,0,0,1,1,0
21,2,823,00:00:00.0520000,1,1,1,4009,4009,0,4009,5169,9178,1,1,0,0,1,1,0
21,3,906,00:00:00.0530000,1,2,2,8042,8043,0,8043,9959,18002,1,1,0,0,1,1,0
21,4,994,00:00:00.0540000,1,4,4,16081,16086,0,16086,20193,36279,1,1,0,0,1,1,0
21,5,1078,00:00:00.0550000,2,5,5,32178,32217,0,32217,39287,71504,1.0013363167381442,1.0026762438997125,0,1,2,1,1
21,6,1165,00:00:00.0570000,4,7,8,64394,64408,0,64408,79911,144319,1.008028698325931,1.016224427295333,0.006719866301864386,1,4,3,1
21,7,1250,00:00:00.0670000,4,15,16,128559,128702,0,128702,158342,287044,1.0251402079978842,1.05195734615337,0.022263940423727036,1,4,3,1
21,8,1330,00:00:00.0690000,6,31,33,257236,257439,0,257439,305343,562782,1.078130588253588,1.1735377612081634,0.055162861943244934,1,6,5,1
21,9,1401,00:00:00.0720000,6,56,59,512786,513922,0,513922,565211,1079133,1.1851942135705733,1.4777741863257663,0.13123182952404022,1,6,5,1
21,10,1460,00:00:00.0760000,8,83,96,1021362,1025508,0,1025508,995044,2020552,1.348520896606688,2.1183058162341526,0.24397142231464386,2,8,5,1.4
21,11,1509,00:00:00.0800000,10,155,178,2061190,2070955,0,2070955,1711162,3782117,1.538272066136552,3.0867267838710846,0.3274326026439667,2,10,7,1.2857143
21,12,1549,00:00:00.0880000,13,304,352,4125060,4149871,0,4149871,2884696,7034567,1.729727810019733,4.033346329393259,0.34822890162467957,2,13,10,1.2
21,13,1582,00:00:00.0990000,17,553,638,8219771,8266786,0,8266786,4815506,13082292,1.9324108907656916,4.90715476091788,0.37609395384788513,2,17,14,1.1428572
21,14,1610,00:00:00.1160000,16,1090,1244,16508221,16679639,0,16679639,8096051,24775690,2.1469870678372915,5.806952224821226,0.4373895823955536,3,16,12,1.25
21,15,1633,00:00:00.1430000,16,2092,2333,32657534,33129421,0,33129421,13473612,46603033,2.354679107124255,6.445681827330413,0.4421214759349823,3,16,12,1.25
21,16,1653,00:00:00.1860000,20,4103,4501,65603654,66645180,0,66645180,22811867,89457047,2.560509830748147,6.57282258590638,0.41353484988212585,3,20,15,1.2666667
21,17,1670,00:00:00.2560000,23,7914,8568,130370740,132831803,0,132831803,38662893,171494696,2.76069239155964,6.403386674760445,0.4319930076599121,3,23,16,1.375
21,18,1685,00:00:00.3720000,26,15772,16929,262433631,269643633,0,269643633,66705221,336348854,2.9681366257512933,6.080494632489432,0.41924306750297546,4,26,18,1.3888888
21,19,1697,00:00:00.5690000,31,30351,32228,511294402,529145366,0,529145366,111089868,640235234,3.220400611779043,5.7077957320989965,0.35645851492881775,4,31,22,1.3636364
21,20,1707,00:00:00.8760000,33,64066,67101,1101970566,1153594359,0,1153594359,185663478,1339257837,3.7784416158353182,5.840753621831067,0.37952858209609985,5,33,21,1.5238096
22,0,628,00:00:00.0180000,1,1,1,1004,1004,0,1004,1273,2277,1,1,0,0,1,1,0
22,1,710,00:00:00.0430000,1,1,1,2011,2011,0,2011,2528,4539,1,1,0,0,1,1,0
22,2,798,00:00:00.0440000,1,1,1,4005,4005,0,4005,5048,9053,1,1,0,0,1,1,0
22,3,883,00:00:00.0450000,1,1,1,8009,8009,0,8009,9816,17825,1,1,0,0,1,1,0
22,4,971,00:00:00.0460000,1,2,2,16035,16037,0,16037,20041,36078,1,1,0,0,1,1,0
22,5,1057,00:00:00.0470000,1,3,3,32022,32036,0,32036,39928,71964,1,1,0,0,1,1,0
22,6,1144,00:00:00.0480000,1,6,6,64388,64478,0,64478,80010,144488,1,1,0,0,1,1,0
22,7,1231,00:00:00.0500000,3,9,11,128038,128079,0,128079,160664,288743,1.0047642106249708,1.009584714219563,0.0031456376891583204,1,3,2,1
22,8,1317,00:00:00.0620000,3,25,28,256397,256787,0,256787,319290,576077,1.0161000323716736,1.0328417444979843,0.014735683798789978,1,3,2,1
22,9,1399,00:00:00.0650000,4,45,56,510592,512313,0,512313,619964,1132277,1.050672552644773,1.1079901199493278,0.03578762337565422,1,4,3,1
22,10,1474,00:00:00.0690000,7,77,103,1021391,1025035,0,1025035,1168430,2193465,1.1385561454917852,1.331236361929482,0.07360460609197617,1,7,6,1
22,11,1538,00:00:00.0760000,9,160,197,2055094,2068029,0,2068029,2102828,4170857,1.287028719854177,1.8294331598488083,0.1381889134645462,1,9,8,1
22,12,1590,00:00:00.0850000,12,281,350,4110702,4150090,0,4150090,3629915,7780005,1.4662746168416003,2.5881357838196677,0.20446790754795074,2,12,10,1.1
22,13,1632,00:00:00.0990000,20,562,676,8134501,8198673,0,8198673,6083123,14281796,1.6516724258808253,3.3015881647680514,0.24490685760974884,2,20,17,1.117647
22,14,1668,00:00:00.1220000,21,1121,1321,16225044,16430524,0,16430524,10258504,26689028,1.8378045692819076,3.798845093719248,0.27639445662498474,2,21,18,1.1111112
22,15,1699,00:00:00.1600000,25,2195,2529,33006617,33571533,0,33571533,17529479,51101012,2.041779168098324,4.409542701389865,0.28651878237724304,2,25,22,1.0909091
22,16,1724,00:00:00.2220000,31,4234,4805,65455726,66743275,0,66743275,29314631,96057906,2.247787351713126,5.17340629475186,0.29083719849586487,3,31,26,1.1538461
22,17,1745,00:00:00.3090000,35,8027,8944,128348598,131620056,0,131620056,48879850,180499906,2.4530345084096674,5.741581224296549,0.3166298568248749,3,35,27,1.2592592
22,18,1764,00:00:00.4730000,37,16225,17752,262475463,271186668,0,271186668,84489675,355676343,2.674405687208941,6.096495323261556,0.33143097162246704,4,37,27,1.3333334
22,19,1779,00:00:00.7480000,39,31433,33935,517669032,539883345,0,539883345,140999603,680882948,2.92997697610005,6.742743844422239,0.34258392453193665,4,39,29,1.3103448
22,20,1791,00:00:01.1980000,41,62429,66410,1036726213,1093743678,0,1093743678,230832757,1324576435,3.285541686211806,7.837919673323338,0.3414060175418854,4,41,29,1.3793104
23,0,763,00:00:00.0180000,1,1,1,1002,1002,0,1002,1349,2351,1,1,0,0,1,1,0
23,1,854,00:00:00.0430000,1,2,2,2006,2007,0,2007,2713,4720,1,1,0,0,1,1,0
23,2,938,00:00:00.0440000,1,1,2,4013,4013,0,4013,5170,9183,1,1,0,0,1,1,0
23,3,1023,00:00:00.0450000,1,2,3,8046,8048,0,8048,10025,18073,1,1,0,0,1,1,0
23,4,1111,00:00:00.0460000,1,4,6,16078,16096,0,16096,20251,36347,1,1,0,0,1,1,0
23,5,1198,00:00:00.0470000,3,5,7,32215,32229,0,32229,40143,72372,1.0044389259661648,1.0089262255413498,0,1,3,2,1
23,6,1282,00:00:00.0590000,3,8,11,64190,64278,0,64278,78597,142875,1.0142857142857142,1.0290718803621723,0.012657396495342255,1,3,2,1
23,7,1364,00:00:00.0600000,4,12,16,128823,129040,0,129040,154018,283058,1.0516522670641113,1.1102128074330786,0.03787475824356079,1,4,3,1
23,8,1438,00:00:00.0620000,6,26,32,256678,257129,0,257129,289850,546979,1.1395951347602833,1.3334970147085814,0.07825058698654175,1,6,5,1
23,9,1502,00:00:00.0640000,7,41,52,515711,516553,0,516553,524356,1040909,1.2888090422736764,1.8307642515532652,0.1517871618270874,1,7,6,1
23,10,1554,00:00:00.0670000,8,71,87,1030699,1032508,0,1032508,904754,1937262,1.4601382168800008,2.540548846946559,0.2269887924194336,1,8,7,1
23,11,1598,00:00:00.0710000,9,154,185,2054758,2059039,0,2059039,1547364,3606403,1.6187794377732074,3.04283194574021,0.30344536900520325,2,9,7,1.1428572
23,12,1637,00:00:00.0780000,9,288,345,4098245,4117182,0,4117182,2689585,6806767,1.7474426248308728,3.084291802202182,0.36219221353530884,2,9,7,1.1428572
23,13,1672,00:00:00.0990000,12,565,661,8142810,8197696,0,8197696,4730864,12928560,1.8555095845291736,2.976515029313958,0.4005512297153473,2,12,9,1.2222222
23,14,1704,00:00:00.1210000,16,1119,1267,16263581,16387413,0,16387413,8450258,24837671,1.9701961087167703,3.0148453052859026,0.3907046318054199,3,16,12,1.25
23,15,1733,00:00:00.1550000,19,2170,2441,33276119,33629870,0,33629870,15242721,48872591,2.1435225063355494,3.4341180915971963,0.36122146248817444,3,19,15,1.2
23,16,1755,00:00:00.2050000,25,4221,4697,67099761,67897392,0,67897392,25591777,93489169,2.4817098230796977,4.542143551852691,0.2715657949447632,4,25,20,1.2
23,17,1769,00:00:00.2640000,27,7864,8582,131079075,132973368,0,132973368,38484893,171458261,3.0090556406505007,5.922703969457222,0.19788959622383118,5,27,20,1.3
23,18,1778,00:00:00.3320000,29,15079,16041,260230122,264623918,0,264623918,54621000,319244918,3.661710203555913,7.060964441091277,0.16296669840812683,6,29,19,1.4736842
23,19,1784,00:00:00.4250000,30,29562,30813,526045571,535423345,0,535423345,75830286,611253631,4.330197915495804,8.045143108953113,0.14859767258167267,6,30,20,1.45
23,20,1788,00:00:00.5650000,24,56068,57663,1025141092,1051414351,0,1051414351,103407964,1154822315,4.932725210667879,8.388276423972775,0.1573723405599594,6,24,14,1.6428572
24,0,945,00:00:00.0230000,1,1,1,1005,1005,0,1005,1426,2431,1,1,0,0,1,1,0
24,1,1034,00:00:00.0480000,1,1,1,2009,2009,0,2009,2741,4750,1,1,0,0,1,1,0
24,2,1123,00:00:00.0490000,1,1,1,4035,4035,0,4035,5352,9387,1,1,0,0,1,1,0
24,3,1211,00:00:00.0500000,1,1,1,8006,8006,0,8006,10489,18495,1,1,0,0,1,1,0
24,4,1295,00:00:00.0510000,1,3,3,15999,16002,0,16002,20097,36099,1,1,0,0,1,1,0
24,5,1383,00:00:00.0520000,1,3,4,32250,32266,0,32266,40506,72772,1,1,0,0,1,1,0
24,6,1469,00:00:00.0530000,2,6,7,64394,64440,0,64440,79668,144108,1.0013976457433922,1.0027992456405022,0,1,2,1,1
24,7,1555,00:00:00.0550000,3,10,13,128304,128342,0,128342,158954,287296,1.007731637361267,1.0156104346412187,0.006524031050503254,1,3,2,1
24,8,1640,00:00:00.0770000,3,24,31,256190,256534,0,256534,315524,572058,1.0257387095515047,1.0531369945044469,0.024055765941739082,1,3,2,1
24,9,1720,00:00:00.0910000,4,44,57,511618,512832,0,512832,609482,1122314,1.0786016129221412,1.1734719125306634,0.053323306143283844,1,4,3,1
24,10,1791,00:00:00.0950000,6,82,118,1031001,1033991,0,1033991,1129884,2163875,1.200003685738423,1.5012523614226911,0.11288949102163315,2,6,4,1.25
24,11,1847,00:00:00.1010000,7,169,220,2047418,2055260,0,2055260,1943952,3999212,1.4013171711882966,2.1859797298334436,0.1906338930130005,2,7,5,1.2
24,12,1890,00:00:00.1090000,7,325,399,4123559,4147794,0,4147794,3191198,7338992,1.6860418391006409,3.2777631504707267,0.28818780183792114,2,7,5,1.2
24,13,1921,00:00:00.1200000,8,573,681,8142895,8197536,0,8197536,4986561,13184097,1.995279688611974,3.924411740488039,0.25657668709754944,2,8,6,1.1666666
24,14,1946,00:00:00.1350000,9,1087,1255,16441670,16575705,0,16575705,7882851,24458556,2.2830661362258216,3.291125142333617,0.24062587320804596,3,9,6,1.3333334
24,15,1967,00:00:00.1600000,10,2118,2377,33404570,33747582,0,33747582,12823940,46571522,2.5126914071936866,2.4273222916086232,0.206871896982193,3,10,7,1.2857143
24,16,1985,00:00:00.1990000,10,4130,4532,66403137,67492266,0,67492266,21359517,88851783,2.6794556257184055,1.9071838286935747,0.17099973559379578,3,10,7,1.2857143
24,17,2001,00:00:00.2690000,13,7848,8506,130176100,133109804,0,133109804,36412430,169522234,2.8136290993508024,1.6674860602016626,0.15431857109069824,3,13,10,1.2
24,18,2016,00:00:00.3910000,19,15391,16513,259435798,267087708,0,267087708,64450218,331537926,2.9411720814257096,1.6238941613911164,0.12084167450666428,4,19,15,1.2
