RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,13,3457,00:00:00.3280000,21,1398,2113,8126873,8254489,0,8254489,13105335,21359824,1.639316130570762,3.083394964211032,0.2615113854408264,2,21,18,1.1111112
0,14,3542,00:00:00.4770000,21,2671,3889,16128082,16512931,0,16512931,23117747,39630678,1.7909664645802272,3.3550423950051322,0.29736098647117615,2,21,18,1.1111112
0,15,3617,00:00:00.6930000,26,5167,7258,31859137,32843089,0,32843089,40733547,73576636,1.9447345356529901,3.6065781032006305,0.3096136152744293,3,26,21,1.1904762
0,16,3685,00:00:01.0760000,36,10149,13815,64038071,66128886,0,66128886,72685656,138814542,2.1179188392479844,4.109047534949243,0.31106510758399963,3,36,27,1.2962962
0,17,3744,00:00:01.6420000,41,19322,25674,126407343,131162808,0,131162808,128017523,259180331,2.3028818824235553,4.923097941906855,0.30684998631477356,3,41,31,1.2903225
0,18,3797,00:00:02.6650000,44,37773,48956,252778854,264202972,0,264202972,227245264,491448236,2.517103135533639,6.160143002774878,0.31072911620140076,4,44,32,1.34375
0,19,3843,00:00:04.7900000,46,73701,93038,503714802,531419861,0,531419861,400359732,931779593,2.7527469184834477,7.8411264101188305,0.31828516721725464,4,46,34,1.3235294
0,20,3882,00:00:09.1250000,50,141573,174549,991698426,1055586357,0,1055586357,693113267,1748699624,3.0176646796452613,9.947857967119882,0.3308618366718292,5,50,35,1.4
9,0,1495,00:00:00.0410000,1,1,2,1007,1007,0,1007,2486,3493,1,1,0,0,1,1,0
9,1,1653,00:00:00.0510000,1,1,2,2011,2011,0,2011,4695,6706,1,1,0,0,1,1,0
9,2,1817,00:00:00.0690000,1,1,2,4004,4004,0,4004,9452,13456,1,1,0,0,1,1,0
9,3,1979,00:00:00.0710000,1,1,2,8008,8008,0,8008,18841,26849,1,1,0,0,1,1,0
9,4,2150,00:00:00.0730000,1,6,7,16031,16040,0,16040,38671,54711,1,1,0,0,1,1,0
9,5,2322,00:00:00.0760000,1,9,13,32020,32068,0,32068,78385,110453,1,1,0,0,1,1,0
9,6,2495,00:00:00.0800000,2,12,19,63922,64070,0,64070,157835,221905,1.0017364913488314,1.0034789546951626,0,1,2,1,1
9,7,2667,00:00:00.0850000,4,22,35,127670,128131,0,128131,316624,444755,1.006383645335631,1.0128721714147308,0.005289728287607431,1,4,3,1
9,8,2837,00:00:00.1010000,8,46,75,256214,256786,0,256786,631346,888132,1.0242141334977792,1.0500971571540563,0.02105245366692543,1,8,7,1
9,9,3000,00:00:00.1120000,10,96,156,511093,512579,0,512579,1231094,1743673,1.060593668862614,1.1321961547796529,0.05107707902789116,1,10,9,1
9,10,3154,00:00:00.1340000,12,199,332,1023812,1028328,0,1028328,2359462,3387790,1.135224045039519,1.3307724595870905,0.10871417075395584,1,12,11,1
9,11,3290,00:00:00.1700000,13,399,630,2037458,2053514,0,2053514,4354291,6407805,1.2502382871205198,1.7411028879333896,0.19642698764801025,1,13,12,1
9,12,3409,00:00:00.2450000,14,811,1224,4053518,4104762,0,4104762,7837142,11941904,1.393399511239373,2.512865035694066,0.30173200368881226,1,14,13,1
9,13,3513,00:00:00.3530000,18,1452,2201,8068602,8204060,0,8204060,13932321,22136381,1.5421400138462649,3.735386142821885,0.39398491382598877,2,18,16,1.0625
9,14,3606,00:00:00.5010000,23,2840,4164,16155615,16486874,0,16486874,24857668,41344542,1.6810809740142978,5.191571986036935,0.47466790676116943,2,23,18,1.2222222
9,15,3689,00:00:00.7590000,29,5476,7826,32008676,32812456,0,32812456,44355108,77167564,1.8060450860260513,6.406206296930493,0.5210633873939514,3,29,23,1.2173913
9,16,3765,00:00:01.1880000,34,10492,14652,63644180,65584893,0,65584893,79953569,145538462,1.9347089867447425,7.394874496768705,0.5466110110282898,3,34,26,1.2692307
9,17,3833,00:00:01.9140000,37,20210,27626,126462797,131451220,0,131451220,143520589,274971809,2.1122466317109847,8.692659778237756,0.5675345063209534,4,37,27,1.3333334
9,18,3890,00:00:03.2460000,39,39111,51774,251573922,263710316,0,263710316,249737594,513447910,2.4196259698173326,11.096038881797005,0.5485425591468811,4,39,28,1.3571428
9,19,3934,00:00:05.9430000,40,74845,95240,504707281,531664409,0,531664409,413676172,945340581,2.8924582346177803,12.37077829217407,0.49137067794799805,4,40,29,1.3448275
9,20,3967,00:00:09.7700000,40,141935,173911,1017445335,1073676910,0,1073676910,661536634,1735213544,3.426678495705128,8.229860946891216,0.3945152759552002,4,40,27,1.4444444
10,0,1260,00:00:00.0500000,1,1,1,1002,1002,0,1002,2114,3116,1,1,0,0,1,1,0
10,1,1465,00:00:00.0700000,2,2,2,2004,2004,0,2004,5115,7119,1.0049900199600799,1.0100298812484434,0,1,2,1,1
10,2,1633,00:00:00.1090000,2,2,2,4014,4014,0,4014,9929,13943,1.0114598903836571,1.023182361398901,0,1,2,1,1
10,3,1803,00:00:00.1130000,2,2,3,8003,8003,0,8003,19875,27878,1.0182431588154441,1.037151431455751,0,1,2,1,1
10,4,1969,00:00:00.1150000,2,7,8,16016,16022,0,16022,38978,55000,1.0471403596403597,1.0987034442017443,0,1,2,1,1
10,5,2124,00:00:00.1190000,2,8,16,32036,32060,0,32060,74184,106244,1.107847421650643,1.2382868259322706,0,1,2,1,1
10,6,2268,00:00:00.1220000,2,10,23,64255,64333,0,64333,140368,204701,1.208979845926387,1.4939075584948704,0,1,2,1,1
10,7,2394,00:00:00.1260000,3,19,36,128233,128393,0,128393,256141,384534,1.349332855037315,1.8360543520875567,0.010592663660645485,1,3,2,1
10,8,2504,00:00:00.1440000,3,55,84,256205,256818,0,256818,457986,714804,1.4955367771901407,2.0062451399638497,0.015675347298383713,1,3,2,1
10,9,2601,00:00:00.1530000,3,102,153,512543,514404,0,514404,813661,1328065,1.6291238003445565,1.8832007796097605,0.018317891284823418,1,3,2,1
10,10,2689,00:00:00.1670000,4,182,265,1023612,1028478,0,1028478,1460448,2488926,1.736150025595636,1.6521611261862081,0.02140919491648674,2,4,2,1.5
10,11,2772,00:00:00.1900000,4,350,482,2046449,2062613,0,2062613,2684721,4747334,1.8175288023302805,1.4501471685310323,0.02319621853530407,2,4,2,1.5
10,12,2851,00:00:00.2320000,5,672,929,4084340,4130940,0,4130940,5019520,9150460,1.8803485997737701,1.3139417210790765,0.025155609473586082,2,5,3,1.3333334
10,13,2927,00:00:00.3120000,10,1245,1719,8169685,8267974,0,8267974,9522747,17790721,1.9336336713104605,1.2478091283091437,0.02358388341963291,2,10,8,1.125
10,14,3000,00:00:00.4540000,13,2563,3426,16241257,16505651,0,16505651,18161911,34667562,1.9807845538063957,1.2290582864510855,0.024268561974167824,2,13,11,1.0909091
10,15,3070,00:00:00.7050000,16,5083,6766,32118183,32830776,0,32830776,34663235,67494011,2.0313241879218387,1.2642997925998893,0.02599293179810047,2,16,14,1.0714285
10,16,3138,00:00:01.2310000,18,9999,13256,63901796,66040364,0,66040364,66717221,132757585,2.0920979748362627,1.3625940814190964,0.032258857041597366,2,18,16,1.0625
10,17,3201,00:00:02.2860000,28,19556,25690,126088648,131086231,0,131086231,125944351,257030582,2.1766005532869226,1.5802059641502424,0.042176712304353714,3,28,24,1.125
10,18,3261,00:00:04.6890000,35,38962,50679,251230389,264244674,0,264244674,238705558,502950232,2.28552249704155,1.9602979250802601,0.06100238859653473,3,35,29,1.1724138
10,19,3315,00:00:09.0370000,47,75321,96913,496117491,525946081,0,525946081,441621646,967567727,2.425493192297064,2.626948054389192,0.09006284922361374,3,47,37,1.2432432
10,20,3364,00:00:16.6140000,57,147148,186183,980388221,1049432775,0,1049432775,808033646,1857466421,2.5984985299002283,3.74523394875103,0.12807905673980713,4,57,45,1.2444445
11,0,1988,00:00:00.0590000,2,2,2,1002,1002,0,1002,2602,3604,1.0379241516966067,1.0787159025704833,0,1,2,1,1
11,1,2162,00:00:00.0760000,3,3,3,2007,2007,0,2007,5032,7039,1.070254110612855,1.1516538813288362,0.033892951905727386,1,3,2,1
11,2,2307,00:00:00.1190000,3,3,3,4002,4002,0,4002,9307,13309,1.1349325337331335,1.3102425023973332,0.06331180781126022,1,3,2,1
11,3,2441,00:00:00.1220000,3,4,4,8013,8015,0,8015,16939,24954,1.241856982403594,1.607298366016801,0.11799948662519455,1,3,2,1
11,4,2565,00:00:00.1260000,3,7,7,16028,16044,0,16044,31010,47054,1.3857624157723982,2.011898448223081,0.19243396818637848,1,3,2,1
11,5,2673,00:00:00.1290000,3,11,12,32048,32107,0,32107,55993,88100,1.5316088367448826,2.2328411568461948,0.2613942623138428,1,3,2,1
11,6,2766,00:00:00.1330000,4,13,16,64213,64322,0,64322,98564,162886,1.6612056748633455,2.1730933633758283,0.3388736844062805,2,4,2,1.5
11,7,2853,00:00:00.1360000,4,18,24,127728,128056,0,128056,178614,306670,1.764014155079544,1.9617102417848755,0.3937022387981415,2,4,2,1.5
11,8,2935,00:00:00.1410000,5,46,55,256705,257369,0,257369,329299,586668,1.8431312206618493,1.7732540438202875,0.28306740522384644,2,5,3,1.3333334
11,9,3013,00:00:00.1480000,7,87,111,513449,514697,0,514697,618249,1132946,1.9045591675122553,1.6512942024300985,0.2395247220993042,2,7,5,1.2
11,10,3088,00:00:00.1590000,8,159,210,1026655,1029570,0,1029570,1172171,2201741,1.9564420374906857,1.5931950531274197,0.24323606491088867,2,8,6,1.1666666
11,11,3160,00:00:00.1780000,8,304,398,2046995,2057287,0,2057287,2232575,4289862,2.006458247333286,1.5938832839044266,0.24023807048797607,2,8,6,1.1666666
11,12,3230,00:00:00.2130000,9,613,799,4099171,4128214,0,4128214,4299066,8427280,2.0655059279059107,1.6681820153296105,0.28334957361221313,2,9,7,1.1428572
11,13,3296,00:00:00.2810000,8,1215,1598,8122429,8223311,0,8223311,8185988,16409299,2.134538818375636,1.8163561025170616,0.4068203270435333,2,8,6,1.1666666
11,14,3359,00:00:00.3960000,10,2448,3188,16241188,16508871,0,16508871,15603860,32112731,2.2239634194247366,2.0639729320251803,0.36730942130088806,3,10,7,1.2857143
11,15,3417,00:00:00.6050000,14,4836,6278,32201911,32833962,0,32833962,29240571,62074533,2.3312675139062398,2.3828392826510445,0.3263266086578369,3,14,10,1.3
11,16,3472,00:00:01.0250000,17,9564,12256,64741072,66409347,0,66409347,55160076,121569423,2.455894103823304,2.692835659100534,0.28527018427848816,3,17,13,1.2307693
11,17,3521,00:00:01.7540000,21,18292,23163,127239304,131277642,0,131277642,101257423,232535065,2.5906916073668556,2.914640278230082,0.2504871189594269,3,21,17,1.1764706
11,18,3567,00:00:03.3440000,28,36203,44988,254347784,263319913,0,263319913,187431471,450751384,2.741237584362048,3.0976287538041083,0.21796661615371704,3,28,23,1.173913
11,19,3609,00:00:06.1800000,31,71083,87176,505492042,527904903,0,527904903,345020835,872925738,2.901679538211207,3.298815163316367,0.19527645409107208,4,31,25,1.2
11,20,3647,00:00:11.1850000,37,139814,169125,1009324367,1060578710,0,1060578710,630533842,1691112552,3.1052297204670576,3.734219686738824,0.1809200942516327,4,38,29,1.2758621
12,0,2582,00:00:00.0330000,1,1,1,1004,1004,0,1004,2479,3483,1,1,0,0,1,1,0
12,1,2761,00:00:00.0420000,1,1,1,2008,2008,0,2008,5060,7068,1,1,0,0,1,1,0
12,2,2914,00:00:00.0590000,1,3,4,4013,4015,0,4015,9396,13411,1,1,0,0,1,1,0
12,3,3090,00:00:00.0610000,1,2,7,8001,8002,0,8002,19514,27516,1,1,0,0,1,1,0
12,4,3263,00:00:00.0630000,1,3,9,16004,16007,0,16007,39506,55513,1,1,0,0,1,1,0
12,5,3434,00:00:00.0660000,1,10,19,31985,32033,0,32033,78823,110856,1,1,0,0,1,1,0
12,6,3606,00:00:00.0700000,3,28,40,63969,64138,0,64138,158153,222291,1.0031890446935234,1.006403504091785,0,1,3,2,1
12,7,3776,00:00:00.0860000,5,37,63,127978,128504,0,128504,315377,443881,1.0119239244245104,1.0242325721214227,0.0104795191437006,1,5,4,1
12,8,3944,00:00:00.0950000,7,63,105,255015,256376,0,256376,624795,881171,1.0327157226045527,1.0684734318928515,0.027890855446457863,1,7,6,1
12,9,4105,00:00:00.1080000,10,108,185,509546,514061,0,514061,1216902,1730963,1.083038626542059,1.1870548911497494,0.0648709237575531,1,10,9,1
12,10,4250,00:00:00.1290000,15,193,329,1018461,1029286,0,1029286,2282199,3311485,1.1876105221505782,1.467651963779015,0.13475722074508667,2,15,12,1.1666666
12,11,4374,00:00:00.1620000,20,394,623,2029967,2057298,0,2057298,4096404,6153702,1.363093094616809,2.100877125341247,0.231938436627388,2,20,16,1.1875
12,12,4474,00:00:00.2170000,25,771,1136,4041323,4102973,0,4102973,7009762,11112735,1.6220920723238406,3.4266037271810696,0.34447064995765686,3,25,18,1.3333334
12,13,4553,00:00:00.2890000,30,1379,1999,8114942,8251846,0,8251846,11612648,19864494,1.9468979568800369,5.657779925306989,0.4205973148345947,3,30,22,1.3181819
12,14,4614,00:00:00.3710000,30,2565,3567,16100327,16452827,0,16452827,18726900,35179727,2.2969506147297505,7.502367480157271,0.42907479405403137,3,30,22,1.3181819
12,15,4663,00:00:00.4960000,35,4754,6317,32108389,32776833,0,32776833,30118810,62895643,2.6469346998381016,7.564614329070369,0.39944398403167725,4,35,25,1.36
12,16,4704,00:00:00.7140000,37,9024,11506,64146959,65606318,0,65606318,49160707,114767025,2.970264560787675,6.390924537973106,0.35608646273612976,5,37,26,1.3846154
12,17,4739,00:00:01.0120000,34,17408,21386,127402228,131090231,0,131090231,81676618,212766849,3.263102957665701,5.1928039504649615,0.32732006907463074,5,34,22,1.5
12,18,4770,00:00:01.5050000,37,34134,40686,257687569,265479565,0,265479565,139550255,405029820,3.5520387326095655,4.528569850846859,0.27856141328811646,6,37,23,1.5652174
12,19,4796,00:00:02.4210000,35,65588,76441,507645609,525839770,0,525839770,236448454,762288224,3.852593782604746,4.422079039459513,0.2398063838481903,6,35,23,1.4782609
12,20,4819,00:00:04.3920000,37,130142,148471,1035706299,1075273848,0,1075273848,408410591,1483684439,4.2323945352387975,4.963089330408616,0.20753972232341766,6,37,24,1.5
13,0,1720,00:00:00.0910000,1,1,3,1007,1007,0,1007,3003,4010,1,1,0,0,1,1,0
13,1,1894,00:00:00.1060000,1,2,5,2001,2003,0,2003,5553,7556,1,1,0,0,1,1,0
13,2,2075,00:00:00.1330000,2,2,5,4012,4012,0,4012,10844,14856,1.0059820538384845,1.0120356470176082,0,1,2,1,1
13,3,2255,00:00:00.1400000,2,6,11,8015,8021,0,8021,21117,29138,1.0202121023081723,1.041240592180319,0,1,2,1,1
13,4,2424,00:00:00.1450000,2,8,17,16002,16018,0,16018,40675,56693,1.047244094488189,1.0989302472869864,0,1,2,1,1
13,5,2583,00:00:00.1510000,3,7,21,32056,32117,0,32117,77323,109440,1.1109932617918643,1.246493178638168,0.013487167656421661,1,3,2,1
13,6,2724,00:00:00.1700000,5,15,30,64156,64208,0,64208,141939,206147,1.2220992580584824,1.5333463727008823,0.021924497559666634,1,5,4,1
13,7,2849,00:00:00.1760000,5,21,44,128425,128565,0,128565,256211,384776,1.3610745571345144,1.8772688047282213,0.0349409393966198,1,5,4,1
13,8,2957,00:00:00.1840000,6,45,77,257450,257727,0,257727,454865,712592,1.5090036900369004,2.051023465636703,0.04649176076054573,1,6,5,1
13,9,3054,00:00:00.1950000,6,86,141,514722,515757,0,515757,812861,1328618,1.6398580204459883,1.9223057477178747,0.056033194065093994,1,6,5,1
13,10,3142,00:00:00.2120000,6,184,268,1025492,1029347,0,1029347,1461773,2491120,1.7432676217854455,1.6870402994854299,0.06527859717607498,1,6,5,1
13,11,3224,00:00:00.2410000,7,334,484,2043752,2053242,0,2053242,2668780,4722022,1.8228889806591015,1.4892682607913414,0.0730709582567215,2,7,5,1.2
13,12,3303,00:00:00.2950000,8,681,939,4078872,4105887,0,4105887,4993956,9099843,1.8823682135649267,1.3517221630591494,0.07777297496795654,2,8,6,1.1666666
13,13,3379,00:00:00.3960000,9,1319,1809,8113172,8194616,0,8194616,9464004,17658620,1.9274998730459554,1.2682758864403405,0.08039812743663788,2,9,7,1.1428572
13,14,3453,00:00:00.5220000,12,2564,3504,16178576,16403820,0,16403820,18160530,34564350,1.9667663581763932,1.2330136800916398,0.08108200877904892,2,12,10,1.1
13,15,3525,00:00:00.8210000,14,5093,6903,32223830,32902158,0,32902158,35115795,68017953,2.0049709174856,1.2376638171927348,0.08048923313617706,2,14,12,1.0833334
13,16,3594,00:00:01.2950000,20,10123,13531,63898664,65657846,0,65657846,67591448,133249294,2.0536560670501656,1.3023956125532077,0.0792127251625061,2,20,18,1.0555556
13,17,3660,00:00:02.3280000,25,19753,26228,126433489,131316048,0,131316048,129574559,260890607,2.118799774638822,1.4397095349571254,0.07993561774492264,3,25,22,1.0909091
13,18,3722,00:00:04.6180000,34,39074,51182,250684754,263078600,0,263078600,245968674,509047274,2.2195936175679836,1.7151031934170553,0.08733230084180832,4,34,28,1.1785715
13,19,3779,00:00:08.9000000,44,76966,99320,499673853,530559448,0,530559448,460538903,991098351,2.3714781990003386,2.2437617132127996,0.10751497000455856,4,44,38,1.1315789
13,20,3828,00:00:15.9430000,55,149319,189292,991899823,1061020452,0,1061020452,829314519,1890334971,2.6264137008521273,3.3002237836624375,0.14766612648963928,4,55,44,1.2272727
14,0,2589,00:00:00.0730000,2,2,2,1006,1006,0,1006,3010,4016,1.002982107355865,1.005981945083516,0,1,2,1,1
14,1,2738,00:00:00.0880000,2,2,2,2004,2004,0,2004,5119,7123,1.001497005988024,1.002998542768329,0,1,2,1,1
14,2,2925,00:00:00.1150000,2,2,2,4006,4006,0,4006,10551,14557,1.0029955067398901,1.006008927570084,0,1,2,1,1
14,3,3098,00:00:00.1190000,2,3,4,8051,8052,0,8052,20524,28576,1.0124208172897777,1.0251501232251659,0,1,2,1,1
14,4,3262,00:00:00.1240000,2,6,8,16005,16018,0,16018,39238,55256,1.0319900031240237,1.0660222360203764,0,1,2,1,1
14,5,3424,00:00:00.1290000,2,9,13,32044,32104,0,32104,76958,109062,1.0769878916489826,1.16566617738687,0,1,2,1,1
14,6,3575,00:00:00.1340000,4,19,26,63909,64035,0,64035,146692,210727,1.1596645229936315,1.368838840090978,0.01762988045811653,1,4,3,1
14,7,3707,00:00:00.1540000,4,33,44,127739,128198,0,128198,266943,395141,1.2821769389145055,1.689762692291505,0.028417132794857025,1,4,3,1
14,8,3824,00:00:00.1630000,5,58,83,255932,257257,0,257257,481198,738455,1.4272033196317773,1.9917671578146836,0.04178851470351219,1,5,4,1
14,9,3926,00:00:00.1740000,10,108,154,512934,514914,0,514914,855946,1370860,1.5767330689718366,2.0556884970439304,0.052797652781009674,3,10,7,1.2857143
14,10,4016,00:00:00.1910000,10,192,277,1018348,1025045,0,1025045,1516024,2541069,1.7195172966412269,1.9132747580120073,0.06167444586753845,3,10,7,1.2857143
14,11,4096,00:00:00.2160000,14,358,499,2043989,2056951,0,2056951,2686734,4743685,1.9091506852531985,1.87206920375288,0.06572803854942322,3,14,10,1.3
14,12,4162,00:00:00.2540000,15,644,864,4109378,4139323,0,4139323,4613900,8753223,2.2160144430616993,2.1357468170767886,0.06507907807826996,3,15,11,1.2727273
14,13,4212,00:00:00.3060000,16,1207,1557,8135566,8204616,0,8204616,7521196,15725812,2.617901938230235,2.5376087732689907,0.06427428126335144,4,16,11,1.3636364
14,14,4252,00:00:00.3720000,15,2276,2842,16225901,16407426,0,16407426,12156187,28563613,3.019292364719839,2.4795288226910306,0.06462075561285019,4,15,10,1.4
14,15,4286,00:00:00.4780000,15,4385,5322,32731881,33146467,0,33146467,20096479,53242946,3.3470850941930284,2.070404865604825,0.06200539693236351,4,15,10,1.4
14,16,4316,00:00:00.6430000,17,8532,10099,65903446,66753068,0,66753068,34246023,100999091,3.586234716770349,1.7372976394175559,0.056536346673965454,4,17,12,1.3333334
14,17,4343,00:00:00.9870000,17,16616,19342,130036192,132097477,0,132097477,59669446,191766923,3.752512139082018,1.5436312798431764,0.05413448438048363,4,17,12,1.3333334
14,18,4369,00:00:01.5850000,15,32657,37565,259170069,264899030,0,264899030,108495720,373394750,3.8809091376983043,1.446502311688286,0.114364854991436,4,15,10,1.4
14,19,4394,00:00:02.8850000,18,64975,73971,520688002,533330617,0,533330617,202828690,736159307,3.9768075815966277,1.4432229752038892,0.1078018993139267,4,18,13,1.3076923
14,20,4418,00:00:05.4370000,23,129233,146301,1045674003,1072653798,0,1072653798,384961406,1457615204,4.065968574146526,1.5148874352405133,0.14719747006893158,5,23,16,1.375
15,0,1530,00:00:00.0810000,3,3,3,1007,1007,0,1007,2253,3260,1.0069513406156902,1.0140236320018003,0,1,3,2,1
15,1,1712,00:00:00.1330000,3,3,4,2003,2003,0,2003,4975,6978,1.0134797803295057,1.0274080487703838,0,1,3,2,1
15,2,1902,00:00:00.1760000,3,3,4,4001,4001,0,4001,10440,14441,1.0569857535616096,1.1222681537716508,0.04899449273943901,1,3,2,1
15,3,2061,00:00:00.1840000,3,5,6,8001,8003,0,8003,19520,27523,1.1408573928258967,1.333906669897821,0.12307772785425186,1,3,2,1
15,4,2206,00:00:00.1910000,3,4,7,16085,16088,0,16088,36228,52316,1.261485856387939,1.707994703046123,0.22780904173851013,1,3,2,1
15,5,2321,00:00:00.1960000,3,7,10,32076,32098,0,32098,62435,94533,1.4106497069460033,2.245358721741643,0.3610696792602539,1,3,2,1
15,6,2424,00:00:00.2030000,4,14,20,64328,64377,0,64377,109857,174234,1.5580462629026242,2.6487508050168405,0.4831623136997223,2,4,2,1.5
15,7,2517,00:00:00.2100000,4,19,33,127933,128111,0,128111,195497,323608,1.681309748071256,2.7148713249508165,0.5897282958030701,2,4,2,1.5
15,8,2603,00:00:00.2180000,5,41,63,256539,256874,0,256874,353385,610259,1.785447826646241,2.5567292938216175,0.657545268535614,2,5,3,1.3333334
15,9,2684,00:00:00.2310000,5,81,120,515083,516471,0,516471,651739,1168210,1.8694987021509155,2.379942439749855,0.7055509090423584,2,5,3,1.3333334
15,10,2760,00:00:00.2510000,5,160,225,1024659,1029458,0,1029458,1212557,2242015,1.941978746099922,2.2885865388857427,0.7253736853599548,2,5,3,1.3333334
15,11,2832,00:00:00.2850000,6,304,421,2039545,2052908,0,2052908,2270257,4323165,2.0118413665793105,2.309299926404772,0.7175561189651489,2,6,4,1.25
15,12,2901,00:00:00.3460000,8,609,823,4088077,4122530,0,4122530,4301202,8423732,2.090977493819221,2.4527194662631095,0.6841445565223694,2,8,6,1.1666666
15,13,2965,00:00:00.4890000,11,1200,1585,8129746,8205908,0,8205908,8061665,16267573,2.1827450697721678,2.711307993964183,0.6348522901535034,2,11,8,1.25
15,14,3026,00:00:00.6010000,13,2415,3122,16358179,16562062,0,16562062,15245343,31807405,2.289979465318236,3.027004171740384,0.5727158188819885,3,13,9,1.3333334
15,15,3082,00:00:00.7730000,17,4758,6058,32672994,33164295,0,33164295,28498047,61662342,2.406941218793723,3.2780190936334948,0.506978452205658,3,17,13,1.2307693
15,16,3134,00:00:01.1200000,20,9431,11916,65223632,66426125,0,66426125,53128435,119554560,2.5311291618964122,3.3474270529268124,0.44438624382019043,3,20,16,1.1875
15,17,3182,00:00:01.6600000,23,18527,23078,129551526,132601692,0,132601692,98552528,231154220,2.655032948048794,3.2675428938039603,0.38578665256500244,3,23,19,1.1578947
15,18,3226,00:00:02.6700000,27,35655,43946,254967705,262491291,0,262491291,181244712,443736003,2.7844269688978844,3.189030328192966,0.3351970314979553,4,27,21,1.2380953
15,19,3268,00:00:05.0200000,29,71122,86717,511754615,531773167,0,531773167,339333237,871106404,2.927889306870247,3.232773077606095,0.2892407774925232,4,29,23,1.2173913
15,20,3305,00:00:09.5480000,36,137748,166213,1005386660,1049504389,0,1049504389,617050774,1666555163,3.0990741532218062,3.5557174035055197,0.25388452410697937,4,37,29,1.2413793
16,0,1939,00:00:00.0800000,1,1,1,1001,1001,0,1001,2689,3690,1,1,0,0,1,1,0
16,1,2096,00:00:00.1000000,1,1,1,2003,2003,0,2003,4952,6955,1,1,0,0,1,1,0
16,2,2278,00:00:00.1410000,1,2,2,4002,4004,0,4004,10365,14369,1,1,0,0,1,1,0
16,3,2443,00:00:00.1460000,1,3,3,8009,8015,0,8015,19868,27883,1,1,0,0,1,1,0
16,4,2621,00:00:00.1530000,1,3,6,15997,16011,0,16011,40605,56616,1,1,0,0,1,1,0
16,5,2795,00:00:00.1590000,2,6,10,32078,32085,0,32085,80879,112964,1.0022445289606583,1.0044991399781693,0,1,2,1,1
16,6,2967,00:00:00.1650000,2,12,19,64062,64083,0,64083,159941,224024,1.0054322375199025,1.0109235114679251,0,1,2,1,1
16,7,3136,00:00:00.1710000,2,28,46,127925,128061,0,128061,315363,443424,1.0147117451631815,1.029856152510169,0,1,2,1,1
16,8,3305,00:00:00.1810000,2,46,74,256047,256643,0,256643,627655,884298,1.035317734634657,1.0731234407811192,0,1,2,1,1
16,9,3467,00:00:00.1940000,3,79,135,512059,514110,0,514110,1225685,1739795,1.082174124466126,1.178009018862347,0.011701791547238827,1,3,2,1
16,10,3614,00:00:00.2370000,4,187,300,1018061,1025291,0,1025291,2306418,3331709,1.1703198531325727,1.397093889361495,0.02242307737469673,1,4,3,1
16,11,3745,00:00:00.2800000,6,384,609,2033853,2056603,0,2056603,4225966,6282569,1.2999641567015905,1.7427769226535008,0.03604493290185928,1,6,5,1
16,12,3858,00:00:00.3560000,8,727,1143,4043569,4111599,0,4111599,7537300,11648899,1.4473216606418735,2.0418191408684545,0.05264841020107269,1,8,7,1
