RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,1,4867,00:00:00.0630000,3,6,13,2003,2007,0,2007,10132,12139,1.0114827758362457,1.0232970431665969,0,1,3,2,1
16,2,5194,00:00:00.0960000,5,9,22,4000,4006,0,4006,19778,23784,1.0215,1.044276251241099,0.01087587233632803,1,5,4,1
16,3,5533,00:00:00.1040000,9,19,39,7986,8011,0,8011,39335,47346,1.0540946656649135,1.1166263155771585,0.04027707874774933,1,9,8,1
16,4,5850,00:00:00.1150000,12,37,71,15904,16026,0,16026,75778,91804,1.1192781690140845,1.2830339429067474,0.08163953572511673,1,12,11,1
16,5,6132,00:00:00.1310000,14,71,141,31612,32002,0,32002,140080,172082,1.2129571048968746,1.580274786212662,0.13962163031101227,2,14,12,1.0833334
16,6,6394,00:00:00.1600000,20,140,274,63335,64199,0,64199,261147,325346,1.3520959974737508,2.1757023384465586,0.208986297249794,2,20,17,1.117647
16,7,6619,00:00:00.2050000,25,256,488,125262,127778,307,128085,467794,595879,1.5029218757484313,3.088137091730699,0.2757924795150757,3,25,21,1.1428572
16,8,6825,00:00:00.2800000,29,476,904,243771,251054,5837,256891,837359,1094250,1.6717821233862928,4.386681666049805,0.3339015245437622,3,29,24,1.1666666
16,9,7016,00:00:00.4210000,34,857,1639,460144,479027,34235,513262,1481257,1994519,1.866711290378664,6.0727103866270555,0.3802434206008911,3,34,28,1.1785715
16,10,7199,00:00:00.6510000,46,1539,2999,857151,896437,130962,1027399,2599996,3627395,2.122777666945497,8.253709158145195,0.3963736891746521,4,46,36,1.25
16,11,7374,00:00:01.0180000,52,2716,5291,1558546,1647427,402171,2049598,4484268,6533866,2.463639186780499,10.791552035023605,0.3923795819282532,4,52,41,1.2439024
16,12,7539,00:00:01.5650000,57,4867,9348,2832191,3023356,1076182,4099538,7531389,11630927,2.9254132224839355,12.213241457666195,0.3102169930934906,5,57,45,1.2444445
16,13,7695,00:00:02.7800000,59,8779,16510,5142401,5547737,2660390,8208127,12406667,20614794,3.4714148118748422,10.286641300954795,0.2524262070655823,5,59,46,1.2608696
16,14,7847,00:00:05.9680000,60,15846,29462,9312655,10120409,6270879,16391288,20342538,36733826,4.003656959266718,7.589488730741747,0.20725706219673157,5,60,45,1.3111111
16,15,8004,00:00:12.5190000,54,28859,53533,16648185,18332431,14440119,32772550,33914922,66687472,4.455756588480966,5.878888338003741,0.17829632759094238,5,54,40,1.325
16,16,8174,00:00:25.4420000,55,52527,99033,29430116,32882877,32780685,65663562,58064179,123727741,4.7964531298483495,5.233000040099598,0.15685483813285828,5,55,41,1.3170732
16,17,8362,00:00:51.7570000,61,96025,186333,50935774,58270096,73105085,131375181,101508685,232883866,5.110627434462859,5.463612343350069,0.1933349221944809,7,62,42,1.4523809
16,18,8569,00:01:45.8220000,69,175866,352364,86255712,102599803,159975954,262575757,177327310,439903067,5.444355140213787,6.705415322532095,0.24692761898040771,7,70,50,1.38
16,19,8797,00:03:41.0500000,75,323353,669184,145265307,183038309,342536079,525574388,311817076,837391464,5.907205035542313,9.71920602169532,0.2785351574420929,7,76,53,1.4150944
16,20,9035,00:07:34.5300000,75,600556,1269984,249827937,335714799,714253135,1049967934,536865568,1586833502,6.68362420572684,13.919505879328119,0.29569756984710693,7,76,52,1.4423077
17,0,2291,00:00:00.0480000,1,1,3,1003,1003,0,1003,4794,5797,1,1,0,0,1,1,0
17,1,2608,00:00:00.0590000,1,2,6,2000,2001,0,2001,9428,11429,1,1,0,0,1,1,0
17,2,2973,00:00:00.0820000,1,4,11,3998,4004,0,4004,20041,24045,1,1,0,0,1,1,0
17,3,3319,00:00:00.0890000,3,15,36,7978,8013,0,8013,39985,47998,1.0043870644271746,1.008821479184782,0,1,3,2,1
17,4,3664,00:00:00.1120000,6,41,88,15895,16010,0,16010,79327,95337,1.0160427807486632,1.0328134778453493,0.015150773338973522,1,6,5,1
17,5,3991,00:00:00.1340000,15,73,155,31573,32018,0,32018,154661,186679,1.0556171412282647,1.1120582399053867,0.04559709131717682,2,15,13,1.0769231
17,6,4291,00:00:00.1710000,24,154,315,62973,64118,0,64118,292217,356335,1.1429660330617883,1.3165339477571592,0.10941661149263382,2,24,22,1.0454545
17,7,4562,00:00:00.2340000,31,271,575,124532,127766,332,128098,541428,669526,1.311229242283108,1.7599029931939218,0.19655492901802063,3,31,26,1.1538461
17,8,4786,00:00:00.3300000,40,450,976,242931,250733,5838,256571,939856,1196427,1.5918100201291725,2.7807810729472036,0.2858233153820038,3,40,32,1.21875
17,9,4975,00:00:00.4640000,41,853,1698,460653,479612,33541,513153,1573186,2086339,1.9567635508723487,4.446149661830475,0.340164452791214,3,41,32,1.25
17,10,5142,00:00:00.6760000,44,1444,2868,863026,903197,125378,1028575,2591516,3620091,2.3491250553285763,5.428500038223846,0.3396676778793335,3,44,34,1.2647059
17,11,5297,00:00:00.9900000,44,2614,4980,1586524,1671689,385018,2056707,4263546,6320253,2.7196411778201908,4.922182818217326,0.3051198422908783,4,44,33,1.3030303
17,12,5450,00:00:01.4770000,46,4803,8901,2878526,3053392,1053752,4107144,7104619,11211763,3.0473933534037907,4.135574675069383,0.2518962025642395,4,46,35,1.2857143
17,13,5610,00:00:02.5360000,50,8816,16269,5156135,5512184,2700280,8212464,12130309,20342773,3.3271917822167185,3.502154165761074,0.19911132752895355,4,50,40,1.225
17,14,5782,00:00:05.9580000,47,16014,30189,8994708,9823988,6565072,16389060,21139698,37528758,3.5815976460825634,2.988987486578552,0.16495640575885773,5,47,37,1.2432432
17,15,5972,00:00:14.2420000,50,29406,56698,15593468,17407352,15387707,32795059,37599121,70394180,3.8416713331505217,2.797128363425827,0.14877714216709137,5,50,38,1.2894737
17,16,6179,00:00:31.2640000,60,53664,106922,27006684,30958739,34767068,65725807,66981179,132706986,4.21057561157823,3.2368938076730815,0.15546256303787231,6,60,46,1.2826087
17,17,6389,00:01:03.2360000,61,97892,198246,47710888,56367522,74814109,131181631,115424664,246606295,4.927907399250251,5.293203890298801,0.18624907732009888,6,62,50,1.22
17,18,6585,00:01:57.2040000,57,179190,361040,88076997,105922936,156223197,262146133,186839449,448985582,5.916505588854261,7.018589691502867,0.23158249258995056,6,58,45,1.2666667
17,19,6774,00:03:30.8380000,61,329632,660041,166608295,199773879,324551780,524325659,298024755,822350414,6.800360582286734,6.158253574817643,0.3229450285434723,5,61,48,1.25
17,20,6970,00:06:29.5460000,73,611474,1229138,306973475,368875720,681045306,1049921026,483904980,1533826006,7.430080478451762,6.787752769685422,0.2573690116405487,5,73,57,1.2631578
18,0,2755,00:00:00.0530000,3,4,5,1003,1004,0,1004,5683,6687,1.040877367896311,1.085970003555161,0.02259054034948349,1,3,2,1
18,1,3095,00:00:00.0750000,4,6,8,2000,2003,0,2003,10489,12492,1.07,1.1507234704960487,0.01993669383227825,1,4,3,1
18,2,3409,00:00:00.0960000,5,6,16,4011,4012,0,4012,19421,23433,1.105709299426577,1.235222076700618,0.022452624514698982,1,5,4,1
18,3,3719,00:00:00.1020000,5,17,32,7990,8017,0,8017,37249,45266,1.2197747183979974,1.5350132965140464,0.042734768241643906,1,5,4,1
18,4,3953,00:00:00.1090000,5,27,57,15920,16043,0,16043,63944,79987,1.3543341708542713,1.8807262686389674,0.06461711972951889,2,5,3,1.3333334
18,5,4184,00:00:00.1210000,9,73,135,31763,32052,0,32052,117168,149220,1.492270881213991,2.1276521971042053,0.07300618290901184,2,9,7,1.1428572
18,6,4394,00:00:00.1420000,11,132,242,63212,64154,0,64154,213932,278086,1.626099474783269,2.157406942723484,0.09331709891557693,2,11,9,1.1111112
18,7,4584,00:00:00.1760000,13,248,443,125368,128344,297,128641,388609,517250,1.747575138791398,2.028287382358922,0.10760976374149323,2,13,10,1.2
18,8,4760,00:00:00.2360000,20,430,787,243662,250889,5393,256282,703450,959732,1.8725324424817986,1.946489438823285,0.1191118136048317,3,20,16,1.1875
18,9,4933,00:00:00.3410000,26,796,1436,462153,479888,32532,512420,1287526,1799946,2.0006036961785383,1.970698927947163,0.12710826098918915,3,26,21,1.1904762
18,10,5110,00:00:00.5500000,37,1469,2698,857352,895636,129808,1025444,2373691,3399135,2.155080993570902,2.230555956907145,0.14323151111602783,3,37,29,1.2413793
18,11,5291,00:00:00.9050000,44,2639,4984,1553094,1644161,409684,2053845,4328157,6382002,2.352209203048882,2.8456248447185333,0.17675551772117615,4,44,34,1.2647059
18,12,5476,00:00:01.5090000,56,4906,9392,2784872,2980910,1129725,4110635,7763617,11874252,2.621960722072684,4.299039354961555,0.2049962282180786,4,56,44,1.25
18,13,5663,00:00:02.6410000,60,9003,17387,4900128,5357256,2837319,8194575,13634466,21829041,2.961873036785978,7.290211379031892,0.2613690495491028,4,60,46,1.2826087
18,14,5854,00:00:05.2230000,70,16248,31991,8690892,9643762,6780952,16424714,23611286,40036000,3.3696824215512056,12.136481830952707,0.3051556348800659,5,70,53,1.3018868
18,15,6050,00:00:12.9460000,74,29192,58690,15283233,17294431,15522290,32816721,40558169,73374890,3.8112929378227762,14.335871148242697,0.34474724531173706,5,74,56,1.3035715
18,16,6256,00:00:29.2340000,74,53479,108675,26749780,31006041,34740873,65746914,69784312,135531226,4.2600856156574,12.180687990981454,0.30861467123031616,5,75,57,1.2982457
18,17,6473,00:01:01.6400000,79,97538,201429,46762443,55350996,75803242,131154238,120007189,251161427,4.709374508085474,10.548027782135772,0.26747992634773254,7,80,59,1.338983
18,18,6699,00:02:04.1790000,81,177444,373195,81500981,99922031,162782313,262704344,203032278,465736622,5.3101934809839895,11.916938090947463,0.2744891345500946,8,82,61,1.3278688
18,19,6916,00:03:52.9710000,81,328279,685276,151773635,189480267,335709903,525190170,330137362,855327532,6.425769541593967,14.0125933927497,0.32067736983299255,8,82,57,1.4210526
18,20,7109,00:06:48.5050000,80,617369,1251032,304524397,375432827,674266803,1049699630,511942898,1561642528,7.799881248923382,9.236255970089479,0.16977448761463165,8,81,56,1.4285715
1,0,2877,00:00:00.0360000,1,3,5,1002,1004,0,1004,5981,6985,1,1,0,0,1,1,0
1,1,3225,00:00:00.0470000,3,3,8,2002,2002,0,2002,10956,12958,1.005994005994006,1.0120736955082734,0,1,3,2,1
1,2,3584,00:00:00.0780000,4,9,14,3997,4010,0,4010,21234,25244,1.0075056292219164,1.0151617671078006,0,1,4,3,1
1,3,3908,00:00:00.0840000,6,10,26,7994,8007,0,8007,39749,47756,1.0211408556417314,1.0435390938692044,0.016310712322592735,1,6,5,1
1,4,4233,00:00:00.0930000,6,28,64,15950,16027,0,16027,77297,93324,1.0415047021943573,1.0878925390682985,0.0349629707634449,1,6,5,1
1,5,4536,00:00:00.1090000,9,65,149,31753,32011,0,32011,147214,179225,1.093062072875004,1.2123323596316629,0.06809026002883911,1,9,8,1
1,6,4834,00:00:00.1400000,13,134,286,63195,64070,0,64070,282809,346879,1.1784160139251523,1.4573290946680693,0.11993741244077682,2,13,11,1.0909091
1,7,5101,00:00:00.1910000,17,243,523,125019,127870,349,128219,527489,655708,1.3073772786536446,1.9434765315466138,0.18952661752700806,2,17,14,1.1428572
1,8,5337,00:00:00.2770000,28,425,913,243269,249809,6233,256042,948774,1204816,1.488467498941501,2.8659358592981365,0.24920085072517395,2,28,23,1.173913
1,9,5554,00:00:00.4310000,34,835,1713,459654,476629,35842,512471,1678152,2190623,1.6974637444686655,4.340246038695652,0.3156758248806,2,34,27,1.2222222
1,10,5756,00:00:00.6830000,44,1549,3149,851802,890832,136240,1027072,2909716,3936788,1.954039788589367,6.511473619731979,0.37141498923301697,3,44,33,1.3030303
1,11,5949,00:00:01.0940000,52,2769,5577,1547221,1635374,417456,2052830,4986567,7039397,2.275974149782093,9.106531383490388,0.41813817620277405,4,52,38,1.3421053
1,12,6133,00:00:01.7110000,57,5037,9965,2781359,2977251,1121461,4098712,8391218,12489930,2.672607527471283,11.350491084508075,0.45157065987586975,4,57,40,1.4
1,13,6311,00:00:02.7960000,61,9088,17782,5028552,5425952,2787403,8213355,13960336,22173691,3.159142234185905,12.743123547690413,0.48973098397254944,5,61,41,1.4634147
1,14,6484,00:00:04.7570000,59,16330,31720,9012045,9835023,6561044,16396067,22997198,39393265,3.6611884428007184,12.997320008025586,0.4595135748386383,5,59,40,1.45
1,15,6660,00:00:09.5180000,59,29224,56963,16143392,17846062,15015214,32861276,38212599,71073875,4.147288686293439,12.613367861344846,0.4114314317703247,5,59,42,1.3809524
1,16,6843,00:00:22.6640000,61,53082,103875,28633413,32078372,33540058,65618430,64187198,129805628,4.59472644773433,12.29250113634104,0.3976856470108032,6,61,43,1.3953488
1,17,7040,00:00:49.4300000,61,96665,192519,49739768,57300208,73809101,131109309,109822187,240931496,5.003580072991093,12.337601544581755,0.38794490694999695,6,62,43,1.4186046
1,18,7252,00:01:42.9380000,61,176548,360197,85194488,102050525,160888496,262939021,187419371,450358392,5.426175752121428,13.270535065423894,0.4490904211997986,5,62,44,1.3863636
1,19,7479,00:03:30.3790000,71,324729,677152,146609886,182719668,341721615,524441283,321207934,845649217,5.940288644655245,15.629731209250457,0.591180145740509,6,72,46,1.5434783
1,20,7719,00:07:04.6920000,74,599827,1278143,252174434,333481670,715697442,1049179112,548154934,1597334046,6.601195627150689,15.646581196907812,0.547540545463562,6,75,48,1.5416666
19,0,2384,00:00:00.0360000,5,7,8,999,1001,0,1001,4890,5891,1.072072072072072,1.158993320969565,0.058688998222351074,1,5,4,1
19,1,2735,00:00:00.0590000,5,6,10,2005,2006,0,2006,9962,11968,1.1855361596009975,1.4801994610292553,0.1564997434616089,1,5,4,1
19,2,2974,00:00:00.0800000,5,9,15,4000,4007,0,4007,16649,20656,1.30925,1.9612871246969268,0.2691488265991211,1,5,4,1
19,3,3204,00:00:00.0850000,7,14,24,8022,8039,0,8039,29704,37743,1.4193467963101472,2.49067721983931,0.3113738000392914,2,7,5,1.2
19,4,3409,00:00:00.0900000,8,25,43,15936,16019,0,16019,53328,69347,1.562562751004016,3.2387079199965547,0.4048283100128174,2,8,5,1.4
19,5,3608,00:00:00.0990000,12,49,87,31926,32117,0,32117,98765,130882,1.7035958153229342,3.7720982815363073,0.47317415475845337,2,12,8,1.375
19,6,3783,00:00:00.1140000,13,118,186,63486,64198,0,64198,179147,243345,1.8286393850612734,3.9348054354067674,0.5235157608985901,3,13,8,1.5
19,7,3949,00:00:00.1380000,16,202,359,126147,127904,231,128135,331413,459548,1.9431377678422792,4.09221821491308,0.5534366965293884,3,16,11,1.3636364
19,8,4109,00:00:00.1830000,19,393,686,246525,251554,5134,256688,618300,874988,2.061462326336071,4.360199049002431,0.5666400790214539,3,19,13,1.3846154
19,9,4266,00:00:00.2730000,23,746,1308,470083,482228,31423,513651,1149241,1662892,2.195495263602385,4.84573695241525,0.5652875900268555,3,23,15,1.4666667
19,10,4424,00:00:00.4440000,28,1397,2488,872091,902247,123914,1026161,2119629,3145790,2.354716422942101,5.585341441592489,0.5303671956062317,3,28,20,1.35
19,11,4586,00:00:00.7300000,35,2594,4688,1592434,1661173,392713,2053886,3869025,5922911,2.569142582989311,6.603244512455705,0.48977115750312805,4,35,25,1.36
19,12,4752,00:00:01.2840000,39,4750,8790,2848872,3012967,1083865,4096832,6949104,11045936,2.837941121959849,7.46929272926013,0.4331507980823517,4,39,29,1.3103448
19,13,4924,00:00:02.3960000,46,8749,16395,5094602,5450303,2762200,8212503,12342648,20555151,3.17998030071829,7.861522395541042,0.36838823556900024,5,46,34,1.3235294
19,14,5100,00:00:05.7560000,49,16074,30255,9034698,9829653,6617836,16447489,21551885,37999374,3.577369603278383,7.817287131374743,0.3043508231639862,5,49,35,1.3714286
19,15,5281,00:00:13.3600000,51,29017,55754,15937536,17663297,15161108,32824405,37216237,70040642,4.026859986386854,8.262610438130777,0.26886212825775146,5,51,36,1.3888888
19,16,5470,00:00:28.3360000,54,52890,103232,28026919,31733434,33803134,65536568,64002113,129538681,4.481449423677287,9.471816995402794,0.24806226789951324,5,55,38,1.4210526
19,17,5672,00:00:57.2570000,60,96995,193145,49002943,57066551,74403852,131470403,110784330,242254733,4.935330394339785,10.045838945408565,0.2098890244960785,6,61,41,1.4634147
19,18,5885,00:01:54.2470000,74,176624,360396,84708636,101445806,161009015,262454821,188818873,451273694,5.376436105050729,8.940669207013272,0.19156868755817413,6,75,55,1.3454546
19,19,6117,00:03:50.6800000,78,323133,679178,142706396,180755853,343665245,524421098,325555950,849977048,5.822889311842757,8.000315009403652,0.17920294404029846,6,79,59,1.3220339
19,20,6369,00:07:56.0020000,91,597120,1290367,239655989,324796879,725238516,1050035395,564170299,1614205694,6.3425004788843395,9.984826251997786,0.23675133287906647,5,92,68,1.3382353
20,0,4747,00:00:00.0670000,3,4,6,1002,1003,0,1003,5591,6594,1.0399201596806387,1.083194139497017,0.007159924600273371,1,3,2,1
20,1,5048,00:00:00.0890000,3,5,8,2001,2003,0,2003,9991,11994,1.0924537731134434,1.2047365748227183,0.055098507553339005,1,3,2,1
20,2,5345,00:00:00.1100000,4,6,11,4001,4003,0,4003,18390,22393,1.1562109472631843,1.3737015841557767,0.08023913204669952,1,4,3,1
20,3,5620,00:00:00.1150000,4,10,21,8023,8038,0,8038,34332,42370,1.2571357347625576,1.6796445926580612,0.13804227113723755,1,4,3,1
20,4,5874,00:00:00.1230000,7,35,56,15931,16016,0,16016,63785,79801,1.4135961333249638,2.2069510139958366,0.16368146240711212,2,7,5,1.2
20,5,6106,00:00:00.1350000,12,64,108,31784,32105,0,32105,116915,149020,1.5806380568839669,2.6309107474296396,0.20805393159389496,3,12,9,1.2222222
20,6,6299,00:00:00.1520000,16,101,184,63384,64162,0,64162,205759,269921,1.7148491732929445,2.678960005376088,0.24418842792510986,3,16,12,1.25
20,7,6475,00:00:00.1790000,19,231,382,125615,127846,273,128119,367131,495250,1.84472395812602,2.6657684764524046,0.2697203755378723,3,19,15,1.2
20,8,6640,00:00:00.2270000,22,404,703,245229,251078,5193,256271,663476,919747,1.9928760464708497,2.7523621007191443,0.28249239921569824,3,22,18,1.1666666
20,9,6798,00:00:00.3120000,24,774,1368,466749,481674,31209,512883,1196768,1709651,2.1954240930350144,3.1009334131708415,0.28112518787384033,3,24,20,1.15
20,10,6950,00:00:00.4820000,26,1418,2512,868662,904975,120738,1025713,2125362,3151075,2.4720593280240184,3.7052113947308647,0.26817330718040466,3,26,21,1.1904762
20,11,7097,00:00:00.7520000,30,2583,4599,1597151,1679739,375234,2054973,3707955,5762928,2.8071152946715747,3.9551453199463675,0.24603863060474396,4,30,24,1.2083334
20,12,7243,00:00:01.1990000,36,4768,8458,2898584,3079081,1033321,4112402,6418462,10530864,3.163608506774342,3.2429199885782416,0.22834739089012146,4,36,29,1.2068965
20,13,7393,00:00:02.0190000,39,8648,15516,5182597,5584000,2641895,8225895,11132580,19358475,3.4792487241435133,2.4178855210603825,0.20238418877124786,4,39,32,1.1875
20,14,7554,00:00:03.6440000,45,16011,29118,9136659,9996477,6433566,16430043,19581275,36011318,3.7471466320456965,1.9797111788999073,0.17486517131328583,5,45,38,1.1578947
20,15,7732,00:00:07.0980000,57,29028,54556,15911994,17693838,15099647,32793485,35019932,67813417,3.989725109247779,1.9169987768987657,0.1645824909210205,6,57,47,1.1914893
20,16,7931,00:00:17.0790000,68,52810,103171,27310643,31205860,34377672,65583532,63281600,128865132,4.267041057949459,2.2888536412754896,0.12001307308673859,6,69,53,1.2830188
20,17,8147,00:00:45.0680000,86,96756,195711,47442534,55722658,75654182,131376840,113239668,244616508,4.730076390944885,3.86405726439292,0.11911527812480927,7,87,68,1.2647059
20,18,8362,00:01:39.3990000,87,176782,363293,83187069,101982010,160458931,262440941,191980353,454421294,5.506581978504376,8.04964780477012,0.2034904658794403,6,87,63,1.3650794
20,19,8571,00:03:17.1930000,92,328052,671594,153265116,191326498,333571301,524897799,314786326,839684125,6.4211127534069785,9.83313146022612,0.274414598941803,5,92,69,1.3188406
20,20,8781,00:06:20.2450000,90,608041,1250943,278217789,357118753,693107766,1050226519,513584494,1563811013,7.205623605901059,10.284055038524526,0.25042909383773804,6,90,59,1.5084746
21,0,2305,00:00:00.0340000,2,3,7,1002,1003,0,1003,4241,5244,1.0089820359281436,1.0181254535455997,0,1,2,1,1
21,1,2660,00:00:00.0460000,3,5,10,2002,2004,0,2004,9114,11118,1.0624375624375624,1.1330603286270178,0.015559013932943344,1,3,2,1
21,2,2945,00:00:00.0770000,5,7,17,4000,4006,0,4006,17455,21461,1.11625,1.2514138557760233,0.03708653897047043,2,5,3,1.3333334
21,3,3234,00:00:00.0830000,8,20,33,7993,8019,0,8019,33926,41945,1.227949455773802,1.5568737665271506,0.07670080661773682,2,8,6,1.1666666
21,4,3491,00:00:00.0920000,10,40,67,15916,16017,0,16017,63477,79494,1.3828851470218648,2.0300025962761135,0.11489803344011307,2,10,8,1.125
21,5,3715,00:00:00.1060000,13,82,133,31682,32050,0,32050,114792,146842,1.5775519222271321,2.6554056392226353,0.14869536459445953,2,13,11,1.0909091
21,6,3899,00:00:00.1250000,16,134,230,62956,64082,0,64082,198338,262420,1.7837537327657411,3.1808545622514894,0.13823489844799042,2,16,14,1.0714285
21,7,4062,00:00:00.1530000,22,235,404,125015,127857,241,128098,347481,475579,2.0035755709314884,3.480454576189005,0.14340713620185852,3,22,17,1.2352941
21,8,4209,00:00:00.1990000,26,430,713,245073,251843,4788,256631,610795,867426,2.2209790552202815,3.468900603477223,0.1402190774679184,4,26,20,1.25
21,9,4348,00:00:00.2790000,27,743,1247,467989,484311,29133,513444,1079985,1593429,2.4380893568011213,3.2328420561376854,0.13494624197483063,4,27,21,1.2380953
21,10,4485,00:00:00.4180000,29,1378,2306,875767,912646,115392,1028038,1918736,2946774,2.666612238186641,3.0507871127101653,0.12124545127153397,4,29,23,1.2173913
21,11,4622,00:00:00.6690000,30,2529,4306,1608693,1690267,364834,2055101,3396565,5451666,2.9498251064684187,3.0810248333451944,0.10706444829702377,4,30,24,1.2083334
21,12,4760,00:00:01.0980000,32,4724,8102,2935285,3104880,1008237,4113117,5957950,10071067,3.3179572000674553,3.3959160600030076,0.09872721135616302,5,32,24,1.2916666
21,13,4898,00:00:01.8480000,34,8497,14825,5319096,5660637,2546436,8207073,10279068,18486141,3.7411462398873794,3.515393809721633,0.08706814795732498,5,34,25,1.32
21,14,5040,00:00:03.6350000,37,15387,27235,9605378,10284245,6121424,16405669,17713141,34118810,4.1665176529231855,2.957499072902252,0.07713524997234344,5,37,29,1.2413793
21,15,5191,00:00:08.9580000,33,28170,50515,17003974,18521794,14257357,32779151,30782368,63561519,4.530973582998892,2.272421356911009,0.06666822731494904,5,33,26,1.2307693
21,16,5358,00:00:20.6930000,35,52038,95618,29824340,32994741,32581131,65575872,54515399,120091271,4.832128959098508,1.9608656507792646,0.1053222045302391,5,35,28,1.2142857
21,17,5547,00:00:46.2580000,42,96098,183352,51372319,58148661,73229153,131377814,98224688,229602502,5.071336452613712,2.0167343053990274,0.09971414506435394,5,42,33,1.2424242
21,18,5758,00:01:41.4050000,51,174702,349229,85702062,101414482,160766090,262180572,175514090,437694662,5.323368088856485,2.543639931148347,0.10271712392568588,4,51,41,1.2195122
21,19,5997,00:03:41.4580000,63,322961,673650,140964505,178824417,346891630,525716047,316550179,842266226,5.663000129004106,4.235640138721435,0.12630338966846466,5,63,51,1.2156863
21,20,6257,00:07:52.9340000,80,594320,1289392,229474898,318408177,730394097,1048802274,562816461,1611618735,6.150532521426374,8.862975289789274,0.1666053831577301,6,80,59,1.338983
22,0,2435,00:00:00.0330000,1,1,7,1002,1002,0,1002,4552,5554,1,1,0,0,1,1,0
22,1,2781,00:00:00.0440000,1,2,10,2003,2004,0,2004,9427,11431,1,1,0,0,1,1,0
22,2,3137,00:00:00.0660000,3,4,19,4000,4001,0,4001,19323,23324,1.00475,1.0095563611498102,0,1,3,2,1
22,3,3492,00:00:00.0830000,4,11,38,8007,8018,0,8018,39492,47510,1.008992131884601,1.0181900721579584,0,1,4,3,1
22,4,3839,00:00:00.0940000,9,31,79,15947,16002,0,16002,79598,95600,1.024769549131498,1.0512239130213774,0.017167644575238228,1,9,8,1
22,5,4160,00:00:00.1130000,12,65,154,31765,32049,0,32049,153612,185661,1.056288367700299,1.1219558982443234,0.044697921723127365,1,12,11,1
22,6,4474,00:00:00.1460000,16,121,301,63147,64049,0,64049,298496,362545,1.1208291763662566,1.28860611253413,0.0908060222864151,1,16,15,1
22,7,4761,00:00:00.2080000,21,243,587,124874,127847,363,128210,561302,689512,1.2282781043291637,1.6462741097596671,0.16668184101581573,2,21,19,1.0526316
22,8,5020,00:00:00.3120000,30,462,1052,242233,250181,6592,256773,1024857,1281630,1.3678895939033906,2.321211431251686,0.2556169927120209,2,30,26,1.1153846
22,9,5260,00:00:00.4970000,41,885,1916,455938,474737,37633,512370,1833911,2346281,1.5278064122753532,3.5001558474490992,0.3427879214286804,2,41,35,1.1428572
22,10,5494,00:00:00.8130000,50,1625,3458,833376,880318,143759,1024077,3263982,4288059,1.6998101697193104,5.348046822797207,0.42408865690231323,2,50,43,1.1395348
22,11,5729,00:00:01.3360000,63,3072,6343,1494232,1605471,446902,2052373,5799395,7851768,1.8985318210291307,7.827087757581633,0.4851623475551605,3,63,51,1.2156863
22,12,5966,00:00:02.2930000,75,5528,11576,2628116,2886617,1220457,4107074,10204606,14311680,2.1378055610939546,10.937324382501108,0.5332129597663879,3,75,53,1.3962264
22,13,6205,00:00:04.2270000,84,9817,20956,4556783,5147631,3053905,8201536,17710516,25912052,2.450740577288846,15.40705851697016,0.5574002861976624,3,84,59,1.4067796
22,14,6445,00:00:09.9270000,84,17413,37395,7855072,9176224,7216553,16392777,30250594,46643371,2.847817690277059,20.91594246087663,0.5761050581932068,4,84,56,1.4821428
22,15,6685,00:00:22.3030000,87,31103,67199,13694093,16410242,16360036,32770278,50939691,83709969,3.3167481044564253,23.212118962357383,0.5519261360168457,5,87,56,1.5357143
22,16,6927,00:00:44.9020000,93,55337,120675,24177801,29520790,36066153,65586943,85168552,150755495,3.8588247128016318,22.21121311904754,0.539185106754303,6,93,56,1.6428572
22,17,7168,00:01:25.4500000,84,99711,217522,42709350,53744626,77568572,131313198,140751262,272064460,4.530020428781988,20.182913612795833,0.5643384456634521,5,85,53,1.5849056
22,18,7400,00:02:34.5640000,78,180005,390561,77562911,99332386,163456497,262788883,226164378,488953261,5.346581615535291,12.850665644023861,0.45563578605651855,5,79,52,1.5
22,19,7625,00:04:33.7430000,89,327138,705344,144091631,184373603,340368575,524742178,358407906,883150084,6.140627494181116,6.855491264370808,0.3012699782848358,5,90,68,1.3088236
22,20,7857,00:08:17.7290000,84,603336,1303553,259788028,339715543,711593654,1051309197,578125062,1629434259,6.809814311381586,5.142902748915417,0.29373979568481445,6,85,66,1.2727273
23,0,2815,00:00:00.0350000,2,2,2,1004,1004,0,1004,4806,5810,1.004980079681275,1.0100097746898473,0,1,2,1,1
23,1,3183,00:00:00.0540000,2,5,9,2002,2005,0,2005,10144,12149,1.0014985014985014,1.0030015319118513,0,1,2,1,1
23,2,3556,00:00:00.0760000,4,11,25,3987,4003,0,4003,20581,24584,1.0097817908201656,1.0198129792091513,0,1,4,3,1
23,3,3878,00:00:00.0920000,8,15,39,7999,8009,0,8009,39259,47268,1.043005375671959,1.09130113530932,0.03330628201365471,1,8,7,1
23,4,4190,00:00:00.1030000,9,31,79,15924,16012,0,16012,75524,91536,1.0965209746294902,1.2217232530909277,0.07841868698596954,1,9,8,1
