RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,5892,00:00:00.1850000,20,81,210,210812,212613,812099,1024712,976412,2001124,2.6950505663814206,4.665790125635229,0.2802135944366455,3,21,15,1.3333334
16,11,6389,00:00:00.2560000,22,138,380,383737,389125,1661239,2050364,1578835,3629199,3.0861605735178,5.5663193615460775,0.368869423866272,3,23,17,1.2941177
16,12,6877,00:00:00.3760000,33,263,677,728055,738272,3363043,4101315,2520564,6621879,3.6373117415579865,6.092905778212281,0.28912675380706787,4,34,21,1.5714285
16,13,7333,00:00:00.5990000,37,500,1216,1430137,1459072,6743351,8202423,3924046,12126469,4.314666357139211,5.563407897561465,0.3131621479988098,4,38,25,1.48
16,14,7739,00:00:00.9360000,36,990,2235,2918732,3019385,13372145,16391530,5905882,22297412,5.158104615291846,5.248885365668836,0.2560062110424042,5,37,26,1.3846154
16,15,8099,00:00:01.4590000,41,1906,4131,6084971,6296632,26511368,32808000,8707346,41515346,6.010239325709194,5.434173935283206,0.1800551861524582,6,42,28,1.4642857
16,16,8404,00:00:02.2610000,36,3694,7741,13702260,14170666,51476026,65646692,12457482,78104174,7.222718661009206,7.703562506709365,0.17881736159324646,7,37,25,1.44
16,17,8640,00:00:03.4540000,23,7560,14811,31373898,32506558,98773367,131279925,17087649,148367574,8.381404216970425,3.887849316235403,0.16576693952083588,5,23,13,1.6923077
16,18,8861,00:00:05.6470000,31,14752,28495,63249385,65814386,196945003,262759389,24033993,286793382,9.026854948866301,3.1430379065169043,0.12337733805179596,6,32,22,1.4090909
16,19,9091,00:00:11.1140000,40,28703,55830,118982841,126089381,399318159,525407540,35533561,560941101,9.522405100412756,3.3016310742761075,0.2220710813999176,5,41,34,1.1764706
16,20,9332,00:00:28.5560000,55,57099,110390,222833333,242457369,808278075,1050735444,54637704,1105373148,10.06397197316974,3.995060733713521,0.2784530520439148,4,55,48,1.125
17,0,1312,00:00:00.0440000,1,1,1,798,798,207,1005,2534,3539,1,1,0,0,1,1,0
17,1,1588,00:00:00.0610000,1,1,1,1378,1378,630,2008,5137,7145,1,1,0,0,1,1,0
17,2,1907,00:00:00.0680000,1,1,1,2389,2389,1612,4001,10083,14084,1,1,0,0,1,1,0
17,3,2312,00:00:00.1040000,1,1,2,4094,4094,3932,8026,20548,28574,1,1,0,0,1,1,0
17,4,2791,00:00:00.1150000,1,2,5,6913,6914,9106,16020,41017,57037,1,1,0,0,1,1,0
17,5,3383,00:00:00.1300000,2,5,11,11337,11344,20672,32016,82384,114400,1.0022933756725765,1.0045972152793867,0,1,2,1,1
17,6,4068,00:00:00.1530000,2,6,23,18667,18686,45317,64003,161106,225109,1.0385707398082178,1.0801073704428994,0,1,2,1,1
17,7,4766,00:00:00.1810000,4,13,41,33883,33972,94139,128111,287741,415852,1.4100286279255083,1.950334946157462,0.024020178243517876,1,4,3,1
17,8,5331,00:00:00.2240000,6,28,73,62742,62938,193424,256362,453929,710291,1.8340983711070735,1.4510156490214974,0.051648788154125214,2,6,4,1.25
17,9,5901,00:00:00.2690000,12,49,120,109041,109650,402483,512133,725145,1237278,2.050834089929476,1.2978007199045856,0.060197774320840836,3,12,9,1.2222222
17,10,6458,00:00:00.3630000,19,83,216,208276,209912,815096,1025008,1144665,2169673,2.6985634446599702,3.072759272732332,0.06988146156072617,4,19,15,1.2
17,11,6857,00:00:00.4320000,11,143,360,456979,462574,1586942,2049516,1621223,3670739,3.781423216384123,2.966640412232732,0.10277022421360016,3,11,8,1.25
17,12,7186,00:00:00.5180000,8,262,609,925391,934154,3162469,4096623,2255556,6352179,4.485529900334021,2.2228370542452547,0.035311389714479446,4,8,4,1.75
17,13,7520,00:00:00.7170000,7,520,1126,1703941,1729586,6478093,8207679,3287687,11495366,4.868136866241261,1.5282077767472473,0.022665487602353096,3,7,4,1.5
17,14,7885,00:00:01.0890000,17,959,2155,3028919,3110041,13282513,16392554,5084328,21476882,5.184783416129649,1.7742069659949813,0.052373550832271576,3,17,14,1.1428572
17,15,8270,00:00:01.7710000,40,1818,4093,5614455,5868235,26901326,32769561,8093449,40863010,5.697348896731739,3.408303462518839,0.1485780030488968,3,40,34,1.1470588
17,16,8647,00:00:03.1010000,57,3603,7935,11003261,11719170,53889739,65608909,12761985,78370894,6.415948871884435,6.181697657014904,0.23072044551372528,5,58,47,1.2127659
17,17,8990,00:00:05.5330000,56,7008,15114,23544802,25238088,106019990,131258078,19483440,150741518,7.472369060483074,9.363592117608068,0.25141313672065735,6,57,42,1.3333334
17,18,9245,00:00:10.4430000,39,14675,29156,58670995,62126849,200336175,262463024,27385065,289848089,8.984636667573135,4.115727011786482,0.17679807543754578,5,39,26,1.4615384
17,19,9464,00:00:20.4830000,29,29311,56470,124259609,131254204,394218077,525472281,38306574,563778855,9.743488545823446,2.354509846585852,0.10133042186498642,5,30,22,1.3181819
17,20,9692,00:00:40.9070000,33,57676,110598,234535990,250409244,798776344,1049185588,56407773,1105593361,10.191383710448873,2.6388014330131426,0.10279154777526855,5,33,25,1.28
18,0,1558,00:00:00.0260000,1,1,1,780,780,224,1004,2806,3810,1,1,0,0,1,1,0
18,1,1815,00:00:00.0490000,1,1,1,1388,1388,616,2004,5203,7207,1,1,0,0,1,1,0
18,2,2150,00:00:00.0520000,1,3,3,2388,2391,1614,4005,10423,14428,1,1,0,0,1,1,0
18,3,2506,00:00:00.0720000,2,2,4,4160,4160,3858,8018,19577,27595,1.0173076923076922,1.0352141389551628,0,1,2,1,1
18,4,2954,00:00:00.0780000,2,2,7,7086,7086,8942,16028,38551,54579,1.0834038950042337,1.1804916947319235,0,1,2,1,1
18,5,3421,00:00:00.0840000,2,7,19,12185,12198,19850,32048,71123,103171,1.3547804677882642,1.844414802412309,0,1,2,1,1
18,6,3813,00:00:00.0910000,4,13,30,22441,22508,41566,64074,115083,179157,1.7067866850853348,1.7250623416998276,0.025742821395397186,1,4,3,1
18,7,4216,00:00:00.1150000,9,19,44,38957,39063,89059,128122,189433,317555,1.9131863336499217,1.2696912293911107,0.02105560712516308,2,9,7,1.1428572
18,8,4664,00:00:00.1310000,13,28,66,66877,67111,189277,256388,322883,579271,2.089791707163898,1.352679258995181,0.029917720705270767,2,13,11,1.0909091
18,9,5124,00:00:00.1520000,17,52,100,121605,122110,390119,512229,541526,1053755,2.487126351712512,3.174504758065233,0.12524348497390747,3,17,13,1.2307693
18,10,5552,00:00:00.1850000,17,77,173,228935,230522,794229,1024751,865140,1889891,3.008238146198703,7.134124020566789,0.5031874775886536,2,17,13,1.2307693
18,11,5955,00:00:00.2360000,22,158,334,435953,439908,1611212,2051120,1352757,3403877,3.5419185095641046,4.606354845895135,0.4417871832847595,3,22,14,1.5
18,12,6359,00:00:00.3290000,26,271,620,799372,810137,3291614,4101751,2136402,6238153,3.9380751389841024,2.78462344420961,0.3847215473651886,3,26,16,1.5625
18,13,6783,00:00:00.5250000,27,510,1156,1457002,1490463,6703260,8193723,3447344,11641067,4.360248647565343,3.946772895432872,0.3557422161102295,4,28,16,1.6875
18,14,7215,00:00:00.8810000,34,945,2189,2726693,2817819,13581424,16399243,5565615,21964858,4.861820160905537,4.963652128621057,0.41943731904029846,4,35,26,1.3076923
18,15,7652,00:00:01.5080000,47,1767,4104,5141787,5389511,27423613,32813124,8977976,41791100,5.407292445214086,7.874122542083781,0.4391970932483673,4,48,37,1.2702702
18,16,8064,00:00:02.6040000,58,3492,7897,10716538,11350911,54275082,65625993,14060864,79686857,6.3899095024904495,10.844456303090848,0.43363121151924133,5,59,44,1.3181819
18,17,8370,00:00:04.1530000,43,7161,15043,26367862,27708601,103677788,131386389,20037650,151424039,7.820464624701085,2.8654972917175034,0.21962696313858032,6,44,31,1.3870968
18,18,8616,00:00:06.7180000,28,14699,29183,60298047,63241060,199263206,262504266,27688606,290192872,9.065227071118903,4.6618697080284095,0.09185761213302612,6,29,20,1.4
18,19,8763,00:00:09.8280000,18,32679,56348,175278273,180929107,345394684,526323791,34820726,561144517,11.500415154136075,3.1187092165244366,0.0507173128426075,7,19,11,1.6363636
18,20,8864,00:00:16.8400000,14,69853,109700,409216935,421255677,628481554,1049737231,42816358,1092553589,12.565085538309894,1.6286184028825388,0.03085574135184288,5,14,9,1.4444444
1,0,1671,00:00:00.0270000,1,1,2,786,786,218,1004,2628,3632,1,1,0,0,1,1,0
1,1,1921,00:00:00.0370000,1,1,2,1389,1389,616,2005,4940,6945,1,1,0,0,1,1,0
1,2,2246,00:00:00.0410000,1,2,3,2398,2399,1603,4002,9939,13941,1,1,0,0,1,1,0
1,3,2648,00:00:00.0620000,1,3,6,4006,4008,4004,8012,20556,28568,1,1,0,0,1,1,0
1,4,3112,00:00:00.0680000,2,5,10,6941,6952,9079,16031,40517,56548,1.0233395764299091,1.0477673661263303,0,1,2,1,1
1,5,3608,00:00:00.0770000,6,7,16,12046,12048,19978,32026,74819,106845,1.2091150589407271,1.5128891712821062,0.054366618394851685,1,6,5,1
1,6,4061,00:00:00.0940000,8,9,25,21851,21854,42167,64021,125471,189492,1.594892682257105,2.325027085698651,0.15578746795654297,1,8,7,1
1,7,4486,00:00:00.1050000,8,15,37,38485,38593,89479,128072,203830,331902,1.8690918539690788,1.717981557243243,0.2300298660993576,1,8,7,1
1,8,4955,00:00:00.1200000,11,24,63,65838,65988,190304,256292,343368,599660,1.9901728485069412,1.479779326104092,0.2577575445175171,2,11,8,1.25
1,9,5485,00:00:00.1460000,14,50,116,112391,112930,399547,512477,595994,1108471,2.175022911087187,1.9529536099531302,0.3189907371997833,2,14,10,1.3
1,10,6011,00:00:00.1900000,18,86,204,206559,208677,815541,1024218,993819,2018037,2.6368011076738367,4.647398339711413,0.3833816349506378,3,19,13,1.3846154
1,11,6524,00:00:00.2610000,24,137,358,376250,380617,1667766,2048383,1615376,3663759,3.014139534883721,5.048410488135852,0.43363356590270996,3,25,20,1.2
1,12,7041,00:00:00.3900000,33,294,707,702334,712737,3385155,4097892,2612669,6710561,3.5105362975450425,6.482491799128887,0.3416662812232971,4,34,24,1.375
1,13,7534,00:00:00.6320000,37,498,1248,1347993,1381128,6820542,8201670,4130640,12332310,4.10641078996701,5.913599334967199,0.3849881589412689,4,38,25,1.48
1,14,7980,00:00:01.0130000,40,934,2282,2758935,2859115,13544972,16404087,6307982,22712069,4.965371420493778,10.78120057647655,0.35803940892219543,5,41,26,1.5384616
1,15,8370,00:00:01.6020000,41,1806,4201,5678797,5888433,26891466,32779899,9348119,42128018,5.748949645497101,6.044108698308539,0.34253180027008057,4,42,27,1.5185186
1,16,8750,00:00:02.6410000,42,3423,7856,11004224,11557873,54072455,65630328,14063859,79694187,6.361751996324321,6.52363673748818,0.3559943735599518,5,43,29,1.4482758
1,17,9117,00:00:04.6010000,49,6677,15106,21933309,23330985,107921152,131252137,21293677,152545814,7.1105698643100315,7.603466586487661,0.5386200547218323,4,50,36,1.3611112
1,18,9462,00:00:08.2350000,52,13500,29471,44725865,48190819,214255691,262446510,32077934,294524444,7.931824325812368,6.24222636062228,0.4851830005645752,5,53,38,1.3684211
1,19,9745,00:00:15.6630000,53,27823,56982,107613021,115700526,409700580,525401106,45987585,571388691,9.421419894902867,7.094465524115324,0.30864080786705017,6,54,34,1.5588236
1,20,9953,00:00:32.1990000,37,59065,111382,257817586,276523985,774670574,1051194559,62330311,1113524870,10.763794328599447,6.118523461588487,0.14767608046531677,6,38,24,1.5416666
19,0,1482,00:00:00.0490000,1,1,1,789,789,214,1003,2465,3468,1,1,0,0,1,1,0
19,1,1762,00:00:00.0630000,3,3,3,1377,1377,631,2008,5092,7100,1.0079883805374001,1.0161240019969493,0,1,3,2,1
19,2,2053,00:00:00.0800000,2,2,3,2445,2445,1562,4007,9614,13621,1.0208588957055216,1.0425871638084316,0,1,2,1,1
19,3,2410,00:00:00.1060000,3,5,6,4112,4114,3887,8001,18955,26956,1.07465953307393,1.1607961038141719,0.014843692071735859,1,3,2,1
19,4,2781,00:00:00.1120000,4,6,7,7274,7278,8739,16017,34730,50747,1.3064338740720374,1.7559170944733744,0.042458608746528625,1,4,3,1
19,5,3126,00:00:00.1180000,4,7,9,13168,13172,18872,32044,58694,90738,1.6364671931956258,1.914637196651031,0.06070445477962494,1,4,3,1
19,6,3468,00:00:00.1260000,5,8,15,23048,23067,41025,64092,97602,161694,1.8553453661922943,1.3697514165166234,0.060382526367902756,2,5,3,1.3333334
19,7,3849,00:00:00.1360000,6,15,30,39406,39457,88636,128093,168084,296177,1.9589910165964575,1.1412912222542642,0.05302545428276062,2,6,4,1.25
19,8,4300,00:00:00.1530000,10,25,54,66612,66787,189483,256270,302125,558395,2.0455923857563203,1.170853091165508,0.05845968797802925,2,10,8,1.125
19,9,4796,00:00:00.1820000,13,47,110,116885,117333,394892,512225,538072,1050297,2.3272875048124226,2.04677297803047,0.07370268553495407,2,13,11,1.0909091
19,10,5275,00:00:00.2320000,20,82,205,215730,217072,808064,1025136,900168,1925304,2.7798127288740555,3.3807811471254716,0.1724238246679306,3,21,16,1.25
19,11,5749,00:00:00.3170000,24,161,367,394303,399375,1649543,2048918,1473872,3522790,3.177092236173704,4.026642329187201,0.4837837517261505,2,24,19,1.2105263
19,12,6214,00:00:00.4640000,34,290,693,747938,760543,3340898,4101441,2370284,6471725,3.728267583676722,6.996450810962215,0.5405536890029907,3,34,26,1.2692307
19,13,6658,00:00:00.7460000,35,554,1289,1435820,1473863,6729287,8203150,3738269,11941419,4.329583791840203,7.947101949145612,0.46748024225234985,4,36,25,1.4
19,14,7081,00:00:01.2150000,37,951,2331,2788038,2883317,13510629,16393946,5810621,22204567,4.965168695692096,6.576087749240819,0.35558703541755676,4,38,27,1.3703704
19,15,7490,00:00:01.9480000,40,1778,4253,5455949,5659414,27139576,32798990,9002839,41801829,5.594700207058387,7.890814387292905,0.41460928320884705,4,41,27,1.4814814
19,16,7895,00:00:03.3550000,49,3471,8083,10475113,11010005,54554728,65564733,14026591,79591324,6.193058060566984,7.577866358247039,0.3562487065792084,5,50,36,1.3611112
19,17,8235,00:00:05.7110000,40,6976,15228,25286477,26710314,104489785,131200099,20626203,151826302,7.779001400630068,4.602295673711577,0.20522549748420715,6,41,28,1.4285715
19,18,8478,00:00:10.5830000,29,14377,29136,59842858,62528988,200321874,262850862,28218957,291069819,8.922000249386485,2.0754183016973617,0.08510729670524597,6,30,21,1.3809524
19,19,8705,00:00:21.5220000,31,29042,56762,123612540,129276638,396463293,525739931,39524990,565264921,9.694689381837797,3.5415798866270722,0.061685942113399506,7,32,24,1.2916666
19,20,8914,00:00:40.7690000,31,58601,110758,257329322,272742023,778105924,1050847947,56029841,1106877788,10.610902005951734,4.435756348952762,0.2431204915046692,5,31,23,1.3043479
20,0,1327,00:00:00.0220000,1,1,2,802,802,199,1001,2243,3244,1,1,0,0,1,1,0
20,1,1572,00:00:00.0320000,1,1,2,1427,1427,577,2004,4393,6397,1,1,0,0,1,1,0
20,2,1912,00:00:00.0360000,1,1,2,2405,2405,1604,4009,9687,13696,1,1,0,0,1,1,0
20,3,2304,00:00:00.0560000,2,2,3,4129,4129,3891,8020,19900,27920,1.0029062727052556,1.0058294181324667,0,1,2,1,1
20,4,2761,00:00:00.0620000,6,7,10,6901,6902,9100,16002,39655,55657,1.0433270540501376,1.091453629406193,0.024846090003848076,1,6,5,1
20,5,3257,00:00:00.0800000,6,9,15,11957,11965,20052,32017,74380,106397,1.2361796437233419,1.6312269271503048,0.14002908766269684,1,6,5,1
20,6,3694,00:00:00.0870000,7,13,23,21848,21878,42197,64075,123585,187660,1.6370377151226656,2.860836742840043,0.34970757365226746,2,7,5,1.2
20,7,4095,00:00:00.0970000,10,18,41,39477,39553,88597,128150,197101,325251,1.9728702788965726,2.782985260732502,0.4268326163291931,3,10,7,1.2857143
20,8,4460,00:00:00.1100000,11,30,65,76021,76188,180193,256381,304318,560699,2.6524512963523237,4.242099950702886,0.28510671854019165,3,11,8,1.25
20,9,4736,00:00:00.1230000,12,42,101,155448,155925,356975,512900,433855,946755,3.4604626627553907,2.2705470430104295,0.12789447605609894,4,12,8,1.375
20,10,5000,00:00:00.1450000,12,98,194,289189,291254,734125,1025379,634035,1659414,3.831203814806234,1.3625218723556871,0.05005018040537834,4,13,9,1.3333334
20,11,5300,00:00:00.1850000,13,165,329,500148,505163,1545406,2050569,1000435,3051004,4.010734822492542,1.2297833319498361,0.03588109463453293,3,13,10,1.2
20,12,5646,00:00:00.2660000,19,279,603,866754,882551,3217235,4099786,1672843,5772629,4.224182409311061,1.7119291587165788,0.039184797555208206,3,20,17,1.117647
20,13,6023,00:00:00.4420000,35,479,1115,1569186,1603861,6599254,8203115,2838549,11041664,4.604721811181084,4.063300291077354,0.3570711314678192,3,35,28,1.2142857
20,14,6421,00:00:00.7610000,41,957,2175,2851977,2954749,13454158,16408907,4795001,21203908,5.011927164910516,6.743478879816826,0.526591956615448,2,41,34,1.1764706
20,15,6830,00:00:01.3610000,54,1835,4150,5372726,5639258,27135590,32774848,7989995,40764843,5.576495618797608,11.088389408407908,0.5785337686538696,4,54,39,1.3589743
20,16,7202,00:00:02.3290000,58,3466,7780,11666548,12279037,53301669,65580706,12568851,78149557,6.680405977843661,9.714502701917219,0.37963271141052246,5,58,41,1.3902439
20,17,7499,00:00:03.8050000,40,6962,14810,26109659,27511989,103668908,131180897,18400650,149581547,7.738772191547963,3.140242788396051,0.20136140286922455,6,41,27,1.4814814
20,18,7782,00:00:06.5060000,43,13837,28720,51875055,55119356,207473971,262593327,27280529,289873856,8.371787037141454,3.7087338146480695,0.179342120885849,4,44,32,1.34375
20,19,8058,00:00:11.8170000,62,27653,56296,104646497,112271315,413116479,525387794,41006002,566393796,9.160737248567433,7.599904096816859,0.19950930774211884,5,63,48,1.2916666
20,20,8308,00:00:27.7110000,63,56569,110687,220518489,240156129,810192396,1050348525,60712272,1111060797,10.123905546985677,9.736267792658415,0.35781940817832947,5,64,43,1.4651163
21,0,1967,00:00:00.0260000,1,1,1,793,793,214,1007,3339,4346,1,1,0,0,1,1,0
21,1,2243,00:00:00.0370000,1,1,1,1386,1386,617,2003,5855,7858,1,1,0,0,1,1,0
21,2,2565,00:00:00.0410000,3,3,4,2396,2396,1607,4003,10862,14865,1.0154424040066778,1.0314771985083766,0,1,3,2,1
21,3,2910,00:00:00.0810000,3,5,7,4215,4220,3789,8009,19709,27718,1.092526690391459,1.2065259953900611,0.07544468343257904,1,3,2,1
21,4,3262,00:00:00.0930000,4,8,11,7450,7465,8555,16020,34321,50341,1.3138255033557047,1.891818937047065,0.181182399392128,1,4,3,1
21,5,3601,00:00:00.0990000,5,9,17,13220,13239,18771,32010,57652,89662,1.6390317700453858,2.679936705013117,0.35481271147727966,2,5,3,1.3333334
21,6,3937,00:00:00.1060000,6,11,26,23238,23269,40846,64115,96157,160272,1.8934503829933729,2.3140132509901283,0.48937490582466125,2,6,3,1.6666666
21,7,4292,00:00:00.1150000,7,16,41,41130,41178,86863,128041,161334,289375,2.125893508388038,2.5037218728759836,0.5143212080001831,2,7,4,1.5
21,8,4654,00:00:00.1260000,8,22,62,73754,73930,182222,256152,268375,524527,2.468259348645497,2.7680547235593393,0.4300781190395355,3,8,4,1.75
21,9,5017,00:00:00.1420000,11,42,105,133621,133834,379023,512857,440273,953130,2.815500557547092,1.8241652259096068,0.2031252086162567,3,11,6,1.6666666
21,10,5400,00:00:00.1720000,10,87,198,238418,240021,784864,1024885,730863,1755748,3.1189675276195588,1.8141494304169061,0.3826501965522766,3,11,6,1.6666666
21,11,5794,00:00:00.2230000,16,135,346,439052,442932,1606653,2049585,1207355,3256940,3.5514745406011134,2.701498313734649,0.6549202799797058,4,17,10,1.6
21,12,6193,00:00:00.3120000,17,255,606,809144,821692,3278711,4100403,1980603,6081006,4.001712921309434,2.681276333313345,0.7136063575744629,3,18,13,1.3076923
21,13,6596,00:00:00.4950000,19,501,1150,1518843,1550405,6654298,8204703,3225632,11430335,4.49960199968002,3.2853437517452937,0.47081297636032104,3,20,15,1.2666667
21,14,7006,00:00:00.8430000,27,977,2228,2814747,2899938,13496825,16396763,5238372,21635135,4.953944350948771,2.7777593367404982,0.34834814071655273,4,28,20,1.35
21,15,7405,00:00:01.4360000,39,1881,4234,5788174,6022492,26752527,32775019,8330131,41105150,5.926885750151948,5.014289135325241,0.19106237590312958,5,40,28,1.3928572
21,16,7658,00:00:02.1100000,27,3880,7882,16005061,16482183,49222774,65704957,11413503,77118460,7.85641866657053,3.7494890764046107,0.1404050886631012,6,28,16,1.6875
21,17,7863,00:00:03.1730000,18,7572,14775,33866104,34828419,96248057,131076476,15466064,146542540,8.59347316715262,2.5029150288895767,0.20067261159420013,3,18,12,1.4166666
21,18,8084,00:00:05.3610000,20,14784,28490,62976329,65243366,197282151,262525517,22429451,284954968,8.954209239474723,2.2046440703591794,0.1784704625606537,4,21,14,1.4285715
21,19,8325,00:00:10.1300000,31,28899,56006,115239006,121823862,402935324,524759186,34462385,559221571,9.400919780581933,3.2608919491331414,0.34279200434684753,4,31,23,1.3043479
21,20,8565,00:00:25.0260000,44,57884,110818,227257115,246349535,803835768,1050185303,53400222,1103585525,10.173723748979212,5.891266977568283,0.38532811403274536,4,44,34,1.2647059
22,0,1700,00:00:00.0410000,1,1,1,777,777,225,1002,2598,3600,1,1,0,0,1,1,0
22,1,1986,00:00:00.0520000,1,1,1,1392,1392,626,2018,5220,7238,1,1,0,0,1,1,0
22,2,2326,00:00:00.0570000,2,2,2,2374,2374,1627,4001,10516,14517,1.0088458298230834,1.0178480834604942,0,1,2,1,1
22,3,2697,00:00:00.0790000,3,5,5,4153,4157,3870,8027,20141,28168,1.05345533349386,1.1129225781828813,0.014095873571932316,1,3,2,1
22,4,3098,00:00:00.0950000,4,4,7,7222,7222,8779,16001,37065,53066,1.219883688728884,1.5429683427968799,0.0753355547785759,1,4,3,1
22,5,3467,00:00:00.1000000,4,7,12,12978,12982,19073,32055,62375,94430,1.5586376945600247,2.2673474882071134,0.22199223935604095,1,4,3,1
22,6,3816,00:00:00.1060000,4,10,21,23046,23070,41016,64086,101936,166022,1.8148051722641674,1.7815367155358353,0.3177016079425812,1,4,3,1
22,7,4202,00:00:00.1150000,6,14,36,39445,39496,88699,128195,173173,301368,1.9479274939789581,1.426209171337898,0.3607422411441803,2,6,4,1.25
22,8,4652,00:00:00.1290000,8,26,64,66443,66551,189620,256171,307273,563444,2.038634619147239,1.4406549186452042,0.3587094247341156,2,8,5,1.4
22,9,5144,00:00:00.1530000,12,42,108,117507,118345,394308,512653,540990,1053643,2.3473750499970216,2.5734132845548277,0.30019620060920715,3,12,8,1.375
22,10,5595,00:00:00.1910000,17,86,209,226310,228076,797376,1025452,879933,1905385,2.967133577835712,5.330386050607624,0.31243985891342163,3,18,11,1.5454545
22,11,5994,00:00:00.2470000,21,149,358,438668,443588,1606937,2050525,1361679,3412204,3.577869824103878,4.4049956305523015,0.28272926807403564,4,22,15,1.4
22,12,6393,00:00:00.3420000,24,276,638,802858,814598,3285717,4100315,2136158,6236473,3.9565228222176274,3.0822712374420402,0.3088836073875427,5,25,16,1.5
22,13,6805,00:00:00.5370000,32,480,1153,1515126,1545846,6647631,8193477,3407432,11600909,4.522218614161463,5.294352765793139,0.32201623916625977,4,33,23,1.3913044
22,14,7161,00:00:00.8330000,33,956,2166,3216939,3314536,13077757,16392293,5141486,21533779,5.490538054964673,3.1340747296817235,0.22381965816020966,4,34,24,1.375
22,15,7485,00:00:01.3170000,38,1880,4094,6493000,6695844,26136223,32832067,7669153,40501220,6.196524102880025,2.6397788719458557,0.09046151489019394,5,39,29,1.3103448
22,16,7789,00:00:02.1150000,34,3740,7858,13217847,13717538,51850349,65567887,11432783,77000670,7.013004462829688,4.5160732942016,0.09147557616233826,5,35,27,1.2592592
22,17,8077,00:00:03.6030000,32,7161,14953,26411060,27608677,103515619,131124296,17114405,148238701,7.6998317371586,2.93153769753017,0.21060949563980103,3,32,25,1.24
22,18,8335,00:00:06.9650000,30,14517,28738,59130454,62470798,200512365,262983163,25114107,288097270,9.007836435688452,4.135791675107324,0.1345597356557846,4,30,23,1.2608696
22,19,8523,00:00:14.2990000,31,30323,55650,141607905,148279327,377910635,526189962,34439107,560629069,10.302617484525317,4.757495904866335,0.09168986231088638,6,31,23,1.3043479
22,20,8699,00:00:28.3960000,31,61184,109014,287934838,302441320,746460468,1048901788,48391111,1097292899,10.991460762382633,5.566793105552114,0.21287862956523895,5,31,21,1.4285715
23,0,2095,00:00:00.0310000,1,1,1,790,790,212,1002,2831,3833,1,1,0,0,1,1,0
23,1,2378,00:00:00.0430000,1,1,1,1394,1394,617,2011,5387,7398,1,1,0,0,1,1,0
23,2,2739,00:00:00.0470000,2,2,2,2368,2368,1645,4013,11077,15090,1.0021114864864864,1.0042319058555904,0,1,2,1,1
23,3,3133,00:00:00.0700000,2,6,6,4071,4079,3926,8005,21345,29350,1.0120363547040039,1.0243624300722192,0,1,2,1,1
23,4,3590,00:00:00.0760000,3,5,9,6922,6927,9088,16015,41008,57023,1.0720889916209189,1.1553749759189598,0.026223711669445038,1,3,2,1
23,5,4045,00:00:00.0930000,5,9,16,12344,12355,19665,32020,72459,104479,1.3057355800388852,1.7828546111506676,0.07767529785633087,1,5,4,1
23,6,4465,00:00:00.1020000,6,10,22,22055,22067,42000,64067,119827,183894,1.6843799591929267,2.0324384328251734,0.17038270831108093,2,6,4,1.25
23,7,4864,00:00:00.1110000,6,15,36,39495,39575,88515,128090,192853,320943,1.9404734776553993,1.5659525773033485,0.29019588232040405,2,6,4,1.25
23,8,5288,00:00:00.1240000,10,27,62,69127,69258,186854,256112,318475,574587,2.2055636726604657,1.9185033493180517,0.48235639929771423,3,10,6,1.5
23,9,5705,00:00:00.1460000,13,59,118,126653,127439,384965,512404,515672,1028076,2.6479514895028147,2.299812685518043,0.6107300519943237,3,13,9,1.3333334
23,10,6094,00:00:00.1790000,17,91,192,239978,242072,782215,1024287,808210,1832497,3.1728283425980717,2.416511502652968,0.2944711744785309,4,18,13,1.3076923
23,11,6465,00:00:00.2320000,23,167,368,456756,460328,1590251,2050579,1256631,3307210,3.7012321677219346,2.8543346765510926,0.18492445349693298,4,24,19,1.2105263
23,12,6834,00:00:00.3250000,25,307,666,852358,862689,3236150,4098839,1971270,6070109,4.178663190818881,3.044787317453222,0.12301710993051529,3,26,22,1.1363636
23,13,7207,00:00:00.5080000,29,530,1183,1592597,1623598,6583500,8207098,3123283,11330381,4.652217729909073,2.703855796171222,0.16530820727348328,3,29,25,1.12
23,14,7597,00:00:00.8350000,34,946,2105,2894397,2987744,13406363,16394107,5040260,21434367,5.055781566937776,2.3964747428163333,0.17127041518688202,4,34,29,1.137931
23,15,7998,00:00:01.4210000,44,1842,4020,5464536,5771135,27047538,32818673,8170162,40988835,5.654618800205544,5.51801893674925,0.21395881474018097,5,45,35,1.2571429
23,16,8338,00:00:02.3210000,38,3689,7802,12721770,13444334,52101656,65545990,12330498,77876488,7.102954698913752,8.39275926565793,0.3258686661720276,5,38,28,1.3214285
23,17,8570,00:00:03.5520000,28,7604,14811,31622912,32939075,98232801,131171876,16870301,148042177,8.470521563605528,4.060578607440389,0.18985509872436523,5,29,19,1.4736842
23,18,8792,00:00:07.3220000,27,15174,28971,62506795,65100774,197297736,262398510,23852377,286250887,8.980358631409594,3.1378632229158874,0.15622372925281525,6,28,19,1.4210526
23,19,9023,00:00:16.7380000,32,29404,56192,120207827,127398949,397920911,525319860,35358166,560678026,9.608332201196848,5.204143237315018,0.46140605211257935,5,32,22,1.4090909
