RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,1,1896,00:00:00.0510000,3,5,7,2007,2009,0,2009,5058,7067,1.0458395615346288,1.0963078680068405,0.02008983865380287,1,3,2,1
16,2,2053,00:00:00.0710000,4,10,14,3994,4010,0,4010,9781,13791,1.115673510265398,1.2625680725061093,0.04876633360981941,1,4,3,1
16,3,2189,00:00:00.0740000,9,19,23,8001,8026,0,8026,17556,25582,1.2312210973628297,1.5886466626903264,0.07994332909584045,2,9,7,1.1428572
16,4,2315,00:00:00.0780000,12,35,44,15742,15825,242,16067,31629,47696,1.3960741964172279,2.099347108445211,0.11033720523118973,2,12,10,1.1
16,5,2426,00:00:00.0830000,15,54,73,30337,30552,1524,32076,54975,87051,1.5983452549691795,2.667212710191647,0.14811813831329346,2,15,12,1.1666666
16,6,2529,00:00:00.0910000,17,104,142,57460,58167,6051,64218,94900,159118,1.819195962408632,3.0954960591495495,0.16552011668682098,2,17,14,1.1428572
16,7,2626,00:00:00.1030000,22,178,254,107951,109724,18913,128637,160484,289121,2.054432103454345,3.4642167205773053,0.17339161038398743,2,22,19,1.1052631
16,8,2723,00:00:00.1240000,27,305,439,199912,204147,52959,257106,273788,530894,2.28747148745448,3.643358874252136,0.17828263342380524,3,27,22,1.1818181
16,9,2822,00:00:00.1610000,32,556,794,367319,377390,136698,514088,468838,982926,2.5057729112841973,3.493866968283997,0.17861555516719818,3,32,27,1.1481482
16,10,2927,00:00:00.2490000,38,1033,1495,663424,689415,334872,1024287,814849,1839136,2.705997974146247,3.1815223407543023,0.17622026801109314,3,38,32,1.15625
16,11,3041,00:00:00.3770000,51,1848,2822,1197358,1255922,792092,2048014,1436063,3484077,2.9186575777670503,3.122115996180798,0.18150587379932404,3,51,43,1.1627907
16,12,3165,00:00:00.6330000,63,3507,5380,2152516,2291939,1823789,4115728,2540983,6656711,3.1611435176323894,3.682138683180236,0.2014605551958084,4,63,50,1.24
16,13,3293,00:00:01.1500000,72,6405,10059,3813208,4186666,4019693,8206359,4361304,12567663,3.4674890538360352,5.586545822052474,0.21785427629947662,4,72,55,1.290909
16,14,3422,00:00:02.0600000,101,12104,19130,7049064,7925387,8542616,16468003,7326542,23794545,4.0089776458264526,11.3572201221786,0.25449100136756897,7,102,71,1.4225352
16,15,3508,00:00:03.2860000,90,23735,34892,16053161,18065066,15114436,33179502,10416667,43596169,6.162970457967749,7.079878312932693,0.21109473705291748,8,91,58,1.5517242
16,16,3551,00:00:04.8180000,60,47666,63653,37290068,41868846,24515400,66384246,12961216,79345462,7.936073701984132,2.2402556681363617,0.12566804885864258,7,61,41,1.4634147
16,17,3590,00:00:08.0140000,51,94709,120046,78865817,88107686,44970756,133078442,16701167,149779609,8.720802702139002,1.7416737264622493,0.09065570682287216,7,52,37,1.3783784
16,18,3631,00:00:14.3630000,50,183836,228825,153580963,172820794,90269825,263090619,22984045,286074664,9.085154460191788,1.8321033777228641,0.07198501378297806,7,51,36,1.3888888
16,19,3677,00:00:27.9270000,57,359671,447782,289902712,333155578,191365502,524521080,34179258,558700338,9.392477170065247,2.3503854827805424,0.07011133432388306,8,58,40,1.425
16,20,3727,00:00:56.9780000,64,706742,886059,539898847,646299704,406925179,1053224883,53527317,1106752200,9.826694330762296,3.774093451684606,0.16452915966510773,6,65,46,1.3913044
17,0,1676,00:00:00.0410000,2,3,7,1010,1011,0,1011,2677,3688,1.001980198019802,1.0039682131748195,0,1,2,1,1
17,1,1846,00:00:00.0510000,1,1,9,2022,2022,0,2022,5094,7116,1,1,0,0,1,1,0
17,2,2020,00:00:00.0700000,3,3,12,4004,4004,0,4004,10089,14093,1.0047452547452547,1.0095462024608446,0,1,3,2,1
17,3,2197,00:00:00.0820000,6,19,30,7967,7998,4,8002,20440,28442,1.0289946027362873,1.0603056200210987,0.020758511498570442,1,6,5,1
17,4,2363,00:00:00.0880000,12,29,52,15653,15713,299,16012,38915,54927,1.0896313805660256,1.1935316175077817,0.0695771723985672,2,12,9,1.2222222
17,5,2525,00:00:00.0950000,15,47,88,30099,30296,1839,32135,72978,105113,1.2426990929931228,1.5838350736149691,0.15652887523174286,2,15,12,1.1666666
17,6,2661,00:00:00.1040000,19,85,152,56920,57290,6912,64202,124946,189148,1.5336437104708363,2.6226576187276724,0.2504943311214447,2,19,16,1.125
17,7,2771,00:00:00.1170000,19,147,252,106583,107988,20096,128084,198221,326305,1.9014195509602845,4.531335268164494,0.3252578377723694,2,19,16,1.125
17,8,2869,00:00:00.1360000,25,286,455,200511,203201,53004,256205,311743,567948,2.3011405858032727,5.516007803992662,0.3505399525165558,4,25,17,1.4117647
17,9,2960,00:00:00.1690000,28,521,803,375405,382987,130621,513608,490309,1003917,2.721287675976612,5.079766128576938,0.3270552456378937,5,28,19,1.4210526
17,10,3040,00:00:00.2240000,32,950,1418,714947,732318,294387,1026705,751306,1778011,3.321864417921888,5.111728916351072,0.25501734018325806,5,32,23,1.3478261
17,11,3108,00:00:00.3220000,30,1756,2504,1379950,1422889,626014,2048903,1117211,3166114,4.038376028116961,4.468338772537254,0.18239934742450714,5,30,21,1.3809524
17,12,3170,00:00:00.4300000,28,3303,4600,2674583,2783715,1332901,4116616,1659619,5776235,4.671035821285038,3.8275844294292933,0.13273711502552032,6,28,19,1.4210526
17,13,3232,00:00:00.6460000,31,6428,8672,5154525,5386567,2886404,8272971,2548413,10821384,5.145365867853973,3.8853369798928807,0.10794584453105927,6,31,21,1.4285715
17,14,3297,00:00:01.1040000,31,12346,16463,9615325,10179536,6271210,16450746,4057256,20508002,5.495381487365222,4.353335823334104,0.0993318259716034,7,31,20,1.5
17,15,3368,00:00:02.2720000,36,23460,31782,17795212,19126008,13689713,32815721,6708312,39524033,5.829961452552518,5.322716585641314,0.21234604716300964,6,37,24,1.5
17,16,3444,00:00:05.0740000,42,45263,62011,33290630,36571939,29499993,66071932,11236011,77307943,6.28208459857924,7.472277441911301,0.23340760171413422,5,43,30,1.4
17,17,3515,00:00:10.9250000,51,88388,119984,64622580,72469859,59349935,131819794,17990037,149809831,7.089733805118892,11.303070193496549,0.25388655066490173,7,52,33,1.5454545
17,18,3572,00:00:19.8930000,53,178018,233737,134867133,154352979,110617536,264970515,26583658,291554173,8.422906765579423,13.282765388639335,0.3680562376976013,6,53,32,1.625
17,19,3614,00:00:32.4670000,62,360257,452749,289780032,333163771,195787284,528951055,36709051,565660106,9.776786686944668,12.453327230183758,0.2749428153038025,8,62,37,1.6486486
17,20,3649,00:00:52.6610000,73,726208,883141,600227615,700908552,352710877,1053619429,50190449,1103809878,10.808961053882868,12.637623992472143,0.24783329665660858,9,73,46,1.5652174
18,0,1330,00:00:00.0760000,1,1,1,1007,1007,0,1007,2001,3008,1,1,0,0,1,1,0
18,1,1482,00:00:00.1000000,1,3,3,2003,2005,0,2005,4147,6152,1,1,0,0,1,1,0
18,2,1651,00:00:00.1470000,2,4,4,4015,4019,0,4019,9043,13062,1.0027397260273974,1.0054944669888526,0,1,2,1,1
18,3,1817,00:00:00.1580000,4,9,15,7992,8002,4,8006,18523,26529,1.0103853853853855,1.0210325443937895,0,1,4,3,1
18,4,1989,00:00:00.1920000,4,23,39,15648,15707,336,16043,37937,53980,1.02204754601227,1.0452306356372054,0.010856511071324348,1,4,3,1
18,5,2168,00:00:00.2120000,8,46,80,29878,30039,2077,32116,76103,108219,1.0670058236829774,1.1453498769534427,0.032969098538160324,1,8,7,1
18,6,2346,00:00:00.2450000,14,99,168,55636,56179,8001,64180,144824,209004,1.16131641383277,1.3907714096546897,0.07783869653940201,2,14,12,1.0833334
18,7,2520,00:00:00.3060000,20,173,323,101848,103563,24712,128275,262745,391020,1.3254261252061896,1.940857419351071,0.14729969203472137,2,20,18,1.0555556
18,8,2684,00:00:00.4070000,30,318,587,185310,189967,66322,256289,453525,709814,1.6154767686579246,3.0448652240180585,0.2500310242176056,3,30,23,1.2608696
18,9,2823,00:00:00.5970000,38,544,974,345214,356469,156981,513450,725077,1238527,2.1086166841437484,5.045569123970645,0.31512489914894104,3,38,31,1.1935484
18,10,2932,00:00:00.6880000,39,1042,1700,657607,684025,340412,1024437,1079357,2103794,2.7772438553725856,7.61291842599127,0.27093231678009033,4,39,30,1.2666667
18,11,3026,00:00:00.8510000,42,1971,3017,1267426,1323184,733901,2057085,1589371,3646456,3.3896006551861806,7.354624988844372,0.32273462414741516,5,42,28,1.4642857
18,12,3113,00:00:01.0910000,41,3492,5225,2396750,2527543,1579841,4107384,2351384,6458768,3.9136117659330343,7.026538750483853,0.29827427864074707,6,41,27,1.4814814
18,13,3196,00:00:01.5320000,45,6467,9460,4599226,4887310,3342700,8230010,3530754,11760764,4.509783820147129,8.255843930546343,0.2439640462398529,6,45,30,1.4666667
18,14,3271,00:00:02.3400000,50,12325,17543,9002809,9632481,6801476,16433957,5253727,21687684,5.2629554842272,7.994495369146874,0.22497856616973877,7,50,33,1.4848485
18,15,3340,00:00:04.0990000,48,23533,32597,17665442,19131593,13712473,32844066,7814720,40658786,5.980339863559599,5.650587977169729,0.31331366300582886,6,49,35,1.3714286
18,16,3407,00:00:07.5270000,47,45416,61767,33966662,37590781,27962912,65553693,11793189,77346882,6.578222935182739,4.57513749208233,0.21815156936645508,8,48,31,1.516129
18,17,3474,00:00:14.0320000,54,89211,120163,65718920,74106766,57361044,131467810,18173850,149641660,7.207445405371847,5.354688530018922,0.21191805601119995,8,55,35,1.5428572
18,18,3535,00:00:25.4360000,66,175459,232347,131637963,150103726,112541840,262645566,27389575,290035141,8.138944659907871,8.713871642445717,0.23270320892333984,10,67,41,1.6097561
18,19,3584,00:00:42.8700000,67,359574,458817,278937136,324819962,208288231,533108193,39183925,572292118,9.468757917554585,11.763787233102086,0.22171178460121155,10,68,42,1.5952381
18,20,3620,00:01:07.6580000,70,731911,896387,591952659,700436599,365956251,1066392850,53073364,1119466214,10.862715215880126,10.842210638561422,0.15718933939933777,10,71,48,1.4583334
1,0,1121,00:00:00.0390000,3,3,4,1002,1002,0,1002,2194,3196,1.219560878243513,1.5253875209221366,0.028605058789253235,1,3,2,1
1,1,1249,00:00:00.0680000,2,4,6,1999,2002,0,2002,4050,6052,1.3736868434217109,1.8800172124276673,0,1,2,1,1
1,2,1349,00:00:00.0960000,2,6,9,4024,4030,0,4030,6836,10866,1.5415009940357853,1.9863156216990125,0,1,2,1,1
1,3,1439,00:00:00.1000000,3,9,16,7983,8006,0,8006,11934,19940,1.663409745709633,1.8151474040289999,0.018608195707201958,1,3,2,1
1,4,1530,00:00:00.1040000,7,20,31,15788,15860,198,16058,22034,38092,1.764251330124145,1.6151230415355358,0.027410302311182022,2,7,5,1.2
1,5,1617,00:00:00.1090000,11,39,59,30605,30707,1330,32037,40219,72256,1.8497957850024507,1.460812937392506,0.03359511122107506,2,11,9,1.1111112
1,6,1711,00:00:00.1180000,11,84,119,58234,58673,5733,64406,76335,140741,1.9254559192224474,1.3571384698467222,0.033473122864961624,2,11,9,1.1111112
1,7,1810,00:00:00.1330000,13,157,231,108083,109386,19207,128593,143516,272109,1.995549716421639,1.355890783942881,0.03592260181903839,2,13,11,1.0909091
1,8,1918,00:00:00.1610000,18,294,428,197370,200753,56004,256757,270225,526982,2.086107311141511,1.467899949155706,0.041710659861564636,2,18,16,1.0625
1,9,2036,00:00:00.2230000,25,541,837,356872,365835,147924,513759,503213,1016972,2.2189496514156337,1.8205539713442116,0.05949104204773903,3,25,21,1.1428572
1,10,2163,00:00:00.3410000,29,989,1575,636405,663306,363958,1027264,922971,1950235,2.408295032251475,2.6421521666391126,0.10225936770439148,3,29,23,1.2173913
1,11,2295,00:00:00.5850000,41,1886,3006,1143856,1208531,843172,2051703,1643222,3694925,2.6785259683037026,4.655848809540836,0.16097891330718994,4,41,31,1.2903225
1,12,2429,00:00:00.9720000,56,3501,5535,2076206,2229632,1871531,4101163,2840139,6941302,3.030931901747707,8.83903293090388,0.22351519763469696,4,56,42,1.3095238
1,13,2561,00:00:01.6620000,68,6436,10236,3796008,4160235,4063342,8223577,4712646,12936223,3.480527965167618,13.796305794629621,0.4862091839313507,3,68,50,1.34
1,14,2685,00:00:03.1510000,78,12018,18995,7123455,7980604,8413586,16394190,7554308,23948498,4.095559247584213,18.307440959894816,0.498752623796463,4,78,55,1.4
1,15,2793,00:00:06.1430000,77,23175,35540,14030634,16102277,16717063,32819340,11533206,44352546,4.994683989333625,20.54407815908366,0.4650694727897644,5,77,50,1.52
1,16,2883,00:00:11.0510000,80,44531,66051,28859680,33336073,32371032,65707105,16861028,82568133,5.983067206566393,18.35917243070846,0.44367170333862305,5,80,51,1.5490196
1,17,2959,00:00:18.7430000,82,86952,123899,59299394,69148062,61970376,131118438,24051616,155170054,6.969209921436971,12.21377750753068,0.4868837594985962,6,82,49,1.6530613
1,18,3027,00:00:31.3700000,75,173082,238198,121345996,143789339,120252115,264041454,34360669,298402123,7.878944814957059,8.22022406789894,0.4340672194957733,6,76,48,1.5625
1,19,3089,00:00:53.0920000,76,345510,463042,243539381,295035073,234315676,529350749,49413068,578763817,8.689781144676557,7.980011930035035,0.351093590259552,7,77,44,1.7272727
1,20,3142,00:01:28.3960000,91,698821,906192,510510119,623471499,439127482,1062598981,69760315,1132359296,9.950110632381021,12.976211662523607,0.32741615176200867,8,92,58,1.5689656
19,0,1681,00:00:00.0250000,1,1,1,1011,1011,0,1011,2775,3786,1,1,0,0,1,1,0
19,1,1847,00:00:00.0340000,2,3,4,2000,2001,0,2001,5098,7099,1.0045,1.0090404413157552,0,1,2,1,1
19,2,2014,00:00:00.0520000,4,7,11,4001,4005,0,4005,10019,14024,1.0122469382654335,1.024873861752822,0,1,4,3,1
19,3,2179,00:00:00.0640000,5,13,17,7983,8008,6,8014,19442,27456,1.0384567205311286,1.080969414431285,0.0302757415920496,1,5,4,1
19,4,2343,00:00:00.0680000,7,20,31,15670,15724,305,16029,37895,53924,1.0984045947670709,1.2252027695143037,0.06882765144109726,1,7,6,1
19,5,2504,00:00:00.0730000,9,40,65,29950,30151,1891,32042,71946,103988,1.199365609348915,1.5291513883347423,0.1290055513381958,1,9,8,1
19,6,2653,00:00:00.0820000,14,76,131,56568,56957,7366,64323,129064,193387,1.3626962240135765,2.2202846446351314,0.21983641386032104,2,14,11,1.1818181
19,7,2796,00:00:00.0980000,17,153,260,104279,105530,22963,128493,225824,354317,1.551156033333653,3.349783851336815,0.32964426279067993,2,17,12,1.3333334
19,8,2936,00:00:00.1270000,19,297,510,189493,193657,62556,256213,388931,645144,1.7590306765949137,4.640870071875062,0.44133925437927246,3,19,13,1.3846154
19,9,3075,00:00:00.1850000,25,569,953,343337,355323,157934,513257,663026,1176283,2.021177443736038,6.024688692311384,0.49838167428970337,3,25,18,1.3333334
19,10,3206,00:00:00.2970000,40,1049,1719,630228,658167,366901,1025068,1092171,2117239,2.410194405834079,8.038719394878635,0.505078136920929,4,40,28,1.3928572
19,11,3324,00:00:00.4320000,53,1853,3039,1187390,1250268,804697,2054965,1730825,3785790,2.9656422910753837,8.051389584088534,0.424988329410553,4,53,39,1.3333334
19,12,3429,00:00:00.6660000,54,3462,5442,2252247,2397776,1714006,4111782,2655669,6767451,3.5600713420863697,6.235507270547158,0.3568938970565796,5,54,39,1.3589743
19,13,3528,00:00:01.0710000,56,6421,9831,4274513,4585294,3632928,8218222,4064074,12282296,4.087642498689324,6.290528949349169,0.28161555528640747,5,56,41,1.3414634
19,14,3625,00:00:01.7390000,62,12225,18392,8163427,8845845,7641426,16487271,6298243,22785514,4.652855351067633,8.481530504137497,0.24920786917209625,6,62,44,1.3863636
19,15,3713,00:00:02.9100000,62,23276,34141,15951505,17607183,15404146,33011329,9564076,42575405,5.4451319797097515,9.06014543288705,0.19815686345100403,6,63,46,1.3478261
19,16,3789,00:00:05.5920000,61,45175,64099,31802243,35754730,30140629,65895359,14079852,79975211,6.3263316993081276,5.840901026889815,0.15038150548934937,7,62,43,1.4186046
19,17,3860,00:00:11.4650000,68,87753,121908,62791135,71557470,59861138,131418608,20853477,152272085,7.019122333112787,5.033555688474812,0.12632262706756592,7,69,47,1.4468085
19,18,3932,00:00:23.2810000,68,171828,236537,118893213,140552573,122358127,262910700,31818628,294729328,7.563217523610873,5.548927240773495,0.12837238609790802,6,69,52,1.3076923
19,19,4006,00:00:46.9430000,81,336606,461859,223452828,274478080,251819342,526297422,49793709,576091131,8.095124739258166,7.862879554399683,0.260272741317749,6,81,57,1.4035088
19,20,4078,00:01:31.3800000,99,666604,907395,428971135,550240170,505742722,1055982892,77569487,1133552379,8.870127825733542,14.759496343047648,0.370857298374176,7,99,65,1.5076923
20,0,1283,00:00:00.0370000,4,6,7,1003,1005,0,1005,1626,2631,1.502492522432702,2.0440399577759907,0.06482245028018951,2,4,2,1.5
20,1,1381,00:00:00.0560000,5,7,10,2020,2023,0,2023,3036,5059,1.6821782178217821,1.9479861160072083,0.08681511878967285,2,5,3,1.3333334
20,2,1464,00:00:00.0730000,6,9,12,4003,4009,0,4009,5374,9383,1.817886585061204,1.871028903418969,0.09983457624912262,2,6,4,1.25
20,3,1540,00:00:00.0750000,7,15,18,7988,8009,0,8009,9615,17624,1.947295943915874,1.846715480503539,0.09948692470788956,2,7,5,1.2
20,4,1612,00:00:00.0770000,9,26,31,15914,15974,154,16128,17676,33804,2.0771647605881616,2.0041712967226037,0.09848738461732864,2,9,7,1.1428572
20,5,1680,00:00:00.0790000,10,49,61,30885,31016,1088,32104,31771,63875,2.216027197668771,2.288302574319684,0.11209768801927567,2,10,8,1.125
20,6,1749,00:00:00.0830000,11,77,101,59375,59800,4711,64511,58194,122705,2.361397894736842,2.7163995602938478,0.13555116951465607,2,11,8,1.25
20,7,1821,00:00:00.0900000,15,150,197,112008,113117,15833,128950,106728,235678,2.5048478680094277,3.128572588898434,0.1537366360425949,3,15,10,1.4
20,8,1898,00:00:00.1040000,20,282,380,208253,211138,46751,257889,197058,454947,2.6506556928351572,3.3979108913674025,0.17798899114131927,4,20,14,1.3571428
20,9,1981,00:00:00.1300000,23,461,670,379666,387543,124541,512084,361205,873289,2.7929153519145777,3.48487487028642,0.19904136657714844,4,23,17,1.2941177
20,10,2073,00:00:00.1870000,29,912,1309,693299,712793,313262,1026055,665127,1691182,2.9668815330759166,3.715851617973017,0.21701255440711975,4,29,22,1.2727273
20,11,2171,00:00:00.3060000,32,1730,2512,1256292,1312172,739446,2051618,1198514,3250132,3.2259514507773672,4.483747886584304,0.22443844377994537,4,32,25,1.24
20,12,2270,00:00:00.4880000,40,3312,4871,2322588,2455233,1665295,4120528,2070338,6190866,3.646851271082086,5.5880901265987735,0.2145279496908188,5,41,30,1.3333334
20,13,2366,00:00:00.8660000,45,6265,9257,4322359,4641664,3580073,8221737,3439756,11661493,4.12107161853053,4.321508248653304,0.2050897181034088,5,46,33,1.3636364
20,14,2463,00:00:01.5080000,56,11905,17662,8041670,8781003,7633452,16414455,5678657,22093112,4.560590897164395,2.9548028834332243,0.27552294731140137,5,56,42,1.3095238
20,15,2564,00:00:02.8500000,75,22553,33682,14973594,16552729,16238386,32791115,9438580,42229695,4.979865622107825,2.8064515197373203,0.17620019614696503,5,75,55,1.3454546
20,16,2665,00:00:06.5270000,81,43710,64975,27911416,31960634,33614501,65575135,15442026,81017161,5.597212158637885,4.179131812722346,0.22843456268310547,6,82,57,1.4210526
20,17,2753,00:00:13.9660000,90,85682,124119,56237112,65562151,65665692,131227843,23749065,154976908,6.600226074909394,7.528575599438366,0.2516289949417114,7,91,61,1.4754099
20,18,2829,00:00:26.5290000,89,171281,240174,115406123,137353324,127197662,264550986,35283703,299834689,7.56129439509895,7.502911719093838,0.19394081830978394,6,90,67,1.3283582
20,19,2900,00:00:49.5080000,79,338934,465862,224619012,278302921,251043929,529346850,52573200,581920050,8.277023055376986,8.217743179297342,0.2733091413974762,5,80,59,1.338983
20,20,2969,00:01:32.9770000,95,667427,906710,436180893,554445277,498770415,1053215692,79271878,1132487570,8.947768613055684,12.255389008902771,0.279874324798584,6,96,66,1.439394
21,0,1213,00:00:00.0720000,2,2,3,1007,1007,0,1007,2230,3237,1.1012909632571997,1.222586804717828,0,1,2,1,1
21,1,1366,00:00:00.0980000,3,6,7,2008,2012,0,2012,4418,6430,1.2171314741035857,1.5165650563504918,0.01278884056955576,1,3,2,1
21,2,1495,00:00:00.1630000,5,9,11,4004,4009,0,4009,8153,12162,1.382867132867133,1.9097483910315611,0.020273622125387192,2,5,3,1.3333334
21,3,1603,00:00:00.1710000,7,15,19,8035,8061,0,8061,14385,22446,1.55980087118855,2.116128390577459,0.023723671212792397,2,7,5,1.2
21,4,1693,00:00:00.1780000,8,25,30,15839,15906,201,16107,24468,40575,1.723909337710714,2.1585137532514507,0.02954728901386261,3,8,5,1.4
21,5,1778,00:00:00.1880000,10,47,64,30633,30826,1277,32103,42131,74234,1.9177684196781248,2.268461027010954,0.038561202585697174,3,10,6,1.5
21,6,1857,00:00:00.2020000,15,79,109,58592,58946,5136,64082,72461,136543,2.1846156471873295,2.637327241294164,0.0509926900267601,4,15,10,1.4
21,7,1930,00:00:00.2230000,17,151,223,111871,112945,16111,129056,121849,250905,2.532747539576834,3.430182524395209,0.07230466604232788,4,17,12,1.3333334
21,8,1996,00:00:00.2550000,17,265,383,211729,214321,42995,257316,198500,455816,2.9532421161012428,4.4828773972463525,0.0973740667104721,4,17,12,1.3333334
21,9,2058,00:00:00.3070000,16,496,676,401732,408566,106296,514862,320347,835209,3.4132580924596496,5.1979373179128565,0.11806990206241608,4,16,11,1.3636364
21,10,2118,00:00:00.4040000,16,965,1273,761251,777771,250693,1028464,517398,1545862,3.835288229506431,5.409742679937282,0.20298606157302856,5,16,10,1.5
21,11,2180,00:00:00.5620000,16,1800,2385,1435994,1479171,590507,2069678,853464,2923142,4.183782104939157,5.404489129041095,0.21660257875919342,5,16,10,1.5
21,12,2245,00:00:00.7490000,22,3345,4452,2654387,2752561,1351209,4103770,1425950,5529720,4.461357368010015,5.284521766151769,0.2089010626077652,5,22,15,1.4
21,13,2318,00:00:01.1190000,27,6190,8517,4865393,5105718,3092703,8198421,2469922,10668343,4.699885291897283,5.133686787604538,0.21817754209041595,5,27,18,1.4444444
21,14,2400,00:00:01.9240000,32,11792,16410,8797586,9419880,6981564,16401444,4368850,20770294,4.923766587788968,5.291879541230934,0.23077283799648285,5,32,21,1.4761904
21,15,2491,00:00:04.1550000,41,22763,32270,15854600,17505128,15448891,32954019,7769757,40723776,5.209566245758329,6.360757888673932,0.22078655660152435,6,41,30,1.3333334
21,16,2584,00:00:08.8600000,56,44309,63388,29076443,33363349,32550377,65913726,13316783,79230509,5.748992165238368,9.182488093962306,0.218633770942688,8,57,41,1.3658537
21,17,2663,00:00:16.5230000,70,86226,120956,59182237,68607515,62582283,131189798,20760321,151950119,6.928525817636802,13.228912923300195,0.2838478088378906,8,71,49,1.4285715
21,18,2723,00:00:27.5290000,66,175244,234902,128475041,149887883,114621380,264509263,29814399,294323662,8.267430652152896,8.731552593515861,0.26067763566970825,7,66,48,1.3541666
21,19,2774,00:00:45.6660000,66,351312,455060,264236487,312920644,214376760,527297404,42191804,569489208,9.160571847899265,5.629254329167667,0.17039966583251953,7,66,47,1.3829787
21,20,2824,00:01:19.6310000,67,700394,892592,518333313,634235585,421146690,1055382275,61546217,1116928492,9.836155786498717,5.216900550765659,0.1443479210138321,8,68,47,1.4255319
22,0,1341,00:00:00.0240000,1,2,2,1004,1005,0,1005,2125,3130,1,1,0,0,1,1,0
22,1,1536,00:00:00.0340000,3,3,3,2009,2009,0,2009,4985,6994,1.0099552015928324,1.0201555554777786,0,1,3,2,1
22,2,1705,00:00:00.0630000,3,6,8,4002,4008,0,4008,9750,13758,1.0059970014992503,1.012084345995137,0,1,3,2,1
22,3,1883,00:00:00.0670000,6,16,23,7990,8011,5,8016,19970,27986,1.0254067584480602,1.0526651371140836,0.02407592162489891,1,6,5,1
22,4,2051,00:00:00.0710000,8,21,37,15638,15701,313,16014,38851,54865,1.0689985931704822,1.1524941901590064,0.06150655075907707,1,8,7,1
22,5,2215,00:00:00.0780000,11,53,81,29919,30182,1906,32088,73529,105617,1.1568234232427554,1.3977222718360038,0.1264132559299469,1,11,10,1
22,6,2373,00:00:00.0910000,19,113,171,55885,56706,7507,64213,134181,198394,1.3114789299454237,1.997566722167674,0.22117523849010468,2,19,14,1.2857143
22,7,2517,00:00:00.1110000,28,193,305,103553,105328,22702,128030,231669,359699,1.5720742035479416,3.4985121827159094,0.32037749886512756,3,28,21,1.2857143
22,8,2640,00:00:00.1410000,33,306,504,193500,198130,58718,256848,374055,630903,2.0380826873385014,7.060785673884913,0.3642595410346985,3,33,26,1.2307693
22,9,2736,00:00:00.1800000,36,573,879,367584,377896,134493,512389,561118,1073507,2.6688675241577435,9.192128741669933,0.35782599449157715,4,36,27,1.2962962
22,10,2819,00:00:00.2420000,37,1016,1500,704496,729228,302097,1031325,833036,1864361,3.225038893052622,5.829571933225636,0.3198387920856476,4,37,27,1.3333334
22,11,2899,00:00:00.3430000,39,1912,2751,1319121,1374506,679147,2053653,1271227,3324880,3.627043311417224,4.112314205084098,0.30532437562942505,4,39,28,1.3571428
22,12,2983,00:00:00.5380000,38,3453,4996,2441037,2573843,1548338,4122181,2008095,6130276,3.9577704065935913,3.7766490781163116,0.4240109324455261,5,38,25,1.48
22,13,3071,00:00:00.9190000,40,6373,9294,4496435,4820474,3432914,8253388,3267387,11520775,4.321410628642469,4.58188325994511,0.5234783887863159,5,40,25,1.56
22,14,3158,00:00:01.5640000,52,11983,17397,8496926,9183904,7261167,16445071,5273329,21718400,4.876727183454346,6.990516872889296,0.6034464836120605,6,52,33,1.5454545
22,15,3235,00:00:03.0710000,43,23403,32884,16808067,18521940,14439100,32961040,8117786,41078826,5.8402426644301215,8.351113061717628,0.466109037399292,4,44,31,1.3870968
22,16,3297,00:00:05.7930000,41,45656,61786,34686462,38411816,27398850,65810666,11784177,77594843,6.884943065107072,5.363702112183034,0.47778236865997314,5,42,29,1.4137931
22,17,3353,00:00:10.6000000,45,90468,118998,70479580,78817513,53326177,132143690,17122577,149266267,7.680108139123417,4.097860771580025,0.29785388708114624,5,46,32,1.40625
22,18,3408,00:00:19.7340000,60,177680,230939,138592431,156765357,107019698,263785055,25522929,289307984,8.29757415828863,4.387897786212299,0.19642682373523712,7,61,42,1.4285715
22,19,3463,00:00:37.5710000,65,351403,453332,266860071,312415692,216486819,528902511,38887417,567789928,8.961531959571426,6.106899421237671,0.16237422823905945,8,66,44,1.4772727
22,20,3511,00:01:07.3620000,73,700095,885931,528678799,637746854,412064033,1049810887,57313966,1107124853,10.012348280302422,10.235156038593843,0.1737695336341858,9,74,52,1.4038461
23,0,1607,00:00:00.0410000,1,1,1,1007,1007,0,1007,2257,3264,1,1,0,0,1,1,0
23,1,1773,00:00:00.0500000,2,2,4,2012,2012,0,2012,4666,6678,1.0064612326043738,1.0130058930365582,0,1,2,1,1
23,2,1919,00:00:00.0680000,2,7,9,4004,4014,0,4014,8790,12804,1.0217282717282716,1.0443998595705923,0,1,2,1,1
23,3,2088,00:00:00.0710000,4,11,17,8013,8030,1,8031,18364,26395,1.0605266442031698,1.1290736036125386,0.019033879041671753,1,4,3,1
23,4,2245,00:00:00.0840000,7,24,41,15702,15753,296,16049,35840,51889,1.138135269392434,1.3186335546597407,0.03587493672966957,1,7,6,1
23,5,2393,00:00:00.0890000,12,44,77,30067,30209,1826,32035,67009,99044,1.2632454185652044,1.67821460067821,0.06914248317480087,1,12,11,1
