RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,11402,00:00:12.3820000,41,14681,34694,15311135,16413425,0,16413425,70742482,87155907,2.2465736864053514,3.0995210587874955,0.32936087250709534,3,41,35,1.1428572
0,15,11675,00:00:26.4680000,50,28940,67017,30218093,32796227,0,32796227,135073801,167870028,2.3474021342114475,3.7866340616737237,0.32881176471710205,3,50,43,1.1395348
0,16,11934,00:00:52.2960000,53,56913,129320,59185822,65590268,0,65590268,257042753,322633021,2.462019822923132,4.784566899610001,0.33348801732063293,4,53,45,1.1555556
0,17,12178,00:01:38.6220000,60,111043,247219,116415515,131427727,0,131427727,487007620,618435347,2.5963996637389783,6.332838482101727,0.34254831075668335,4,60,51,1.1568627
0,18,12406,00:03:00.3710000,68,218443,472447,228989133,262809828,0,262809828,917018231,1179828059,2.757888842698924,8.630573078426561,0.38708433508872986,4,68,56,1.1964285
0,19,12619,00:05:24.5400000,72,425558,898467,448778463,525484573,0,525484573,1720048977,2245533550,2.9269290135253216,11.647231247670566,0.3923429250717163,4,72,59,1.2033899
0,20,12818,00:10:43.6890000,79,831324,1708651,884347919,1050889847,0,1050889847,3220064980,4270954827,3.1184614332766922,15.239112161529498,0.40123727917671204,5,80,61,1.295082
9,0,6175,00:00:00.0690000,1,1,2,1005,1005,0,1005,11500,12505,1,1,0,0,1,1,0
9,1,6836,00:00:00.0840000,2,3,5,2011,2012,0,2012,20984,22996,1.0014917951268025,1.0029880208938764,0,1,2,1,1
9,2,7402,00:00:00.1100000,4,6,14,4003,4005,0,4005,37176,41181,1.0112415688233825,1.0227885358896598,0,1,4,3,1
9,3,8095,00:00:00.1320000,3,11,30,7975,8002,0,8002,76907,84909,1.0210658307210032,1.0431152366684109,0.009092537686228752,1,3,2,1
9,4,8765,00:00:00.1510000,6,17,59,15942,16005,0,16005,154395,170400,1.060845565173755,1.1200063370931566,0.02880852110683918,2,6,4,1.25
9,5,9385,00:00:00.1770000,10,46,122,31901,32045,0,32045,297482,329527,1.1330365819253314,1.2729626875048574,0.05909843370318413,2,10,8,1.125
9,6,9943,00:00:00.2230000,12,83,239,63511,64110,0,64110,554529,618639,1.2853836343310607,1.6193364448342173,0.0885983258485794,2,12,10,1.1
9,7,10411,00:00:00.2900000,17,125,442,126529,128070,0,128070,982275,1110345,1.5331505030467323,2.3375877751566954,0.12861751019954681,2,17,13,1.2307693
9,8,10804,00:00:00.3950000,19,246,771,252084,256202,0,256202,1699723,1955925,1.819068247092239,3.249548076404494,0.15673504769802094,2,19,14,1.2857143
9,9,11134,00:00:00.5470000,24,462,1316,504449,512494,0,512494,2903356,3415850,2.1064488184137544,3.701842090691002,0.17501822113990784,3,24,17,1.3529412
9,10,11420,00:00:00.7920000,24,872,2307,1004515,1025287,0,1025287,5001316,6026603,2.341410531450501,3.3498386673830596,0.18257564306259155,3,24,17,1.3529412
9,11,11680,00:00:01.1600000,25,1697,4190,2001449,2050786,0,2050786,8824551,10875337,2.529603302407406,2.8125515036163296,0.1846511960029602,3,25,18,1.3333334
9,12,11923,00:00:01.7850000,25,3407,7839,3983960,4104771,0,4104771,15981781,20086552,2.6692017490135442,2.397829921705767,0.18085548281669617,3,25,18,1.3333334
9,13,12153,00:00:03.1970000,29,6744,14866,7940095,8203681,0,8203681,29544281,37747962,2.781628179511706,2.151154852230723,0.1754758507013321,3,29,22,1.2727273
9,14,12375,00:00:07.7710000,29,13313,28635,15767749,16425122,0,16425122,55735437,72160559,2.86618223057711,1.9955822707959177,0.17298106849193573,3,29,22,1.2727273
9,15,12589,00:00:16.6890000,29,26227,55444,31185425,32815109,0,32815109,106254794,139069903,2.934676279063056,1.91481358730988,0.17056338489055634,3,29,22,1.2727273
9,16,12797,00:00:33.5860000,32,52218,107829,61786939,65614449,0,65614449,204391098,270005547,2.9951135142007925,1.9061187697403839,0.16342073678970337,3,32,25,1.24
9,17,13000,00:01:05.7280000,34,103951,211131,122008241,131243519,0,131243519,395939861,527183380,3.051478235802121,1.9458245568521362,0.15443271398544312,3,34,28,1.1785715
9,18,13198,00:02:06.1220000,39,205125,412264,241151415,262518260,0,262518260,769649505,1032167765,3.109564951132466,2.0510041638926797,0.14880216121673584,3,39,33,1.1515151
9,19,13391,00:03:59.9170000,44,406743,809248,475543965,525311485,0,525311485,1498398659,2023710144,3.1710954506593305,2.2152775098311417,0.14789853990077972,4,44,37,1.1621622
9,20,13579,00:08:41.3300000,46,807654,1588813,932145584,1051554450,0,1051554450,2918931814,3970486264,3.23000106601374,2.4323817596350823,0.1461557298898697,4,46,39,1.1538461
10,0,4481,00:00:00.1010000,2,2,3,1004,1004,0,1004,5858,6862,1.6105577689243027,1.9067737323079892,0,1,2,1,1
10,1,4872,00:00:00.1230000,2,2,4,2002,2002,0,2002,11516,13518,1.6663336663336663,1.8007188295961811,0,1,2,1,1
10,2,5234,00:00:00.1820000,4,5,9,4001,4002,0,4002,21972,25974,1.6960759810047488,1.7479298404120545,0.015436784364283085,2,4,2,1.5
10,3,5606,00:00:00.2090000,3,10,20,7998,8014,0,8014,44027,52041,1.7563140785196298,1.5965749283570323,0,2,3,1,2
10,4,5994,00:00:00.2260000,4,17,40,15972,16028,0,16028,89736,105764,1.8252566992236414,1.4266585288816735,0,2,4,2,1.5
10,5,6352,00:00:00.2500000,6,29,82,31863,32031,0,32031,172764,204795,1.8815867934594985,1.3043906019225036,0.0074049076065421104,2,6,4,1.25
10,6,6697,00:00:00.2900000,8,71,162,63673,64121,0,64121,332300,396421,1.9232955883969658,1.231403970086322,0.014029545709490776,2,8,6,1.1666666
10,7,7037,00:00:00.3680000,8,125,310,126792,128285,0,128285,645169,773454,1.953963972490378,1.1807524916193306,0.021064789965748787,2,8,6,1.1666666
10,8,7377,00:00:00.5060000,10,276,653,252335,256230,0,256230,1275273,1531503,1.984421503160481,1.164389270078541,0.021028507500886917,2,10,8,1.125
10,9,7706,00:00:00.7970000,16,476,1220,503536,512662,0,512662,2490698,3003360,2.0281509167169776,1.1911542049614974,0.022509261965751648,3,16,13,1.1538461
10,10,8023,00:00:01.3070000,18,968,2337,1000020,1025367,0,1025367,4829521,5854888,2.081454370912582,1.244509692973048,0.026148030534386635,3,18,15,1.1333333
10,11,8327,00:00:01.7740000,20,1941,4535,1983393,2051629,0,2051629,9302506,11354135,2.179164189850423,1.3722055100678368,0.03341894969344139,3,20,16,1.1875
10,12,8608,00:00:02.5560000,21,3790,8648,3921017,4103361,0,4103361,17564162,21667523,2.3709514648878085,1.6443800820356036,0.04557915776968002,3,21,17,1.1764706
10,13,8854,00:00:03.9920000,26,7219,16182,7786418,8200104,0,8200104,31975996,40176100,2.704477334764201,2.1676056588971457,0.0644296407699585,3,26,20,1.25
10,14,9063,00:00:07.4580000,30,13476,29256,15554872,16437139,0,16437139,56449028,72886167,3.1484627453057796,2.7559482044199837,0.08556466549634933,4,30,21,1.3809524
10,15,9239,00:00:14.2810000,31,25666,52328,30964794,32778492,0,32778492,97671633,130450125,3.607766936863846,2.7811074058127856,0.22804266214370728,4,31,22,1.3636364
10,16,9394,00:00:25.4310000,32,48683,94468,62146204,65710883,0,65710883,170404520,236115403,4.0075080691975975,2.3305457489363253,0.21497684717178345,4,32,23,1.3478261
10,17,9534,00:00:43.7140000,31,93757,173252,124406328,131594807,0,131594807,302264530,433859337,4.3160514310815445,1.8966851239963025,0.18889762461185455,3,31,22,1.3636364
10,18,9664,00:01:14.9330000,30,182117,323982,248166371,262982118,0,262982118,547476613,810458731,4.539679906912125,1.611852683261786,0.1619347631931305,3,30,21,1.3809524
10,19,9788,00:02:09.8660000,25,356923,616861,493277448,526802520,0,526802520,1015890611,1542693131,4.706656224429705,1.4281959880667359,0.1320992112159729,3,25,18,1.3333334
10,20,9907,00:03:48.9200000,23,702976,1187029,979153915,1051318667,0,1051318667,1915041456,2966360123,4.826665304197859,1.330222635217189,0.11489956825971603,3,23,16,1.375
11,0,3905,00:00:00.0470000,1,1,4,1004,1004,0,1004,8590,9594,1,1,0,0,1,1,0
11,1,4586,00:00:00.0630000,2,3,6,2005,2007,0,2007,18830,20837,1.0039900249376559,1.008011948540937,0,1,2,1,1
11,2,5335,00:00:00.0900000,2,5,14,4004,4010,0,4010,40024,44034,1.0157342657342658,1.031963390840461,0,1,2,1,1
11,3,6083,00:00:00.1040000,6,15,36,7997,8015,0,8015,82351,90366,1.0416406152307116,1.0877286386154752,0.02436046116054058,1,6,5,1
11,4,6748,00:00:00.1340000,7,18,72,15981,16012,0,16012,158998,175010,1.0787810524998436,1.1748631782610905,0.05449886620044708,1,7,6,1
11,5,7359,00:00:00.1610000,6,38,130,31806,32023,0,32023,299892,331915,1.1317047098031818,1.3122122541664658,0.08668425679206848,1,6,5,1
11,6,7935,00:00:00.2070000,9,74,258,63538,64049,0,64049,566628,630677,1.225786143725015,1.5970787843926697,0.12578849494457245,2,9,7,1.1428572
11,7,8471,00:00:00.2890000,12,152,504,126489,128024,0,128024,1059162,1187186,1.3527816648087976,2.0603691518484,0.17811840772628784,2,12,9,1.2222222
11,8,8943,00:00:00.4280000,17,267,856,251811,256028,0,256028,1919805,2175833,1.5049302850153488,2.7132309740244294,0.2216063141822815,2,17,13,1.2307693
11,9,9362,00:00:00.6500000,24,545,1628,501693,512494,0,512494,3457768,3970262,1.668849276350278,3.3795542602592796,0.2692789137363434,3,24,17,1.3529412
11,10,9735,00:00:01.0190000,30,1075,2924,998273,1025279,0,1025279,6198642,7223921,1.8327912304549958,3.9360926831303473,0.303463339805603,3,30,23,1.2608696
11,11,10072,00:00:01.5780000,33,1952,5262,1982035,2050803,0,2050803,11150673,13201476,2.0000913202844552,4.458764912187177,0.3359161615371704,3,33,24,1.3333334
11,12,10379,00:00:02.5260000,34,3831,9626,3913386,4097547,0,4097547,20169738,24267285,2.1738343725868083,5.103690423428686,0.34990113973617554,4,34,24,1.375
11,13,10659,00:00:04.1830000,39,7368,17852,7777266,8206101,0,8206101,36626109,44832210,2.3668228655159793,6.111826467862159,0.3656007945537567,4,39,27,1.4074074
11,14,10913,00:00:10.0070000,42,14124,32906,15423545,16422806,0,16422806,66493572,82916378,2.5748507233583457,7.471054633397557,0.3917939364910126,4,42,29,1.4137931
11,15,11144,00:00:20.5840000,43,27417,61193,30525103,32843778,0,32843778,120844604,153688382,2.796695100422757,9.065313784722862,0.4131207764148712,4,43,29,1.4482758
11,16,11354,00:00:38.5680000,47,53337,113837,60491995,65546078,0,65546078,219568211,285114289,3.0312239330179143,10.553723145995322,0.41445282101631165,4,47,32,1.4375
11,17,11547,00:01:09.3970000,47,103298,212311,120005655,131275094,0,131275094,400999090,532274184,3.2725126245092366,11.260545959096023,0.4240603744983673,4,47,30,1.5333333
11,18,11724,00:02:01.6000000,48,200034,397160,237926447,262283762,0,262283762,733886895,996170657,3.5059487228840935,11.011319948389959,0.43087154626846313,4,48,31,1.516129
11,19,11889,00:03:31.8860000,49,391213,751555,473326775,525835451,0,525835451,1355201674,1881037125,3.727539748834196,10.01578119227844,0.4113841652870178,5,49,31,1.548387
11,20,12043,00:07:15.0680000,51,765275,1426816,941345898,1052286645,0,1052286645,2517051939,3569338584,3.928729759015745,8.780019164600068,0.3860315978527069,5,51,31,1.6129032
12,0,5239,00:00:00.0660000,1,1,4,1001,1001,0,1001,10272,11273,1,1,0,0,1,1,0
12,1,6150,00:00:00.0860000,6,6,11,2002,2002,0,2002,23246,25248,1.025974025974026,1.0506359699926289,0.01887013018131256,2,6,4,1.25
12,2,7040,00:00:00.1310000,9,9,21,4003,4003,0,4003,48930,52933,1.1156632525605796,1.2203472267496152,0.0720403864979744,2,9,6,1.3333334
12,3,7650,00:00:00.1460000,9,16,35,8014,8032,0,8032,83670,91702,1.295108560019965,1.621237371239102,0.1706104427576065,2,9,6,1.3333334
12,4,8131,00:00:00.1610000,11,21,55,15984,16036,0,16036,139260,155296,1.5683183183183182,2.3569751276608257,0.2399621158838272,2,11,8,1.25
12,5,8502,00:00:00.1780000,12,42,99,31807,32009,0,32009,223740,255749,1.8638978841135598,3.4673378404447366,0.31125354766845703,2,12,9,1.2222222
12,6,8823,00:00:00.2040000,13,84,186,63379,64076,0,64076,368848,432924,2.157907193234352,4.255557046299268,0.3598395884037018,2,13,10,1.2
12,7,9103,00:00:00.2370000,15,133,317,126514,128221,0,128221,627566,755787,2.396035221398422,4.1070380967036595,0.3633968234062195,3,15,9,1.5555556
12,8,9360,00:00:00.2900000,16,253,563,252081,256173,0,256173,1099057,1355230,2.5723438101245235,3.5741973717535087,0.37219563126564026,3,16,9,1.6666666
12,9,9599,00:00:00.4030000,15,478,1051,502056,512921,0,512921,1979857,2492778,2.696966075497554,3.1204625049927333,0.3984192907810211,3,15,8,1.75
12,10,9828,00:00:00.5550000,20,879,1918,1002786,1024216,0,1024216,3666417,4690633,2.8001437993749416,2.8343934838996376,0.3863712251186371,3,20,13,1.4615384
12,11,10048,00:00:00.8440000,23,1686,3556,2001892,2049568,0,2049568,6907797,8957365,2.875643641115505,2.6546691026776164,0.37183448672294617,3,23,16,1.375
12,12,10263,00:00:01.3370000,25,3298,6949,3988246,4100049,0,4100049,13246779,17346828,2.935739921760092,2.555211280328058,0.3570849895477295,3,25,18,1.3333334
12,13,10473,00:00:02.3660000,27,6563,13643,7932523,8206100,0,8206100,25635256,33841356,2.986433068016317,2.5315806727299943,0.3422809839248657,3,27,20,1.3
12,14,10679,00:00:05.7810000,28,13119,26695,15749470,16435411,0,16435411,49964964,66400375,3.0380340417804534,2.5663061337003312,0.36054205894470215,4,28,19,1.4210526
12,15,10880,00:00:13.5960000,30,25848,52153,31209291,32864760,0,32864760,97486837,130351597,3.0920453143264295,2.67431049753426,0.3956536650657654,4,30,21,1.3809524
12,16,11076,00:00:28.5270000,33,51023,102114,61784311,65702525,0,65702525,190083939,255786464,3.1517515830191907,2.8663095840029835,0.382897287607193,4,33,24,1.3333334
12,17,11267,00:00:56.9240000,34,101400,200414,121885369,131480484,0,131480484,370546649,502027133,3.220888669582647,3.147278177799858,0.37219104170799255,4,34,25,1.32
12,18,11451,00:01:50.3190000,41,200649,391279,240906194,262344154,0,262344154,717766494,980110648,3.3143726142632928,3.613476660966051,0.361354261636734,4,41,30,1.3333334
12,19,11629,00:03:29.2530000,44,395857,763203,475490070,524990474,0,524990474,1388788054,1913778528,3.424786410366046,4.257185963230105,0.35687631368637085,4,45,34,1.2941177
12,20,11800,00:07:38.7890000,49,784103,1491803,941230842,1052141221,0,1052141221,2679469081,3731610302,3.5537302728972837,5.17361263978137,0.3513633608818054,4,50,40,1.225
13,0,4511,00:00:00.1020000,3,3,6,1006,1006,0,1006,9221,10227,1.1709741550695825,1.4024927326399077,0.05782175064086914,1,3,2,1
13,1,5080,00:00:00.1390000,2,3,8,2000,2001,0,2001,17953,19954,1.2695,1.6494560549502948,0,1,2,1,1
13,2,5538,00:00:00.1490000,3,3,13,4005,4005,0,4005,31440,35445,1.384019975031211,1.9033967014836577,0.018010016530752182,1,3,2,1
13,3,5987,00:00:00.1830000,4,7,21,8003,8007,0,8007,57505,65512,1.500812195426715,2.0154967471910554,0.021733827888965607,2,4,2,1.5
13,4,6442,00:00:00.1980000,5,13,36,15976,16013,0,16013,110157,126170,1.6388332498748122,1.9133951234062707,0.03155378997325897,2,5,3,1.3333334
13,5,6840,00:00:00.2160000,6,30,88,31936,32065,0,32065,202251,234316,1.731619488977956,1.7225922611967834,0.03384013846516609,2,6,4,1.25
13,6,7220,00:00:00.2460000,7,63,167,63811,64116,0,64116,378500,442616,1.8178527213176412,1.5440180145457698,0.027465282008051872,2,7,5,1.2
13,7,7570,00:00:00.2960000,7,121,322,126781,128031,0,128031,699808,827839,1.8840678019577066,1.4319432664785203,0.02663862332701683,2,7,5,1.2
13,8,7916,00:00:00.3860000,7,260,621,252467,256264,0,256264,1336348,1592612,1.9418339822630284,1.3809542238368286,0.030108314007520676,2,7,5,1.2
13,9,8247,00:00:00.5670000,12,466,1169,504073,512774,0,512774,2557969,3070743,2.0074096410638935,1.386391261656138,0.029101170599460602,3,12,9,1.2222222
13,10,8565,00:00:00.8940000,12,970,2376,997806,1024010,0,1024010,4907737,5931747,2.067770688891428,1.4299541866736896,0.033355191349983215,3,12,9,1.2222222
13,11,8871,00:00:01.5260000,17,1830,4487,1985299,2049350,0,2049350,9414650,11464000,2.141675888619296,1.5555829849026692,0.03923279047012329,3,17,14,1.1428572
13,12,9165,00:00:02.5900000,23,3684,8837,3953811,4105711,0,4105711,18084111,22189822,2.229812957675519,1.779346483323048,0.04859081655740738,3,23,19,1.1578947
13,13,9444,00:00:05.1710000,25,7254,17049,7808054,8204356,0,8204356,34536355,42740711,2.330093900477635,2.1101267378299147,0.06278880685567856,3,25,21,1.1428572
13,14,9708,00:00:11.9030000,30,14368,32794,15449647,16399924,0,16399924,65619786,82019710,2.4482859058203723,2.6253901855249917,0.081318698823452,3,30,26,1.1153846
13,15,9957,00:00:24.5680000,34,27817,62548,30545260,32858227,0,32858227,124298625,157156852,2.5817529135453423,3.3436982948447347,0.1023215651512146,3,34,30,1.1
13,16,10190,00:00:47.5010000,40,54702,119698,60360157,65704730,0,65704730,234187155,299891885,2.729335031385024,4.307544613465574,0.12622864544391632,4,40,34,1.1470588
13,17,10408,00:01:27.9110000,50,106883,227874,119690184,131205929,0,131205929,439566340,570772269,2.8892765425107876,5.469952807207459,0.14434336125850677,4,50,43,1.1395348
13,18,10614,00:02:39.9030000,50,209715,435633,235759237,262938127,0,262938127,827940835,1090878962,3.044537347225975,6.427348154110946,0.31125321984291077,4,50,42,1.1666666
13,19,10807,00:04:47.6250000,51,411237,831970,462502349,524543009,0,524543009,1555395495,2079938504,3.1960671209477467,6.980071974360903,0.3232489824295044,3,51,44,1.1363636
13,20,10991,00:09:45.9640000,59,807711,1597128,919078972,1051542822,0,1051542822,2942827163,3994369985,3.3456903744719773,7.169814455992717,0.3221011459827423,3,59,50,1.16
14,0,4503,00:00:00.1160000,1,1,2,1006,1006,0,1006,11196,12202,1,1,0,0,1,1,0
14,1,5079,00:00:00.1400000,1,1,4,2005,2005,0,2005,18858,20863,1,1,0,0,1,1,0
14,2,5781,00:00:00.1840000,2,4,19,4006,4008,0,4008,39228,43236,1.0014977533699452,1.0029999774673872,0,1,2,1,1
14,3,6543,00:00:00.2110000,3,7,32,8002,8013,0,8013,82526,90539,1.0101224693826543,1.0205027957841482,0,1,3,2,1
14,4,7257,00:00:00.2590000,4,22,75,15954,16021,0,16021,165070,181091,1.033659270402407,1.070277034912007,0.025745289400219917,1,4,3,1
14,5,7880,00:00:00.3070000,7,35,135,31874,32006,0,32006,308016,340022,1.0825123925456486,1.1806480926220055,0.04858844727277756,2,7,5,1.2
14,6,8518,00:00:00.3860000,8,70,261,63486,64034,0,64034,602971,667005,1.1613426582238604,1.3826862212158402,0.08421385288238525,2,8,6,1.1666666
14,7,9061,00:00:00.4990000,11,157,513,126352,128100,0,128100,1102573,1230673,1.281641762694694,1.7619927139452503,0.1280895322561264,2,11,9,1.1111112
14,8,9545,00:00:00.7350000,13,292,919,251054,256368,0,256368,1987878,2244246,1.443936364288161,2.3787169766118543,0.1700679361820221,2,13,11,1.0909091
14,9,9972,00:00:01.0380000,20,528,1681,500404,512672,0,512672,3551956,4064628,1.6368853965995476,3.274612499276425,0.20055577158927917,2,20,17,1.117647
14,10,10345,00:00:01.5100000,25,1032,2951,993834,1024376,0,1024376,6282893,7307269,1.8480883125350913,4.201384111597725,0.22913333773612976,3,25,21,1.1428572
14,11,10677,00:00:02.1980000,28,1973,5205,1973339,2050548,0,2050548,11149844,13200392,2.058407602545736,4.680720452083981,0.24272315204143524,3,28,24,1.125
14,12,10972,00:00:03.4010000,33,3794,9455,3922708,4100084,0,4100084,19811665,23911749,2.2559489515916047,4.560716339176438,0.24212703108787537,3,33,28,1.1428572
14,13,11243,00:00:06.1210000,35,7344,17334,7791771,8209216,0,8209216,35753430,43962646,2.439106975808196,4.098203397617315,0.24296075105667114,3,35,30,1.1333333
14,14,11492,00:00:12.4310000,35,14064,32298,15410948,16401482,0,16401482,65060775,81462257,2.598533198606601,3.638398759277805,0.24086859822273254,3,35,30,1.1333333
14,15,11726,00:00:23.9490000,35,27618,61041,30453664,32787420,0,32787420,120149494,152936914,2.7388544445752077,3.3102884885313535,0.22699472308158875,3,35,30,1.1333333
14,16,11947,00:00:44.4890000,36,54050,116057,60222683,65652641,0,65652641,224260362,289913003,2.868437611788236,3.144785626440589,0.21960580348968506,4,36,30,1.1666666
14,17,12156,00:01:20.9990000,36,105368,220676,118443210,131108713,0,131108713,421163274,552271987,2.987797983523074,3.11811291004166,0.2251860499382019,4,36,28,1.25
14,18,12356,00:02:26.9540000,42,207046,424188,234554370,262489428,0,262489428,798041139,1060530567,3.1032416833674854,3.2657574523631645,0.21560974419116974,4,42,33,1.2424242
14,19,12547,00:04:26.5710000,47,407859,817031,462827685,524898662,0,524898662,1518142662,2043041324,3.217852741458195,3.547486263958138,0.2296856939792633,4,47,38,1.2105263
14,20,12730,00:09:13.4280000,50,802121,1577247,909211326,1049305842,0,1049305842,2897719627,3947025469,3.3248801676278283,3.957788283269463,0.225118488073349,4,50,41,1.195122
15,0,4139,00:00:00.0690000,1,2,3,1000,1001,0,1001,9746,10747,1,1,0,0,1,1,0
15,1,5088,00:00:00.0880000,3,5,12,2004,2006,0,2006,24121,26127,1.005489021956088,1.0110536307721347,0,1,3,2,1
15,2,5682,00:00:00.1250000,4,4,18,4005,4005,0,4005,41108,45113,1.0154806491885144,1.0315540331662518,0,1,4,3,1
15,3,6305,00:00:00.1390000,7,12,39,8016,8029,0,8029,76470,84499,1.0429141716566865,1.091088802680379,0.034120019525289536,1,7,6,1
15,4,6965,00:00:00.1590000,8,20,73,15958,16005,0,16005,150833,166838,1.1021431257049756,1.2361197274758662,0.08025181293487549,1,8,7,1
15,5,7553,00:00:00.1870000,8,37,127,31811,32011,0,32011,284521,316532,1.165854578604885,1.4202310182634885,0.12302087247371674,1,8,7,1
15,6,8098,00:00:00.2310000,11,73,240,63551,64033,0,64033,534179,598212,1.2526317445830908,1.727504283708608,0.17296966910362244,2,11,9,1.1111112
15,7,8606,00:00:00.3080000,14,136,460,126779,128127,0,128127,999740,1127867,1.3947420314089873,2.3936485161658356,0.24591483175754547,2,14,12,1.0833334
15,8,9069,00:00:00.4460000,16,250,811,251985,256344,0,256344,1851369,2107713,1.5374565946385697,3.2749351845389376,0.3165571391582489,2,16,13,1.1538461
15,9,9479,00:00:00.6640000,20,539,1527,499871,512366,0,512366,3357516,3869882,1.6798113913389654,4.273190072987704,0.37505677342414856,2,20,16,1.1875
15,10,9855,00:00:01.0190000,27,987,2804,995522,1025180,0,1025180,6123397,7148577,1.8181526877356804,5.151062061660066,0.42162564396858215,3,27,20,1.3
15,11,10197,00:00:01.5960000,32,1992,5168,1975380,2049966,0,2049966,11154085,13204051,1.955475908432808,5.884386550218932,0.4455350935459137,3,32,24,1.2916666
15,12,10515,00:00:02.6020000,38,3919,9833,3924296,4103057,0,4103057,20508408,24611465,2.097717144680218,6.609377106614535,0.4619190990924835,3,38,30,1.2333333
15,13,10809,00:00:05.7830000,43,7516,18388,7775503,8201913,0,8201913,37821329,46023242,2.2451513426205354,7.400575017710986,0.4648855924606323,3,43,34,1.2352941
15,14,11081,00:00:13.0810000,49,14499,34473,15416522,16385938,0,16385938,69820600,86206538,2.4020136967339325,8.294440858231264,0.4560326039791107,3,49,38,1.2631578
15,15,11334,00:00:25.7660000,50,28235,64929,30456762,32847632,0,32847632,129354142,162201774,2.5639186792082493,9.111685857715996,0.45996856689453125,4,50,37,1.3243244
15,16,11568,00:00:47.7070000,53,55145,122213,60073409,65677890,0,65677890,239583937,305261827,2.731597619172902,9.89159548692135,0.45149558782577515,4,53,38,1.3684211
15,17,11785,00:01:25.7980000,61,107508,230445,118987356,131168649,0,131168649,443851802,575020451,2.9102913085992097,10.686419369621367,0.43252381682395935,4,61,43,1.3953488
15,18,11988,00:02:32.3100000,65,209811,436310,235473644,262707751,0,262707751,826132668,1088840419,3.096526930207102,11.316990828990875,0.418949156999588,5,65,45,1.4222223
15,19,12177,00:04:28.0130000,66,408590,825621,464277155,524628264,0,524628264,1537829314,2062457578,3.28342764786693,11.861694943680389,0.424020916223526,5,66,44,1.4772727
15,20,12355,00:08:57.9570000,67,801084,1573466,918234576,1051452363,0,1051452363,2879022726,3930475089,3.462935672550845,12.384934117257382,0.4132271111011505,5,67,45,1.4666667
16,0,5685,00:00:00.0710000,2,2,3,1001,1001,0,1001,6558,7559,1.3376623376623376,1.8092767808312877,0,1,2,1,1
16,1,6068,00:00:00.0840000,3,5,7,2004,2006,0,2006,11776,13782,1.4800399201596806,2.0101808704591613,0.02977868542075157,1,3,2,1
16,2,6497,00:00:00.1000000,3,4,12,4008,4012,0,4012,24601,28613,1.6015469061876249,1.9653477198211,0.0732782706618309,1,3,2,1
16,3,6877,00:00:00.1240000,3,12,24,7982,8006,0,8006,46195,54201,1.6903031821598598,1.7933351309511196,0.0808202251791954,1,3,2,1
