RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
12,4,2333,00:00:00.2120000,7,17,25,16023,16054,0,16054,36384,52438,1.1145228733695314,1.2653284073540843,0.05882897228002548,1,7,6,1
12,5,2473,00:00:00.2250000,9,29,46,31917,32001,0,32001,68399,100400,1.2234232540652317,1.5902575280981364,0.10860677808523178,2,9,7,1.1428572
12,6,2596,00:00:00.2400000,11,41,73,64122,64371,0,64371,125019,189390,1.377733071332772,2.176918348738619,0.17126668989658356,2,11,9,1.1111112
12,7,2701,00:00:00.2580000,14,78,121,128043,128591,0,128591,221733,350324,1.5507212420827379,2.9469310557727555,0.23304279148578644,2,14,11,1.1818181
12,8,2792,00:00:00.2870000,14,177,261,256088,258178,0,258178,388835,647013,1.73941379525788,3.6954989239491707,0.29129695892333984,2,14,11,1.1818181
12,9,2869,00:00:00.3300000,16,316,458,506596,512367,0,512367,671119,1183486,1.9264463201446518,4.2401568670102066,0.32684555649757385,3,16,12,1.25
12,10,2937,00:00:00.3990000,18,621,855,1012090,1028370,0,1028370,1169134,2197504,2.1194330543726347,4.5754419940038265,0.3400118052959442,3,18,14,1.2142857
12,11,2997,00:00:00.4970000,22,1169,1564,2028020,2066266,0,2066266,2051456,4117722,2.314907150817053,4.640148854399614,0.33184728026390076,3,22,16,1.3125
12,12,3050,00:00:00.6390000,28,2237,2954,4063436,4147094,0,4147094,3611763,7758857,2.5089072400795778,4.489137463261521,0.3124237656593323,3,28,21,1.2857143
12,13,3097,00:00:00.8690000,30,4490,5754,8063343,8287393,0,8287393,6384339,14671732,2.6976371958876113,4.304196044961319,0.2921116352081299,4,30,22,1.3181819
12,14,3139,00:00:01.1630000,35,8821,11004,16027578,16539579,0,16539579,11329516,27869095,2.8985663959957018,4.369828759775067,0.2727741003036499,4,35,27,1.2592592
12,15,3177,00:00:01.6530000,36,17386,21227,31903591,33293023,0,33293023,20286755,53579778,3.099719213426476,4.724857032272712,0.25217053294181824,4,36,28,1.25
12,16,3210,00:00:02.6050000,43,33847,40568,62604883,65836650,0,65836650,35776149,101612799,3.320829415175171,5.503556323537668,0.23955069482326508,4,43,32,1.3125
12,17,3240,00:00:04.3700000,44,66301,78012,123913440,132337763,0,132337763,63819941,196157704,3.5554808743910264,6.607272430522659,0.2364753931760788,4,44,33,1.3030303
12,18,3267,00:00:07.5160000,51,132383,153203,249292012,269409556,0,269409556,114813890,384223446,3.8131448391535305,7.9422572610159365,0.23733694851398468,5,51,38,1.3157895
12,19,3290,00:00:12.6480000,54,258384,294411,487596346,535361288,0,535361288,201915633,737276921,4.084044017836016,8.90770012165622,0.25661638379096985,5,54,41,1.2926829
12,20,3310,00:00:21.1870000,62,502209,563799,954863212,1059690445,0,1059690445,351678489,1411368934,4.382083255920849,9.620661618515078,0.24585558474063873,5,63,48,1.2916666
13,0,1470,00:00:00.0230000,1,1,1,1006,1006,0,1006,2674,3680,1,1,0,0,1,1,0
13,1,1633,00:00:00.0320000,1,1,1,2011,2011,0,2011,5030,7041,1,1,0,0,1,1,0
13,2,1798,00:00:00.0490000,3,4,4,4009,4010,0,4010,9685,13695,1.0034921426789722,1.007014806174047,0,1,3,2,1
13,3,1965,00:00:00.0610000,4,7,8,8013,8024,0,8024,19373,27397,1.013103706476975,1.0266374717474906,0.007253407966345549,1,4,3,1
13,4,2136,00:00:00.0640000,6,16,22,16031,16067,0,16067,39060,55127,1.029692470837752,1.0617343555836676,0.021479109302163124,1,6,5,1
13,5,2293,00:00:00.0680000,8,31,44,32007,32129,0,32129,74713,106842,1.0847939513231482,1.1854908459330418,0.06565530598163605,2,8,6,1.1666666
13,6,2438,00:00:00.0750000,9,56,91,63806,64291,0,64291,141093,205384,1.1921292668401091,1.4777881559085482,0.14157412946224213,2,9,7,1.1428572
13,7,2562,00:00:00.0840000,14,102,158,127080,128139,0,128139,254563,382702,1.371419578218445,2.0957751781185463,0.2318716198205948,2,14,10,1.3
13,8,2663,00:00:00.0970000,17,189,277,255141,257711,0,257711,438590,696301,1.6210213176243724,3.248705955591596,0.3403026759624481,2,17,12,1.3333334
13,9,2743,00:00:00.1150000,17,352,498,507721,515254,0,515254,730544,1245798,1.8986923920814778,4.567644003793204,0.4312775135040283,2,17,12,1.3333334
13,10,2809,00:00:00.1430000,19,646,905,1009652,1028804,0,1028804,1213027,2241831,2.1606028611838535,4.715262204809894,0.4786863625049591,2,19,13,1.3846154
13,11,2866,00:00:00.1870000,21,1193,1622,2008785,2058354,0,2058354,2047607,4105961,2.381287693804962,3.828360015181565,0.4868030548095703,3,21,13,1.5384616
13,12,2917,00:00:00.2580000,25,2276,2977,4015621,4129937,0,4129937,3545385,7675322,2.5648635665567046,3.0127305794710795,0.48445484042167664,3,25,15,1.6
13,13,2964,00:00:00.3580000,26,4591,5793,8019651,8311509,0,8311509,6324644,14636153,2.7084403049459382,2.497323558318887,0.5128049254417419,3,26,16,1.5625
13,14,3007,00:00:00.5570000,30,8957,11116,15771343,16462571,0,16462571,11401284,27863855,2.8191273882002315,2.2355117106131903,0.4727693498134613,3,30,20,1.45
13,15,3048,00:00:00.9350000,38,17552,21528,31299671,32865049,0,32865049,21012100,53877149,2.923863161373166,2.1569425319139715,0.4342479109764099,3,38,28,1.3214285
13,16,3087,00:00:01.6210000,41,34767,42147,61970856,65998929,0,65998929,39314609,105313538,3.0245665639990515,2.2039679101307446,0.4016997516155243,4,41,30,1.3333334
13,17,3123,00:00:03.3050000,47,68132,81676,121225961,131088661,0,131088661,72993630,204082291,3.13665364962543,2.4270988810969256,0.38284650444984436,4,47,36,1.2777778
13,18,3157,00:00:06.7230000,56,135267,160349,240022879,263800212,0,263800212,136540143,400340355,3.2818928940519876,2.917591671460461,0.3781980574131012,5,56,39,1.4102564
13,19,3188,00:00:12.8540000,67,268321,314323,475257455,531833381,0,531833381,252989629,784823010,3.465061371841079,3.846706092186139,0.3766118586063385,5,67,48,1.375
13,20,3215,00:00:23.0790000,69,522579,604273,915005750,1055900868,0,1055900868,455231204,1511132072,3.6862423913729505,5.36149386153835,0.384894996881485,5,69,48,1.4166666
14,0,1675,00:00:00.0260000,2,2,2,1007,1007,0,1007,2612,3619,1.0019860973187686,1.0039800617089487,0,1,2,1,1
14,1,1855,00:00:00.0360000,2,4,4,2005,2007,0,2007,5247,7254,1.001496259351621,1.0029969883239997,0,1,2,1,1
14,2,2020,00:00:00.0550000,4,7,8,4008,4012,0,4012,10105,14117,1.0124750499001995,1.0253609054454573,0,1,4,3,1
14,3,2183,00:00:00.0670000,6,10,16,8020,8026,0,8026,19415,27441,1.0339152119700747,1.0710711076423858,0.02916604094207287,1,6,5,1
14,4,2349,00:00:00.0710000,9,22,30,15956,16018,0,16018,38417,54435,1.0766482827776385,1.1709839980324601,0.06002238020300865,1,9,8,1
14,5,2500,00:00:00.0760000,13,41,57,31993,32101,0,32101,73017,105118,1.1551276841809146,1.390227724852527,0.11027330905199051,1,13,12,1
14,6,2632,00:00:00.0830000,14,59,88,63726,64136,0,64136,133414,197550,1.276292251200452,1.8400801328207557,0.1941385716199875,2,14,12,1.0833334
14,7,2749,00:00:00.0920000,15,106,169,127449,128718,0,128718,240896,369614,1.4357272320692982,2.7045929973701592,0.2986644208431244,2,15,12,1.1666666
14,8,2848,00:00:00.1060000,17,179,287,253016,256578,0,256578,421732,678310,1.6007367123027794,3.9842781491753056,0.3919444978237152,2,17,13,1.2307693
14,9,2935,00:00:00.1270000,22,353,524,503311,512190,0,512190,739910,1252100,1.762703378229365,5.403776533554298,0.4383355975151062,2,22,18,1.1666666
14,10,3013,00:00:00.1620000,26,694,965,1007863,1030630,0,1030630,1311737,2342367,1.9221927980290971,6.696722809801204,0.47894203662872314,2,26,20,1.25
14,11,3082,00:00:00.2240000,29,1311,1806,2006758,2065821,0,2065821,2327909,4393730,2.089145278105282,7.666513272317274,0.4568205177783966,3,29,22,1.2727273
14,12,3143,00:00:00.3130000,34,2444,3312,3983586,4123097,0,4123097,4121807,8244904,2.261789001166286,8.252693099659668,0.44089049100875854,3,34,26,1.2692307
14,13,3198,00:00:00.4710000,37,4791,6273,7936729,8276421,0,8276421,7357348,15633769,2.4404697451557182,8.309238229857868,0.42353156208992004,3,37,28,1.2857143
14,14,3247,00:00:00.7500000,39,9363,12022,15744923,16614216,0,16614216,13140036,29754252,2.626480612194801,8.043258539872427,0.3917786777019501,4,39,29,1.3103448
14,15,3290,00:00:01.2700000,47,18198,22772,31190889,33142086,0,33142086,23275462,56417548,2.8431446759981736,8.055132966375067,0.3542247712612152,4,47,37,1.2432432
14,16,3327,00:00:02.1670000,55,35161,43027,61521285,65926858,0,65926858,40584990,106511848,3.129026547478649,8.659902367467817,0.3215663731098175,5,55,41,1.3170732
14,17,3358,00:00:03.7740000,58,68920,81958,124272032,134494812,0,134494812,69588361,204083173,3.581258404143581,10.284871468493293,0.3003145158290863,6,58,41,1.3902439
14,18,3380,00:00:05.9950000,58,131137,151420,244375600,266621659,0,266621659,110613601,377235260,4.233307568349704,11.273384593928599,0.2675311863422394,7,58,40,1.425
14,19,3396,00:00:08.9660000,52,248856,279175,480438817,528036379,0,528036379,169511734,697548113,4.950579159801736,8.59767383201814,0.2402288019657135,7,52,34,1.5
14,20,3409,00:00:13.2930000,50,496828,542733,986987026,1090641624,0,1090641624,266145174,1356786798,5.609491549689327,5.551552253320373,0.25673171877861023,8,51,32,1.5625
15,0,1367,00:00:00.0250000,2,2,3,1009,1009,0,1009,2383,3392,1.024777006937562,1.0507802046920887,0,1,2,1,1
15,1,1551,00:00:00.0360000,2,4,5,2003,2006,0,2006,4940,6946,1.0644033949076386,1.137024186268205,0,1,2,1,1
15,2,1709,00:00:00.0540000,2,4,6,4004,4009,0,4009,9496,13505,1.1473526473526474,1.3356121882202932,0,1,2,1,1
15,3,1844,00:00:00.0560000,2,7,14,8011,8018,0,8018,17227,25245,1.2556484833354138,1.6144256886081305,0,1,2,1,1
15,4,1965,00:00:00.0590000,3,11,24,16033,16063,0,16063,31116,47179,1.396806586415518,1.920088801967509,0,2,3,1,2
15,5,2071,00:00:00.0610000,4,23,38,31997,32099,0,32099,55618,87717,1.538550489108354,2.0227292074187466,0.012992165982723236,2,4,2,1.5
15,6,2163,00:00:00.0740000,5,51,73,63722,64080,0,64080,97609,161689,1.6786196290135276,1.897345186072542,0.016326431185007095,2,5,3,1.3333334
15,7,2248,00:00:00.0800000,9,86,127,127935,128699,0,128699,176321,305020,1.8079493492789307,1.7490887218660183,0.021049773320555687,2,9,7,1.1428572
15,8,2325,00:00:00.0880000,12,167,234,254656,256761,0,256761,317694,574455,1.9262338213118875,1.6952836237523616,0.024308079853653908,3,12,9,1.2222222
15,9,2396,00:00:00.1030000,15,318,444,510316,515597,0,515597,578532,1094129,2.0552539994826735,1.7797269549760542,0.03133814036846161,3,15,11,1.2727273
15,10,2460,00:00:00.1280000,16,641,857,1018077,1034650,0,1034650,1049845,2084495,2.2010280165449174,2.0238183985783436,0.04351672902703285,3,16,12,1.25
15,11,2517,00:00:00.1700000,20,1159,1535,2025220,2072321,0,2072321,1890294,3962615,2.38740581270183,2.499056540232275,0.06345193088054657,4,20,15,1.2666667
15,12,2566,00:00:00.2470000,28,2255,2909,4023043,4120379,0,4120379,3327875,7448254,2.6288287249229003,3.3114736148383694,0.09069722890853882,4,28,21,1.2857143
15,13,2608,00:00:00.3340000,30,4334,5481,7996907,8233676,0,8233676,5775660,14009336,2.9153557744262875,4.5109242348037775,0.12243703752756119,4,30,23,1.2608696
15,14,2644,00:00:00.4810000,29,8719,10618,16061324,16706075,0,16706075,9999287,26705362,3.2442576963144507,6.055599226790049,0.3059459328651428,4,29,21,1.3333334
15,15,2673,00:00:00.7390000,32,16498,19606,31329118,32832732,0,32832732,16786790,49619522,3.5676364716044673,7.528987287082571,0.3481750786304474,5,32,22,1.4090909
15,16,2699,00:00:01.1590000,37,32570,37793,63046357,66560070,0,66560070,28917332,95477402,3.8898864529159076,8.418443063681284,0.3660805821418762,5,37,26,1.3846154
15,17,2721,00:00:02.0230000,44,63610,72413,124143881,131707906,0,131707906,49447452,181155358,4.176748187854704,8.506639170750324,0.3880223035812378,5,44,30,1.4333333
15,18,2741,00:00:03.6950000,45,124841,140036,245767173,263994463,0,263994463,86608713,350603176,4.436566143843791,8.143900624987372,0.3743823170661926,4,45,32,1.375
15,19,2759,00:00:06.7400000,48,246835,273426,486590791,529584652,0,529584652,153540776,683125428,4.680580181797974,7.995877483756932,0.3935528099536896,5,48,35,1.3428571
15,20,2775,00:00:11.9550000,58,484831,531259,961962642,1055409013,0,1055409013,272168344,1327577357,4.941988554894421,8.491063703512422,0.4038592278957367,6,58,41,1.3902439
16,0,1623,00:00:00.0270000,1,1,3,1003,1003,0,1003,2613,3616,1,1,0,0,1,1,0
16,1,1788,00:00:00.0360000,1,1,3,2018,2018,0,2018,4980,6998,1,1,0,0,1,1,0
16,2,1963,00:00:00.0560000,2,3,6,4005,4006,0,4006,10077,14083,1.0012484394506866,1.0024999556107839,0,1,2,1,1
16,3,2148,00:00:00.0590000,2,8,14,7999,8015,0,8015,20604,28619,1.002000250031254,1.0040085467522206,0,1,2,1,1
16,4,2313,00:00:00.0640000,2,14,27,16003,16046,0,16046,39579,55625,1.0027494844716616,1.0055141247185397,0,1,2,1,1
16,5,2481,00:00:00.0680000,4,21,43,31958,32109,0,32109,78139,110248,1.0091682833719255,1.0185582820844699,0.006355625111609697,1,4,3,1
16,6,2648,00:00:00.0850000,8,56,90,63743,64055,0,64055,154948,219003,1.0272186749917638,1.0565548710195318,0.023520253598690033,1,8,7,1
16,7,2809,00:00:00.0970000,12,99,164,127177,128061,0,128061,302336,430397,1.0682591978109248,1.150650687204987,0.05529528856277466,1,12,11,1
