RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,1774,00:00:00.1790000,7,14,23,7475,7495,8526,16021,7410,23431,2.1581270903010035,1.5434502548502138,0.06301350891590118,2,7,5,1.2
16,5,1912,00:00:00.1900000,11,24,37,14123,14161,17841,32002,12388,44390,2.4688805494583304,2.306483506755777,0.13131140172481537,3,11,8,1.25
16,6,2049,00:00:00.2050000,11,41,57,26806,27001,37119,64120,20466,84586,2.7897858688353354,2.482838888739712,0.19630765914916992,3,11,8,1.25
16,7,2178,00:00:00.2280000,16,92,125,52837,53517,74577,128094,32455,160549,3.1919677498722487,3.0780863861100642,0.20471976697444916,3,16,12,1.25
16,8,2291,00:00:00.2650000,24,189,253,109396,111477,145195,256672,49150,305822,3.759726132582544,4.7883444452420845,0.18669737875461578,4,24,17,1.3529412
16,9,2382,00:00:00.3120000,33,364,487,235359,241196,273220,514416,70486,584902,4.431808428825751,5.703680724254634,0.16360977292060852,5,33,24,1.3333334
16,10,2453,00:00:00.3610000,44,704,936,513185,528460,501196,1029656,97089,1126745,5.186926741818253,7.55593055704705,0.1651587337255478,6,44,32,1.34375
16,11,2506,00:00:00.4540000,47,1409,1767,1123851,1174212,886281,2060493,128418,2188911,6.010704265956964,12.65976618908433,0.21033354103565216,7,48,31,1.516129
16,12,2542,00:00:00.5170000,55,2893,3457,2487806,2631493,1472761,4104254,161942,4266196,7.018983795360249,16.766181725485,0.2996915280818939,8,55,37,1.4594594
16,13,2563,00:00:00.5920000,60,6135,6936,5643206,6032642,2251763,8284405,192873,8477278,8.288320149928959,14.233745556005017,0.26555919647216797,8,60,39,1.5128205
16,14,2575,00:00:00.6910000,67,12733,13820,12365190,13484526,3270483,16755009,221078,16976087,9.47706311023122,7.903937012046254,0.1712883710861206,10,68,42,1.5952381
16,15,2584,00:00:00.8760000,78,27592,29090,27519168,30650768,4999608,35650376,255462,35905838,10.50957452638103,6.091966349326149,0.16300234198570251,10,78,51,1.5098039
16,16,2590,00:00:01.1060000,84,54954,57041,55296624,62989058,7451202,70440260,292003,70732263,11.417120112070494,7.963283014776188,0.14905491471290588,10,85,55,1.5272727
16,17,2595,00:00:01.5510000,90,115783,118794,117416108,136191958,11728850,147920808,340628,148261436,12.300420969497644,11.22261900100159,0.1243206337094307,11,91,62,1.451613
16,18,2599,00:00:02.2370000,84,234309,238667,233608929,278789047,18896164,297685211,403249,298088460,12.99955506409603,12.145185859947198,0.14837618172168732,8,85,58,1.4482758
16,19,2603,00:00:03.6510000,86,495520,502619,482860835,594132880,33917126,628050006,504606,628554612,13.53290019680308,12.235413969393939,0.17048543691635132,8,86,57,1.4912281
16,20,2606,00:00:05.8220000,97,872528,883461,837488691,1048246387,55605540,1103851927,621638,1104473565,13.882947482093224,12.902457246368655,0.2102055847644806,7,98,69,1.4057971
17,0,1149,00:00:00.0410000,1,1,2,594,594,411,1005,1382,2387,1,1,0,0,1,1,0
17,1,1381,00:00:00.0590000,3,3,4,985,985,1019,2004,2659,4663,1.0426395939086295,1.0867982436237527,0,2,3,1,2
17,2,1596,00:00:00.0660000,4,4,5,1955,1955,2053,4008,4442,8450,1.4383631713554987,2.0120590308308954,0.010076325386762619,2,4,2,1.5
17,3,1719,00:00:00.1050000,5,8,11,4219,4224,3820,8044,6152,14196,2.2313344394406256,2.7434203549338743,0,3,5,2,2
17,4,1811,00:00:00.1080000,7,15,21,8648,8663,7388,16051,8245,24296,2.7216697502312672,1.8566290657421125,0.046190131455659866,4,7,3,2
17,5,1897,00:00:00.1130000,8,33,41,17206,17311,14880,32191,11403,43594,3.134720446355922,1.9884495597269383,0.12465597689151764,4,8,4,1.75
17,6,1966,00:00:00.1180000,13,63,81,35951,36279,28072,64351,15371,79722,3.821395788712414,3.184277791811428,0.11353127658367157,5,13,8,1.5
17,7,2019,00:00:00.1240000,18,109,142,76706,77604,51680,129284,20323,149607,4.500912575287461,2.977698309455091,0.10903946310281754,6,18,10,1.7
17,8,2064,00:00:00.1330000,20,217,268,159138,161633,95544,257177,26946,284123,5.093579157712174,3.4114853825907194,0.1134616881608963,6,20,12,1.5833334
17,9,2103,00:00:00.1470000,28,379,463,336353,343340,178155,521495,36141,557636,5.729780914693789,5.6214639868078145,0.13315001130104065,6,28,19,1.4210526
17,10,2136,00:00:00.1670000,37,748,888,695716,710383,329747,1040130,48717,1088847,6.314826739646637,7.943258912927524,0.15397199988365173,6,37,26,1.3846154
17,11,2166,00:00:00.2020000,37,1491,1724,1416746,1468249,619309,2087558,66803,2154361,6.846278020195575,9.668920963890383,0.23919646441936493,6,37,25,1.44
17,12,2192,00:00:00.2620000,47,3040,3450,2875028,3020525,1139967,4160492,91588,4252080,7.447846420973987,13.169941621718905,0.3476581275463104,7,47,30,1.5333333
17,13,2213,00:00:00.3480000,55,6093,6720,5791793,6194786,2006961,8201747,123008,8324755,8.136691003977525,14.602524344166826,0.3615984618663788,6,55,34,1.5882353
17,14,2230,00:00:00.4920000,66,12836,13850,12412684,13515612,3480554,16996166,163217,17159383,9.06686660193718,15.076140242711475,0.4332086741924286,8,66,39,1.6666666
17,15,2239,00:00:00.6600000,72,26577,28018,26765131,29579821,5127062,34706883,196833,34903716,10.487030569736422,15.068599497166318,0.33910873532295227,10,72,44,1.6136364
17,16,2244,00:00:00.8740000,75,56261,58088,58984562,65450492,7120888,72571380,226879,72798259,11.887037832034762,9.63070999963159,0.26894357800483704,10,75,48,1.5416666
17,17,2247,00:00:01.0980000,71,103925,106157,111104700,123393162,9532430,132925592,254872,133180464,12.769916835201391,8.554149647120893,0.18949556350708008,9,72,49,1.4489796
17,18,2250,00:00:01.5590000,60,209885,212851,225369612,252134221,14253637,266387858,297911,266685769,13.488873406766126,7.658095917260945,0.16335773468017578,8,61,43,1.3953488
17,19,2253,00:00:02.4710000,57,434996,439356,468665432,525512533,24049374,549561907,367146,549929053,14.017659768429432,6.081934996210451,0.1273331344127655,8,58,43,1.3255814
17,20,2256,00:00:04.3980000,50,875774,883179,933359234,1060556456,44307264,1104863720,478638,1105342358,14.342762052751063,4.627272651971762,0.11910905689001083,8,51,38,1.3157895
18,0,1092,00:00:00.0220000,2,2,3,658,658,343,1001,1089,2090,1.446808510638298,1.9776186265834936,0,1,2,1,1
18,1,1201,00:00:00.0310000,5,6,7,1237,1238,766,2004,1659,3663,1.6911883589329022,1.8252214332904386,0,2,5,3,1.3333334
18,2,1314,00:00:00.0420000,6,8,11,2260,2263,1753,4016,2655,6671,1.9243362831858406,1.7134606178247243,0.04776132106781006,2,6,4,1.25
18,3,1423,00:00:00.0600000,8,14,17,4300,4310,3713,8023,4151,12174,2.206046511627907,2.1312489531676033,0.08725017309188843,3,8,4,1.75
18,4,1529,00:00:00.0620000,11,22,27,8281,8319,7738,16057,6563,22620,2.555971501026446,3.4266270922272377,0.16755785048007965,3,11,6,1.6666666
18,5,1627,00:00:00.0660000,14,34,43,16477,16553,15687,32240,10117,42357,2.964131820112885,4.807798859320923,0.22258588671684265,3,14,9,1.4444444
18,6,1716,00:00:00.0700000,14,63,79,32279,32617,31457,64074,15337,79411,3.3720995074196844,4.060770974152262,0.5693643093109131,4,14,8,1.625
18,7,1803,00:00:00.0760000,20,90,124,63709,64403,63972,128375,23423,151798,3.7365678318604907,2.891985386336072,0.4426465630531311,4,20,14,1.3571428
18,8,1886,00:00:00.0860000,26,164,220,127304,129242,127244,256486,35685,292171,4.195869729152266,3.3610535875524854,0.3139462471008301,5,26,16,1.5625
18,9,1947,00:00:00.0980000,34,351,438,280007,285021,228122,513143,49958,563101,5.111886488552072,5.739821283775372,0.24907895922660828,5,34,22,1.5
18,10,1988,00:00:00.1150000,40,718,863,624226,639643,388265,1027908,65288,1093196,5.985681467929885,4.980019480577805,0.265973299741745,6,40,25,1.56
18,11,2023,00:00:00.1440000,48,1484,1725,1337732,1390314,699940,2090254,86325,2176579,6.623190594229636,4.188574755349543,0.219946026802063,6,49,33,1.4545455
18,12,2050,00:00:00.1880000,60,2946,3352,2817732,2952050,1201707,4153757,111661,4265418,7.636153828682075,6.108675095960296,0.17878399789333344,10,61,42,1.4285715
18,13,2058,00:00:00.2170000,40,6753,7240,7115001,7501119,1526177,9027296,123302,9150598,10.133862244010928,3.367994524679068,0.2128293365240097,9,40,24,1.625
18,14,2062,00:00:00.2440000,33,13704,14272,15087086,15996868,1920381,17917249,132979,18050228,11.223675002581679,2.309429399357585,0.1490655094385147,9,33,19,1.6842105
18,15,2066,00:00:00.3010000,36,28782,29499,32094005,34167177,2777018,36944195,148549,37092744,11.850347596069733,2.2932373393899184,0.12697245180606842,8,36,25,1.4
18,16,2070,00:00:00.4280000,35,57792,58851,63664825,69151550,4575574,73727124,173613,73900737,12.223916079247843,2.6324190998543173,0.08676733076572418,8,36,25,1.4
18,17,2074,00:00:00.6630000,43,110891,112670,119662314,132692653,8141743,140834396,212787,141047183,12.47168184462821,3.2709695648686115,0.07988650351762772,8,44,31,1.3870968
18,18,2079,00:00:01.3130000,53,238852,242444,248042151,285732292,17322731,303055023,291468,303346491,12.801681166682028,4.522908118653376,0.12287893891334534,5,53,42,1.2380953
18,19,2083,00:00:02.3140000,57,437042,443550,434766617,522317597,31744608,554062205,389961,554452166,13.078802149613985,6.12750038393806,0.27812477946281433,4,57,46,1.2173913
18,20,2088,00:00:04.8030000,65,949748,963684,881978603,1135350743,67916904,1203267647,584674,1203852321,13.519025713824488,8.815946516194769,0.29795119166374207,4,65,52,1.2307693
1,0,742,00:00:00.0180000,2,2,2,695,695,309,1004,749,1753,1.7323741007194244,1.644749278374891,0,1,2,1,1
1,1,840,00:00:00.0270000,2,2,3,1307,1307,699,2006,1252,3258,1.8638102524866105,1.3076753837552109,0,1,2,1,1
1,2,947,00:00:00.0440000,2,2,4,2346,2346,1660,4006,2174,6180,1.9450127877237853,1.1159807547084972,0,1,2,1,1
1,3,1077,00:00:00.0490000,2,5,10,4014,4020,3989,8009,4062,12071,1.9775784753363228,1.0458474719175197,0,1,2,1,1
1,4,1233,00:00:00.0510000,4,12,19,7029,7043,8979,16022,7661,23683,1.9985773225209844,1.040286281266623,0,2,4,2,1.5
1,5,1419,00:00:00.0650000,9,19,31,12309,12349,19728,32077,14423,46500,2.0779917133804533,1.1781153463052496,0.052646007388830185,3,9,6,1.3333334
1,6,1590,00:00:00.0710000,14,42,71,24981,25159,39103,64262,24325,88587,2.7002121612425443,2.6975206403206213,0.13361120223999023,3,14,10,1.3
1,7,1693,00:00:00.0850000,13,92,133,58725,59438,69112,128550,33762,162312,3.6442060451255855,3.08368368812831,0.10869889706373215,3,13,9,1.3333334
1,8,1771,00:00:00.0940000,18,171,233,129497,131086,127333,258419,45297,303716,4.2757747283720855,2.7797169231319265,0.06355340033769608,4,18,13,1.3076923
1,9,1841,00:00:00.1080000,19,322,437,262940,268086,244012,512098,62001,574099,4.742838670419107,2.6338282386428773,0.044294632971286774,4,19,14,1.2857143
1,10,1907,00:00:00.1340000,25,655,853,537852,553527,474382,1027909,86758,1114667,5.277184058068019,3.622341254314182,0.07464268803596497,7,25,17,1.4117647
1,11,1943,00:00:00.1620000,29,1426,1708,1280701,1321200,740230,2061430,107418,2168848,6.863236618070885,7.638255618007927,0.12563098967075348,8,29,18,1.5555556
1,12,1961,00:00:00.1910000,29,3042,3419,3023535,3145877,1087617,4233494,124418,4357912,8.064195056448826,5.572517081762808,0.22168104350566864,6,29,20,1.4
1,13,1976,00:00:00.2450000,37,6274,6855,6319074,6672562,1752698,8425260,147345,8572605,8.657414203410184,4.855688012775377,0.2094980925321579,7,37,24,1.5
1,14,1991,00:00:00.3400000,52,12876,13832,12825680,13833769,3155542,16989311,183789,17173100,9.105214850206773,5.6982044621950445,0.20568649470806122,7,52,36,1.4166666
1,15,2005,00:00:00.5320000,74,26331,28071,26194985,28849891,5844073,34693964,237777,34931741,9.720347845207776,9.253227272837025,0.22543972730636597,8,74,54,1.3518518
1,16,2012,00:00:00.7360000,71,52261,54648,53875758,59714712,8444710,68159422,278790,68438212,11.326474330068823,9.170342236258234,0.32386574149131775,8,71,48,1.4583334
1,17,2016,00:00:00.9770000,61,123023,126000,133166401,145686403,11744893,157431296,317097,157748393,12.986632423894973,4.182078934504595,0.24447862803936005,7,61,43,1.3953488
1,18,2018,00:00:01.2500000,46,208417,211889,226449273,249183187,15070911,264254098,347049,264601147,13.603275891285374,3.515454241039024,0.16607435047626495,6,46,32,1.40625
1,19,2021,00:00:01.9880000,39,459253,464066,502185900,554057370,25028560,579085930,417128,579503058,14.15230173527373,3.3175646877250293,0.13869205117225647,6,39,28,1.3571428
1,20,2024,00:00:03.6600000,29,951431,959408,1024792635,1151525541,46690716,1198216257,533699,1198749956,14.461074651458635,3.232764778954766,0.12699921429157257,5,30,22,1.3181819
19,0,1530,00:00:00.0380000,2,2,2,581,581,421,1002,1508,2510,1.1101549053356283,1.2438455187504762,0,1,2,1,1
19,1,1687,00:00:00.0480000,2,2,3,1110,1110,897,2007,2317,4324,1.309009009009009,1.7453374244799826,0,1,2,1,1
19,2,1832,00:00:00.0500000,3,5,7,2093,2096,1915,4011,3589,7600,1.6024844720496894,1.9420447836917858,0,2,3,1,2
19,3,1986,00:00:00.0680000,5,7,10,3834,3836,4195,8031,5776,13807,1.8672404799165363,1.5112599219145817,0.011933372355997562,2,5,3,1.3333334
19,4,2135,00:00:00.0810000,5,16,22,7195,7233,8772,16005,9129,25134,2.1289784572619874,1.6737859774401898,0.06566483527421951,2,5,3,1.3333334
19,5,2274,00:00:00.0840000,8,30,43,14119,14196,17953,32149,14209,46358,2.5058431900276226,2.4352556021761242,0.12525510787963867,3,8,5,1.4
19,6,2398,00:00:00.0890000,14,47,70,28191,28374,35783,64157,21462,85619,2.9584264481572133,2.858949436588044,0.13962166011333466,4,14,9,1.4444444
19,7,2503,00:00:00.0970000,18,89,123,59060,59582,69252,128834,31128,159962,3.523738570944802,3.5182347170440456,0.12283436954021454,5,18,12,1.4166666
19,8,2586,00:00:00.1070000,21,162,227,125287,127083,129079,256162,43392,299554,4.216000063853393,4.727292038845274,0.1354903131723404,5,21,14,1.4285715
19,9,2650,00:00:00.1200000,25,329,436,274310,280099,234503,514602,58340,572942,4.976515621012723,5.6196689315672375,0.17639030516147614,5,25,17,1.4117647
19,10,2699,00:00:00.1410000,28,711,906,590328,610958,419852,1030810,76736,1107546,5.728332384708162,5.288876467183903,0.19131885468959808,7,28,17,1.5882353
19,11,2736,00:00:00.1730000,39,1490,1798,1307364,1360623,730227,2090850,98656,2189506,6.6481622562652785,6.75572636806133,0.22712281346321106,8,39,27,1.4074074
19,12,2751,00:00:00.1980000,39,3183,3569,3147187,3276134,997530,4273664,112212,4385876,8.8292001714547,8.162485571975742,0.22051244974136353,10,39,25,1.52
19,13,2756,00:00:00.2150000,34,6680,7109,7264927,7584774,1219537,8804311,119614,8923925,10.517781527605164,3.000132074977622,0.11993587017059326,9,34,21,1.5714285
19,14,2760,00:00:00.2480000,32,14209,14704,15626422,16505690,1626316,18132006,129304,18261310,11.37266240473987,2.1295698680107362,0.0827544778585434,8,32,20,1.55
19,15,2764,00:00:00.3040000,38,29141,29804,32538013,34667834,2506312,37174146,145029,37319175,11.855539242669797,2.1333015118619723,0.06833497434854507,9,38,26,1.4230769
19,16,2768,00:00:00.4370000,42,57784,58809,63035774,68554903,4313960,72868863,170067,73038930,12.163679516333058,2.4999839851135794,0.05777861922979355,8,43,31,1.3548387
19,17,2772,00:00:00.6610000,49,108378,110141,115655596,128855016,7815438,136670454,208710,136879164,12.408689710094096,3.2482388022091078,0.08892356604337692,7,49,37,1.2972972
19,18,2777,00:00:01.2860000,60,227387,230895,233548027,271134206,16633267,287767473,285234,288052707,12.693501850906237,4.940934046758095,0.1068071648478508,7,60,45,1.3111111
19,19,2782,00:00:02.5580000,71,469649,477119,456965717,561270900,35029010,596299910,409845,596709755,13.032205330624398,8.070539719033663,0.19932478666305542,6,72,55,1.290909
19,20,2786,00:00:04.5440000,80,849755,863022,779228494,1016887801,63261830,1080149631,563572,1080713203,13.352476388010524,12.092999738746977,0.42824119329452515,6,80,57,1.3859649
20,0,1852,00:00:00.0310000,1,1,3,545,545,461,1006,1928,2934,1,1,0,0,1,1,0
20,1,2108,00:00:00.0420000,2,2,4,960,960,1044,2004,3365,5369,1.0010416666666666,1.002085471578767,0,1,2,1,1
20,2,2398,00:00:00.0470000,3,5,7,1663,1665,2339,4004,5915,9919,1.0090198436560434,1.0182443794742289,0,1,3,2,1
20,3,2725,00:00:00.0620000,5,6,13,2992,2993,5013,8006,10672,18678,1.2175802139037433,1.5985582487473677,0.205460786819458,1,5,4,1
20,4,2968,00:00:00.0670000,5,13,26,6065,6091,9938,16029,16168,32197,1.6379225061830174,4.03636876369896,0.5977018475532532,1,5,4,1
20,5,3181,00:00:00.0900000,16,32,52,11492,11535,20497,32032,23987,56019,1.9138531152105813,4.656110884683072,0.6233041882514954,2,16,12,1.25
20,6,3382,00:00:00.1000000,24,52,86,22838,22935,41169,64104,35536,99640,2.4025308696032925,7.245532403971641,0.5950270891189575,4,24,16,1.4375
20,7,3503,00:00:00.1090000,27,97,149,55821,56366,72532,128898,46677,175575,3.5695885061177695,6.243896195882413,0.39982885122299194,5,27,16,1.625
20,8,3567,00:00:00.1170000,33,172,246,137475,138866,119711,258577,56129,314706,4.680007274049827,4.756795650293335,0.178385928273201,6,33,21,1.5238096
20,9,3614,00:00:00.1280000,31,376,478,301869,307187,207356,514543,67315,581858,5.372814035227202,3.1234527798129132,0.09735073149204254,6,32,19,1.6315789
20,10,3658,00:00:00.1480000,31,716,875,620539,639995,389055,1029050,83935,1112985,5.851408211248608,2.7499735006891655,0.07301275432109833,6,32,20,1.55
20,11,3698,00:00:00.1840000,45,1461,1743,1262271,1321176,731800,2052976,107639,2160615,6.418812600463768,3.9007312029538186,0.0782199427485466,7,46,32,1.40625
20,12,3727,00:00:00.2340000,58,2990,3415,2779453,2922925,1261830,4184755,134737,4319492,7.42223307967431,8.312602467798182,0.1380101889371872,7,59,44,1.3181819
20,13,3746,00:00:00.2920000,62,6226,6869,6013195,6410117,2041181,8451298,163263,8614561,8.388430942286089,11.241285138960482,0.22742176055908203,7,62,44,1.3863636
20,14,3758,00:00:00.3690000,62,13035,13972,12896864,13978993,3089779,17068772,191578,17260350,9.648516026841873,14.785628417005144,0.2319599986076355,9,62,40,1.525
20,15,3764,00:00:00.4530000,56,28432,29632,29748495,32374894,4235589,36610483,214160,36824643,11.310502665765108,9.591518478676292,0.23394683003425598,8,56,36,1.5277778
20,16,3768,00:00:00.6010000,54,63360,64864,68535536,74589316,6007229,80596545,239419,80835964,12.433444512639399,5.82765919201848,0.1481667459011078,9,54,34,1.5588236
20,17,3771,00:00:00.7990000,49,122781,124724,132730931,146228084,8824071,155052155,270012,155322167,13.020939783809698,4.472574437895052,0.13160769641399384,8,49,33,1.4545455
20,18,3774,00:00:01.2300000,48,232881,235731,250039791,279456894,14323889,293780783,317238,294098021,13.384233295891693,3.773390085956545,0.11935929208993912,7,48,31,1.516129
20,19,3777,00:00:01.9450000,44,422984,427553,443338474,509159079,24676778,533835857,388762,534224619,13.603462694284458,3.3800193794237314,0.0952301174402237,6,44,30,1.4333333
20,20,3781,00:00:03.9270000,44,873767,883398,874642918,1050945023,51983707,1102928730,538046,1103466776,13.81596136584736,3.218136153267032,0.08557092398405075,6,45,32,1.375
21,0,769,00:00:00.0330000,3,3,4,725,725,283,1008,628,1636,1.9213793103448276,1.2032630052186877,0,2,3,1,2
21,1,850,00:00:00.0420000,4,4,5,1366,1366,649,2015,1075,3090,1.9758418740849195,1.1979347742752982,0.008161400444805622,2,4,2,1.5
21,2,942,00:00:00.0690000,6,7,8,2474,2476,1547,4023,1800,5823,2.076394502829426,1.2944787472385872,0.03621644526720047,3,6,3,1.6666666
21,3,1047,00:00:00.0710000,8,8,11,4489,4489,3560,8049,3224,11273,2.290042325685008,1.7856390074056205,0.11096061766147614,3,8,5,1.4
21,4,1143,00:00:00.0720000,8,15,19,8602,8612,7476,16088,5392,21480,2.6893745640548707,2.907675776127055,0.28938421607017517,3,8,5,1.4
21,5,1225,00:00:00.0750000,10,25,36,17581,17629,14548,32177,8308,40485,3.2049371480575624,3.173597707408371,0.39825648069381714,3,10,7,1.2857143
21,6,1300,00:00:00.0780000,11,47,64,34980,35164,29267,64431,12695,77126,3.601114922813036,2.2350915995678173,0.3512529730796814,3,11,8,1.25
21,7,1376,00:00:00.0830000,16,84,107,68100,68731,60224,128955,19893,148848,3.9361967694566813,2.02440478138209,0.27482935786247253,4,16,12,1.25
21,8,1448,00:00:00.0900000,22,163,207,134267,136206,119865,256071,30642,286713,4.386930519040419,3.04494418892338,0.22032129764556885,4,22,17,1.2352941
21,9,1510,00:00:00.1020000,29,345,428,283871,288183,228476,516659,45333,561992,5.02038602041068,5.744311505608423,0.19692732393741608,5,29,22,1.2727273
21,10,1561,00:00:00.1230000,28,709,865,590450,606494,424076,1030570,64625,1095195,5.635117283427894,6.592756285510897,0.20322979986667633,5,28,20,1.35
21,11,1605,00:00:00.1600000,32,1436,1712,1233005,1285380,786476,2071856,90875,2162731,6.2625309710828425,6.8077594056530435,0.17792029678821564,6,33,24,1.3333334
21,12,1640,00:00:00.2170000,48,2908,3412,2649799,2779911,1409903,4189814,124108,4313922,7.055437035035488,7.869449064703994,0.16284047067165375,8,49,34,1.4117647
21,13,1662,00:00:00.2870000,53,6134,6889,5947795,6331384,2256150,8587534,156996,8744530,8.385646613576965,12.51346165226647,0.23877441883087158,8,53,31,1.6774193
21,14,1671,00:00:00.3420000,62,13085,14064,13493490,14446691,3044541,17491232,178460,17669692,10.00706236859404,11.337737212538432,0.215359628200531,9,62,38,1.6052631
21,15,1677,00:00:00.4270000,67,27668,28908,29494811,32024337,4248082,36272419,201683,36474102,11.070032827130168,7.149375817108024,0.22157445549964905,9,67,44,1.5
21,16,1682,00:00:00.5940000,70,55907,57629,59324646,65768368,6390558,72158926,232716,72391642,11.72240215306131,6.744783435527859,0.1875934898853302,9,71,49,1.4285715
21,17,1687,00:00:00.8810000,79,116204,118780,120951752,137678649,10848632,148527281,282304,148809585,12.25058897865324,8.304990688003857,0.19634555280208588,9,80,54,1.462963
21,18,1691,00:00:01.3710000,78,211291,215300,213008586,251479726,17784044,269263770,343473,269607243,12.63804504105764,9.995379757837295,0.19427447021007538,8,79,55,1.4181818
21,19,1696,00:00:02.5910000,81,451483,459133,432192926,539674483,35116114,574790597,463677,575254274,13.07365412547266,10.451470203772846,0.2699148952960968,7,82,57,1.4210526
21,20,1700,00:00:04.5270000,93,836668,849791,758496748,999314253,62550296,1061864549,614743,1062479292,13.400520851013589,9.878937423929335,0.35094645619392395,6,93,66,1.3939394
22,0,1260,00:00:00.0390000,1,1,2,570,570,431,1001,1498,2499,1,1,0,0,1,1,0
22,1,1494,00:00:00.0480000,2,2,3,989,989,1015,2004,2758,4762,1.0020222446916076,1.0040527119196854,0,1,2,1,1
22,2,1788,00:00:00.0520000,3,4,6,1690,1691,2327,4018,5356,9374,1.0035502958579883,1.0071314727808185,0,1,3,2,1
22,3,2147,00:00:00.0820000,6,7,10,2823,2825,5191,8016,10634,18650,1.057031526744598,1.1236366305926966,0.05144532769918442,1,6,5,1
22,4,2464,00:00:00.1160000,12,16,22,5583,5592,10434,16026,18033,34059,1.4588930682428802,2.8969809525377364,0.3286360800266266,2,12,9,1.2222222
22,5,2695,00:00:00.1230000,20,37,47,11277,11341,20741,32082,26210,58292,1.9498980225237208,6.863012156845708,0.5123792290687561,2,20,15,1.2666667
22,6,2878,00:00:00.1650000,29,64,86,23415,23597,40413,64010,36721,100731,2.4518043988896006,8.168143851228896,0.48450392484664917,4,29,20,1.4
22,7,3019,00:00:00.1760000,32,96,132,51854,52550,75700,128250,49692,177942,3.3204960080225248,6.950332743236094,0.39889854192733765,5,32,21,1.4761904
22,8,3093,00:00:00.1850000,25,183,240,128046,130354,126594,256948,60516,317464,4.458186901582244,2.880170358275366,0.2133786827325821,5,25,15,1.6
22,9,3150,00:00:00.1980000,23,368,463,282610,289279,226242,515521,73955,589476,5.102689218357454,2.472750837658977,0.0859195739030838,6,24,16,1.4375
22,10,3204,00:00:00.2210000,28,710,884,581609,598924,435435,1034359,94470,1128829,5.530461186123324,2.5010989455714894,0.04230530560016632,7,29,21,1.3333334
22,11,3256,00:00:00.2650000,30,1381,1696,1156808,1214443,851841,2066284,125602,2191886,5.972190717906515,2.9130031270068137,0.044536154717206955,6,31,25,1.2
22,12,3300,00:00:00.3350000,48,2807,3385,2403833,2549090,1576733,4125823,167056,4292879,6.68802658088145,5.33868326370574,0.10054610669612885,7,49,37,1.2972972
22,13,3324,00:00:00.4040000,46,5895,6747,5432999,5842729,2419022,8261751,202113,8463864,8.15578375773675,8.75028546228757,0.16835874319076538,7,46,32,1.40625
22,14,3336,00:00:00.4810000,50,12348,13466,12222772,13250285,3410441,16660726,230219,16890945,9.47335097144903,6.524245102882101,0.11827972531318665,8,50,34,1.4411764
22,15,3345,00:00:00.5960000,54,26915,28481,27435790,30196512,5115152,35311664,264494,35576158,10.478922895969097,6.335128705926364,0.09073076397180557,8,54,39,1.3589743
22,16,3351,00:00:00.7740000,58,51364,53500,52083562,58729284,7491454,66220738,300531,66521269,11.178419575066698,7.138917954840773,0.11155494302511215,9,58,39,1.4615384
22,17,3357,00:00:01.1170000,69,108994,112224,109229325,127966091,12373423,140339514,357269,140696783,11.931931438741382,7.98232037856396,0.1342945694923401,10,69,46,1.4782609
22,18,3362,00:00:01.7220000,88,229970,234972,225142933,271545583,21056309,292601892,434256,293036148,12.655911029639114,9.772648996336155,0.1495869755744934,8,88,61,1.4262295
22,19,3366,00:00:02.7630000,97,451429,459127,433872428,537493133,35165215,572658348,532045,573190393,13.266578018181878,13.459253687105262,0.20326051115989685,7,97,71,1.3521127
22,20,3370,00:00:04.9220000,109,944908,957905,892568278,1132218940,63928424,1196147364,687594,1196834958,13.887332288768613,18.90512785165534,0.32027268409729004,6,109,72,1.5
23,0,950,00:00:00.0360000,2,2,3,575,575,426,1001,1269,2270,1.0052173913043478,1.010489185523519,0,1,2,1,1
23,1,1169,00:00:00.0530000,3,3,4,1048,1048,958,2006,2428,4434,1.0706106870229009,1.1543815839760505,0.06742508709430695,1,3,2,1
23,2,1390,00:00:00.0710000,3,3,5,1927,1927,2075,4002,4335,8337,1.372599896211728,2.159548788479129,0.3718142807483673,1,3,2,1
23,3,1566,00:00:00.0760000,4,7,10,3699,3702,4305,8007,6753,14760,1.7080291970802919,2.9662535911887966,0.6963696479797363,2,4,2,1.5
23,4,1740,00:00:00.1030000,5,13,20,6760,6776,9226,16002,10772,26774,1.920266272189349,2.657611954080562,0.8394948840141296,2,5,3,1.3333334
23,5,1915,00:00:00.1110000,10,19,37,12831,12850,19181,32031,17072,49103,2.1936715766503,3.214512356042676,0.7921549081802368,2,10,7,1.2857143
23,6,2079,00:00:00.1200000,15,38,67,24903,24967,39272,64239,26709,90948,2.607276231779304,3.5510940954594856,0.5741777420043945,3,15,10,1.4
23,7,2217,00:00:00.1330000,21,81,130,51230,51613,76412,128025,39706,167731,3.1657036892445833,4.288528027421548,0.35236087441444397,4,21,14,1.4285715
23,8,2322,00:00:00.1500000,28,165,243,112787,114760,141522,256282,55168,311450,3.917747612756789,6.792757750430744,0.24640701711177826,6,29,19,1.4736842
23,9,2387,00:00:00.1690000,36,378,494,271743,276906,238073,514979,70075,585054,5.133626257162098,6.973368073918184,0.22034060955047607,6,37,25,1.44
