RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,18,20377,00:00:54.2960000,93,8425,35826,16245490,18209669,244011265,262220934,96428100,358649034,8.63099758763817,25.517780229468524,0.4423573315143585,4,94,66,1.4090909
0,19,21559,00:02:05.7560000,88,15580,67737,30848585,35232410,489109983,524342393,155272494,679614887,9.74006710518489,13.69338320751591,0.4943825602531433,4,89,63,1.3968254
0,20,22724,00:04:20.6250000,81,29832,129705,59509861,68488453,980537171,1049025624,247331677,1296357301,10.823545966608794,10.669055271139554,0.41679805517196655,4,82,55,1.4727273
9,0,3246,00:00:00.0440000,2,2,2,756,756,245,1001,5988,6989,1.0224867724867726,1.0459837290861576,0,1,2,1,1
9,1,3734,00:00:00.0580000,3,3,3,1364,1364,652,2016,10304,12320,1.1239002932551319,1.2790166610258327,0.026186875998973846,1,3,2,1
9,2,4278,00:00:00.0730000,3,3,3,2292,2292,1710,4002,18570,22572,1.331588132635253,1.8409097525692457,0.11605614423751831,1,3,2,1
9,3,4796,00:00:00.0800000,3,3,3,3906,3906,4102,8008,32156,40164,1.5465949820788532,2.1713075306041705,0.2189226746559143,1,3,2,1
9,4,5321,00:00:00.1040000,3,4,6,6766,6770,9242,16012,54527,70539,1.7601241501625775,1.904886348862519,0.372902512550354,1,3,2,1
9,5,5883,00:00:00.1120000,4,5,11,11444,11448,20562,32010,93907,125917,1.906326459279972,1.542493236324049,0.4754185676574707,2,4,2,1.5
9,6,6530,00:00:00.1230000,5,7,20,19220,19230,44820,64050,167751,231801,1.9977107180020812,1.469032980997356,0.5375148057937622,2,5,3,1.3333334
9,7,7299,00:00:00.1410000,6,17,43,31815,31850,96227,128077,309501,437578,2.107905076221908,1.6989021403217404,0.5086314082145691,2,6,4,1.25
9,8,8135,00:00:00.1700000,8,23,84,54120,54231,201908,256139,556461,812600,2.4268477457501847,2.7986486726868414,0.3365779519081116,2,9,7,1.1428572
9,9,8995,00:00:00.2170000,11,43,149,93868,94176,417979,512155,964565,1476720,2.806526185707589,2.5808925616615004,0.24325552582740784,3,12,9,1.2222222
9,10,9931,00:00:00.2970000,19,67,263,158011,159214,865257,1024471,1679210,2703681,3.0671598812740886,2.3842462179153285,0.19188717007637024,4,20,15,1.2666667
9,11,10937,00:00:00.4630000,26,129,506,276187,279461,1770007,2049468,2904007,4953475,3.626314779479121,5.247929471918089,0.2747277319431305,3,26,21,1.1904762
9,12,11871,00:00:00.7150000,24,228,890,511532,521286,3574759,4096045,4707532,8803577,4.504394641977433,3.1590188912770842,0.19477644562721252,4,25,18,1.3333334
9,13,12800,00:00:01.1510000,29,398,1575,900390,920464,7272068,8192532,7572449,15764981,5.023349881717922,1.8326767275225373,0.09993863850831985,4,30,22,1.3181819
9,14,13806,00:00:02.0570000,38,736,2903,1571534,1619171,14767200,16386371,12517596,28903967,5.560986908332877,3.8780352532560642,0.1551973968744278,4,39,33,1.1515151
9,15,14863,00:00:03.7490000,52,1299,5368,2811405,2938282,29838153,32776435,20782561,53558996,6.281936256071253,7.532863705082803,0.23725296556949615,4,53,43,1.2093023
9,16,15885,00:00:06.8330000,52,2455,9800,5458185,5776289,59775790,65552079,33467532,99019611,7.487971550982607,8.38324276512899,0.2260364145040512,5,53,40,1.3
9,17,16881,00:00:16.4180000,58,4564,18365,10241822,10803616,120315025,131118641,53160305,184278946,8.353105726695894,7.570975664811356,0.26603031158447266,5,59,41,1.4146341
9,18,17885,00:00:44.7750000,55,8394,34476,19462431,20803677,241496983,262300660,84631919,346932579,9.42045240905414,10.7166339095246,0.3824233412742615,4,56,40,1.375
9,19,18894,00:01:39.3970000,54,15986,65696,35740930,39212044,485286976,524499020,134992557,659491577,10.332123954245175,7.381293141880318,0.31805315613746643,5,55,38,1.4210526
9,20,19938,00:03:29.3770000,66,30867,126424,64452561,74190856,974491365,1048682221,217592538,1266274759,11.265255169612267,7.117669502121763,0.2973812520503998,5,67,50,1.32
10,0,3495,00:00:00.0410000,1,1,1,750,750,251,1001,6831,7832,1,1,0,0,1,1,0
10,1,4002,00:00:00.0560000,1,1,3,1296,1296,706,2002,11512,13514,1,1,0,0,1,1,0
10,2,4682,00:00:00.0630000,1,2,4,2168,2170,1832,4002,22340,26342,1,1,0,0,1,1,0
10,3,5495,00:00:00.0880000,1,2,5,3696,3698,4314,8012,43546,51558,1,1,0,0,1,1,0
10,4,6422,00:00:00.1000000,1,4,13,6151,6157,9844,16001,83205,99206,1,1,0,0,1,1,0
10,5,7596,00:00:00.1160000,2,3,17,10002,10004,22033,32037,166074,198111,1.0025994801039793,1.0052124699093938,0,1,2,1,1
10,6,8941,00:00:00.1410000,5,10,33,16973,16998,47008,64006,318358,382364,1.0656336534495965,1.141269891070076,0.027141328901052475,1,5,4,1
10,7,10270,00:00:00.1870000,11,20,65,29171,29225,98816,128041,560450,688491,1.5301155256933257,2.534468653060725,0.19268612563610077,2,11,9,1.1111112
10,8,11343,00:00:00.2330000,13,26,107,51904,52060,204053,256113,874929,1131042,2.105791461159063,2.814266494498429,0.2504720389842987,2,13,10,1.2
10,9,12316,00:00:00.2940000,14,50,173,90613,91296,420738,512034,1336266,1848300,2.6537472548089127,2.1874481538977517,0.15849415957927704,3,14,10,1.3
10,10,13295,00:00:00.3910000,18,86,301,155397,157336,867350,1024686,2083846,3108532,3.0103026441951903,1.5434396955171261,0.11622200906276703,3,19,15,1.2
10,11,14346,00:00:00.5860000,23,143,534,268139,272621,1775857,2048478,3368768,5417246,3.449147643572923,2.974307513507832,0.129488006234169,3,24,21,1.0952381
10,12,15433,00:00:00.8730000,37,240,925,464531,473153,3624507,4097660,5492332,9589992,3.8870430606353503,3.7386059073323796,0.22144673764705658,3,38,31,1.1935484
10,13,16622,00:00:01.4720000,54,401,1673,782962,807730,7385458,8193188,9172404,17365592,4.258011244479298,5.329140777199162,0.2329733818769455,4,55,47,1.1489362
10,14,17852,00:00:02.5690000,69,737,3063,1403599,1469378,14920626,16390004,15196099,31586103,5.002867628147356,17.212571612913617,0.4582914710044861,4,70,53,1.3018868
10,15,19051,00:00:04.5850000,63,1291,5520,2629191,2764120,30016776,32780896,24546372,57327268,5.9436404582246025,11.553819394284412,0.3926672041416168,5,64,44,1.4318181
10,16,20180,00:00:07.9850000,51,2369,10061,5157389,5430498,60111845,65542343,38539772,104082115,7.144536120893731,7.091299710618286,0.3570381999015808,5,52,32,1.59375
10,17,21184,00:00:13.4280000,33,4424,18450,10567638,11107308,119990539,131097847,58296567,189394414,8.533095096558,5.678819604368548,0.256831556558609,4,34,25,1.32
10,18,22187,00:00:25.2830000,43,8167,34734,18689373,20166727,242084856,262251583,89867991,352119574,9.183263130336154,5.603320341635017,0.269503116607666,4,44,35,1.2285714
10,19,23269,00:01:10.9670000,78,15873,66614,31586551,36910725,487482525,524393250,143967145,668360395,9.92836134594119,12.623293319858373,0.4712150990962982,4,78,63,1.2222222
10,20,24382,00:02:57.2280000,115,30846,128076,59946778,71383331,977756058,1049139389,231862719,1281002108,11.089903397310193,26.700592289586606,0.5611191987991333,5,116,81,1.4197531
11,0,4856,00:00:00.0530000,1,1,2,740,740,262,1002,7289,8291,1,1,0,0,1,1,0
11,1,5394,00:00:00.0650000,1,1,2,1306,1306,702,2008,12210,14218,1,1,0,0,1,1,0
11,2,6072,00:00:00.0710000,1,1,3,2180,2180,1822,4002,22869,26871,1,1,0,0,1,1,0
11,3,6820,00:00:00.0950000,2,3,6,3732,3734,4279,8013,42027,50040,1.0010718113612005,1.002145918994608,0,1,2,1,1
11,4,7760,00:00:00.1070000,3,6,11,6147,6153,9860,16013,82749,98762,1.034813730274931,1.072607470039439,0.027998678386211395,1,3,2,1
11,5,8778,00:00:00.1330000,7,8,23,10414,10415,21589,32004,153887,185891,1.2140387939312465,1.5515593440081958,0.12986275553703308,2,7,5,1.2
11,6,9704,00:00:00.1620000,9,15,34,18456,18469,45555,64024,257605,321629,1.742468573905505,3.768332810167233,0.3859157860279083,2,9,7,1.1428572
11,7,10460,00:00:00.1930000,10,20,54,32721,32853,95170,128023,395798,523821,2.3761193117569754,3.369354656162796,0.5385122299194336,2,10,6,1.5
11,8,11163,00:00:00.2300000,15,34,85,57317,57485,198638,256123,603297,859420,2.803199748765637,1.730154788133555,0.37595805525779724,3,15,10,1.4
11,9,11910,00:00:00.2710000,17,47,150,97559,97909,414113,512022,959340,1471362,3.0973872220912475,1.62428016679191,0.15755008161067963,3,17,12,1.3333334
11,10,12717,00:00:00.3440000,19,90,272,168512,169533,855132,1024665,1574548,2599213,3.4952941036840106,3.42962151540887,0.17207235097885132,4,20,14,1.3571428
11,11,13583,00:00:00.4750000,16,134,493,286791,291122,1757166,2048288,2635408,4683696,3.8682873590872795,5.321127003764813,0.26469480991363525,3,17,13,1.2307693
11,12,14536,00:00:00.7280000,27,239,892,491636,502211,3596124,4098335,4487835,8586170,4.250233912894906,6.31770150859178,0.4941326379776001,3,27,21,1.2380953
11,13,15473,00:00:01.1630000,34,412,1593,931925,958845,7233532,8192377,7356426,15548803,5.321922901521045,5.832648159166021,0.36442655324935913,4,34,24,1.375
11,14,16338,00:00:01.9140000,30,779,2811,1749088,1797852,14595328,16393180,11600668,27993848,6.197928291772627,3.8811622534860373,0.2877714931964874,5,31,20,1.5
11,15,17235,00:00:03.2870000,28,1359,5119,3087451,3219732,29550380,32770112,18632950,51403062,6.807581723564196,2.3669029282224865,0.270081490278244,4,29,22,1.2727273
11,16,18193,00:00:06.0220000,52,2396,9611,5559548,5877385,59694387,65571772,30579749,96151521,7.570933644245899,3.8933072865790024,0.1557403802871704,5,53,45,1.1555556
11,17,19114,00:00:10.8560000,44,4649,17937,11076487,11849984,119314077,131164061,48704685,179868746,8.94554293252003,7.919352582709444,0.21373963356018066,5,45,32,1.375
11,18,19995,00:00:19.6280000,38,8483,33610,21281330,22622241,239624273,262246514,76401398,338647912,9.903645683798898,3.7912526232829915,0.3186362385749817,4,38,28,1.3214285
11,19,20922,00:00:53.3520000,53,16228,64241,38215166,41701119,482841871,524542990,122692295,647235285,10.669845919287646,6.635621356799867,0.23686499893665314,4,54,42,1.2619047
11,20,21894,00:02:19.7080000,73,31361,124256,67584052,78245632,970995489,1049241121,199722777,1248963898,11.56405850007336,15.650780111263035,0.4997432827949524,4,74,55,1.3272728
12,0,3519,00:00:00.0930000,1,1,1,768,768,235,1003,5730,6733,1,1,0,0,1,1,0
12,1,4107,00:00:00.1170000,1,1,1,1292,1292,716,2008,11033,13041,1,1,0,0,1,1,0
12,2,4726,00:00:00.1320000,1,1,2,2215,2215,1792,4007,20644,24651,1,1,0,0,1,1,0
12,3,5418,00:00:00.1740000,1,2,3,3731,3732,4280,8012,38657,46669,1,1,0,0,1,1,0
12,4,6336,00:00:00.1960000,1,2,10,6270,6276,9737,16013,77583,93596,1,1,0,0,1,1,0
12,5,7480,00:00:00.2320000,1,5,24,10214,10237,21797,32034,157877,189911,1,1,0,0,1,1,0
12,6,8844,00:00:00.2850000,6,11,47,16718,16740,47267,64007,313309,377316,1.0487498504605814,1.1039752727816254,0.03448622301220894,1,6,5,1
12,7,10226,00:00:00.3730000,8,16,76,29046,29098,98934,128032,564439,692471,1.503924808923776,2.902418844842234,0.3190457820892334,2,8,6,1.1666666
12,8,11368,00:00:00.4500000,11,28,131,50311,50397,205672,256069,901474,1157543,1.9274115004670946,3.3185991875098866,0.46984031796455383,2,11,9,1.1111112
12,9,12505,00:00:00.6020000,18,50,208,86080,86498,425727,512225,1440354,1952579,2.308875464684015,3.952076524425752,0.3657984137535095,3,18,14,1.2142857
12,10,13567,00:00:00.7500000,22,77,329,156259,157469,867081,1024550,2244623,3269173,3.0535905131864403,3.121981996308417,0.17495346069335938,3,22,17,1.2352941
12,11,14526,00:00:00.9460000,19,131,547,280450,284614,1764777,2049391,3413199,5462590,3.7224104118381174,3.3240802821247106,0.14366492629051208,4,20,14,1.3571428
12,12,15530,00:00:01.2890000,24,225,938,479805,487463,3610734,4098197,5376913,9475110,4.094494638446869,3.141205018265521,0.22904933989048004,3,25,21,1.1428572
12,13,16601,00:00:01.9780000,31,392,1694,836086,860137,7332154,8192291,8674239,16866530,4.626753707154527,7.309672146772989,0.4334185719490051,3,31,25,1.2
12,14,17693,00:00:03.2680000,45,688,3022,1524593,1576910,14815388,16392298,14029167,30421465,5.42979142630197,10.45497763103024,0.49808067083358765,4,46,29,1.5517242
12,15,18717,00:00:05.3460000,40,1334,5484,2945147,3063533,29721606,32785139,22005517,54790656,6.545481430977809,2.9773591338939265,0.2407771497964859,6,41,25,1.6
12,16,19728,00:00:09.2250000,31,2391,10035,5407317,5692291,59866218,65558509,34601420,100159929,7.40863463340507,2.705894409631963,0.11545004695653915,5,32,24,1.2916666
12,17,20663,00:00:18.2610000,27,4517,18522,11262040,11760361,119359894,131120255,52987908,184108163,8.885643631171618,2.5280450093760374,0.09058904647827148,4,28,23,1.173913
12,18,21572,00:00:43.8980000,28,8343,34379,20600472,21942342,240246011,262188353,81586204,343774557,9.699518389675731,2.537686839578123,0.06780305504798889,5,28,22,1.2272727
12,19,22526,00:01:35.6440000,51,16271,65838,37566828,41366659,482980553,524347212,129159875,653507087,10.64703187077706,5.249187427171235,0.3487994968891144,4,51,40,1.25
12,20,23467,00:03:13.7720000,55,31537,125847,72764554,81556818,967503950,1049060768,203570485,1252631253,11.844435616275474,3.710394952591507,0.33500465750694275,5,55,41,1.3170732
13,0,3277,00:00:00.1970000,1,1,2,743,743,260,1003,6369,7372,1,1,0,0,1,1,0
13,1,3797,00:00:00.2370000,1,1,3,1292,1292,713,2005,11187,13192,1,1,0,0,1,1,0
13,2,4492,00:00:00.2660000,1,1,5,2240,2240,1764,4004,21816,25820,1,1,0,0,1,1,0
13,3,5319,00:00:00.3390000,1,1,6,3762,3762,4249,8011,43252,51263,1,1,0,0,1,1,0
13,4,6246,00:00:00.3800000,2,2,9,6194,6194,9820,16014,82504,98518,1.0083952211817888,1.0169313279545336,0,1,2,1,1
13,5,7340,00:00:00.4190000,2,5,19,10211,10214,21808,32022,159128,191150,1.054940750171384,1.1158778278167927,0,1,2,1,1
13,6,8505,00:00:00.4590000,3,12,35,17688,17705,46354,64059,289693,353752,1.4356060606060606,1.976314595326244,0.02336813695728779,1,3,2,1
13,7,9473,00:00:00.5160000,4,13,55,30571,30630,97388,128018,466840,594858,1.817441366000458,1.4470173876626002,0.036875128746032715,2,4,2,1.5
13,8,10490,00:00:00.5810000,7,27,112,50738,50915,205137,256052,768204,1024256,1.9881351255469273,1.1372940586752445,0.03477562963962555,2,7,5,1.2
13,9,11641,00:00:00.6970000,19,46,188,85250,85544,426470,512014,1315734,1827748,2.246815249266862,1.7483568241216538,0.06786561757326126,3,19,14,1.2857143
13,10,12737,00:00:00.8880000,22,68,314,155477,156621,867591,1024212,2143701,3167913,2.994590839802672,7.239057070249272,0.20561034977436066,3,23,18,1.2222222
13,11,13706,00:00:01.0840000,32,131,549,281175,283345,1765442,2048787,3322100,5370887,3.7027331732906554,5.438763625088238,0.33086681365966797,3,32,22,1.4090909
13,12,14709,00:00:01.4210000,32,222,941,480025,489455,3607807,4097262,5279418,9376680,4.092518098015728,4.400790981459177,0.3704533874988556,3,33,23,1.3913044
13,13,15775,00:00:02.1150000,38,431,1670,839777,865378,7327412,8192790,8558336,16751126,4.670480377528796,9.26956449298673,0.5414014458656311,4,39,27,1.4074074
13,14,16850,00:00:03.3900000,47,735,2964,1529774,1581832,14804883,16386715,13828078,30214793,5.440382697051983,8.39604286324691,0.6118468642234802,4,48,34,1.382353
13,15,17935,00:00:05.6000000,49,1344,5495,2761114,2885496,29889754,32775250,22306665,55081915,6.176789875390875,5.965572845912861,0.3842979073524475,4,50,36,1.3611112
13,16,19046,00:00:09.9700000,50,2454,10157,4989110,5317645,60233546,65551191,36135385,101686576,6.977785617073987,9.321904218216542,0.4542006850242615,4,51,35,1.4285715
13,17,20175,00:00:23.8620000,71,4513,19150,9172405,9939924,121178947,131118871,58516896,189635767,7.862109446759056,6.461869937892551,0.3911428451538086,4,72,50,1.42
13,18,21227,00:00:55.6560000,52,8431,35338,19613897,21186610,241126683,262313293,91259433,353572726,9.597516240653247,3.2372777304537674,0.31700223684310913,4,53,38,1.3684211
13,19,22175,00:01:46.6200000,36,15889,66483,38686082,41435187,483164011,524599198,138544875,663144073,10.652198767505068,3.0677265912192593,0.12847299873828888,3,37,31,1.1612903
13,20,23149,00:03:27.7740000,58,30278,126623,70851050,78880065,969731537,1048611602,215700999,1264312601,11.634121907861633,5.613988719861246,0.20856600999832153,4,58,44,1.2954545
14,0,4036,00:00:00.0660000,1,1,1,754,754,247,1001,6442,7443,1,1,0,0,1,1,0
14,1,4544,00:00:00.0790000,1,1,2,1309,1309,695,2004,11041,13045,1,1,0,0,1,1,0
14,2,5225,00:00:00.0870000,2,2,7,2221,2221,1793,4014,21642,25656,1.0036019810895993,1.0072298841561695,0,1,2,1,1
14,3,6041,00:00:00.1150000,3,3,9,3740,3740,4289,8029,42849,50878,1.0171122994652406,1.0349592429580718,0.015081276185810566,1,3,2,1
14,4,6915,00:00:00.1370000,3,4,14,6302,6303,9702,16005,80330,96335,1.1534433513170421,1.372794393317621,0.15295137465000153,1,3,2,1
14,5,7726,00:00:00.1500000,4,6,21,10945,10947,21067,32014,136118,168132,1.5307446322521698,2.77068701009622,0.5290643572807312,2,4,2,1.5
14,6,8499,00:00:00.1660000,4,14,36,18682,18697,45329,64026,223448,287474,1.8207900653035007,2.7421307813105784,0.8172988295555115,2,4,2,1.5
14,7,9328,00:00:00.1870000,4,12,49,31026,31087,96957,128044,376587,504631,1.9837555598530265,2.3239987861460065,0.9533178806304932,2,4,2,1.5
14,8,10270,00:00:00.2200000,7,22,86,52074,52158,203974,256132,656359,912491,2.1746168913469295,2.787628959674294,0.964658260345459,2,7,4,1.5
14,9,11249,00:00:00.2740000,10,38,160,90810,91238,421060,512298,1120484,1632782,2.616418896597291,2.5184495399220608,0.481768399477005,3,11,7,1.4285715
14,10,12230,00:00:00.3590000,14,74,282,156304,157470,867166,1024636,1867981,2892617,3.013537721363497,1.6772457439943484,0.23494884371757507,3,15,11,1.2727273
14,11,13259,00:00:00.5310000,20,125,528,270861,274926,1773550,2048476,3122392,5170868,3.518815924034837,3.0740767494416303,0.13231930136680603,4,21,15,1.3333334
14,12,14258,00:00:00.8050000,21,238,939,498653,509511,3587056,4096567,5053305,9149872,4.391994031921998,4.858493848943997,0.15511253476142883,4,22,17,1.2352941
14,13,15103,00:00:01.2150000,18,422,1635,992936,1010757,7182692,8193449,7639336,15832785,5.623803548264943,1.852915732289935,0.09917882829904556,4,18,12,1.4166666
14,14,15959,00:00:01.9840000,20,758,2908,1708329,1752324,14643916,16396240,11864339,28260579,6.013250375074122,1.2876668610721418,0.052786387503147125,4,21,14,1.4285715
14,15,16938,00:00:03.5440000,43,1340,5257,2873797,3013033,29759480,32772513,19552034,52324547,6.399449926351791,2.6497755808258243,0.06208830699324608,4,44,40,1.075
14,16,18005,00:00:06.6880000,77,2433,9943,5042596,5398547,60163353,65561900,32868481,98430381,7.0518346105855,10.946985870782813,0.5486114621162415,2,77,66,1.1515151
14,17,19117,00:00:18.2510000,83,4572,18674,9105112,10031298,121081153,131112451,54912699,186025150,7.923871227503846,17.231620892094924,0.5957041382789612,3,83,60,1.3666667
14,18,20239,00:00:50.2330000,81,8507,35181,17154002,18928394,243286728,262215122,90067320,352282442,8.867403303322455,13.67977732185039,0.5186074376106262,4,82,57,1.4210526
14,19,21340,00:01:50.1190000,60,15829,66659,34890426,38721593,485666023,524387616,144723177,669110793,10.372242001287116,9.55504389634099,0.2891237139701843,6,61,44,1.3636364
14,20,22264,00:03:22.5780000,30,30374,125918,81472255,86535810,962249689,1048785499,217376653,1266162152,12.247945671811834,3.9621949858486163,0.12111121416091919,6,31,22,1.3636364
15,0,3762,00:00:00.0470000,1,1,1,754,754,251,1005,6720,7725,1,1,0,0,1,1,0
15,1,4283,00:00:00.0610000,1,1,1,1317,1317,692,2009,11429,13438,1,1,0,0,1,1,0
15,2,4921,00:00:00.0670000,1,1,1,2214,2214,1797,4011,21400,25411,1,1,0,0,1,1,0
15,3,5671,00:00:00.0930000,1,1,2,3743,3743,4259,8002,40811,48813,1,1,0,0,1,1,0
15,4,6627,00:00:00.1030000,2,2,5,6125,6125,9896,16021,81955,97976,1.0011428571428571,1.0022883311718391,0,1,2,1,1
15,5,7764,00:00:00.1200000,4,6,15,10082,10087,21930,32017,162153,194170,1.0123983336639555,1.0251985042323284,0.007097684778273106,1,4,3,1
15,6,9074,00:00:00.1560000,9,12,34,17208,17216,46788,64004,310338,374342,1.1962459321245933,1.5186421559282226,0.13493718206882477,1,9,8,1
15,7,10250,00:00:00.1910000,11,20,67,29696,29750,98286,128036,524614,652650,1.7071996228448276,4.268270837418245,0.47763606905937195,2,11,8,1.25
15,8,11253,00:00:00.2340000,13,25,101,52553,52669,203420,256089,819800,1075889,2.1830723269841874,5.0014565236651105,0.48908567428588867,2,13,9,1.3333334
15,9,12198,00:00:00.2920000,15,50,181,91511,91832,420369,512201,1268080,1780281,2.6858301187835343,2.40342503212748,0.25968170166015625,3,15,10,1.4
15,10,13162,00:00:00.3930000,19,82,322,156592,157792,866417,1024209,2003657,3027866,3.027549300091959,1.6422574265409167,0.1346862018108368,4,20,13,1.4615384
15,11,14184,00:00:00.5850000,20,143,531,273307,278147,1771246,2049393,3248696,5298089,3.5845331440468047,3.2290461126050163,0.13865350186824799,4,21,15,1.3333334
15,12,15127,00:00:00.8490000,21,228,927,514067,523671,3575473,4099144,5066497,9165641,4.529526306882177,3.221821419795052,0.15750837326049805,4,22,17,1.2352941
15,13,16009,00:00:01.2780000,20,410,1620,944447,962311,7233338,8195649,7780838,15976487,5.321777717542647,2.616485879775898,0.060277894139289856,4,21,17,1.1764706
15,14,16926,00:00:02.1280000,21,709,2912,1642858,1691827,14692296,16384123,12295035,28679158,5.818891833621652,1.8324872039956368,0.09172961115837097,3,21,18,1.1111112
15,15,17964,00:00:03.8810000,47,1325,5403,2728909,2896563,29888007,32784570,20442167,53226737,6.1507573173015295,1.9171908108600666,0.1806262880563736,3,47,41,1.1219512
15,16,19045,00:00:07.2110000,73,2532,9952,5191560,5596530,59970592,65567122,33852896,99420018,7.314457504102813,8.127633959986236,0.31142598390579224,4,73,61,1.1803279
15,17,20047,00:00:15.8700000,41,4587,18470,10223332,10928470,120180550,131109020,53627539,184736559,8.460702244630225,6.967251029922027,0.36269766092300415,5,42,29,1.4137931
15,18,21022,00:00:42.7660000,43,8425,34523,20089685,21319457,240936889,262256346,84189259,346445605,9.556230573052789,4.769928432777037,0.28417107462882996,4,44,33,1.3030303
15,19,21993,00:01:35.1830000,59,15776,65327,37248039,40669037,483856151,524525188,132623682,657148870,10.539442385141403,5.950504650388621,0.1836966723203659,5,60,50,1.18
15,20,22980,00:03:15.2080000,72,30568,125497,68761367,77784891,971096643,1048881534,210777627,1259659161,11.553695274848158,14.223624281893317,0.364539235830307,4,73,57,1.2631578
16,0,3350,00:00:00.0420000,1,1,1,755,755,248,1003,6783,7786,1,1,0,0,1,1,0
16,1,3861,00:00:00.0540000,1,2,2,1286,1287,714,2001,11494,13495,1,1,0,0,1,1,0
16,2,4529,00:00:00.0620000,1,1,3,2218,2218,1784,4002,21876,25878,1,1,0,0,1,1,0
16,3,5329,00:00:00.0870000,1,1,5,3691,3691,4320,8011,42688,50699,1,1,0,0,1,1,0
16,4,6276,00:00:00.0980000,1,1,9,6145,6145,9867,16012,82968,98980,1,1,0,0,1,1,0
16,5,7462,00:00:00.1140000,1,2,17,10025,10028,21974,32002,166614,198616,1,1,0,0,1,1,0
16,6,8826,00:00:00.1370000,3,9,34,16650,16670,47360,64030,321656,385686,1.0062462462462463,1.012581503559332,0,1,3,2,1
16,7,10457,00:00:00.1910000,5,14,67,27432,27507,100526,128033,620213,748246,1.1890492855059784,1.4738336412499047,0.11178187280893326,1,5,4,1
16,8,11836,00:00:00.2470000,10,25,117,49303,49547,206457,256004,1023707,1279711,1.7937650852889278,2.916926236175762,0.372620552778244,2,10,7,1.2857143
16,9,13010,00:00:00.3220000,16,44,198,86343,86671,425611,512282,1579853,2092135,2.342100691428373,3.883568046455906,0.38432997465133667,3,16,10,1.5
16,10,14044,00:00:00.4410000,20,68,320,157720,158308,865694,1024002,2362764,3386766,3.06939513061121,4.206826915842294,0.2689770460128784,4,20,12,1.5833334
