RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,12758,00:00:23.5000000,88,6013,26388,3430190,3939657,12450428,16390085,49535534,65925619,3.6413111227074886,18.018290816297085,0.5431415438652039,4,88,63,1.3809524
0,15,13670,00:00:58.1050000,90,10211,46734,5823920,6820323,25947775,32768098,83781292,116549390,4.47328860973365,16.49403244505954,0.4769057333469391,4,90,63,1.4126984
0,16,14573,00:01:58.7920000,80,17680,81782,10154119,11891550,53687992,65579542,138455534,204035076,5.363183157495003,5.831169272656825,0.34988924860954285,5,81,54,1.4814814
0,17,15506,00:03:48.6190000,61,30228,144381,17245121,20472019,110651611,131123630,229346290,360469920,6.061275302156477,4.150300804708393,0.2789193093776703,4,62,45,1.3555555
0,18,16508,00:07:15.7620000,62,52758,259711,28605267,35213593,227102291,262315884,385953162,648269046,6.7473902970386535,7.7366678973144305,0.24837222695350647,5,63,48,1.2916666
0,19,17578,00:13:56.3330000,84,93439,471159,47389003,61318137,463013732,524331869,654035266,1178367135,7.645233409953782,10.315287449172413,0.29761388897895813,6,85,60,1.4
0,20,18661,00:25:56.2060000,86,164124,847910,81872534,108962006,939621421,1048583427,1073148349,2121731776,8.852572475648548,10.800717202025563,0.3319203853607178,6,87,58,1.4827586
9,0,3378,00:00:00.0530000,3,3,6,1004,1004,0,1004,6908,7912,1.0308764940239044,1.0641005309302483,0,1,3,2,1
9,1,4019,00:00:00.0810000,2,2,10,2004,2004,0,2004,15896,17900,1.0394211576846308,1.0819398821282926,0,1,2,1,1
9,2,4640,00:00:00.1110000,3,5,17,4006,4008,0,4008,33689,37697,1.0703944083874188,1.1463993195778435,0,2,3,1,2
9,3,5289,00:00:00.1240000,3,7,32,7988,7999,6,8005,71645,79650,1.1480971457185778,1.3380135504508526,0.008649192750453949,1,3,2,1
9,4,5884,00:00:00.1410000,3,13,60,15437,15474,531,16005,138483,154488,1.2257562997991838,1.538640425173441,0.010032204911112785,1,3,2,1
9,5,6475,00:00:00.1650000,5,30,103,28833,28951,3074,32025,264321,296346,1.3552873443623625,1.8513717394722535,0.01401512511074543,2,5,3,1.3333334
9,6,7027,00:00:00.2030000,8,53,201,52410,52824,11181,64005,476020,540025,1.5072696050372067,2.051292624131223,0.02720021642744541,2,8,6,1.1666666
9,7,7601,00:00:00.2770000,11,104,396,93066,94102,33980,128082,864341,992423,1.68495476328627,1.944483057284616,0.028800681233406067,2,11,9,1.1111112
9,8,8199,00:00:00.4370000,15,206,757,161219,164277,91845,256122,1563309,1819431,1.8524987749582866,1.7529352065760015,0.03775312751531601,2,15,13,1.0769231
9,9,8839,00:00:00.7220000,23,380,1388,275358,282983,229415,512398,2826975,3339373,2.0149768664792744,1.740408534914552,0.051276832818984985,3,23,20,1.1
9,10,9531,00:00:01.2810000,29,662,2489,460266,481735,542785,1024520,5112242,6136762,2.208979155531801,2.0565342743725883,0.07086264342069626,3,29,25,1.12
9,11,10278,00:00:02.3180000,49,1107,4468,771132,817367,1231910,2049277,9178200,11227477,2.487959259893248,3.263380873201732,0.11448615044355392,3,49,41,1.1707317
9,12,11057,00:00:04.2240000,65,1995,7991,1282124,1386441,2711785,4098226,16100401,20198627,2.8643298152128813,6.231814851434637,0.18494181334972382,4,65,50,1.28
9,13,11877,00:00:07.8010000,78,3367,14343,2130889,2347508,5846614,8194122,27983407,36177529,3.313437255530438,11.02735433766361,0.45194536447525024,3,78,59,1.3050847
9,14,12738,00:00:22.7580000,83,5924,25817,3518048,3981250,12409184,16390434,48109293,64499727,3.786773233338488,14.734741329953307,0.479709655046463,4,83,62,1.3225807
9,15,13646,00:00:57.9990000,93,10307,46090,5824872,6774637,25999069,32773706,82309465,115083171,4.3342416794738154,17.53880050808819,0.4576079547405243,5,93,65,1.4153847
9,16,14594,00:02:03.5630000,95,17517,81884,9693609,11662357,53884350,65546707,139724259,205270966,5.089221878043564,20.806715918773904,0.4295714497566223,5,96,66,1.439394
9,17,15567,00:04:01.4590000,101,30455,145694,16621864,20271540,110859331,131130871,234327544,365458415,5.946066879141834,22.88149083548232,0.4919736683368683,5,102,68,1.4852941
9,18,16577,00:07:36.0950000,102,53086,261155,28441036,35237716,227038946,262276662,392013620,654290282,6.785485521694779,20.04162612196827,0.5161076784133911,5,103,72,1.4166666
9,19,17631,00:14:16.9750000,96,93202,470804,48533736,62008573,462380931,524389504,655101802,1179491306,7.859805146671586,17.381052103236847,0.4452255368232727,5,97,68,1.4117647
9,20,18658,00:25:44.5310000,74,165373,840885,90018484,112953323,936269671,1049222994,1052173465,2101396459,9.32429610789713,4.59793208616505,0.3737792372703552,5,75,50,1.48
10,0,4319,00:00:00.0520000,1,1,2,1001,1001,0,1001,10314,11315,1,1,0,0,1,1,0
10,1,4880,00:00:00.0660000,2,2,6,2008,2008,0,2008,18534,20542,1.0034860557768925,1.0069963786935936,0,1,2,1,1
10,2,5583,00:00:00.0940000,3,6,19,4005,4008,0,4008,38504,42512,1.0142322097378278,1.0289211232198037,0,1,3,2,1
10,3,6228,00:00:00.1170000,5,9,37,7991,8000,8,8008,74033,82041,1.033412589162808,1.0696785817722172,0.020084885880351067,1,5,4,1
10,4,6877,00:00:00.1360000,5,21,71,15385,15446,571,16017,147815,163832,1.0631784205394865,1.1350342610681647,0.05673808231949806,2,5,3,1.3333334
10,5,7570,00:00:00.1710000,6,39,152,28727,28889,3113,32002,294934,326936,1.1403905733282278,1.3277495312075382,0.120457224547863,2,6,4,1.25
10,6,8248,00:00:00.2280000,9,58,269,51992,52416,11646,64062,555197,619259,1.293795199261425,1.7980222724592647,0.1623363196849823,2,9,7,1.1428572
10,7,8888,00:00:00.3200000,15,112,469,92358,93333,34742,128075,989235,1117310,1.5425084995344205,2.8547861879333642,0.23047079145908356,2,15,12,1.1666666
10,8,9508,00:00:00.4810000,17,203,816,161820,164525,91699,256224,1708809,1965033,1.8708070695834877,4.739394049697147,0.2781091332435608,2,17,14,1.1428572
10,9,10108,00:00:00.7650000,19,365,1381,278270,285448,227060,512508,2890142,3402650,2.2174758328242357,5.728260487420802,0.32823610305786133,3,19,13,1.3846154
10,10,10714,00:00:01.2430000,24,631,2393,474890,490400,534347,1024747,4887510,5912257,2.5400829665817346,4.633704685889125,0.3195132315158844,3,24,18,1.2777778
10,11,11359,00:00:02.0730000,27,1104,4178,797122,833803,1215376,2049179,8396423,10445602,2.80790644343024,3.6376690956503213,0.3361969590187073,4,27,20,1.3
10,12,12065,00:00:03.6980000,34,1894,7449,1325826,1407865,2688983,4096848,14686497,18783345,3.065829151034902,3.5323509911209166,0.33975812792778015,4,34,26,1.2692307
10,13,12841,00:00:06.9380000,47,3321,13642,2186544,2375628,5818852,8194480,25929680,34124160,3.4305758310832073,5.129870206981757,0.3117072284221649,4,47,37,1.2432432
10,14,13648,00:00:19.2440000,62,5785,24493,3656785,4061117,12323023,16384140,44750345,61134485,4.040133341172642,8.59881925197915,0.3430120348930359,5,63,47,1.3191489
10,15,14476,00:00:47.5610000,63,9940,43653,6151957,6967728,25803665,32771393,75918952,108690345,4.717761518814257,6.440219810536733,0.4694640636444092,5,64,45,1.4
10,16,15352,00:01:42.9250000,67,17483,78271,10374928,11918455,53659303,65577758,129112158,194689916,5.331552276796523,7.162666298556195,0.5698819756507874,5,68,45,1.4888889
10,17,16284,00:03:26.3570000,72,30441,140992,17376371,20527034,110558101,131085135,219875748,350960883,6.082481606775086,15.737950714863565,0.5941804051399231,6,73,50,1.44
10,18,17243,00:06:37.1980000,81,53903,254012,30452488,36366691,225846368,262213059,369405907,631618966,7.208346293412873,19.094724029704075,0.5316612124443054,5,82,57,1.4210526
10,19,18176,00:12:11.7180000,75,93650,450886,55703350,65779230,458818678,524597908,598131614,1122729522,8.574304687240534,9.960340726008823,0.4350743591785431,6,76,51,1.4705882
10,20,19111,00:22:04.0470000,61,164111,805488,99159322,117302266,931741736,1049044002,961437395,2010481397,9.672322789782688,10.193043203040588,0.26317551732063293,6,62,43,1.4186046
11,0,3503,00:00:00.0430000,1,1,2,1014,1014,0,1014,4968,5982,2,1,0,0,1,1,0
11,1,3834,00:00:00.0540000,1,2,5,2001,2002,0,2002,9830,11832,2,1,0,0,1,1,0
11,2,4198,00:00:00.0760000,2,2,6,4013,4013,0,4013,20581,24594,2.005482182905557,1.0110244990830495,0,1,2,1,1
11,3,4550,00:00:00.0820000,2,7,15,7992,8004,10,8014,41029,49043,2.00513013013013,1.010312857454795,0,1,2,1,1
11,4,4893,00:00:00.0890000,3,14,36,15486,15527,485,16012,80429,96441,2.0068448921606614,1.013798751840719,0,1,3,2,1
11,5,5247,00:00:00.1100000,3,28,70,29209,29364,2673,32037,154418,186455,2.009654558526482,1.0195295452674549,0.005479837767779827,1,3,2,1
11,6,5647,00:00:00.1320000,6,57,142,53159,53555,10477,64032,308980,373012,2.0204292782031263,1.0419590489788568,0.014829017221927643,1,6,5,1
11,7,6102,00:00:00.1780000,7,107,298,94088,95311,32778,128089,618480,746569,2.0348928662528696,1.0730482486304593,0.024340368807315826,1,7,6,1
11,8,6611,00:00:00.2810000,14,193,611,162813,165817,90315,256132,1216050,1472182,2.0729917144208385,1.1574372390403076,0.049346089363098145,2,14,12,1.0833334
11,9,7190,00:00:00.5120000,25,365,1173,277583,284883,227573,512456,2362954,2875410,2.1562883894186604,1.3508830939873953,0.1136394813656807,2,25,21,1.1428572
11,10,7837,00:00:00.9820000,37,636,2182,468465,485431,539079,1024510,4495654,5520164,2.347336513933805,1.9113315965618514,0.21957966685295105,2,37,30,1.2
11,11,8524,00:00:01.8230000,48,1129,4081,788484,826912,1221748,2048660,8228853,10277513,2.711551534336778,3.784927310692716,0.3517783284187317,2,48,38,1.2368422
11,12,9220,00:00:03.3590000,58,1930,7410,1335758,1418580,2679453,4098033,14411251,18509284,3.215244078642988,9.547742984514976,0.45362499356269836,3,58,44,1.2954545
11,13,9940,00:00:06.2770000,55,3324,13307,2217578,2418368,5775415,8193783,24839258,33033041,3.684637473856613,14.151436388949605,0.5193809270858765,4,55,40,1.35
11,14,10702,00:00:15.9230000,67,5783,23624,3681296,4089385,12297798,16387183,42653895,59041078,4.137993793490119,15.729979557448575,0.5375597476959229,4,67,44,1.5
11,15,11521,00:00:43.6120000,75,9991,42565,6161851,6988602,25795689,32784291,73517482,106301773,4.73014521123604,16.8132477320345,0.5279220938682556,5,75,49,1.5102041
11,16,12375,00:01:36.4750000,78,17357,76377,10422435,12066269,53483179,65549448,125329532,190878980,5.500506935279519,7.998149905216236,0.4772679805755615,5,79,52,1.5
11,17,13270,00:03:15.1910000,70,30255,137742,17492895,20828067,110319718,131147785,212518610,343666395,6.261107838353801,6.357623262350228,0.3060861825942993,5,71,47,1.4893616
11,18,14228,00:06:24.2150000,75,53279,250776,29736703,35941950,226355697,262297647,362295701,624593348,7.0282578737797525,10.810880702474615,0.3352877199649811,5,76,53,1.4150944
11,19,15223,00:12:21.9820000,77,93365,453988,51794343,63631182,460860098,524491280,608341187,1132832467,8.151090650961631,16.801652373307185,0.38087624311447144,6,78,53,1.4528302
11,20,16207,00:22:57.0380000,66,164449,816040,92982572,114729434,933982305,1048711739,989624803,2038336542,9.438315064031569,11.681376897141313,0.30846893787384033,6,67,45,1.4666667
12,0,3119,00:00:00.0430000,1,1,3,1003,1003,0,1003,7934,8937,1,1,0,0,1,1,0
12,1,4015,00:00:00.0610000,2,3,7,2000,2002,0,2002,20868,22870,1.002,1.004007948127135,0,1,2,1,1
12,2,4676,00:00:00.0880000,3,4,12,4007,4008,0,4008,40778,44786,1.0137259795358122,1.027892347457716,0,1,3,2,1
12,3,5289,00:00:00.1080000,4,8,29,7983,7994,7,8001,76169,84170,1.03507453338344,1.0731925489530219,0.0210642721503973,1,4,3,1
12,4,5972,00:00:00.1270000,7,17,62,15414,15454,568,16022,153516,169538,1.0843389126767873,1.1879011486485413,0.04846435785293579,1,7,6,1
12,5,6601,00:00:00.1540000,9,34,118,28815,28959,3043,32002,285717,317719,1.1735901440222107,1.4330007223583174,0.10638801008462906,2,9,7,1.1428572
12,6,7275,00:00:00.2050000,13,59,223,52038,52466,11577,64043,545189,609232,1.3258580268265499,1.96791496275397,0.16571415960788727,2,13,10,1.2
12,7,7936,00:00:00.2900000,18,106,405,92302,93381,34696,128077,992662,1120739,1.5347446425862927,2.8943133276704565,0.23705311119556427,2,18,15,1.1333333
12,8,8572,00:00:00.4530000,21,202,737,161155,163917,92204,256121,1730502,1986623,1.7852440197325556,4.018559369219409,0.3010285496711731,3,21,17,1.1764706
12,9,9205,00:00:00.7190000,28,366,1353,278394,283962,228227,512189,2974528,3486717,2.08634884372508,5.103752464144237,0.29457980394363403,3,28,23,1.173913
12,10,9844,00:00:01.2050000,29,625,2397,471946,487208,537058,1024266,5075678,6099944,2.452293270840308,5.827652679651374,0.28597715497016907,3,29,24,1.1666666
12,11,10489,00:00:02.0180000,31,1040,4151,800515,837320,1211891,2049211,8575400,10624611,2.8902556479266472,5.5614707581476654,0.25922611355781555,3,31,25,1.2
12,12,11150,00:00:03.4500000,40,1841,7211,1354970,1428103,2672072,4100175,14459234,18559409,3.3195015387794564,4.0872270937403385,0.19473734498023987,4,40,31,1.2580645
12,13,11858,00:00:06.1890000,44,3282,12995,2240864,2417453,5774927,8192380,24730626,32923006,3.666764694332186,2.8043218290280465,0.18063823878765106,4,44,34,1.2647059
12,14,12641,00:00:12.2200000,56,5604,23420,3640816,4055448,12342052,16397500,43058245,59455745,3.9678442964434346,2.384578269110668,0.18755009770393372,5,57,45,1.2444445
12,15,13520,00:00:35.2740000,88,10032,43148,5913062,6797731,25979217,32776948,76251790,109028738,4.335312229095518,3.373469646186071,0.22419820725917816,5,89,68,1.2941177
12,16,14474,00:01:33.4850000,105,17485,79346,9596288,11609203,53933822,65543025,134084903,199627928,4.997482672466687,10.165525113804211,0.22820232808589935,5,106,79,1.329114
12,17,15456,00:03:26.2040000,91,30555,143919,15997439,20235377,110841259,131076636,229501493,360578129,5.948445248017511,16.14502666091405,0.3569503724575043,5,92,63,1.4444444
12,18,16459,00:06:49.6030000,80,53506,259151,28284543,35433615,226854796,262288411,386005775,648294186,6.919701442586504,8.277381128946319,0.22538025677204132,6,81,58,1.3793104
12,19,17510,00:13:22.7790000,73,93416,468969,48658044,61722951,462817083,524540034,649306906,1173846940,7.748316948375483,9.29099544080667,0.25757795572280884,5,74,52,1.4038461
12,20,18599,00:25:37.3690000,83,164253,848348,80880823,107717959,941328217,1049046176,1070932520,2119978696,8.654425079230462,18.106327118801694,0.36613303422927856,5,84,59,1.4067796
13,0,5377,00:00:00.0650000,2,3,7,1002,1003,0,1003,7946,8949,1.0169660678642714,1.0345074394938043,0,1,2,1,1
13,1,6037,00:00:00.0810000,3,3,9,2005,2005,0,2005,17404,19409,1.0334164588528678,1.0691700677201226,0.007873953320086002,1,3,2,1
13,2,6746,00:00:00.1160000,4,5,16,4010,4011,0,4011,38173,42184,1.0942643391521196,1.2100004127865494,0.04615776613354683,1,4,3,1
13,3,7323,00:00:00.1270000,5,14,33,7981,8002,5,8007,71591,79598,1.1717829845883974,1.425717086947634,0.1069190725684166,1,5,4,1
13,4,7882,00:00:00.1440000,7,20,68,15437,15489,524,16013,135143,151156,1.3061475675325516,1.8820068475649898,0.15217220783233643,1,7,6,1
13,5,8394,00:00:00.1670000,8,39,115,28983,29105,2935,32040,242727,274767,1.4519890970568954,2.4492873106734803,0.20576409995555878,1,8,7,1
13,6,8909,00:00:00.2040000,10,64,202,52539,52948,11108,64056,441363,505419,1.5864976493652334,2.825944186601565,0.2402174472808838,1,10,9,1
13,7,9460,00:00:00.2780000,13,120,397,93101,94245,33802,128047,814249,942296,1.7288213875253757,2.899622662709197,0.2985801696777344,2,13,10,1.2
13,8,10047,00:00:00.4170000,18,191,724,161778,164311,91916,256227,1498880,1755107,1.8523161369283834,2.687526352245641,0.3538403809070587,2,18,13,1.3076923
13,9,10700,00:00:00.7100000,20,370,1376,274617,281620,230478,512098,2790995,3303093,1.9573697185534762,2.5241838542983315,0.3848949074745178,2,20,14,1.3571428
13,10,11432,00:00:01.3000000,28,670,2583,459245,477766,547079,1024845,5208681,6233526,2.0844059271195112,2.7514146599044795,0.41083601117134094,2,28,22,1.2272727
13,11,12238,00:00:02.4320000,48,1173,4750,763995,805932,1242801,2048733,9598102,11646835,2.286607896648538,3.871532555108248,0.4510294198989868,3,48,38,1.2368422
13,12,13104,00:00:04.7110000,68,2112,8716,1260666,1361788,2736070,4097858,17303302,21401160,2.6048057138052427,7.579456722062632,0.4833497107028961,4,68,55,1.2181818
13,13,13994,00:00:08.8280000,84,3519,15390,2086895,2324095,5873074,8197169,30157689,38354858,3.157778422009732,18.234566517435542,0.5198761224746704,5,85,67,1.2537314
13,14,14853,00:00:15.6770000,80,5941,26666,3548580,4030380,12361161,16391541,50160748,66552289,3.987282800444121,14.547309417880076,0.4620518386363983,5,81,58,1.3793104
13,15,15678,00:00:28.1200000,68,10194,45428,6160064,7009336,25762156,32771492,81163241,113934733,4.835448138201161,6.930646689965318,0.29624563455581665,6,69,47,1.4468085
13,16,16526,00:01:09.3260000,51,17372,78863,10449633,12066997,53498000,65564997,132634133,198199130,5.50347490672639,5.68828819158671,0.2997102439403534,5,52,34,1.5
13,17,17436,00:02:42.0500000,61,29918,140331,17422840,20628792,110523211,131152003,221356950,352508953,6.081438215583682,6.386868636167692,0.3693886697292328,4,62,47,1.2978723
13,18,18418,00:05:44.9220000,80,52646,254267,28562067,35585296,226602287,262187583,374784190,636971773,6.868746299068621,10.680091628112107,0.454569548368454,6,81,61,1.3114754
13,19,19424,00:11:23.9920000,87,93238,458379,50371469,63624035,460975490,524599525,623462629,1148062154,8.199745812455857,16.373622128272565,0.3968795835971832,7,88,62,1.4032258
13,20,20411,00:21:15.2000000,70,165338,821225,92530866,114149512,934529601,1048679113,1006121506,2054800619,9.398369923393995,10.948999085915784,0.36510804295539856,5,71,51,1.372549
14,0,4849,00:00:00.1810000,3,3,6,1001,1001,0,1001,10401,11402,1.167832167832168,1.3936948093489676,0.05425862595438957,1,3,2,1
14,1,5379,00:00:00.2390000,3,6,11,1998,2003,0,2003,17945,19948,1.3038038038038038,1.7808582554736636,0.13457731902599335,1,3,2,1
14,2,5867,00:00:00.2620000,3,4,17,4002,4003,0,4003,31768,35771,1.4297851074462768,2.122794520953466,0.22643332183361053,1,3,2,1
14,3,6282,00:00:00.3200000,3,7,28,8019,8024,0,8024,55915,63939,1.5525626636737748,2.2302241669925897,0.26688364148139954,1,3,2,1
14,4,6729,00:00:00.3470000,3,12,52,15499,15517,496,16013,105581,121594,1.660042583392477,2.1074025807407852,0.3044015169143677,1,3,2,1
14,5,7158,00:00:00.3840000,4,23,97,29125,29218,2834,32052,195675,227727,1.750901287553648,1.8805240642626242,0.3261909782886505,2,4,2,1.5
14,6,7593,00:00:00.4470000,5,56,171,52826,53283,10746,64029,363642,427671,1.8330556922727446,1.678659111259901,0.3664811849594116,2,5,3,1.3333334
14,7,8087,00:00:00.5720000,10,129,332,93513,94733,33372,128105,700447,828552,1.9056280944895363,1.5413890809673643,0.25672727823257446,2,10,8,1.125
14,8,8626,00:00:00.7060000,14,203,604,161955,165139,91026,256165,1332710,1588875,1.9679478867586675,1.486704444094588,0.41742831468582153,2,14,11,1.1818181
14,9,9235,00:00:00.9940000,21,370,1186,276077,283878,228158,512036,2534820,3046856,2.038550839077504,1.5193493115462873,0.26919928193092346,3,21,17,1.1764706
14,10,9933,00:00:01.6530000,31,648,2312,461923,480868,544022,1024890,4838056,5862946,2.1780816283233353,1.8205233228107478,0.3962079584598541,3,31,27,1.1111112
14,11,10683,00:00:02.8740000,49,1142,4316,776240,817211,1231185,2048396,8915425,10963821,2.4877370400906935,2.9909097491315295,0.37002450227737427,4,49,39,1.2307693
14,12,11440,00:00:05.1910000,63,1991,7867,1311429,1399917,2696206,4096123,15620038,19716161,3.02108997132136,5.606237339422882,0.3515225350856781,5,63,51,1.2156863
14,13,12191,00:00:09.6650000,59,3279,13845,2194534,2406048,5788168,8194216,26469521,34663737,3.64018283608274,4.619004027451442,0.28939002752304077,5,60,47,1.2553191
14,14,12944,00:00:22.4900000,60,5734,24136,3720943,4133321,12264169,16397490,44038074,60435564,4.3027047175944375,4.368871437413307,0.19276361167430878,6,61,44,1.3636364
14,15,13706,00:00:49.7620000,55,9787,42137,6441355,7180563,25606895,32787458,72726373,105513831,5.123865397886004,4.2328654610225325,0.17224648594856262,5,55,41,1.3170732
14,16,14489,00:01:39.8410000,44,16900,74301,11023763,12416228,53144096,65560324,120224732,185785056,5.864930332772938,2.8666679024114203,0.0998341515660286,5,45,36,1.2222222
14,17,15322,00:03:13.3460000,46,29872,132983,18684836,21426202,109744514,131170716,201436722,332607438,6.578091721008415,3.735217425829761,0.11447566002607346,5,46,35,1.2857143
14,18,16206,00:06:09.2800000,54,52467,240692,31352770,37230519,224984618,262215137,339681042,601896179,7.401881269182915,3.6611080803695772,0.1057651937007904,5,54,43,1.2325581
14,19,17149,00:11:50.1830000,76,92801,438542,51767343,63916635,460537346,524453981,571550804,1096004785,8.09931784600187,3.1189864148442075,0.11972425878047943,6,77,64,1.1875
14,20,18187,00:23:26.3040000,91,164731,808534,81014987,109598195,939630952,1049229147,974660772,2023889919,8.774910918642744,7.149342658630028,0.24218256771564484,5,91,72,1.25
15,0,3618,00:00:00.0460000,3,4,4,1006,1007,0,1007,6746,7753,1.0049701789264414,1.0100018846472565,0,1,3,2,1
15,1,4087,00:00:00.0690000,3,5,10,1998,2001,0,2001,13498,15499,1.019019019019019,1.038850122033097,0,1,3,2,1
15,2,4765,00:00:00.0960000,5,7,14,3996,4002,0,4002,33385,37387,1.0718218218218218,1.1522458524892485,0.02380184829235077,2,5,3,1.3333334
15,3,5407,00:00:00.1080000,8,13,26,7988,8005,6,8011,70273,78284,1.164621932899349,1.3702912812863117,0.055684950202703476,2,8,6,1.1666666
15,4,5975,00:00:00.1240000,9,19,56,15473,15496,524,16020,133964,149984,1.290635300200349,1.6935557633933873,0.09996683150529861,2,9,7,1.1428572
15,5,6503,00:00:00.1460000,10,40,104,28946,29056,2946,32002,245778,277780,1.4794099357424169,2.2166185024288323,0.1661456972360611,2,10,8,1.125
15,6,7018,00:00:00.1800000,12,58,178,52878,53189,10812,64001,441339,505340,1.7757290366504028,2.9883331745747523,0.24660375714302063,3,12,9,1.2222222
15,7,7488,00:00:00.2300000,15,103,326,94514,95334,32785,128119,759176,887295,2.0855852043083565,3.2458738936015643,0.30732548236846924,3,15,11,1.2727273
15,8,7947,00:00:00.3230000,17,197,618,166104,167846,88237,256083,1294556,1550639,2.383892019457689,2.826062500813982,0.3300073444843292,3,17,13,1.2307693
15,9,8424,00:00:00.5120000,16,371,1112,286538,291940,220622,512562,2236475,2749037,2.643694728098891,2.2255276037625964,0.32430005073547363,3,16,12,1.25
15,10,8940,00:00:00.8700000,19,604,2000,486054,499861,524437,1024298,3939263,4963561,2.8527036090640134,1.9026969163761362,0.25702980160713196,4,19,14,1.2857143
15,11,9514,00:00:01.5650000,25,1050,3696,813788,848714,1200230,2048944,7062720,9111664,3.063781967785222,1.8798331917996391,0.18674930930137634,4,25,20,1.2
15,12,10156,00:00:02.8410000,38,1809,6730,1357124,1433840,2665981,4099821,12789806,16889627,3.3447960540083295,2.315220303558847,0.1430184692144394,4,38,30,1.2333333
15,13,10853,00:00:05.4070000,46,3287,12385,2242774,2431375,5762522,8193897,22891155,31085052,3.7657120155664368,3.5712188982514443,0.1551453024148941,4,47,38,1.2105263
15,14,11577,00:00:10.1980000,60,5796,22367,3794126,4171891,12212483,16384374,39783116,56167490,4.412696362745992,6.660865303159187,0.15163634717464447,6,61,47,1.2765957
15,15,12313,00:00:23.1170000,56,10025,39852,6542815,7277309,25508146,32785455,67474986,100260441,5.2906547105489,12.316013348050044,0.287776380777359,5,56,41,1.3414634
15,16,13035,00:00:59.6990000,49,17190,70304,11674832,12946501,52621383,65567884,111168035,176735919,6.430985045437913,11.275117763321967,0.29018205404281616,6,49,32,1.5
15,17,13748,00:02:07.1940000,43,29936,124215,20675197,22960327,108117065,131077392,180616259,311693651,7.446454512622056,4.865739269295904,0.21825619041919708,6,44,27,1.5925926
15,18,14502,00:04:14.8470000,46,52064,222993,34934026,39556089,222599839,262155928,297330720,559486648,8.136159456685583,3.913256273057068,0.25114306807518005,7,47,29,1.5862069
15,19,15333,00:08:30.2630000,66,92531,409041,57971590,67736137,456849731,524585868,500190909,1024776777,8.782284736368279,6.2186151826377944,0.25819069147109985,6,67,47,1.4042553
15,20,16248,00:17:10.2330000,73,166952,761984,95453393,118003500,930776079,1048779579,856198123,1904977702,9.698625432832964,11.42142789087459,0.4038517475128174,6,74,54,1.3518518
16,0,5030,00:00:00.0760000,3,3,5,1003,1003,0,1003,8144,9147,1.0159521435692922,1.0325401735848116,0,1,3,2,1
16,1,6056,00:00:00.1110000,4,6,17,2004,2006,0,2006,23668,25674,1.0513972055888223,1.1097516802958258,0.035417139530181885,1,4,3,1
