RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,2343,00:00:00.0900000,6,24,40,56045,56173,71846,128019,79862,207881,2.021447051476492,2.862916024540475,0.4702130854129791,2,6,4,1.25
16,8,2496,00:00:00.0970000,8,49,79,108666,109124,147743,256867,124642,381509,2.3802201240498406,3.0147612125782057,0.2842351794242859,3,8,5,1.4
16,9,2637,00:00:00.1060000,12,96,147,211744,213789,298945,512734,191118,703852,2.765221210518362,2.2268546356389325,0.18462041020393372,4,12,7,1.5714285
16,10,2761,00:00:00.1220000,20,194,285,438294,443401,585766,1029167,283846,1313013,3.3410815571283203,2.9580543621388755,0.10021339356899261,4,20,13,1.4615384
16,11,2851,00:00:00.1430000,24,354,510,968297,984288,1074618,2058906,391528,2450434,4.122456229855096,4.511048678745061,0.14568665623664856,5,25,16,1.5
16,12,2926,00:00:00.1760000,31,685,933,2048849,2088276,2027445,4115721,535932,4651653,4.658050446860652,3.6226934850335346,0.15814130008220673,5,32,22,1.4090909
16,13,2999,00:00:00.2390000,37,1354,1780,4122509,4221453,4011634,8233087,760442,8993529,5.054733173414539,3.7957793487692624,0.25627848505973816,5,37,27,1.3333334
16,14,3070,00:00:00.3520000,42,2710,3493,8274947,8541680,7941326,16483006,1106172,17589178,5.5459363062990015,5.740176109480809,0.26997512578964233,7,42,29,1.4137931
16,15,3096,00:00:00.4260000,38,5893,6888,21503593,22273833,10835996,33109829,1293005,34402834,8.083118295626225,7.8397262210926275,0.1894894242286682,9,38,26,1.4230769
16,16,3104,00:00:00.4790000,36,12520,13693,51617761,53578564,13393233,66971797,1388854,68360651,9.677403113242358,3.827842611978913,0.11017794162034988,9,36,26,1.3461539
16,17,3111,00:00:00.5700000,42,27237,28737,118624429,122889543,18770728,141660271,1526429,143186700,10.5049657183176,3.048567408265671,0.0818898156285286,10,43,30,1.4
16,18,3117,00:00:00.7520000,40,52926,54996,231867579,242983767,28593226,271576993,1714660,273291653,10.96674270705177,3.2458566403618767,0.06871591508388519,9,41,26,1.5384616
16,19,3124,00:00:01.1610000,44,111298,114754,486816669,517852817,52385771,570238588,2065440,572304028,11.360479180715975,4.296470261430808,0.08140060305595398,8,45,30,1.4666667
16,20,3130,00:00:01.8800000,48,208284,214165,894145528,969936999,92967858,1062904857,2538183,1065443040,11.670182941405931,5.996322548348266,0.12426228076219559,8,49,34,1.4117647
17,0,958,00:00:00.0410000,1,1,1,831,831,177,1008,1407,2415,1,1,0,0,1,1,0
17,1,1109,00:00:00.0510000,2,2,2,1509,1509,504,2013,2823,4836,1.001325381047051,1.0026542509228444,0,1,2,1,1
17,2,1272,00:00:00.0700000,2,2,2,2700,2700,1316,4016,5414,9430,1.0225925925925925,1.04620497010905,0,1,2,1,1
17,3,1442,00:00:00.0790000,4,4,4,4846,4846,3195,8041,9749,17790,1.1048287247214197,1.2318142338028508,0.012173917144536972,1,4,3,1
17,4,1604,00:00:00.0900000,3,8,8,8975,8988,7070,16058,16607,32665,1.3575487465181058,1.8528426119756256,0.011797343380749226,1,3,2,1
17,5,1750,00:00:00.0930000,6,7,9,17015,17021,15052,32073,26789,58862,1.678107552159859,1.9050503597414152,0.02293909713625908,2,6,4,1.25
17,6,1889,00:00:00.0960000,7,14,18,32016,32038,32231,64269,42482,106751,1.94861944027986,1.7154383016166739,0.030145781114697456,2,7,5,1.2
17,7,2021,00:00:00.1000000,7,31,37,61199,61342,66850,128192,66323,194515,2.271785486690959,2.3543512015259727,0.07660963386297226,2,7,5,1.2
17,8,2147,00:00:00.1050000,6,53,67,117189,117942,138885,256827,103465,360292,2.5915060287228324,3.3406498391642345,0.4223801791667938,2,6,4,1.25
17,9,2277,00:00:00.1140000,10,82,123,220442,221784,291760,513544,165038,678582,2.8222888560256214,3.266130958513468,0.47523799538612366,3,10,6,1.5
17,10,2419,00:00:00.1290000,13,153,228,403083,407991,619388,1027379,273129,1300508,3.0094273387863044,3.257455904894058,0.569541335105896,3,13,9,1.3333334
17,11,2566,00:00:00.1600000,22,325,469,766031,775970,1276302,2052272,450560,2502832,3.325336703083818,4.913778476228651,0.5066878795623779,3,22,18,1.1666666
17,12,2700,00:00:00.2170000,25,647,932,1561112,1596861,2511727,4108588,706945,4815533,3.850234320151277,7.256278385315033,0.4440309703350067,3,25,20,1.2
17,13,2804,00:00:00.3060000,36,1367,1870,3485968,3594579,4635364,8229943,1021016,9250959,4.733198067222648,4.943240732432435,0.2422637939453125,6,36,26,1.3461539
17,14,2857,00:00:00.3880000,32,2757,3506,8700426,9040686,7359518,16400204,1273493,17673697,6.080997413230111,3.143019882283298,0.12811855971813202,6,33,23,1.3913044
17,15,2894,00:00:00.5000000,36,5794,6917,20046902,20905682,12205492,33111174,1558406,34669580,6.945026717843984,2.9518404023088647,0.12057138979434967,9,37,23,1.5652174
17,16,2911,00:00:00.5900000,36,13538,15039,53653966,56013672,16995915,73009587,1757439,74767026,9.406958751194646,4.705015453385796,0.08232615143060684,9,37,24,1.5
17,17,2916,00:00:00.6840000,39,28406,30081,122239815,127118693,20831697,147950390,1857770,149808160,10.902827462557923,2.9969157224897924,0.07367778569459915,8,40,30,1.3
17,18,2920,00:00:00.8120000,40,55464,57464,246342732,256325183,27460891,283786074,1984525,285770599,11.597104723998921,2.7173317874037366,0.07542774826288223,7,40,31,1.2580645
17,19,2924,00:00:01.0220000,35,105806,108510,470593836,495716109,40682938,536399047,2180103,538579150,12.004721793678572,2.9302597109397146,0.07409484684467316,6,35,27,1.2592592
17,20,2929,00:00:01.6050000,37,220237,224638,975684089,1040549894,74650799,1115200693,2569496,1117770189,12.299481606079567,3.638034079504585,0.07568500190973282,5,37,31,1.1612903
18,0,781,00:00:00.0160000,2,2,2,841,841,161,1002,1336,2338,1.0832342449464922,1.1800978221510965,0,1,2,1,1
18,1,893,00:00:00.0260000,2,2,2,1557,1557,446,2003,2441,4444,1.2228644829800899,1.5299686872889184,0,1,2,1,1
18,2,991,00:00:00.0270000,2,2,2,2931,2931,1077,4008,3985,7993,1.4629819174343228,1.9890971774040334,0,1,2,1,1
18,3,1086,00:00:00.0440000,2,2,3,5491,5491,2545,8036,6505,14541,1.6703696958659624,1.791948799010519,0,1,2,1,1
18,4,1184,00:00:00.0460000,2,3,4,10232,10237,5811,16048,10689,26737,1.8139171227521502,1.434539345178708,0,1,2,1,1
18,5,1296,00:00:00.0470000,3,9,12,18401,18424,13679,32103,18543,50646,1.9078310961360796,1.2096635944675966,0,2,3,1,2
18,6,1426,00:00:00.0500000,5,14,19,32550,32663,31382,64045,33208,97253,1.9697388632872503,1.1163435019044854,0.010005558840930462,2,5,3,1.3333334
18,7,1576,00:00:00.0620000,8,27,39,57697,57947,70161,128108,60584,188692,2.0553061684316343,1.2012753014453692,0.05604836344718933,2,8,6,1.1666666
18,8,1737,00:00:00.0810000,13,50,75,105837,106362,149958,256320,107801,364121,2.300717140508518,1.9256085872236255,0.21222347021102905,3,13,10,1.2
18,9,1879,00:00:00.0920000,17,102,147,213063,214796,297662,512458,174527,686985,2.8301769899043943,4.369437618001735,0.42344677448272705,3,17,13,1.2307693
18,10,1992,00:00:00.1060000,19,192,277,451519,457078,571523,1028601,259478,1288079,3.4235879331766768,3.232329806251596,0.46455636620521545,3,19,12,1.5
18,11,2093,00:00:00.1300000,23,359,509,917986,932446,1119609,2052055,381175,2433230,3.86443475172824,2.3372479536993427,0.30490759015083313,3,23,15,1.4666667
18,12,2190,00:00:00.1740000,26,682,945,1833707,1883572,2237083,4120655,567882,4688537,4.284790318191511,2.9524147992348797,0.2107456475496292,3,26,17,1.4705882
18,13,2279,00:00:00.2520000,37,1307,1794,3691437,3824098,4374459,8198557,840388,9038945,4.770955592632355,4.860809872264899,0.1944568008184433,4,37,27,1.3333334
18,14,2352,00:00:00.3650000,45,2610,3446,7958787,8278887,8106064,16384951,1192186,17577137,5.5369605946232765,7.754899198371023,0.2062603235244751,5,46,35,1.2857143
18,15,2407,00:00:00.5270000,41,5530,6924,17775201,18633779,14540974,33174753,1616236,34790989,6.345382254749187,5.044392255635332,0.16971775889396667,6,42,30,1.3666667
18,16,2445,00:00:00.7560000,31,11268,13453,38745975,41405154,24324139,65729293,2075799,67805092,7.383420264943649,5.221057696480839,0.16747859120368958,5,31,20,1.5
18,17,2465,00:00:01.0110000,40,24122,27160,92036048,98178684,36374812,134553496,2460581,137014077,8.752415042853643,3.2296632596952994,0.09579858928918839,6,40,30,1.3
18,18,2479,00:00:01.4570000,42,49695,54073,197805608,212690073,55981075,268671148,2896258,271567406,9.593970915121881,2.5591545584137254,0.07034504413604736,7,42,31,1.3225807
18,19,2491,00:00:02.2250000,52,106498,113225,435869845,471689420,92147318,563836738,3491166,567327904,10.494785919406745,3.8149084162261078,0.07743551582098007,7,52,36,1.4166666
18,20,2497,00:00:02.9940000,52,201921,210835,853250584,924836745,128719378,1053556123,3951633,1057507756,11.647660881061876,5.9262798824272425,0.11652719229459763,8,53,37,1.4054054
1,0,820,00:00:00.0200000,1,1,1,863,863,151,1014,1151,2165,1,1,0,0,1,1,0
1,1,955,00:00:00.0310000,1,1,1,1525,1525,487,2012,2396,4408,1,1,0,0,1,1,0
1,2,1116,00:00:00.0490000,1,1,1,2708,2708,1301,4009,4920,8929,1,1,0,0,1,1,0
1,3,1307,00:00:00.0520000,3,4,4,4686,4687,3326,8013,9958,17971,1.024967989756722,1.0512586008182445,0.005585742648690939,1,3,2,1
1,4,1520,00:00:00.0650000,3,4,7,8379,8381,7665,16046,18975,35021,1.1551497792099297,1.3634168777954294,0.07326504588127136,1,3,2,1
1,5,1706,00:00:00.0690000,4,10,15,15810,15834,16174,32008,31876,63884,1.4812776723592662,2.1887456426998315,0.15478378534317017,1,4,3,1
1,6,1869,00:00:00.0730000,6,13,23,30139,30233,33807,64040,50190,114230,1.761836822721391,1.921147188573486,0.19989673793315887,2,6,4,1.25
1,7,2037,00:00:00.0780000,11,27,43,54940,55040,73000,128040,80775,208815,1.9485074626865673,1.609206132852133,0.2134307622909546,2,11,9,1.1111112
1,8,2213,00:00:00.0860000,13,58,87,101565,102144,154419,256563,132573,389136,2.188677201791956,2.0777115202249017,0.2007770836353302,3,13,10,1.2
1,9,2372,00:00:00.0990000,18,104,153,202647,204795,309641,514436,207297,721733,2.675277699645196,4.471786941092326,0.21987777948379517,3,18,14,1.2142857
1,10,2494,00:00:00.1160000,27,216,292,434065,439429,585104,1024533,298606,1323139,3.348742699826063,4.884974318221608,0.19728027284145355,4,27,22,1.1818181
1,11,2589,00:00:00.1400000,28,378,501,941641,957315,1092742,2050057,412015,2462072,4.010835339582707,4.375798257859592,0.1375439316034317,5,29,23,1.2173913
1,12,2670,00:00:00.1770000,34,685,915,1983086,2024939,2076954,4101893,566833,4668726,4.5854158619444645,4.948726991789616,0.1251869946718216,7,35,23,1.4782609
1,13,2723,00:00:00.2210000,36,1402,1763,4620232,4734964,3478903,8213867,723933,8937800,5.854106893333495,6.630327337114982,0.12079589813947678,7,36,23,1.5217391
1,14,2748,00:00:00.2630000,33,2977,3482,11402076,11710678,5183876,16894554,843746,17738300,7.275302672951838,5.212709065722849,0.06619538366794586,8,33,22,1.4545455
1,15,2765,00:00:00.3160000,27,6124,6806,24636494,25484896,7980072,33464968,976029,34440997,8.109234617555567,3.5100869738899516,0.06670403480529785,7,27,19,1.3684211
1,16,2779,00:00:00.4030000,33,12236,13259,50966306,52763954,12851724,65615678,1146491,66762169,8.836085511082556,3.4455651624031534,0.04789626970887184,7,33,26,1.2307693
1,17,2790,00:00:00.5510000,30,26344,27905,112042506,117350439,20971854,138322293,1358974,139681267,9.845281164989295,4.4868606098407025,0.07927507907152176,8,30,20,1.45
1,18,2797,00:00:00.7680000,32,52522,54743,228727346,241380999,31991970,273372969,1575790,274948759,10.753651642510642,6.093684216318711,0.1288904845714569,9,32,19,1.6315789
1,19,2803,00:00:01.1110000,36,114509,117854,504067602,536722283,52110976,588833259,1875077,590708336,11.661743507570241,9.344542468604752,0.1457265466451645,8,36,24,1.4583334
1,20,2807,00:00:01.5870000,37,212115,216881,933881671,1004082237,79221500,1083303737,2189124,1085492861,12.2942406233391,10.932005639182307,0.160455122590065,7,37,23,1.5652174
19,0,745,00:00:00.0330000,3,3,3,845,845,161,1006,1219,2225,1.0284023668639053,1.0585534961433416,0,1,3,2,1
19,1,870,00:00:00.0520000,3,3,4,1542,1542,459,2001,2376,4377,1.0719844357976653,1.1546881548271881,0.014114302583038807,1,3,2,1
19,2,994,00:00:00.0540000,3,4,5,2835,2837,1165,4002,4256,8258,1.2208112874779542,1.5366994328936219,0.0685574859380722,1,3,2,1
19,3,1117,00:00:00.0730000,4,5,7,5205,5206,2802,8008,7457,15465,1.4591738712776177,2.056662978734857,0.07711748778820038,1,4,3,1
19,4,1229,00:00:00.0750000,4,7,10,9840,9848,6206,16054,12162,28216,1.6808943089430894,1.8922483641575074,0.11315299570560455,1,4,3,1
19,5,1349,00:00:00.0770000,6,12,17,18010,18024,14059,32083,20560,52643,1.84553026096613,1.539586615869369,0.14094683527946472,2,6,4,1.25
19,6,1479,00:00:00.0800000,8,25,33,32464,32553,31487,64040,35356,99396,1.9898656973878759,1.4240931835832995,0.1361180990934372,3,8,5,1.4
19,7,1611,00:00:00.0850000,12,42,58,61361,61675,66930,128605,59460,188065,2.3065139094864815,2.063091744319747,0.12856437265872955,3,12,8,1.375
19,8,1711,00:00:00.0910000,13,57,80,129030,129953,126548,256501,88320,344821,3.0059443540261954,3.5010968539170806,0.12824302911758423,3,13,9,1.3333334
19,9,1791,00:00:00.0970000,15,102,137,270448,272411,242196,514607,125885,640492,3.5444891439389457,2.2366543070260003,0.11755497753620148,4,15,10,1.4
19,10,1870,00:00:00.1070000,14,187,246,529559,535071,489551,1024622,185442,1210064,3.842944789910095,1.6992530671951875,0.09303135424852371,4,15,10,1.4
19,11,1955,00:00:00.1260000,20,338,454,1014034,1025420,1027089,2052509,288132,2340641,4.10230426198727,1.8799751734330976,0.10727279633283615,4,20,15,1.2666667
19,12,2038,00:00:00.1620000,26,701,912,2011173,2044552,2070702,4115254,447446,4562700,4.569479602202297,3.3899018870616433,0.15594474971294403,5,26,16,1.5625
19,13,2098,00:00:00.2140000,31,1420,1785,4435970,4538428,3688533,8226961,628765,8855726,5.492784441734277,6.49343497413135,0.20571818947792053,6,31,19,1.5789474
19,14,2140,00:00:00.2910000,36,2919,3522,9933469,10203559,6354002,16557561,832178,17389739,6.353084607200163,4.672621399795556,0.15920330584049225,7,37,25,1.44
19,15,2174,00:00:00.3870000,34,5889,6902,21377095,22282824,11219668,33502492,1095834,34598326,7.085556339624257,5.014323132830487,0.16781245172023773,7,35,22,1.5454545
19,16,2199,00:00:00.5560000,42,11996,13615,45341801,47774940,18918636,66693576,1402096,68095672,7.97026006973124,7.255138431440026,0.20410853624343872,8,42,25,1.64
19,17,2211,00:00:00.7860000,48,26983,29146,111612547,117119188,26828541,143947729,1630369,145578098,9.967667541893833,8.03840690020961,0.1699477732181549,9,48,31,1.516129
19,18,2216,00:00:00.9840000,47,55401,57973,241510059,253324392,34693946,288018338,1787569,289805907,11.272198264835007,6.132470709296772,0.15328754484653473,10,47,28,1.6428572
19,19,2220,00:00:01.2240000,47,108601,111784,483179337,508894989,47892112,556787101,1985380,558772481,12.00672100760799,5.853464321351732,0.13538934290409088,9,47,30,1.5333333
19,20,2224,00:00:01.7270000,46,212215,216653,946254319,1006245785,74437520,1080683305,2294000,1082977305,12.480749980069575,6.1371631478412585,0.11795222014188766,8,47,31,1.483871
20,0,779,00:00:00.0320000,1,1,1,835,835,170,1005,1265,2270,1,1,0,0,1,1,0
20,1,919,00:00:00.0410000,1,2,2,1497,1498,504,2002,2588,4590,1,1,0,0,1,1,0
20,2,1074,00:00:00.0610000,1,1,2,2708,2708,1314,4022,4978,9000,1,1,0,0,1,1,0
20,3,1265,00:00:00.0630000,1,4,5,4697,4702,3313,8015,9975,17990,1,1,0,0,1,1,0
20,4,1491,00:00:00.0670000,3,7,9,8169,8183,7827,16010,19606,35616,1.0154241645244215,1.0314412847592944,0.0075144353322684765,1,3,2,1
20,5,1743,00:00:00.0810000,5,8,13,14433,14444,17637,32081,37143,69224,1.1973255733388761,1.5083570573138863,0.11662664264440536,1,5,4,1
20,6,1950,00:00:00.0870000,7,16,23,28009,28055,36097,64152,60538,124690,1.577385840265629,3.009270034228527,0.28850236535072327,1,7,6,1
20,7,2137,00:00:00.1010000,11,30,42,52428,52617,75437,128054,94683,222737,1.8518348973830778,2.968981484336439,0.40393882989883423,2,11,8,1.25
20,8,2327,00:00:00.1100000,16,53,77,97879,98350,158159,256509,150439,406948,2.1005833733487265,3.344227484139069,0.42282840609550476,2,16,12,1.25
20,9,2503,00:00:00.1230000,21,104,152,191726,192982,319215,512197,233094,745291,2.509216277395867,6.089716896661271,0.4098731279373169,3,21,15,1.3333334
20,10,2652,00:00:00.1430000,25,187,280,396846,402249,624316,1026565,344854,1371419,3.061172343931903,7.3304243256128965,0.4309805631637573,4,25,16,1.5
20,11,2773,00:00:00.1720000,28,348,506,843588,859436,1196860,2056296,490182,2546478,3.6751945262379264,4.601141169260502,0.4573875665664673,4,29,17,1.6470588
20,12,2874,00:00:00.2190000,34,680,967,1793528,1831879,2284596,4116475,683568,4800043,4.250164480286898,4.873222085061412,0.2711104154586792,5,35,23,1.4782609
20,13,2964,00:00:00.2990000,41,1297,1803,3694379,3794943,4413827,8208770,959407,9168177,4.7608759144635675,5.860960778091599,0.23654577136039734,6,42,26,1.5769231
20,14,3037,00:00:00.4220000,46,2713,3588,8121675,8438058,8122396,16560454,1311333,17871787,5.623121954522928,9.504496257206087,0.29316896200180054,7,47,30,1.5333333
20,15,3077,00:00:00.5450000,50,5630,6928,19484310,20220888,12874000,33094888,1614805,34709693,6.957853678164636,11.666611989501968,0.27156567573547363,8,51,31,1.6129032
20,16,3099,00:00:00.7590000,41,12129,13963,46366244,48699853,19372028,68071881,1883341,69955222,8.259750196716388,9.307176296530887,0.23060327768325806,9,42,26,1.5769231
20,17,3112,00:00:00.9860000,47,25183,27618,103780914,109272044,28192541,137464585,2136223,139600808,9.505327434291049,11.588396790803865,0.1808892786502838,11,48,29,1.6206896
20,18,3119,00:00:01.2310000,49,57337,60404,248426474,261679140,38934434,300613574,2355036,302968610,11.102182986343074,6.989362486468605,0.1630294770002365,9,49,32,1.5
20,19,3123,00:00:01.5110000,52,112708,116456,501646359,529695912,52522546,582218458,2557839,584776297,12.05685320642385,4.215092788045495,0.11500735580921173,8,53,39,1.3333334
20,20,3127,00:00:02.0700000,52,234207,239301,1053486207,1117250601,80864464,1198115065,2880391,1200995456,12.662999398909074,3.5686909799674438,0.07881151884794235,9,53,41,1.2682927
21,0,756,00:00:00.0170000,2,2,2,850,850,162,1012,1286,2298,1.0094117647058825,1.0190006343883522,0,1,2,1,1
21,1,887,00:00:00.0290000,2,2,2,1534,1534,467,2001,2469,4470,1.0567144719687092,1.1198156714311052,0,1,2,1,1
21,2,1017,00:00:00.0310000,2,2,2,2840,2840,1192,4032,4477,8509,1.1996478873239436,1.4696745346091695,0,1,2,1,1
21,3,1144,00:00:00.0570000,2,2,2,5208,5208,2793,8001,7694,15695,1.4489247311827957,1.979346045002267,0,1,2,1,1
21,4,1259,00:00:00.0680000,2,3,5,9852,9853,6225,16078,12475,28553,1.6985383678440926,1.727608150273012,0,1,2,1,1
21,5,1378,00:00:00.0690000,3,6,9,18025,18029,14059,32088,20836,52924,1.8423855755894591,1.369113426032901,0,2,3,1,2
21,6,1511,00:00:00.0720000,4,13,19,32358,32421,31825,64246,35849,100095,1.9353173867358922,1.1696908257816243,0.003243137849494815,2,4,2,1.5
21,7,1664,00:00:00.0880000,8,28,36,57254,57413,70729,128142,63664,191806,2.0180773395745275,1.1645245444968535,0.027488471940159798,2,8,6,1.1666666
21,8,1834,00:00:00.0970000,13,46,69,103359,103635,153254,256889,113828,370717,2.2241314254201376,1.6510781158918155,0.12703752517700195,3,13,10,1.2
21,9,1992,00:00:00.1160000,16,91,131,202652,203710,309580,513290,188213,701503,2.6434725539348243,3.326197724886304,0.24175792932510376,3,16,13,1.1538461
21,10,2122,00:00:00.1390000,19,168,237,424417,430317,597255,1027572,285621,1313193,3.2558592139334666,4.301509466203039,0.20915544033050537,3,19,16,1.125
21,11,2223,00:00:00.1630000,26,377,487,919199,936183,1121203,2057386,406841,2464227,3.9328534952714267,3.7860241699343278,0.13424618542194366,4,26,20,1.25
21,12,2308,00:00:00.2140000,30,700,928,1930604,1975976,2133476,4109452,570200,4679652,4.480795129399918,3.2001192516009356,0.10484373569488525,4,30,25,1.16
21,13,2387,00:00:00.2820000,42,1340,1766,3943148,4055216,4155382,8210598,812043,9022641,4.957737320536789,3.268011272253534,0.09440309554338455,5,42,34,1.2058823
21,14,2455,00:00:00.3890000,50,2711,3492,8351471,8645866,7845749,16491615,1141438,17633053,5.625780416408079,5.864800014275132,0.10848992317914963,6,50,40,1.225
21,15,2505,00:00:00.5380000,48,5513,6780,18185851,19101377,13810547,32911924,1524421,34436345,6.520024056064245,10.386298227972496,0.16583804786205292,7,48,34,1.382353
21,16,2533,00:00:00.6890000,43,11814,13664,43415379,45946285,21441652,67387937,1861947,69249884,7.960813240856425,9.025342853621577,0.13683950901031494,8,44,29,1.4827586
21,17,2549,00:00:00.9170000,40,24584,27243,96297366,102593960,31983882,134577842,2174871,136752713,8.995531622329109,5.861921281876009,0.17162580788135529,7,40,27,1.4444444
21,18,2562,00:00:01.2290000,50,48735,52687,198829737,212473424,50592362,263065786,2577264,265643050,9.662557975419944,5.512537197838362,0.18164516985416412,9,50,33,1.4848485
21,19,2574,00:00:01.8790000,59,100071,106478,411777054,444454612,86202836,530657448,3161854,533819302,10.30535677930223,7.388040741286924,0.21348066627979279,8,59,37,1.5675676
21,20,2584,00:00:03.0990000,65,219178,229766,903269920,998223985,149513987,1147737972,3947753,1151685725,11.219058686245193,11.976561617342886,0.2848988473415375,9,65,40,1.6
22,0,999,00:00:00.0330000,1,1,1,844,844,161,1005,1217,2222,1,1,0,0,1,1,0
22,1,1156,00:00:00.0440000,1,1,1,1491,1491,516,2007,2684,4691,1,1,0,0,1,1,0
22,2,1314,00:00:00.0680000,1,1,1,2737,2737,1278,4015,5103,9118,1,1,0,0,1,1,0
22,3,1498,00:00:00.0750000,1,2,3,4725,4729,3297,8026,9946,17972,1,1,0,0,1,1,0
22,4,1728,00:00:00.0780000,2,4,5,8089,8092,7909,16001,19676,35677,1.0063048584497465,1.0126892163754755,0,1,2,1,1
22,5,2003,00:00:00.0830000,6,8,13,13950,13954,18085,32039,38944,70983,1.1131182795698924,1.2542518493480501,0.028070317581295967,1,6,5,1
22,6,2231,00:00:00.0970000,7,19,29,27179,27237,36771,64008,64421,128429,1.533868059899187,2.293903018178233,0.09776472300291061,2,7,5,1.2
22,7,2394,00:00:00.1030000,9,32,51,56764,56943,71398,128341,93636,221977,2.1256958635755057,2.847668378805622,0.0876680314540863,2,9,7,1.1428572
22,8,2523,00:00:00.1090000,11,49,79,115706,116099,140331,256430,131358,387788,2.582363922354934,2.1051170668522556,0.05967263877391815,3,11,8,1.25
22,9,2650,00:00:00.1180000,13,96,150,223997,225221,289452,514673,191288,705961,2.8641142515301543,1.5653394482856664,0.04011039808392525,3,13,10,1.2
22,10,2782,00:00:00.1340000,17,176,269,420137,424739,603628,1028367,291473,1319840,3.132873324653625,1.7611807798835224,0.03203597292304039,4,17,13,1.2307693
22,11,2905,00:00:00.1610000,21,345,501,843041,857676,1197381,2055057,439003,2494060,3.6414100856304734,3.191691038993274,0.08244096487760544,5,21,15,1.3333334
22,12,3000,00:00:00.2120000,20,701,968,1855177,1896874,2222801,4119675,619845,4739520,4.42470017685644,4.927932425906206,0.26981231570243835,4,20,14,1.3571428
22,13,3071,00:00:00.2770000,24,1370,1814,4053455,4173701,4025458,8199159,836068,9035227,5.137716836624558,3.808542832689275,0.31287893652915955,5,24,15,1.5333333
22,14,3127,00:00:00.3670000,30,2793,3525,9098996,9396314,7185858,16582172,1105017,17687189,6.064872761786026,3.85204368342483,0.2678937613964081,5,30,20,1.45
22,15,3154,00:00:00.4510000,34,6018,7028,22306819,23039180,10829556,33868736,1311110,35179846,7.571204930653717,4.317013947402104,0.1551288515329361,6,34,25,1.32
22,16,3171,00:00:00.5620000,34,12293,13733,48232130,50266055,16387054,66653109,1521087,68174196,8.432975197238854,3.3947978734017306,0.12275290489196777,6,34,25,1.32
22,17,3187,00:00:00.7750000,40,25020,27265,101546479,106616131,27792151,134408282,1835872,136244154,9.017437473139763,3.7407525653715075,0.104093998670578,7,40,30,1.3
22,18,3202,00:00:01.1960000,45,52137,56012,212653572,226540089,50264783,276804872,2306825,279111697,9.65154866996544,5.677110213576312,0.10373097658157349,7,46,34,1.3235294
22,19,3211,00:00:01.7390000,48,101855,107460,422521985,455152059,77258929,532410988,2744956,535155944,10.688332979880325,8.471312884608292,0.10456795990467072,8,49,35,1.3714286
22,20,3217,00:00:02.4760000,44,204563,212356,862368854,941577469,113879628,1055457097,3199069,1058656166,11.739494793952751,6.368092461428606,0.12218412756919861,8,45,31,1.4193548
23,0,829,00:00:00.0200000,2,2,2,869,869,135,1004,1160,2164,1.098964326812428,1.2170495842210793,0,1,2,1,1
23,1,932,00:00:00.0340000,2,3,3,1591,1592,421,2013,2098,4111,1.2287869264613451,1.5453250755005163,0,1,2,1,1
23,2,1025,00:00:00.0420000,3,3,3,2991,2991,1021,4012,3512,7524,1.474088933467068,2.021414972132705,0,2,3,1,2
23,3,1119,00:00:00.0600000,3,3,3,5525,5525,2506,8031,5989,14020,1.725972850678733,1.9806840556442251,0,2,3,1,2
23,4,1208,00:00:00.0780000,3,5,5,10541,10547,5571,16118,9799,25917,2.0049331182999715,2.057378211368311,0,2,3,1,2
23,5,1290,00:00:00.0790000,4,9,9,20130,20156,11954,32110,15500,47610,2.3208643815201193,2.292763128075795,0.02749032713472843,2,4,2,1.5
23,6,1371,00:00:00.0900000,5,18,21,38688,38750,25727,64477,24619,89096,2.585659636062862,2.0260442861160612,0.03880541771650314,3,5,2,2
23,7,1456,00:00:00.0930000,6,24,31,72034,72260,55941,128201,40191,168392,2.7878501818585666,1.6073380369128936,0.0460202731192112,3,6,3,1.6666666
23,8,1550,00:00:00.0960000,8,55,68,132675,133454,122595,256049,68024,324073,2.9505935556811758,1.4674715261340223,0.03878239169716835,3,8,5,1.4
23,9,1652,00:00:00.1030000,14,107,131,248653,250252,262642,512894,115980,628874,3.176659843235352,1.7734083192470922,0.042355023324489594,4,14,10,1.3
23,10,1752,00:00:00.1160000,16,174,243,482297,488410,538683,1027093,191207,1218300,3.5717597248168658,2.7853299949848687,0.0655735656619072,4,16,12,1.25
23,11,1835,00:00:00.1340000,21,336,455,1015190,1030003,1025319,2055322,290271,2345593,4.245382637732838,4.490677821339489,0.0903427004814148,4,21,17,1.1764706
23,12,1899,00:00:00.1610000,22,686,923,2219485,2253169,1885298,4138467,412971,4551438,4.9671000254563555,5.680220424509883,0.16342628002166748,4,22,17,1.2352941
23,13,1955,00:00:00.2180000,19,1426,1812,4552272,4654857,3560490,8215347,584928,8800275,5.442291233915724,5.029989514437328,0.18047216534614563,4,19,15,1.2
23,14,2014,00:00:00.3200000,23,2776,3497,8967616,9276202,7230970,16507172,874529,17381701,5.737749475445871,4.1750382866427005,0.20476257801055908,4,23,17,1.2941177
