RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,3176,00:00:00.0830000,7,12,25,3397,3402,608,4010,22135,26145,1.1539593759199294,1.3785915502968626,0.09716349095106125,1,7,6,1
16,3,3557,00:00:00.0910000,10,17,39,6138,6149,1868,8017,38364,46381,1.3576083414793092,2.0749668006846953,0.1767585575580597,2,10,8,1.125
16,4,3916,00:00:00.1030000,14,29,62,10849,10891,5127,16018,64418,80436,1.609549267213568,3.284510653777163,0.24796277284622192,2,14,12,1.0833334
16,5,4254,00:00:00.1200000,17,51,110,19164,19319,12720,32039,106277,138316,1.910248382383636,4.533627093889109,0.28492942452430725,3,17,13,1.2307693
16,6,4584,00:00:00.1460000,20,88,206,33740,34149,29940,64089,174416,238505,2.229460580912863,4.886194476353659,0.28607892990112305,3,20,16,1.1875
16,7,4921,00:00:00.1910000,26,137,344,58859,59797,68233,128030,289659,417689,2.584549516641465,4.152232566461241,0.2370264232158661,4,26,20,1.25
16,8,5259,00:00:00.2720000,25,226,617,102625,105732,150750,256482,478524,735006,2.9956638246041414,3.9356028278325588,0.22405752539634705,4,25,18,1.3333334
16,9,5590,00:00:00.3950000,28,391,1005,183688,190412,321801,512213,779030,1291243,3.6187992683245502,5.570459074239843,0.1948818564414978,5,28,19,1.4210526
16,10,5909,00:00:00.6240000,28,706,1762,332955,347191,678363,1025554,1252574,2278128,4.343998438227388,7.448879208951584,0.197537362575531,5,29,19,1.4736842
16,11,6223,00:00:00.9900000,28,1304,3185,593460,623653,1425057,2048710,1991271,4039981,4.9069642435884475,7.073267449554683,0.2090134471654892,5,29,20,1.4
16,12,6558,00:00:01.6430000,35,2333,5820,1035182,1100514,2996009,4096523,3243027,7339550,5.335956382549155,7.217997964266569,0.312663197517395,5,36,24,1.4583334
16,13,6930,00:00:03.1020000,50,4159,10824,1770879,1923222,6268788,8192010,5476195,13668205,5.714816201445723,7.46763304792958,0.4466777741909027,4,50,38,1.2894737
16,14,7346,00:00:08.1640000,69,7667,20560,2981046,3367252,13038472,16405724,9469517,25875241,6.129833286705405,8.88332927267583,0.4053543508052826,5,70,57,1.2105263
16,15,7801,00:00:22.3600000,94,14182,39109,5005021,5991497,26811041,32802538,16430921,49233459,6.674282285728672,16.43075715737953,0.500433623790741,5,95,71,1.3239436
16,16,8271,00:00:50.9330000,111,26499,74253,8899099,11291734,54286683,65578417,27902770,93481187,7.704191401848659,20.73274501353618,0.5274720191955566,7,112,77,1.4415585
16,17,8710,00:01:40.3600000,91,50462,140134,17821643,22651182,108525305,131176487,44801204,175977691,9.138244941838416,9.962878320482456,0.48857226967811584,6,92,59,1.5423728
16,18,9125,00:03:04.8360000,79,95935,265164,35714552,44635394,217701858,262337252,70265949,332603201,10.275847027284565,10.42876659607739,0.35344046354293823,6,80,52,1.5192307
16,19,9536,00:05:43.1420000,90,184814,507947,68676214,87215280,437924622,525139902,110251113,635391015,11.340525440147298,11.761727008540552,0.3110281527042389,7,91,59,1.5254238
16,20,9924,00:10:27.4510000,82,363852,975399,140003964,180442429,870096596,1050539025,170042274,1220581299,12.968172308321213,15.822537019806127,0.2736057937145233,7,83,58,1.4137931
17,0,2799,00:00:00.0730000,1,1,2,996,996,5,1001,5145,6146,1,1,0,0,1,1,0
17,1,3135,00:00:00.0930000,3,3,7,1830,1830,171,2001,9568,11569,1.0120218579234972,1.0243683614970893,0,1,3,2,1
17,2,3551,00:00:00.1430000,6,9,20,3356,3362,651,4013,19678,23691,1.0613825983313467,1.1314295086761075,0.02064439468085766,1,6,5,1
17,3,3964,00:00:00.1600000,7,17,35,5996,6024,1984,8008,37426,45434,1.1791194129419613,1.4421574328184825,0.08614494651556015,1,7,6,1
17,4,4393,00:00:00.1820000,10,30,62,10565,10652,5355,16007,68909,84916,1.3475627070515854,2.0282911268825035,0.15243755280971527,1,10,9,1
17,5,4820,00:00:00.2160000,17,49,121,18472,18634,13398,32032,121949,153981,1.5809333044608056,2.862326192875907,0.23690903186798096,2,17,14,1.1428572
17,6,5251,00:00:00.2670000,21,80,219,32250,32582,31477,64059,211314,275373,1.7857364341085271,3.0011293309410725,0.3019149899482727,2,21,18,1.1111112
17,7,5709,00:00:00.3550000,26,143,400,55119,56133,72004,128137,368395,496532,1.9971334748453347,2.952354316766283,0.3472984731197357,2,26,22,1.1363636
17,8,6193,00:00:00.5440000,32,258,704,92876,95936,160285,256221,640571,896792,2.2344631551746414,3.672020910788772,0.33085381984710693,3,32,26,1.1923077
17,9,6695,00:00:00.8460000,45,468,1329,159554,167036,345607,512643,1097289,1609932,2.580436717349612,5.6830033616513385,0.34886690974235535,3,45,34,1.2941177
17,10,7209,00:00:01.3970000,61,813,2394,274150,291850,732720,1024570,1859496,2884066,3.0297027174904247,8.402514861724525,0.3868628740310669,4,61,46,1.3043479
17,11,7728,00:00:02.2840000,68,1422,4313,473858,517458,1532498,2049956,3102405,5152361,3.547822343402454,12.798182612187617,0.41838502883911133,4,69,52,1.3076923
17,12,8254,00:00:03.9240000,83,2519,7568,828605,925768,3173477,4099245,5143699,9242944,4.159941105834505,18.36121312932066,0.4707236886024475,6,84,58,1.4310344
17,13,8743,00:00:06.6880000,76,4431,13262,1504550,1723613,6468686,8192299,8047317,16239616,5.121986640523745,19.518962333821342,0.43899619579315186,6,77,49,1.5510204
17,14,9180,00:00:13.1410000,62,8003,23267,2979733,3385280,13015649,16400929,12193050,28593979,6.353848817998123,5.664556170611132,0.275709867477417,6,63,39,1.5897436
17,15,9597,00:00:27.3530000,57,14626,41617,5635658,6384773,26424465,32809238,18569182,51378420,7.193589461958124,4.009034911066989,0.3224545121192932,5,58,38,1.5
17,16,10031,00:00:54.7620000,64,26573,76589,9978310,11677717,53927295,65605012,29211809,94816821,7.850665293020562,5.422123980755632,0.3383062481880188,6,65,46,1.3913044
17,17,10488,00:01:47.6280000,83,49247,143279,17278582,21461479,109739899,131201378,46881502,178082880,8.584405305944665,9.019607697767048,0.35190582275390625,5,84,62,1.3387097
17,18,10959,00:03:28.2730000,98,93588,271339,30599935,40545582,221663431,262209013,75680165,337889178,9.561130505669375,18.84899753469395,0.4124780297279358,5,99,71,1.3802817
17,19,11418,00:06:36.0820000,100,180451,516678,59754289,81263380,443730096,524993476,120236303,645229779,10.969393008759589,12.841697038985966,0.35571879148483276,6,101,68,1.4705882
17,20,11851,00:12:09.8610000,99,351320,989963,121460492,163668067,885167170,1048835237,186978339,1235813576,12.314644156060227,8.626025075107517,0.30269917845726013,8,100,65,1.5230769
18,0,3437,00:00:00.0910000,2,2,4,999,999,7,1006,5936,6942,1.001001001001001,1.0020040048071408,0,1,2,1,1
18,1,3783,00:00:00.1120000,3,3,7,1847,1847,161,2008,10442,12450,1.016242555495398,1.0330631592148334,0,1,3,2,1
18,2,4182,00:00:00.1630000,3,4,12,3364,3367,635,4002,19942,23944,1.0600475624256838,1.1274258224769478,0.008336273953318596,1,3,2,1
18,3,4601,00:00:00.1780000,5,10,27,5984,5995,2008,8003,37849,45852,1.1345254010695187,1.30632578175396,0.04132867231965065,2,5,3,1.3333334
18,4,5057,00:00:00.2010000,8,22,65,10546,10586,5425,16011,71008,87019,1.2979328655414375,1.745027371176483,0.060766514390707016,2,8,6,1.1666666
18,5,5486,00:00:00.2310000,12,36,108,18479,18661,13357,32018,124539,156557,1.5420747875967313,2.3367959607698228,0.10216033458709717,2,12,10,1.1
18,6,5910,00:00:00.2800000,23,79,198,32510,32844,31277,64121,212027,276148,1.8462626884035682,2.6348439755637054,0.12186509370803833,2,23,21,1.0476191
18,7,6322,00:00:00.3590000,29,144,348,56275,57410,70656,128066,353282,481348,2.1922167925366502,3.36923148829312,0.1586529165506363,3,29,26,1.0769231
18,8,6733,00:00:00.4890000,38,254,660,97784,100194,155861,256055,582792,838847,2.544230139900188,5.156192805762339,0.20242343842983246,3,38,34,1.0882353
18,9,7163,00:00:00.7690000,45,470,1188,167747,174194,338546,512740,975058,1487798,2.9151281394004065,7.3951911667666375,0.24047768115997314,4,45,39,1.1282052
18,10,7595,00:00:01.1980000,54,834,2139,293541,311279,712736,1024015,1613013,2637028,3.5069513287751968,9.24464121488212,0.24258635938167572,5,54,42,1.2619047
18,11,7993,00:00:01.8680000,61,1434,3768,540012,581835,1467181,2049016,2567855,4616871,4.432164470419176,5.815464863374847,0.19834673404693604,6,62,46,1.326087
18,12,8353,00:00:02.8930000,62,2457,6480,1001499,1081385,3022605,4103990,3907807,8011797,5.290808078690044,5.576968889864437,0.2409680336713791,5,62,46,1.326087
18,13,8713,00:00:04.8660000,55,4253,11374,1813306,1980107,6223865,8203972,6061925,14265897,5.984984883963325,9.341633647047145,0.3033943474292755,6,56,39,1.4102564
18,14,9090,00:00:11.0870000,62,7741,20732,3240789,3581490,12821344,16402834,9677196,26080030,6.59391956711776,14.098085281747133,0.4382607340812683,4,63,44,1.4090909
18,15,9496,00:00:24.9900000,73,14192,38768,5624784,6419469,26401566,32821035,15919810,48740845,7.154606648006395,14.383910326740496,0.42208731174468994,5,74,51,1.4313725
18,16,9935,00:00:53.4510000,87,26353,73241,9587914,11529843,54009700,65539543,26690093,92229636,7.749932154168258,13.058932232375195,0.5136055946350098,7,88,58,1.5
18,17,10394,00:01:48.1880000,105,49771,139709,17104364,21694637,109493811,131188448,44414120,175602568,8.732790824610609,17.321773605391655,0.41288843750953674,7,106,74,1.418919
18,18,10817,00:03:21.5660000,88,96663,265375,36306680,45295993,216977955,262273948,70195902,332469850,10.532786032763116,12.04670210315859,0.3054576516151428,8,89,60,1.4666667
18,19,11183,00:05:53.2650000,68,190110,503882,80683541,96365121,428289490,524654611,105731620,630386231,12.149959419852433,10.509865989492868,0.2544499337673187,7,69,44,1.5454545
18,20,11534,00:10:28.4310000,56,370059,967954,156132633,189532622,860357035,1049889657,160161493,1210051150,13.137887285869317,7.7639471005956535,0.3054031729698181,7,57,39,1.4358975
1,0,2780,00:00:00.1810000,3,3,5,1007,1007,1,1008,5744,6752,1.0198609731876862,1.0407045866729272,0,1,3,2,1
1,1,3123,00:00:00.2350000,5,5,8,1856,1856,161,2017,10266,12283,1.0457974137931034,1.0971565876652511,0.026645755395293236,1,5,4,1
1,2,3488,00:00:00.2910000,6,9,17,3366,3370,634,4004,19315,23319,1.136660724896019,1.3255805214810015,0.08472775667905807,1,6,5,1
1,3,3886,00:00:00.3190000,8,15,36,6047,6068,1942,8010,36536,44546,1.3214817264759384,1.9207986241019173,0.1408219337463379,1,8,7,1
1,4,4242,00:00:00.3540000,12,25,68,10777,10824,5198,16022,62604,78626,1.5272339240976154,2.569860219862988,0.22570297122001648,2,12,8,1.375
1,5,4613,00:00:00.4110000,18,57,130,18796,18970,13048,32018,108832,140850,1.7654820174505215,3.0018146234347545,0.32369673252105713,3,18,13,1.3076923
1,6,4981,00:00:00.5140000,21,86,216,33109,33537,30564,64101,184901,249002,2.0712797124648885,3.4272877850354884,0.4101175367832184,3,21,16,1.25
1,7,5352,00:00:00.5770000,25,147,364,57550,58626,69593,128219,312418,440637,2.458158123370982,4.987892268270848,0.37870505452156067,3,25,19,1.2631578
1,8,5700,00:00:00.6740000,32,257,630,102458,104971,151311,256282,506215,762497,2.9675281578793262,5.880339834896509,0.3190513849258423,4,32,25,1.24
1,9,6042,00:00:00.8750000,39,406,1083,181905,187554,325421,512975,818854,1331829,3.5102773425689233,3.806837788670016,0.23908431828022003,5,39,31,1.2258065
1,10,6390,00:00:01.1760000,35,732,1927,318064,332721,692315,1025036,1336050,2361086,3.9821828311283265,3.053782688470398,0.2744939923286438,5,36,27,1.2962962
1,11,6759,00:00:01.7210000,38,1249,3379,554789,588923,1462160,2051083,2225615,4276698,4.45632844198425,4.203679595373695,0.17484983801841736,5,39,29,1.3103448
1,12,7136,00:00:02.6680000,45,2299,6141,970430,1046041,3056698,4102739,3631312,7734051,5.009066084107046,6.844420132713513,0.14516527950763702,5,46,34,1.3235294
1,13,7528,00:00:04.4780000,51,4124,11158,1727140,1890729,6310013,8200742,5974289,14175031,5.660307792072444,6.118816528256557,0.1989586353302002,5,52,39,1.3076923
1,14,7938,00:00:09.1850000,65,7616,20824,3068901,3410704,12974407,16385111,9899292,26284403,6.2773921348391495,6.719211444411085,0.1850304901599884,5,66,50,1.3
1,15,8378,00:00:21.7020000,72,14061,39222,5258853,6106925,26681773,32788698,16639755,49428453,6.812876496072432,10.912519064598808,0.27568769454956055,5,72,52,1.3653846
1,16,8852,00:00:50.8550000,95,26174,74851,8992300,11027673,54510797,65538470,28236015,93774485,7.465034529541941,21.792022654634774,0.30690455436706543,6,96,69,1.3768116
1,17,9318,00:01:45.4040000,100,49979,141356,17337573,22074375,109017038,131091413,46177548,177268961,9.003703113463459,20.846769757309676,0.36901935935020447,6,101,66,1.5151515
1,18,9708,00:03:11.3280000,80,98209,265688,39759209,47799250,214785028,262584278,70006293,332590571,10.83077512935431,7.301097417493514,0.34181952476501465,6,81,55,1.4545455
1,19,10083,00:05:45.5680000,61,187649,504958,75296848,91805785,433282449,525088234,106648045,631736279,11.63807625785345,8.966341113923654,0.3203107416629791,5,62,45,1.3555555
1,20,10483,00:11:10.0910000,75,357849,974980,129495784,170399194,879935307,1050334501,168646001,1218980502,12.348985191672341,15.843531170945113,0.4245780110359192,6,76,52,1.4423077
19,0,2690,00:00:00.0360000,4,4,10,996,996,5,1001,6377,7378,1.1114457831325302,1.2483150569782675,0.01726003922522068,1,4,3,1
19,1,3060,00:00:00.0580000,4,6,14,1850,1852,150,2002,11235,13237,1.2005405405405405,1.4966682012620462,0.09767600893974304,1,4,3,1
19,2,3373,00:00:00.0630000,5,7,18,3403,3406,596,4002,18860,22862,1.3473405818395534,1.950809516082141,0.13776496052742004,1,5,4,1
19,3,3703,00:00:00.0850000,6,15,38,6136,6155,1883,8038,33024,41062,1.5058670143415906,2.278933664948664,0.17354018986225128,2,6,4,1.25
19,4,4027,00:00:00.0950000,7,23,66,10852,10913,5113,16026,57017,73043,1.6690011057869518,2.306638960955354,0.23391106724739075,2,7,5,1.2
19,5,4368,00:00:00.1110000,12,45,110,19069,19183,12863,32046,99104,131150,1.8431485657349624,2.1236621005501384,0.25174397230148315,3,12,9,1.2222222
19,6,4733,00:00:00.1380000,15,91,209,33048,33439,30680,64119,174937,239056,2.0649661099007504,2.2082232666762955,0.2640529274940491,3,15,12,1.1666666
19,7,5090,00:00:00.1860000,16,143,355,57947,59198,69146,128344,296491,424835,2.4902238252195974,3.1299658237256325,0.26899293065071106,3,16,13,1.1538461
19,8,5421,00:00:00.2690000,21,258,621,103822,106832,149617,256449,481976,738425,3.1221899019475643,3.08683206945357,0.1834065467119217,4,21,16,1.25
19,9,5740,00:00:00.3890000,24,385,1008,184625,191069,321557,512626,773715,1286341,3.6299959377115774,1.950148043152414,0.12642987072467804,4,24,18,1.2777778
19,10,6086,00:00:00.6320000,29,681,1802,317842,332271,693558,1025829,1288982,2314811,3.951891191220795,1.627636768567476,0.06471852958202362,4,30,24,1.2083334
19,11,6475,00:00:01.0890000,44,1293,3415,541269,571576,1479019,2050595,2228873,4279468,4.209361703700009,1.9522883493455552,0.06753753125667572,5,45,36,1.2222222
19,12,6905,00:00:01.9800000,52,2351,6402,897108,983251,3115810,4099061,3858036,7957097,4.536899682089559,3.4030306488096795,0.13983306288719177,5,52,42,1.2142857
19,13,7360,00:00:03.6800000,70,4121,11854,1540713,1750412,6452014,8202426,6568332,14770758,5.114809182501868,8.62813002922731,0.22737812995910645,5,71,57,1.2280701
19,14,7815,00:00:06.7760000,77,7674,21724,2837880,3281025,13121876,16402901,10902521,27305422,6.079152043074408,12.618608640880394,0.37434542179107666,4,77,59,1.2881356
19,15,8252,00:00:12.6110000,64,14131,39908,5345653,6239625,26561755,32801380,17572980,50374360,7.074436369139561,6.803110627156295,0.25513556599617004,5,64,46,1.3695652
19,16,8695,00:00:31.5740000,60,26457,74953,9721311,11564484,54067939,65632423,28427231,94059654,7.827008106211189,5.689388555537213,0.21514268219470978,5,61,46,1.3043479
19,17,9156,00:01:17.8010000,79,49178,141496,17376647,21433173,109809695,131242868,46260639,177503507,8.61587059920133,9.792510938608247,0.2972380518913269,5,80,56,1.4107143
19,18,9613,00:02:46.1150000,88,94020,268804,32844385,41909619,220383162,262292781,74191862,336484643,9.827574941652887,21.228863899298723,0.3519767224788666,6,89,57,1.5438596
19,19,10058,00:05:31.5420000,94,179654,512896,62475218,81511558,443049385,524560943,117502321,642063264,10.907777896829428,14.294094715883125,0.4331893026828766,6,95,64,1.46875
19,20,10515,00:10:54.7540000,101,344930,988351,110783783,155327760,894089723,1049417483,188098155,1237515638,11.860903576473824,19.825930250529158,0.5259481072425842,5,102,69,1.4637681
20,0,2577,00:00:00.0690000,5,5,6,999,999,4,1003,5153,6156,1.095095095095095,1.2152648387237595,0.06302415579557419,1,5,4,1
20,1,2902,00:00:00.1060000,6,7,11,1854,1855,151,2006,9504,11510,1.1709816612729234,1.4314383918915268,0.11847939342260361,1,6,5,1
20,2,3248,00:00:00.1190000,9,14,25,3414,3423,583,4006,17965,21971,1.3473930872876392,2.083570918947027,0.2124912142753601,2,9,7,1.1428572
20,3,3558,00:00:00.1610000,11,18,37,6211,6220,1798,8018,30932,38950,1.5253582353888262,2.8623899966951014,0.2466408610343933,3,11,8,1.25
20,4,3867,00:00:00.1810000,12,29,61,11035,11089,4935,16024,53426,69450,1.7866787494336203,4.122276307045163,0.31771790981292725,3,12,9,1.2222222
20,5,4169,00:00:00.2090000,17,43,98,19456,19565,12510,32075,90618,122693,2.0740645559210527,5.208172829766185,0.32655271887779236,4,17,13,1.2307693
20,6,4462,00:00:00.2490000,16,60,158,34735,35008,29126,64134,150867,215001,2.467482366489132,6.108990210208864,0.3718806803226471,4,16,10,1.5
20,7,4745,00:00:00.3110000,18,133,299,61344,62271,65995,128266,247170,375436,2.966891627543036,6.488982450256173,0.34576550126075745,4,18,12,1.4166666
20,8,5017,00:00:00.4160000,23,215,499,110024,111988,144135,256123,399827,655950,3.5433178215662036,5.883483270538442,0.2645924389362335,5,23,16,1.375
20,9,5288,00:00:00.6170000,26,388,910,197950,202322,310572,512894,647036,1159930,4.107693862086386,4.88857499352394,0.2442384511232376,5,26,17,1.4705882
20,10,5567,00:00:00.8960000,27,717,1670,350395,361831,662804,1024635,1061841,2086476,4.6090098317612975,4.1464572674069045,0.18782924115657806,6,28,19,1.4210526
20,11,5863,00:00:01.4940000,31,1287,3066,610376,638038,1414093,2052131,1754654,3806785,5.038897335412925,4.018017346639022,0.12656232714653015,6,32,21,1.4761904
20,12,6184,00:00:02.2080000,41,2389,5697,1063883,1124903,2976764,4101667,2956002,7057669,5.487486875906467,4.688506776185978,0.12198787182569504,6,42,31,1.3225807
20,13,6535,00:00:03.4490000,45,4254,10667,1839380,1993500,6208562,8202062,5062278,13264340,5.999619980645653,5.970736263792918,0.14307676255702972,6,46,33,1.3636364
20,14,6909,00:00:06.4020000,51,7865,20110,3232669,3597221,12788300,16385521,8642589,25028110,6.634418803781024,8.665586258453883,0.2508051097393036,5,51,35,1.4285715
20,15,7295,00:00:17.2490000,61,14618,38131,5935970,6723845,26094248,32818093,14557036,47375129,7.527536527307247,12.107801284722166,0.2725925147533417,6,62,42,1.4523809
20,16,7681,00:00:39.3610000,65,27387,71897,10998704,12683346,52947039,65630385,24001908,89632293,8.427172237747284,7.4351442463590764,0.36094698309898376,6,65,46,1.3913044
20,17,8081,00:01:22.0470000,72,50765,136704,19299449,23381446,107727095,131108541,39425060,170533601,9.142994082369917,6.362966962723276,0.4127745032310486,7,73,46,1.5652174
20,18,8496,00:02:45.4480000,85,97367,263100,35594013,44865484,217415617,262281101,64875707,327156808,10.287268929187613,12.251196804646781,0.3043811321258545,8,86,56,1.5178572
20,19,8865,00:05:05.5640000,70,192891,501897,78438134,96957282,428048154,525005436,100607901,625613337,12.221072558916305,3.2093952312251157,0.1730702817440033,7,71,50,1.4
20,20,9204,00:09:08.2150000,56,377313,962679,158779507,195143041,853726871,1048869912,153101461,1201971373,13.405138768947053,2.9093980269695336,0.0940205529332161,9,57,43,1.3023256
21,0,3771,00:00:00.1040000,8,8,13,995,995,6,1001,5523,6524,1.0592964824120603,1.1281500668321631,0.030757879838347435,1,8,7,1
21,1,4110,00:00:00.1420000,6,8,17,1845,1847,157,2004,10063,12067,1.0639566395663957,1.1389593337719188,0.0373278483748436,1,6,5,1
21,2,4469,00:00:00.1810000,6,8,25,3384,3387,632,4019,18872,22891,1.1137706855791962,1.2644136368451475,0.07657451182603836,1,6,5,1
21,3,4866,00:00:00.1970000,7,16,44,6063,6079,1948,8027,35836,43863,1.2282698334158006,1.6175820270491867,0.13566137850284576,1,7,6,1
21,4,5272,00:00:00.2200000,10,23,75,10643,10698,5308,16006,65476,81482,1.4153903974443296,2.386646544069265,0.20611687004566193,2,10,8,1.125
21,5,5665,00:00:00.2510000,16,38,125,18695,18799,13229,32028,114348,146376,1.6529553356512436,3.424082793671595,0.30631422996520996,2,16,13,1.1538461
21,6,6068,00:00:00.3000000,20,79,223,32389,32744,31311,64055,197705,261760,1.8657260180925623,3.8129526301164525,0.37131381034851074,2,20,17,1.117647
21,7,6495,00:00:00.3870000,25,138,389,55636,56722,71480,128202,344092,472294,2.085052843482637,4.294277761066269,0.391618937253952,3,25,20,1.2
21,8,6941,00:00:00.5470000,35,241,670,95011,98045,157970,256015,593697,849712,2.4019955584090265,6.378756544691526,0.38368943333625793,3,35,28,1.2142857
21,9,7394,00:00:00.8250000,48,443,1220,165893,172748,339802,512550,1006683,1519233,2.8546954964947284,11.316730500245457,0.391963928937912,4,48,36,1.3055556
21,10,7842,00:00:01.2590000,52,750,2156,288157,305624,719407,1025031,1670410,2695441,3.3645304469438537,13.172997597265894,0.44044411182403564,4,52,38,1.3421053
21,11,8298,00:00:01.9870000,61,1306,3753,502184,541326,1509660,2050986,2767141,4818127,3.8701511796473005,11.263317256465728,0.4242090582847595,4,62,47,1.2978723
21,12,8772,00:00:03.3910000,83,2349,6864,874368,956785,3142014,4098799,4600213,8699012,4.3702399904845555,11.005770422094113,0.4046134352684021,5,84,60,1.3833333
21,13,9256,00:00:06.6190000,88,4333,12460,1483816,1686155,6511160,8197315,7468580,15665895,4.864479153749522,10.90361885554214,0.4002898335456848,5,89,63,1.3968254
21,14,9768,00:00:16.6540000,106,7749,22834,2559203,3024824,13365003,16389827,12337101,28726928,5.481930898017859,17.33539187365052,0.4506649672985077,4,107,76,1.3947369
21,15,10296,00:00:36.8800000,113,14140,42296,4470171,5541192,27253808,32795000,20362592,53157592,6.23837432617231,32.44670609105642,0.5190625786781311,5,114,83,1.3614458
21,16,10831,00:01:14.7800000,114,26154,79112,7951729,10307604,55270243,65577847,33393363,98971210,7.099335125731775,29.999734803155132,0.5235663056373596,5,115,76,1.5
21,17,11368,00:02:24.0240000,124,48114,148182,14439530,19541147,111631514,131172661,54320466,185493127,8.056584667229474,27.092485705736504,0.47928598523139954,6,125,81,1.5308642
21,18,11893,00:04:28.7710000,126,91211,279126,27174723,37908864,224542266,262451130,86291163,348742293,9.213137922325831,20.763614434853245,0.4504684805870056,5,127,82,1.5365853
21,19,12400,00:08:14.1680000,111,174736,529360,52205166,74961088,449825475,524786563,135691928,660478491,10.438209371846456,30.331595135128833,0.48498108983039856,5,112,75,1.48
21,20,12893,00:15:04.3370000,130,335136,1009122,101629487,147325238,901393580,1048718818,211504963,1260223781,11.565118832096436,32.712341742176065,0.4391079843044281,6,131,85,1.5294118
22,0,3229,00:00:00.0430000,3,3,5,998,998,7,1005,5089,6094,1.0190380761523046,1.0389305423377029,0,1,3,2,1
22,1,3559,00:00:00.0650000,4,5,11,1829,1830,175,2005,9605,11610,1.0120284308365226,1.0244283806526682,0,1,4,3,1
22,2,3944,00:00:00.0900000,10,10,20,3388,3388,627,4015,18905,22920,1.0602125147579693,1.1311281288587616,0.04538433998823166,1,10,9,1
22,3,4375,00:00:00.1010000,9,19,42,5995,6020,1986,8006,37531,45537,1.1376146788990826,1.3358477802675555,0.10947573930025101,1,9,8,1
22,4,4820,00:00:00.1180000,15,31,78,10588,10664,5356,16020,70357,86377,1.310634680770684,1.973312466196082,0.21242748200893402,2,15,12,1.1666666
22,5,5252,00:00:00.1420000,19,51,136,18628,18754,13261,32015,124004,156019,1.5779471762937514,3.5685596308058267,0.3520328998565674,2,19,16,1.125
22,6,5658,00:00:00.1750000,22,78,224,32416,32692,31333,64025,207890,271915,1.8654059723593288,5.437988961153302,0.4597071409225464,3,22,18,1.1666666
22,7,6081,00:00:00.2340000,27,131,388,56315,57131,70910,128041,352798,480839,2.1941756192843824,6.439417682615213,0.5119816660881042,3,27,21,1.2380953
22,8,6495,00:00:00.3340000,32,253,666,98207,100451,155951,256402,584722,841124,2.604997607095217,5.92517983994285,0.4502173662185669,3,32,26,1.1923077
22,9,6900,00:00:00.5140000,34,414,1161,170159,177034,334977,512011,954583,1466594,3.0784736628682583,5.272943002594129,0.35241058468818665,4,34,27,1.2222222
22,10,7310,00:00:00.8230000,43,720,2075,299402,314478,710823,1025301,1562267,2587568,3.5673108396069497,5.132387447241939,0.26076561212539673,4,43,34,1.2352941
22,11,7737,00:00:01.3870000,45,1322,3753,517910,554239,1495669,2049908,2589231,4639139,4.029433685389353,5.332721133785469,0.2340126782655716,4,46,35,1.2857143
22,12,8186,00:00:02.3390000,48,2308,6700,884723,974101,3127023,4101124,4303402,8404526,4.4901161154395215,7.7715900487350975,0.2716760039329529,4,49,33,1.4545455
22,13,8647,00:00:04.1630000,64,4119,12190,1530474,1734361,6459232,8193593,7046209,15239802,5.060323141719493,13.923611686935043,0.34929218888282776,5,65,42,1.5238096
22,14,9120,00:00:09.3350000,88,7654,22365,2765836,3187309,13200640,16387949,11552523,27940472,5.864148127365469,23.2989245743576,0.5658552050590515,5,88,60,1.45
22,15,9571,00:00:23.9830000,88,14330,40923,5363740,6240808,26572749,32813557,18406721,51220278,7.134573264177607,16.702146893764798,0.4484061896800995,6,89,60,1.4666667
22,16,9960,00:00:47.5590000,64,27231,74597,11274830,12986166,52592253,65578419,27848461,93426880,8.753350250070289,9.60675200528366,0.3097682297229767,5,65,45,1.4222223
22,17,10319,00:01:27.0220000,58,51601,138113,22237131,25454419,105629876,131084295,41710216,172794511,9.804582884365793,5.995152115328191,0.22551244497299194,6,59,43,1.3488373
22,18,10694,00:02:43.8810000,65,97459,261698,39924631,47288867,215229783,262518650,64883546,327402196,10.48503611717789,6.201681644141056,0.3047504425048828,6,66,51,1.2745098
22,19,11090,00:05:17.3910000,89,186632,502582,69714139,88597450,436527643,525125093,103427649,628552742,11.353110966485579,10.037571583813827,0.40290021896362305,7,90,63,1.4126984
22,20,11479,00:10:03.0490000,95,366409,969407,132478344,178921550,869779405,1048700955,163296335,1211997290,12.879909308045095,15.99731655775654,0.49709510803222656,7,96,61,1.5573771
23,0,2236,00:00:00.0670000,3,4,9,999,1000,3,1003,5350,6353,1.2572572572572573,1.6882280232554088,0.2125871330499649,1,3,2,1
23,1,2539,00:00:00.1020000,5,8,16,1881,1884,120,2004,9444,11448,1.390749601275917,2.182534183903608,0.19406850636005402,1,5,4,1
23,2,2800,00:00:00.1110000,4,13,26,3442,3461,555,4016,15688,19704,1.553457292271935,2.6961686509432083,0.3358895182609558,1,4,3,1
23,3,3076,00:00:00.1480000,7,17,44,6172,6194,1820,8014,27676,35690,1.6855152300712897,2.8525891461843167,0.3449077606201172,2,7,4,1.5
