RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,18,1715,00:00:00.5890000,50,33872,35742,288936009,302492360,0,302492360,53561209,356053569,4.322527442399885,6.00840348200527,0.2520512044429779,5,50,32,1.53125
0,19,1718,00:00:00.7190000,48,60154,62279,532480257,556611191,0,556611191,64648621,621259812,5.127164433065544,4.567458627285503,0.20258168876171112,5,48,33,1.4242424
0,20,1721,00:00:00.9380000,44,133963,136441,1219742550,1276393733,0,1276393733,86824852,1363218585,5.84448223356642,4.082019336150705,0.15460477769374847,5,44,31,1.3870968
9,0,809,00:00:00.0600000,1,1,1,1017,1017,0,1017,1152,2169,1,1,0,0,1,1,0
9,1,898,00:00:00.0990000,1,1,1,2002,2002,0,2002,2510,4512,1,1,0,0,1,1,0
9,2,988,00:00:00.1010000,1,1,1,4042,4042,0,4042,5190,9232,1,1,0,0,1,1,0
9,3,1076,00:00:00.1050000,2,3,5,8004,8005,0,8005,10207,18212,1.0014992503748126,1.0030029666101516,0,1,2,1,1
9,4,1166,00:00:00.1080000,2,3,7,16033,16034,0,16034,20525,36559,1.0023701116447328,1.0047514730275753,0,1,2,1,1
9,5,1253,00:00:00.1110000,2,6,11,32089,32116,0,32116,40760,72876,1.0091308548100595,1.0184283866948645,0,1,2,1,1
9,6,1337,00:00:00.1140000,3,11,17,64326,64393,0,64393,79283,143676,1.033781052762491,1.069938150652796,0.008074266836047173,1,3,2,1
9,7,1414,00:00:00.1320000,5,21,29,128733,128977,0,128977,149801,278778,1.0983741542572611,1.2127899977720311,0.02582034096121788,2,5,3,1.3333334
9,8,1480,00:00:00.1360000,7,35,48,256793,257369,0,257369,269753,527122,1.257616056512444,1.5958962432872845,0.0766361877322197,2,7,5,1.2
9,9,1529,00:00:00.1410000,8,75,92,514426,516185,0,516185,446893,963078,1.5535898263307064,2.373060227900331,0.17827489972114563,2,8,6,1.1666666
9,10,1563,00:00:00.1450000,11,146,174,1042816,1047536,0,1047536,694125,1741661,1.9509827237019761,3.1670825361268586,0.2717450261116028,3,11,8,1.25
9,11,1586,00:00:00.1510000,12,278,322,2038562,2048798,0,2048798,1028090,3076888,2.3153909471480385,3.0980187658334324,0.2922056317329407,3,12,9,1.2222222
9,12,1605,00:00:00.1590000,13,534,593,4175992,4205145,0,4205145,1578965,5784110,2.6626609916877237,2.8439502348503614,0.2645687460899353,4,13,9,1.3333334
9,13,1620,00:00:00.1710000,10,1021,1115,8449950,8555884,0,8555884,2464758,11020642,2.9729897810046215,2.9482882799543018,0.33556118607521057,4,10,6,1.5
9,14,1632,00:00:00.1880000,11,1974,2114,16824463,17093459,0,17093459,3886485,20979944,3.253073634504709,3.4216978621306575,0.28075870871543884,4,11,7,1.4285715
9,15,1642,00:00:00.2150000,16,3827,4062,33650326,34175353,0,34175353,6240115,40415468,3.534478417831673,4.170402605657247,0.2912573516368866,4,16,9,1.6666666
9,16,1650,00:00:00.2570000,17,7361,7711,64726814,66098269,0,66098269,9915943,76014212,3.788642076527975,4.771421012909169,0.23899774253368378,4,17,10,1.6
9,17,1658,00:00:00.3440000,23,15684,16257,141840525,145361197,0,145361197,17474386,162835583,4.101279539116201,4.815612282153248,0.20247705280780792,4,23,15,1.4666667
9,18,1664,00:00:00.4940000,23,31335,32221,283858442,293485893,0,293485893,29277912,322763805,4.36184773042614,4.273304906319585,0.19604186713695526,4,23,15,1.4666667
9,19,1669,00:00:00.7470000,28,61500,62944,557831663,580152229,0,580152229,48744197,628896426,4.61013846035484,3.8983808000070317,0.18864011764526367,4,28,20,1.35
9,20,1673,00:00:01.0940000,31,114351,116548,1031894629,1086451254,0,1086451254,78352268,1164803522,4.832898448006167,3.8624754193959174,0.16934065520763397,5,32,22,1.4090909
10,0,778,00:00:00.0240000,1,1,1,1001,1001,0,1001,1131,2132,1,1,0,0,1,1,0
10,1,871,00:00:00.0560000,1,1,1,2002,2002,0,2002,2510,4512,1,1,0,0,1,1,0
10,2,957,00:00:00.0580000,1,1,1,4006,4006,0,4006,4918,8924,1,1,0,0,1,1,0
10,3,1044,00:00:00.0590000,1,3,3,8024,8031,0,8031,9949,17980,1,1,0,0,1,1,0
10,4,1131,00:00:00.0610000,2,3,3,16093,16095,0,16095,19977,36072,1.0011184987261543,1.0022394642728538,0,1,2,1,1
10,5,1216,00:00:00.0640000,2,9,9,31996,32019,0,32019,39360,71379,1.0041567695961995,1.0083480928737523,0,1,2,1,1
10,6,1300,00:00:00.0660000,2,13,14,64316,64478,0,64478,77881,142359,1.016139063374588,1.0327988411963467,0,1,2,1,1
10,7,1382,00:00:00.0690000,5,28,30,128168,128444,0,128444,153048,281492,1.0518070033081581,1.1096347063711995,0.01724260486662388,1,5,4,1
10,8,1456,00:00:00.0850000,6,48,58,255749,256824,0,256824,287172,543996,1.1362390468779937,1.3151855188243589,0.04484065994620323,1,6,5,1
10,9,1520,00:00:00.0900000,10,87,106,515093,516856,0,516856,520802,1037658,1.286779280634759,1.756556913529549,0.0846124142408371,1,10,9,1
10,10,1572,00:00:00.0970000,12,152,187,1029794,1035763,0,1035763,901834,1937597,1.4642219706077138,2.2509502513295097,0.13352519273757935,2,12,10,1.1
10,11,1615,00:00:00.1070000,16,290,347,2047374,2060344,0,2060344,1532694,3593038,1.6441402499006044,2.48298889979422,0.16946420073509216,2,16,14,1.0714285
10,12,1652,00:00:00.1220000,16,552,643,4111873,4154854,0,4154854,2618393,6773247,1.8204647857557859,2.5314671843056877,0.1965804100036621,2,16,14,1.0714285
10,13,1683,00:00:00.1450000,18,1028,1195,8179776,8299597,0,8299597,4437129,12736726,2.00353457111784,2.7533891642923973,0.2112189531326294,2,18,16,1.0625
10,14,1709,00:00:00.1810000,20,2065,2326,16091169,16434799,0,16434799,7464556,23899355,2.191958334413118,3.272584687705381,0.22414596378803253,3,20,17,1.117647
10,15,1732,00:00:00.2460000,27,4028,4488,32543445,33400519,0,33400519,12829257,46229776,2.388892386777122,4.0914666871023835,0.23239387571811676,3,27,22,1.1818181
10,16,1751,00:00:00.3400000,41,7918,8707,64292492,66016900,0,66016900,21685139,87702039,2.5840321915037916,4.97109712014897,0.23691724240779877,4,41,35,1.1428572
10,17,1768,00:00:00.5080000,50,15850,17182,130818143,135124971,0,135124971,37564206,172689177,2.8121745161907703,5.968677852012237,0.2450561374425888,5,50,40,1.225
10,18,1781,00:00:00.8070000,53,31861,34009,267039168,279926818,0,279926818,62021006,341947824,3.2630090990996496,8.112758924153919,0.25236114859580994,5,53,40,1.3
10,19,1788,00:00:01.0890000,53,60407,63357,517579755,546301085,0,546301085,87758320,634059405,4.024395560062043,8.781424834380083,0.23788221180438995,6,53,38,1.3684211
10,20,1793,00:00:01.5200000,49,131026,134867,1151783936,1223384338,0,1223384338,125266308,1348650646,4.884056583161097,5.068451086790022,0.19189776480197906,6,49,34,1.4117647
11,0,667,00:00:00.0520000,1,1,1,1005,1005,0,1005,1219,2224,1,1,0,0,1,1,0
11,1,749,00:00:00.1080000,1,2,2,2008,2009,0,2009,2449,4458,1,1,0,0,1,1,0
11,2,828,00:00:00.1120000,1,2,4,4012,4016,0,4016,4629,8645,1,1,0,0,1,1,0
11,3,914,00:00:00.1160000,2,2,4,8019,8019,0,8019,9585,17604,1.0034917071954108,1.0070077826731976,0,1,2,1,1
11,4,1003,00:00:00.1220000,2,3,5,16082,16084,0,16084,19917,36001,1.0154209675413506,1.0313173263284852,0,1,2,1,1
11,5,1086,00:00:00.1270000,2,8,11,32024,32033,0,32033,39323,71356,1.0464339245565826,1.0971596682175162,0,1,2,1,1
11,6,1162,00:00:00.1310000,2,9,14,64319,64389,0,64389,74344,138733,1.1262301963649932,1.2830254601662991,0,1,2,1,1
11,7,1226,00:00:00.1360000,3,21,28,127844,128045,0,128045,132525,260570,1.2643612527768218,1.6379706467775372,0.00968372542411089,1,3,2,1
11,8,1280,00:00:00.1620000,5,40,52,257612,258055,0,258055,231155,489210,1.438756734934708,1.9853276639135624,0.02101077139377594,1,5,4,1
11,9,1325,00:00:00.1690000,6,78,96,515333,516638,0,516638,395964,912602,1.6027228995620308,1.9726262123822234,0.02983890287578106,2,6,4,1.25
11,10,1364,00:00:00.1790000,9,148,177,1025778,1028764,0,1028764,681330,1710094,1.7425281103708599,1.7678762679454807,0.034192897379398346,2,9,7,1.1428572
11,11,1399,00:00:00.1950000,11,279,335,2050002,2058063,0,2058063,1192742,3250805,1.867525007292676,1.631038228122356,0.037645772099494934,2,11,9,1.1111112
11,12,1431,00:00:00.2200000,12,529,619,4143434,4172763,0,4172763,2131542,6304305,1.9956195754535972,1.6573842651348683,0.04795444384217262,2,12,9,1.2222222
11,13,1459,00:00:00.2610000,14,1052,1203,8305693,8406071,0,8406071,3791401,12197472,2.14154580478715,1.894611800401194,0.06298740208148956,3,14,10,1.3
11,14,1483,00:00:00.3270000,19,2051,2305,16495090,16757036,0,16757036,6631365,23388401,2.308513442485006,2.370569385871171,0.08554700016975403,3,19,13,1.3846154
11,15,1504,00:00:00.4790000,22,4157,4572,32997255,33754795,0,33754795,11599609,45354404,2.496605641893545,3.049528302372384,0.1199926882982254,3,22,16,1.3125
11,16,1521,00:00:00.5850000,28,7831,8520,63732652,65547334,0,65547334,19516394,85063728,2.6988754053416764,3.824596417347109,0.15529724955558777,4,28,21,1.2857143
11,17,1536,00:00:00.7490000,31,15434,16601,126685923,131713394,0,131713394,33256564,164969958,2.941810740882395,4.742786237422078,0.19318829476833344,4,31,23,1.3043479
11,18,1548,00:00:01.0170000,31,30269,32156,250502888,264520675,0,264520675,55108966,319629641,3.2627676731615165,5.921177431453192,0.24733856320381165,5,31,21,1.4285715
11,19,1557,00:00:01.3890000,38,61342,64218,517193085,551597844,0,551597844,87948261,639546105,3.8061732031858084,7.90848800402522,0.2614589333534241,6,38,26,1.4230769
11,20,1563,00:00:01.9310000,46,131580,135663,1143081087,1222509195,0,1222509195,133626746,1356135941,4.602857625620045,8.332337012587043,0.2588525414466858,6,46,33,1.3636364
12,0,791,00:00:00.0180000,1,1,1,1001,1001,0,1001,1343,2344,1,1,0,0,1,1,0
12,1,890,00:00:00.0470000,1,1,1,2013,2013,0,2013,2830,4843,1,1,0,0,1,1,0
12,2,976,00:00:00.0490000,2,2,2,4005,4005,0,4005,5291,9296,1.0014981273408239,1.00300069481642,0,1,2,1,1
12,3,1063,00:00:00.0510000,2,3,3,8011,8013,0,8013,10379,18392,1.0028710523030833,1.005758558395285,0,1,2,1,1
12,4,1148,00:00:00.0520000,2,6,6,16080,16089,0,16089,20013,36102,1.0098258706467662,1.0198448289139848,0,1,2,1,1
12,5,1231,00:00:00.0530000,2,8,8,31968,32005,0,32005,39118,71123,1.029247997997998,1.0602037860453346,0,1,2,1,1
12,6,1311,00:00:00.0550000,2,11,12,64103,64294,0,64294,75719,140013,1.0848010233530412,1.1837395986331443,0,1,2,1,1
12,7,1380,00:00:00.0560000,6,21,23,128568,128688,0,128688,138639,267327,1.202453176529152,1.4829030607160834,0.024393992498517036,1,6,5,1
12,8,1439,00:00:00.0680000,6,48,54,258460,258932,0,258932,247088,506020,1.3693453532461504,1.9040058361549597,0.04405282437801361,1,6,5,1
12,9,1487,00:00:00.0710000,6,87,103,515519,517352,0,517352,423253,940605,1.5346650656910803,2.066676343100792,0.06317845731973648,1,6,5,1
12,10,1528,00:00:00.0750000,7,160,189,1019533,1025301,0,1025301,722443,1747744,1.675168925380542,1.8884833582861424,0.0785972848534584,2,7,5,1.2
12,11,1566,00:00:00.0820000,8,303,352,2050661,2070375,0,2070375,1279165,3349540,1.786537609092873,1.6402779927093207,0.08988017588853836,2,8,6,1.1666666
12,12,1600,00:00:00.0930000,14,575,658,4066197,4102071,0,4102071,2276984,6379055,1.8796642169575157,1.503893883613788,0.09619683027267456,2,14,11,1.1818181
12,13,1632,00:00:00.1140000,18,1104,1250,8126475,8219183,0,8219183,4145079,12364262,1.970205531918821,1.4835656760466167,0.10981492698192596,3,18,13,1.3076923
12,14,1661,00:00:00.1480000,22,2149,2423,16179841,16453176,0,16453176,7523896,23977072,2.0865384894697048,1.6335495310606607,0.12644566595554352,3,22,17,1.2352941
12,15,1686,00:00:00.2250000,25,4176,4667,32247018,33068473,0,33068473,13322171,46390644,2.2827794495602665,2.116673123463409,0.1689489185810089,4,25,18,1.3333334
12,16,1706,00:00:00.3010000,29,8354,9183,66111390,68285009,0,68285009,22673256,90958265,2.6328126666221965,3.409341553936406,0.22546391189098358,4,29,20,1.4
12,17,1719,00:00:00.4010000,34,15791,17036,129171615,134511850,0,134511850,34772586,169284436,3.105072279231006,5.634757809875382,0.26101914048194885,5,34,24,1.375
12,18,1728,00:00:00.5750000,44,30831,32618,263771105,274921966,0,274921966,51301767,326223733,3.7343216005407416,8.535657325872554,0.300434410572052,6,44,30,1.4333333
12,19,1734,00:00:00.8330000,46,62190,64568,544962347,573000836,0,573000836,73615958,646616794,4.409192886861962,11.108715990683885,0.3321073651313782,6,46,32,1.40625
12,20,1738,00:00:01.0970000,51,122632,125725,1095429744,1156869006,0,1156869006,103466415,1260335421,5.001837991903203,13.012246532044909,0.3422280251979828,6,51,34,1.4705882
13,0,864,00:00:00.0340000,1,1,1,1002,1002,0,1002,1107,2109,1,1,0,0,1,1,0
13,1,953,00:00:00.0590000,1,1,1,2008,2008,0,2008,2414,4422,1,1,0,0,1,1,0
13,2,1033,00:00:00.0600000,1,1,1,4012,4012,0,4012,4645,8657,1,1,0,0,1,1,0
13,3,1122,00:00:00.0620000,2,2,2,8035,8035,0,8035,9728,17763,1.0014934660858743,1.0029913687122238,0,1,2,1,1
13,4,1206,00:00:00.0640000,2,4,5,16002,16004,0,16004,19270,35274,1.0033120859892513,1.0066461616416562,0,1,2,1,1
13,5,1294,00:00:00.0650000,2,5,9,32194,32200,0,32200,39780,71980,1.011213269553333,1.022677894346213,0,1,2,1,1
13,6,1378,00:00:00.0660000,2,7,12,64197,64285,0,64285,78457,142742,1.0354222159914015,1.0733471169693518,0,1,2,1,1
13,7,1456,00:00:00.0680000,4,19,29,129131,129195,0,129195,149634,278829,1.1076503705539336,1.2391844578386026,0.01866452395915985,1,4,3,1
13,8,1523,00:00:00.0800000,4,46,60,256639,257058,0,257058,272778,529836,1.2397531162449977,1.5847748760927431,0.041603896766901016,1,4,3,1
13,9,1578,00:00:00.0830000,5,87,113,510705,512848,0,512848,472572,985420,1.409385065742454,1.9883599929961653,0.07022231072187424,2,5,3,1.3333334
13,10,1624,00:00:00.0880000,9,154,191,1025401,1031849,0,1031849,807295,1839144,1.5877993097334604,2.123250739754352,0.08807960152626038,2,9,6,1.3333334
13,11,1663,00:00:00.0950000,16,287,350,2069161,2079752,0,2079752,1379625,3459377,1.7641043882037213,2.066380731219333,0.11458952724933624,2,16,13,1.1538461
13,12,1696,00:00:00.1050000,18,528,633,4137689,4167919,0,4167919,2349239,6517158,1.9380579352387286,2.117449291031506,0.14313025772571564,2,18,15,1.1333333
13,13,1724,00:00:00.1220000,19,1015,1166,8219665,8317671,0,8317671,3995006,12312677,2.1212130908011457,2.451709837106314,0.1790800839662552,2,19,16,1.125
13,14,1748,00:00:00.1480000,23,2031,2284,16409539,16682978,0,16682978,6811816,23494794,2.3164063292698227,3.1654560573164616,0.22076842188835144,3,23,18,1.2222222
13,15,1768,00:00:00.1900000,30,3965,4380,32227536,32832052,0,32832052,11463460,44295512,2.5107331817114407,4.243749279973745,0.25685030221939087,3,30,24,1.2083334
13,16,1786,00:00:00.2660000,35,7885,8595,65192148,66691363,0,66691363,19815633,86506996,2.717238017682743,5.663977396973306,0.3232581913471222,3,35,27,1.2592592
13,17,1801,00:00:00.3870000,41,15411,16594,128989444,132902758,0,132902758,33763295,166666053,2.9225313584575185,7.306523263838975,0.3403022587299347,3,41,31,1.2903225
13,18,1814,00:00:00.6490000,47,30555,32564,257216779,267651544,0,267651544,57880619,325532163,3.1446120433690683,9.307534146159949,0.3494269847869873,4,47,34,1.3529412
13,19,1825,00:00:01.0680000,50,60291,63647,507315651,539197282,0,539197282,98757209,637954491,3.377246587253426,11.380354338577531,0.417164146900177,5,50,33,1.4848485
13,20,1834,00:00:01.7010000,61,119354,124799,1014587698,1091070335,0,1091070335,165423011,1256493346,3.714584646974499,14.410804178071729,0.3992856740951538,5,61,39,1.5384616
14,0,1250,00:00:00.0480000,1,1,1,1009,1009,0,1009,1207,2216,1,1,0,0,1,1,0
14,1,1345,00:00:00.0980000,1,1,1,2003,2003,0,2003,2583,4586,1,1,0,0,1,1,0
14,2,1429,00:00:00.1010000,2,2,2,4013,4013,0,4013,5036,9049,1.001245950660354,1.00249505595107,0,1,2,1,1
14,3,1514,00:00:00.1050000,2,3,3,8000,8003,0,8003,9817,17820,1.002375,1.0047612945693645,0,1,2,1,1
14,4,1600,00:00:00.1080000,3,4,4,16080,16083,0,16083,19635,35718,1.0125,1.0216553190890896,0,2,3,1,2
14,5,1680,00:00:00.1100000,3,7,8,32089,32100,0,32100,37939,70039,1.1066097416560192,1.144377406919085,0,2,3,1,2
14,6,1734,00:00:00.1130000,3,10,13,64747,64824,0,64824,62224,127048,1.5511761162679352,1.7750067654090438,0,2,3,1,2
14,7,1763,00:00:00.1140000,4,17,22,128734,128843,0,128843,88735,217578,2.073554771855143,2.1531629526167633,0,3,4,1,3
14,8,1784,00:00:00.1160000,4,36,42,255721,256008,0,256008,126284,382292,2.4498183567247116,1.7985760847684367,0,3,4,1,3
14,9,1802,00:00:00.1180000,4,67,74,516751,517678,0,517678,191467,709145,2.6956967669148195,1.492580474228368,0,3,4,1,3
14,10,1818,00:00:00.1220000,4,132,144,1037708,1041039,0,1041039,307886,1348925,2.8595134662159296,1.3603167738689763,0,3,4,1,3
14,11,1833,00:00:00.1270000,5,256,286,2106273,2115825,0,2115825,529465,2645290,2.98507553389328,1.3620240167661668,0.009939187206327915,3,5,2,2
14,12,1846,00:00:00.1540000,5,482,525,4072447,4104118,0,4104118,908162,5012280,3.090977242920534,1.4638345543047238,0.016464777290821075,3,5,2,2
14,13,1859,00:00:00.1690000,10,969,1041,8353842,8412832,0,8412832,1664056,10076888,3.2167271059232387,1.6903589479128927,0.028105242177844048,4,10,6,1.5
14,14,1871,00:00:00.1970000,12,1971,2095,17227271,17385361,0,17385361,3095051,20480412,3.35069808793279,1.9639703931689232,0.042272377759218216,4,12,8,1.375
14,15,1881,00:00:00.2420000,13,3751,3938,33290915,33760314,0,33760314,5469920,39230234,3.4794864604953033,2.1536495798399278,0.052978165447711945,4,13,9,1.3333334
14,16,1891,00:00:00.3350000,18,7805,8132,68871744,70217445,0,70217445,10239366,80456811,3.63250467419556,2.256299350960237,0.06308254599571228,5,18,13,1.3076923
14,17,1899,00:00:00.4770000,22,14915,15474,131635901,135193301,0,135193301,17802883,152996184,3.7941478973885703,2.3435380870779543,0.07059749960899353,4,22,18,1.1666666
14,18,1907,00:00:00.6500000,29,31553,32563,279630835,290405292,0,290405292,33079574,323484866,4.051514876748124,2.708486159043372,0.08381789922714233,3,29,26,1.0769231
14,19,1912,00:00:00.8790000,38,56200,57772,502886133,525099853,0,525099853,51537106,576636959,4.355683911848888,3.4908484918712763,0.10690658539533615,4,38,31,1.1935484
14,20,1917,00:00:01.2860000,49,121656,124152,1093296448,1151586054,0,1151586054,87536037,1239122091,4.8752913034251435,5.665703667422884,0.14370764791965485,5,49,39,1.2307693
15,0,859,00:00:00.0340000,2,2,2,1007,1007,0,1007,1155,2162,1.112214498510427,1.2488211478820817,0,1,2,1,1
15,1,922,00:00:00.0430000,2,2,2,2001,2001,0,2001,2084,4085,1.24087956021989,1.5765737675231988,0,1,2,1,1
15,2,976,00:00:00.0600000,2,2,2,4019,4019,0,4019,3666,7685,1.4107987061458074,1.9383086399247436,0,1,2,1,1
15,3,1023,00:00:00.0680000,2,2,2,8106,8106,0,8106,6308,14414,1.5743893412287195,1.956688514384986,0,1,2,1,1
15,4,1064,00:00:00.0900000,2,2,2,16076,16076,0,16076,11089,27165,1.7026623538193582,1.7177878758158747,0,1,2,1,1
15,5,1101,00:00:00.0900000,2,5,5,32304,32307,0,32307,19674,51981,1.802501238236751,1.464098751353216,0,1,2,1,1
15,6,1136,00:00:00.0910000,2,6,6,65157,65166,0,65166,35865,101031,1.8713722240127693,1.2889344300566725,0,1,2,1,1
15,7,1169,00:00:00.0910000,2,9,10,128020,128091,0,128091,66249,194340,1.9159350101546633,1.1820276210201346,0,1,2,1,1
15,8,1202,00:00:00.0920000,2,29,31,259231,259563,0,259563,126715,386278,1.946291145734885,1.1131499328436543,0,1,2,1,1
15,9,1234,00:00:00.0940000,3,66,72,516648,517460,0,517460,245156,762616,1.9669426766386398,1.0747769184727884,0,2,3,1,2
15,10,1266,00:00:00.0960000,4,135,146,1041492,1043279,0,1043279,482568,1525847,1.9833364058485328,1.056433869345833,0.005024557467550039,2,4,2,1.5
15,11,1297,00:00:00.1100000,4,283,310,2067810,2075911,0,2075911,941812,3017723,1.9975244340630909,1.0534501051307272,0.011045468039810658,2,4,2,1.5
15,12,1328,00:00:00.1200000,5,564,629,4152093,4182251,0,4182251,1863248,6045499,2.0175142994147772,1.0745598267822076,0.01954301819205284,2,5,3,1.3333334
15,13,1357,00:00:00.1370000,6,1048,1170,8105426,8216225,0,8216225,3573290,11789515,2.0490454172303836,1.1316274515621758,0.03576041758060455,2,6,4,1.25
15,14,1386,00:00:00.1750000,11,2132,2390,16408982,16764666,0,16764666,6994089,23758755,2.113182645943545,1.2777246991327424,0.06307532638311386,3,11,8,1.25
15,15,1411,00:00:00.2310000,22,4134,4593,32192224,33014847,0,33014847,12861777,45876624,2.2333657345326623,1.597388371984951,0.11044532805681229,3,22,17,1.2352941
15,16,1433,00:00:00.3240000,26,8273,9122,64987374,67438348,0,67438348,23130832,90569180,2.478052213649993,2.333781677690332,0.19210165739059448,4,26,20,1.25
15,17,1448,00:00:00.4510000,29,15878,17224,127812705,134581502,0,134581502,37004998,171586500,2.9484469951559196,3.999118986379511,0.2441462129354477,4,29,23,1.2173913
15,18,1458,00:00:00.5990000,38,32417,34372,272331291,287139602,0,287139602,55747360,342886962,3.6821387300660944,5.885673490104022,0.22505952417850494,4,38,32,1.15625
15,19,1464,00:00:00.8260000,35,63745,66391,549747084,583457587,0,583457587,78847642,662305229,4.335363572387771,5.822241769898139,0.2010519802570343,5,35,28,1.2142857
15,20,1468,00:00:01.1020000,44,118320,121736,1049952763,1106994742,0,1106994742,108589370,1215584112,4.827666394740465,6.212195056272547,0.181147962808609,5,44,34,1.2647059
16,0,1193,00:00:00.0220000,1,1,1,1003,1003,0,1003,1440,2443,1,1,0,0,1,1,0
16,1,1280,00:00:00.0490000,1,1,1,2016,2016,0,2016,2697,4713,1,1,0,0,1,1,0
16,2,1370,00:00:00.0500000,1,1,2,4008,4008,0,4008,5317,9325,1,1,0,0,1,1,0
16,3,1455,00:00:00.0510000,1,1,2,8012,8012,0,8012,10091,18103,1,1,0,0,1,1,0
16,4,1544,00:00:00.0520000,1,4,5,16034,16037,0,16037,20383,36420,1,1,0,0,1,1,0
16,5,1630,00:00:00.0530000,1,4,7,32032,32041,0,32041,39934,71975,1,1,0,0,1,1,0
16,6,1719,00:00:00.0550000,1,7,10,64193,64294,0,64294,81450,145744,1,1,0,0,1,1,0
16,7,1804,00:00:00.0560000,3,16,21,127877,128070,0,128070,159540,287610,1.0039803874035205,1.0080001348102319,0.0037884083576500416,1,3,2,1
16,8,1890,00:00:00.0690000,5,35,45,256590,256960,0,256960,318318,575278,1.017978097353755,1.0368252028399787,0.015059144236147404,1,5,4,1
16,9,1972,00:00:00.0730000,7,72,92,513991,514967,0,514967,620073,1135040,1.0596391765614572,1.1293958491371394,0.044724445790052414,1,7,6,1
16,10,2045,00:00:00.0800000,8,154,195,1020895,1024796,0,1024796,1154596,2179392,1.1543576959432655,1.383692545039365,0.10986420512199402,1,8,7,1
16,11,2107,00:00:00.0920000,10,320,390,2040540,2054682,0,2054682,2057301,4111983,1.3085795916767131,1.9624548649899287,0.20715443789958954,2,10,8,1.125
16,12,2158,00:00:00.1110000,13,619,750,4106131,4147133,0,4147133,3549115,7696248,1.493632083340741,2.966966011683303,0.29786020517349243,2,13,10,1.2
16,13,2199,00:00:00.1410000,16,1187,1422,8103166,8233557,0,8233557,5945784,14179341,1.6854354211674796,4.121657114761486,0.3737768232822418,3,16,11,1.3636364
16,14,2232,00:00:00.1890000,21,2355,2716,16254269,16611845,0,16611845,9775815,26387660,1.9698849576071369,5.519302470426991,0.35092151165008545,3,21,16,1.25
16,15,2254,00:00:00.2380000,23,4235,4790,31919070,32838842,0,32838842,14809652,47648494,2.417134678422648,6.552226926149791,0.3100365102291107,4,23,16,1.375
