RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,6647,00:00:00.1590000,6,35,113,54205,54363,73730,128093,427650,555743,1.7578636657134952,1.6459698808675949,0.06494523584842682,1,6,5,1
16,8,7215,00:00:00.1960000,9,49,199,91622,92074,164056,256130,745390,1001520,1.9078387286896161,1.2729831066052915,0.06874313205480576,2,9,7,1.1428572
16,9,7869,00:00:00.2700000,13,88,343,152185,153698,358844,512542,1342346,1854888,1.9986398133850247,1.1892587347539545,0.07507488876581192,2,13,11,1.0909091
16,10,8620,00:00:00.4120000,25,201,663,252949,256982,767448,1024430,2449552,3473982,2.1546082411869585,1.499408402173149,0.07808016240596771,2,25,22,1.0909091
16,11,9422,00:00:00.7340000,40,368,1251,431206,444601,1603550,2048151,4342722,6390873,2.530308019832748,3.8031383592403114,0.1629333645105362,4,40,31,1.2580645
16,12,10191,00:00:01.3030000,50,612,2202,770358,807261,3290052,4097313,7253738,11351051,3.305326873998842,10.873917384312222,0.24133040010929108,4,51,38,1.3157895
16,13,10817,00:00:02.0450000,42,1160,3828,1496824,1568802,6625538,8194340,11036787,19231127,4.483557853161093,2.4786281380885993,0.19733305275440216,4,42,29,1.4137931
16,14,11407,00:00:03.3060000,36,1992,6641,2676273,2800628,13589635,16390263,16741160,33131423,5.025061718292566,1.6500795969202364,0.1478165090084076,5,36,25,1.4
16,15,12048,00:00:05.8090000,37,3613,12013,4650321,4953666,27847805,32801471,26646469,59447940,5.544498326029537,3.0418464697683865,0.1173911914229393,5,38,30,1.2333333
16,16,12678,00:00:11.8950000,45,6385,21516,8860773,9548016,56023068,65571084,42090596,107661680,6.6704771694298,6.428031572870756,0.1769530475139618,4,46,37,1.2162162
16,17,13275,00:00:30.0170000,38,11948,39316,16618225,18096177,112987068,131083245,65542498,196625743,7.595545131925943,2.564997660595142,0.09894461929798126,5,39,30,1.2666667
16,18,13913,00:01:07.8720000,51,21780,73462,28779054,32211904,230198343,262410247,105542991,367953238,8.107826303116148,2.2100851790877973,0.08988698571920395,5,52,44,1.1590909
16,19,14607,00:02:26.1260000,83,40965,139725,49339732,58511626,466144566,524656192,174331025,698987217,8.817022942078404,6.83113513966628,0.16385547816753387,6,84,65,1.2769231
16,20,15261,00:04:43.6060000,68,80178,265060,108833174,127712720,921945886,1049658606,276409482,1326068088,10.936095091741054,7.21650433028217,0.3298848569393158,5,68,47,1.4255319
17,0,2191,00:00:00.0320000,1,1,1,997,997,6,1003,5279,6282,1,1,0,0,1,1,0
17,1,2546,00:00:00.0440000,1,1,2,1849,1849,154,2003,9898,11901,1,1,0,0,1,1,0
17,2,2950,00:00:00.0660000,2,2,4,3369,3369,633,4002,19464,23466,1.002077767883645,1.0041641506687995,0,1,2,1,1
17,3,3398,00:00:00.0730000,4,6,10,5995,6004,1998,8002,38154,46156,1.0168473728106755,1.0344468234609105,0.009030407294631004,1,4,3,1
17,4,3903,00:00:00.0910000,6,10,16,10444,10449,5563,16012,75256,91268,1.0584067407123707,1.126446833023412,0.04517294466495514,1,6,5,1
17,5,4496,00:00:00.1030000,6,14,34,17985,18002,14015,32017,148569,180586,1.1787600778426466,1.4618135125995495,0.1484062373638153,1,6,5,1
17,6,5055,00:00:00.1200000,7,21,62,31204,31323,32708,64031,262955,326986,1.4125112165107037,2.521952394237079,0.31540364027023315,1,7,6,1
17,7,5613,00:00:00.1460000,11,37,112,53771,53911,74216,128127,453004,581131,1.6860389429246248,4.1756514936865194,0.4824249744415283,2,11,8,1.25
17,8,6194,00:00:00.1880000,11,59,194,91115,91645,164471,256116,777497,1033613,1.89953355649454,4.450004540945315,0.6193923950195312,2,11,8,1.25
17,9,6829,00:00:00.2660000,18,109,345,154358,155729,356335,512064,1354186,1866250,2.109770792573109,5.003402180755787,0.7444117069244385,2,18,13,1.3076923
17,10,7500,00:00:00.4220000,27,195,657,263941,268052,756442,1024494,2338228,3362722,2.428000954758829,6.263787353247388,0.7131240963935852,3,27,19,1.3684211
17,11,8195,00:00:00.7000000,38,352,1220,450903,462197,1587675,2049872,3986463,6036335,2.8019352277540848,4.935349580388988,0.5988079905509949,3,38,30,1.2333333
17,12,8928,00:00:01.2340000,49,620,2195,765616,795502,3302484,4097986,6783325,10881311,3.172591743119266,5.346661349936546,0.5165517926216125,3,50,39,1.2564102
17,13,9667,00:00:02.1220000,60,1105,3898,1373325,1447671,6748684,8196355,11283545,19479900,3.9349323721624523,11.724492347961748,0.4152544140815735,4,61,47,1.2765957
17,14,10280,00:00:03.4390000,38,2022,6763,2737810,2896157,13495033,16391190,17160138,33551328,5.325346536100022,3.2832972809301793,0.219028040766716,4,39,28,1.3571428
17,15,10836,00:00:05.5540000,31,3536,11703,5142531,5377698,27396244,32773942,25744742,58518684,6.085693795525978,2.1905630936101486,0.09351672232151031,5,32,23,1.3478261
17,16,11429,00:00:14.0900000,23,6427,21193,8922792,9551757,56030567,65582324,40387993,105970317,6.599417200356122,3.3059700286355356,0.07695984095335007,4,24,18,1.2777778
17,17,12069,00:00:34.9740000,39,11699,39384,15481145,17148791,113980532,131129323,65572573,196701896,7.221532257465452,5.385430312265243,0.36740612983703613,4,39,30,1.2666667
17,18,12742,00:01:15.9320000,60,21851,74120,27631533,31522565,230696680,262219245,107742244,369961489,8.004933928204418,8.118200031455782,0.3235180675983429,4,60,46,1.2826087
17,19,13443,00:02:36.0420000,85,41253,140678,49072081,57967014,466462605,524429619,177161274,701590893,8.774750392183286,6.956744592220925,0.3489542603492737,5,85,63,1.3333334
17,20,14172,00:05:08.4600000,97,77611,268115,88990969,109962171,939044526,1049006697,291879906,1340886603,9.800488833872569,14.482019636418562,0.4901570677757263,5,98,68,1.4264706
18,0,3141,00:00:00.1150000,1,1,1,1000,1000,8,1008,4982,5990,1,1,0,0,1,1,0
18,1,3549,00:00:00.1380000,1,1,1,1840,1840,167,2007,10486,12493,1,1,0,0,1,1,0
18,2,3981,00:00:00.1830000,2,4,6,3356,3359,654,4013,20973,24986,1.0029797377830751,1.0059772684772206,0,1,2,1,1
18,3,4423,00:00:00.1980000,2,4,9,6000,6002,2016,8018,39930,47948,1.0095,1.0191805217479766,0,1,2,1,1
18,4,4975,00:00:00.2190000,4,5,19,10386,10387,5630,16017,80535,96552,1.0325438089736183,1.0675879005526663,0.016415413469076157,1,4,3,1
18,5,5613,00:00:00.2680000,4,16,35,17800,17848,14184,32032,159810,191842,1.0953370786516854,1.2128303145550163,0.05307904630899429,1,4,3,1
18,6,6246,00:00:00.3150000,7,21,65,30661,30752,33292,64044,290850,354894,1.2995009947490297,1.8274774888911722,0.13597232103347778,2,7,5,1.2
18,7,6848,00:00:00.3890000,9,46,125,52852,53288,74764,128052,495390,623442,1.5859380912737455,2.658297223679836,0.22941195964813232,2,9,7,1.1428572
18,8,7453,00:00:00.5120000,15,63,224,90959,91712,164400,256112,832883,1088995,1.9084532591607208,2.703049783947925,0.3009425103664398,2,15,12,1.1666666
18,9,8057,00:00:00.6090000,21,120,384,156474,157982,354298,512280,1381735,1894015,2.2269450515740634,3.0838449087533437,0.3403439521789551,3,21,16,1.25
18,10,8671,00:00:00.7880000,24,185,648,270851,275256,749601,1024857,2281433,3306290,2.6418695149731772,3.0945559651338255,0.33406907320022583,4,24,18,1.2777778
18,11,9259,00:00:01.0560000,23,353,1136,490677,501391,1548382,2049773,3666118,5715891,3.413634631335889,3.4638169307476114,0.29473501443862915,4,23,17,1.2941177
18,12,9753,00:00:01.4380000,22,625,1911,935857,956825,3144280,4101105,5538772,9639877,4.430744226949202,2.063108662386188,0.13493844866752625,5,23,16,1.375
18,13,10235,00:00:02.0790000,19,1104,3279,1648183,1692868,6504358,8197226,8458979,16656205,4.906218544906724,1.342570439415781,0.07530179619789124,4,20,15,1.2666667
18,14,10784,00:00:03.3850000,26,1851,5923,2760672,2874449,13515152,16389601,13791031,30180632,5.137648007441666,1.4945898742499806,0.057529278099536896,4,26,22,1.1363636
18,15,11414,00:00:06.2740000,44,3396,11117,4600088,4940860,27847348,32788208,23550295,56338503,5.4894138981689045,3.0250623553832225,0.10732684284448624,3,45,37,1.1891892
18,16,12101,00:00:17.2000000,70,6343,21090,7896925,8786732,56781722,65568454,40485155,106053609,6.073082497301165,9.701524522589153,0.46008533239364624,4,70,55,1.2545455
18,17,12812,00:00:43.6960000,84,11773,39790,14401301,16411170,114750191,131161361,68355135,199516496,7.048942522623477,14.797555477299174,0.4231623411178589,5,84,61,1.3606558
18,18,13423,00:01:26.3040000,54,22843,73804,32778813,35872274,226397870,262270144,106128870,368399014,8.980085215410332,3.772094053435292,0.156309574842453,6,54,37,1.4324324
18,19,13977,00:02:36.1950000,34,41692,136655,64058435,68914984,455421318,524336302,161143054,685479356,9.87633063467754,2.8263389710652653,0.10571060329675674,6,35,27,1.2592592
18,20,14573,00:04:54.7710000,47,78476,260409,111698791,124924036,923881856,1048805892,255329672,1304135564,10.478115273423148,4.566824392702282,0.13258787989616394,4,48,37,1.2702702
1,0,2220,00:00:00.0320000,2,2,4,997,997,10,1007,4147,5154,1.0020060180541626,1.0040200365051757,0,1,2,1,1
1,1,2622,00:00:00.0450000,2,2,6,1829,1829,176,2005,9667,11672,1.0021869874248224,1.0043835933335787,0,1,2,1,1
1,2,3042,00:00:00.0660000,2,2,7,3357,3357,660,4017,19836,23853,1.0095323205242777,1.019246362141545,0,1,2,1,1
1,3,3524,00:00:00.0720000,2,3,10,5986,5987,2029,8016,40352,48368,1.0536251252923488,1.112964701220131,0,1,2,1,1
1,4,4019,00:00:00.0790000,2,6,18,10428,10437,5568,16005,76695,92700,1.1171845032604526,1.2608823917224157,0,1,2,1,1
1,5,4531,00:00:00.0890000,4,10,30,18221,18243,13775,32018,139722,171740,1.3034959661928545,1.738389062706502,0.018606960773468018,1,4,3,1
1,6,5038,00:00:00.1120000,5,19,54,31677,31744,32328,64072,244027,308099,1.549389146699498,2.0044624930522237,0.02588708885014057,1,5,4,1
1,7,5558,00:00:00.1330000,5,28,100,54065,54357,73723,128080,421588,549668,1.7713493017663924,1.5772683785554016,0.033286359161138535,2,5,3,1.3333334
1,8,6119,00:00:00.1690000,12,55,186,92009,92313,163760,256073,736772,992845,1.932082731037181,1.2765308520021426,0.03376525640487671,2,12,10,1.1
1,9,6752,00:00:00.2430000,15,110,368,153761,155407,357088,512495,1312687,1825182,2.067461840128511,1.312213169558965,0.03864838555455208,2,15,13,1.0769231
1,10,7452,00:00:00.3890000,28,190,654,259639,262716,762317,1025033,2343423,3368456,2.3253902533902844,2.2396659321910235,0.08821883797645569,2,28,25,1.08
1,11,8186,00:00:00.6880000,30,357,1247,442089,454126,1595010,2049136,4082348,6131484,2.680215974611447,6.117222985041571,0.21159127354621887,3,31,27,1.1111112
1,12,8970,00:00:01.2750000,45,663,2292,737517,772946,3324347,4097293,7076707,11174000,2.969706461003611,9.542136850885967,0.31138670444488525,4,46,37,1.2162162
1,13,9808,00:00:02.3340000,79,1101,4145,1276701,1354052,6838056,8192108,12192244,20384352,3.479193640484342,17.61389560769719,0.33891022205352783,5,80,63,1.2539682
1,14,10558,00:00:04.0570000,68,1947,7246,2441357,2639687,13748295,16387982,19419152,35807134,4.732821541462392,8.895922542341394,0.4263879954814911,5,68,50,1.34
1,15,11175,00:00:06.4650000,45,3464,12393,4954086,5236044,27556866,32792910,28876240,61669150,5.979522761615361,4.516684608025277,0.25219789147377014,6,46,32,1.40625
1,16,11754,00:00:10.9690000,28,6320,21730,9329222,9831355,55706082,65537437,43134975,108672412,6.826866699066653,3.4210669297299283,0.13692399859428406,4,29,23,1.2173913
1,17,12357,00:00:23.8730000,42,11566,39493,16614992,17799519,113290718,131090237,66866263,197956500,7.456444697656189,3.6512804011502884,0.10199793428182602,5,43,33,1.2727273
1,18,12997,00:00:59.4240000,59,21753,73554,29667883,32886428,229468620,262355048,106875465,369230513,8.293232381966721,4.902644853210586,0.19861657917499542,6,59,46,1.2608696
1,19,13580,00:02:01.3330000,50,42716,137411,64840136,71417868,453368972,524786840,164167640,688954480,10.283984845435858,8.238843656215284,0.134586364030838,7,51,36,1.3888888
1,20,14043,00:03:31.0910000,25,85710,257748,149162547,159609152,890251454,1049860606,236771236,1286631842,12.176000105442018,3.320193539608528,0.16669417917728424,6,25,16,1.5
19,0,2410,00:00:00.0500000,1,1,1,995,995,10,1005,6278,7283,1,1,0,0,1,1,0
19,1,2835,00:00:00.0610000,1,1,1,1829,1829,180,2009,11969,13978,1,1,0,0,1,1,0
19,2,3260,00:00:00.0840000,3,3,5,3340,3340,661,4001,22067,26068,1.0107784431137725,1.0218181614488644,0,1,3,2,1
19,3,3747,00:00:00.1000000,3,3,7,5942,5942,2061,8003,42901,50904,1.0277684281386739,1.0573820798783098,0.018873676657676697,1,3,2,1
19,4,4271,00:00:00.1080000,3,7,18,10469,10489,5539,16028,81326,97354,1.0651447129620786,1.1400852233418572,0.03903545066714287,1,3,2,1
19,5,4833,00:00:00.1190000,4,11,27,17957,17992,14036,32028,150961,182989,1.1917915019212564,1.4612054397114809,0.0535886250436306,1,4,3,1
19,6,5406,00:00:00.1330000,6,16,48,31045,31130,32952,64082,269192,333274,1.4306973747785472,2.1448205944756693,0.12171730399131775,1,6,5,1
19,7,5955,00:00:00.1540000,11,31,93,53748,53894,74111,128005,456039,584044,1.7030587184639427,2.2297982332884527,0.17808207869529724,2,11,8,1.25
19,8,6531,00:00:00.1930000,14,65,190,91337,91739,164444,256183,778810,1034993,1.926568641404907,1.9314103348404104,0.21888035535812378,2,14,11,1.1818181
19,9,7142,00:00:00.2670000,19,115,346,156143,157797,354503,512300,1332412,1844712,2.1981773118231365,2.2694061511566357,0.2622024714946747,3,19,14,1.2857143
19,10,7751,00:00:00.3920000,26,206,608,273801,277854,746905,1024759,2224159,3248918,2.7245627298658515,5.509315920789032,0.3576917052268982,3,26,20,1.25
19,11,8314,00:00:00.6180000,29,364,1074,492077,503127,1547127,2050254,3553160,5603414,3.406456713075393,8.988961616562483,0.7116472125053406,4,30,19,1.5263158
19,12,8870,00:00:00.9860000,35,637,1887,869344,889953,3210050,4100003,5675213,9775216,3.9119968620016934,6.837330417571766,0.6603856086730957,5,36,24,1.4583334
19,13,9454,00:00:01.6390000,37,1088,3368,1509802,1564171,6637126,8201297,9235765,17437062,4.394054982044003,8.168004269426932,0.5953142046928406,4,38,25,1.48
19,14,10053,00:00:02.8090000,40,1981,6209,2673740,2814382,13581779,16396161,15015778,31411939,5.044080950279384,7.029330375985008,0.38648733496665955,5,41,28,1.4285715
19,15,10670,00:00:05.0660000,47,3532,11306,4757849,5050879,27741619,32792498,24548040,57340538,5.662146276605247,2.9105298671037456,0.3263806104660034,4,48,36,1.3055556
19,16,11336,00:00:11.3090000,56,6338,21142,8141698,8870176,56680992,65551168,40983008,106534176,6.130831553811011,2.5857969032549364,0.2875104546546936,4,57,44,1.2727273
19,17,12058,00:00:32.4700000,76,11831,39972,13908576,15916130,115216255,131132385,69350014,200482399,6.765309259553242,7.401008098669361,0.29174646735191345,4,77,58,1.3103448
19,18,12801,00:01:18.0070000,95,21890,75412,25233612,29676848,232508517,262185365,115805859,377991224,7.6773483716877315,14.383114143312232,0.36131876707077026,4,96,66,1.439394
19,19,13539,00:02:43.2080000,89,40736,142613,48084772,57261122,467082268,524343390,188775127,713118517,8.796264522165146,16.05206801879689,0.34691721200942993,5,90,56,1.5892857
19,20,14227,00:05:10.4880000,62,78061,269645,100909973,117686143,931773170,1049459313,296746405,1346205718,10.295604142119828,5.78441190867089,0.35018762946128845,5,63,44,1.4090909
20,0,2709,00:00:00.0360000,1,1,2,998,998,5,1003,5165,6168,1,1,0,0,1,1,0
20,1,3059,00:00:00.0470000,1,2,3,1837,1838,166,2004,9767,11771,1,1,0,0,1,1,0
20,2,3445,00:00:00.0680000,1,2,6,3373,3374,631,4005,19082,23087,1,1,0,0,1,1,0
20,3,3998,00:00:00.0760000,1,5,12,5877,5885,2118,8003,42760,50763,1,1,0,0,1,1,0
20,4,4562,00:00:00.0850000,2,8,23,10319,10336,5673,16009,84569,100578,1.00164744645799,1.0033003731502195,0,1,2,1,1
20,5,5197,00:00:00.0990000,4,11,42,17737,17772,14235,32007,162884,194891,1.0080622427693522,1.0162871801842401,0.0054000373929739,1,4,3,1
20,6,5955,00:00:00.1330000,7,23,82,29730,29833,34225,64058,320887,384945,1.0535822401614532,1.115278067554335,0.04189460352063179,1,7,6,1
20,7,6751,00:00:00.1750000,14,42,151,50860,51116,77037,128153,592531,720684,1.316673220605584,1.8224178807081273,0.16266870498657227,2,14,11,1.1818181
20,8,7391,00:00:00.2350000,20,81,263,91610,92510,163612,256122,946011,1202133,2.024375068223993,5.625577533171784,0.33117470145225525,3,20,15,1.2666667
20,9,7890,00:00:00.3080000,22,128,411,166905,168851,343767,512618,1395073,1907691,2.7120817231359156,7.1644597248752095,0.32158133387565613,3,22,17,1.2352941
20,10,8361,00:00:00.4250000,19,200,652,294358,299554,725544,1025098,2086255,3111353,3.225181581611507,5.618486765775698,0.344369500875473,4,19,13,1.3846154
20,11,8844,00:00:00.6180000,24,360,1084,514802,524613,1523791,2048404,3232510,5280914,3.6746710385740537,3.912131698902164,0.3417644202709198,4,24,16,1.4375
20,12,9355,00:00:00.9440000,26,620,1864,896614,920605,3177779,4098384,5184020,9282404,4.12297153513106,3.516598866167505,0.39765357971191406,4,27,18,1.4444444
20,13,9894,00:00:01.5490000,31,1062,3338,1565186,1615715,6579442,8195157,8454627,16649784,4.618211509686389,4.241539644725122,0.30653223395347595,4,32,23,1.3478261
20,14,10465,00:00:02.6230000,35,1916,6086,2745155,2863241,13538311,16401552,13980484,30382036,5.1382125963743395,5.039961390820528,0.23994971811771393,4,36,26,1.3461539
20,15,11077,00:00:04.8100000,41,3560,11260,4739824,5046526,27736050,32782576,23448002,56230578,5.640623575896489,5.816265140316288,0.22197352349758148,4,42,29,1.4137931
20,16,11743,00:00:10.0170000,57,6500,21093,8102838,8927819,56670881,65598700,39870991,105469691,6.172681719664148,6.850682172891476,0.24405623972415924,6,58,40,1.425
20,17,12402,00:00:27.6670000,61,12100,39340,15821584,17716947,113362897,131079844,65586813,196666657,7.578026574330358,6.985115296277771,0.2861422002315521,6,62,39,1.5641025
20,18,12982,00:01:00.8910000,40,22714,72975,32263710,35299679,226987745,262287424,101693030,363980454,8.762220990704417,1.7240668602003821,0.12497226893901825,5,41,24,1.6666666
20,19,13600,00:02:06.9950000,41,41366,137946,55691574,62484066,462118856,524602922,163194398,687797320,9.201625024999293,1.8381917113350206,0.06474050879478455,4,42,33,1.2424242
20,20,14281,00:04:27.3950000,79,77861,263815,94811823,113992008,934993771,1048985779,270711320,1319697099,9.930236348266398,6.730620956513821,0.1356549859046936,6,80,56,1.4107143
21,0,3731,00:00:00.0530000,1,1,1,991,991,11,1002,5559,6561,1,1,0,0,1,1,0
21,1,4164,00:00:00.0650000,1,1,1,1824,1824,177,2001,11393,13394,1,1,0,0,1,1,0
21,2,4572,00:00:00.0870000,1,2,2,3341,3343,659,4002,21340,25342,1,1,0,0,1,1,0
21,3,5030,00:00:00.0940000,4,4,7,5963,5963,2051,8014,41026,49040,1.0083850410867012,1.0169574323336863,0,1,4,3,1
21,4,5567,00:00:00.1140000,6,11,17,10359,10371,5639,16010,80384,96394,1.0147697654213728,1.0301545117298976,0.01243413332849741,1,6,5,1
21,5,6201,00:00:00.1300000,9,24,41,17721,17771,14283,32054,159150,191204,1.0578974098527172,1.1156647843643197,0.04747508093714714,2,9,7,1.1428572
21,6,6870,00:00:00.1560000,14,33,74,30325,30443,33563,64006,297855,361861,1.2921681780708987,1.6664843406855676,0.17150166630744934,2,14,12,1.0833334
21,7,7415,00:00:00.1870000,17,44,121,54623,54991,73024,128015,481116,609131,1.951320872160079,3.5532640103531996,0.23860134184360504,2,17,14,1.1428572
21,8,7854,00:00:00.2220000,19,57,186,98568,99145,157270,256415,724805,981220,2.52588061034007,2.261914752247644,0.21148529648780823,2,19,15,1.2
21,9,8290,00:00:00.2740000,19,110,326,170476,171939,340715,512654,1121437,1634091,2.818396724465614,1.4474704551775848,0.15163041651248932,2,19,14,1.2857143
21,10,8786,00:00:00.3760000,18,190,599,285749,289551,735476,1025027,1853802,2878829,2.9484652614707314,1.202585085845455,0.1078730970621109,3,18,12,1.4166666
21,11,9379,00:00:00.6100000,23,336,1112,469106,479851,1568987,2048838,3266022,5314860,3.030180812012637,1.1993555245924654,0.11694850772619247,2,23,18,1.2222222
21,12,10079,00:00:01.0400000,39,602,2032,771760,801527,3297490,4099017,5947069,10046086,3.2031525344666734,1.6762577733713717,0.09860951453447342,2,40,37,1.054054
21,13,10838,00:00:01.9220000,61,1099,3764,1320530,1411132,6782691,8193823,10583282,18777105,3.7399953049154506,5.251512311714231,0.19830983877182007,4,62,49,1.244898
21,14,11418,00:00:03.1550000,47,2071,6535,3005111,3161839,13230461,16392300,16085877,32478177,5.99804266797466,2.603703164381165,0.14770568907260895,4,48,35,1.3428571
21,15,11868,00:00:04.7780000,19,3564,11100,5832997,6072584,26743267,32815851,23047161,55863012,6.860530701455873,1.2283799900626726,0.0733027309179306,3,19,13,1.3846154
21,16,12378,00:00:08.1690000,19,6452,20267,9749276,10286815,55309129,65595944,35710429,101306373,7.024937851795354,1.1555904873177159,0.0593392476439476,3,19,15,1.2
21,17,12982,00:00:18.7740000,49,11851,38129,15929794,17523924,113598644,131122568,59554658,190677226,7.309859060324321,1.7458606168888038,0.10539496690034866,3,49,41,1.1707317
21,18,13626,00:00:49.7460000,70,22422,72148,28612053,32934744,229218476,262153220,99737087,361890307,8.320954983551863,7.950913731603578,0.3101774752140045,5,71,53,1.3207548
21,19,14249,00:01:53.3390000,63,42333,136464,56966865,64916356,459832095,524748451,161296468,686044919,9.579262664357605,11.226532018184972,0.3255949914455414,5,64,46,1.3695652
21,20,14851,00:03:50.7350000,51,80360,260701,112250159,126113563,923134144,1049247707,256145257,1305392964,10.620935539164805,4.163987063798384,0.26258906722068787,4,51,37,1.3513514
22,0,1265,00:00:00.0270000,2,2,2,1000,1000,2,1002,2687,3689,1.873,1.284920862888097,0,1,2,1,1
22,1,1438,00:00:00.0380000,2,2,3,1887,1887,121,2008,4980,6988,1.9162692103868575,1.1812510965465244,0,1,2,1,1
22,2,1637,00:00:00.0570000,3,5,9,3509,3512,502,4014,9805,13819,1.938159019663722,1.1379050304876277,0,2,3,1,2
22,3,1855,00:00:00.0610000,2,6,13,6347,6359,1657,8016,19068,27084,1.9599810934299668,1.08322974733639,0,1,2,1,1
22,4,2114,00:00:00.0660000,4,8,17,11175,11197,4827,16024,38280,54304,1.9773601789709172,1.0564279838783743,0.012974417768418789,2,4,2,1.5
22,5,2400,00:00:00.0820000,5,14,26,19573,19603,12431,32034,73651,105685,1.9919787462320544,1.038288593348389,0.01785004325211048,2,5,3,1.3333334
22,6,2751,00:00:00.0930000,5,23,48,33214,33304,30710,64014,146525,210539,2.0044860600951404,1.046353913204694,0.02315678633749485,2,5,3,1.3333334
22,7,3176,00:00:00.1100000,8,28,81,55988,56183,72035,128218,292659,420877,2.0306137029363436,1.0831711749904227,0.02144075185060501,2,8,6,1.1666666
22,8,3669,00:00:00.1410000,10,58,165,94144,94638,161450,256088,568707,824795,2.0991035010197145,1.2368608403390946,0.02244662679731846,2,10,8,1.125
22,9,4242,00:00:00.2050000,14,112,327,158420,159633,352678,512311,1089839,1602150,2.2762593106930944,1.808252881966877,0.04864486679434776,2,15,13,1.0769231
22,10,4859,00:00:00.3340000,19,186,602,269477,273373,751045,1024418,1995446,3019864,2.5692322535875047,3.139188617745814,0.11384184658527374,3,20,17,1.117647
22,11,5521,00:00:00.6020000,29,361,1171,454966,467090,1581713,2048803,3566842,5615645,2.8603807757063167,3.4282885840648105,0.3814304769039154,2,29,25,1.12
22,12,6246,00:00:01.1210000,51,645,2135,770637,797947,3299245,4097192,6334550,10431742,3.173460397048156,4.21239943632633,0.38823264837265015,3,51,42,1.1904762
22,13,6993,00:00:02.0140000,67,1140,3848,1358604,1427977,6764797,8192774,10891243,19084017,3.8247267047645965,11.631435797683928,0.4211178123950958,4,67,50,1.32
22,14,7691,00:00:03.5170000,63,2007,6810,2477059,2644502,13741051,16385553,17633872,34019425,4.675716242527933,9.575005752680573,0.3618374764919281,4,64,44,1.4318181
22,15,8363,00:00:06.0460000,66,3494,12102,4569534,4890109,27899102,32789211,27978849,60768060,5.500495236494575,6.481514938397884,0.27674829959869385,5,67,50,1.32
22,16,8999,00:00:10.2610000,54,6409,21707,8950107,9559045,56014733,65573778,43559939,109133717,6.703399076681429,6.163256152394465,0.26783499121665955,5,55,41,1.3170732
22,17,9584,00:00:17.7990000,37,11895,39558,17116514,18467831,112752910,131220741,66526589,197747330,7.720038379310179,2.2122480909251796,0.14552678167819977,5,38,25,1.48
22,18,10198,00:00:37.9620000,56,21601,73012,30276214,33155654,229194088,262349742,104967094,367316836,8.301166949077583,2.5813622935287746,0.09424717724323273,5,57,45,1.2444445
22,19,10855,00:01:33.7860000,64,40896,138331,52952587,61118766,463700158,524818924,170108076,694927000,9.09964264824304,9.370700284617122,0.23590640723705292,4,65,52,1.2307693
22,20,11535,00:03:45.7020000,87,77826,264784,95241054,114097930,935125401,1049223331,277443409,1326666740,9.95886007309411,16.362475187976038,0.4909716248512268,4,87,62,1.3870968
23,0,2473,00:00:00.0430000,2,2,4,997,997,5,1002,5357,6359,1.0210631895687061,1.0430129143271984,0,1,2,1,1
23,1,2874,00:00:00.0590000,5,5,7,1835,1835,168,2003,10777,12780,1.0670299727520436,1.144566715878632,0.026841172948479652,1,5,4,1
23,2,3227,00:00:00.0980000,4,4,7,3373,3373,632,4005,19569,23574,1.1325229765787133,1.3049967028422313,0.053550250828266144,1,4,3,1
23,3,3637,00:00:00.1050000,4,6,10,6017,6023,1997,8020,37223,45243,1.2954960943992022,1.777411031237684,0.13069523870944977,1,4,3,1
23,4,4015,00:00:00.1120000,5,8,20,10784,10792,5226,16018,65159,81177,1.4710682492581602,2.237955615578395,0.21507549285888672,2,5,3,1.3333334
23,5,4391,00:00:00.1230000,6,18,37,18755,18802,13223,32025,111839,143864,1.671127699280192,2.3463689995927863,0.3157583475112915,2,6,3,1.6666666
23,6,4788,00:00:00.1400000,7,25,61,32504,32700,31311,64011,193970,257981,1.8510029534826482,2.2462953648411803,0.361880362033844,2,7,4,1.5
23,7,5218,00:00:00.1650000,14,39,100,56170,56314,71840,128154,340699,468853,2.066743813423536,2.3379926137798055,0.40965506434440613,2,14,10,1.3
23,8,5678,00:00:00.2050000,14,69,177,96245,96967,159203,256170,597686,853856,2.3226037716245,2.8602952476955017,0.5358724594116211,2,14,10,1.3
23,9,6167,00:00:00.2790000,19,121,326,165073,167145,345497,512642,1041786,1554428,2.608567118789869,3.037808260039367,0.48869040608406067,3,19,14,1.2857143
23,10,6697,00:00:00.4130000,26,220,594,280124,285158,739931,1025089,1823392,2848481,2.8638745698333596,2.520336842984263,0.4104565978050232,4,26,20,1.25
23,11,7266,00:00:00.6860000,36,356,1042,488247,498797,1551791,2050588,3171762,5222350,3.3448643821672226,3.2133300470414468,0.30947667360305786,5,37,27,1.3333334
23,12,7769,00:00:01.0930000,32,639,1792,934432,961236,3135093,4096329,5070642,9166971,4.507608900380124,4.695690111176916,0.1550147831439972,5,33,24,1.3333334
23,13,8207,00:00:01.6540000,23,1072,3110,1755015,1808051,6388788,8196839,7711218,15908057,5.385544283097295,2.643023168287051,0.09126723557710648,5,24,15,1.5333333
