RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,16,11418,00:00:35.0510000,30,14554,50533,22031712,23584204,41998351,65582555,187591876,253174431,3.8617548649873417,4.300608607800322,0.17780080437660217,5,31,23,1.3043479
10,17,12014,00:01:17.0760000,34,25144,90881,37060801,40015947,91196692,131212639,324386065,455598704,4.241688408191717,4.50278459042572,0.17162218689918518,6,35,26,1.3076923
10,18,12670,00:02:40.8390000,37,44047,166006,61566348,67803375,194363909,262167284,567930892,830098176,4.674699106726291,5.736092419352156,0.24185936152935028,5,37,29,1.2413793
10,19,13375,00:05:23.9770000,41,77630,302838,103106534,116622923,407940553,524563476,989196704,1513760180,5.3566100767192895,7.3280966568490165,0.3110048472881317,5,41,32,1.25
10,20,14108,00:10:28.9850000,43,136084,548352,176376553,202569931,846857535,1049427466,1693256450,2742683916,6.172368449677095,5.325547218443443,0.20354296267032623,5,44,34,1.2647059
11,0,5865,00:00:00.0660000,2,2,4,1001,1001,0,1001,10795,11796,1.004995004995005,1.0100398740161542,0,1,2,1,1
11,1,6479,00:00:00.0810000,2,3,8,1999,2001,0,2001,19772,21773,1.0070035017508754,1.0141050599693757,0,1,2,1,1
11,2,7128,00:00:00.1080000,2,4,14,4003,4007,0,4007,38835,42842,1.0019985011241568,1.004004956014479,0,1,2,1,1
11,3,7862,00:00:00.1190000,3,5,22,7996,8002,0,8002,80711,88713,1.0082541270635317,1.0166764397844466,0,1,3,2,1
11,4,8488,00:00:00.1420000,4,8,35,15989,16001,0,16001,154059,170060,1.026205516292451,1.0542201975268835,0.020378708839416504,1,4,3,1
11,5,9141,00:00:00.1620000,4,25,78,31912,32024,0,32024,303802,335826,1.0564677864126348,1.1216465460809626,0.04960133507847786,1,4,3,1
11,6,9789,00:00:00.1940000,6,39,141,63808,64102,0,64102,600325,664427,1.1273351303911736,1.3024423054871928,0.08696125447750092,1,6,5,1
11,7,10366,00:00:00.2420000,7,71,247,126512,127511,561,128072,1130124,1258196,1.2203032123434931,1.5967792191606764,0.14061300456523895,1,7,6,1
11,8,10895,00:00:00.3150000,9,139,442,244360,247241,8917,256158,2075350,2331508,1.340211163856605,2.0886145584325884,0.19217294454574585,1,9,8,1
11,9,11409,00:00:00.4680000,16,255,837,457498,463573,48504,512077,3807725,4319802,1.481344180739588,2.7976776724251122,0.24032175540924072,2,16,12,1.25
11,10,11930,00:00:00.7270000,19,506,1630,829418,845248,179834,1025082,6987122,8012204,1.6328184341309206,3.573388840422711,0.3053654730319977,2,19,14,1.2857143
11,11,12459,00:00:01.2230000,22,852,2951,1463586,1504016,545985,2050001,12689489,14739490,1.7832809278033541,4.052812938716896,0.3616039752960205,2,22,17,1.2352941
11,12,13018,00:00:02.1190000,27,1548,5368,2528742,2625836,1471854,4097690,23060667,27158357,1.9341731975820389,4.2894783131157785,0.40407514572143555,2,27,22,1.1818181
11,13,13621,00:00:03.9700000,39,2860,9979,4316884,4520343,3676315,8196658,41984456,50181114,2.103051182287965,4.855369864059067,0.43168678879737854,2,39,34,1.117647
11,14,14275,00:00:07.9960000,51,5078,18494,7264551,7712395,8682905,16395300,76199296,92594596,2.3206695086867724,6.494422597998356,0.4526050388813019,3,51,40,1.25
11,15,14979,00:00:24.3840000,56,9038,34067,11973446,13092189,19706659,32798848,136970645,169769493,2.594356378272387,10.341741649933809,0.5117848515510559,3,56,45,1.2222222
11,16,15724,00:01:00.2460000,71,15647,61720,19681763,22201807,43386217,65588024,242091887,307679911,2.9486610523660914,17.359599422181944,0.5639073848724365,4,71,53,1.3207548
11,17,16511,00:02:08.8040000,86,27042,110784,32345825,37667600,93461880,131129480,422692103,553821583,3.408825281160706,24.929639309458018,0.6501758694648743,5,87,63,1.3650794
11,18,17332,00:04:15.5450000,101,46810,197755,53875032,64154827,198123204,262278031,726850640,989128671,3.9616535355375753,26.236001552354196,0.5931786298751831,5,102,75,1.3466667
11,19,18189,00:08:11.6430000,101,80593,352402,90247699,109609066,414816083,524425149,1238659609,1763084758,4.598684338755274,18.837320406497867,0.4800339639186859,5,102,74,1.3648648
11,20,19094,00:15:40.4510000,91,139400,631244,151039299,187339662,861338337,1048677999,2108147300,3156825299,5.22095425641508,12.22547447028383,0.4922489523887634,5,92,64,1.421875
12,0,4180,00:00:00.0930000,1,1,1,1001,1001,0,1001,9120,10121,1,1,0,0,1,1,0
12,1,4929,00:00:00.1120000,1,4,5,2001,2006,0,2006,19921,21927,1,1,0,0,1,1,0
12,2,5621,00:00:00.1410000,2,2,8,4005,4005,0,4005,39639,43644,1.0012484394506866,1.0024999556107839,0,1,2,1,1
12,3,6403,00:00:00.1560000,2,4,22,8005,8007,0,8007,84661,92668,1.0076202373516552,1.0153565521594599,0,1,2,1,1
12,4,7119,00:00:00.1750000,3,11,46,15962,16003,0,16003,165654,181657,1.0082696403959404,1.0166977961973243,0.00530456006526947,1,3,2,1
12,5,7777,00:00:00.2160000,5,21,91,31935,32006,0,32006,316828,348834,1.0202912165335838,1.0416384432217047,0.01436316967010498,1,5,4,1
12,6,8435,00:00:00.2580000,5,49,153,63608,64001,0,64001,621972,685973,1.039051691611118,1.0819671499263697,0.024269793182611465,1,5,4,1
12,7,9087,00:00:00.3320000,9,77,280,126247,127477,634,128111,1222536,1350647,1.0772453998906906,1.1711412195800892,0.04766280949115753,1,9,8,1
12,8,9716,00:00:00.4610000,16,164,534,243287,246750,9326,256076,2350690,2606766,1.1504026109081045,1.3650918851325091,0.08515647798776627,2,16,14,1.0714285
12,9,10335,00:00:00.7010000,24,275,989,454973,461985,50299,512284,4434880,4947164,1.2700929505706933,1.7746140098720757,0.14817823469638824,2,24,22,1.0454545
12,10,10932,00:00:01.1240000,29,521,1777,823304,840534,183595,1024129,8069086,9093215,1.4355887983053648,2.5466574545477605,0.21611741185188293,2,29,27,1.037037
12,11,11527,00:00:01.8310000,33,919,3258,1450752,1494484,554767,2049251,14471953,16521204,1.637513510234692,3.782863758689237,0.28097599744796753,2,33,30,1.0666667
12,12,12120,00:00:03.1370000,39,1647,5887,2517488,2615166,1481084,4096250,25455507,29551757,1.8715644324819025,5.170727997892318,0.3192955255508423,2,39,35,1.0857143
12,13,12731,00:00:05.5050000,42,2837,10486,4293760,4521019,3672528,8193547,44588181,52781728,2.122215028320167,5.75540150009423,0.3271089792251587,2,42,36,1.1388888
12,14,13369,00:00:10.4020000,54,4983,18738,7288467,7737023,8649109,16386132,77916344,94302476,2.391620899154788,5.132040005576859,0.30883556604385376,3,54,43,1.2325581
12,15,14055,00:00:29.2140000,58,8999,33894,12111578,13123157,19658284,32781441,137123306,169904747,2.6522885787467168,3.8614958246809827,0.27725180983543396,3,58,47,1.2127659
12,16,14802,00:01:10.0580000,62,15426,61424,19761107,22112071,43425348,65537419,242633511,308170930,2.904056791960086,3.19096011579443,0.25301623344421387,3,62,50,1.22
12,17,15628,00:02:32.6510000,77,26984,112291,31887788,37172355,93983422,131155777,432434412,563590189,3.1986566142499444,3.6956207121752658,0.23990188539028168,4,77,63,1.2063493
12,18,16527,00:05:15.6550000,92,47155,205132,50872666,62575618,199605426,262181044,766251628,1028432672,3.595976904375328,7.217763067641231,0.2658308744430542,5,93,75,1.2266667
12,19,17480,00:10:26.9210000,108,82074,371676,81506031,106287730,418005014,524292744,1335184878,1859477622,4.152472385755111,21.5736146980944,0.3008502423763275,5,109,81,1.3333334
12,20,18476,00:20:12.4450000,106,142274,667015,133369604,182201309,866636232,1048837541,2290624541,3339462082,4.884590179933353,28.97008721841531,0.4659554958343506,5,107,73,1.4520547
13,0,4165,00:00:00.1540000,2,2,6,1001,1001,0,1001,10067,11068,1.001998001998002,1.0040039986189238,0,1,2,1,1
13,1,4945,00:00:00.1760000,1,2,9,2002,2003,0,2003,21894,23897,1,1,0,0,1,1,0
13,2,5754,00:00:00.2060000,1,2,14,4001,4002,0,4002,45250,49252,1,1,0,0,1,1,0
13,3,6502,00:00:00.2190000,3,5,23,8001,8004,0,8004,87761,95765,1.0059992500937383,1.0120850722238355,0,1,3,2,1
13,4,7242,00:00:00.2460000,3,11,43,15989,16017,0,16017,172449,188466,1.0178247545187316,1.036424431509091,0.015188717283308506,1,3,2,1
13,5,7966,00:00:00.2710000,5,23,82,31931,32036,0,32036,339598,371634,1.0529266230309104,1.1129398187066672,0.030314255505800247,1,5,4,1
13,6,8606,00:00:00.3060000,6,41,157,63761,64084,0,64084,633364,697448,1.100186634463073,1.2270707856055307,0.05465308576822281,1,6,5,1
13,7,9207,00:00:00.3630000,7,79,277,126721,127651,587,128238,1184585,1312823,1.174170027067337,1.4325904495513,0.08589968085289001,1,7,6,1
13,8,9773,00:00:00.4820000,11,149,521,244699,247065,9140,256205,2199645,2455850,1.2861801642017336,1.8068586356312724,0.12692062556743622,2,11,9,1.1111112
13,9,10308,00:00:00.6410000,12,261,911,455863,463120,49268,512388,4006124,4518512,1.4246231872294965,2.350434684056004,0.1770271509885788,2,12,10,1.1
13,10,10840,00:00:00.9830000,18,480,1618,829084,843669,180799,1024468,7254567,8279035,1.584291820852893,2.9348819932851495,0.21582043170928955,2,18,15,1.1333333
13,11,11382,00:00:01.6340000,20,901,3056,1464133,1502021,546835,2048856,13084073,15132929,1.7479723495064998,3.241688474670038,0.25562986731529236,2,20,17,1.117647
13,12,11951,00:00:02.7930000,26,1663,5628,2534360,2624294,1474859,4099153,23634027,27733180,1.9188726147824302,3.3757085109718092,0.27815738320350647,2,26,23,1.0869565
13,13,12556,00:00:05.0680000,32,2981,10273,4315345,4521879,3674706,8196585,42609045,50805630,2.1115183142946856,3.7553393122810586,0.2977420389652252,3,32,26,1.1923077
13,14,13204,00:00:10.5750000,43,5023,18689,7252796,7719876,8667136,16387012,76489249,92876261,2.3445678052988117,4.898910586617996,0.3012677729129791,3,43,34,1.2352941
13,15,13895,00:00:30.4450000,52,8939,34098,12064012,13130548,19651114,32781662,136067324,168848986,2.646166631797117,7.292710422894915,0.3205952048301697,3,52,40,1.275
13,16,14627,00:01:10.1570000,60,15427,61356,19965886,22276019,43320277,65596296,239354034,304950330,3.0160109598942917,10.301317917701196,0.3460221588611603,4,60,43,1.3720931
13,17,15404,00:02:26.5750000,72,26869,110519,32989070,37744614,93387226,131131840,417732764,548864604,3.434613646277388,11.94030971356116,0.34160712361335754,4,73,49,1.4693878
13,18,16230,00:04:51.4820000,80,46276,197673,54136996,63926763,198364309,262291072,724011421,986302493,3.903678992458318,12.162557430447206,0.33199432492256165,5,81,57,1.4035088
13,19,17106,00:09:23.3280000,86,80698,354336,88867696,108876380,415492988,524369368,1247173990,1771543358,4.478427729239205,15.711059765516561,0.3668462932109833,5,87,58,1.4827586
13,20,18023,00:17:55.4730000,97,139846,635844,149091737,187105139,861476504,1048581643,2127267278,3175848921,5.191713045773959,19.009122599721717,0.439046710729599,5,98,69,1.4057971
14,0,6139,00:00:00.0670000,1,1,2,1003,1003,0,1003,11085,12088,1,1,0,0,1,1,0
14,1,6788,00:00:00.0820000,1,1,3,2011,2011,0,2011,20697,22708,1,1,0,0,1,1,0
14,2,7429,00:00:00.1050000,1,4,9,4014,4018,0,4018,39424,43442,1,1,0,0,1,1,0
14,3,8111,00:00:00.1150000,2,6,18,8003,8021,0,8021,78534,86555,1.0014994377108584,1.0030033252847674,0,1,2,1,1
14,4,8773,00:00:00.1290000,4,11,38,16027,16039,0,16039,154719,170758,1.0097335745928746,1.0197099378962986,0.005319931078702211,1,4,3,1
14,5,9471,00:00:00.1600000,5,23,81,31970,32029,0,32029,316547,348576,1.0239912417891774,1.0494129341887015,0.014607198536396027,1,5,4,1
14,6,10145,00:00:00.1970000,4,43,159,63697,64007,0,64007,624622,688629,1.0431574485454573,1.0910205333005916,0.030822478234767914,1,4,3,1
14,7,10787,00:00:00.2580000,6,70,290,126480,127400,624,128024,1216590,1344614,1.09308981657179,1.2088332241567012,0.05051004886627197,1,6,5,1
14,8,11413,00:00:00.3640000,10,182,590,243903,246630,9395,256025,2339214,2595239,1.1742003993390815,1.433830184398976,0.08309178799390793,1,10,9,1
14,9,12019,00:00:00.5840000,16,291,1043,455208,461871,50248,512119,4384462,4896581,1.3025649812832816,1.8694398214661059,0.13101822137832642,2,16,14,1.0714285
14,10,12602,00:00:00.9150000,19,528,1879,821852,841524,183179,1024703,7940668,8965371,1.4638012683548862,2.535136463991741,0.18681158125400543,2,19,17,1.0588236
14,11,13180,00:00:01.5170000,30,932,3318,1457063,1496238,551775,2048013,14156737,16204750,1.673598876644318,3.3935200612363743,0.23699279129505157,3,30,26,1.1153846
14,12,13763,00:00:02.5460000,38,1642,5861,2535457,2621494,1475039,4096533,24944666,29041199,1.9158076827964348,4.201854967287383,0.27585187554359436,3,38,32,1.15625
14,13,14354,00:00:04.4300000,41,2890,10374,4336648,4539293,3653852,8193145,43436014,51629159,2.2044071826904097,5.277730904770324,0.3029152750968933,3,41,35,1.1428572
14,14,14955,00:00:07.8750000,46,4948,18175,7381714,7821734,8572323,16394057,74779017,91173074,2.5842158067895884,7.229158288090876,0.3337195813655853,4,46,37,1.2162162
14,15,15561,00:00:15.6360000,50,8650,31839,12591295,13448748,19349812,32798560,126926218,159724778,3.0472573313547175,7.695346505571503,0.3314344584941864,4,50,40,1.225
14,16,16182,00:00:40.7900000,46,14818,56015,21282015,23019017,42553762,65572779,214509510,280082289,3.5320739131139605,5.272393825099176,0.3125218451023102,4,46,35,1.2857143
14,17,16837,00:01:31.0570000,39,25886,99348,35619771,39162092,91940059,131102151,364706611,495808762,3.965391804456014,4.167904260125026,0.2813591957092285,4,40,31,1.2580645
14,18,17550,00:03:09.1010000,48,44690,178112,59394231,66205623,196072174,262277797,629442145,891719942,4.359946018999724,4.666317099854484,0.345754474401474,4,49,34,1.4117647
14,19,18342,00:06:28.4050000,51,78420,325094,96202822,111477427,413076777,524554204,1103661850,1628216054,4.736950263267745,5.8821484659307135,0.2824002802371979,3,52,38,1.3421053
14,20,19220,00:13:08.5410000,70,137544,599489,156070200,188795708,860013307,1048809015,1948291699,2997100714,5.256377745399186,8.556589071750127,0.2904077470302582,4,71,53,1.3207548
15,0,4074,00:00:00.0620000,2,4,5,1004,1006,0,1006,11083,12089,1.043824701195219,1.091474441621731,0,1,2,1,1
15,1,4581,00:00:00.0800000,3,3,5,2016,2016,0,2016,18337,20353,1.1011904761904763,1.2251793940185238,0.046887267380952835,1,3,2,1
15,2,5458,00:00:00.1270000,5,6,15,4000,4001,0,4001,44257,48258,1.1695,1.405956348606117,0.06577439606189728,1,5,4,1
15,3,6104,00:00:00.1410000,5,8,21,8018,8025,0,8025,81338,89363,1.2757545522574207,1.7086161564808526,0.09154747426509857,1,5,4,1
15,4,6606,00:00:00.1540000,6,13,35,16000,16033,0,16033,139784,155817,1.4080625,2.0622690740812755,0.12977871298789978,2,6,4,1.25
15,5,7053,00:00:00.1720000,7,24,61,31917,32017,0,32017,242113,274130,1.534542720180468,2.2349413821248456,0.14402106404304504,2,7,5,1.2
15,6,7470,00:00:00.1980000,7,43,104,63692,64025,0,64025,434660,498685,1.655215725679834,2.146040720287198,0.16789472103118896,2,7,5,1.2
15,7,7864,00:00:00.2330000,9,81,189,126817,127635,478,128113,796084,924197,1.7571145824298005,1.9421349316856242,0.16746503114700317,2,9,7,1.1428572
15,8,8247,00:00:00.2900000,8,131,339,245210,247961,8063,256024,1483645,1739669,1.832804534888463,1.7595933169571403,0.19682025909423828,2,8,6,1.1666666
15,9,8637,00:00:00.4260000,8,224,632,459763,467000,45641,512641,2803828,3316469,1.9000680785535156,1.623265581720732,0.23081880807876587,2,8,6,1.1666666
15,10,9045,00:00:00.6130000,13,441,1211,839332,852925,172448,1025373,5310503,6335876,1.9687048748290308,1.5780570542374115,0.23829089105129242,2,13,10,1.2
15,11,9493,00:00:01.0360000,17,840,2346,1487443,1518532,531770,2050302,10151060,12201362,2.0404358351883065,1.611223602324495,0.2102046012878418,3,17,13,1.2307693
15,12,9989,00:00:01.8780000,20,1526,4571,2571788,2648352,1448017,4096369,19369698,23466067,2.1300441560501877,1.7615258785557195,0.20663683116436005,3,20,16,1.1875
15,13,10543,00:00:03.7230000,27,2768,8913,4389029,4560694,3638203,8198897,36776230,44975127,2.267900257665192,2.166282096822765,0.22423334419727325,3,27,22,1.1818181
15,14,11149,00:00:08.4960000,36,4935,16876,7376229,7782525,8612605,16395130,68485745,84880875,2.4758811040167,3.0349905533893926,0.22940360009670258,3,36,30,1.1666666
15,15,11801,00:00:25.0410000,46,8755,31305,12262164,13244357,19536585,32780942,124696116,157477058,2.7718577242972775,4.551167736418668,0.2580181360244751,3,46,36,1.25
15,16,12491,00:01:00.0410000,60,15171,57554,20344390,22521829,43030872,65552701,222001865,287554566,3.1699086087122788,6.435702333646361,0.2730433940887451,4,61,47,1.2765957
15,17,13221,00:02:07.6260000,75,26257,104084,33938641,38292507,92845495,131138002,389533240,520671242,3.6332560281361883,8.054879666632198,0.269579142332077,5,76,60,1.25
15,18,13986,00:04:14.5700000,75,45349,186941,56296327,65326513,196957928,262284441,672921863,935206304,4.210931469827508,10.1255358605664,0.2675275206565857,6,76,58,1.2931035
15,19,14776,00:08:05.2780000,72,79042,334039,95998637,112786859,411848727,524635586,1144348826,1668984412,4.974009464321874,9.715431017325855,0.2566724419593811,6,73,52,1.3846154
15,20,15589,00:15:13.5140000,64,137751,596335,165679385,194916410,854445907,1049362317,1925278783,2974641100,5.7222090424828655,5.165234950801527,0.3069601356983185,5,65,45,1.4222223
16,0,3698,00:00:00.0560000,2,2,4,1006,1006,0,1006,9543,10549,1.0039761431411531,1.0079839514730402,0,1,2,1,1
16,1,4502,00:00:00.0750000,2,3,7,2008,2010,0,2010,20554,22564,1.0159362549800797,1.0323801730407487,0,1,2,1,1
16,2,5217,00:00:00.1030000,2,4,10,4007,4012,0,4012,39984,43996,1.0524082855003742,1.1102763066832642,0,1,2,1,1
16,3,5827,00:00:00.1140000,2,7,24,7996,8005,0,8005,74923,82928,1.1293146573286643,1.2906302651342256,0,1,2,1,1
