RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,2,3392,00:00:00.1020000,1,1,2,1491,1491,2519,4010,9690,13700,1,1,0,0,1,1,0
9,3,4062,00:00:00.1170000,1,1,2,2380,2380,5622,8002,18998,27000,1,1,0,0,1,1,0
9,4,4922,00:00:00.1620000,1,1,2,3766,3766,12250,16016,38917,54933,1,1,0,0,1,1,0
9,5,5944,00:00:00.1890000,5,7,12,6436,6442,25576,32018,76428,108446,1.0848353014294594,1.1873036090798246,0.04089873284101486,1,5,4,1
9,6,6827,00:00:00.2330000,7,9,19,12425,12438,51563,64001,128146,192147,1.7198390342052314,2.3626092455657077,0.30739617347717285,2,7,5,1.2
9,7,7556,00:00:00.2620000,9,13,30,22353,22384,105708,128092,197137,325229,2.075828747819085,1.9918663600502675,0.3124152421951294,2,9,7,1.1428572
9,8,8236,00:00:00.2970000,10,27,60,42112,42281,213829,256110,299552,555662,2.6434033054711246,2.1578446221319925,0.15546749532222748,2,10,8,1.125
9,9,8877,00:00:00.3440000,12,42,103,76560,77007,435047,512054,454495,966549,2.9990203761755487,1.398910650893798,0.09003829210996628,3,13,10,1.2
9,10,9538,00:00:00.4110000,18,77,175,142382,143725,880409,1024134,708334,1732468,3.490370973859055,3.1038872672671434,0.16033512353897095,3,18,14,1.2142857
9,11,10167,00:00:00.5500000,26,128,324,272361,275985,1772768,2048753,1094666,3143419,4.045707718799681,4.265053309205712,0.21279439330101013,3,27,20,1.3
9,12,10767,00:00:00.7380000,32,248,597,538398,549769,3547734,4097503,1678182,5775685,4.744928472988384,6.728287808090319,0.3362811207771301,3,32,24,1.2916666
9,13,11312,00:00:01.0010000,36,445,1069,1101119,1127957,7071219,8199176,2521964,10721140,5.531801739866445,9.111528971305985,0.3463345766067505,4,37,26,1.3846154
9,14,11834,00:00:01.4820000,35,831,2054,2121015,2205278,14192175,16397453,3807510,20204963,6.1261315926572895,8.945291396741853,0.5117615461349487,4,36,26,1.3461539
9,15,12344,00:00:02.3490000,52,1564,3893,4218262,4439821,28349435,32789256,5800015,38589271,6.854146802640519,10.028597573425463,0.5133639574050903,4,53,36,1.4444444
9,16,12822,00:00:03.9980000,63,3121,7541,8619962,9156364,56447588,65603952,8763922,74367874,7.6532948753138355,12.56388182116926,0.49516820907592773,4,64,43,1.4651163
9,17,13267,00:00:08.1400000,59,6114,14477,18087986,19583878,111701804,131285682,13132036,144417718,8.631923366150328,12.302231407643692,0.4761992394924164,4,60,41,1.4390244
9,18,13631,00:00:16.9200000,55,12451,28224,42480799,45345171,217115832,262461003,18797228,281258231,9.833036026464567,3.953668246216951,0.4035872220993042,4,56,39,1.4102564
9,19,13921,00:00:30.4970000,45,26845,55294,111098997,117508251,407623016,525131267,25860724,550991991,11.833453095890686,4.826121797215053,0.2840918302536011,7,46,32,1.40625
9,20,14070,00:00:43.7820000,27,61898,108534,321712807,335445837,716180038,1051625875,31703916,1083329791,13.712758224138712,1.8646498574085741,0.11697112768888474,7,28,17,1.5882353
10,0,2208,00:00:00.0400000,1,1,1,506,506,496,1002,2546,3548,1,1,0,0,1,1,0
10,1,2682,00:00:00.0550000,1,1,1,840,840,1167,2007,5109,7116,1,1,0,0,1,1,0
10,2,3237,00:00:00.0630000,2,2,3,1423,1423,2579,4002,9954,13956,1.0021082220660575,1.0042253216191241,0,1,2,1,1
10,3,3994,00:00:00.0740000,2,2,4,2329,2329,5673,8002,20689,28691,1.0098754830399312,1.019945963850016,0,1,2,1,1
10,4,4813,00:00:00.1070000,3,4,8,3912,3914,12100,16014,39476,55490,1.0835889570552146,1.1823996295550063,0.03394952416419983,1,3,2,1
10,5,5554,00:00:00.1390000,3,4,11,7364,7369,24674,32043,66398,98441,1.614204236827811,2.096193538803756,0.22443890571594238,1,3,2,1
10,6,6174,00:00:00.1510000,4,7,19,13243,13250,50794,64044,103010,167054,1.9294721739787057,1.3202252588022303,0.22358517348766327,1,4,3,1
10,7,6872,00:00:00.1690000,7,10,29,22042,22080,106015,128095,170125,298220,1.9961437256147354,1.227690757670321,0.41270455718040466,2,7,5,1.2
10,8,7628,00:00:00.1940000,9,15,46,43077,43140,212924,256064,283971,540035,2.7966200060357034,2.5402500390971294,0.24547775089740753,3,10,7,1.2857143
10,9,8080,00:00:00.2170000,10,46,101,98243,98484,414203,512687,392331,905018,3.8496279633154527,1.2327283465550316,0.06615932285785675,4,11,7,1.4285715
10,10,8544,00:00:00.2600000,11,76,168,169577,171894,853115,1025009,572147,1597156,4.048402790472765,1.162408371883518,0.0237104594707489,3,11,8,1.25
10,11,9065,00:00:00.3440000,27,129,311,304680,308171,1740234,2048405,893448,2941853,4.412061835368255,2.493944786006387,0.2323896437883377,2,27,25,1.04
10,12,9590,00:00:00.4970000,38,238,585,582283,590973,3506196,4097169,1404870,5502039,4.975384821469972,5.340841541602543,0.47148066759109497,2,38,34,1.0882353
10,13,10105,00:00:00.7560000,44,473,1114,1130879,1160870,7040534,8201404,2202925,10404329,5.60514520121074,3.452120245337655,0.4278903305530548,3,44,36,1.1944444
10,14,10618,00:00:01.2290000,43,861,2084,2126511,2224715,14171628,16396343,3466363,19862706,6.154606301119533,2.8364900105159543,0.36153504252433777,3,43,32,1.3125
10,15,11132,00:00:02.1100000,49,1621,3915,4097376,4351252,28432724,32783976,5476231,38260207,6.773624143842303,7.610098221233006,0.3914070129394531,3,50,41,1.195122
10,16,11635,00:00:03.7750000,61,3068,7406,8147615,8830842,56761593,65592435,8591840,74184275,7.538422102664399,10.602615948901764,0.3169117271900177,4,62,50,1.22
10,17,12086,00:00:07.4190000,58,6154,14474,17675897,19155775,112082826,131238601,13021752,144260353,8.524399186078082,8.233154794476741,0.2515609562397003,5,59,46,1.2608696
10,18,12505,00:00:15.6460000,62,12217,28379,36474891,39672123,222901297,262573420,19572864,282146284,9.329425466960272,8.860196553875483,0.3489176630973816,5,63,49,1.2653061
10,19,12872,00:00:32.2030000,62,25012,55867,81966702,90129243,435025503,525154746,28629704,553784450,10.496496796955427,6.4304374693807835,0.3451874256134033,6,63,46,1.3478261
10,20,13182,00:01:01.3760000,61,50918,109060,182776911,201652780,849343122,1050995902,40816122,1091812024,11.57881911572518,6.935788023566477,0.36920201778411865,5,62,45,1.3555555
11,0,2629,00:00:00.0380000,1,1,1,477,477,525,1002,3228,4230,1,1,0,0,1,1,0
11,1,3144,00:00:00.0540000,1,1,1,866,866,1136,2002,5956,7958,1,1,0,0,1,1,0
11,2,3672,00:00:00.0590000,1,1,3,1477,1477,2531,4008,10510,14518,1,1,0,0,1,1,0
11,3,4388,00:00:00.0670000,1,1,4,2393,2393,5620,8013,20675,28688,1,1,0,0,1,1,0
11,4,5253,00:00:00.0950000,5,6,12,3864,3865,12141,16006,40694,56700,1.0424430641821947,1.0897043761430931,0.026630651205778122,1,5,4,1
11,5,6070,00:00:00.1190000,5,7,15,7162,7168,24837,32005,70463,102468,1.5120078190449595,2.9189785649318987,0.4073350131511688,1,5,4,1
11,6,6723,00:00:00.1300000,7,8,19,13063,13064,50942,64006,109059,173065,1.9108933629334763,3.238947183633667,0.6515637040138245,2,7,5,1.2
11,7,7430,00:00:00.1440000,7,9,24,21867,21870,106254,128124,176839,304963,2.0132619929574243,2.9855977389873636,0.7075057625770569,2,7,5,1.2
11,8,8211,00:00:00.1630000,7,16,49,39163,39228,216819,256047,295462,551509,2.365804458289712,3.648239995630903,0.6677567958831787,3,8,4,1.75
11,9,8901,00:00:00.1890000,8,36,89,76084,76434,435721,512155,461445,973600,2.9799169339151463,1.6560406798513836,0.20749559998512268,3,9,5,1.6
11,10,9532,00:00:00.2300000,13,66,181,148155,149099,875301,1024400,703626,1728026,3.625574567176268,2.2038455262206345,0.06606563180685043,4,14,9,1.4444444
11,11,10121,00:00:00.2990000,15,124,320,286907,290039,1759921,2049960,1065361,3115321,4.2233755188963675,2.259958946415642,0.11365004628896713,3,15,12,1.1666666
11,12,10656,00:00:00.4030000,22,228,580,595217,603489,3497031,4100520,1585150,5685670,5.072378645099183,3.1657164594295844,0.16560731828212738,3,22,18,1.1666666
11,13,11132,00:00:00.6070000,22,419,1092,1204059,1230417,6962071,8192488,2322211,10514699,5.808677980065761,2.1053875008239493,0.2059720903635025,3,22,18,1.1666666
11,14,11602,00:00:00.9560000,30,806,2006,2305259,2392253,13996591,16388844,3480077,19868921,6.3952536352748215,3.4273193586064865,0.16681839525699615,4,30,24,1.2083334
11,15,12063,00:00:01.5610000,43,1629,3905,4553378,4775528,28009755,32785283,5283451,38068734,7.102890425525841,9.397173240529282,0.3294520676136017,3,44,31,1.3870968
11,16,12506,00:00:02.6740000,53,3152,7484,9108450,9674616,55945588,65620204,8035901,73656105,7.833579697972762,5.950179349001998,0.31637898087501526,4,54,40,1.325
11,17,12937,00:00:04.7890000,63,6025,14426,17945847,19323204,111833439,131156643,12289024,143445667,8.509701102433338,4.784357315964827,0.40020447969436646,4,63,46,1.3478261
11,18,13368,00:00:10.5020000,69,12171,28460,34820039,38524465,223792315,262316780,19028460,281345240,9.217757826175898,4.4672705025270005,0.26167330145835876,5,70,53,1.3018868
11,19,13672,00:00:19.6360000,40,27003,55505,108873358,116732334,408573899,525306233,26359948,551666181,11.776676788089883,2.9849937023119706,0.08712057024240494,6,41,32,1.25
11,20,13865,00:00:34.3550000,17,57587,108545,266449059,279370817,770063595,1049434412,33981814,1083416226,12.819868258570205,1.4155081718953628,0.05443708598613739,6,18,11,1.5454545
12,0,2330,00:00:00.0310000,2,2,2,517,517,484,1001,2800,3801,1.0406189555125724,1.084525902315833,0,1,2,1,1
12,1,2740,00:00:00.0530000,2,2,2,879,879,1123,2002,5093,7095,1.1706484641638226,1.394807357442111,0,1,2,1,1
12,2,3133,00:00:00.0560000,2,2,2,1570,1570,2434,4004,8524,12528,1.4700636942675158,1.9928561458094882,0,1,2,1,1
12,3,3518,00:00:00.0600000,2,2,2,2779,2779,5224,8003,14092,22095,1.7974091399784096,1.477313588223159,0,1,2,1,1
12,4,3906,00:00:00.0810000,4,6,6,4982,4985,11026,16011,22998,39009,1.9572460859092733,1.1414933540958705,0,2,4,2,1.5
12,5,4343,00:00:00.0960000,4,5,9,8438,8439,23567,32006,39237,71243,2.0534486845223987,1.1689550516860368,0.049233630299568176,2,4,2,1.5
12,6,4828,00:00:00.1030000,6,9,15,14890,14909,49152,64061,68113,132174,2.3658159838818,2.0364113565344097,0.189940944314003,3,6,3,1.6666666
12,7,5255,00:00:00.1120000,6,12,29,29516,29565,98444,128009,108379,236388,3.1323011248136603,3.6529407844285733,0.2692826986312866,2,6,4,1.25
12,8,5625,00:00:00.1220000,8,26,52,57722,57814,198465,256279,164146,420425,3.6974290565122483,1.8598717467475818,0.15646246075630188,3,8,5,1.4
12,9,6013,00:00:00.1370000,10,37,90,102602,103107,409605,512712,258322,771034,3.9905947252490206,1.421101585096318,0.10631357878446579,3,10,7,1.2857143
12,10,6437,00:00:00.1660000,14,69,172,183583,184838,840218,1025056,422663,1447719,4.336425486019947,2.1022345296735954,0.055965304374694824,3,15,12,1.1666666
12,11,6878,00:00:00.2150000,18,110,299,343612,346916,1704067,2050983,693578,2744561,4.7922511437318835,2.4967137782852977,0.1123594418168068,3,18,15,1.1333333
12,12,7337,00:00:00.3040000,23,204,534,633142,643998,3455535,4099533,1142165,5241698,5.25388775345815,3.1554758624601553,0.2233385145664215,2,23,20,1.1
12,13,7802,00:00:00.4890000,37,424,1022,1213320,1238352,6953983,8192335,1863747,10056082,5.829267629314608,5.052470463228323,0.23069997131824493,4,37,29,1.2413793
12,14,8254,00:00:00.8320000,38,808,1940,2450562,2529381,13861337,16390718,2973439,19364157,6.644586017411516,9.757821132836913,0.2849959135055542,5,39,26,1.4615384
12,15,8635,00:00:01.3410000,39,1679,3733,5541304,5706493,27076591,32783084,4454974,37238058,7.762737254624543,5.03282556854983,0.21022631227970123,6,40,27,1.4444444
12,16,8969,00:00:02.1540000,43,3362,7130,11734356,12127961,53427527,65555488,6526688,72082176,8.647490838014459,3.551073213970875,0.14349740743637085,6,44,31,1.3870968
12,17,9285,00:00:03.7280000,34,6582,13876,23724030,24969952,106354265,131324217,9646515,140970732,9.425749461621823,4.972803626627396,0.16607461869716644,4,35,26,1.3076923
12,18,9587,00:00:08.4950000,39,13282,27393,48123121,50982516,211253026,262235542,14377204,276612746,10.19226733029223,8.28121870593752,0.1940000355243683,5,40,28,1.3928572
12,19,9877,00:00:20.2950000,48,26842,54601,98261838,105280819,419906714,525187533,21578909,546766442,10.991177022355311,7.088745973364782,0.2309979498386383,5,48,32,1.46875
12,20,10148,00:00:41.9120000,57,53805,107946,201296382,220546357,828844814,1049391171,32254679,1081645850,11.842823667839196,7.589387102952579,0.19759313762187958,6,58,38,1.5
13,0,3410,00:00:00.0640000,1,1,1,521,521,481,1002,3197,4199,1,1,0,0,1,1,0
13,1,3876,00:00:00.0770000,2,2,2,879,879,1123,2002,5618,7620,1.0011376564277588,1.0022779363464533,0,1,2,1,1
13,2,4475,00:00:00.0860000,1,1,2,1395,1395,2607,4002,10896,14898,1,1,0,0,1,1,0
13,3,5145,00:00:00.0940000,1,1,2,2403,2403,5601,8004,20349,28353,1,1,0,0,1,1,0
13,4,6006,00:00:00.1230000,2,2,7,3886,3886,12119,16005,39948,55953,1.0205867215645907,1.042020336596745,0,1,2,1,1
13,5,6921,00:00:00.1360000,2,2,11,6838,6838,25163,32001,73588,105589,1.376133372331091,1.8843538928555652,0,1,2,1,1
13,6,7601,00:00:00.1470000,4,7,19,13039,13042,50965,64007,113404,177411,1.8826597131681877,1.2811488742474195,0,2,4,2,1.5
13,7,8308,00:00:00.1730000,5,11,30,22319,22345,105801,128146,181114,309260,2.0859357498095794,1.259295784801785,0.08766799420118332,2,5,3,1.3333334
13,8,8997,00:00:00.1910000,6,18,44,41944,42023,214083,256106,285477,541583,2.6053070761014685,3.3961754607826586,0.3947250247001648,1,6,5,1
13,9,9642,00:00:00.2170000,11,31,90,77989,78171,434345,512516,441263,953779,3.0550334021464565,3.436730077490134,0.6250410079956055,3,11,6,1.6666666
13,10,10131,00:00:00.2490000,13,56,154,188460,189168,834872,1024040,626176,1650216,4.5083200679189215,1.8758079122543314,0.29125162959098816,4,13,7,1.7142857
13,11,10527,00:00:00.2930000,14,102,281,366501,368581,1679527,2048108,869704,2917812,5.007036815724923,1.275967041205374,0.08715181797742844,4,15,9,1.5555556
13,12,10961,00:00:00.3690000,14,199,512,659160,667735,3433491,4101226,1294942,5396168,5.387101765883852,2.1631328437274835,0.06478898972272873,3,14,11,1.1818181
13,13,11388,00:00:00.5250000,16,409,973,1328033,1348849,6851540,8200389,1956081,10156470,6.145508432395881,4.573882624037976,0.13995952904224396,3,17,14,1.1428572
13,14,11794,00:00:00.8170000,16,802,1853,2594938,2655564,13753755,16409319,2958197,19367516,6.742082855158775,2.8305025739195098,0.28736773133277893,3,16,12,1.25
13,15,12230,00:00:01.3880000,30,1576,3667,4617184,4819157,27951368,32770525,4673835,37444360,7.086865067539002,2.5754040396337907,0.2362048476934433,4,30,23,1.2608696
13,16,12673,00:00:02.4550000,48,3201,7322,9373915,9918215,55679463,65597678,7413528,73011206,7.959769850697388,7.003329138856769,0.2703978717327118,5,49,39,1.2307693
13,17,13062,00:00:04.3310000,41,6319,14262,19873641,21271450,109930999,131202449,11242963,142445412,8.87120729412391,3.6014494713430403,0.35843780636787415,5,42,28,1.4642857
13,18,13410,00:00:07.6070000,34,12789,28102,44580987,47558805,215113455,262672260,16655383,279327643,10.027592502606549,4.102679581379693,0.28287261724472046,5,34,25,1.32
13,19,13707,00:00:13.3250000,33,26009,55154,96268299,102823365,421844466,524667831,24035834,548703665,10.920227737689642,2.217211512212306,0.18859510123729706,5,34,24,1.375
13,20,13976,00:00:28.8050000,42,53850,109013,211365556,227844621,822287515,1050132136,34587891,1084720027,12.054281942702149,4.096277040250692,0.12310556322336197,7,43,29,1.4482758
14,0,2440,00:00:00.0440000,1,1,2,513,513,488,1001,2770,3771,1,1,0,0,1,1,0
14,1,2858,00:00:00.0580000,1,1,2,894,894,1110,2004,4936,6940,1,1,0,0,1,1,0
14,2,3407,00:00:00.0650000,1,1,2,1433,1433,2571,4004,9701,13705,1,1,0,0,1,1,0
14,3,4062,00:00:00.0740000,1,1,2,2337,2337,5666,8003,19009,27012,1,1,0,0,1,1,0
14,4,4940,00:00:00.1060000,2,3,4,3857,3860,12149,16009,39367,55376,1.0054446460980035,1.0109485765472666,0,1,2,1,1
14,5,5991,00:00:00.1240000,2,5,8,6520,6527,25491,32018,78535,110553,1.101687116564417,1.2235315312554782,0,1,2,1,1
14,6,6834,00:00:00.1390000,5,8,15,12530,12541,51503,64044,127574,191618,1.8391859537110933,1.9798647779212952,0.027190981432795525,2,5,3,1.3333334
14,7,7413,00:00:00.1650000,5,12,26,25601,25658,102363,128021,182019,310040,2.602085856021249,2.1303869962233764,0.021776357665657997,3,5,2,2
14,8,7908,00:00:00.1810000,5,19,47,49279,49416,206698,256114,256807,512921,3.177154568883297,2.0006536351591784,0.019223013892769814,3,5,2,2
14,9,8368,00:00:00.2060000,8,39,91,94618,95012,417103,512115,367772,879887,3.74089496713099,1.8764821394588618,0.016144128516316414,3,8,5,1.4
14,10,8823,00:00:00.2460000,12,68,155,178768,179954,845256,1025210,543212,1568422,4.248746979325158,2.188420609969489,0.04519585147500038,3,12,9,1.2222222
14,11,9260,00:00:00.3060000,15,121,283,352898,356257,1694919,2051176,810493,2861669,4.928061366173795,3.671455085515791,0.20297598838806152,3,15,12,1.1666666
14,12,9671,00:00:00.4290000,17,201,497,695828,703512,3398756,4102268,1211852,5314120,5.576771845915944,2.340749120203854,0.14029106497764587,3,17,14,1.1428572
14,13,10098,00:00:00.6040000,20,422,980,1266267,1289634,6908294,8197928,1877564,10075492,5.936741619263552,1.4729416376954945,0.10497421026229858,3,20,16,1.1875
14,14,10564,00:00:01.0120000,30,830,1945,2312729,2388301,13998142,16386443,3027984,19414427,6.399787437265672,2.582772690238527,0.16716255247592926,5,31,24,1.25
14,15,10977,00:00:01.6670000,31,1607,3701,5311930,5526387,27247144,32773531,4625581,37399112,7.705126197069615,8.083080133527801,0.6321431994438171,3,31,24,1.25
14,16,11307,00:00:02.7220000,33,3336,7231,11856225,12228589,53357055,65585644,6672040,72257684,8.666962544992188,2.9817531931988697,0.3058582842350006,4,34,25,1.32
14,17,11640,00:00:05.0330000,29,6486,14047,22294380,23416140,107821475,131237615,9970504,141208119,9.146035009719938,2.8238467402209073,0.34501326084136963,4,30,22,1.3181819
14,18,11991,00:00:10.5220000,51,12692,27752,41370422,44841349,217592634,262433983,15478541,277912524,9.677919480734328,5.7343508491879165,0.4923211336135864,5,52,38,1.3421053
14,19,12299,00:00:23.3220000,58,26774,54857,98261681,107568839,417100616,524669455,23019199,547688654,11.294234738361538,7.9013441542739775,0.3967188000679016,5,59,42,1.3809524
14,20,12515,00:00:43.3370000,40,57505,108721,245785048,263189130,788077979,1051267109,31508928,1082776037,12.614889791831438,2.6323829917161756,0.1916438639163971,5,41,27,1.4814814
15,0,3116,00:00:00.0370000,2,2,2,522,522,480,1002,3022,4024,1.1340996168582376,1.3024798341662174,0,1,2,1,1
15,1,3452,00:00:00.0570000,2,2,2,943,943,1061,2004,4749,6753,1.3987274655355248,1.9211843791496315,0,1,2,1,1
15,2,3777,00:00:00.0600000,2,2,2,1699,1699,2303,4002,7519,11521,1.6709829311359623,1.7906053154935542,0,1,2,1,1
15,3,4100,00:00:00.0640000,2,2,3,3000,3000,5034,8034,11963,19997,1.8503333333333334,1.3414412034960594,0,1,2,1,1
15,4,4468,00:00:00.0830000,2,3,4,4981,4984,11026,16010,20330,36340,1.9520176671351135,1.1005459453343625,0,1,2,1,1
15,5,4917,00:00:00.0890000,3,4,8,8259,8261,23744,32005,36996,69001,2.002058360576341,1.0481252943235468,0,2,3,1,2
15,6,5456,00:00:00.0960000,4,6,14,13817,13829,50176,64005,69079,133084,2.107186798870956,1.2533135828139068,0.011565746739506721,2,4,2,1.5
15,7,6015,00:00:00.1160000,4,13,30,25456,25540,102511,128051,122097,250148,2.567921118793212,2.0976504744087667,0.03664637729525566,2,4,2,1.5
15,8,6517,00:00:00.1300000,9,20,56,49223,49397,206955,256352,197556,453908,3.1850557666131687,2.281773475842185,0.06926264613866806,2,9,7,1.1428572
15,9,6976,00:00:00.1480000,10,38,89,94334,94810,417415,512225,308267,820492,3.7114402018360293,2.0733235653694737,0.0984102413058281,2,10,8,1.125
15,10,7463,00:00:00.1790000,15,63,157,165459,166582,857967,1024549,497227,1521776,3.961984539976671,1.5125980861923416,0.2210361212491989,2,15,13,1.0769231
15,11,8019,00:00:00.2390000,22,115,285,290786,293053,1756800,2049853,840409,2890262,4.226654653250156,2.1631310135368147,0.20470960438251495,2,22,19,1.1052631
15,12,8590,00:00:00.3480000,31,226,545,550618,559768,3540944,4100712,1396935,5497647,4.794420087973877,6.639331092825762,0.2739754021167755,3,32,23,1.3478261
15,13,9147,00:00:00.5600000,38,385,996,1068580,1093941,7104080,8198021,2260720,10458741,5.4201501057478145,10.377247435518093,0.3177166283130646,4,39,27,1.4074074
15,14,9695,00:00:00.9550000,43,757,1960,2039252,2123337,14275504,16398841,3611660,20010501,5.992051497313721,7.866556672635001,0.5215614438056946,4,43,29,1.4482758
15,15,10171,00:00:01.5590000,42,1593,3778,4966091,5173832,27634022,32807854,5446626,38254480,7.529360416472433,5.112955656221653,0.2965115010738373,5,43,27,1.5555556
15,16,10495,00:00:02.3470000,18,3309,7266,12405615,12838563,52810814,65649377,7444845,73094222,8.94281903799207,2.868116303225608,0.08833593130111694,5,19,13,1.3846154
15,17,10743,00:00:03.5610000,18,6901,14061,29828532,30690366,100572954,131263320,9877082,141140402,10.263520108867576,2.292074691558111,0.0718049705028534,5,18,12,1.4166666
15,18,10971,00:00:06.0100000,26,14133,27801,60171803,62186169,200231117,262417286,13467345,275884631,10.870129884590629,1.489871459899898,0.05176796764135361,4,26,20,1.25
15,19,11222,00:00:14.9710000,40,27488,54741,108276747,114192691,410256254,524448945,19749867,544198812,11.196616795294007,1.8274607189341785,0.0970679521560669,4,40,33,1.1818181
15,20,11498,00:00:36.5550000,60,53945,108471,193189518,213729432,835623611,1049353043,30666788,1080019831,11.647190599647336,4.561386510786206,0.1958005279302597,4,60,48,1.2291666
16,0,3152,00:00:00.0600000,1,1,1,495,495,508,1003,3529,4532,1,1,0,0,1,1,0
16,1,3662,00:00:00.0740000,1,1,1,873,873,1128,2001,6220,8221,1,1,0,0,1,1,0
16,2,4242,00:00:00.0810000,1,1,1,1447,1447,2561,4008,11299,15307,1,1,0,0,1,1,0
16,3,4952,00:00:00.0900000,1,3,6,2344,2346,5657,8003,21573,29576,1,1,0,0,1,1,0
16,4,5801,00:00:00.1190000,3,4,10,3902,3903,12101,16004,41102,57106,1.0153767298821117,1.0312714132681364,0,1,3,2,1
16,5,6664,00:00:00.1440000,5,6,17,7190,7191,24818,32009,72210,104219,1.4546592489568846,2.0879482909962315,0.09251158684492111,1,5,4,1
16,6,7333,00:00:00.1590000,6,8,26,13209,13220,50819,64039,111731,175770,1.9138466197289727,1.4724071002950698,0.16304923593997955,2,6,4,1.25
16,7,7982,00:00:00.1750000,7,16,38,23762,23805,104296,128101,173676,301777,2.2894958336840334,1.9912151239832516,0.12410690635442734,2,7,5,1.2
16,8,8578,00:00:00.1970000,9,32,69,44307,44523,211720,256243,263481,519724,2.796691267745503,1.567890755777162,0.06107912212610245,3,10,7,1.2857143
16,9,9181,00:00:00.2270000,16,44,115,79737,80132,431928,512060,409239,921299,3.122816258449653,1.4942903363320104,0.03945261985063553,3,17,14,1.1428572
16,10,9782,00:00:00.2740000,21,79,197,151979,153060,871604,1024664,640135,1664799,3.7076174997861546,4.510073898303075,0.17861312627792358,3,21,17,1.1764706
