RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,1462,00:00:00.0730000,6,45,58,64317,64550,0,64550,68360,132910,1.2359873750330395,1.5831289101971313,0.05067869648337364,1,6,5,1
9,7,1517,00:00:00.0760000,8,80,99,128497,129257,0,129257,118585,247842,1.41879576955104,2.05156490789339,0.08236289769411087,2,8,6,1.1666666
9,8,1561,00:00:00.0800000,10,162,196,254432,256709,0,256709,198758,455467,1.620338636649478,2.351085416565756,0.10879156738519669,2,10,8,1.125
9,9,1597,00:00:00.0870000,13,307,365,509673,515747,0,515747,329542,845289,1.8495290117388992,2.592329400734927,0.12854336202144623,3,13,10,1.2
9,10,1626,00:00:00.0960000,18,568,659,1029928,1045725,461,1046186,540604,1586790,2.1205589128560445,3.1436337800886194,0.14122337102890015,3,18,14,1.2142857
9,11,1648,00:00:00.1100000,24,1041,1183,2018599,2054818,8244,2063062,851421,2914483,2.4273335120051085,4.225356584930004,0.1572483479976654,4,24,18,1.2777778
9,12,1666,00:00:00.1290000,30,1973,2200,3994187,4084218,48020,4132238,1327655,5459893,2.805291539930404,5.865556710487748,0.1743929237127304,4,30,21,1.3809524
9,13,1681,00:00:00.1600000,34,3899,4247,8143713,8382449,184313,8566762,2056256,10623018,3.2729162975168697,7.53959332112646,0.1868966817855835,4,34,24,1.375
9,14,1692,00:00:00.2010000,36,7303,7812,15731696,16358678,499835,16858513,2995217,19853730,3.7817866554248187,8.972729861587172,0.2185497283935547,5,36,25,1.4
9,15,1701,00:00:00.2680000,38,14269,15052,30787139,32414866,1202314,33617180,4305765,37922945,4.3376232848398155,9.205200263073754,0.254809707403183,6,38,26,1.4230769
9,16,1709,00:00:00.3840000,50,29339,30555,63547773,67634728,2825793,70460521,6299601,76760122,4.918011210243355,6.97021525318773,0.261613667011261,7,50,33,1.4848485
9,17,1715,00:00:00.5670000,57,56925,58732,122526298,132192426,5741931,137934357,8776689,146711046,5.52294469061654,6.136882445650208,0.3629445433616638,8,57,38,1.4736842
9,18,1720,00:00:00.8910000,60,117638,120384,253401021,276869986,11266478,288136464,12160189,300296653,6.359201445364342,7.497020587785918,0.36463889479637146,7,60,37,1.5945946
9,19,1724,00:00:01.4210000,59,252893,257006,548011950,602871121,21664498,624535619,16733499,641269118,7.198215374682979,8.516425474552289,0.3623451590538025,7,59,38,1.5263158
9,20,1727,00:00:02.2600000,50,486958,492854,1050569516,1171815117,38899683,1210714800,22364623,1233079423,7.741371278281028,7.1016790907430485,0.41413062810897827,7,50,31,1.5806452
10,0,942,00:00:00.0340000,1,1,1,1015,1015,0,1015,1285,2300,1,1,0,0,1,1,0
10,1,1021,00:00:00.1150000,1,1,1,2002,2002,0,2002,2400,4402,1,1,0,0,1,1,0
10,2,1105,00:00:00.1230000,1,3,4,4003,4006,0,4006,4753,8759,1,1,0,0,1,1,0
10,3,1192,00:00:00.1240000,1,7,10,7994,8015,0,8015,9767,17782,1,1,0,0,1,1,0
10,4,1281,00:00:00.1260000,3,13,20,16002,16042,0,16042,19964,36006,1.0056867891513561,1.0114534873655512,0,1,3,2,1
10,5,1367,00:00:00.1420000,6,22,30,32178,32234,0,32234,39791,72025,1.0260426378270868,1.0539581309032187,0.021251866593956947,1,6,5,1
10,6,1446,00:00:00.1450000,8,51,65,63898,64187,0,64187,76036,140223,1.0709724874017965,1.156586720910168,0.05326533690094948,1,8,7,1
10,7,1516,00:00:00.1500000,12,90,127,126904,128179,0,128179,139452,267631,1.1893872533568681,1.4676816733564217,0.12849251925945282,2,12,9,1.2222222
10,8,1571,00:00:00.1620000,20,163,221,254969,257582,0,257582,239468,497050,1.4479917166400622,2.352005982464894,0.22659361362457275,2,20,15,1.2666667
10,9,1609,00:00:00.1700000,24,290,374,515706,522076,0,522076,376899,898975,1.8246500913311072,4.251951349709226,0.30914306640625,2,24,19,1.2105263
10,10,1635,00:00:00.1780000,27,559,670,1015538,1032852,381,1033233,565685,1598918,2.1879407762191074,5.790371500326859,0.35987189412117004,3,27,20,1.3
10,11,1656,00:00:00.1910000,33,1036,1186,2033875,2075597,7901,2083498,862636,2946134,2.5184315653616864,5.7356013541450706,0.40224310755729675,4,33,23,1.3913044
10,12,1674,00:00:00.2110000,35,2015,2250,4052346,4158533,49563,4208096,1346024,5554120,2.8172478361916777,5.616644894093515,0.44091686606407166,4,35,24,1.4166666
10,13,1690,00:00:00.2440000,38,3986,4336,8081948,8363965,198450,8562415,2133095,10695510,3.1396671940972647,6.4244491421655425,0.4700387716293335,4,38,24,1.5416666
10,14,1703,00:00:00.2970000,41,7431,7975,15366362,16092814,568289,16661103,3245856,19906959,3.5055922149953256,7.742758448275916,0.44782042503356934,5,41,26,1.5384616
10,15,1714,00:00:00.3720000,48,14275,15168,29770097,31526708,1396301,32923009,4830503,37753512,4.019809206533657,8.144408714785913,0.4144860506057739,6,48,29,1.6206896
10,16,1723,00:00:00.4990000,54,29615,31004,62635983,67306494,3153449,70459943,7042416,77502359,4.806905832387112,8.959083413000519,0.3093118369579315,7,54,34,1.5588236
10,17,1729,00:00:00.6770000,57,59151,61146,124738642,136369491,6095590,142465081,9542393,152007474,5.567328093887698,9.234340671767427,0.2550167441368103,7,57,38,1.4736842
10,18,1734,00:00:00.9900000,62,118127,121083,247843521,276968109,11808357,288776466,12999112,301775578,6.201185323702692,8.245207978686597,0.25415974855422974,7,62,45,1.3555555
10,19,1738,00:00:01.4770000,74,216580,220998,451038882,511331843,21518567,532850410,17403680,550254090,6.649335985627953,8.136167095765682,0.2188674956560135,7,75,53,1.3962264
10,20,1743,00:00:02.7310000,81,474870,482839,964657259,1129942337,48410144,1178352481,26444795,1204797276,7.139738860348948,9.48284395864149,0.2323324978351593,7,82,58,1.3965517
11,0,748,00:00:00.0310000,1,2,2,1002,1003,0,1003,1308,2311,1,1,0,0,1,1,0
11,1,843,00:00:00.0570000,2,2,2,2017,2017,0,2017,2689,4706,1.0039662865642043,1.0079640052619119,0,1,2,1,1
11,2,928,00:00:00.0580000,2,2,2,4025,4025,0,4025,5143,9168,1.0074534161490682,1.0150179786867557,0,1,2,1,1
11,3,1015,00:00:00.0590000,2,4,4,8000,8002,0,8002,10157,18159,1.01725,1.035094761425048,0,1,2,1,1
11,4,1100,00:00:00.0610000,3,6,9,16110,16130,0,16130,19802,35932,1.0519553072625698,1.1095065507052055,0.011450904421508312,1,3,2,1
11,5,1176,00:00:00.0710000,3,13,17,31883,32006,0,32006,37242,69248,1.1317943731769282,1.298346561977449,0.024144206196069717,1,3,2,1
11,6,1241,00:00:00.0730000,7,36,46,64100,64285,0,64285,66907,131192,1.282823712948518,1.699366492831007,0.0482063814997673,2,7,5,1.2
11,7,1293,00:00:00.0750000,9,71,89,128205,128944,0,128944,114282,243226,1.4737022737022738,2.120845550685492,0.09432762861251831,2,9,6,1.3333334
11,8,1335,00:00:00.0790000,14,144,176,258892,260457,0,260457,191324,451781,1.6914466263924726,2.3564822839178685,0.16618908941745758,2,14,10,1.3
11,9,1368,00:00:00.0850000,15,297,348,510614,516887,0,516887,312002,828889,1.9184824544567913,2.566672705885041,0.2543454170227051,2,15,11,1.2727273
11,10,1395,00:00:00.0940000,20,594,676,1018449,1036499,420,1036919,508627,1545546,2.172114656698568,2.95157012496809,0.34958192706108093,3,20,13,1.4615384
11,11,1417,00:00:00.1070000,26,1080,1216,2007316,2056140,8177,2064317,819734,2884051,2.4365326635168554,3.431887421381937,0.3848721981048584,3,26,19,1.3157895
11,12,1436,00:00:00.1280000,33,1988,2204,3965778,4100597,50808,4151405,1325036,5476441,2.722789576219345,4.060259998186627,0.42160764336586,4,33,23,1.3913044
11,13,1453,00:00:00.1630000,43,3862,4228,7913992,8267289,205093,8472382,2152976,10625358,3.036335012721772,5.200388687083386,0.40871477127075195,4,43,31,1.3548387
11,14,1468,00:00:00.2250000,56,7687,8305,15638683,16483466,639304,17122770,3452574,20575344,3.3900439698151055,7.351492099009474,0.5190036296844482,4,56,39,1.4102564
11,15,1481,00:00:00.3170000,61,14793,15858,29997495,32168320,1660171,33828491,5384388,39212879,3.7583519557216363,10.941768372277666,0.5009090900421143,4,61,41,1.4634147
11,16,1492,00:00:00.4770000,73,28094,29801,57254406,62011231,3758732,65769963,8091403,73861366,4.227786434462354,16.719918703702035,0.48403316736221313,5,73,47,1.531915
11,17,1502,00:00:00.7820000,83,58881,61700,120769488,133336288,8422986,141759274,12201952,153961226,4.948712931531182,20.625550544832905,0.4683031141757965,7,83,52,1.5769231
11,18,1508,00:00:01.1610000,84,112105,116145,231137658,258537234,14849028,273386262,16259128,289645390,5.803276950223316,17.055747650173224,0.44580328464508057,6,85,52,1.6153846
11,19,1512,00:00:01.6520000,81,214409,219747,450300003,504601661,23846569,528448230,20500174,548948404,6.805284340626575,12.102865631576513,0.36781027913093567,7,82,52,1.5576923
11,20,1516,00:00:02.7210000,66,519788,527433,1113550659,1244952681,45407601,1290360282,27730971,1318091253,7.881117907003097,5.775701022325384,0.2829103469848633,7,67,42,1.5714285
12,0,730,00:00:00.0300000,1,2,2,1000,1001,0,1001,1148,2149,1,1,0,0,1,1,0
12,1,824,00:00:00.0540000,2,2,2,2016,2016,0,2016,2507,4523,1.0114087301587302,1.0230777425149649,0,1,2,1,1
12,2,905,00:00:00.0550000,2,2,2,4005,4005,0,4005,4740,8745,1.044194756554307,1.0922792013961429,0,1,2,1,1
12,3,979,00:00:00.0560000,3,7,8,8013,8020,0,8020,9053,17073,1.128166729065269,1.2784918787356203,0,2,3,1,2
12,4,1041,00:00:00.0570000,6,12,14,16027,16040,0,16040,16116,32156,1.3184001996630685,1.7198800236407457,0.012621439062058926,3,6,3,1.6666666
12,5,1084,00:00:00.0680000,7,16,21,32565,32598,0,32598,25704,58302,1.7331183786273607,2.722967851290413,0.02963719144463539,3,7,4,1.5
12,6,1108,00:00:00.0690000,7,27,35,63993,64122,0,64122,36415,100537,2.3140812276342726,3.972148504310304,0.03907224163413048,3,7,4,1.5
12,7,1124,00:00:00.0890000,9,52,61,131618,131822,0,131822,50682,182504,2.8771748545031834,3.654947953436929,0.03332928568124771,4,9,5,1.6
12,8,1136,00:00:00.0980000,9,120,133,271099,272234,0,272234,73080,345314,3.2931364556859304,2.606427541361317,0.04046635329723358,4,9,5,1.6
12,9,1145,00:00:00.1120000,10,224,241,514954,518086,0,518086,105852,623938,3.5504064440707324,2.0533090770299816,0.034949056804180145,4,10,6,1.5
12,10,1154,00:00:00.1150000,12,451,474,1056333,1066535,147,1066682,171208,1237890,3.7623164286262,1.7681917763165276,0.030543671920895576,5,12,7,1.5714285
12,11,1162,00:00:00.1190000,16,877,917,2113126,2138980,3258,2142238,285558,2427796,3.931898997030939,1.7311675457186475,0.027890708297491074,5,16,11,1.3636364
12,12,1170,00:00:00.1340000,18,1850,1918,4343108,4427697,23923,4451620,504246,4955866,4.117658828654503,1.9047004056666959,0.029293954372406006,6,18,12,1.4166666
12,13,1177,00:00:00.1480000,23,3643,3765,8442263,8646124,94545,8740669,851728,9592397,4.351768714146906,2.384586670056711,0.03627815097570419,6,23,17,1.2941177
12,14,1183,00:00:00.1680000,26,6918,7122,16004357,16496629,271389,16768018,1359051,18127069,4.7362247043102075,3.4168099677098525,0.08525785803794861,7,26,18,1.3888888
12,15,1188,00:00:00.2020000,29,14052,14356,32150567,33322027,656697,33978724,2064478,36043202,5.410342529884465,5.500105178468525,0.10754621028900146,7,29,21,1.3333334
12,16,1192,00:00:00.2630000,25,30753,31239,70276179,73597534,1478516,75076050,3044311,78120361,6.2838185610518185,5.649534361826348,0.16696055233478546,7,25,17,1.4117647
12,17,1195,00:00:00.3660000,24,63279,63962,144722678,152609146,3062070,155671216,4315125,159986341,6.927577196989127,3.808252653949143,0.14473779499530792,6,24,17,1.3529412
12,18,1198,00:00:00.5830000,29,135218,136345,310981397,329372908,6923852,336296760,6496726,342793486,7.40225342160901,2.7882294631584537,0.10854775458574295,6,29,22,1.2727273
12,19,1200,00:00:00.8590000,31,223775,225423,510448977,544205943,12178593,556384536,8772723,565157259,7.636648620416375,2.5098442512561334,0.10344506055116653,6,31,24,1.25
12,20,1203,00:00:01.6340000,33,457615,460857,1025519657,1109297045,28067115,1137364160,14073209,1151437369,7.89815894284706,2.4180445614567785,0.08017557859420776,5,33,27,1.1851852
13,0,922,00:00:00.0180000,1,1,2,1010,1010,0,1010,1323,2333,1,1,0,0,1,1,0
13,1,1011,00:00:00.0430000,2,3,4,2007,2008,0,2008,2631,4639,1.0014947683109119,1.0029939991807175,0,1,2,1,1
13,2,1098,00:00:00.0450000,3,6,9,4014,4018,0,4018,5130,9148,1.0119581464872944,1.024230149565221,0,1,3,2,1
13,3,1175,00:00:00.0550000,5,8,12,8011,8015,0,8015,9327,17342,1.0288353513918362,1.059728484097541,0.015655484050512314,1,5,4,1
13,4,1256,00:00:00.0560000,5,15,20,16089,16134,0,16134,18737,34871,1.0781900677481508,1.1729437302233623,0.0570097453892231,1,5,4,1
13,5,1326,00:00:00.0590000,8,33,40,31943,32098,0,32098,34667,66765,1.2038944369658453,1.5150596367712625,0.11680721491575241,2,8,6,1.1666666
13,6,1381,00:00:00.0610000,12,53,65,63927,64294,0,64294,59628,123922,1.4262987470083064,2.2892384817477027,0.17236557602882385,2,12,10,1.1
13,7,1422,00:00:00.0830000,14,69,87,128854,129623,0,129623,96579,226202,1.7323870426994894,3.5612351715752926,0.21041186153888702,2,14,12,1.0833334
13,8,1452,00:00:00.0880000,15,130,155,258904,260725,0,260725,151228,411953,2.059809813676112,4.309402919527202,0.2291003167629242,2,15,12,1.1666666
13,9,1475,00:00:00.0920000,14,252,286,507535,513271,0,513271,235193,748464,2.3323159979114743,3.63699477706795,0.23606041073799133,2,14,11,1.1818181
13,10,1495,00:00:00.1110000,16,496,554,1015421,1032300,308,1032608,379459,1412067,2.549421373006861,2.7673938561590483,0.23285779356956482,3,16,12,1.25
13,11,1513,00:00:00.1280000,19,929,1021,2021760,2067498,6838,2074336,634106,2708442,2.722610992402659,2.264747076397874,0.22300255298614502,4,19,14,1.2857143
13,12,1530,00:00:00.1450000,26,1914,2071,4040407,4160465,46577,4207042,1090885,5297927,2.9124625316211956,2.1558207077122473,0.21770694851875305,4,26,20,1.25
13,13,1544,00:00:00.1720000,39,3660,3914,7765717,8046007,170205,8216212,1761316,9977528,3.262893175221296,2.638912006868582,0.1802641600370407,6,39,29,1.3103448
13,14,1554,00:00:00.2080000,48,7211,7615,15622596,16275393,437419,16712812,2582338,19295150,4.068874916819202,4.49923153645988,0.1459854692220688,6,48,34,1.382353
13,15,1560,00:00:00.2540000,52,14798,15338,32626398,34286923,901098,35188021,3441198,38629219,5.117333516252698,6.2052301955435425,0.12156674265861511,7,52,38,1.3421053
13,16,1564,00:00:00.3090000,49,28633,29338,63904027,67975711,1707843,69683554,4419100,74102654,5.877609278050662,4.7237903396256975,0.10862212628126144,7,49,35,1.3714286
13,17,1568,00:00:00.4510000,51,61486,62527,136493172,146663752,3742572,150406324,6082152,156488476,6.480643947522884,3.696146518985001,0.10988383740186691,7,51,36,1.3888888
13,18,1571,00:00:00.6440000,55,110222,111718,243834844,264245364,7135701,271381065,8114220,279495285,6.8148059224874356,3.6281873894208196,0.10338862240314484,7,55,40,1.35
13,19,1575,00:00:01.1650000,57,237795,240620,516502391,570682398,17176529,587858927,12548193,600407120,7.179282511782215,4.259381632641563,0.22689124941825867,6,57,39,1.4358975
13,20,1579,00:00:02.2220000,66,499280,504792,1070184602,1201064469,40515719,1241580188,20103889,1261684077,7.489176295399548,5.909716564779356,0.24874402582645416,5,66,46,1.4130435
14,0,1048,00:00:00.0200000,2,2,2,1013,1013,0,1013,1211,2224,1.0088845014807502,1.0179268217891142,0,1,2,1,1
14,1,1131,00:00:00.0440000,2,2,2,2016,2016,0,2016,2386,4402,1.0634920634920635,1.1349728241270303,0,1,2,1,1
14,2,1204,00:00:00.0450000,2,5,5,4022,4026,0,4026,4505,8531,1.1484336151168573,1.3383336571995947,0,1,2,1,1
14,3,1262,00:00:00.0460000,3,8,8,8043,8060,0,8060,7762,15822,1.3036180529653114,1.7285980165805064,0,2,3,1,2
14,4,1311,00:00:00.0460000,4,9,10,16029,16059,0,16059,13375,29434,1.517249984403269,2.1542790130995275,0.05091939494013786,2,4,2,1.5
14,5,1350,00:00:00.0670000,6,22,24,32107,32175,0,32175,22348,54523,1.7896720341358583,2.539783341723415,0.08210857957601547,2,6,4,1.25
14,6,1380,00:00:00.0680000,6,34,39,64120,64313,0,64313,36082,100395,2.063552713661884,2.8644877000357827,0.13844703137874603,2,6,4,1.25
14,7,1404,00:00:00.0690000,6,68,78,128295,128993,0,128993,57854,186847,2.3100744378190887,2.9462858190827315,0.1931651532649994,2,6,4,1.25
14,8,1425,00:00:00.0700000,7,124,143,260430,262562,0,262562,96118,358680,2.5165917905003266,2.689694335665423,0.23656797409057617,3,7,4,1.5
14,9,1443,00:00:00.0730000,11,252,277,517640,522856,0,522856,162240,685096,2.679883702959586,2.3716373830458726,0.2311476618051529,3,11,8,1.25
14,10,1459,00:00:00.0780000,14,475,519,1042816,1056532,268,1056800,278732,1335532,2.905090639192341,2.3164485062049818,0.26729336380958557,5,14,8,1.625
14,11,1470,00:00:00.0950000,19,978,1037,2175715,2209704,4335,2214039,434105,2648144,3.6353231006818447,3.2900380159254494,0.1872139275074005,6,19,12,1.5
14,12,1476,00:00:00.1090000,21,2007,2089,4599415,4687006,19887,4706893,598456,5305349,4.579160393223921,3.4528501331766375,0.12153927236795425,5,21,15,1.3333334
14,13,1480,00:00:00.1170000,24,3905,4011,9134476,9340833,62473,9403306,800883,10204189,5.222174430147936,2.762795262498797,0.08593889325857162,5,24,18,1.2777778
14,14,1483,00:00:00.1320000,27,6868,7002,16212060,16645836,152350,16798186,1054228,17852414,5.611201722668187,2.518204943072333,0.06859957426786423,6,27,21,1.2380953
14,15,1487,00:00:00.1610000,30,15106,15325,35501161,36719508,487633,37207141,1637798,38844939,5.997887562043394,2.6472924290399114,0.06008249521255493,5,30,24,1.2083334
14,16,1490,00:00:00.2070000,31,27167,27508,62960916,65789375,1108938,66898313,2374030,69272343,6.220403019549462,3.019041355232137,0.06400787830352783,5,31,25,1.2
14,17,1494,00:00:00.3260000,42,57487,58136,132198728,139107524,3066288,142173812,3989634,146163446,6.484681206614938,3.9597280552140752,0.06800715625286102,6,42,35,1.1714286
14,18,1498,00:00:00.5770000,45,118526,119892,266047948,284736590,7755170,292491760,6748255,299240015,6.736379695738153,5.352980841712777,0.10608573257923126,6,45,36,1.2222222
14,19,1502,00:00:01.1090000,49,236729,239535,520783637,569121964,18253889,587375853,11316073,598691926,7.004768955519238,7.310068312827837,0.18611818552017212,5,49,40,1.2
14,20,1506,00:00:02.1130000,52,467321,472955,998627208,1123437758,40767729,1164205487,18720774,1182926261,7.286279414089426,9.621271245104957,0.20874784886837006,5,52,41,1.2439024
15,0,952,00:00:00.0200000,2,2,2,1003,1003,0,1003,1216,2219,1.0498504486540379,1.10464377983754,0,1,2,1,1
15,1,1028,00:00:00.0450000,3,3,3,2013,2013,0,2013,2343,4356,1.1256830601092895,1.282287758518061,0.011379473842680454,1,3,2,1
15,2,1091,00:00:00.0550000,3,4,4,4030,4031,0,4031,4100,8131,1.2759305210918115,1.6692897151548132,0.020374197512865067,1,3,2,1
15,3,1146,00:00:00.0550000,4,6,6,8076,8084,0,8084,7229,15313,1.4512134720158494,2.0028827832937397,0.04092004895210266,2,4,2,1.5
15,4,1190,00:00:00.0560000,5,9,10,16214,16221,0,16221,12360,28581,1.6152707536696682,1.9684247700467845,0.054083824157714844,2,5,3,1.3333334
15,5,1229,00:00:00.0570000,5,19,21,32370,32431,0,32431,21440,53871,1.756997219647822,1.7674851145502422,0.05808638408780098,2,5,3,1.3333334
15,6,1264,00:00:00.0580000,7,36,39,65067,65224,0,65224,37751,102975,1.8826286750580172,1.6546325259639996,0.061746347695589066,2,7,5,1.2
15,7,1294,00:00:00.0600000,8,72,77,127931,128472,0,128472,64984,193456,2.0170248024325614,1.7247181757903698,0.07069232314825058,2,8,6,1.1666666
15,8,1321,00:00:00.0620000,12,135,148,257614,259165,0,259165,113951,373116,2.2027141382067743,2.0596701730666473,0.0877462700009346,4,12,6,1.8333334
15,9,1343,00:00:00.0650000,13,244,274,526687,531315,0,531315,194157,725472,2.5025185736500046,2.9119277246945203,0.12397841364145279,4,13,7,1.7142857
15,10,1358,00:00:00.0700000,16,476,522,1056408,1068674,249,1068923,303565,1372488,2.9846432438981907,4.46301469299142,0.17170773446559906,5,16,9,1.6666666
15,11,1368,00:00:00.0750000,16,950,1008,2137701,2173000,4099,2177099,446581,2623680,3.595644105513353,5.134864937741812,0.21501879394054413,5,16,9,1.6666666
15,12,1375,00:00:00.0820000,20,1879,1964,4261110,4338490,21241,4359731,634933,4994664,4.181291025108481,4.437698831213478,0.2053154557943344,6,20,13,1.4615384
15,13,1381,00:00:00.0940000,24,3981,4109,9056241,9255999,82717,9338716,933443,10272159,4.782751143658832,4.39366064592684,0.3194282650947571,7,24,14,1.6428572
15,14,1385,00:00:00.1100000,26,7212,7387,16630233,17052218,206845,17259063,1279593,18538656,5.252075963096849,5.095757510447954,0.2728916108608246,7,26,16,1.5625
15,15,1389,00:00:00.1390000,27,14490,14763,33517410,34642795,530799,35173594,1855571,37029165,5.77943671661981,5.78562775099808,0.24828390777111053,6,27,17,1.5294118
15,16,1393,00:00:00.2070000,30,32040,32483,73707621,76922759,1416287,78339046,2874021,81213067,6.311658125555294,5.560814999373923,0.22484996914863586,6,30,20,1.45
15,17,1396,00:00:00.3160000,33,60080,60732,137526974,145129303,3022532,148151835,4155589,152307424,6.684831944313703,5.174735629988551,0.19186203181743622,6,33,24,1.3333334
15,18,1399,00:00:00.5320000,38,113978,115085,258402950,275699703,6460424,282160127,6194370,288354497,7.004235350254322,4.923250382308199,0.1683441698551178,6,38,28,1.3214285
15,19,1402,00:00:00.9420000,49,213928,215920,482559850,517210086,13607649,530817735,9408487,540226222,7.292435336259326,4.848639871176109,0.1671687662601471,6,49,37,1.2972972
15,20,1406,00:00:01.9440000,52,476515,480923,1049737965,1151133613,35196673,1186330286,16571643,1202901929,7.602291676666186,4.812509264878235,0.16262224316596985,6,53,41,1.2682927
16,0,729,00:00:00.0180000,3,3,3,1002,1002,0,1002,1333,2335,1.0798403193612773,1.1107959357848771,0,2,3,1,2
16,1,795,00:00:00.0280000,3,4,4,2028,2029,0,2029,2245,4274,1.4393491124260356,1.598045433715697,0,2,3,1,2
16,2,827,00:00:00.0450000,3,4,4,4037,4038,0,4038,3199,7237,1.9670547436215011,2.1403012911541315,0,2,3,1,2
16,3,849,00:00:00.0450000,3,4,4,8067,8071,0,8071,4405,12476,2.375232428412049,1.8351067575449067,0,2,3,1,2
16,4,867,00:00:00.0460000,3,6,6,16088,16101,0,16101,6482,22583,2.632458975634013,1.4704525222933376,0,2,3,1,2
16,5,884,00:00:00.0460000,3,12,12,32732,32767,0,32767,10445,43212,2.792649395087376,1.2501684341666548,0,2,3,1,2
16,6,900,00:00:00.0470000,3,21,21,66164,66275,0,66275,17929,84204,2.880373012514358,1.1394335513907359,0,2,3,1,2
