RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,12201,00:00:00.7110000,32,384,1084,1892395,1922883,14474068,16396951,4408428,20805379,5.683579802313999,5.015584010116669,0.3844265937805176,3,33,28,1.1428572
0,15,12820,00:00:01.1340000,41,725,1967,3714113,3800819,28984764,32785583,6837177,39622760,6.337401958421836,4.711101152294618,0.429449200630188,4,42,34,1.2058823
0,16,13389,00:00:01.8460000,37,1482,3766,7851653,8131640,57445832,65577472,10370353,75947825,7.276052189265114,3.833527293069966,0.3033413290977478,5,38,26,1.4230769
0,17,13916,00:00:03.1840000,32,2986,7380,15679684,16383228,114810748,131193976,15592477,146786453,7.954501506535463,3.0784714011489314,0.22792020440101624,3,33,26,1.2307693
0,18,14445,00:00:05.8630000,51,5847,14385,30258256,32381789,229985383,262367172,23906477,286273649,8.604245961829394,6.249711837696082,0.23045405745506287,4,52,39,1.3076923
0,19,14954,00:00:11.3220000,68,11460,28166,60986201,66803939,457680049,524483988,36575461,561059449,9.414104872674393,12.567512491739615,0.42613255977630615,4,69,54,1.2592592
0,20,15429,00:00:26.4550000,81,22695,55442,127825717,142067665,906521669,1048589334,55313019,1103902353,10.341104732469445,19.371701096434986,0.479137122631073,5,82,55,1.4727273
9,0,2147,00:00:00.0300000,1,1,1,508,508,494,1002,2802,3804,1,1,0,0,1,1,0
9,1,2591,00:00:00.0410000,1,1,1,869,869,1134,2003,5170,7173,1,1,0,0,1,1,0
9,2,3115,00:00:00.0460000,1,1,1,1479,1479,2528,4007,9699,13706,1,1,0,0,1,1,0
9,3,3822,00:00:00.0530000,1,1,1,2395,2395,5607,8002,19787,27789,1,1,0,0,1,1,0
9,4,4719,00:00:00.0780000,1,2,4,3758,3761,12259,16020,40696,56716,1,1,0,0,1,1,0
9,5,5739,00:00:00.0920000,5,5,7,6454,6454,25565,32019,78740,110759,1.1667183142237372,1.3974170437027602,0.059722352772951126,1,5,4,1
9,6,6555,00:00:00.1130000,5,6,8,12566,12572,51470,64042,126732,190774,1.7955594461244628,1.7537798070592021,0.223603755235672,1,5,4,1
9,7,7290,00:00:00.1250000,5,8,13,21748,21761,106270,128031,196882,324913,1.9771473238918522,1.244581189530725,0.266629695892334,1,5,4,1
9,8,8164,00:00:00.1420000,6,14,31,35908,36001,220083,256084,330572,586656,2.0291856967806616,1.2761396438125039,0.27516821026802063,2,7,5,1.2
9,9,9091,00:00:00.1690000,12,22,53,67172,67303,444767,512070,553346,1065416,2.5611117727624606,2.955997342174134,0.174258753657341,2,13,11,1.0909091
9,10,9913,00:00:00.2060000,15,42,107,122905,123428,901236,1024664,870339,1895003,2.964029128188438,2.060024605280042,0.18169039487838745,3,16,12,1.25
9,11,10784,00:00:00.2660000,26,67,185,225005,226406,1822587,2048993,1405711,3454704,3.399786671407302,3.965982221429271,0.29706308245658875,2,26,23,1.0869565
9,12,11598,00:00:00.3580000,30,113,307,430537,435168,3662011,4097179,2203174,6300353,3.953362893316951,3.706211133133148,0.3884201645851135,3,31,25,1.2
9,13,12420,00:00:00.5270000,44,224,583,824415,839449,7357035,8196484,3481286,11677770,4.540340726454517,6.8216343947236355,0.3852596879005432,4,45,35,1.2571429
9,14,13187,00:00:00.7990000,45,378,1051,1641736,1682608,14710869,16393477,5374438,21767915,5.257398875336839,7.704122119336971,0.44247516989707947,4,46,35,1.2857143
9,15,13833,00:00:01.2450000,33,809,2072,3812763,3918978,28849287,32768265,7885600,40653865,6.494617158213086,4.951874836024724,0.41421306133270264,4,34,24,1.375
9,16,14373,00:00:01.9770000,33,1462,3843,8166417,8358603,57205440,65564043,11241329,76805372,7.360492857516338,3.5614812325080027,0.2095211297273636,4,34,26,1.2692307
9,17,14886,00:00:03.1910000,33,2853,7376,16337143,16910933,114286102,131197035,16320843,147517878,8.07692054847044,3.517219508499403,0.1826356202363968,4,34,27,1.2222222
9,18,15351,00:00:05.3650000,40,5881,14397,36326137,37895404,224435703,262331107,23580648,285911755,9.213296007775337,6.1793655358632575,0.1506166160106659,5,41,31,1.2903225
9,19,15727,00:00:08.8820000,33,11984,27809,83280348,86978811,437313306,524292117,32919230,557211347,10.349471474350707,3.0228689189839333,0.11579761654138565,5,34,24,1.375
9,20,16084,00:00:16.3700000,39,23936,54436,165211834,175679258,874593164,1050272422,47088509,1097360931,11.015974037307764,2.226728177337925,0.07556164264678955,6,40,27,1.4444444
10,0,2352,00:00:00.0350000,1,1,1,516,516,487,1003,2729,3732,1,1,0,0,1,1,0
10,1,2820,00:00:00.0480000,1,1,1,859,859,1144,2003,5258,7261,1,1,0,0,1,1,0
10,2,3438,00:00:00.0550000,1,1,1,1433,1433,2574,4007,10614,14621,1,1,0,0,1,1,0
10,3,4140,00:00:00.0630000,1,1,2,2328,2328,5677,8005,20602,28607,1,1,0,0,1,1,0
10,4,5018,00:00:00.0900000,3,3,5,3847,3847,12154,16001,40931,56932,1.0109175981284118,1.0221267629247177,0,1,3,2,1
10,5,5941,00:00:00.1120000,4,4,6,6931,6931,25079,32010,74611,106621,1.3508873178473524,1.9883622593922787,0.17055588960647583,1,4,3,1
10,6,6637,00:00:00.1220000,5,6,8,13117,13120,50925,64045,115283,179328,1.8678813753144774,2.0250748820026607,0.43761610984802246,2,5,3,1.3333334
10,7,7346,00:00:00.1360000,6,9,15,22347,22351,105673,128024,182998,311022,2.051461046225444,1.8546878522123733,0.7029366493225098,2,6,4,1.25
10,8,8075,00:00:00.1500000,5,13,26,41243,41288,214952,256240,293336,549576,2.549014378197512,2.7821749403149267,0.41101452708244324,2,6,4,1.25
10,9,8742,00:00:00.1680000,6,14,48,75587,75726,436714,512440,455143,967583,2.9195628877981665,1.5623173176155352,0.271368145942688,3,7,4,1.5
10,10,9495,00:00:00.1970000,9,30,92,126863,127398,896857,1024255,747742,1771997,3.0728817700984528,1.583915275648258,0.21088907122612,3,10,7,1.2857143
10,11,10225,00:00:00.2430000,14,63,182,273080,273908,1775934,2049842,1191645,3241487,4.086135930862751,5.541637387570621,0.25681382417678833,3,15,11,1.2727273
10,12,10777,00:00:00.3040000,17,116,310,569345,572450,3523777,4096227,1730200,5826427,4.856559730918863,2.68957611143192,0.21184824407100677,4,18,12,1.4166666
10,13,11366,00:00:00.4210000,19,203,551,1004314,1017104,7176468,8193572,2650470,10844042,5.145849803945778,2.92557771996517,0.3399107754230499,3,20,16,1.1875
10,14,11984,00:00:00.6450000,33,390,1023,1920918,1950714,14444447,16395161,4178920,20574081,5.729498604313146,7.914966402732343,0.5353039503097534,3,34,27,1.2222222
10,15,12589,00:00:01.0540000,41,788,2007,3785966,3871342,28932837,32804179,6553639,39357818,6.397728611403272,8.992284395350724,0.6273264288902283,4,42,33,1.2424242
10,16,13174,00:00:01.8010000,38,1482,3836,7387971,7738132,57803570,65541702,10200683,75742385,7.099115440491036,5.736056637672811,0.3409062922000885,6,39,27,1.4074074
10,17,13633,00:00:02.9260000,29,3085,7292,19887344,20687626,110453531,131141157,14663838,145804995,8.900607592446734,3.713449897177076,0.20654983818531036,5,30,20,1.45
10,18,13985,00:00:04.6300000,23,6258,14164,43815766,45083871,217554428,262638299,20203832,282842131,9.744479373018379,2.058129871301637,0.08328700065612793,5,24,17,1.3529412
10,19,14354,00:00:08.0980000,27,12137,27623,80616307,84242664,440619726,524862390,29462527,554324917,10.149904026241241,2.16671373331298,0.08779660612344742,4,28,21,1.2857143
10,20,14735,00:00:16.1690000,51,24292,54680,154928403,167767011,881325758,1049092769,44544990,1093637759,10.85857830729721,6.309910856113423,0.278908371925354,4,51,39,1.2820513
11,0,2604,00:00:00.0760000,1,1,1,506,506,497,1003,2765,3768,1,1,0,0,1,1,0
11,1,3082,00:00:00.1020000,1,1,1,883,883,1122,2005,5301,7306,1,1,0,0,1,1,0
11,2,3655,00:00:00.1140000,1,1,1,1466,1466,2535,4001,10205,14206,1,1,0,0,1,1,0
11,3,4365,00:00:00.1250000,1,1,1,2353,2353,5657,8010,20224,28234,1,1,0,0,1,1,0
11,4,5238,00:00:00.1560000,1,1,2,3832,3832,12176,16008,40480,56488,1,1,0,0,1,1,0
11,5,6290,00:00:00.1700000,2,2,6,6316,6316,25690,32006,79657,111663,1.0052248258391387,1.0105042424420136,0,1,2,1,1
11,6,7430,00:00:00.1890000,2,2,11,11134,11134,52903,64037,146569,210606,1.4176396622956708,1.9471677050303193,0,1,2,1,1
11,7,8263,00:00:00.2040000,3,4,16,21292,21293,106710,128003,225208,353211,1.9276253992109713,1.188271362790765,0,2,3,1,2
11,8,9103,00:00:00.2220000,4,9,28,37840,37859,218154,256013,352805,608818,2.2165697674418605,1.5424798430098834,0.026281457394361496,2,4,2,1.5
11,9,9867,00:00:00.2570000,6,18,51,72940,73057,439216,512273,536637,1048910,2.8153687962709077,1.562733798596997,0.08147811144590378,2,6,4,1.25
11,10,10603,00:00:00.2930000,10,29,92,134167,134525,890221,1024746,820687,1845433,3.2460813761953387,1.880245045827642,0.09131874144077301,2,10,8,1.125
11,11,11300,00:00:00.3460000,13,51,165,258723,260095,1788829,2048924,1248443,3297367,3.841784456735582,2.551904874447666,0.17605485022068024,3,14,10,1.3
11,12,11993,00:00:00.4410000,21,101,294,493444,496565,3601752,4098317,1926132,6024449,4.4092034759770105,3.609509500952083,0.3455929756164551,3,21,16,1.25
11,13,12560,00:00:00.5750000,17,212,557,1131002,1144560,7053630,8198190,2798659,10996849,5.609714218011993,2.4580678549356905,0.2891780436038971,4,18,12,1.4166666
11,14,13054,00:00:00.8040000,17,412,1018,2287573,2313572,14080825,16394397,4019131,20413528,6.308195192022287,2.2839829326075503,0.12284430116415024,5,18,12,1.4166666
11,15,13541,00:00:01.1990000,19,754,1883,4447101,4527625,28252870,32780495,5933186,38713681,6.906111419551748,2.111802422547321,0.08964484184980392,3,20,15,1.2666667
11,16,14031,00:00:01.9400000,28,1475,3691,8661038,8872205,56744367,65616572,8991874,74608446,7.535243119820049,3.740578126880182,0.16248029470443726,3,28,23,1.173913
11,17,14516,00:00:03.4550000,35,2896,7125,16992847,17695609,113465067,131160676,13794579,144955255,8.2277470043719,5.424728464805237,0.20983532071113586,4,35,26,1.3076923
11,18,14949,00:00:06.4910000,32,6020,14098,37517672,39609347,222588854,262198201,20559321,282757522,9.341160800169051,3.1695033070250216,0.12471570074558258,5,33,24,1.3333334
11,19,15345,00:00:15.9090000,32,11964,27711,76078906,81048811,443437071,524485882,30449397,554935279,10.058375261074337,2.0126488317255946,0.09864094108343124,5,33,26,1.2307693
11,20,15720,00:00:33.8890000,42,24345,54634,161983354,173920814,875779566,1049700380,45246000,1094946380,11.040085470757694,4.222795857859357,0.09626592695713043,5,43,35,1.2
12,0,2958,00:00:00.0370000,1,1,1,507,507,494,1001,3125,4126,1,1,0,0,1,1,0
12,1,3452,00:00:00.0490000,1,1,1,854,854,1147,2001,5760,7761,1,1,0,0,1,1,0
12,2,4003,00:00:00.0550000,1,1,2,1434,1434,2569,4003,10566,14569,1,1,0,0,1,1,0
12,3,4724,00:00:00.0620000,1,1,2,2380,2380,5622,8002,20806,28808,1,1,0,0,1,1,0
12,4,5581,00:00:00.0890000,2,2,5,3884,3884,12141,16025,40625,56650,1.001287332646756,1.0025779967410045,0,1,2,1,1
12,5,6626,00:00:00.1020000,1,1,6,6273,6273,25738,32011,79551,111562,1,1,0,0,1,1,0
12,6,7961,00:00:00.1170000,3,3,10,10218,10218,53787,64005,159241,223246,1.020649833626933,1.0423737672959303,0.018385417759418488,1,3,2,1
12,7,9227,00:00:00.1460000,5,8,20,19726,19736,108354,128090,277293,405383,1.7005475007604178,3.1242657752728835,0.45737141370773315,2,5,3,1.3333334
12,8,10046,00:00:00.1630000,6,9,35,39729,39765,216317,256082,400669,656751,2.4306174331093158,2.979604727196774,0.5600204467773438,2,6,3,1.6666666
12,9,10735,00:00:00.1830000,6,21,56,75021,75220,437170,512390,567287,1079677,2.903866917263166,1.2757628868667972,0.21103598177433014,3,7,3,2
12,10,11477,00:00:00.2130000,13,37,96,129671,130105,894114,1024219,854402,1878621,3.1491235511409643,1.442278157277027,0.08958131819963455,3,14,10,1.3
12,11,12212,00:00:00.2610000,15,58,167,251996,253355,1795929,2049284,1304784,3354068,3.7536706931856063,2.560632417593918,0.1436379849910736,3,16,13,1.1538461
12,12,12949,00:00:00.3430000,22,128,328,456685,460754,3638865,4099619,2028279,6127898,4.135517917163909,2.4806790669848438,0.32367438077926636,2,22,18,1.1666666
12,13,13674,00:00:00.5080000,33,219,595,905368,921761,7277523,8199284,3151937,11351221,4.861625328043403,3.564335726548282,0.265408992767334,4,34,25,1.32
12,14,14299,00:00:00.7350000,27,405,1062,2028295,2070085,14328393,16398478,4682698,21081176,5.984180802102259,5.649723912467188,0.3391597867012024,4,28,19,1.4210526
12,15,14811,00:00:01.0900000,24,821,2026,4318600,4400952,28391956,32792908,6688763,39481671,6.81963228824156,1.7721946668126622,0.43755972385406494,3,25,17,1.4117647
12,16,15338,00:00:01.7540000,28,1517,3769,7980878,8253225,57345246,65598471,9984511,75582982,7.28254735882443,2.2785843856805537,0.18105433881282806,3,29,24,1.1666666
12,17,15812,00:00:02.9230000,35,3129,7356,19007693,19763197,111451583,131214780,14617718,145832498,8.735071478690234,8.144893119616501,0.3196365535259247,4,36,28,1.25
12,18,16164,00:00:04.6310000,25,6305,14291,43887461,45439548,216935627,262375175,20141639,282516814,9.785989556333641,3.451759327765125,0.47510236501693726,4,25,14,1.7142857
12,19,16526,00:00:08.6890000,39,12162,27862,82010554,85754239,438976407,524730646,29218840,553949486,10.221771444197293,4.015215789781274,0.3440767824649811,4,40,31,1.2580645
12,20,16890,00:00:19.3130000,56,24533,54818,165725488,177047142,873324174,1050371316,43607433,1093978749,11.087841672247784,10.268036864519528,0.5922313928604126,6,57,42,1.3333334
13,0,2826,00:00:00.0380000,1,1,1,511,511,494,1005,3257,4262,1,1,0,0,1,1,0
13,1,3308,00:00:00.0520000,1,1,1,856,856,1157,2013,5903,7916,1,1,0,0,1,1,0
13,2,3830,00:00:00.0570000,1,1,1,1447,1447,2560,4007,10448,14455,1,1,0,0,1,1,0
13,3,4502,00:00:00.0640000,1,1,2,2366,2366,5647,8013,20059,28072,1,1,0,0,1,1,0
13,4,5357,00:00:00.0890000,1,1,3,3806,3806,12208,16014,39974,55988,1,1,0,0,1,1,0
13,5,6482,00:00:00.1010000,1,1,5,6107,6107,25905,32012,81984,113996,1,1,0,0,1,1,0
13,6,7761,00:00:00.1180000,2,3,10,10731,10733,53292,64025,158164,222189,1.2519802441524555,1.6050653354797482,0,1,2,1,1
13,7,8657,00:00:00.1340000,3,6,22,21501,21511,106560,128071,242017,370088,1.9538626110413468,1.443403402486024,0,2,3,1,2
13,8,9376,00:00:00.1520000,4,7,32,41646,41675,214466,256141,350331,606472,2.5753493732891513,1.9758555430390978,0.016504565253853798,2,4,2,1.5
13,9,10037,00:00:00.1770000,3,10,46,75376,75460,436764,512224,510536,1022760,2.9301899808957756,1.1595061732249592,0.03839753940701485,1,3,2,1
13,10,10799,00:00:00.2030000,3,17,87,125319,125601,898455,1024056,806732,1830788,2.9926826738164203,1.0227172660254458,0.0366717204451561,1,3,2,1
13,11,11731,00:00:00.2560000,11,41,167,206048,206815,1841256,2048071,1383804,3431875,3.084766656313092,1.2028257426208258,0.04238034412264824,2,12,10,1.1
13,12,12678,00:00:00.3460000,18,91,311,409623,411937,3685090,4097027,2306058,6403085,3.7883077854515004,5.695753951706096,0.5367347598075867,2,18,14,1.2142857
13,13,13533,00:00:00.5140000,24,172,577,815653,823849,7375099,8198948,3633496,11832444,4.488132821187441,6.189182497024045,0.45345377922058105,2,24,19,1.2105263
13,14,14338,00:00:00.7840000,29,363,1094,1524961,1561473,14824225,16385698,5627327,22013025,4.978958150405158,2.8322623568225467,0.2819841504096985,3,30,24,1.2083334
13,15,15155,00:00:01.3270000,53,719,2054,3101723,3213723,29576251,32789974,8822416,41612390,5.853789651751623,10.89060066443095,0.3967550992965698,4,54,43,1.2325581
13,16,15687,00:00:01.9930000,28,1523,3881,8921047,9152401,56461155,65613556,12085957,77699513,7.70435476912071,1.5735003175315003,0.1736307591199875,5,29,20,1.4
13,17,16168,00:00:03.2300000,25,2926,7442,16623808,17243074,113964652,131207726,16873809,148081535,8.109113567721668,1.3155286036873965,0.0625549927353859,4,26,22,1.1363636
13,18,16616,00:00:05.3590000,38,5972,14304,37795152,39633525,222565607,262199132,23846825,286045957,9.377771969272672,2.3116330101869065,0.08922553062438965,3,39,35,1.0857143
13,19,16982,00:00:08.9150000,34,12257,27797,85900026,89848041,434964155,524812196,32937037,557749233,10.514028202971673,2.5174961136062834,0.09939540922641754,5,34,27,1.2222222
13,20,17241,00:00:16.1280000,24,27140,54591,238884837,247154395,804167115,1051321510,43013884,1094335394,12.534941717544006,3.7645298578610524,0.14605602622032166,6,24,17,1.3529412
14,0,2314,00:00:00.0320000,1,1,1,535,535,470,1005,2715,3720,1,1,0,0,1,1,0
14,1,2788,00:00:00.0520000,1,1,1,881,881,1132,2013,5184,7197,1,1,0,0,1,1,0
14,2,3327,00:00:00.0660000,1,1,1,1427,1427,2579,4006,9864,13870,1,1,0,0,1,1,0
14,3,4041,00:00:00.0820000,1,1,2,2340,2340,5662,8002,20079,28081,1,1,0,0,1,1,0
14,4,4873,00:00:00.1060000,2,2,4,3902,3902,12100,16002,39267,55269,1.0035879036391595,1.0072015485772925,0,1,2,1,1
14,5,5928,00:00:00.1190000,2,3,5,6322,6323,25694,32017,78320,110337,1.0466624485922176,1.0976588521114667,0,1,2,1,1
14,6,6802,00:00:00.1310000,5,6,11,13233,13234,50824,64058,128556,192614,2.006423335600393,2.9498628196502175,0.03151543810963631,2,5,3,1.3333334
14,7,7302,00:00:00.1490000,5,11,20,26997,27031,101068,128099,175725,303824,2.7736415157239693,1.5319129921324637,0.07994093000888824,2,5,3,1.3333334
14,8,7808,00:00:00.1600000,6,16,32,46996,47169,209094,256263,252934,509197,2.969082475104264,1.1528766771243397,0.09254762530326843,3,6,3,1.6666666
14,9,8393,00:00:00.1790000,9,25,56,80169,80374,431890,512264,394987,907251,3.141301500580025,1.4175037703127493,0.08184894919395447,2,9,7,1.1428572
14,10,8998,00:00:00.2040000,12,33,83,151463,151857,872550,1024407,627908,1652315,3.6675689772419666,2.358008840641381,0.09329064190387726,3,13,10,1.2
14,11,9588,00:00:00.2410000,11,62,151,285430,287021,1761025,2048046,990782,3038828,4.181116210629576,2.297517560210692,0.21925106644630432,3,11,8,1.25
14,12,10150,00:00:00.3000000,15,125,293,570673,575837,3520678,4096515,1537819,5634334,4.91364231354909,2.2804917738323573,0.06848020851612091,4,15,10,1.4
14,13,10631,00:00:00.3930000,13,230,547,1267309,1281990,6916412,8198402,2278628,10477030,6.0162517586476545,3.2215694817527156,0.0341036282479763,5,14,9,1.4444444
14,14,11038,00:00:00.5530000,16,431,999,2654659,2683926,13725796,16409722,3283436,19693158,6.797814709911894,1.7992008291732262,0.04033295437693596,4,16,12,1.25
14,15,11455,00:00:00.8580000,17,824,1913,4946786,5053978,27745779,32799757,4925540,37725297,7.265890014243592,2.184834560948538,0.08624234795570374,3,17,14,1.1428572
14,16,11891,00:00:01.4290000,37,1569,3727,9344225,9606946,55960194,65567140,7650429,73217569,7.7867324470461705,3.465380701792901,0.14983683824539185,3,37,29,1.2413793
14,17,12342,00:00:02.5250000,50,3138,7309,17705628,18566536,112573061,131139597,12119045,143258642,8.370028219275815,5.812609277742199,0.357077956199646,3,50,40,1.225
14,18,12767,00:00:04.5310000,51,6208,14200,38551626,40898119,221474758,262372877,18752364,281125241,9.514109858816331,11.111539209223409,0.43436363339424133,5,51,38,1.3157895
14,19,13088,00:00:07.6360000,40,12756,27666,95778811,99751045,425686377,525437422,26714741,552152163,10.869209673108179,3.430024120743667,0.2571703791618347,5,41,30,1.3333334
14,20,13384,00:00:14.3200000,38,25697,54436,195099264,203082979,847088085,1050171064,38477860,1088648924,11.542298278480436,4.750643400729981,0.2010580450296402,5,39,28,1.3571428
15,0,1851,00:00:00.0410000,1,1,1,529,529,472,1001,2372,3373,1,1,0,0,1,1,0
15,1,2312,00:00:00.0540000,1,1,1,887,887,1116,2003,4744,6747,1,1,0,0,1,1,0
15,2,2906,00:00:00.0610000,1,1,2,1408,1408,2594,4002,9965,13967,1,1,0,0,1,1,0
15,3,3666,00:00:00.0690000,2,2,3,2252,2252,5758,8010,21110,29120,1.0017761989342806,1.0035587467619236,0,1,2,1,1
15,4,4546,00:00:00.0950000,1,1,3,3812,3812,12192,16004,41383,57387,1,1,0,0,1,1,0
15,5,5630,00:00:00.1060000,1,1,5,6141,6141,25880,32021,82005,114026,1,1,0,0,1,1,0
15,6,6979,00:00:00.1200000,1,1,7,9961,9961,54058,64019,162818,226837,1,1,0,0,1,1,0
15,7,8674,00:00:00.1440000,2,3,16,16421,16436,111615,128051,324793,452844,1.0018878265635467,1.0037827240249535,0,1,2,1,1
15,8,10295,00:00:00.1750000,6,13,38,31896,31941,224097,256038,565369,821407,1.7085214446952597,2.400737769159686,0.2955738306045532,1,6,5,1
15,9,11434,00:00:00.2170000,9,14,63,57898,57977,454190,512167,841942,1354109,2.0469964420187226,1.7474379817160275,0.3770137429237366,2,9,6,1.3333334
15,10,12483,00:00:00.2620000,10,29,103,115199,115702,908919,1024621,1243676,2268297,2.767576107431488,3.7332982517924416,0.34841710329055786,2,11,8,1.25
15,11,13450,00:00:00.3220000,17,55,183,203700,205316,1843566,2048882,1841091,3889973,3.062793323514973,3.0372952332313856,0.504508912563324,4,18,11,1.5454545
15,12,14323,00:00:00.4140000,22,99,313,471808,475005,3622963,4097968,2680255,6778223,4.308089307514921,4.040964327826038,0.3272917866706848,3,23,18,1.2222222
15,13,14976,00:00:00.5450000,18,205,575,951478,962964,7234390,8197354,3695310,11892664,4.969363453490254,1.4955315790567274,0.11822642385959625,4,19,14,1.2857143
15,14,15643,00:00:00.7550000,28,381,1059,1845740,1881914,14505918,16387832,5341432,21729264,5.6459078743485,3.4297349235263037,0.28812530636787415,3,28,22,1.2272727
15,15,16194,00:00:01.1350000,23,728,1952,4228380,4317560,28451460,32769020,7489178,40258198,6.7940431087082995,2.351964796649555,0.4831530749797821,5,24,15,1.5333333
15,16,16680,00:00:01.7130000,17,1490,3765,8999697,9191929,56349684,65541613,10508818,76050431,7.704322156623717,3.2810770907945006,0.2911216914653778,4,18,10,1.7
15,17,17102,00:00:02.7320000,20,2913,7228,19714931,20195787,111033196,131228983,14672010,145900993,8.689369189270812,2.6027188170084243,0.07320530712604523,4,21,16,1.25
15,18,17497,00:00:04.5490000,30,5895,14031,39718175,41227717,221167448,262395165,20885441,283280606,9.428031046240166,3.137399253284938,0.060988474637269974,5,31,24,1.25
15,19,17879,00:00:08.7740000,42,12015,27780,80621894,84328223,440889075,525217298,30422392,555639690,10.204326383103826,5.385391049770845,0.17768825590610504,4,42,35,1.1714286
15,20,18253,00:00:20.0480000,39,24002,54852,156616799,167640503,880938926,1048579429,45261893,1093841322,10.850025238991124,8.342380761570158,0.4332670271396637,4,39,29,1.3103448
16,0,4006,00:00:00.0480000,1,1,1,521,521,483,1004,3437,4441,1,1,0,0,1,1,0
16,1,4473,00:00:00.0600000,1,1,1,877,877,1127,2004,5900,7904,1,1,0,0,1,1,0
16,2,5010,00:00:00.0650000,1,1,1,1450,1450,2552,4002,10551,14553,1,1,0,0,1,1,0
16,3,5727,00:00:00.0720000,1,1,1,2312,2312,5696,8008,20742,28750,1,1,0,0,1,1,0
16,4,6589,00:00:00.1050000,1,1,1,3821,3821,12187,16008,40875,56883,1,1,0,0,1,1,0
16,5,7685,00:00:00.1160000,1,1,2,6296,6296,25714,32010,81646,113656,1,1,0,0,1,1,0
16,6,9018,00:00:00.1320000,3,4,7,10136,10139,53868,64007,161258,225265,1.0256511444356748,1.0527104198125392,0.008377996273338795,1,3,2,1
16,7,10234,00:00:00.1620000,6,8,19,19692,19694,108351,128045,274368,402413,1.6724558196221817,2.0297683101823645,0.1328616440296173,1,6,5,1
16,8,11175,00:00:00.1810000,5,11,33,35191,35235,220776,256011,417539,673550,1.9761586769344435,1.2731675011587114,0.25580209493637085,1,5,4,1
16,9,12260,00:00:00.2160000,13,24,71,58529,58692,453371,512063,683476,1195539,2.101317295699568,1.4663139689757236,0.32436323165893555,3,14,10,1.3
16,10,13037,00:00:00.2530000,11,38,116,150422,151044,873374,1024418,974615,1999033,3.6798008270066878,1.5923704784227757,0.583207368850708,3,12,8,1.375
16,11,13642,00:00:00.2950000,8,60,178,272237,273946,1774868,2048814,1347920,3396734,3.983040512494628,1.0624406390476915,0.08304571360349655,3,9,5,1.6
16,12,14349,00:00:00.3730000,13,100,323,464353,468578,3629459,4098037,2044031,6142068,4.1788273145645665,1.4703547874669822,0.12159235775470734,2,13,11,1.0909091
16,13,15072,00:00:00.5210000,23,196,585,897447,910707,7282276,8192983,3165723,11358706,4.800843949559138,4.820091022550237,0.4408116042613983,2,23,20,1.1
16,14,15773,00:00:00.7620000,34,377,1069,1747228,1789990,14598186,16388176,4897220,21285396,5.4509737710247315,4.277706734936507,0.3197178244590759,3,34,27,1.2222222
16,15,16439,00:00:01.2250000,40,725,2019,3477714,3591581,29200104,32791685,7508650,40300335,6.157466370150047,2.7542336799478764,0.2785937488079071,4,41,31,1.2903225
