RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,12,10537,00:00:04.1040000,38,6598,15384,3532470,3789883,311527,4101410,15218984,19320394,2.766574663054463,4.745217182369644,0.15131564438343048,4,38,28,1.3214285
10,13,10794,00:00:07.0930000,46,12381,28716,6486134,7008648,1198620,8207268,27809525,36016793,3.002847458902329,5.508825312896574,0.15638349950313568,5,46,35,1.2857143
10,14,11061,00:00:13.2720000,50,22731,53776,11562345,12652891,3733454,16386345,50868388,67254733,3.24086792082402,5.4424584288638576,0.16814707219600677,5,50,39,1.2564102
10,15,11346,00:00:31.5890000,49,41503,100879,20106332,22506234,10298499,32804733,93253964,126058697,3.4892951135990393,4.753172391184722,0.28094282746315,5,49,36,1.3333334
10,16,11653,00:01:13.8320000,50,74973,189223,34381995,39451033,26122733,65573766,170463048,236036814,3.7741177031757465,4.215043709230602,0.2633935213088989,5,50,36,1.3611112
10,17,11987,00:02:41.0690000,56,134442,353461,58397816,68620110,62550409,131170519,310674530,441845049,4.123772214358153,4.2177352226018305,0.2268940508365631,4,56,41,1.3414634
10,18,12348,00:05:36.7080000,62,240420,658589,98551450,118866088,143763258,262629346,560499445,823128791,4.554019854603864,4.643103143303471,0.1947440356016159,5,62,44,1.3863636
10,19,12735,00:11:28.3300000,63,427758,1220063,163751722,205409908,319618468,525028376,998794441,1523822817,5.057884630978109,4.351116198910861,0.22105172276496887,5,63,43,1.4418604
10,20,13156,00:23:26.8670000,70,756432,2258397,270738927,353487706,695769575,1049257281,1775729917,2824987198,5.543627411214494,3.434580536790765,0.16599196195602417,5,70,53,1.3018868
11,0,4308,00:00:00.0520000,2,3,4,1005,1006,0,1006,6310,7316,1.7572139303482588,1.5814826360437413,0,1,2,1,1
11,1,4726,00:00:00.0650000,6,7,9,2000,2001,0,2001,12376,14377,1.828,1.5156612969806718,0.09479515254497528,2,6,4,1.25
11,2,5077,00:00:00.1000000,7,10,16,4008,4012,0,4012,22591,26603,1.9186626746506985,1.3487771294489241,0.17639781534671783,2,7,5,1.2
11,3,5410,00:00:00.1070000,7,19,32,7974,8008,0,8008,41542,49550,1.9603712064208678,1.3122476652703254,0.19184593856334686,2,7,5,1.2
11,4,5745,00:00:00.1180000,10,40,70,15973,16070,0,16070,80210,96280,1.9944280974143869,1.343059420962719,0.19743721187114716,2,10,8,1.125
11,5,6071,00:00:00.1390000,12,69,144,31660,32013,0,32013,155590,187603,2.0413455464308274,1.4038603218492547,0.2034313678741455,3,12,9,1.2222222
11,6,6386,00:00:00.1720000,15,132,290,63114,64082,0,64082,300356,364438,2.0875083182812055,1.4698580863962794,0.19896845519542694,3,15,12,1.1666666
11,7,6692,00:00:00.2360000,18,263,592,125577,128287,0,128287,582804,711091,2.144254122968378,1.5848116776204177,0.19916248321533203,3,18,15,1.1333333
11,8,6983,00:00:00.3590000,26,484,1133,250783,256458,0,256458,1118747,1375205,2.227471559076971,1.834332241033153,0.19449642300605774,3,26,22,1.1363636
11,9,7264,00:00:00.6010000,29,956,2171,497103,512994,0,512994,2156048,2669042,2.3201690595309223,2.178945878706624,0.1873142570257187,3,29,25,1.12
11,10,7530,00:00:00.9960000,34,1825,4152,981263,1021860,2975,1024835,4112925,5137760,2.4413577195919953,2.7404576364333337,0.18802928924560547,3,34,29,1.137931
11,11,7786,00:00:01.6640000,37,3540,7957,1893576,1997575,53555,2051130,7790556,9841686,2.580899842414564,3.56040548432035,0.19434189796447754,4,37,30,1.2
11,12,8042,00:00:03.1440000,45,6687,15210,3566322,3793350,313084,4106434,14710972,18817406,2.7606567774867217,4.826770334030408,0.19463908672332764,5,45,36,1.2222222
11,13,8301,00:00:08.2100000,49,12428,28786,6492442,7000635,1201544,8202179,27410635,35612814,2.9718538879515597,6.4514740827461035,0.20272383093833923,5,49,39,1.2307693
11,14,8570,00:00:19.3160000,55,22953,54078,11609389,12665367,3740763,16406130,50637386,67043516,3.2387538224449193,8.086282922166749,0.20681895315647125,5,56,45,1.2222222
11,15,8850,00:00:41.2670000,58,41488,100459,20324473,22547742,10227599,32775341,92228733,125004074,3.5712901879423886,8.983786153648879,0.20912103354930878,5,59,47,1.2340425
11,16,9143,00:01:23.8400000,61,74625,185639,35311999,39855089,25810119,65665208,165803905,231469113,3.9991057147458573,8.773620084360568,0.1990036517381668,5,62,50,1.22
11,17,9448,00:02:44.7460000,59,133106,340405,60627755,69928678,61282113,131210791,293739400,424950191,4.520836966501563,6.964738807761813,0.19370535016059875,6,60,46,1.2826087
11,18,9768,00:05:18.4260000,59,235695,621536,104032364,121930421,140250700,262181121,514742670,776923791,5.050674807312848,4.649109595770636,0.2416006624698639,5,59,46,1.2608696
11,19,10115,00:10:21.6960000,55,420529,1147000,175526400,211359288,313603335,524962623,907910595,1432873218,5.51482903996208,3.1994941242620376,0.25187331438064575,5,55,41,1.3170732
11,20,10501,00:20:54.0070000,64,748484,2137560,292288153,362560388,687468184,1050028572,1621578282,2671606854,5.893035938408356,2.7598318795409633,0.22926127910614014,6,64,45,1.4
12,0,3853,00:00:00.1770000,1,1,8,1002,1002,0,1002,7827,8829,1,1,0,0,1,1,0
12,1,4512,00:00:00.2280000,6,8,19,2004,2006,0,2006,17532,19538,1.0224550898203593,1.0463388844639714,0.020862404257059097,1,6,5,1
12,2,5169,00:00:00.3260000,9,12,30,3998,4005,0,4005,36187,40192,1.0680340170085043,1.1500087045571674,0.05426913499832153,1,9,8,1
12,3,5827,00:00:00.3880000,9,20,72,7974,8002,0,8002,75133,83135,1.1084775520441434,1.2541730691044755,0.08880539238452911,1,9,8,1
12,4,6404,00:00:00.4890000,11,37,118,15912,16015,0,16015,141748,157763,1.1727626948215184,1.4464102657205324,0.12580321729183197,1,11,10,1
12,5,6966,00:00:00.6120000,18,68,232,31698,32006,0,32006,271837,303843,1.30960943908133,1.9768706613474847,0.20064547657966614,2,18,16,1.0625
12,6,7466,00:00:00.6950000,22,143,441,63065,64018,0,64018,502003,566021,1.4634583366368032,2.8806169081028035,0.2812184989452362,2,22,20,1.05
12,7,7909,00:00:00.8330000,25,267,790,124963,128091,0,128091,909693,1037784,1.6124212766979025,4.021422962121735,0.3556341230869293,3,25,20,1.2
12,8,8298,00:00:01.1000000,30,522,1520,247877,256523,0,256523,1623777,1880300,1.7802256764443656,5.518381861492255,0.4117312431335449,3,30,24,1.2083334
12,9,8639,00:00:01.4970000,35,996,2675,490743,512712,0,512712,2871257,3383969,1.9590009434673545,7.030501564672558,0.4472925364971161,3,35,29,1.1724138
12,10,8950,00:00:02.0960000,43,1954,4917,971858,1021685,3177,1024862,5147096,6171958,2.1571248062988624,8.400578648339275,0.4545993506908417,3,43,35,1.2
12,11,9237,00:00:03.1700000,43,3703,8980,1867188,1994861,55801,2050662,9258253,11308915,2.36636268013719,9.19888816796409,0.4516877830028534,3,43,35,1.2
12,12,9513,00:00:05.0210000,50,6709,16489,3505314,3784378,320482,4104860,16706224,20811084,2.6107481383978723,9.411850937869005,0.4328579306602478,4,50,40,1.225
12,13,9786,00:00:08.4140000,50,12638,30583,6356202,6988272,1221586,8209858,30088781,38298639,2.862250759179774,8.645431690060514,0.4222783148288727,4,50,37,1.3243244
12,14,10065,00:00:15.4430000,55,22922,56085,11316770,12625711,3781170,16406881,54178040,70584921,3.1272664373315,7.363658586035091,0.3839430809020996,4,55,42,1.2857143
12,15,10359,00:00:35.3870000,59,41868,103988,19724617,22406152,10371088,32777240,97882276,130659516,3.392618016359963,6.062010817079987,0.3515649139881134,4,59,45,1.2888889
12,16,10678,00:01:20.1400000,63,75591,194187,33756883,39235507,26362073,65597580,178120313,243717893,3.6412422023680326,5.1420324961615265,0.32562369108200073,4,63,50,1.24
12,17,11031,00:02:53.5070000,72,135937,365287,56908913,67884122,63394023,131278145,326545140,457823285,3.894500585523396,4.820200292876194,0.3016374111175537,5,72,55,1.290909
12,18,11426,00:06:09.3060000,73,243236,689085,92986530,116254689,145969454,262224143,600970705,863194848,4.145541101490721,5.125548393495145,0.30654630064964294,5,74,57,1.2807018
12,19,11867,00:13:00.9020000,81,433844,1298184,149514070,197975748,326585656,524561404,1100394249,1624955653,4.425307832232779,6.754804789688414,0.3308287262916565,5,82,63,1.2857143
12,20,12360,00:27:37.9420000,82,770453,2444125,230812944,337335128,711798729,1049133857,2009313669,3058447526,4.7849156718004515,10.981156170931643,0.3892703950405121,5,83,64,1.28125
13,0,3775,00:00:00.1180000,3,4,11,1002,1003,0,1003,6425,7428,1.221556886227545,1.5167780795493289,0,2,3,1,2
13,1,4280,00:00:00.1440000,2,4,18,1999,2001,0,2001,13697,15698,1.2651325662831416,1.6384700786076454,0,1,2,1,1
13,2,4774,00:00:00.1600000,2,7,31,3997,4004,0,4004,28259,32263,1.3872904678508882,1.9032868653790815,0,1,2,1,1
13,3,5220,00:00:00.2000000,4,13,55,8003,8024,0,8024,53797,61821,1.5266774959390228,2.008488788419915,0.0206716600805521,1,4,3,1
13,4,5648,00:00:00.2400000,4,35,114,15901,16015,0,16015,102870,118885,1.6431670964090308,1.8610444221449578,0.011986248195171356,2,4,2,1.5
13,5,6028,00:00:00.2790000,9,73,207,31808,32084,0,32084,190757,222841,1.736827213279678,1.709492069351866,0.019068090245127678,2,9,7,1.1428572
13,6,6399,00:00:00.3480000,11,133,375,63166,64138,0,64138,361620,425758,1.8231643605737264,1.5530873281798812,0.02274872362613678,3,11,8,1.25
13,7,6751,00:00:00.4630000,16,274,701,125724,128302,0,128302,687210,815512,1.9116636441729502,1.4549520557255613,0.021389836445450783,3,16,13,1.1538461
13,8,7087,00:00:00.7020000,18,474,1240,248042,256135,0,256135,1306090,1562225,1.9901629562735343,1.4215679170715758,0.02047048509120941,3,18,15,1.1333333
13,9,7403,00:00:01.0320000,24,967,2416,490615,512604,0,512604,2466805,2979409,2.078515740448213,1.4859504158218353,0.02793196029961109,3,24,20,1.15
13,10,7701,00:00:01.5860000,33,1877,4565,969710,1021840,3192,1025032,4657412,5682444,2.201035361087335,1.6871459966712614,0.04200078919529915,3,33,28,1.1428572
13,11,7987,00:00:02.5540000,37,3593,8614,1865065,1993429,55807,2049236,8765462,10814698,2.3623884422258743,2.0471287113352212,0.061675794422626495,4,37,30,1.2
13,12,8264,00:00:04.3280000,42,6777,16212,3482246,3779825,320942,4100767,16233864,20334631,2.5664436113933364,2.6689259199738373,0.08877455443143845,4,42,35,1.1714286
13,13,8540,00:00:07.6900000,49,12807,30461,6339372,6979478,1223620,8203098,29744978,37948076,2.824587672091179,3.5887438969569896,0.23324495553970337,4,49,41,1.1707317
13,14,8822,00:00:14.6800000,52,23197,56380,11248408,12621789,3791359,16413148,54091903,70505051,3.104800697129763,4.324763118906705,0.2528246343135834,4,52,41,1.2439024
13,15,9116,00:00:34.4460000,58,41872,104482,19699136,22450472,10384399,32834871,97832800,130667671,3.418245399189081,4.345204683217883,0.25308480858802795,5,58,41,1.3902439
13,16,9430,00:01:17.9190000,58,75310,193749,33720289,39369132,26285774,65654906,176865621,242520527,3.713257172855191,3.9379966139663143,0.2472972273826599,5,58,40,1.425
13,17,9771,00:02:46.1400000,63,135486,360946,57066090,68311154,62837883,131149037,320089578,451238615,4.034771840860308,3.9032275799269662,0.2383853644132614,4,63,44,1.4090909
13,18,10145,00:05:45.9940000,64,241456,674110,94866977,117851307,144699553,262550860,579171759,841722619,4.3997625327515175,4.691034652727456,0.2499963343143463,5,64,39,1.6153846
13,19,10549,00:11:47.5220000,70,429626,1249987,157143862,202885435,321579859,524465294,1036495236,1560960530,4.868737704817258,7.3626268643512205,0.2720693051815033,6,70,44,1.5681819
13,20,10986,00:24:00.8950000,71,762670,2314712,259200684,350572999,699076403,1049649402,1841809813,2891459215,5.455062900219816,13.051922882517959,0.32398954033851624,6,71,43,1.6279069
14,0,5920,00:00:00.1710000,3,4,9,1004,1005,0,1005,8462,9467,1.048804780876494,1.1026811307467679,0.013562716543674469,1,3,2,1
14,1,6552,00:00:00.2110000,5,8,17,2000,2003,0,2003,17327,19330,1.1105,1.2267831581496451,0.03244580700993538,2,5,3,1.3333334
14,2,7173,00:00:00.2530000,8,11,31,3997,4003,0,4003,35075,39078,1.2426820115086314,1.5638301413054145,0.0715537965297699,2,8,6,1.1666666
14,3,7709,00:00:00.2730000,9,21,63,7993,8016,0,8016,66800,74816,1.3649443262854999,1.930571408182345,0.10133661329746246,2,9,7,1.1428572
14,4,8138,00:00:00.2970000,14,36,109,15960,16032,0,16032,115905,131937,1.5579573934837092,2.60850817795118,0.15142884850502014,3,14,11,1.1818181
14,5,8526,00:00:00.3310000,16,70,187,31759,32010,0,32010,205067,237077,1.7879026417708366,3.471022967754238,0.180434912443161,3,16,13,1.1538461
14,6,8868,00:00:00.3790000,17,133,336,63131,64035,0,64035,362483,426518,2.0072072357478894,4.394093293483427,0.21429383754730225,3,17,14,1.1428572
14,7,9175,00:00:00.4580000,19,239,629,125445,128017,0,128017,644360,772377,2.2334489218382556,5.23105053277912,0.23971091210842133,3,19,15,1.2
14,8,9444,00:00:00.5830000,22,446,1100,249626,256193,0,256193,1138429,1394622,2.4324990185317237,5.567544576416483,0.2463390827178955,3,22,17,1.2352941
14,9,9695,00:00:00.8270000,27,887,2103,497309,512958,0,512958,2061038,2573996,2.608185253031817,5.5856717415857196,0.24673080444335938,3,27,22,1.1818181
14,10,9929,00:00:01.2230000,29,1706,3874,984304,1023052,2734,1025786,3780186,4805972,2.756693054178384,5.46169932134451,0.25258591771125793,4,29,21,1.3333334
14,11,10156,00:00:01.8980000,32,3277,7239,1905422,1997888,50343,2048231,7040487,9088718,2.88991415025123,5.363129129876751,0.24764959514141083,4,32,23,1.3478261
14,12,10384,00:00:03.2160000,36,6336,13777,3593382,3802479,299659,4102138,13202568,17304706,3.020466234872886,5.399133431616147,0.24024361371994019,4,36,26,1.3461539
14,13,10623,00:00:05.8450000,39,12097,26531,6558144,7026011,1171543,8197554,24928109,33125663,3.154236015555621,5.533670762986803,0.23909471929073334,4,39,29,1.3103448
14,14,10881,00:00:11.5940000,43,22426,50871,11657515,12697244,3705947,16403191,47236359,63639550,3.297901653997443,5.753669746648736,0.22643600404262543,4,43,33,1.2727273
14,15,11163,00:00:28.7790000,52,41072,97592,20326381,22519116,10293044,32812160,89238725,122050885,3.473618889658715,6.081598141327038,0.21449805796146393,5,52,39,1.3076923
14,16,11474,00:01:11.0030000,58,74364,186145,34624936,39350031,26227278,65577309,167518284,233095593,3.6921563984984695,6.477722691017845,0.20665255188941956,5,58,43,1.3255814
14,17,11819,00:02:41.7040000,67,134257,354586,58327314,68207566,63063453,131271019,312492060,443763079,3.970838962342754,7.17521548352614,0.20173044502735138,5,68,48,1.3958334
14,18,12199,00:05:51.2030000,75,241323,670459,96593410,117422001,145150071,262572072,575970608,838542680,4.310255378705442,8.529962438164375,0.28975045680999756,5,75,52,1.4230769
14,19,12613,00:12:22.3250000,83,430524,1256581,157803498,201638080,323286971,524925051,1044867943,1569792994,4.7270133961162255,11.236833024905929,0.2971402108669281,5,83,56,1.4642857
14,20,13065,00:25:51.5680000,83,763463,2341083,251630410,346146018,702701030,1048847048,1878011152,2926858200,5.207320287718802,15.710458522059362,0.304029643535614,5,84,59,1.4067796
15,0,3041,00:00:00.0830000,3,4,9,1000,1001,0,1001,8184,9185,1.01,1.0202332464726442,0,1,3,2,1
15,1,3709,00:00:00.1270000,4,9,24,2000,2005,0,2005,17617,19622,1.0675,1.1454504310964106,0.029436776414513588,1,4,3,1
15,2,4283,00:00:00.1700000,6,7,39,4012,4013,0,4013,33908,37921,1.1019441674975075,1.226230717757251,0.04986606165766716,2,6,4,1.25
15,3,4907,00:00:00.1980000,6,17,65,8004,8025,0,8025,69763,77788,1.2181409295352323,1.5604582351070257,0.14361171424388885,2,6,4,1.25
15,4,5462,00:00:00.2370000,9,31,128,15933,16009,0,16009,134007,150016,1.3300696667294294,1.9334772769996518,0.15364646911621094,2,9,7,1.1428572
15,5,5937,00:00:00.2920000,12,69,226,31724,32028,0,32028,243741,275769,1.4882423401840879,2.5506382491571045,0.1809075027704239,2,12,10,1.1
15,6,6345,00:00:00.4010000,13,158,437,62988,64108,0,64108,430568,494676,1.6643487648440973,3.2704855421330663,0.21580630540847778,2,13,11,1.0909091
15,7,6708,00:00:00.5110000,15,294,782,125183,128331,0,128331,764690,893021,1.8433173833507746,3.936743382614853,0.23396262526512146,3,15,12,1.1666666
15,8,7043,00:00:00.7300000,21,523,1353,248876,256302,0,256302,1380663,1636965,2.03400890403253,4.346351389038302,0.2331613153219223,3,21,17,1.1764706
15,9,7345,00:00:01.0470000,25,993,2459,493716,512724,0,512724,2489479,3002203,2.209936481702031,4.387646859024616,0.23447591066360474,3,25,20,1.2
15,10,7622,00:00:01.5600000,28,1880,4507,974590,1022971,3093,1026064,4524504,5550568,2.377587498332632,4.117660866921198,0.23128008842468262,3,28,22,1.2272727
15,11,7886,00:00:02.4390000,35,3579,8347,1891800,1998936,54209,2053145,8316436,10369581,2.537012369172217,3.7878781139252324,0.21353797614574432,4,35,28,1.2142857
15,12,8148,00:00:04.0940000,36,6771,15736,3531405,3787052,316423,4103475,15402510,19505985,2.6861286088681418,3.4549174649060226,0.20974506437778473,4,36,29,1.2068965
15,13,8419,00:00:07.2960000,40,12649,29681,6418155,6984618,1220480,8205098,28696890,36901988,2.8392223310281537,3.2783692000201263,0.19857610762119293,4,40,33,1.1818181
15,14,8707,00:00:14.3920000,47,23275,56212,11388165,12571666,3820074,16391740,53595022,69986762,3.0081009539289254,3.3041470920171787,0.19130770862102509,4,47,37,1.2432432
15,15,9020,00:00:35.7540000,49,42708,106547,19656405,22261005,10551772,32812777,100187876,133000653,3.1867248868752958,3.5652982467248635,0.18692222237586975,4,49,38,1.2631578
15,16,9362,00:01:25.5240000,55,76868,200845,33243948,38810817,26738996,65549813,186263149,251812962,3.4060058690983395,4.266752623659642,0.18091806769371033,5,55,42,1.2857143
15,17,9738,00:03:10.1600000,68,138212,379979,55669661,67176475,64054934,131231409,344172147,475403556,3.691329178383177,5.670701896127024,0.17947691679000854,5,68,54,1.2407408
15,18,10149,00:06:46.1330000,77,246393,713379,91669744,115683615,146793577,262477192,629492320,891969512,4.05953072149956,7.653268147536375,0.1882723867893219,5,78,61,1.2622951
15,19,10591,00:14:03.0390000,84,437896,1324937,149468985,198589473,326400131,524989604,1129696820,1654686424,4.514943979849733,9.366741736637813,0.1926233172416687,6,85,62,1.3548387
15,20,11066,00:28:45.0630000,90,772503,2445490,242711221,341870265,707162791,1049033056,2004456194,3053489250,5.074863448525933,11.047447175122848,0.2570975124835968,6,91,64,1.40625
