RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,14368,00:00:02.5000000,18,797,3551,4286612,4375841,3818165,8194006,62416637,70610643,1.5461152070679596,3.8382200624601945,0.40203189849853516,2,18,15,1.1333333
16,14,15262,00:00:04.5360000,25,1394,6286,7226821,7449827,8944301,16394128,109032241,125426369,1.7868609171307828,6.564883794662427,0.5496933460235596,3,25,17,1.4117647
16,15,16188,00:00:08.1680000,30,2429,11078,12089888,12610269,20169989,32780258,188699086,221479344,2.0841275783530833,8.735636994091625,0.614174485206604,3,30,22,1.3181819
16,16,17095,00:00:14.3120000,37,4127,19088,20600991,21649061,43919212,65568273,315787757,381356030,2.676737929743283,9.12550362960398,0.5507714748382568,3,37,26,1.3846154
16,17,17926,00:00:24.2690000,33,6958,31683,35544532,37483785,93611828,131095613,505188182,636283795,3.4107710856904796,3.638461890404179,0.37580984830856323,4,33,23,1.3913044
16,18,18762,00:00:55.1730000,31,11626,53465,60442532,63598672,198735123,262333795,814948577,1077282372,3.8770200427738533,2.2486065244453064,0.23928473889827728,4,32,23,1.3478261
16,19,19691,00:02:07.5670000,32,20340,94763,100163280,105977049,418445069,524422118,1370888749,1895310867,4.163366844616111,2.36967885725203,0.2536230981349945,4,33,26,1.2307693
16,20,20751,00:04:39.4030000,37,35706,172176,164151315,176535412,872102802,1048638214,2389268141,3437906355,4.480768691983978,3.90243877284757,0.34151870012283325,3,38,33,1.1212121
17,0,5902,00:00:00.0650000,1,1,1,1004,1004,0,1004,8597,9601,1,1,0,0,1,1,0
17,1,6507,00:00:00.0780000,1,1,1,2003,2003,0,2003,17561,19564,1,1,0,0,1,1,0
17,2,7286,00:00:00.1010000,1,1,2,4004,4004,0,4004,40272,44276,1,1,0,0,1,1,0
17,3,8101,00:00:00.1090000,1,1,3,8005,8005,0,8005,86918,94923,1,1,0,0,1,1,0
17,4,8815,00:00:00.1170000,1,2,5,16001,16006,0,16006,168514,184520,1,1,0,0,1,1,0
17,5,9505,00:00:00.1260000,1,7,15,31995,32026,0,32026,326579,358605,1,1,0,0,1,1,0
17,6,10256,00:00:00.1400000,1,10,38,63899,64003,0,64003,676384,740387,1,1,0,0,1,1,0
17,7,10961,00:00:00.1600000,3,23,74,127324,127420,673,128093,1327185,1455278,1.0029452420596274,1.0059119896911177,0.0025621820241212845,1,3,2,1
17,8,11659,00:00:00.2020000,3,28,131,245924,246370,9700,256070,2584162,2840232,1.006408483921862,1.0129191254181975,0.006104230415076017,1,3,2,1
17,9,12406,00:00:00.2570000,4,70,251,458272,459421,52771,512192,5112307,5624499,1.0172975874589762,1.0353745979516817,0.014492755755782127,1,4,3,1
17,10,13215,00:00:00.3800000,4,131,523,825098,830519,194280,1024799,10081548,11106347,1.040693347941699,1.0857971018445023,0.03451113775372505,1,4,3,1
17,11,14092,00:00:00.6350000,9,243,1023,1453723,1464314,584550,2048864,19534884,21583748,1.1054630077394387,1.243305668757993,0.06386058032512665,1,9,8,1
17,12,15018,00:00:01.1320000,11,481,1997,2498726,2537484,1560233,4097717,36683982,40781699,1.2374786191042955,1.6615029069624638,0.13513924181461334,1,11,10,1
17,13,15958,00:00:02.0970000,18,861,3632,4250684,4354488,3838716,8193204,66054222,74247426,1.4535764126432358,2.6943267453791138,0.2296447455883026,2,18,16,1.0625
17,14,16902,00:00:03.9230000,30,1491,6537,7195513,7414156,8979714,16393870,115258570,131652440,1.7068614843722747,3.9954470704650134,0.3216251730918884,2,30,26,1.1153846
17,15,17885,00:00:07.2060000,35,2450,11625,11956568,12496359,20278392,32774751,199910567,232685318,1.9308518129951673,4.3406053669258275,0.38329994678497314,2,35,29,1.1724138
17,16,18938,00:00:13.3770000,46,4463,20787,19660353,20946612,44605573,65552185,348342028,413894213,2.175329201871401,5.289442981244718,0.4025213122367859,2,46,40,1.125
17,17,20056,00:00:24.9140000,63,7620,36945,32456599,35152978,95949706,131102684,604276722,735379406,2.517193252441514,9.411892448312175,0.4348897337913513,3,63,50,1.24
17,18,21230,00:00:48.4450000,73,12942,65040,53487051,59075821,203207912,262283733,1039139421,1301423154,2.9165487549500533,15.503471855241202,0.5089931488037109,3,73,55,1.3090909
17,19,22468,00:02:05.4870000,77,22147,114805,87221155,99324865,424966499,524291364,1778212853,2302504217,3.3589350427657143,18.73213871944649,0.5738741755485535,4,78,55,1.4
17,20,23775,00:05:21.8040000,76,38193,203580,141417606,167458110,881332938,1048791048,3030444165,4079235213,3.8516237716540047,16.089918555073783,0.584602952003479,4,77,51,1.4901961
18,0,4404,00:00:00.0960000,2,2,2,1001,1001,0,1001,8921,9922,1.065934065934066,1.1404765082327761,0,1,2,1,1
18,1,5136,00:00:00.1230000,2,2,2,2011,2011,0,2011,19577,21588,1.163600198906017,1.3767853443840867,0,1,2,1,1
18,2,5727,00:00:00.1350000,2,2,2,4009,4009,0,4009,36446,40455,1.3586929408830133,1.8520735240535764,0,1,2,1,1
18,3,6209,00:00:00.1910000,2,3,3,7999,8001,0,8001,64169,72170,1.4938117264658082,1.9996936890960284,0,1,2,1,1
18,4,6643,00:00:00.2020000,2,5,9,16003,16017,0,16017,114254,130271,1.62244579141411,1.8868426256251762,0,1,2,1,1
18,5,7039,00:00:00.2130000,2,6,14,32050,32071,0,32071,204680,236751,1.7116692667706708,1.6960428164809933,0,1,2,1,1
18,6,7413,00:00:00.2220000,2,15,31,64063,64129,0,64129,375895,440024,1.7878182414186035,1.5022262244014228,0,1,2,1,1
18,7,7781,00:00:00.2320000,2,21,48,127443,127642,493,128135,712846,840981,1.849673971893317,1.3431043312796582,0,1,2,1,1
18,8,8144,00:00:00.2460000,2,33,80,247906,248392,8084,256476,1366544,1623020,1.8941776318443282,1.233422824689794,0,1,2,1,1
18,9,8518,00:00:00.2690000,2,61,154,465945,467464,45185,512649,2631726,3144375,1.9261479359151832,1.158474531745051,0,1,2,1,1
18,10,8928,00:00:00.3110000,2,102,294,847945,852472,172520,1024992,5146408,6171400,1.9511914098202123,1.1023566769389008,0,1,2,1,1
18,11,9386,00:00:00.4020000,5,205,608,1505930,1512528,535814,2048342,10095379,12143721,1.973240456063695,1.072958677035407,0.004090918693691492,2,5,3,1.3333334
18,12,9913,00:00:00.6320000,6,374,1186,2614036,2631336,1467932,4099268,19904338,24003606,1.9899427551877633,1.0568121674641702,0.008453451097011566,2,6,4,1.25
18,13,10531,00:00:01.0970000,7,692,2322,4442411,4491846,3704220,8196066,39346063,47542129,2.0088107561412034,1.0604998349645165,0.018020162358880043,2,7,5,1.2
18,14,11260,00:00:02.1710000,13,1266,4673,7462149,7574421,8816409,16390830,77572622,93963452,2.04336177152185,1.1144083721088298,0.040892984718084335,2,13,11,1.0909091
18,15,12118,00:00:04.4410000,20,2308,9130,12351737,12658588,20131136,32789724,151767568,184557292,2.1172001962153177,1.2916372521924921,0.09557462483644485,2,20,18,1.0555556
18,16,13097,00:00:09.7830000,28,4189,17776,20179965,21120908,44428904,65549812,290007180,355556992,2.2839704132291607,1.8970899532130407,0.2139323502779007,2,28,26,1.0384616
18,17,14168,00:00:31.0830000,46,7321,33450,32955882,35384176,95748431,131132607,535381136,666513743,2.584384329328525,4.285345800737693,0.3996044993400574,3,46,40,1.125
18,18,15302,00:01:25.9840000,58,12718,61177,53672862,59522318,202767264,262289582,955424641,1217714223,3.0016707325948073,10.968213647880294,0.557738721370697,3,58,49,1.1632653
18,19,16463,00:03:04.7620000,66,21553,108321,89857649,101592126,422972095,524564221,1646683611,2171247832,3.662411332395309,12.219620498267584,0.5030646324157715,3,66,52,1.25
18,20,17604,00:05:54.0060000,64,36992,189257,156413988,175253233,873946277,1049199510,2737657826,3786857336,4.450560655738795,4.053126380004387,0.34844860434532166,4,64,45,1.4
1,0,3270,00:00:00.0400000,1,1,2,1002,1002,0,1002,7043,8045,1,1,0,0,1,1,0
1,1,3976,00:00:00.0540000,1,1,4,2001,2001,0,2001,17478,19479,1,1,0,0,1,1,0
1,2,4621,00:00:00.0780000,1,2,6,4013,4014,0,4014,36568,40582,1,1,0,0,1,1,0
1,3,5247,00:00:00.0860000,2,2,8,8002,8002,0,8002,72561,80563,1.0019995001249689,1.00400699073163,0,1,2,1,1
1,4,5964,00:00:00.0950000,2,4,11,16003,16011,0,16011,154621,170632,1.0058114103605573,1.0116903262846093,0,1,2,1,1
1,5,6651,00:00:00.1050000,2,10,22,32007,32023,0,32023,314438,346461,1.0161527165932451,1.032827020571341,0,1,2,1,1
1,6,7321,00:00:00.1190000,2,12,39,63951,64027,0,64027,623273,687300,1.035339556848212,1.0731701367845392,0,1,2,1,1
1,7,7973,00:00:00.1370000,2,14,67,127056,127376,638,128014,1223303,1351317,1.0720312303236368,1.1543152302615614,0,1,2,1,1
1,8,8621,00:00:00.1670000,4,38,140,245904,246514,9555,256069,2387409,2643478,1.1390461318238012,1.316417313367822,0.016819920390844345,1,4,3,1
1,9,9251,00:00:00.2310000,6,78,273,460856,461448,50930,512378,4513983,5026361,1.245519207735171,1.6007248205797382,0.03444015234708786,1,6,5,1
1,10,9868,00:00:00.3200000,6,130,491,836336,839020,186092,1025112,8283337,9308449,1.3871446404315968,1.9464550621905103,0.05346817895770073,1,6,5,1
1,11,10489,00:00:00.5020000,7,232,843,1481879,1489701,559210,2048911,14956882,17005793,1.5490097369623297,2.0818586239290253,0.07311039417982101,2,7,5,1.2
1,12,11139,00:00:00.7940000,9,403,1514,2571542,2594100,1502103,4096203,27000014,31096217,1.7100024032273242,1.8585964216415216,0.09522785991430283,2,9,6,1.3333334
1,13,11837,00:00:01.3790000,12,708,2799,4399180,4450425,3745050,8195475,48888614,57084089,1.851568019494542,1.5837353360836863,0.11624852567911148,2,12,9,1.2222222
1,14,12610,00:00:02.5440000,13,1286,5143,7374051,7539056,8853831,16392887,89351615,105744502,1.9719125891589304,1.4483532576645166,0.13553741574287415,2,13,10,1.2
1,15,13478,00:00:05.0130000,26,2398,9767,12297357,12658403,20118998,32777401,164269585,197046986,2.1216317457482936,1.6260939042721219,0.1689559370279312,3,26,19,1.3157895
1,16,14438,00:00:10.1020000,39,4185,18321,20368505,21223784,44314482,65538266,299664729,365202995,2.3661275582081256,2.5458395639499676,0.22435720264911652,3,39,30,1.2666667
1,17,15453,00:00:27.1930000,50,7251,33215,33766082,35777281,95295703,131072984,531877650,662950634,2.753281325325218,5.887597886769906,0.29796504974365234,3,50,40,1.225
1,18,16504,00:01:14.9260000,56,12401,58993,56099379,60545024,201725813,262270837,920914861,1183185698,3.2348807818353924,10.710950320704724,0.36227065324783325,4,57,44,1.2727273
1,19,17608,00:02:44.2750000,59,21249,104831,93045297,101881491,422548399,524429890,1579998024,2104427914,3.6806966396162935,8.346894579925662,0.4294873774051666,4,60,42,1.4047619
1,20,18812,00:05:37.4460000,55,36663,188166,150775603,170780426,878345574,1049126000,2735512226,3784638226,4.0825666470722055,7.07835611851643,0.4568652808666229,5,56,38,1.4473684
19,0,3106,00:00:00.1090000,1,1,1,1003,1003,0,1003,7837,8840,1,1,0,0,1,1,0
19,1,3661,00:00:00.1330000,1,1,2,2002,2002,0,2002,15600,17602,1,1,0,0,1,1,0
19,2,4352,00:00:00.1760000,1,2,4,4004,4006,0,4006,36226,40232,1,1,0,0,1,1,0
19,3,5085,00:00:00.1940000,1,2,5,8009,8010,0,8010,78595,86605,1,1,0,0,1,1,0
19,4,5782,00:00:00.2130000,1,2,9,16000,16009,0,16009,159084,175093,1,1,0,0,1,1,0
19,5,6503,00:00:00.2340000,1,7,19,32043,32069,0,32069,324522,356591,1,1,0,0,1,1,0
19,6,7195,00:00:00.2590000,1,8,33,64000,64081,0,64081,640669,704750,1,1,0,0,1,1,0
19,7,7872,00:00:00.2900000,2,20,66,127155,127344,663,128007,1262755,1390762,1.0029334277063426,1.0058840951466523,0,1,2,1,1
19,8,8587,00:00:00.3460000,3,43,139,245621,246391,9757,256148,2550348,2806496,1.0061721106908612,1.0124315221017617,0.003924936056137085,1,3,2,1
19,9,9331,00:00:00.4580000,4,76,274,457206,459673,52719,512392,5068519,5580911,1.016791118226795,1.034280758466324,0.0120401531457901,1,4,3,1
19,10,10144,00:00:00.6810000,10,150,571,825632,830324,194171,1024495,10059792,11084287,1.048727520251153,1.101226024126677,0.03209495544433594,2,10,8,1.125
19,11,11008,00:00:01.0780000,14,284,1149,1452844,1465686,583339,2049025,19371133,21420158,1.1304310717461752,1.2884330228304706,0.07961634546518326,2,14,12,1.0833334
19,12,11891,00:00:01.7760000,18,497,2070,2514121,2548668,1549759,4098427,35685166,39783593,1.3340853522960907,1.879420422325393,0.17782410979270935,2,18,16,1.0625
19,13,12715,00:00:02.8630000,20,837,3565,4316699,4415383,3776896,8192279,61300019,69492298,1.7186729952679118,3.437594514290836,0.30553045868873596,2,20,18,1.0555556
19,14,13464,00:00:04.5900000,23,1424,5977,7424292,7630785,8769181,16399966,100194802,116594768,2.1941872706515313,3.8052346836909887,0.2584974467754364,3,23,18,1.2222222
19,15,14191,00:00:07.3980000,24,2335,9979,12669097,13038161,19755855,32794016,162743351,195537367,2.589471925268233,2.3209305820175476,0.21490418910980225,3,24,18,1.2777778
19,16,14962,00:00:13.2520000,27,4017,17094,21345680,21968079,43590644,65558723,271521796,337080519,2.8595820325236767,1.666253519952133,0.14964020252227783,4,27,19,1.3684211
19,17,15826,00:00:33.6820000,24,6927,30358,35230605,36681806,94470546,131152352,469951462,601103814,3.082419930057971,1.6100448354609138,0.09610172361135483,4,24,17,1.3529412
19,18,16789,00:01:16.5640000,22,11990,54478,57946005,61498274,200753179,262251453,827174824,1089426277,3.435295013003916,2.4233197086581604,0.1080184355378151,3,23,17,1.2941177
19,19,17800,00:02:36.7180000,25,20857,97391,97818073,104927241,419591850,524519091,1429468568,1953987659,4.056140095910497,4.4675747338382505,0.13798914849758148,4,26,21,1.1904762
19,20,18840,00:04:59.1800000,22,36025,173475,165845914,178887094,869916023,1048803117,2426015664,3474818781,4.66985888479592,2.8263038563931713,0.21034222841262817,3,22,17,1.2352941
20,0,4327,00:00:00.0530000,1,1,2,1001,1001,0,1001,11947,12948,1,1,0,0,1,1,0
20,1,5138,00:00:00.0690000,1,2,3,1999,2001,0,2001,23536,25537,1,1,0,0,1,1,0
20,2,5815,00:00:00.0930000,2,3,4,4004,4006,0,4006,43131,47137,1.0082417582417582,1.016619380411278,0,1,2,1,1
20,3,6490,00:00:00.1020000,3,4,5,8000,8003,0,8003,82251,90254,1.019625,1.040151725915279,0.013696877285838127,1,3,2,1
20,4,7169,00:00:00.1210000,4,5,12,16027,16029,0,16029,160531,176560,1.0307605915018407,1.063606565244554,0.010845853015780449,1,4,3,1
20,5,7867,00:00:00.1320000,5,7,20,32019,32025,0,32025,322732,354757,1.058184203129392,1.1241587570291742,0.022772733122110367,1,5,4,1
20,6,8486,00:00:00.1460000,6,18,37,64021,64078,0,64078,608033,672111,1.112603676918511,1.2518793600929048,0.044447142630815506,2,6,4,1.25
20,7,9061,00:00:00.1630000,6,23,59,127243,127454,606,128060,1134432,1262492,1.1966552187546662,1.4732880395716457,0.07804577052593231,2,6,4,1.25
20,8,9617,00:00:00.1890000,7,44,120,246617,247171,8993,256164,2128266,2384430,1.3211335795991355,1.8332857590549225,0.10363435000181198,2,7,5,1.2
20,9,10140,00:00:00.2310000,8,69,221,462168,463388,48656,512044,3882537,4394581,1.4935131813539666,2.3401097523978365,0.13666461408138275,2,8,6,1.1666666
20,10,10642,00:00:00.2960000,9,119,404,843507,846048,179473,1025521,6949563,7975084,1.701069463561061,2.824294952673251,0.16422997415065765,2,9,7,1.1428572
20,11,11139,00:00:00.4210000,9,217,723,1503608,1510292,540570,2050862,12294645,14345507,1.932159179786221,3.1065334899591392,0.17838595807552338,2,9,7,1.1428572
20,12,11643,00:00:00.6440000,9,388,1308,2635239,2651165,1450352,4101517,21630087,25731604,2.1744900557406748,3.1293591558224194,0.17832259833812714,2,9,7,1.1428572
20,13,12170,00:00:01.0550000,10,675,2338,4552376,4584173,3608454,8192627,38136493,46329120,2.4080104543209964,2.8115525048497036,0.16102226078510284,2,10,8,1.125
20,14,12743,00:00:01.8090000,11,1217,4264,7756767,7832216,8559082,16391298,68096611,84487909,2.612902901427876,2.2518747239770502,0.13866713643074036,2,11,9,1.1111112
20,15,13383,00:00:03.3980000,12,2156,7902,13031414,13216117,19560173,32776290,123378028,156154318,2.777538569490617,1.7617041342409605,0.130086287856102,3,12,8,1.375
20,16,14121,00:00:06.6290000,15,3764,14795,21550151,22069314,43498926,65568240,227726345,293294585,2.900957631340959,1.4739133068908898,0.11468277126550674,3,15,11,1.2727273
20,17,14984,00:00:15.3900000,25,6799,27938,35334300,36582077,94496855,131078932,426155957,557234889,3.0305372683200176,1.4463920801203487,0.10628438740968704,4,26,21,1.1904762
20,18,15975,00:00:52.6780000,37,12046,53020,57779789,60991205,201186715,262177920,793969669,1056147589,3.318539965592467,2.000408466579195,0.18970362842082977,3,37,33,1.0909091
20,19,17012,00:02:09.6100000,42,20996,96782,97046699,104574740,419880937,524455677,1410992228,1935447905,4.0181487162175396,3.4542263765977634,0.24866972863674164,4,42,37,1.1081082
20,20,18051,00:04:27.3890000,40,36123,172757,165455479,179195852,869808484,1049004336,2406114990,3455119326,4.695034916311233,1.774912974875089,0.16775386035442352,4,41,36,1.1111112
21,0,4938,00:00:00.1380000,1,3,3,1004,1006,0,1006,10159,11165,1,1,0,0,1,1,0
21,1,5511,00:00:00.1630000,2,2,3,2001,2001,0,2001,18560,20561,1.0079960019990004,1.0161199018838902,0,1,2,1,1
21,2,6188,00:00:00.2060000,2,3,5,4000,4001,0,4001,38144,42145,1.0065,1.0130845044337196,0,1,2,1,1
21,3,6876,00:00:00.2240000,2,2,5,8001,8001,0,8001,77182,85183,1.0182477190351207,1.0371609461546345,0,1,2,1,1
21,4,7558,00:00:00.2420000,2,3,11,16009,16010,0,16010,155973,171983,1.047098507089762,1.098611952930564,0,1,2,1,1
21,5,8223,00:00:00.2620000,3,7,19,32024,32054,0,32054,310270,342324,1.0885898076442668,1.192877135479808,0.009071849286556244,1,3,2,1
21,6,8838,00:00:00.2990000,4,15,37,63934,64063,0,64063,593731,657794,1.1571777145180968,1.363213331560919,0.022758347913622856,1,4,3,1
21,7,9417,00:00:00.3290000,5,25,74,127204,127415,607,128022,1123333,1251355,1.266831231722273,1.6562626754580674,0.03655504435300827,1,5,4,1
21,8,9942,00:00:00.3650000,5,40,115,246465,247216,9017,256233,2065171,2321404,1.3941939017710425,1.952676759338259,0.05160760134458542,1,5,4,1
21,9,10438,00:00:00.4120000,6,76,209,461856,463934,48284,512218,3735151,4247369,1.5282447342894756,2.083477998024792,0.07372059673070908,2,6,4,1.25
21,10,10943,00:00:00.4910000,7,111,379,840106,844870,179446,1024316,6821444,7845760,1.6648494356664516,1.9544753383443634,0.0923360288143158,2,7,5,1.2
21,11,11467,00:00:00.6860000,9,230,720,1493355,1503018,546329,2049347,12469575,14518922,1.7860046673429961,1.7141028100911782,0.09990650415420532,2,9,6,1.3333334
21,12,12037,00:00:00.9770000,11,378,1319,2599153,2617446,1480452,4097898,23053690,27151588,1.8920086659000066,1.5312519198547196,0.11181782931089401,2,11,8,1.25
21,13,12672,00:00:01.6090000,12,729,2515,4439979,4485777,3707301,8193078,42998562,51191640,1.992224737999887,1.465651470023318,0.12376369535923004,2,12,9,1.2222222
21,14,13390,00:00:02.9300000,12,1271,4795,7459407,7598820,8791801,16390621,80585446,96976067,2.105874501820319,1.5834038111720778,0.1396665871143341,2,12,9,1.2222222
21,15,14198,00:00:05.8370000,17,2361,9153,12433948,12782443,19987254,32769697,150306503,183076200,2.274569589642807,2.0944361120590145,0.16152049601078033,2,17,14,1.1428572
21,16,15089,00:00:14.7240000,29,4173,17093,20699364,21460675,44107158,65567833,276009375,341577208,2.519953753168455,3.3579684244535426,0.2180985063314438,3,29,23,1.2173913
21,17,16061,00:00:41.9660000,36,7089,31419,33991730,35921559,95156735,131078294,498865650,629943944,2.7959603997795934,4.617540853566267,0.27371746301651,3,37,29,1.2413793
21,18,17133,00:01:37.3610000,48,12464,58006,55457586,59958769,202338059,262296828,896691579,1158988407,3.088767639471361,5.540539164948174,0.3516562283039093,3,49,38,1.2631578
21,19,18307,00:03:29.9770000,66,21723,106155,89551451,100272435,424104987,524377422,1598249735,2122627157,3.449738396756966,9.198639509343181,0.40413254499435425,4,67,54,1.2222222
21,20,19576,00:07:10.1530000,84,37717,193953,144276018,168560678,880106618,1048667296,2814816191,3863483487,3.9171582833676486,15.652299204979885,0.453746497631073,4,85,68,1.2352941
22,0,6121,00:00:00.0920000,2,2,2,1001,1001,0,1001,8898,9899,1.002997002997003,1.0060119256224525,0,1,2,1,1
22,1,6852,00:00:00.1120000,1,1,2,2010,2010,0,2010,19109,21119,1,1,0,0,1,1,0
22,2,7458,00:00:00.1400000,1,1,4,4011,4011,0,4011,36257,40268,1,1,0,0,1,1,0
22,3,8168,00:00:00.1510000,1,1,5,8020,8020,0,8020,77041,85061,1,1,0,0,1,1,0
22,4,8879,00:00:00.1620000,1,3,9,15998,16002,0,16002,160405,176407,1,1,0,0,1,1,0
22,5,9567,00:00:00.1750000,1,4,19,32003,32016,0,32016,318968,350984,1,1,0,0,1,1,0
22,6,10277,00:00:00.1930000,1,13,37,64005,64071,0,64071,649235,713306,1,1,0,0,1,1,0
22,7,10971,00:00:00.2180000,1,23,74,127221,127543,645,128188,1281816,1410004,1,1,0,0,1,1,0
22,8,11674,00:00:00.2630000,3,39,143,245690,246492,9728,256220,2546780,2803000,1.0023688387805771,1.0047517806220916,0.0017139806877821684,1,3,2,1
22,9,12426,00:00:00.3670000,5,84,308,457415,459686,52824,512510,5095314,5607824,1.0079315282620815,1.0160371556071306,0.007650402374565601,1,5,4,1
22,10,13252,00:00:00.5580000,7,153,586,821863,830105,194498,1024603,10164369,11188972,1.0216252587110017,1.0445884115912123,0.019780967384576797,1,7,6,1
22,11,14152,00:00:00.9600000,15,287,1128,1445038,1461925,586524,2048449,19872860,21921309,1.0659574350293903,1.1454358111798864,0.055882155895233154,1,15,14,1
22,12,15116,00:00:01.6940000,25,517,2146,2492699,2530861,1566540,4097401,37742857,41840258,1.178826244163455,1.4713581809806489,0.14216379821300507,2,25,23,1.0434783
22,13,16101,00:00:03.0980000,35,897,3950,4245871,4344885,3852878,8197763,68499475,76697238,1.400374387257644,2.5460437107338425,0.2937852442264557,2,35,30,1.1333333
22,14,17057,00:00:05.4770000,39,1499,6836,7156824,7423834,8972595,16396429,118215377,134611806,1.738763311770696,6.065458262528713,0.47859904170036316,2,39,33,1.1515151
22,15,17944,00:00:09.1580000,47,2542,11479,12292523,12782909,20011470,32794379,194100061,226894440,2.3108610819764177,11.414099377393228,0.5458902716636658,2,47,37,1.2432432
22,16,18724,00:00:14.6700000,44,4221,18596,21417367,22229789,43328467,65558256,303241579,368799835,3.0774132506577487,4.113311610337828,0.48247021436691284,3,44,32,1.34375
22,17,19468,00:00:23.8510000,34,6861,30294,36698026,38134359,93023872,131158231,473464109,604622340,3.63226586083949,1.7613429696214713,0.33283737301826477,3,34,22,1.5
22,18,20275,00:00:45.4820000,22,11684,51694,60894597,63764489,198482985,262247474,773213946,1035461420,3.9126895281037823,1.2587414131822976,0.21120518445968628,3,22,15,1.4
22,19,21217,00:01:41.7800000,24,20165,92972,99330169,105148536,419251749,524400285,1337722986,1862123271,4.044409126093402,1.2327108562692963,0.10387501865625381,3,25,21,1.1428572
22,20,22327,00:04:22.5270000,42,35757,173022,158629106,173684999,875171532,1048856531,2405235592,3454092123,4.247582439252983,1.7302248741123074,0.07806163281202316,3,43,40,1.05
23,0,4152,00:00:00.0510000,1,1,1,1002,1002,0,1002,8066,9068,1,1,0,0,1,1,0
23,1,4812,00:00:00.0650000,1,1,1,2005,2005,0,2005,17852,19857,1,1,0,0,1,1,0
23,2,5514,00:00:00.0900000,2,5,6,3999,4005,0,4005,38171,42176,1.0012503125781445,1.0025037799258882,0,1,2,1,1
23,3,6196,00:00:00.1000000,2,3,6,8006,8008,0,8008,77314,85322,1.0016237821633776,1.0032528922495256,0,1,2,1,1
23,4,6854,00:00:00.1080000,2,3,10,16018,16019,0,16019,153023,169042,1.0019977525284056,1.0040035199205328,0,1,2,1,1
23,5,7550,00:00:00.1190000,2,4,24,32042,32047,0,32047,313395,345442,1.0018725422882466,1.003752091789131,0,1,2,1,1
23,6,8247,00:00:00.1350000,2,11,41,63984,64049,0,64049,635278,699327,1.005329457364341,1.0107156622964437,0,1,2,1,1
23,7,8931,00:00:00.1540000,2,19,72,127184,127358,664,128022,1263595,1391617,1.0080906403321173,1.0163121288171457,0,1,2,1,1
23,8,9633,00:00:00.1880000,3,36,142,245981,246459,9764,256223,2528325,2784548,1.0187087620588582,1.038170906541841,0.00734045309945941,1,3,2,1
23,9,10357,00:00:00.2570000,4,61,261,458315,460027,52050,512077,4967802,5479879,1.0408649073235656,1.0854237710611252,0.01431017741560936,1,4,3,1
23,10,11142,00:00:00.3790000,5,157,521,824953,831085,193614,1024699,9789087,10813786,1.0888777906135259,1.1955832013164236,0.02912907674908638,1,5,4,1
23,11,11960,00:00:00.6350000,9,270,1000,1455694,1468800,579463,2048263,18597564,20645827,1.1983960914862601,1.4764047385126586,0.05766622722148895,2,9,7,1.1428572
23,12,12786,00:00:01.0950000,16,433,1796,2531707,2558308,1539592,4097900,33859384,37957284,1.399095945936872,2.0828551610053947,0.10201258957386017,2,16,13,1.1538461
23,13,13598,00:00:01.8800000,17,798,3253,4330519,4411779,3781195,8192974,59189510,67382484,1.6902657626025888,2.8387101564599133,0.14063245058059692,2,17,14,1.1428572
23,14,14390,00:00:03.2590000,22,1355,5757,7375207,7559837,8832010,16391847,100410943,116802790,2.0399876233982313,3.2397989197683583,0.1577746421098709,3,22,18,1.1666666
23,15,15184,00:00:05.7610000,25,2372,9975,12495419,12866118,19905826,32771944,168687418,201459362,2.3877520233615215,3.0901342285150526,0.14901798963546753,3,25,21,1.1428572
23,16,16019,00:00:10.2440000,30,4123,17631,20997793,21705647,43842246,65547893,286368113,351916006,2.6876479828141937,2.4228633566342146,0.13918837904930115,3,30,25,1.16
23,17,16938,00:00:27.6680000,30,6879,31226,34607516,36265911,94895359,131161270,497349138,628510408,2.9232517583752617,1.9749790965263847,0.13781292736530304,3,30,25,1.16
23,18,17971,00:01:13.5930000,39,12051,56874,56481477,60347448,201944020,262291468,881041168,1143332636,3.170385310568277,2.192523299267196,0.14026793837547302,4,40,31,1.2580645
23,19,19117,00:02:45.6860000,53,21151,104266,91624981,100917843,423613396,524531239,1565863121,2090394360,3.5358983375941984,3.372130174508945,0.13460782170295715,4,54,45,1.1777778
23,20,20350,00:05:44.1780000,59,36920,189916,148043876,170105173,878859573,1048964746,2747819394,3796784140,4.031266433472736,4.627629353925331,0.1732855588197708,4,60,49,1.2040817
24,0,4318,00:00:00.0480000,1,1,1,1006,1006,0,1006,9193,10199,1,1,0,0,1,1,0
24,1,4853,00:00:00.0600000,1,1,1,2014,2014,0,2014,16971,18985,1,1,0,0,1,1,0
24,2,5494,00:00:00.0820000,1,1,1,4018,4018,0,4018,35571,39589,1,1,0,0,1,1,0
24,3,6094,00:00:00.0880000,1,1,3,8027,8027,0,8027,70345,78372,1,1,0,0,1,1,0
24,4,6785,00:00:00.0950000,1,1,7,16007,16007,0,16007,150399,166406,1,1,0,0,1,1,0
24,5,7514,00:00:00.1050000,1,6,22,31984,32007,0,32007,318134,350141,1,1,0,0,1,1,0
