RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,19,3429,00:00:02.2480000,50,47445,54367,350383846,375628080,153074625,528702705,14076055,542778760,8.02535146554673,5.911411979887512,0.26092302799224854,7,51,29,1.7241379
9,20,3449,00:00:03.3710000,58,97026,107885,742798491,804875289,260182726,1065058015,17217186,1082275201,8.657546891812412,5.502814846316517,0.18815162777900696,8,59,40,1.45
10,0,1112,00:00:00.0230000,1,1,1,1002,1002,2,1004,1294,2298,1,1,0,0,1,1,0
10,1,1207,00:00:00.0470000,1,1,1,1927,1927,87,2014,2576,4590,1,1,0,0,1,1,0
10,2,1308,00:00:00.0490000,2,2,2,3633,3633,368,4001,4986,8987,1.001926782273603,1.0038609843891166,0,1,2,1,1
10,3,1429,00:00:00.0510000,2,3,3,6692,6693,1309,8002,10212,18214,1.002092050209205,1.004192880291759,0,1,2,1,1
10,4,1563,00:00:00.0530000,3,3,3,12253,12253,3806,16059,19897,35956,1.005957724638864,1.0119999353932834,0,1,3,2,1
10,5,1724,00:00:00.0640000,3,6,7,21505,21517,10524,32041,40090,72131,1.0285049988374797,1.0590000894701839,0.023745914921164513,1,3,2,1
10,6,1894,00:00:00.0680000,5,14,17,38803,38864,25168,64032,75070,139102,1.1725639770120866,1.3876739995802074,0.0941140353679657,2,5,3,1.3333334
10,7,2023,00:00:00.0710000,7,22,26,77082,77307,51159,128466,117874,246340,1.7184556705845724,2.902843357930179,0.16478067636489868,2,7,4,1.5
10,8,2107,00:00:00.0740000,9,35,43,158853,159305,98328,257633,164227,421860,2.3395969858926176,2.864699105150816,0.160123810172081,3,9,5,1.6
10,9,2178,00:00:00.0770000,10,57,68,315027,316290,195915,512205,228104,740309,2.748612023731299,2.114607695318562,0.12907135486602783,3,10,6,1.5
10,10,2249,00:00:00.0830000,11,90,112,617749,621328,411998,1033326,332092,1365418,3.0721409504507493,2.1469135132821253,0.09750940650701523,3,11,7,1.4285715
10,11,2319,00:00:00.0980000,14,183,232,1188246,1199035,859993,2059028,497540,2556568,3.3737163853276173,2.533093084134101,0.10683433711528778,4,14,9,1.4444444
10,12,2391,00:00:00.1200000,19,357,448,2302416,2328208,1807136,4135344,770595,4905939,3.6803670579078673,2.767164285981919,0.08799667656421661,4,19,14,1.2857143
10,13,2462,00:00:00.1510000,25,695,887,4435694,4502129,3705848,8207977,1201918,9409895,4.014028244509202,3.2601560950111588,0.12313251197338104,5,25,19,1.2631578
10,14,2533,00:00:00.2120000,29,1407,1801,8717658,8868613,7565499,16434112,1889157,18323269,4.3893405774807865,4.927108683051666,0.1519312858581543,5,30,22,1.3181819
10,15,2602,00:00:00.3270000,32,2789,3552,17195604,17611716,15223372,32835088,2953076,35788164,4.782088899000001,7.857614329148511,0.1768643856048584,5,33,25,1.28
10,16,2668,00:00:00.5230000,40,5522,7031,34604018,35723974,30296507,66020481,4575299,70595780,5.24385402296346,9.729863487984034,0.2782306671142578,5,40,27,1.4444444
10,17,2721,00:00:00.9020000,45,11271,13882,73207395,76695017,55532393,132227410,6627772,138855182,6.049162888530592,9.479475318904807,0.22168433666229248,6,45,31,1.4193548
10,18,2754,00:00:01.3850000,50,23427,27514,165187899,174477022,90717494,265194516,8646247,273840763,7.2221053916304125,5.417484946640476,0.13029201328754425,9,50,34,1.4411764
10,19,2766,00:00:01.7720000,38,52252,57259,419457085,442540589,119181053,561721642,9776131,571497773,9.618008028163358,5.1615291375341625,0.07776539772748947,9,38,24,1.5416666
10,20,2771,00:00:02.1440000,35,114422,120237,997318793,1040533342,149950502,1190483844,10570305,1201054149,11.07344297682356,3.16911232404652,0.04532083868980408,9,35,22,1.5454545
11,0,962,00:00:00.0200000,1,1,1,999,999,4,1003,1470,2473,1,1,0,0,1,1,0
11,1,1055,00:00:00.0510000,1,2,2,1919,1920,89,2009,2737,4746,1,1,0,0,1,1,0
11,2,1154,00:00:00.1350000,2,2,2,3637,3637,376,4013,5162,9175,1.0038493263678856,1.0077282888979748,0,1,2,1,1
11,3,1270,00:00:00.1570000,2,4,4,6739,6742,1287,8029,10096,18125,1.0207745956373349,1.0424115977082966,0,1,2,1,1
11,4,1397,00:00:00.1580000,2,5,6,12272,12287,3720,16007,19397,35404,1.0817307692307692,1.1766114031947008,0,1,2,1,1
11,5,1522,00:00:00.1600000,3,6,7,22670,22704,9374,32078,34890,66968,1.3028231142479048,1.7024537779828086,0,2,3,1,2
11,6,1618,00:00:00.1620000,4,8,11,43917,43949,20063,64012,54557,118569,1.7522827151217069,2.739411122829813,0.012431018985807896,2,4,2,1.5
11,7,1691,00:00:00.1720000,4,11,18,87508,87572,41085,128657,79357,208014,2.2417721808291815,2.7625240913827085,0.013052484951913357,2,4,2,1.5
11,8,1757,00:00:00.1740000,3,20,31,171378,171690,86465,258155,116018,374173,2.5837038593051616,1.913761247321834,0,2,3,1,2
11,9,1825,00:00:00.1760000,3,43,62,323199,324083,188079,512162,177532,689694,2.778863795989468,1.4416580268939163,0,2,3,1,2
11,10,1903,00:00:00.1810000,6,97,132,599068,600159,425742,1025901,292355,1318256,2.893334312632289,1.2267017329911507,0.005471966695040464,3,6,3,1.6666666
11,11,1995,00:00:00.1920000,6,170,244,1081766,1088143,966606,2054749,510427,2565176,2.9663540913654156,1.1437856658405652,0.01874900795519352,3,6,3,1.6666666
11,12,2103,00:00:00.2160000,11,358,489,1938169,1960325,2159741,4120066,922055,5042121,3.0688376503803334,1.2419811324278025,0.06453435868024826,3,11,8,1.25
11,13,2210,00:00:00.2670000,21,750,1015,3712831,3787795,4405431,8193226,1565332,9758558,3.5048740435532886,2.18201377374922,0.19802862405776978,4,21,15,1.3333334
11,14,2284,00:00:00.3400000,30,1470,1918,8393828,8581970,7849278,16431248,2267271,18698519,4.475365590050213,4.346628748853059,0.2357209026813507,5,30,22,1.3181819
11,15,2332,00:00:00.4220000,30,2896,3592,19060688,19621024,13288357,32909381,2995726,35905107,5.456333895187834,5.843430964418341,0.19570696353912354,4,30,24,1.2083334
11,16,2361,00:00:00.5130000,37,5949,6986,43926024,45006650,21041548,66048198,3694213,69742411,6.609634120311003,5.859667622646164,0.12673944234848022,5,37,29,1.2413793
11,17,2381,00:00:00.6490000,34,12126,13671,95625532,98657778,33545997,132203775,4469156,136672931,7.470433262530764,4.568722512859666,0.0901489183306694,5,34,28,1.1785715
11,18,2399,00:00:00.9450000,39,24820,27309,201127811,208397404,58325281,266722685,5589082,272311767,8.05070491221127,4.7975766146235035,0.07784153521060944,6,39,32,1.1875
11,19,2417,00:00:01.5400000,44,49814,54171,405133024,424389198,110369437,534758635,7382829,542141464,8.43007444389426,5.591268107201361,0.09874677658081055,6,44,33,1.3030303
11,20,2436,00:00:02.7820000,48,99526,108073,791123847,849574898,222122754,1071697652,10401207,1082098859,8.72031667249186,6.6193163071339205,0.10799466073513031,6,48,37,1.2702702
12,0,877,00:00:00.0200000,1,1,1,1010,1010,1,1011,1312,2323,1,1,0,0,1,1,0
12,1,976,00:00:00.0450000,1,1,1,1915,1915,90,2005,2690,4695,1,1,0,0,1,1,0
12,2,1085,00:00:00.0460000,1,1,1,3633,3633,377,4010,5290,9300,1,1,0,0,1,1,0
12,3,1199,00:00:00.0480000,1,2,2,6752,6753,1280,8033,10103,18136,1,1,0,0,1,1,0
12,4,1331,00:00:00.0490000,1,4,5,12220,12235,3818,16053,19826,35879,1,1,0,0,1,1,0
12,5,1488,00:00:00.0520000,4,7,9,21675,21688,10415,32103,39451,71554,1.0124567474048443,1.0253031203062182,0.008473780937492847,1,4,3,1
12,6,1668,00:00:00.0650000,5,11,15,38167,38238,25846,64084,76562,140646,1.0684884848167264,1.1493879471743742,0.04736965149641037,1,5,4,1
12,7,1848,00:00:00.0690000,8,17,25,69962,70043,58498,128541,137836,266377,1.2927589262742631,1.8499654524313907,0.16055026650428772,1,8,7,1
12,8,2006,00:00:00.0740000,9,26,41,132041,132397,123924,256321,225219,481540,1.6022901977416106,3.0434939218031385,0.32767629623413086,2,9,7,1.1428572
12,9,2157,00:00:00.0820000,12,57,82,246861,247886,265012,512898,360914,873812,1.8342387011314059,2.9642199215611793,0.39053404331207275,2,12,10,1.1
12,10,2313,00:00:00.0940000,17,106,150,454379,458017,569132,1027149,588720,1615869,2.0532176883174618,3.057800717182202,0.4083210527896881,3,17,13,1.2307693
12,11,2447,00:00:00.1130000,23,206,291,930704,940203,1118915,2059118,899689,2958807,2.6775440956523235,5.0716541987490045,0.2788302004337311,4,23,17,1.2941177
12,12,2537,00:00:00.1420000,24,401,549,2038700,2066888,2043108,4109996,1236524,5346520,3.431543140236425,3.4255449984447837,0.17362837493419647,5,24,18,1.2777778
12,13,2604,00:00:00.1820000,25,747,995,4500907,4574828,3680776,8255604,1636570,9892174,4.26943924857812,3.571011595935944,0.12283828854560852,6,25,18,1.3333334
12,14,2648,00:00:00.2540000,24,1484,1875,10147051,10351830,6282191,16634021,2058677,18692698,5.197752332180059,3.3421398828810673,0.08975646644830704,6,25,18,1.3333334
12,15,2682,00:00:00.3130000,26,2984,3568,21504221,21973017,10924724,32897741,2581621,35479362,5.869068728413831,3.1360062654946605,0.0786750465631485,7,27,19,1.3684211
12,16,2714,00:00:00.4160000,24,6002,7008,45182236,46428875,20449064,66877939,3369820,70247759,6.410179744092346,3.75244204208472,0.13717570900917053,6,24,17,1.3529412
12,17,2743,00:00:00.6270000,30,12067,13795,91003513,93985637,38588046,132573683,4510292,137083975,6.882691770371546,5.125685180265445,0.13405227661132812,5,30,21,1.3809524
12,18,2771,00:00:01.0860000,36,24290,27441,183050800,190898213,74527585,265425798,6257593,271683391,7.344036185583455,7.417370863829798,0.21886184811592102,5,36,24,1.4583334
12,19,2796,00:00:01.9360000,42,49281,55037,374302495,398258101,140347296,538605397,8732123,547337520,7.965719125115637,10.945629317589214,0.2377030849456787,6,42,27,1.5185186
12,20,2814,00:00:03.1280000,61,101396,110796,791180427,849904686,239938583,1089843269,11563647,1101406916,8.875418908713726,10.53175461816761,0.19382673501968384,7,61,41,1.4634147
13,0,1155,00:00:00.0220000,1,1,1,1001,1001,2,1003,1263,2266,1,1,0,0,1,1,0
13,1,1251,00:00:00.0450000,1,1,1,1927,1927,85,2012,2501,4513,1,1,0,0,1,1,0
13,2,1359,00:00:00.0470000,2,3,3,3626,3628,392,4020,5165,9185,1.0013789299503586,1.0027617099897397,0,1,2,1,1
13,3,1477,00:00:00.0490000,3,4,4,6730,6735,1296,8031,10175,18206,1.0153046062407132,1.031180305677745,0.008449961431324482,1,3,2,1
13,4,1608,00:00:00.0600000,4,4,4,12252,12252,3792,16044,19807,35851,1.0580313418217433,1.124891820896251,0.04217512533068657,1,4,3,1
13,5,1741,00:00:00.0620000,4,8,9,22445,22454,9674,32128,36284,68412,1.2154600133660058,1.5651343711485994,0.1520008146762848,1,4,3,1
13,6,1861,00:00:00.0640000,6,8,11,42139,42154,21991,64145,60619,124764,1.4752129855952918,2.5547612998623284,0.32303014397621155,2,6,3,1.6666666
13,7,1970,00:00:00.0660000,6,13,20,79747,79821,48956,128777,97701,226478,1.7671887343724528,3.3693265987698178,0.48802894353866577,2,6,3,1.6666666
13,8,2069,00:00:00.0690000,6,27,40,151821,152037,104036,256073,152584,408657,2.0922994842610705,4.0795565711887045,0.5928595066070557,2,6,3,1.6666666
13,9,2162,00:00:00.0740000,7,56,83,293223,293991,219427,513418,236397,749815,2.4235036132909085,4.413423335045825,0.6420808434486389,3,7,3,2
13,10,2255,00:00:00.0810000,7,102,146,558226,561500,467545,1029045,372532,1401577,2.684075983562213,3.5835465207204007,0.6515586376190186,3,7,3,2
13,11,2354,00:00:00.0940000,11,203,279,1040757,1049401,1007799,2057200,606930,2664130,2.8810462000255583,3.0110169785379193,0.4603731334209442,3,11,6,1.6666666
13,12,2461,00:00:00.1220000,14,388,528,1928838,1959709,2159878,4119587,1013443,5133030,3.094688097185974,3.2028767707369052,0.5494324564933777,3,14,9,1.4444444
13,13,2570,00:00:00.1860000,20,735,1014,3636046,3724467,4479225,8203692,1674197,9877889,3.393834951483012,3.8247844564902915,0.6759541630744934,4,21,15,1.3333334
13,14,2677,00:00:00.2870000,37,1412,1947,7112364,7315065,9086157,16401222,2706917,19108139,3.775325897268475,3.90465409674068,0.47749319672584534,4,38,30,1.2333333
13,15,2777,00:00:00.5130000,47,2763,3745,14253553,14852323,18064559,32916882,4247209,37164091,4.247433815273988,4.528481969432022,0.31775861978530884,4,48,39,1.2051282
13,16,2861,00:00:00.7770000,54,5547,7343,30143260,31881874,34123872,66005746,6295547,72301293,4.97551376327577,6.564037262312369,0.21927791833877563,6,55,41,1.3170732
13,17,2911,00:00:01.1140000,57,11459,14266,72834488,77157640,56185577,133343217,8212901,141556118,6.2938016396847605,11.753524101239533,0.176132470369339,8,58,39,1.4615384
13,18,2932,00:00:01.4150000,52,24066,27731,179189760,188555776,78909126,267464902,9481197,276946099,8.008945036814604,6.035505627835833,0.1181347519159317,9,53,33,1.5757576
13,19,2944,00:00:01.8140000,48,50930,55663,411582291,433828259,111471450,545299709,10663692,555963401,9.137596901612076,2.795181163416356,0.09866774082183838,9,48,30,1.5666667
13,20,2954,00:00:02.4820000,45,102593,109250,854591682,908781017,171737235,1080518252,12242243,1092760495,9.774779774886692,2.4805625927673756,0.10943260788917542,8,45,27,1.6296296
14,0,774,00:00:00.0330000,1,1,1,1005,1005,3,1008,1268,2276,1,1,0,0,1,1,0
14,1,864,00:00:00.0680000,1,1,1,1929,1929,81,2010,2465,4475,1,1,0,0,1,1,0
14,2,971,00:00:00.0700000,1,1,1,3624,3624,382,4006,5075,9081,1,1,0,0,1,1,0
14,3,1088,00:00:00.0730000,1,1,1,6730,6730,1297,8027,9973,18000,1,1,0,0,1,1,0
14,4,1223,00:00:00.0770000,1,2,3,12172,12173,3858,16031,19802,35833,1,1,0,0,1,1,0
14,5,1384,00:00:00.0810000,1,5,9,21563,21569,10523,32092,39932,72024,1,1,0,0,1,1,0
14,6,1578,00:00:00.0860000,1,3,9,37611,37644,26558,64202,80028,144230,1,1,0,0,1,1,0
14,7,1810,00:00:00.0930000,2,10,22,64468,64503,63775,128278,159661,287939,1.0058323509337965,1.0117327769622055,0,1,2,1,1
14,8,2082,00:00:00.1060000,3,20,42,111213,111490,144857,256347,311289,567636,1.0759983095501424,1.164128309307737,0.021578287705779076,1,3,2,1
14,9,2330,00:00:00.1370000,9,53,85,211933,212904,300013,512917,533331,1046248,1.4624008530998005,2.168164442088899,0.07238967716693878,2,9,7,1.1428572
14,10,2497,00:00:00.1550000,12,107,156,450100,453145,573618,1026763,773507,1800270,2.122743834703399,3.145187068275684,0.09760136157274246,3,12,9,1.2222222
14,11,2621,00:00:00.1870000,12,207,287,941259,950827,1107224,2058051,1063587,3121638,2.672606583310226,2.5896877306821455,0.09559120237827301,3,12,9,1.2222222
14,12,2728,00:00:00.2230000,14,387,537,1906975,1932194,2169533,4101727,1466643,5568370,3.1459211578547177,2.770926004278676,0.08978255838155746,4,14,9,1.4444444
14,13,2822,00:00:00.2840000,18,722,988,3938542,4008218,4235631,8243849,2032733,10276582,3.6864408199785608,3.6359067732249555,0.08718211203813553,4,18,12,1.4166666
14,14,2901,00:00:00.3750000,26,1400,1874,8215286,8353371,8089669,16443040,2794606,19237646,4.251601100679879,3.6536102043693837,0.10259369015693665,5,26,19,1.3157895
14,15,2972,00:00:00.5570000,29,2856,3713,16906891,17387749,15648995,33036744,3889807,36926551,4.7716644059513955,3.258008298509691,0.10500936955213547,5,29,21,1.3333334
14,16,3032,00:00:00.7960000,36,5632,7074,35305526,36537442,29312022,65849464,5358000,71207464,5.417106347601223,4.803068463245463,0.16305187344551086,6,36,27,1.2962962
14,17,3080,00:00:01.1510000,41,11485,14015,75134309,78315698,53208575,131524273,7224858,138749131,6.115684061192337,7.510774662999342,0.17585180699825287,5,41,32,1.25
14,18,3120,00:00:01.7180000,45,22856,27206,157041186,166393861,96526694,262920555,9699138,272619693,6.772709236925911,8.635312319295444,0.18590950965881348,7,45,32,1.375
14,19,3148,00:00:02.5360000,56,46796,53680,343271353,365618952,160673353,526292305,12403985,538696290,7.8630975448743605,10.162227864172484,0.22324760258197784,9,56,36,1.5277778
14,20,3163,00:00:03.5940000,54,103505,113096,824131243,881543150,238771817,1120314967,14714713,1135029680,9.449730384751351,7.010448529293287,0.1641065776348114,9,54,37,1.4324324
15,0,641,00:00:00.0520000,2,2,2,1002,1002,6,1008,1332,2340,1.0089820359281436,1.0181254535455997,0,1,2,1,1
15,1,732,00:00:00.0730000,2,2,2,1926,1926,82,2008,2574,4582,1.039460020768432,1.0820236951461994,0,1,2,1,1
15,2,821,00:00:00.0990000,2,2,2,3685,3685,324,4009,4617,8626,1.1364993215739485,1.308445917735815,0,1,2,1,1
15,3,911,00:00:00.1020000,2,3,3,6932,6933,1107,8040,8453,16493,1.3056837853433352,1.7375663903395142,0,1,2,1,1
15,4,992,00:00:00.1040000,2,5,5,13093,13102,3031,16133,14455,30588,1.511952951959062,1.9988577875005986,0,1,2,1,1
15,5,1070,00:00:00.1070000,3,7,9,24632,24641,7655,32296,24301,56597,1.6898343618057812,1.7523079918899427,0.011011823080480099,1,3,2,1
15,6,1152,00:00:00.1240000,2,13,16,45680,45782,18725,64507,41394,105901,1.8188485113835378,1.4218102846519802,0,1,2,1,1
15,7,1242,00:00:00.1280000,4,23,30,83704,83880,44768,128648,72191,200839,1.9048193634712798,1.2255138846019447,0.0034191827289760113,2,4,2,1.5
15,8,1348,00:00:00.1330000,5,29,39,150085,150552,106721,257273,131377,388650,1.9650931139021222,1.1381302870293926,0.011949247680604458,2,5,3,1.3333334
15,9,1470,00:00:00.1420000,9,58,79,267064,268281,245122,513403,241879,755282,2.0440980439145675,1.2007575477175396,0.013521105982363224,2,9,7,1.1428572
15,10,1604,00:00:00.1580000,12,109,157,482782,486896,538647,1025543,437844,1463387,2.2236620255104786,1.6722641015718769,0.1278437077999115,2,12,10,1.1
15,11,1737,00:00:00.1840000,19,202,284,913804,922911,1126022,2048933,750380,2799313,2.5350589404292387,3.101659515215149,0.27429407835006714,3,19,15,1.2
15,12,1863,00:00:00.2300000,24,377,546,1783412,1816187,2296576,4112763,1225951,5338714,2.926386051007843,4.766933864962464,0.4222526550292969,3,24,19,1.2105263
15,13,1973,00:00:00.3020000,33,723,1004,3636452,3719225,4500943,8220168,1888487,10108655,3.4627524301159482,5.654677945025644,0.4229288697242737,3,33,26,1.2307693
15,14,2061,00:00:00.4090000,36,1383,1880,7738301,7967905,8449483,16417388,2732065,19149453,4.145379715779988,6.017952700546664,0.3687286376953125,4,36,27,1.2962962
15,15,2113,00:00:00.5190000,36,2838,3598,18639992,19167565,13771351,32938916,3507920,36446836,5.536118202196653,6.067576615636662,0.2060406655073166,5,36,25,1.4
15,16,2140,00:00:00.6440000,29,6021,7107,44819453,46143820,21137540,67281360,4166384,71447744,6.7097716252806565,4.0382249190519675,0.11592935025691986,5,29,19,1.4736842
15,17,2162,00:00:00.8580000,30,12224,13846,95876225,98706709,35263405,133970114,5034762,139004876,7.316600408495432,3.173476145310122,0.11358987540006638,5,30,19,1.5263158
15,18,2184,00:00:01.2830000,33,24150,26938,193078636,200242486,65079173,265321659,6413734,271735393,7.699397695144273,2.8873143878798473,0.10053123533725739,6,34,23,1.4347826
15,19,2203,00:00:01.9900000,37,48892,53558,396785656,414241065,116243166,530484231,8261674,538745905,8.491169161619089,3.9317552975494134,0.12998081743717194,7,38,27,1.3703704
15,20,2213,00:00:02.7480000,35,99627,106222,835802075,877831133,171949514,1049780647,9779203,1059559850,9.778333265085516,4.620987495724258,0.09904032200574875,8,36,25,1.4
16,0,1151,00:00:00.0770000,1,1,1,1008,1008,3,1011,1254,2265,1,1,0,0,1,1,0
16,1,1247,00:00:00.1140000,1,1,1,1921,1921,91,2012,2538,4550,1,1,0,0,1,1,0
16,2,1351,00:00:00.1160000,1,1,1,3622,3622,384,4006,5043,9049,1,1,0,0,1,1,0
16,3,1473,00:00:00.1190000,1,1,1,6713,6713,1327,8040,10301,18341,1,1,0,0,1,1,0
16,4,1605,00:00:00.1230000,2,2,2,12279,12279,3762,16041,19737,35778,1.0019545565599806,1.0039167515342506,0,1,2,1,1
16,5,1764,00:00:00.1280000,2,6,7,21676,21688,10393,32081,39281,71362,1.007335301716184,1.0147782121375128,0,1,2,1,1
16,6,1951,00:00:00.1340000,3,7,15,38009,38038,26070,64108,77860,141968,1.0440422005314531,1.092187762574212,0.01339191198348999,1,3,2,1
16,7,2146,00:00:00.1530000,5,11,24,68454,68499,59889,128388,144206,272594,1.2283577292780554,1.5556903260817134,0.04989734664559364,2,5,3,1.3333334
16,8,2310,00:00:00.1610000,7,23,40,130972,131132,125236,256368,234793,491161,1.5921647375011452,2.2859189736242644,0.1123097762465477,2,7,5,1.2
16,9,2445,00:00:00.1710000,9,58,84,258338,259218,254283,513501,356328,869829,2.040141210352329,2.7499680388198318,0.13842852413654327,2,9,7,1.1428572
16,10,2558,00:00:00.1830000,14,110,151,517254,520598,508797,1029395,520118,1549513,2.479667629443175,3.3405663561906103,0.1712416410446167,3,14,9,1.4444444
