RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,13,15486,00:00:03.0150000,27,917,4259,2214792,2274420,5922289,8196709,34667366,42864075,2.88983931673945,1.6864873731659304,0.1674964278936386,3,27,22,1.1818181
10,14,16538,00:00:05.3230000,27,1544,7475,3618519,3771046,12614264,16385310,59303653,75688963,3.1015177756424657,1.7088131754656168,0.13207703828811646,3,27,22,1.1818181
10,15,17730,00:00:10.0480000,35,2715,13582,5889766,6271318,26498516,32769834,104267410,137037244,3.3926627984880895,2.813222163104832,0.1367739886045456,4,36,27,1.2962962
10,16,19027,00:00:27.8390000,49,4768,24696,9586645,10537037,55030364,65567401,182579133,248146534,3.8474842867343058,6.1216363157348095,0.23018105328083038,4,50,40,1.225
10,17,20360,00:01:17.0190000,57,8312,44314,16319904,18277726,112805998,131083724,311124491,442208215,4.755618292852703,7.330065182630817,0.2322559952735901,5,58,45,1.2666667
10,18,21645,00:02:40.9450000,47,14097,77605,29087090,32028862,230223573,262252435,509703373,771955808,5.726543665935644,1.9988073495260321,0.13027448952198029,5,48,35,1.3428571
10,19,23016,00:05:16.5570000,47,23882,138050,48956065,54029479,470365439,524394918,849786565,1374181483,6.215282090176161,2.0107534521954866,0.08818875998258591,5,48,37,1.2702702
10,20,24531,00:10:21.3470000,57,41652,250240,79097460,92638386,956313149,1048951535,1448791591,2497743126,6.938449249824204,6.293331029826738,0.2144884467124939,4,58,48,1.1875
11,0,4522,00:00:00.0560000,2,2,2,1001,1001,0,1001,9682,10683,1.024975024975025,1.0511958678873712,0,1,2,1,1
11,1,5178,00:00:00.0720000,2,2,2,2001,2001,0,2001,18786,20787,1.087456271864068,1.1899313302806716,0,1,2,1,1
11,2,5803,00:00:00.0970000,2,3,4,4005,4006,0,4006,36627,40633,1.1712858926342073,1.3964413640206288,0,1,2,1,1
11,3,6353,00:00:00.1030000,3,3,9,8005,8005,1,8006,68921,76927,1.2752029981261712,1.6657925659126145,0.012478346936404705,1,3,2,1
11,4,6890,00:00:00.1210000,3,5,13,15474,15476,541,16017,129488,145505,1.3787643789582527,1.8979903413903092,0.027721507474780083,1,3,2,1
11,5,7409,00:00:00.1300000,3,11,27,28968,29012,3026,32038,239988,272026,1.5124965479149406,2.026895384100183,0.05257768929004669,1,3,2,1
11,6,7910,00:00:00.1420000,5,14,43,53022,53123,10922,64045,431361,495406,1.6421296820187847,1.8986739745578132,0.047180138528347015,2,5,3,1.3333334
11,7,8439,00:00:00.1610000,6,28,91,94107,94377,33782,128159,789802,917961,1.7495829215680023,1.6749035979393145,0.06090610474348068,2,6,4,1.25
11,8,9021,00:00:00.1940000,7,46,165,163344,163871,92177,256048,1469922,1725970,1.8554094426486434,1.429942084867081,0.06361061334609985,2,7,5,1.2
11,9,9675,00:00:00.2570000,8,75,304,279546,280632,231527,512159,2762575,3274734,1.9408004407145871,1.300505963009496,0.06739102303981781,2,8,6,1.1666666
11,10,10421,00:00:00.4020000,11,164,617,472175,474860,549720,1024580,5222737,6247317,2.020373802086091,1.287586888518071,0.06674196571111679,2,11,9,1.1111112
11,11,11279,00:00:00.6850000,13,293,1171,787734,795774,1253182,2048956,9892112,11941068,2.1324825385218866,1.4713196632612031,0.07138220965862274,2,13,11,1.0909091
11,12,12245,00:00:01.3400000,17,538,2252,1310169,1333851,2764733,4098584,18473334,22571918,2.3285087648997953,2.2081253568805743,0.09283062070608139,2,17,15,1.0666667
11,13,13298,00:00:02.5890000,27,941,4146,2159658,2229395,5965171,8194566,33673216,41867782,2.617413960914182,4.125935726620978,0.1665477305650711,4,27,19,1.3684211
11,14,14432,00:00:05.1820000,38,1616,7733,3560157,3735833,12657309,16393142,60163672,76556814,2.9740039554435382,6.3705231874566906,0.2506096661090851,4,39,29,1.3103448
11,15,15618,00:00:10.0310000,50,2806,13955,5946187,6345139,26423038,32768177,104688920,137457097,3.560138286939176,9.678227747200818,0.5621158480644226,3,50,39,1.2564102
11,16,16776,00:00:28.8780000,52,4648,24071,10221920,10993793,54581363,65575156,174378586,239953742,4.3915067815048445,3.367562337658643,0.344578355550766,3,52,38,1.3421053
11,17,17967,00:01:11.7710000,47,7912,42088,17315149,18603880,112472303,131076183,289799819,420876002,4.931416010338692,1.770331238421265,0.18239280581474304,3,48,37,1.2702702
11,18,19300,00:02:37.1350000,46,13692,75844,28032113,31106533,231149164,262255697,496795521,759051218,5.327341146206138,2.455891969006284,0.08849389106035233,4,47,37,1.2432432
11,19,20773,00:05:24.6880000,67,24394,138774,45719987,52865386,471586342,524451728,861617255,1386068983,5.950164421525317,10.491909923845094,0.2625584602355957,4,68,54,1.2407408
11,20,22339,00:10:36.9540000,84,42691,252980,76477113,91599334,957383143,1048982477,1480119618,2529102095,6.847226123716255,20.884349948046232,0.5753419995307922,4,84,56,1.4821428
12,0,4405,00:00:00.0650000,1,1,2,1003,1003,0,1003,8921,9924,1,1,0,0,1,1,0
12,1,5285,00:00:00.0850000,2,3,6,2008,2009,0,2009,20948,22957,1.0129482071713147,1.0262316273786962,0,1,2,1,1
12,2,5943,00:00:00.1130000,3,3,8,4006,4006,0,4006,40118,44124,1.0396904643035447,1.0831146265910223,0.02733723260462284,1,3,2,1
12,3,6606,00:00:00.1330000,3,3,11,8010,8010,8,8018,78213,86231,1.053932584269663,1.115015993350598,0.0435793437063694,1,3,2,1
12,4,7248,00:00:00.1440000,3,7,18,15446,15452,550,16002,149781,165783,1.1314256118088826,1.3068408073145306,0.10645860433578491,1,3,2,1
12,5,7850,00:00:00.1580000,3,9,32,28934,28969,3059,32028,277830,309858,1.2194304278703256,1.5638558446303201,0.17754487693309784,1,3,2,1
12,6,8476,00:00:00.1760000,3,12,57,52453,52556,11491,64047,518301,582348,1.3546412979238556,2.026089176947994,0.2945256233215332,1,3,2,1
12,7,9099,00:00:00.2020000,3,23,100,93411,93674,34457,128131,936720,1064851,1.5138367001744977,2.4962984588344637,0.41926267743110657,1,3,2,1
12,8,9772,00:00:00.2450000,3,47,191,161980,162564,93693,256257,1721883,1978140,1.6691196444005432,2.572991899878908,0.5443859696388245,1,3,2,1
12,9,10491,00:00:00.3220000,5,83,341,277700,279553,232536,512089,3137023,3649112,1.8114079942383867,2.2888773944173697,0.6674405336380005,2,5,2,2
12,10,11286,00:00:00.4750000,10,167,641,469092,472537,552165,1024702,5755012,6779714,1.9171718980498496,2.0354509576897204,0.4861302077770233,2,10,6,1.5
12,11,12200,00:00:00.8250000,14,295,1267,778798,789369,1259557,2048926,10730695,12779621,2.002777356901276,1.964291267020724,0.5126352906227112,3,14,10,1.3
12,12,13247,00:00:01.5380000,21,536,2397,1283784,1314426,2782052,4096478,20050516,24146994,2.138454755628673,2.2998829319968386,0.5297420024871826,3,21,17,1.1764706
12,13,14394,00:00:02.9500000,34,950,4404,2128542,2207408,5987611,8195019,36574845,44769864,2.4877418439476413,4.266672127578051,0.55717533826828,3,34,29,1.137931
12,14,15521,00:00:05.5240000,42,1591,7885,3600287,3775860,12610817,16386677,62774165,79160842,3.136567445873065,5.605852420175404,0.4679877758026123,3,43,32,1.3125
12,15,16633,00:00:09.8800000,45,2687,13684,6082120,6408648,26363929,32772577,104537159,137309736,3.6819722399426515,2.2773248395207037,0.3138231933116913,4,46,33,1.3636364
12,16,17840,00:00:18.4000000,45,4606,24112,9948379,10680100,54876654,65556754,177586414,243143168,4.004834053869479,1.6880844189560489,0.1839059442281723,4,46,33,1.3636364
12,17,19190,00:00:42.1950000,71,8180,43823,16185350,17950401,113167516,131117917,308349350,439467267,4.478389036999509,3.036568898154867,0.12690727412700653,5,72,58,1.2241379
12,18,20499,00:01:56.6240000,57,13946,76732,29278053,32717531,229473511,262191042,509447536,771638578,6.056817610105426,4.278950099660555,0.18667201697826385,5,58,46,1.2391304
12,19,21706,00:03:59.0250000,39,23730,132996,53654467,57560794,466798484,524359278,808063851,1332423129,6.992422998070226,1.9328244229995364,0.10306111723184586,4,39,30,1.2666667
12,20,23048,00:07:54.3300000,36,41083,239246,88676766,96497721,952153610,1048651331,1340246388,2388897719,7.40411293303141,3.0098467188860276,0.19182531535625458,4,37,29,1.2413793
13,0,5622,00:00:00.0670000,1,1,2,1001,1001,0,1001,10489,11490,1,1,0,0,1,1,0
13,1,6327,00:00:00.0820000,1,1,4,2002,2002,0,2002,21190,23192,1,1,0,0,1,1,0
13,2,7027,00:00:00.1060000,1,2,8,4004,4006,0,4006,41851,45857,1,1,0,0,1,1,0
13,3,7775,00:00:00.1170000,1,3,15,7994,8001,13,8014,84244,92258,1,1,0,0,1,1,0
13,4,8511,00:00:00.1300000,2,5,24,15410,15419,589,16008,167870,183878,1.0027903958468527,1.005596355190327,0,1,2,1,1
13,5,9243,00:00:00.1470000,4,11,42,28824,28877,3165,32042,322947,354989,1.009991673605329,1.0202351616910006,0.005467515904456377,1,4,3,1
13,6,10040,00:00:00.1800000,5,18,66,52134,52209,11797,64006,629294,693300,1.0251467372539993,1.0518941811730596,0.016544103622436523,1,5,4,1
13,7,10931,00:00:00.2190000,5,32,132,91469,91795,36243,128038,1233978,1362016,1.0664268768653862,1.1444901069870308,0.046577125787734985,1,5,4,1
13,8,11888,00:00:00.2970000,8,67,271,158129,158931,97109,256040,2349041,2605081,1.1639294500060078,1.4047993154887781,0.0923934280872345,1,8,7,1
13,9,12906,00:00:00.4600000,12,107,503,270127,272604,239759,512363,4351817,4864180,1.3626368337855896,2.1265579122445915,0.17674492299556732,2,12,10,1.1
13,10,13907,00:00:00.6970000,20,190,865,458896,463481,560588,1024069,7631192,8655261,1.6385063282312333,3.123906920587545,0.26435038447380066,2,20,17,1.117647
13,11,14923,00:00:01.1420000,21,324,1542,765900,783521,1265083,2048604,13131072,15179676,1.8851377464420942,3.253830910144372,0.3363230526447296,2,21,18,1.1111112
13,12,15998,00:00:01.9630000,34,559,2741,1278858,1315285,2781337,4096622,22673475,26770097,2.145124009076848,3.7083448762474056,0.35453540086746216,2,34,27,1.2222222
13,13,17138,00:00:03.5620000,47,930,4742,2120102,2200758,5991410,8192168,39117266,47309434,2.462599440970293,5.87342372517165,0.366962730884552,3,47,39,1.1794872
13,14,18349,00:00:06.4490000,57,1621,8399,3476159,3682997,12705716,16388713,67395408,83784121,2.793958216525769,7.440408131201559,0.4198482632637024,3,57,44,1.2727273
13,15,19672,00:00:12.0390000,73,2825,15034,5690309,6131507,26650946,32782453,117257973,150040426,3.112848704701274,8.431389035860219,0.45592376589775085,3,74,59,1.2372881
13,16,21108,00:00:23.4860000,88,4763,26671,9188916,10262832,55276726,65539558,204000294,269539852,3.5287988267604145,15.85616437603434,0.4337705969810486,4,89,70,1.2571429
13,17,22642,00:01:11.5250000,97,8337,48049,14833570,17267117,113825387,131092504,352440076,483532580,4.026890627138308,24.68464716693322,0.5843949317932129,4,98,73,1.3287672
13,18,24270,00:02:59.7530000,122,14523,86365,24717792,29348748,232862442,262211190,604324595,866535785,4.683494909254031,30.404629409531044,0.551494836807251,4,123,83,1.4698795
13,19,25950,00:06:15.9720000,108,25021,154647,41549718,50703499,473728634,524432133,1019389222,1543821355,5.548406778597149,22.566314452172666,0.5837103724479675,4,109,76,1.4210526
13,20,27620,00:12:03.1380000,80,42792,272799,76985432,91071792,957888610,1048960402,1676218202,2725178604,6.881187664180413,7.275238870825137,0.3712720274925232,5,81,57,1.4035088
14,0,3908,00:00:00.0500000,1,1,1,1002,1002,0,1002,7700,8702,1,1,0,0,1,1,0
14,1,4568,00:00:00.0740000,2,2,2,2001,2001,0,2001,17063,19064,1.0034982508745627,1.007020987440732,0,1,2,1,1
14,2,5304,00:00:00.1020000,2,4,8,4024,4026,0,4026,37912,41938,1.010437375745527,1.0210925674372848,0,1,2,1,1
14,3,5887,00:00:00.1100000,3,3,14,7997,7997,6,8003,71513,79516,1.023633862698512,1.0484677026928233,0.008062362670898438,1,3,2,1
14,4,6563,00:00:00.1310000,4,6,23,15423,15428,588,16016,148773,164789,1.045516436490955,1.0956342109695962,0.0163094662129879,1,4,3,1
14,5,7261,00:00:00.1460000,4,9,41,28861,28906,3127,32033,296363,328396,1.0935865008142476,1.2069299907625484,0.03603624925017357,1,4,3,1
14,6,7995,00:00:00.1670000,5,16,67,52272,52409,11655,64064,577585,641649,1.187040863177227,1.4527783908147072,0.06469270586967468,1,5,4,1
14,7,8744,00:00:00.2010000,8,26,117,92534,92721,35354,128075,1082520,1210595,1.3370652949186246,1.8848777485454666,0.08844306319952011,2,8,6,1.1666666
14,8,9493,00:00:00.2530000,9,48,205,160954,161486,94571,256057,1954730,2210787,1.5309405171663955,2.248718612491728,0.13101480901241302,2,9,6,1.3333334
14,9,10258,00:00:00.3420000,9,96,393,275771,277730,234667,512397,3461265,3973662,1.7293732843554979,2.1555426494444094,0.1860562115907669,2,9,6,1.3333334
14,10,11073,00:00:00.5240000,12,197,728,466284,472200,551958,1024158,6140166,7164324,1.9110198934554907,1.923939554274405,0.20230311155319214,3,12,8,1.375
14,11,11951,00:00:00.8540000,20,313,1284,784704,796502,1252359,2048861,10903012,12951873,2.1315910203082944,2.0862620189728918,0.23947031795978546,3,20,15,1.2666667
14,12,12882,00:00:01.4580000,25,553,2296,1319494,1347543,2749891,4097434,19156572,23254006,2.5177643854386607,3.1805737099157363,0.32403790950775146,4,25,17,1.4117647
14,13,13788,00:00:02.5320000,25,913,4011,2251062,2316581,5879340,8195921,32167854,40363775,3.1657648700924277,5.515841189361792,0.4933036267757416,4,25,17,1.4117647
14,14,14652,00:00:04.2800000,23,1515,6785,3871697,3998820,12387538,16386358,52263930,68650288,3.8912278001093576,5.931993425859199,0.5066633224487305,4,24,16,1.4375
14,15,15529,00:00:07.4040000,18,2579,11757,6564246,6824858,25962514,32787372,85228983,118016355,4.4615178955816095,4.592927267498139,0.46399733424186707,4,19,11,1.6363636
14,16,16485,00:00:17.8730000,27,4499,20897,10998622,11462745,54081223,65543968,143093161,208637129,4.864076972551652,3.5908424542546142,0.37286892533302307,5,28,18,1.5
14,17,17566,00:00:51.0330000,37,7813,37995,18055870,19197619,111946485,131144104,248032864,379176968,5.262564584259856,4.220602666319744,0.32945704460144043,4,38,29,1.2758621
14,18,18758,00:01:58.5990000,51,13555,69527,29991176,32691948,229580779,262272727,432812115,695084842,5.91898216995559,8.205219869086944,0.37021252512931824,5,52,39,1.3076923
14,19,20016,00:04:05.7290000,55,23672,126642,51192677,56728915,467773018,524501933,744128302,1268630235,6.8073485588573535,7.464318733407531,0.2511984407901764,5,56,44,1.25
14,20,21346,00:08:03.4180000,54,41516,231535,87576211,98294035,950572221,1048866256,1270294541,2319160797,7.648277943881358,6.2205334258332385,0.19180729985237122,6,55,39,1.3846154
15,0,4753,00:00:00.0510000,1,1,1,1004,1004,0,1004,10141,11145,1,1,0,0,1,1,0
15,1,5405,00:00:00.0650000,1,1,2,2001,2001,0,2001,19710,21711,1,1,0,0,1,1,0
15,2,6214,00:00:00.0920000,1,2,5,4001,4002,0,4002,42631,46633,1,1,0,0,1,1,0
15,3,6938,00:00:00.1000000,1,2,7,8003,8005,5,8010,83923,91933,1,1,0,0,1,1,0
15,4,7608,00:00:00.1090000,1,5,14,15435,15448,586,16034,158954,174988,1,1,0,0,1,1,0
15,5,8386,00:00:00.1230000,1,7,30,28770,28817,3215,32032,322991,355023,1,1,0,0,1,1,0
15,6,9231,00:00:00.1430000,4,16,61,51939,52017,12035,64052,650418,714470,1.005718246404436,1.0115207618567537,0.0029317932203412056,1,4,3,1
15,7,10167,00:00:00.1970000,5,38,144,91344,91570,36450,128020,1286609,1414629,1.0200451042214047,1.0411900945857138,0.017671508714556694,1,5,4,1
15,8,11214,00:00:00.2870000,6,65,287,157313,158329,97820,256149,2510287,2766436,1.0643430612854627,1.1405891438670122,0.052387919276952744,1,6,5,1
15,9,12368,00:00:00.4780000,12,112,538,266080,269482,242541,512023,4784370,5296393,1.195651683704149,1.5199254292831794,0.124046690762043,1,12,11,1
15,10,13512,00:00:00.7710000,25,198,944,452458,458822,565285,1024107,8531504,9555611,1.456051169390308,2.8615595998872165,0.2510002553462982,1,25,24,1
15,11,14650,00:00:01.3060000,31,339,1687,757899,775439,1273027,2048466,14684773,16733239,1.7362287059357513,4.891998651972257,0.39633187651634216,2,31,26,1.1538461
15,12,15833,00:00:02.3310000,39,579,2915,1253248,1296896,2800841,4097737,25187370,29285107,1.969801667347564,5.365636829762359,0.48321929574012756,2,39,31,1.2258065
15,13,17097,00:00:04.2550000,52,1004,5151,2061866,2167100,6028176,8195276,43436422,51631698,2.2516468092494857,7.055483935582935,0.5004616975784302,3,52,42,1.2142857
15,14,18398,00:00:07.7860000,63,1744,9046,3411836,3656192,12727930,16384122,73724660,90108782,2.7217090739414203,11.945422237689106,0.43827781081199646,4,63,52,1.1923077
15,15,19684,00:00:15.1530000,59,2803,15463,5734093,6242839,26525544,32768383,121960906,154729289,3.3757457369456687,13.45719354322828,0.43896499276161194,4,60,46,1.2826087
15,16,20935,00:00:44.4080000,61,4745,26371,9898376,10742606,54798692,65541298,197247985,262789283,4.116152589071177,10.089519146924037,0.4071214497089386,4,62,44,1.3863636
15,17,22202,00:01:35.1150000,55,8084,45106,16831231,18365078,112733616,131098694,319780691,450879385,4.783132261686623,6.385843025920231,0.3043372631072998,5,56,38,1.4473684
15,18,23525,00:03:04.7670000,59,13663,78391,28895244,31680155,230539878,262220033,524436719,786656752,5.583749007276077,8.823812754829106,0.3684327006340027,5,60,44,1.3409091
15,19,24849,00:05:38.8630000,56,23705,137550,50990672,55886924,468450537,524337461,851385592,1375723053,6.655283735032949,6.917785755410544,0.30549129843711853,6,57,39,1.4358975
15,20,26221,00:10:07.9870000,50,40985,243727,87551681,96906832,951783583,1048690415,1393876646,2442567061,7.477384814575976,6.86892269883346,0.33644899725914,5,51,36,1.3888888
16,0,4533,00:00:00.0680000,1,2,3,1000,1001,0,1001,8964,9965,1,1,0,0,1,1,0
16,1,5466,00:00:00.0850000,2,2,5,2008,2008,0,2008,22133,24141,1.0024900398406376,1.0049924877791274,0,1,2,1,1
16,2,6246,00:00:00.1110000,2,2,7,4006,4006,0,4006,44274,48280,1.0157264103844235,1.0319471602968149,0,1,2,1,1
16,3,6877,00:00:00.1190000,2,2,10,8004,8004,9,8013,81105,89118,1.0294852573713142,1.0607061296808842,0,1,2,1,1
16,4,7535,00:00:00.1290000,3,6,20,15458,15480,556,16036,154397,170433,1.068443524388666,1.146646283166755,0.016980964690446854,1,3,2,1
16,5,8209,00:00:00.1520000,5,7,33,28861,28869,3168,32037,296525,328562,1.1274037628633797,1.2861834576616753,0.026383783668279648,2,5,3,1.3333334
16,6,8898,00:00:00.1700000,5,14,72,52343,52367,11644,64011,561942,625953,1.244139617522878,1.5839266330303967,0.033728454262018204,2,5,3,1.3333334
