RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,7,2108,00:00:00.1140000,5,18,26,129079,129240,0,129240,145401,274641,1.9887975580845838,1.342741616050635,0.043253570795059204,2,5,3,1.3333334
10,8,2178,00:00:00.1160000,5,30,43,256885,257403,0,257403,275072,532475,2.0590147342195926,1.404717353947966,0.07151756435632706,2,5,3,1.3333334
10,9,2245,00:00:00.1200000,6,75,99,516406,517439,0,517439,523210,1040649,2.144159827732443,1.5589155263586512,0.09659982472658157,2,6,4,1.25
10,10,2307,00:00:00.1250000,6,138,180,1023439,1026886,1007,1027893,979154,2007047,2.2390098481687724,1.8022566359614003,0.14052744209766388,2,6,4,1.25
10,11,2367,00:00:00.1360000,7,295,379,2030298,2039309,20970,2060279,1840798,3901077,2.346334380470256,2.1427272833949362,0.17061081528663635,2,7,5,1.2
10,12,2426,00:00:00.1560000,8,578,737,3943111,3968886,135117,4104003,3429565,7533568,2.4567895755407343,2.4975745401803207,0.20130306482315063,2,8,6,1.1666666
10,13,2488,00:00:00.1990000,11,1131,1446,7642124,7699247,581661,8280908,6469383,14750291,2.5722774192096334,2.7597150784373206,0.24360132217407227,3,11,8,1.25
10,14,2553,00:00:00.3010000,12,2205,2856,14410303,14563724,1958268,16521992,12098479,28620471,2.6788161914430253,2.821354963586652,0.28297966718673706,3,12,8,1.375
10,15,2624,00:00:00.4460000,14,4159,5545,26748762,27152515,5776343,32928858,22654848,55583706,2.780298430260062,2.747735197263708,0.3137498199939728,3,14,10,1.3
10,16,2704,00:00:00.7980000,18,8005,10859,49244592,50245766,15765765,66011531,42778242,108789773,2.884911687358482,2.6759897765917415,0.3111445903778076,2,18,15,1.1333333
10,17,2794,00:00:01.5690000,22,15210,21339,89311460,91767094,40230681,131997775,80561317,212559092,2.9974448295884986,2.747505514096121,0.32116419076919556,3,22,17,1.2352941
10,18,2895,00:00:04.1700000,31,28752,41537,160733361,166173860,97257987,263431847,150455411,413887258,3.1449212711977075,3.1668605197136706,0.32296022772789,3,31,26,1.1538461
10,19,3006,00:00:10.4910000,40,53736,80051,287938616,301401789,224295302,525697091,275600175,801297266,3.3676625749982767,4.323869421706844,0.32537227869033813,4,40,32,1.21875
10,20,3122,00:00:23.3530000,48,101275,153980,526360534,559971212,493917948,1053889160,487313700,1541202860,3.7627381995170635,7.168773923024406,0.30506250262260437,4,48,37,1.2702702
11,0,1698,00:00:00.0300000,1,1,1,1005,1005,0,1005,2285,3290,1,1,0,0,1,1,0
11,1,1880,00:00:00.0400000,1,1,1,2001,2001,0,2001,5000,7001,1,1,0,0,1,1,0
11,2,2054,00:00:00.0590000,1,1,1,4003,4003,0,4003,10056,14059,1,1,0,0,1,1,0
11,3,2216,00:00:00.0610000,2,2,2,8003,8003,0,8003,19245,27248,1.0012495314257153,1.002502226346802,0,1,2,1,1
11,4,2390,00:00:00.0640000,2,4,6,16002,16008,0,16008,39408,55416,1.004124484439445,1.0082829462419471,0,1,2,1,1
11,5,2551,00:00:00.0660000,3,7,10,32031,32053,0,32053,76357,108410,1.011707408448066,1.023721533990277,0.005965479649603367,1,3,2,1
11,6,2718,00:00:00.0790000,4,16,20,64010,64084,0,64084,153497,217581,1.0302921418528355,1.0626998468958084,0.014413059689104557,1,4,3,1
11,7,2878,00:00:00.0830000,5,29,40,127981,128207,0,128207,299932,428139,1.069510317937819,1.1505231806445173,0.031248589977622032,1,5,4,1
11,8,3030,00:00:00.0900000,5,49,73,255434,256645,0,256645,579351,835996,1.1463587462906268,1.3449754517961905,0.06676555424928665,1,5,4,1
11,9,3164,00:00:00.0990000,7,93,150,510517,513706,0,513706,1069688,1583394,1.2747058374157962,1.7186237480431787,0.11338217556476593,2,7,5,1.2
11,10,3280,00:00:00.1130000,11,174,275,1021137,1026327,1672,1027999,1917975,2945974,1.4396060469848806,2.24778852941682,0.15095795691013336,2,11,9,1.1111112
11,11,3381,00:00:00.1350000,12,357,525,2004839,2018521,30605,2049126,3358933,5408059,1.6243972708032914,2.7198631552517227,0.2179836481809616,2,12,9,1.2222222
11,12,3474,00:00:00.1770000,13,670,983,3903874,3937986,185949,4123935,5857999,9981934,1.821680720228163,3.0163206739932087,0.276747465133667,2,13,10,1.2
11,13,3561,00:00:00.2690000,14,1242,1813,7408795,7488262,725582,8213844,10103397,18317241,2.024349168791956,3.1837425100171513,0.2739904522895813,2,14,11,1.1818181
11,14,3648,00:00:00.3760000,15,2389,3441,13971372,14167583,2330340,16497923,17590271,34088194,2.2323744582851277,3.1564694817135512,0.27838218212127686,3,15,11,1.2727273
11,15,3736,00:00:00.6100000,16,4426,6405,25838109,26317035,6542035,32859070,30638149,63497219,2.4286356637012405,2.8326189471444088,0.2674957513809204,3,16,12,1.25
11,16,3830,00:00:01.0530000,18,8238,12023,47514091,48695942,17196318,65892260,54215873,120108133,2.6136753831615973,2.3709922313548537,0.2531892955303192,3,18,14,1.2142857
11,17,3932,00:00:01.9620000,22,15462,22726,86408131,89049022,42817573,131866595,96968417,228835012,2.783892548260302,2.0387376272797737,0.2356305718421936,3,22,18,1.1666666
11,18,4044,00:00:04.2030000,24,28939,43290,154134564,160878767,101847225,262725992,174356893,437082885,2.944902650128494,1.9286397294041346,0.20974956452846527,3,24,20,1.15
11,19,4168,00:00:11.0250000,31,54361,83524,272962796,290147971,234385945,524533916,314172934,838706850,3.1354665051130266,2.157224344491043,0.16730250418186188,4,31,23,1.3043479
11,20,4303,00:00:26.0590000,40,102291,160901,484070125,528627087,524081607,1052708694,560987817,1613696511,3.4047252100096035,3.0119674231022358,0.17461015284061432,4,41,29,1.3793104
12,0,1235,00:00:00.0450000,1,1,1,1001,1001,0,1001,2319,3320,1,1,0,0,1,1,0
12,1,1393,00:00:00.0630000,1,1,1,2006,2006,0,2006,4513,6519,1,1,0,0,1,1,0
12,2,1571,00:00:00.0990000,1,1,1,4012,4012,0,4012,9793,13805,1,1,0,0,1,1,0
12,3,1731,00:00:00.1030000,1,1,1,8017,8017,0,8017,18956,26973,1,1,0,0,1,1,0
12,4,1905,00:00:00.1070000,1,2,3,16042,16043,0,16043,38855,54898,1,1,0,0,1,1,0
12,5,2075,00:00:00.1130000,1,8,11,32027,32082,0,32082,78180,110262,1,1,0,0,1,1,0
12,6,2250,00:00:00.1170000,2,16,21,64068,64227,0,64227,159058,223285,1.0022163950802272,1.0044426221981861,0,1,2,1,1
12,7,2420,00:00:00.1240000,6,30,48,127867,128065,0,128065,315607,443672,1.0105813071394496,1.0214668461841285,0.008871477097272873,1,6,5,1
12,8,2588,00:00:00.1450000,6,50,89,255130,256014,0,256014,624903,880917,1.027558499588445,1.0572285370217058,0.023940660059452057,1,6,5,1
12,9,2751,00:00:00.1600000,9,97,174,511601,513691,0,513691,1226051,1739742,1.0702735139298007,1.1551518882463592,0.05448617786169052,1,9,8,1
12,10,2901,00:00:00.1860000,12,212,339,1017423,1023399,2066,1025465,2324141,3349606,1.1515967301702439,1.3782898927169718,0.10824813693761826,1,12,11,1
12,11,3038,00:00:00.2340000,13,400,638,1996483,2016628,38000,2054628,4281835,6336463,1.2746304376245627,1.8352445466875116,0.19136378169059753,1,13,12,1
12,12,3164,00:00:00.3180000,16,753,1169,3820939,3875530,223220,4098750,7668376,11767126,1.425534142261889,2.672912170347527,0.279179185628891,1,16,15,1
12,13,3286,00:00:00.4740000,22,1377,2173,7222686,7354636,877589,8232225,13624182,21856407,1.5827171498248713,3.903509702348231,0.35998615622520447,2,22,19,1.1052631
12,14,3407,00:00:00.7450000,28,2627,4121,13324229,13629187,2769966,16399153,24036622,40435775,1.731841144429445,5.045540631957054,0.44524937868118286,2,28,20,1.35
12,15,3534,00:00:01.2030000,31,4787,7558,24148888,24987701,7800693,32788394,42842458,75630852,1.8658710496317676,5.690577726056684,0.5104926228523254,2,31,21,1.4285715
12,16,3670,00:00:02.1630000,43,8863,14202,43539756,45458748,20327143,65785891,76924546,142710437,2.0154987777147855,6.395558297552544,0.5488825440406799,2,43,31,1.3548387
12,17,3814,00:00:04.6210000,56,16494,26898,77381997,82032884,49421622,131454506,137114434,268568940,2.1962253313260964,8.04966969262084,0.5755963921546936,3,56,43,1.2790698
12,18,3965,00:00:11.0790000,76,30468,50409,137717061,148349593,114343354,262692947,241109579,503802526,2.4414129851347903,12.124168386312368,0.5915132761001587,3,76,57,1.3157895
12,19,4120,00:00:23.8300000,88,56042,93796,244713147,270082805,254272327,524355132,415520411,939875543,2.753990871606093,19.857106792390915,0.62533038854599,3,88,64,1.359375
12,20,4277,00:00:47.7970000,109,103498,174315,442654716,499473806,551559990,1051033796,701932654,1752966450,3.1436363122357425,30.61334922088193,0.6093327403068542,5,109,75,1.44
13,0,1372,00:00:00.0230000,1,2,2,1003,1004,0,1004,2700,3704,1,1,0,0,1,1,0
13,1,1530,00:00:00.0320000,1,1,2,2005,2005,0,2005,4955,6960,1,1,0,0,1,1,0
13,2,1715,00:00:00.0510000,1,1,2,4024,4024,0,4024,10295,14319,1,1,0,0,1,1,0
13,3,1881,00:00:00.0530000,1,1,2,8025,8025,0,8025,19898,27923,1,1,0,0,1,1,0
13,4,2054,00:00:00.0550000,1,2,5,16009,16010,0,16010,39838,55848,1,1,0,0,1,1,0
13,5,2230,00:00:00.0570000,1,4,9,32027,32031,0,32031,80102,112133,1,1,0,0,1,1,0
13,6,2400,00:00:00.0610000,1,9,18,64088,64124,0,64124,158674,222798,1,1,0,0,1,1,0
13,7,2574,00:00:00.0650000,1,23,38,128242,128430,0,128430,319319,447749,1,1,0,0,1,1,0
13,8,2744,00:00:00.0720000,1,56,86,255499,256453,0,256453,633132,889585,1,1,0,0,1,1,0
13,9,2914,00:00:00.0850000,5,105,175,510225,512219,0,512219,1258603,1770822,1.006046352099564,1.012193460957889,0.005733323749154806,1,5,4,1
13,10,3082,00:00:00.1190000,7,191,338,1015441,1023708,2297,1026005,2491421,3517426,1.0263383101529286,1.0434902964687407,0.01802103780210018,2,7,5,1.2
13,11,3243,00:00:00.1650000,11,399,677,1983162,2010409,41798,2052207,4791729,6843936,1.121292662929201,1.1830625377171076,0.05052194371819496,2,11,9,1.1111112
13,12,3376,00:00:00.2390000,18,765,1228,3818930,3872657,224396,4097053,8321845,12418898,1.4466340048128665,1.7189749925329616,0.1001792922616005,3,18,15,1.1333333
13,13,3474,00:00:00.3350000,19,1359,2094,7360882,7485550,770428,8255978,13040267,21296245,1.963642128755766,2.5536156182233265,0.12467676401138306,3,19,16,1.125
13,14,3551,00:00:00.4750000,20,2391,3525,14083670,14326824,2194585,16521409,19630324,36151733,2.460661816131733,2.7061625481941385,0.10375350713729858,3,20,17,1.117647
13,15,3621,00:00:00.6510000,16,4352,6190,26662197,27263101,5817439,33080540,29993183,63073723,2.860870505157546,2.525943278427387,0.08201801776885986,3,16,13,1.1538461
13,16,3690,00:00:01.0100000,15,8131,11335,49815753,51055345,14650616,65705961,47272358,112978319,3.167093027781794,2.450746834726079,0.06606597453355789,4,15,11,1.2727273
13,17,3764,00:00:01.7720000,15,14997,20949,93007982,95620872,36298067,131918939,78206364,210125303,3.411703621308545,2.3818787211284875,0.059236008673906326,4,15,11,1.2727273
13,18,3844,00:00:03.9470000,17,28229,39559,170279674,176026246,86702647,262728893,133432586,396161479,3.6119614546595855,2.249980810577091,0.06276262551546097,4,17,13,1.2307693
13,19,3934,00:00:08.9810000,23,53500,76161,310438362,323016212,203789291,526805503,234911340,761716843,3.8060605119414976,2.1541543721500958,0.08536821603775024,4,23,17,1.2941177
13,20,4034,00:00:19.7700000,28,100502,146629,557467474,586694308,463547657,1050241965,418155164,1468397129,4.007457617159562,2.2546391225353695,0.11630718410015106,3,28,24,1.125
14,0,2030,00:00:00.0370000,1,1,2,1002,1002,0,1002,2580,3582,1,1,0,0,1,1,0
14,1,2204,00:00:00.0470000,1,2,3,2001,2002,0,2002,5060,7062,1,1,0,0,1,1,0
14,2,2384,00:00:00.0660000,2,3,5,4006,4007,0,4007,10150,14157,1.0027458811782326,1.005506812810926,0,1,2,1,1
14,3,2545,00:00:00.0690000,2,3,6,8003,8004,0,8004,19206,27210,1.0027489691365739,1.0055130458181007,0,1,2,1,1
14,4,2713,00:00:00.0720000,2,7,12,16062,16068,0,16068,38454,54522,1.0080936371560205,1.0163183075758306,0,1,2,1,1
14,5,2883,00:00:00.0750000,2,7,17,32089,32114,0,32114,77310,109424,1.023621801863567,1.0483582679358334,0,1,2,1,1
14,6,3049,00:00:00.0790000,2,16,28,63912,64075,0,64075,154143,218218,1.0556859431718613,1.1175307375387913,0,1,2,1,1
14,7,3203,00:00:00.0840000,4,30,46,127662,128082,0,128082,295082,423164,1.119659726465197,1.267924131485531,0.013294029980897903,1,4,3,1
14,8,3343,00:00:00.1000000,6,49,77,254792,256013,0,256013,551270,807283,1.2259882570881346,1.5428397438984387,0.025733331218361855,2,6,4,1.25
14,9,3466,00:00:00.1090000,8,97,149,510614,513374,0,513374,1000950,1514324,1.3716584347471867,1.9129162370272683,0.04181373864412308,2,8,6,1.1666666
14,10,3572,00:00:00.1230000,9,187,281,1018158,1026102,1546,1027648,1775812,2803460,1.534368928987446,2.1533933157288097,0.05800360441207886,2,9,7,1.1428572
14,11,3667,00:00:00.1450000,12,346,498,2014078,2028642,29574,2058216,3133102,5191318,1.6987470197281336,2.173146821523079,0.06600314378738403,2,12,10,1.1
14,12,3756,00:00:00.1840000,13,686,956,3898833,3933254,181462,4114716,5532096,9646812,1.8606241919056292,2.13336421112274,0.07215696573257446,2,13,11,1.0909091
14,13,3843,00:00:00.2580000,14,1328,1841,7425068,7508597,726184,8234781,9784749,18019530,2.0278774551290306,2.1955767305633986,0.0753939300775528,2,14,12,1.0833334
14,14,3931,00:00:00.3920000,14,2435,3456,13907368,14135254,2346966,16482220,17367770,33849990,2.2013961232635824,2.365185767118122,0.07748335599899292,2,14,12,1.0833334
14,15,4022,00:00:00.6350000,16,4515,6512,25723388,26307745,6665781,32973526,30875479,63849005,2.380775930448975,2.5175231152805533,0.08019480854272842,3,16,13,1.1538461
14,16,4118,00:00:01.1030000,22,8371,12259,47073765,48394574,17400360,65794934,54960784,120755718,2.5618476236179535,2.4947848500265843,0.08220938593149185,3,22,19,1.1052631
14,17,4222,00:00:01.9790000,27,15460,23119,85116862,88461918,43099878,131561796,98460883,230022679,2.7376918101139585,2.3333601670319686,0.08649978786706924,4,27,23,1.1304348
14,18,4335,00:00:03.8350000,37,28911,43921,153249744,160918236,102130338,263048574,176438857,439487431,2.947779808363008,2.355137836778773,0.0960235446691513,4,37,28,1.2857143
14,19,4454,00:00:08.4570000,45,54189,83408,276176100,293900930,230407578,524308508,310272477,834580985,3.246826126518551,2.9946171210798154,0.11621442437171936,4,45,34,1.2941177
14,20,4573,00:00:21.1910000,53,101891,157528,510415146,551697354,497743605,1049440959,526685910,1576126869,3.72458309260282,5.382842601014138,0.24677008390426636,4,53,39,1.3333334
15,0,2091,00:00:00.0290000,2,2,2,1006,1006,0,1006,2192,3198,1.4333996023856859,1.9651338252617268,0,1,2,1,1
15,1,2203,00:00:00.0400000,2,2,2,2015,2015,0,2015,3809,5824,1.6168734491315135,1.896386006948481,0,1,2,1,1
15,2,2287,00:00:00.0570000,2,3,3,4017,4019,0,4019,6244,10263,1.7174508339556884,1.6818884087707346,0,1,2,1,1
15,3,2370,00:00:00.0580000,3,3,3,8004,8004,0,8004,11034,19038,1.8103448275862069,1.4505005942041125,0,2,3,1,2
15,4,2450,00:00:00.0590000,3,5,5,16122,16125,0,16125,20252,36377,1.8709837489145267,1.2979107955315698,0,2,3,1,2
15,5,2525,00:00:00.0600000,3,8,8,32007,32026,0,32026,37302,69328,1.912394163776674,1.2045278065218517,0,2,3,1,2
15,6,2601,00:00:00.0620000,3,11,14,63997,64072,0,64072,72229,136301,1.9436223572979983,1.1431616888892255,0,2,3,1,2
15,7,2675,00:00:00.0630000,3,17,24,127738,128008,0,128008,140128,268136,1.9685684760995161,1.108168079683602,0,2,3,1,2
15,8,2748,00:00:00.0650000,5,35,47,256970,257211,0,257211,274325,531536,1.992322060940966,1.0997762637438706,0.009468999691307545,2,5,3,1.3333334
15,9,2820,00:00:00.0780000,5,76,101,514418,515423,0,515423,540672,1056095,2.015623481293423,1.1090966913585543,0.01564287394285202,2,5,3,1.3333334
15,10,2890,00:00:00.0850000,6,147,197,1021533,1024393,1119,1025512,1054416,2079928,2.047125251949766,1.150287710947474,0.026537617668509483,3,6,3,1.6666666
15,11,2960,00:00:00.0980000,7,304,401,2020201,2027597,23601,2051198,2057748,4108946,2.095276658114712,1.2406629356892063,0.03989183530211449,3,7,4,1.5
15,12,3031,00:00:00.1230000,8,614,816,3925383,3944713,154221,4098934,3968721,8067655,2.1729629949485183,1.4095550651444138,0.058193475008010864,3,8,5,1.4
15,13,3104,00:00:00.1770000,8,1156,1583,7537427,7599788,646525,8246313,7533600,15779913,2.3036914321027586,1.7306393312786699,0.08673116564750671,3,8,5,1.4
15,14,3177,00:00:00.2820000,10,2187,3006,14255291,14407821,2099746,16507567,13820884,30328451,2.511239651298595,2.318910624702329,0.09206075221300125,3,10,7,1.2857143
15,15,3249,00:00:00.4390000,11,4173,5693,26687643,27077197,5839643,32916840,24474603,57391443,2.7952220059298605,3.0911421197180755,0.1031346395611763,3,11,8,1.25
15,16,3321,00:00:00.7840000,13,7967,10838,50091385,50890623,14915116,65805739,42467279,108273018,3.1102693207624426,3.3467552775982767,0.10651004314422607,3,13,9,1.3333334
15,17,3395,00:00:01.5060000,15,15030,20658,93542931,95368955,36346691,131715646,73359315,205074961,3.4062601480810986,2.819416616246493,0.09773623943328857,3,15,11,1.2727273
15,18,3474,00:00:03.6060000,17,28306,39276,172870930,177560338,86351700,263912038,127900981,391813019,3.660018864941607,2.286973253246691,0.0894598439335823,3,17,13,1.2307693
15,19,3560,00:00:08.3580000,20,53424,75367,314695894,326810751,200103974,526914725,224939186,751853911,3.8887194092211446,2.069908713656043,0.07943759858608246,5,20,14,1.3571428
15,20,3654,00:00:18.6220000,28,100931,145266,571661604,600299206,450750550,1051049756,396978196,1448027952,4.160684993284943,2.2628491807911066,0.07080650329589844,5,28,22,1.2272727
16,0,1446,00:00:00.0230000,2,2,3,1002,1002,0,1002,2456,3458,1.003992015968064,1.0080159136498887,0,1,2,1,1
16,1,1627,00:00:00.0370000,2,3,4,2012,2013,0,2013,5026,7039,1.0248508946322068,1.0509353421862462,0,1,2,1,1
16,2,1784,00:00:00.0650000,2,3,4,4032,4033,0,4033,9378,13411,1.0612599206349207,1.1299617536552566,0,1,2,1,1
16,3,1946,00:00:00.0670000,2,6,8,8020,8033,0,8033,18715,26748,1.1330423940149625,1.2998563686843754,0,1,2,1,1
16,4,2081,00:00:00.0690000,2,7,10,16036,16062,0,16062,34396,50458,1.2495634821651285,1.598882213934518,0,1,2,1,1
16,5,2202,00:00:00.0710000,2,7,13,31984,32062,0,32062,62303,94365,1.3833791895947973,1.896810249077821,0,1,2,1,1
16,6,2308,00:00:00.0730000,3,13,20,64286,64460,0,64460,110791,175251,1.5317643032697632,2.0004434311687906,0,2,3,1,2
16,7,2402,00:00:00.0760000,5,26,38,128545,128761,0,128761,197557,326318,1.663082967054339,1.8504670841521136,0.015842968598008156,2,5,3,1.3333334
16,8,2489,00:00:00.0880000,5,53,70,257413,258096,0,258096,358197,616293,1.7690326440389568,1.633622206281872,0.019136864691972733,2,5,3,1.3333334
16,9,2569,00:00:00.0940000,6,92,130,510524,512199,0,512199,652000,1164199,1.8556835721729048,1.4758833996454555,0.02050635777413845,2,6,4,1.25
16,10,2646,00:00:00.1020000,7,180,248,1024274,1028720,1228,1029948,1217683,2247631,1.931604238709564,1.3966310534352258,0.021383818238973618,2,7,5,1.2
16,11,2720,00:00:00.1180000,9,311,425,2016927,2025784,24678,2050462,2278372,4328834,2.00583015647071,1.3998779398097936,0.02221309207379818,2,9,7,1.1428572
