RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,12,8117,00:00:00.8800000,32,1884,3775,3699145,3806858,295225,4102083,13330080,17432163,1.660283660143087,4.383685726225023,0.40145817399024963,2,32,25,1.24
0,13,8334,00:00:01.4020000,37,3347,6804,6822800,7073025,1134228,8207253,23939798,32147051,1.816978366652987,5.577424427274939,0.47201594710350037,2,37,29,1.2413793
0,14,8556,00:00:02.4080000,46,5962,12240,12337567,12862806,3541064,16403870,43072732,59476602,1.9833947811590404,6.687920523396641,0.4846852123737335,2,46,38,1.1842105
0,15,8788,00:00:05.3270000,51,10706,22324,21814176,23027966,9747501,32775467,77461708,110237175,2.1589319257348984,7.897028858473596,0.5031971335411072,3,51,41,1.2195122
0,16,9035,00:00:12.5600000,57,19312,41261,38070318,40824175,24807625,65631800,139390906,205022706,2.3612787526492425,9.396928418913408,0.4982796013355255,3,57,44,1.2727273
0,17,9298,00:00:28.0160000,66,34837,76446,65434945,71688880,59408676,131097556,249313960,380411516,2.5880308908336365,10.71661729377124,0.4893591105937958,3,66,50,1.3
0,18,9581,00:00:59.0340000,79,62869,142201,112223959,125588988,137007425,262596413,444431402,707027815,2.861574256171091,11.840448737269611,0.47738832235336304,4,79,57,1.3684211
0,19,9883,00:02:00.0320000,89,112615,262736,190146344,219969504,305392885,525362389,785385464,1310747853,3.1817155054004087,14.169548250836707,0.46818509697914124,4,89,64,1.375
0,20,10200,00:03:54.7070000,89,202040,483797,321402670,387475316,661869968,1049345284,1366863099,2416208383,3.635313135388701,19.36738168939697,0.5274335741996765,5,90,61,1.4590164
9,0,2396,00:00:00.0490000,1,1,1,1004,1004,0,1004,4693,5697,1,1,0,0,1,1,0
9,1,2730,00:00:00.0590000,1,1,1,2004,2004,0,2004,9555,11559,1,1,0,0,1,1,0
9,2,3084,00:00:00.0790000,1,1,4,4004,4004,0,4004,19768,23772,1,1,0,0,1,1,0
9,3,3415,00:00:00.0830000,2,2,7,8016,8016,0,8016,38972,46988,1.0029940119760479,1.00600592951527,0,1,2,1,1
9,4,3744,00:00:00.0880000,3,6,13,16003,16010,0,16010,76685,92695,1.0078735237143035,1.0158881262742094,0,1,3,2,1
9,5,4098,00:00:00.1030000,3,13,28,32038,32078,0,32078,159058,191136,1.0146076534115738,1.0297179408321897,0.009595504030585289,1,3,2,1
9,6,4425,00:00:00.1130000,3,27,58,63949,64105,0,64105,310499,374604,1.0284914541275079,1.0588741564878592,0.019137976691126823,1,3,2,1
9,7,4751,00:00:00.1280000,4,58,120,127508,128010,0,128010,611968,739978,1.063423471468457,1.136494184341478,0.03279555216431618,1,4,3,1
9,8,5062,00:00:00.1590000,7,131,282,254924,256632,0,256632,1182314,1438946,1.1243037140481085,1.2834260577577559,0.04940313473343849,2,7,5,1.2
9,9,5350,00:00:00.2170000,10,246,539,507472,513110,0,513110,2241400,2754510,1.23314389759435,1.5827862460592006,0.08376362174749374,2,10,8,1.125
9,10,5602,00:00:00.3220000,14,465,996,1008957,1022968,2967,1025935,4087446,5113381,1.391767934609701,2.098127827296931,0.116970956325531,2,14,12,1.0833334
9,11,5824,00:00:00.4530000,17,844,1792,1967948,2003001,50178,2053179,7261839,9315018,1.5826805383069065,2.7745565384179387,0.14985080063343048,2,17,15,1.0666667
9,12,6026,00:00:00.7090000,19,1646,3268,3728103,3814822,283598,4098420,12690731,16789151,1.802961452513517,3.5187691586135177,0.18273496627807617,3,19,16,1.125
9,13,6219,00:00:01.1320000,20,3046,5929,6926705,7133216,1082526,8215742,22112137,30327879,2.038343339293358,4.235756400672432,0.21310202777385712,3,20,16,1.1875
9,14,6409,00:00:01.8170000,24,5564,10877,12643549,13076327,3353906,16430233,38466251,54896484,2.2828367256693514,4.8881424157577165,0.23584744334220886,3,24,18,1.2777778
9,15,6603,00:00:03.1320000,26,10182,19793,22682696,23634093,9231216,32865309,67246175,100111484,2.5254784087394198,5.290536046269452,0.24529077112674713,3,26,20,1.25
9,16,6806,00:00:05.9640000,32,18352,36519,40311578,42124919,23432417,65557336,118144129,183701465,2.772725294951242,5.484491215976636,0.24591036140918732,4,32,24,1.2916666
9,17,7024,00:00:14.5020000,31,33323,67738,70357956,74532085,56544082,131076167,209201609,340277776,3.022464595190912,5.449194452307262,0.2570389211177826,4,31,22,1.3636364
9,18,7260,00:00:36.1530000,32,60478,126771,121594612,131448221,131168460,262616681,371972520,634589201,3.3002462477531487,5.25645368816639,0.25536906719207764,5,32,22,1.4090909
9,19,7513,00:01:21.8740000,42,108976,235904,210548434,231348392,293416731,524765123,657579085,1182344208,3.6420802113398763,5.032619937181511,0.24481195211410522,5,42,30,1.3666667
9,20,7781,00:02:51.1520000,51,198349,439881,366826293,411466136,639589635,1051055771,1149238921,2200294692,4.114467056482235,5.227438880547418,0.20443487167358398,6,52,38,1.3421053
10,0,2336,00:00:00.0360000,2,2,4,1002,1002,0,1002,3823,4825,1.0508982035928143,1.1069479236320452,0,1,2,1,1
10,1,2641,00:00:00.0480000,2,3,5,2003,2004,0,2004,8039,10043,1.1008487269096356,1.2215329917621043,0,1,2,1,1
10,2,2930,00:00:00.0700000,2,2,7,4011,4011,0,4011,16528,20539,1.1974569932685115,1.4639905700970688,0,1,2,1,1
10,3,3182,00:00:00.0730000,2,4,9,8004,8012,0,8012,30871,38883,1.330584707646177,1.7940338471531592,0,1,2,1,1
10,4,3418,00:00:00.0760000,2,5,12,16024,16031,0,16031,57973,74004,1.4699201198202696,1.9927875878829957,0,1,2,1,1
10,5,3621,00:00:00.0800000,2,13,30,32005,32081,0,32081,104246,136327,1.5879393844711764,1.9399896420770897,0,1,2,1,1
10,6,3811,00:00:00.0860000,4,27,55,63958,64056,0,64056,191066,255122,1.6935488914600207,1.764939013809449,0.0038518584333360195,2,4,2,1.5
10,7,3992,00:00:00.1040000,5,53,106,127974,128266,0,128266,357556,485822,1.7829871692687578,1.5658869759603153,0.008595908060669899,2,5,3,1.3333334
10,8,4168,00:00:00.1180000,5,93,197,255299,256443,0,256443,681793,938236,1.8552364090732827,1.4044445465931166,0.014026684686541557,2,5,3,1.3333334
10,9,4336,00:00:00.1420000,5,181,365,508395,512489,0,512489,1299833,1812322,1.9116159678989761,1.3083923545043754,0.02283998765051365,2,5,3,1.3333334
10,10,4499,00:00:00.1870000,7,371,708,1014289,1025627,2275,1027902,2500135,3528037,1.96264181116033,1.268532801930069,0.03214098885655403,2,7,5,1.2
10,11,4660,00:00:00.2810000,12,753,1365,1987377,2010067,42607,2052674,4816482,6869156,2.016799027059285,1.2869325702950378,0.04961441829800606,2,12,10,1.1
10,12,4825,00:00:00.4760000,15,1509,2693,3783546,3837871,260627,4098498,9275602,13374100,2.0751152490282925,1.3580921023780803,0.07584314793348312,2,15,13,1.0769231
10,13,5001,00:00:00.8350000,17,2838,5265,7028300,7165029,1049325,8214354,17909813,26124167,2.1486248452684147,1.510833929697901,0.11358924955129623,3,17,14,1.1428572
10,14,5190,00:00:01.5150000,19,5392,10182,12716706,13075123,3364806,16439929,34240053,50679982,2.244008393368534,1.8012936624469733,0.16321425139904022,3,19,16,1.125
10,15,5395,00:00:03.2620000,27,9968,19576,22613876,23413312,9420860,32834172,64711746,97545918,2.3770748986153456,2.375955059482214,0.2136143296957016,3,27,24,1.0833334
10,16,5618,00:00:09.2870000,34,18478,37301,39608451,41494957,24136424,65631381,120678547,186309928,2.5498649770474486,3.435659162584061,0.2811766266822815,3,34,28,1.1785715
10,17,5860,00:00:22.1230000,41,33505,70620,68409369,73019430,58278592,131298022,221896527,353194549,2.766779138103145,5.175900649724371,0.3403637707233429,3,41,33,1.2121212
10,18,6121,00:00:48.5830000,52,61084,132784,117494950,127952469,134506544,262459013,401926889,664385902,3.035213138947674,7.264811465734975,0.3757700026035309,3,52,43,1.1860465
10,19,6403,00:01:41.7080000,65,110827,249042,200485535,223949962,300959185,524909147,720367087,1245276234,3.3384461926392843,8.165000181224729,0.38387739658355713,3,65,52,1.2307693
10,20,6707,00:03:26.9190000,75,200016,465596,337230100,391856763,657273594,1049130357,1278545916,2327676273,3.6798506539007048,7.5773251892577305,0.37198033928871155,4,75,60,1.2333333
11,0,3228,00:00:00.0400000,1,1,1,1003,1003,0,1003,6570,7573,1,1,0,0,1,1,0
11,1,3567,00:00:00.0510000,1,1,3,2001,2001,0,2001,11520,13521,1,1,0,0,1,1,0
11,2,3951,00:00:00.0740000,1,2,4,4008,4010,0,4010,22657,26667,1,1,0,0,1,1,0
11,3,4282,00:00:00.0780000,2,2,7,8002,8002,0,8002,41407,49409,1.0012496875781054,1.002502465268254,0,1,2,1,1
11,4,4638,00:00:00.0840000,2,5,15,15996,16006,0,16006,82832,98838,1.001625406351588,1.0032561213100757,0,1,2,1,1
11,5,4990,00:00:00.0910000,4,13,35,32028,32050,0,32050,164922,196972,1.0052766329461722,1.0106268370013598,0,1,4,3,1
11,6,5326,00:00:00.1110000,4,33,82,63991,64144,0,64144,319472,383616,1.0134550171117813,1.0273849207816643,0.011525673791766167,1,4,3,1
11,7,5666,00:00:00.1310000,4,62,154,127336,128095,0,128095,634608,762703,1.0280753282653767,1.0582303002685733,0.02461344562470913,1,4,3,1
11,8,5998,00:00:00.1680000,7,124,305,254405,256625,0,256625,1247907,1504532,1.0636190326447987,1.1383696353327106,0.04153010621666908,1,7,6,1
11,9,6306,00:00:00.2350000,11,247,599,503941,512009,0,512009,2378878,2890887,1.130237468275056,1.3112502787441942,0.07823847234249115,1,11,10,1
11,10,6587,00:00:00.3490000,21,475,1077,1002666,1021150,3192,1024342,4438577,5462919,1.2461098710836909,1.6707811505936723,0.13122659921646118,2,21,18,1.1111112
11,11,6841,00:00:00.5680000,28,941,2053,1955238,1997813,53509,2051322,8065467,10116789,1.4021346761877582,2.334312158474828,0.19937877357006073,2,28,24,1.125
11,12,7074,00:00:00.9020000,34,1778,3776,3709827,3803877,302137,4106014,14326871,18432885,1.593973519519913,3.4219855543846927,0.2694413661956787,2,34,29,1.137931
11,13,7295,00:00:01.4210000,38,3148,6698,6841002,7064363,1138927,8203290,25109928,33313218,1.8091753225623965,4.93689443191751,0.33651894330978394,2,38,31,1.1935484
11,14,7512,00:00:02.3440000,44,5692,11969,12428387,12915451,3509477,16424928,43772916,60197844,2.0524022143822847,6.856578692109153,0.38253045082092285,3,44,36,1.1944444
11,15,7729,00:00:05.1530000,46,10375,21553,22205484,23291324,9548808,32840132,75906582,108746714,2.3260744958317505,9.129494405999475,0.41566410660743713,4,46,36,1.25
11,16,7948,00:00:11.5260000,45,18617,39061,39372181,41762194,23936468,65698662,130718215,196416877,2.668106524248682,11.701898643016465,0.43621745705604553,4,45,33,1.3333334
11,17,8163,00:00:23.0870000,41,33334,69900,70006394,75046529,56096003,131142532,220202303,351344835,3.1544021821778165,11.546640711013344,0.4152361750602722,4,41,29,1.3793104
11,18,8371,00:00:42.9370000,35,60342,124939,126482923,136528249,126192990,262721239,363052727,625773966,3.7602596518108613,5.599575929687334,0.3469074070453644,5,35,25,1.36
11,19,8577,00:01:18.3780000,32,108062,223783,228894743,247252978,278259135,525512113,595316292,1120828405,4.305170254609124,2.6502620163113786,0.27174341678619385,5,32,21,1.4761904
11,20,8795,00:02:24.6390000,33,194739,408151,407054011,439850830,609764623,1049615453,996148980,2045764433,4.690222362162156,1.7650459563307956,0.17964427173137665,5,34,23,1.4347826
12,0,2714,00:00:00.0410000,1,2,3,1002,1003,0,1003,4594,5597,1,1,0,0,1,1,0
12,1,3032,00:00:00.0530000,1,3,5,2008,2010,0,2010,9076,11086,1,1,0,0,1,1,0
12,2,3363,00:00:00.0750000,3,3,5,4018,4018,0,4018,18505,22523,1.003982080637133,1.008002769793336,0,1,3,2,1
12,3,3711,00:00:00.0910000,4,6,11,8005,8010,0,8010,38497,46507,1.0098688319800124,1.0199894549973634,0,1,4,3,1
12,4,4040,00:00:00.0970000,4,8,19,16001,16022,0,16022,77278,93300,1.0155615274045373,1.0317716149169203,0.011537205427885056,1,4,3,1
12,5,4378,00:00:00.1050000,6,18,30,32023,32095,0,32095,155536,187631,1.0410017799706461,1.086801783882717,0.03526326268911362,1,6,5,1
12,6,4699,00:00:00.1160000,6,26,70,63865,64120,0,64120,302200,366320,1.096735301025601,1.2217888211678116,0.08344235271215439,1,6,5,1
12,7,4998,00:00:00.1340000,9,68,145,127386,128083,0,128083,577611,705694,1.1869200697093871,1.4916070023411883,0.1325240433216095,1,9,8,1
12,8,5268,00:00:00.1630000,12,116,257,254736,256352,0,256352,1073468,1329820,1.307883455813077,1.984435271812401,0.19586288928985596,1,12,11,1
12,9,5505,00:00:00.2060000,15,218,459,508725,512303,0,512303,1943046,2455349,1.446001277704064,2.775723372154473,0.26846450567245483,2,15,13,1.0769231
12,10,5720,00:00:00.2840000,16,433,897,1013764,1024676,2724,1027400,3521581,4548981,1.5809576982414053,3.7694514031302053,0.3406466245651245,2,16,14,1.0714285
12,11,5918,00:00:00.4140000,18,821,1662,1972962,2003441,47530,2050971,6359272,8410243,1.703640009285531,4.660453055047058,0.4001304805278778,2,18,16,1.0625
12,12,6114,00:00:00.6570000,21,1651,3182,3750929,3824611,282674,4107285,11647491,15754776,1.818078934578607,5.25477232042889,0.44323664903640747,2,21,18,1.1111112
12,13,6314,00:00:01.0850000,27,2950,5895,6944775,7095047,1102077,8197124,21440111,29637235,1.9315606337138351,5.649792729357139,0.4566485583782196,2,27,23,1.1304348
12,14,6526,00:00:01.8600000,28,5617,11213,12505863,12897739,3487939,16385678,39719065,56104743,2.0466062997811507,6.017020911398488,0.472351998090744,2,28,24,1.125
12,15,6755,00:00:03.5190000,30,10510,21401,22070269,23096888,9736549,32833437,73719892,106553329,2.1768915005068585,6.6103001840757525,0.46254244446754456,2,30,26,1.1153846
12,16,7002,00:00:07.0840000,37,19018,40297,38289213,40782074,24831760,65613834,135700460,201314294,2.3382221514973422,7.349052211592469,0.4419570565223694,3,37,31,1.1612903
12,17,7270,00:00:18.2480000,53,34660,76037,65838442,71398982,59726443,131125425,247797696,378923121,2.540736474292633,7.728684289384341,0.41273534297943115,3,53,44,1.1818181
12,18,7560,00:00:46.4900000,65,62397,142106,111658774,124586023,137649923,262235946,447712701,709948647,2.7836366625340165,7.616505810151788,0.40920984745025635,4,65,52,1.2307693
12,19,7872,00:01:45.0300000,72,113315,265062,186534416,217792189,307114420,524906609,799702203,1324608812,3.092568537057526,8.373951128746501,0.46096938848495483,4,72,53,1.3396226
12,20,8200,00:03:39.7690000,84,203095,490064,314497700,383977732,666550264,1050527996,1401336686,2451864682,3.5294195760414144,12.718200853981253,0.44854506850242615,5,85,59,1.4237288
13,0,2909,00:00:00.0370000,1,1,2,1001,1001,0,1001,5115,6116,1,1,0,0,1,1,0
13,1,3227,00:00:00.0540000,1,1,3,2003,2003,0,2003,9711,11714,1,1,0,0,1,1,0
13,2,3609,00:00:00.0750000,1,1,5,4010,4010,0,4010,20898,24908,1,1,0,0,1,1,0
13,3,3929,00:00:00.0790000,1,5,13,8009,8015,0,8015,39549,47564,1,1,0,0,1,1,0
13,4,4278,00:00:00.0850000,2,6,18,16016,16036,0,16036,79888,95924,1.0011863136863137,1.0023754371448999,0,1,2,1,1
13,5,4627,00:00:00.0930000,4,12,33,32031,32075,0,32075,160556,192631,1.0078361587212388,1.0158335693432166,0.0036195397842675447,1,4,3,1
13,6,4970,00:00:00.1130000,5,31,74,63827,64019,0,64019,319481,383500,1.0192551741426041,1.0395194767339802,0.01646866276860237,1,5,4,1
13,7,5305,00:00:00.1320000,6,54,133,127439,128119,0,128119,628718,756837,1.0462260375552226,1.0984911542497275,0.03846132755279541,1,6,5,1
13,8,5628,00:00:00.1640000,11,128,273,255138,256570,0,256570,1224696,1481266,1.101486254497566,1.2346067940692136,0.07199180126190186,1,11,10,1
13,9,5924,00:00:00.2210000,12,240,521,507894,512911,0,512911,2312034,2824945,1.1861097000555234,1.4899333484073278,0.1295175850391388,1,12,11,1
13,10,6191,00:00:00.3250000,16,486,1055,1007799,1021381,3075,1024456,4266349,5290805,1.305267220943859,1.9725759140092542,0.1988532394170761,2,16,14,1.0714285
13,11,6435,00:00:00.5180000,19,912,1941,1962668,2000370,52766,2053136,7759373,9812509,1.4441500039741821,2.77860570783371,0.27793213725090027,2,19,16,1.125
13,12,6665,00:00:00.8370000,22,1786,3643,3698623,3796011,301147,4097158,13952951,18050109,1.5887142322967223,3.8909695902514074,0.34841054677963257,2,22,19,1.1052631
13,13,6894,00:00:01.3770000,27,3229,6656,6810766,7043120,1154802,8197922,25136130,33334052,1.733750359357523,5.059745022069522,0.4067363142967224,2,27,22,1.1818181
13,14,7130,00:00:02.3800000,32,5865,12371,12235024,12783675,3609747,16393422,45474132,61867554,1.876832852963754,5.954794482794582,0.44400766491889954,2,32,26,1.1923077
13,15,7379,00:00:04.6090000,42,10597,22869,21681787,22839761,9958257,32798018,82401493,115199511,2.038302193449276,6.832680263391405,0.4575801193714142,3,42,33,1.2424242
13,16,7644,00:00:12.5400000,43,19628,42803,37349845,40326142,25251583,65577725,148822639,214400364,2.2198983690561502,8.027677200720863,0.46733424067497253,3,43,34,1.2352941
13,17,7925,00:00:29.1250000,54,35442,79571,64166071,70879981,60289636,131169617,266235125,397404742,2.473058277169565,10.134914036262371,0.44658687710762024,4,54,42,1.2619047
13,18,8217,00:01:00.9390000,62,63037,145859,109584734,124663920,137524870,262188790,467165624,729354414,2.8140929648102264,12.584254337364293,0.42373332381248474,4,62,48,1.2708334
13,19,8514,00:02:00.4680000,75,112823,264877,191627234,221737407,302929707,524667114,801301599,1325968713,3.3147861436021144,15.165291474284901,0.3981863856315613,5,75,55,1.3454546
13,20,8804,00:03:46.1730000,75,202073,476161,343362159,402535117,647519041,1050054158,1331343730,2381397888,4.022630697053603,16.266682190507108,0.3568655550479889,6,76,53,1.4150944
14,0,2822,00:00:00.0360000,2,2,2,1005,1005,0,1005,5460,6465,1.1402985074626866,1.317921796792559,0,1,2,1,1
14,1,3113,00:00:00.0470000,2,2,2,2009,2009,0,2009,9626,11635,1.2707814833250373,1.652667753656377,0,1,2,1,1
14,2,3383,00:00:00.0500000,2,2,3,4007,4007,0,4007,17335,21342,1.433491390067382,1.965228197307572,0,1,2,1,1
14,3,3602,00:00:00.0690000,2,6,7,8008,8020,0,8020,29909,37929,1.5754245754245755,1.9555017719620738,0,1,2,1,1
14,4,3789,00:00:00.0720000,4,10,14,16007,16021,0,16021,51389,67410,1.6835759355282065,1.7776784173319264,0.015949275344610214,2,4,2,1.5
14,5,3975,00:00:00.0850000,4,13,23,32076,32104,0,32104,94025,126129,1.7688614540466392,1.579746748005915,0.02419910952448845,2,4,2,1.5
14,6,4148,00:00:00.0900000,4,31,53,63933,64127,0,64127,173871,237998,1.830165954984124,1.4290960562539246,0.02149238996207714,2,4,2,1.5
14,7,4319,00:00:00.0980000,6,57,101,127730,128134,0,128134,331117,459251,1.8891489861426447,1.3129354476297426,0.023991400375962257,2,6,4,1.25
14,8,4485,00:00:00.1120000,6,103,189,255487,256985,0,256985,638077,895062,1.9320043681283197,1.241340591610457,0.021462006494402885,2,6,4,1.25
14,9,4646,00:00:00.1350000,9,194,349,510463,513836,0,513836,1230917,1744753,1.972354509533502,1.215892901726161,0.022412724792957306,2,9,7,1.1428572
14,10,4803,00:00:00.1790000,10,392,685,1014678,1023763,2209,1025972,2388576,3414548,2.0116233918543616,1.2174747798961267,0.0232984758913517,2,10,8,1.125
14,11,4961,00:00:00.2830000,10,792,1372,1984084,2012529,42185,2054714,4662554,6717268,2.0528001838631833,1.2597371548254581,0.024384062737226486,2,10,8,1.125
14,12,5123,00:00:00.4330000,12,1515,2682,3775982,3851110,259423,4110533,9048864,13159397,2.105371265011327,1.3555061678238327,0.028022833168506622,2,12,10,1.1
14,13,5294,00:00:00.7740000,15,2806,5108,6974414,7160375,1034204,8194579,17431487,25626066,2.1763971854839705,1.5293444299176162,0.03470223397016525,3,15,12,1.1666666
14,14,5480,00:00:01.5010000,23,5315,9963,12708764,13102298,3340986,16443284,33490896,49934180,2.2782754483441505,1.8640716384165832,0.04808555170893669,3,23,19,1.1578947
14,15,5681,00:00:03.3210000,29,9935,19173,22576015,23477997,9358874,32836871,63363310,96200181,2.4111003204064136,2.4248539206506967,0.07155781984329224,3,29,25,1.12
14,16,5900,00:00:08.2280000,33,18374,36748,39334896,41587115,24007455,65594570,118333747,183928317,2.5815310405295087,3.2963128558442962,0.10899057239294052,3,33,27,1.1851852
14,17,6138,00:00:20.1710000,39,33398,69732,68065259,73163607,57950012,131113619,217802141,348915760,2.8064021911677437,4.517153565929883,0.35142210125923157,3,39,33,1.1515151
14,18,6396,00:00:45.1860000,47,61070,131797,117374418,128611551,134207664,262819215,395777650,658596865,3.0842543304453276,5.952213297094464,0.4086010158061981,3,47,37,1.2432432
14,19,6671,00:01:36.5400000,56,110160,246213,201364201,225706220,299226421,524932641,706304936,1231237577,3.4236613388891306,7.42955958390533,0.34767985343933105,4,56,45,1.2222222
14,20,6963,00:03:19.8920000,61,199146,457816,344155768,398087506,651478017,1049565523,1242114761,2291680284,3.8330926564624654,8.22644607622252,0.31827226281166077,4,61,46,1.3043479
15,0,1749,00:00:00.0290000,1,1,3,1002,1002,0,1002,5002,6004,1,1,0,0,1,1,0
15,1,2122,00:00:00.0410000,2,2,4,2006,2006,0,2006,10477,12483,1.0074775672981058,1.0150669789806381,0,1,2,1,1
15,2,2512,00:00:00.0650000,3,4,8,4014,4018,0,4018,21774,25792,1.0224215246636772,1.0459051784295779,0.006878743413835764,1,3,2,1
15,3,2833,00:00:00.0800000,4,9,16,7998,8006,0,8006,40672,48678,1.0490122530632657,1.1035315103696999,0.021518098190426826,1,4,3,1
15,4,3154,00:00:00.0860000,5,12,27,15970,16004,0,16004,77701,93705,1.108515967438948,1.2463551721118888,0.05582566559314728,1,5,4,1
15,5,3439,00:00:00.0940000,6,16,44,31962,32075,0,32075,143591,175666,1.1890995557224204,1.4697431912260177,0.0895380973815918,1,6,5,1
15,6,3709,00:00:00.1040000,9,32,75,64002,64187,0,64187,267809,331996,1.314005812318365,1.868317970590482,0.1363801807165146,2,9,7,1.1428572
15,7,3949,00:00:00.1180000,9,54,123,127440,128080,0,128080,489467,617547,1.4665254237288134,2.3921909409060995,0.20963050425052643,2,9,7,1.1428572
15,8,4158,00:00:00.1360000,13,100,224,255059,256121,0,256121,871689,1127810,1.6312147385506883,2.814759811542844,0.27118656039237976,3,13,9,1.3333334
15,9,4346,00:00:00.1660000,13,210,414,509641,512986,0,512986,1562348,2075334,1.7819092262985121,2.987269444840228,0.3349616527557373,3,13,9,1.3333334
15,10,4515,00:00:00.2200000,13,409,790,1013497,1022745,2228,1024973,2798357,3823330,1.9358587149246618,3.1046078874906566,0.39258572459220886,3,13,9,1.3333334
15,11,4671,00:00:00.3110000,15,741,1397,1987903,2008359,41204,2049563,5029858,7079421,2.1095948846598653,3.3223092264409506,0.43875041604042053,3,15,10,1.4
15,12,4820,00:00:00.4840000,16,1446,2586,3810339,3860271,245533,4105804,9037410,13143214,2.3118677891914605,3.6740870542225594,0.4309052526950836,3,16,11,1.3636364
15,13,4965,00:00:00.7520000,15,2710,4817,7115125,7245166,954204,8199370,16113361,24312731,2.5489549375450187,4.044623176322692,0.43073034286499023,3,15,10,1.4
15,14,5111,00:00:01.2620000,17,5051,8920,13154599,13436912,3016319,16453231,28677718,45130949,2.8207423122514035,4.137406849983716,0.3707998991012573,4,17,11,1.4545455
15,15,5259,00:00:02.5420000,20,9311,16608,23864592,24439281,8331286,32770567,50598128,83368695,3.101580534039719,3.683225880404934,0.29525139927864075,4,20,14,1.3571428
15,16,5417,00:00:06.1780000,21,17299,31292,42949275,44223720,21558233,65781953,90204911,155986864,3.370805909994988,2.9441428228136313,0.23521998524665833,4,21,15,1.3333334
15,17,5588,00:00:13.9100000,22,31655,58821,75938640,78821027,52694154,131515181,161856287,293371468,3.6106360740724353,2.354538743085074,0.20303788781166077,5,22,15,1.4
15,18,5778,00:00:30.2050000,26,57775,111093,132516854,138665203,123641247,262306450,293195827,555502277,3.8218505624952432,2.0549627598962137,0.14091531932353973,5,26,19,1.3157895
15,19,5994,00:01:05.2280000,27,105577,212053,227415604,242531986,282601805,525133791,537555156,1062688947,4.035306728556762,2.0441850305549356,0.11157550662755966,5,28,21,1.2857143
15,20,6237,00:02:19.3850000,33,193596,406238,387074726,423273424,626983277,1050256701,984633187,2034889888,4.299772775657794,2.550679255520768,0.10986882448196411,5,34,24,1.375
16,0,1641,00:00:00.0420000,2,2,2,1006,1006,0,1006,2496,3502,1.9572564612326044,1.0891266125118304,0,1,2,1,1
16,1,1814,00:00:00.0650000,2,3,3,2008,2009,0,2009,4910,6919,1.969621513944223,1.0625990018848976,0,1,2,1,1
16,2,1978,00:00:00.0830000,2,2,3,4010,4010,0,4010,9618,13628,1.9790523690773068,1.0427720742195048,0,1,2,1,1
16,3,2132,00:00:00.0850000,2,5,7,8016,8026,0,8026,18414,26440,1.9809131736526946,1.0389017392179873,0,1,2,1,1
16,4,2279,00:00:00.0870000,2,11,13,16012,16039,0,16039,35346,51385,1.9870097426929803,1.0263178475570427,0,1,2,1,1
16,5,2436,00:00:00.0900000,2,13,24,31980,32054,0,32054,71425,103479,1.9925891181988742,1.014931597997509,0,1,2,1,1
16,6,2595,00:00:00.0950000,4,29,54,64104,64208,0,64208,144284,208492,1.9970984649943841,1.0146698845557067,0,2,4,2,1.5
16,7,2749,00:00:00.1110000,5,53,91,128170,128484,0,128484,286474,414958,2.000944058672076,1.0161681845250063,0.0033871023915708065,2,5,3,1.3333334
