RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,6149,00:00:00.1340000,7,11,28,8013,8024,0,8024,73852,81876,1.1596156246100087,1.3717334976911582,0.08384110778570175,2,7,5,1.2
16,4,6735,00:00:00.1490000,9,26,58,15953,16018,0,16018,141032,157050,1.271923776092271,1.7096597383164063,0.1313183307647705,2,9,7,1.1428572
16,5,7233,00:00:00.1680000,13,32,108,31960,32068,0,32068,254970,287038,1.4443992490613267,2.3663513183807985,0.16579371690750122,2,13,11,1.0909091
16,6,7684,00:00:00.1960000,14,65,200,63732,64066,0,64066,462239,526305,1.6252118245151572,3.1622911992665736,0.1976882368326187,2,14,12,1.0833334
16,7,8071,00:00:00.2370000,15,132,363,126439,127730,462,128192,816898,945090,1.8329471128370203,3.970592635194763,0.21710969507694244,2,15,13,1.0769231
16,8,8420,00:00:00.3060000,17,247,660,245501,248772,7683,256455,1443620,1700075,2.0323664669390347,4.240607208441298,0.21386463940143585,2,17,14,1.1428572
16,9,8751,00:00:00.4490000,18,423,1147,460852,469324,43124,512448,2559899,3072347,2.2223273415326394,3.8702618619147686,0.20684894919395447,2,18,14,1.2142857
16,10,9087,00:00:00.6900000,19,802,2129,841450,862189,163092,1025281,4619156,5644437,2.400669083130311,3.2001324713367927,0.1943177729845047,3,19,14,1.2857143
16,11,9439,00:00:01.1540000,22,1511,4017,1499304,1546178,504632,2050810,8421615,10472425,2.5647613826148667,2.566442275926219,0.17324362695217133,3,22,16,1.3125
16,12,9819,00:00:02.0390000,26,2783,7614,2618158,2721170,1379352,4100522,15484296,19584818,2.709101971691548,2.097683348709518,0.14859840273857117,3,26,20,1.25
16,13,10243,00:00:04.2150000,34,5036,14591,4486446,4704798,3495611,8200409,28819313,37019722,2.84668242970048,1.8276018107763128,0.1266961395740509,4,34,27,1.2222222
16,14,10725,00:00:13.3540000,37,9122,28057,7500672,8032270,8364088,16396358,54105403,70501761,2.982178663458421,1.7317412452064145,0.11062522232532501,4,37,29,1.2413793
16,15,11272,00:00:35.8190000,45,16211,53307,12363072,13606257,19185567,32791824,101456152,134247976,3.1585981218907406,1.9327408964922934,0.09641825407743454,4,45,36,1.2222222
16,16,11885,00:01:24.0320000,55,28884,101188,20085482,23018097,42519037,65537134,188246664,253783798,3.451159947269376,2.851424475078519,0.10650709271430969,5,56,44,1.25
16,17,12542,00:03:00.0990000,61,51172,188148,32810702,39327122,91830114,131157236,338942344,470099580,3.987573261919236,6.126978022960913,0.14210405945777893,5,62,47,1.2978723
16,18,13200,00:05:56.2420000,57,89340,338239,56000849,68819706,193510048,262329754,582368287,844698041,4.960175764478142,8.416036254340911,0.21077579259872437,5,57,42,1.3333334
16,19,13823,00:10:46.4730000,50,154984,592351,102917277,123027728,401405527,524433255,954262614,1478695869,6.165238223315994,3.0786142975367468,0.17473973333835602,5,50,36,1.3611112
16,20,14448,00:19:08.6040000,44,268384,1044128,183094043,214960147,833646589,1048606736,1557067749,2605674485,6.937735942616112,2.0195370520175877,0.1068229153752327,5,44,37,1.1621622
17,0,7299,00:00:00.0940000,1,1,6,1007,1007,0,1007,9379,10386,1,1,0,0,1,1,0
17,1,7918,00:00:00.1090000,1,2,8,2000,2001,0,2001,17917,19918,1,1,0,0,1,1,0
17,2,8685,00:00:00.1370000,4,8,19,3993,4001,0,4001,40278,44279,1.0277986476333585,1.0575770221707468,0.020134584978222847,1,4,3,1
17,3,9389,00:00:00.1630000,7,13,39,7985,8002,0,8002,81230,89232,1.0812773951158423,1.180141769925678,0.04510267451405525,1,7,6,1
17,4,9955,00:00:00.1800000,10,20,67,15971,16015,0,16015,146679,162694,1.1468286268862313,1.3564070128003574,0.08487498015165329,1,10,9,1
17,5,10516,00:00:00.2060000,11,41,118,31795,32001,0,32001,277029,309030,1.2532788174241234,1.699291684389092,0.13444580137729645,2,11,9,1.1111112
17,6,11044,00:00:00.2470000,14,70,222,63489,64017,0,64017,518284,582301,1.3834522515711383,2.2284244358201586,0.1860184371471405,2,14,12,1.0833334
17,7,11504,00:00:00.3090000,18,141,433,126436,127661,499,128160,939179,1067339,1.5152725489575753,2.8269147589686536,0.24772250652313232,2,18,13,1.3076923
17,8,11936,00:00:00.4250000,19,261,800,244197,248030,8242,256272,1711334,1967606,1.646134063891039,3.3348595026502923,0.3021808862686157,2,19,14,1.2857143
17,9,12356,00:00:00.6650000,22,492,1476,456310,465920,46206,512126,3129662,3641788,1.7715916810939931,3.566471886678621,0.33581557869911194,2,22,17,1.2352941
17,10,12788,00:00:01.0690000,29,947,2768,831058,851168,173283,1024451,5775883,6800334,1.9011849955117452,3.699493946380119,0.3585492670536041,2,29,23,1.2173913
17,11,13243,00:00:01.8020000,29,1692,5144,1461326,1518787,531829,2050616,10687642,12738258,2.0267476251021335,3.86170938864257,0.3949562907218933,2,29,23,1.2173913
17,12,13730,00:00:03.2410000,34,3072,9600,2515627,2658249,1440179,4098428,19737348,23835776,2.178543559915679,4.355084840683262,0.4119797646999359,3,34,26,1.2692307
17,13,14257,00:00:06.4150000,41,5497,17870,4245860,4593826,3606774,8200600,36293747,44494347,2.3688807450080787,5.442528662413579,0.4316862225532532,3,41,31,1.2903225
17,14,14823,00:00:18.2270000,58,9693,32904,7132087,7872710,8518286,16390996,65923558,82314554,2.629299109783714,7.532931455357094,0.41008028388023376,3,58,42,1.3571428
17,15,15427,00:00:48.4570000,70,17268,60550,11766022,13429777,19352259,32782036,118052719,150834755,2.968109697568133,10.428676399806696,0.4203655421733856,4,70,50,1.38
17,16,16063,00:01:45.7400000,79,29984,109554,19283043,22942991,42616374,65559365,207918108,273477473,3.426895485323556,13.959984948749955,0.47192132472991943,4,79,56,1.3928572
17,17,16720,00:03:30.5710000,83,51841,196609,32222479,39380989,91812195,131193184,358574935,489768119,4.038714681139213,14.849934821376486,0.4393417239189148,6,84,56,1.4821428
17,18,17387,00:06:37.4500000,83,89764,347961,55216325,68071421,194104414,262175835,605815824,867991659,4.7772260649364116,11.566837583409436,0.36312514543533325,6,84,57,1.4561404
17,19,18067,00:12:14.8820000,76,155105,615215,96222740,118441746,405872135,524313881,1012724070,1537037951,5.612068269932866,9.151412379510015,0.3881705701351166,5,77,49,1.5510204
17,20,18772,00:22:24.9350000,57,269841,1096686,163180349,205525732,843220801,1048746533,1692211702,2740958235,6.3488391669023825,4.987350622211085,0.4220486581325531,5,58,37,1.5405406
18,0,4127,00:00:00.1100000,2,2,6,1007,1007,0,1007,7369,8376,1.0268123138033765,1.0550602494608912,0,1,2,1,1
18,1,4682,00:00:00.1360000,3,3,7,2020,2020,0,2020,15788,17808,1.0356435643564357,1.0741417084783684,0.015099012292921543,1,3,2,1
18,2,5336,00:00:00.1970000,5,7,17,4006,4009,0,4009,34102,38111,1.061158262606091,1.1313012361542434,0.02680169977247715,1,5,4,1
18,3,5980,00:00:00.2210000,6,9,34,8014,8024,0,8024,71818,79842,1.1081856750686299,1.2444124696744867,0.042024508118629456,1,6,5,1
18,4,6583,00:00:00.2490000,7,18,64,15992,16030,0,16030,140197,156227,1.1881565782891446,1.456316141226148,0.07340075820684433,2,7,5,1.2
18,5,7166,00:00:00.2880000,10,33,117,31905,32045,0,32045,274088,306133,1.3034634069895001,1.7982213532969733,0.10886895656585693,2,10,7,1.2857143
18,6,7665,00:00:00.3450000,13,76,234,63776,64108,0,64108,503891,567999,1.473469643753136,2.338609128819543,0.16238589584827423,2,13,10,1.2
18,7,8094,00:00:00.4280000,15,145,435,126426,127571,484,128055,897238,1025293,1.6310410833214686,2.770976374012599,0.20977620780467987,2,15,11,1.2727273
18,8,8487,00:00:00.5720000,15,259,761,244342,248097,8004,256101,1599150,1855251,1.801139386597474,3.062313849095491,0.25195643305778503,2,15,12,1.1666666
18,9,8868,00:00:00.8410000,18,450,1333,458718,467802,44995,512797,2884359,3397156,1.9726607632576005,3.3620589221759025,0.28457269072532654,2,18,14,1.2142857
18,10,9250,00:00:01.2920000,21,884,2528,835378,857392,168546,1025938,5224601,6250539,2.152281960980538,3.7005454363675203,0.3149273693561554,3,21,15,1.3333334
18,11,9641,00:00:02.0050000,25,1564,4568,1484944,1534514,515887,2050401,9440996,11491397,2.333953334267151,4.156270197840405,0.3264600932598114,3,25,19,1.2631578
18,12,10059,00:00:03.5310000,30,2972,8552,2588012,2696256,1404889,4101145,17213462,21314607,2.518684225575461,4.624415757922888,0.34594932198524475,3,30,23,1.2608696
18,13,10513,00:00:08.3640000,35,5263,15950,4433461,4671438,3528037,8199475,31476171,39675646,2.7063416143730596,4.910791638893788,0.3460620641708374,3,35,28,1.2142857
18,14,11015,00:00:21.2710000,38,9467,29850,7400640,7988106,8396778,16384884,57789811,74174695,2.8972430762744845,5.061162472674083,0.35505619645118713,4,38,29,1.2758621
18,15,11572,00:00:48.5710000,47,16751,55771,12191017,13572800,19200944,32773744,105941768,138715512,3.1236748336910694,5.713128754264846,0.35951417684555054,4,47,34,1.3529412
18,16,12188,00:01:44.8630000,69,29506,103980,20049675,23013258,42547325,65560583,193160280,258720863,3.440688938848136,8.02283381699921,0.3504773676395416,5,70,52,1.3269231
18,17,12855,00:03:36.6780000,72,51430,191875,32163399,39070198,92082368,131152566,346374556,477527122,3.8667936495144684,13.511268344737873,0.35527798533439636,5,73,56,1.2857143
18,18,13562,00:07:12.0690000,90,89495,348822,53026705,66663839,195487464,262151303,608768984,870920287,4.43418068311052,22.304563991252824,0.3951738476753235,6,91,61,1.4754099
18,19,14309,00:14:01.8740000,87,155816,631803,86185806,114473902,409829733,524303635,1055974229,1580277864,5.094722708748584,18.716962135536846,0.47488933801651,6,88,54,1.6111112
18,20,15092,00:26:54.5020000,96,272573,1143728,145159410,198136459,850774961,1048911420,1810107329,2859018749,5.896356343691394,12.080726235845065,0.3808630704879761,6,97,63,1.5238096
1,0,5966,00:00:00.0660000,1,1,5,1003,1003,0,1003,12438,13441,1,1,0,0,1,1,0
1,1,6617,00:00:00.0820000,2,2,11,2002,2002,0,2002,21724,23726,1.005994005994006,1.0120598953507576,0,1,2,1,1
1,2,7247,00:00:00.1090000,3,4,18,4001,4003,0,4003,39733,43736,1.0142464383904024,1.02895053191557,0,1,3,2,1
1,3,8021,00:00:00.1320000,2,8,36,8001,8013,0,8013,83630,91643,1.0306211723534557,1.0631139153381348,0,1,2,1,1
1,4,8728,00:00:00.1520000,6,16,72,15964,16001,0,16001,164522,180523,1.0583813580556252,1.1244517411406516,0.01851600408554077,1,6,5,1
1,5,9372,00:00:00.1830000,9,36,137,31863,32005,0,32005,313101,345106,1.1088409754260427,1.2451502440951314,0.03344203159213066,1,9,8,1
1,6,9965,00:00:00.2310000,10,76,261,63418,64116,0,64116,588302,652418,1.1896780093979626,1.4634099562563891,0.05887215957045555,1,10,9,1
1,7,10505,00:00:00.3140000,13,154,478,125521,127516,592,128108,1082915,1211023,1.293273635487289,1.7764280023816066,0.08914925158023834,2,13,11,1.0909091
1,8,11005,00:00:00.4730000,15,290,899,241481,247611,8558,256169,1978686,2234855,1.4139249050649947,2.1475539886153565,0.12426990270614624,2,15,13,1.0769231
1,9,11493,00:00:00.7350000,22,526,1636,450391,464595,47678,512273,3624507,4136780,1.564418471949928,2.4820136705168196,0.15589962899684906,2,22,20,1.05
1,10,11979,00:00:01.2100000,31,965,3014,816222,848087,177060,1025147,6599417,7624564,1.7177949136386914,2.58678388138312,0.18442469835281372,2,31,28,1.0714285
1,11,12477,00:00:02.0520000,39,1762,5573,1434620,1510930,538004,2048934,11961023,14009957,1.87776275250589,2.5737820936644815,0.2043503373861313,3,39,35,1.0857143
1,12,13001,00:00:03.7100000,47,3088,10216,2466854,2644671,1456599,4101270,21697171,25798441,2.054462890791267,2.730270557281695,0.21639864146709442,3,47,40,1.15
1,13,13554,00:00:07.1640000,59,5609,18783,4186949,4571681,3625791,8197472,39062224,47259696,2.2910759123170594,3.440140635117052,0.23205047845840454,3,59,47,1.2340425
1,14,14133,00:00:20.9560000,72,9821,34014,7056399,7861534,8533730,16395264,69338970,85734234,2.6339142670362037,5.4816749680228805,0.26332464814186096,4,72,52,1.3653846
1,15,14729,00:00:49.2920000,76,17108,60930,11788715,13490353,19306399,32796752,120735153,153531905,3.067289946359718,9.937193791295998,0.29400166869163513,4,76,57,1.3157895
1,16,15343,00:01:41.6580000,78,29405,108693,19743094,23116272,42448224,65564496,207479135,273043631,3.5584877932506425,14.334047933117095,0.31142598390579224,4,78,56,1.375
1,17,15986,00:03:19.3140000,72,51080,193650,32640323,39396820,91687371,131084191,355005713,486089904,4.047094049896503,15.337963347650016,0.31447428464889526,5,73,52,1.3846154
1,18,16674,00:06:24.5050000,78,88956,347937,54158331,67089014,195077502,262166516,610532054,872698570,4.52317199361258,16.790207882765834,0.3315122425556183,6,79,52,1.5
1,19,17407,00:12:19.1540000,85,154847,627212,89562945,115483123,409271221,524754344,1049395453,1574149797,5.222180009824376,17.623734670567476,0.4782133996486664,4,86,62,1.3709677
1,20,18148,00:23:08.1340000,92,272204,1121703,159157532,203668529,845232114,1048900643,1761793400,2810694043,6.334676375856343,8.511862102570564,0.36247214674949646,5,93,61,1.5081967
19,0,4725,00:00:00.0560000,2,2,7,1005,1005,0,1005,8060,9065,1.0029850746268656,1.005987941192254,0,1,2,1,1
19,1,5354,00:00:00.0720000,2,3,10,2000,2001,0,2001,17285,19286,1.007,1.0140980496646852,0,1,2,1,1
19,2,6036,00:00:00.1010000,2,7,17,3997,4007,0,4007,37283,41290,1.0080060045033776,1.016140127518811,0,1,2,1,1
19,3,6719,00:00:00.1120000,3,15,28,8014,8037,0,8037,76271,84308,1.0240828550037435,1.0496262655688162,0.019905107095837593,1,3,2,1
19,4,7391,00:00:00.1390000,6,16,54,16000,16017,0,16017,154057,170074,1.0695625,1.1478360717500402,0.04155886918306351,2,6,4,1.25
19,5,8002,00:00:00.1660000,6,37,126,31883,32043,0,32043,294426,326469,1.1359031458771132,1.3069258731129318,0.07628422975540161,2,6,4,1.25
19,6,8566,00:00:00.2130000,8,74,249,63538,64089,0,64089,555422,619511,1.2325537473637822,1.5892812794933622,0.10921000689268112,2,8,6,1.1666666
19,7,9086,00:00:00.2900000,11,128,451,126084,127499,551,128050,1032675,1160725,1.3851797214555375,2.1116290860872065,0.1435224860906601,2,11,9,1.1111112
19,8,9555,00:00:00.4280000,13,262,838,243955,247526,8525,256051,1870760,2126811,1.569346805763358,2.841449260046966,0.16276927292346954,2,13,11,1.0909091
19,9,9989,00:00:00.6490000,16,470,1498,457249,466051,46148,512199,3330569,3842768,1.7808327628928657,3.6656530192050876,0.18348126113414764,2,16,13,1.1538461
19,10,10405,00:00:01.0370000,19,886,2708,831636,854043,171005,1025048,5870076,6895124,2.019308928425417,4.120967756761361,0.18709909915924072,3,19,15,1.2
19,11,10815,00:00:01.7000000,23,1649,4876,1477906,1529728,518280,2048008,10282957,12330965,2.262988309134681,3.841981390690518,0.18436601758003235,3,23,17,1.2941177
19,12,11238,00:00:03.3640000,25,2943,8852,2568202,2694438,1402727,4097165,18128497,22225662,2.503552680046196,3.183458949804495,0.17235900461673737,3,25,19,1.2631578
19,13,11690,00:00:07.9710000,27,5150,16171,4386349,4676964,3522682,8199646,32324777,40524423,2.7358087557556408,2.654305295380144,0.17003172636032104,3,27,22,1.1818181
19,14,12181,00:00:19.0950000,37,9269,29766,7419416,8017174,8367735,16384909,58043706,74428615,2.9640726439924654,2.518204020047484,0.14870496094226837,4,37,31,1.1612903
19,15,12724,00:00:42.9340000,48,16379,55263,12366418,13636930,19138263,32775193,104977257,137752450,3.211892966904402,2.918953862451828,0.14394381642341614,4,48,41,1.1463414
19,16,13326,00:01:32.0870000,62,28878,102743,20278007,23120792,42484736,65605528,190251331,255856859,3.4970437676641497,4.411464715091852,0.16807222366333008,4,62,51,1.1960784
19,17,13985,00:03:10.5420000,78,50672,189567,32809844,39107369,92075452,131182821,341751724,472934545,3.8635132187766574,8.680927009660214,0.20366565883159637,5,79,64,1.21875
19,18,14700,00:06:25.7880000,98,89440,348519,52518332,66363083,195951018,262314101,607468709,869782810,4.317090459003915,17.996041090369882,0.23800042271614075,5,99,75,1.3066666
19,19,15469,00:12:53.5260000,109,156339,637629,83525335,113189808,411116838,524306646,1068087705,1592394351,4.911708573213145,25.704803327105783,0.40148141980171204,5,110,79,1.3797468
19,20,16286,00:25:12.5070000,118,273900,1161718,137161583,194864648,853804106,1048668754,1855154598,2903823352,5.679968654196707,21.56972850299392,0.3779929280281067,6,119,79,1.493671
20,0,3274,00:00:00.0420000,1,2,2,1004,1005,0,1005,7859,8864,1,1,0,0,1,1,0
20,1,3964,00:00:00.0570000,1,2,5,2003,2004,0,2004,17818,19822,1,1,0,0,1,1,0
20,2,4723,00:00:00.0850000,1,3,14,3999,4001,0,4001,40143,44144,1,1,0,0,1,1,0
20,3,5411,00:00:00.0960000,1,5,34,8000,8007,0,8007,79259,87266,1,1,0,0,1,1,0
20,4,6107,00:00:00.1150000,4,18,81,15969,16003,0,16003,159825,175828,1.005761162251863,1.0116095453222131,0,1,4,3,1
20,5,6799,00:00:00.1610000,6,39,154,31821,32025,0,32025,316239,348264,1.0109361742245686,1.0222085429833963,0.008317735977470875,1,6,5,1
20,6,7484,00:00:00.2220000,12,72,282,63574,64034,0,64034,631155,695189,1.030956051215906,1.0647809033013935,0.02865586429834366,1,12,11,1
20,7,8129,00:00:00.3320000,16,153,558,125914,127447,645,128092,1226304,1354396,1.0654097240973999,1.1393675986385379,0.05930344760417938,2,16,14,1.0714285
20,8,8761,00:00:00.5600000,20,285,1054,242044,246784,9235,256019,2357814,2613833,1.1359422253805094,1.3085756934385386,0.11373350769281387,2,20,18,1.0555556
20,9,9374,00:00:00.9570000,28,543,1986,449259,462392,50062,512454,4417685,4930139,1.2737507762782716,1.713171411555382,0.19954366981983185,2,28,25,1.08
20,10,9955,00:00:01.6250000,34,1001,3562,805475,842706,181683,1024389,7956363,8980752,1.5014593873180422,2.6640338874944414,0.3054890036582947,2,34,30,1.1
20,11,10493,00:00:02.6290000,43,1823,6265,1421534,1508511,542367,2050878,13730925,15781803,1.8328939019397354,4.60883152285557,0.39915338158607483,3,43,36,1.1666666
20,12,10998,00:00:04.3440000,55,3219,10907,2487804,2658211,1440891,4099102,23076889,27175991,2.2116497119548004,5.5076727419745914,0.316731721162796,3,55,45,1.2
20,13,11497,00:00:08.1970000,54,5607,18878,4253424,4629540,3565159,8194699,38703554,46898253,2.563876067845576,4.177245768639312,0.30109432339668274,3,54,44,1.2045455
20,14,12015,00:00:21.4780000,61,9630,32972,7240139,7973320,8421488,16394808,65817386,82212194,2.8898116458813843,3.4300962026373356,0.27049368619918823,3,61,50,1.2
20,15,12569,00:00:47.5380000,67,16855,58761,12122273,13610054,19165754,32775808,113671776,146447584,3.19665000120027,3.6469637524268066,0.2567540109157562,4,67,51,1.2941177
20,16,13167,00:01:37.7880000,75,29104,105670,20194241,23223430,42339375,65562805,198212116,263774921,3.6149585914122744,5.337729690013872,0.24664703011512756,6,75,56,1.3214285
20,17,13754,00:03:04.6760000,63,50796,185811,34900287,41036501,90170265,131206766,332018050,463224816,4.732078994078186,6.573104258837349,0.33800870180130005,6,64,47,1.3404255
20,18,14266,00:05:12.5700000,44,87685,314953,65277231,74750045,187570390,262320435,521136640,783457075,6.167534955641731,2.168071580102096,0.22866356372833252,7,45,30,1.4666667
20,19,14770,00:08:44.8680000,34,151983,541180,117137628,131063361,393864002,524927363,823653905,1348581268,6.892771834170998,1.4754883816840318,0.0797300934791565,6,35,23,1.4782609
20,20,15333,00:15:45.2200000,37,265493,969091,196276947,222216094,827410756,1049626850,1368906392,2418533242,7.250373555076746,1.6792297079637828,0.03499968722462654,5,38,30,1.2333333
21,0,5882,00:00:00.0660000,1,1,4,1004,1004,0,1004,11199,12203,1,1,0,0,1,1,0
21,1,6475,00:00:00.0800000,2,2,5,2001,2001,0,2001,19441,21442,1.0034982508745627,1.007020987440732,0,1,2,1,1
21,2,7169,00:00:00.1060000,3,6,19,3998,4002,0,4002,39438,43440,1.0277638819409705,1.057497765249273,0.02702544629573822,1,3,2,1
21,3,7782,00:00:00.1280000,7,11,34,7998,8003,0,8003,74113,82116,1.0461365341335334,1.0980631534022485,0.029559381306171417,1,7,6,1
21,4,8447,00:00:00.1480000,7,24,68,15953,16003,0,16003,150745,166748,1.0732150692659688,1.1584292557531781,0.04127100482583046,2,7,5,1.2
21,5,9059,00:00:00.1760000,9,33,125,31843,32034,0,32034,290803,322837,1.1486354928869766,1.3430551803617883,0.07362715154886246,2,9,6,1.3333334
21,6,9603,00:00:00.2190000,14,66,232,63629,64047,0,64047,539697,603744,1.2667337220449795,1.7004925488629485,0.11649538576602936,2,14,10,1.3
21,7,10096,00:00:00.2880000,15,145,448,126103,127557,553,128110,991036,1119146,1.433510701569352,2.337646995981111,0.1766354739665985,2,15,11,1.2727273
21,8,10544,00:00:00.4080000,18,264,804,243580,247885,8274,256159,1790925,2047084,1.6344650628130388,3.2960452581615787,0.23108124732971191,3,18,13,1.3076923
21,9,10951,00:00:00.6350000,27,509,1459,458447,466799,45348,512147,3157998,3670145,1.8725828721749733,4.532294870776352,0.22168566286563873,3,27,20,1.3
21,10,11344,00:00:00.9840000,28,923,2639,833430,855797,168323,1024120,5556092,6580212,2.1293557947278114,5.516242614169252,0.2424161732196808,3,28,21,1.2857143
21,11,11730,00:00:01.5700000,35,1674,4744,1491026,1536949,511576,2048525,9708307,11756832,2.404514743539013,5.871495541145094,0.258529931306839,4,35,25,1.36
21,12,12125,00:00:02.6340000,34,2966,8598,2599855,2715914,1384492,4100406,17033393,21133799,2.6831196355181346,5.672070008923554,0.2704002857208252,4,34,24,1.375
21,13,12538,00:00:04.6020000,35,5229,15498,4468165,4734277,3465793,8200070,29990567,38190637,2.970433052494704,5.679445519672463,0.28296154737472534,4,35,24,1.4166666
21,14,12980,00:00:08.5810000,36,9193,28284,7571779,8166700,8239610,16406310,53126659,69532969,3.2883336927821056,6.365062930106749,0.3153111934661865,5,36,23,1.5217391
21,15,13455,00:00:21.2110000,43,16103,51219,12760849,13996147,18773210,32769357,94176984,126946341,3.640220176572891,7.891299370962859,0.3255196213722229,5,43,27,1.5555556
21,16,13969,00:00:55.6880000,48,28300,93396,21334934,23937527,41634385,65571912,166817824,232389736,4.056252388687962,8.751322393850733,0.3729880750179291,6,49,32,1.5
21,17,14522,00:02:04.8730000,54,49380,170182,35585550,40894510,90251218,131145728,293774382,424920110,4.527750449269437,7.653893619093014,0.3501393795013428,7,55,36,1.5
21,18,15115,00:04:21.0700000,65,87318,311043,60045210,70266258,192156332,262422590,514112451,776535041,5.1488053918039425,7.376943412439674,0.2538818418979645,6,66,46,1.4130435
21,19,15734,00:08:39.5930000,67,152783,564423,102884643,122252712,402364742,524617454,884918501,1409535955,5.982457479101133,7.533881330359891,0.23242589831352234,6,68,48,1.3958334
21,20,16373,00:16:39.4440000,61,268473,1020720,178130424,213807328,835129132,1048936460,1500923613,2549860073,6.863332593875149,5.094156335987531,0.14156748354434967,6,62,46,1.326087
22,0,5506,00:00:00.0620000,2,3,5,1001,1002,0,1002,8584,9586,1.002997002997003,1.0060119256224525,0,1,2,1,1
22,1,6111,00:00:00.0780000,3,3,9,2004,2004,0,2004,17101,19105,1.0349301397205588,1.0728669780011757,0.024660587310791016,1,3,2,1
22,2,6823,00:00:00.1150000,3,5,15,4005,4008,0,4008,37445,41453,1.071410736579276,1.1546014201064159,0.04209153726696968,1,3,2,1
22,3,7365,00:00:00.1250000,5,12,30,7992,8015,0,8015,68453,76468,1.1143643643643644,1.2584504673745691,0.0383942537009716,1,5,4,1
22,4,7948,00:00:00.1410000,8,27,66,15943,16004,0,16004,135142,151146,1.1933764034372452,1.4735789613055283,0.0599641315639019,1,8,7,1
22,5,8499,00:00:00.1700000,9,52,138,31752,32018,0,32018,261366,293384,1.2988788107835727,1.7874133376678307,0.0862470492720604,1,9,8,1
22,6,9004,00:00:00.2170000,13,74,242,63508,64045,0,64045,492849,556894,1.4376456509416136,2.173581358776021,0.12384476512670517,2,13,10,1.2
22,7,9441,00:00:00.2780000,14,147,421,125683,127514,507,128021,890824,1018845,1.5775323631676519,2.3938188251982058,0.15306586027145386,2,14,11,1.1818181
22,8,9850,00:00:00.3820000,18,260,753,244358,248254,7994,256248,1621073,1877321,1.7170340238502524,2.45903307443348,0.1755250245332718,2,18,15,1.1333333
22,9,10251,00:00:00.5940000,20,501,1405,457584,466889,45659,512548,2974149,3486697,1.8485480261547607,2.440956430708155,0.1945805847644806,2,20,17,1.117647
22,10,10662,00:00:00.9740000,25,967,2716,830990,853179,170955,1024134,5488890,6513024,1.9875437730899288,2.4958103173873307,0.21249611675739288,2,25,21,1.1428572
22,11,11092,00:00:01.6590000,30,1678,4995,1474152,1524759,525428,2050187,10123221,12173408,2.137213801561847,2.7627374109705114,0.2306363582611084,3,30,24,1.2083334
22,12,11554,00:00:03.0170000,35,2953,9274,2554361,2669904,1429634,4099538,18716176,22815714,2.304729441140074,3.4200486165537876,0.24962495267391205,3,35,28,1.2142857
22,13,12053,00:00:07.4010000,40,5303,17251,4350643,4621547,3575896,8197443,34382771,42580214,2.4915707862033267,4.761116415575058,0.28685373067855835,3,40,30,1.3
22,14,12599,00:00:21.2000000,43,9516,32002,7240495,7898018,8490011,16388029,63002342,79390371,2.6980836254979805,7.070376170046471,0.33199504017829895,3,43,33,1.2727273
22,15,13198,00:00:49.9420000,58,17036,59240,11995787,13413207,19359452,32772659,114760488,147533147,2.9470947591850374,10.361816306917419,0.345346599817276,4,58,43,1.3255814
22,16,13855,00:01:48.0040000,69,29805,109237,19403442,22730245,42837394,65567639,207718619,273286258,3.2535850082681206,13.792643566595254,0.3529721796512604,4,70,52,1.3269231
22,17,14564,00:03:41.3960000,84,52260,200713,31119983,38563203,92540320,131103523,370804023,501907546,3.673928999254273,17.46579352961816,0.35705339908599854,5,85,63,1.3333334
22,18,15309,00:07:14.5850000,100,90725,363490,50072031,65803730,196529971,262333701,647198963,909532664,4.229595440216915,20.119707427962137,0.36300763487815857,5,101,75,1.3333334
22,19,16094,00:13:55.7110000,117,157900,656694,81817618,112637368,411837327,524474695,1117158786,1641633481,4.889866043276889,22.679093161432654,0.4568310081958771,5,118,86,1.3604652
22,20,16927,00:26:38.9260000,125,274790,1187844,135337014,193420168,855872935,1049293103,1920260756,2969553859,5.572658858869164,30.296698531618805,0.46107903122901917,5,126,91,1.3736264
23,0,5539,00:00:00.0600000,1,2,4,1000,1001,0,1001,8738,9739,1,1,0,0,1,1,0
23,1,6318,00:00:00.0770000,3,3,12,2004,2004,0,2004,20228,22232,1.005489021956088,1.011050576323328,0,1,3,2,1
23,2,7177,00:00:00.1170000,3,13,28,3982,4001,0,4001,43826,47827,1.0138121546961325,1.0280449633943434,0,1,3,2,1
23,3,7937,00:00:00.1360000,6,12,48,7986,8012,0,8012,88159,96171,1.0601051840721263,1.1244028528089107,0.024346690624952316,2,6,4,1.25
23,4,8573,00:00:00.1570000,6,24,88,15968,16023,0,16023,161885,177908,1.1375250501002003,1.2820397454619292,0.05498825013637543,2,6,4,1.25
23,5,9134,00:00:00.1860000,6,35,146,31790,32009,0,32009,290997,323006,1.273293488518402,1.5898653895128851,0.09265241026878357,2,6,4,1.25
23,6,9631,00:00:00.2270000,10,70,253,63514,64003,0,64003,518226,582229,1.4922064426740562,2.191435864765565,0.11301400512456894,2,10,7,1.2857143
