RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,4823,00:00:00.1020000,1,9,21,64075,64099,0,64099,325522,389621,1,1,0,0,1,1,0
9,7,5170,00:00:00.1110000,1,13,34,127350,127596,473,128069,644929,772998,1,1,0,0,1,1,0
9,8,5529,00:00:00.1270000,2,34,86,247409,248251,7995,256246,1292071,1548317,1.0021826206807352,1.0043747331063637,0,1,2,1,1
9,9,5905,00:00:00.1580000,5,66,163,465443,467103,45161,512264,2563165,3075429,1.009464101941591,1.0191685876120868,0.008206385187804699,1,5,4,1
9,10,6313,00:00:00.2340000,7,142,334,847085,851697,172613,1024310,5067310,6091620,1.027278254248393,1.056656715925313,0.023778358474373817,1,7,6,1
9,11,6762,00:00:00.3690000,10,242,604,1504217,1517576,533057,2050633,9921939,11972572,1.0777839899429404,1.1739017132279332,0.06308712065219879,1,10,9,1
9,12,7235,00:00:00.6270000,14,455,1172,2622587,2666637,1433716,4100353,18680453,22780806,1.1931016969122474,1.5170673992268424,0.14234717190265656,1,14,13,1
9,13,7710,00:00:01.0690000,23,761,2072,4545576,4655569,3539792,8195361,33507991,41703352,1.405813916652147,2.56313677932402,0.26764386892318726,2,23,21,1.0476191
9,14,8178,00:00:01.7810000,35,1363,3685,7874822,8111161,8292108,16403269,57871330,74274599,1.6734220786196818,4.961940345950393,0.4012703001499176,2,35,30,1.1333333
9,15,8646,00:00:03.0790000,44,2301,6502,13550296,14063757,18705904,32769661,98105434,130875095,1.9665775566821566,7.594832457079233,0.4648914337158203,3,44,38,1.1315789
9,16,9113,00:00:06.5270000,50,4077,11494,23604316,24657951,40939355,65597306,163631437,229228743,2.38881783314543,9.779454900660834,0.4542250633239746,3,50,40,1.225
9,17,9552,00:00:14.6370000,46,6971,19656,42125202,44142520,86994499,131137019,263616411,394753430,3.0006056232086435,6.047226663473117,0.38734981417655945,3,46,35,1.2857143
9,18,9974,00:00:28.2580000,37,12095,33863,74980708,78695018,183591554,262286572,419617345,681903917,3.5305251318779227,2.4599095797810557,0.3050515651702881,4,37,25,1.44
9,19,10419,00:00:53.4960000,33,21110,60049,129533176,136777563,387546698,524324261,685521670,1209845931,3.885557395736209,1.605523899088277,0.1906667798757553,4,34,25,1.32
9,20,10898,00:01:40.8160000,30,37878,109189,225714116,241707520,807732521,1049440041,1144307076,2193747117,4.415181029262698,1.987294847543979,0.15645653009414673,3,31,25,1.2
10,0,2607,00:00:00.0350000,1,1,1,1004,1004,0,1004,4118,5122,1,1,0,0,1,1,0
10,1,2926,00:00:00.0450000,1,1,1,2002,2002,0,2002,8581,10583,1,1,0,0,1,1,0
10,2,3297,00:00:00.0640000,1,1,1,4003,4003,0,4003,19020,23023,1,1,0,0,1,1,0
10,3,3641,00:00:00.0690000,2,3,3,8003,8006,0,8006,38744,46750,1.00162439085343,1.003254088173474,0,1,2,1,1
10,4,3988,00:00:00.0740000,2,4,4,16006,16014,0,16014,78241,94255,1.004560789703861,1.009163136487902,0,1,2,1,1
10,5,4330,00:00:00.0790000,3,4,6,31995,32001,0,32001,157179,189180,1.0131583059853102,1.026694187754392,0.0053798239678144455,1,3,2,1
10,6,4679,00:00:00.0930000,3,11,16,63991,64022,0,64022,318231,382253,1.0281758372271101,1.0580933074193426,0.012795054353773594,1,3,2,1
10,7,5016,00:00:00.1000000,3,19,34,127692,127847,458,128305,629157,757462,1.0558139899132286,1.1184766099529855,0.02499939687550068,1,3,2,1
10,8,5340,00:00:00.1110000,4,31,64,248160,248483,7558,256041,1209675,1465716,1.1148774983881367,1.2595502791821105,0.04108324646949768,1,4,3,1
10,9,5658,00:00:00.1300000,4,64,138,468204,469670,42691,512361,2280816,2793177,1.212371103194334,1.524104642495097,0.07695414125919342,1,4,3,1
10,10,5971,00:00:00.1610000,4,109,265,860670,865499,159545,1025044,4192078,5217122,1.3534827518096366,1.9353303188035875,0.1293448507785797,1,4,3,1
10,11,6281,00:00:00.2170000,7,205,476,1552148,1561397,487986,2049383,7525089,9574472,1.5220938982622791,2.2660523091775557,0.1386125087738037,2,7,5,1.2
10,12,6599,00:00:00.3280000,8,340,885,2753843,2776057,1328279,4104336,13414185,17518521,1.6852979636093997,2.175732813896058,0.179509699344635,2,8,6,1.1666666
10,13,6938,00:00:00.5370000,9,643,1607,4790911,4846067,3351048,8197115,24049124,32246239,1.8236892732926995,1.8801566361093272,0.19386422634124756,2,9,7,1.1428572
10,14,7314,00:00:00.9270000,11,1117,2946,8216921,8355432,8038237,16393669,43720320,60113989,1.9395280787049065,1.6926077400162034,0.20938214659690857,2,11,8,1.25
10,15,7738,00:00:01.6850000,19,2135,5678,13983423,14261330,18518474,32779804,80322532,113102336,2.067341522887493,1.7730021414088233,0.20407859981060028,2,19,16,1.125
10,16,8209,00:00:03.2580000,22,3747,10522,23502640,24351564,41199806,65551370,146728195,212279565,2.255956990363636,2.3229678803327705,0.20749440789222717,3,22,18,1.1666666
10,17,8712,00:00:06.2810000,32,6811,19444,39839814,42054286,89108592,131162878,261801251,392964129,2.576417952152086,3.790261102065365,0.22855211794376373,3,32,25,1.24
10,18,9229,00:00:12.1930000,45,12133,35437,68543872,73499061,188862863,262361924,453037268,715399192,3.0104177511302543,5.710830491319388,0.2684873342514038,3,46,37,1.2162162
10,19,9757,00:00:29.1770000,59,21536,64150,119737565,128999659,395414738,524414397,767878182,1292292579,3.487321927750911,8.755479567333014,0.3154512047767639,4,60,47,1.2553191
10,20,10309,00:01:15.4360000,67,38486,116793,207511961,226138306,823368042,1049506348,1297232269,2346738617,3.9376450256763755,11.316895026701868,0.3240513205528259,5,68,50,1.34
11,0,4228,00:00:00.0600000,1,1,2,1006,1006,0,1006,5056,6062,1,1,0,0,1,1,0
11,1,4551,00:00:00.0720000,1,1,2,2002,2002,0,2002,9809,11811,1,1,0,0,1,1,0
11,2,4898,00:00:00.0930000,1,1,3,4011,4011,0,4011,19929,23940,1,1,0,0,1,1,0
11,3,5245,00:00:00.0980000,1,2,5,8010,8011,0,8011,40201,48212,1,1,0,0,1,1,0
11,4,5585,00:00:00.1020000,1,4,7,16013,16022,0,16022,79545,95567,1,1,0,0,1,1,0
11,5,5933,00:00:00.1080000,1,4,10,32003,32019,0,32019,160389,192408,1,1,0,0,1,1,0
11,6,6283,00:00:00.1140000,2,6,14,63980,64007,0,64007,321971,385978,1.0011097217880587,1.0022219014948122,0,1,2,1,1
11,7,6628,00:00:00.1220000,2,17,31,127647,127770,486,128256,640255,768511,1.0020368672980955,1.00408203666718,0,1,2,1,1
11,8,6986,00:00:00.1340000,2,25,64,247725,248380,7981,256361,1285120,1541481,1.0051468362095064,1.0103466999339612,0,1,2,1,1
11,9,7356,00:00:00.1540000,3,56,127,465174,467230,45085,512315,2536980,3049295,1.0146676297471484,1.0298171540715173,0.008193575777113438,1,3,2,1
11,10,7759,00:00:00.2090000,5,125,295,847225,852570,171963,1024533,5009193,6033726,1.039186756764732,1.082157643998672,0.022626345977187157,1,5,4,1
11,11,8194,00:00:00.3020000,9,235,595,1509287,1521757,528589,2050346,9696581,11746927,1.1037178482289982,1.2364717329855075,0.05599081143736839,1,9,8,1
11,12,8650,00:00:00.4940000,12,450,1114,2635516,2674496,1423919,4098415,18136534,22234949,1.240270595966786,1.6535498212576956,0.12454826384782791,1,12,11,1
11,13,9106,00:00:00.8330000,19,775,2035,4585133,4684367,3519153,8203520,32371865,40575385,1.464251527709229,2.576279953428065,0.21834728121757507,2,19,17,1.0588236
11,14,9557,00:00:01.4080000,27,1334,3626,7919695,8143700,8242362,16386062,55861048,72247110,1.716465217410519,3.4345629250383536,0.29171139001846313,2,27,25,1.04
11,15,10019,00:00:02.3750000,36,2339,6389,13597328,14099536,18693991,32793527,95595621,128389148,1.974395263540013,3.75763247970256,0.3208773136138916,3,36,32,1.09375
11,16,10495,00:00:04.1700000,43,4069,11418,23345663,24415133,41135185,65550318,162542469,228092787,2.2984694844605613,4.916950261788774,0.30705034732818604,3,43,39,1.0769231
11,17,10973,00:00:07.2620000,44,7038,20147,40552828,42866002,88291979,131157981,271653223,402811204,2.750801547058568,7.245696012514476,0.28403496742248535,3,44,37,1.1621622
11,18,11444,00:00:12.7550000,44,12225,35277,71475880,75919863,186404244,262324107,445717315,708041422,3.267740669999446,5.951597139256635,0.24641308188438416,4,44,34,1.2647059
11,19,11927,00:00:23.5860000,41,21351,62581,124334232,132964588,391537785,524502373,734042071,1258544444,3.690057658457246,3.3902972656196235,0.202180415391922,4,42,31,1.3225807
11,20,12451,00:00:56.8370000,41,38007,113828,210910528,229894137,819672875,1049567012,1237396056,2286963068,4.0358513018373365,2.843748826352677,0.17261527478694916,5,42,32,1.28125
12,0,2607,00:00:00.0860000,1,1,1,1002,1002,0,1002,5316,6318,1,1,0,0,1,1,0
12,1,3021,00:00:00.1090000,1,1,1,2003,2003,0,2003,11075,13078,1,1,0,0,1,1,0
12,2,3381,00:00:00.1510000,1,2,2,4001,4003,0,4003,21271,25274,1,1,0,0,1,1,0
12,3,3699,00:00:00.1590000,2,2,3,8005,8005,0,8005,39224,47229,1.0091193004372268,1.0184048380154598,0,1,2,1,1
12,4,4064,00:00:00.1710000,2,3,6,16011,16012,0,16012,81376,97388,1.0134282680657047,1.027217045028236,0,1,2,1,1
12,5,4387,00:00:00.1820000,2,7,13,31993,32005,0,32005,155540,187545,1.030506673334792,1.0628709722749796,0,1,2,1,1
12,6,4717,00:00:00.1970000,2,8,24,64087,64116,0,64116,308063,372179,1.0659572144116591,1.140528734293443,0,1,2,1,1
12,7,5030,00:00:00.2160000,2,15,42,127433,127623,429,128052,594905,722957,1.128271326893348,1.288054959822658,0,1,2,1,1
12,8,5324,00:00:00.2430000,2,39,82,248626,249444,7288,256732,1121630,1378362,1.2268226171036014,1.5402345434106943,0,1,2,1,1
12,9,5605,00:00:00.2890000,5,70,148,470004,471552,40752,512304,2068953,2581257,1.364107539510302,1.8694305909755273,0.0152568519115448,2,5,3,1.3333334
12,10,5877,00:00:00.3760000,7,110,254,869263,872632,153580,1026212,3729245,4755457,1.5190845578380767,2.0373660486382645,0.02102438546717167,2,7,5,1.2
12,11,6151,00:00:00.4700000,7,199,450,1566768,1577188,472411,2049599,6676131,8725730,1.6732196470696363,1.912408916194862,0.027965765446424484,2,7,5,1.2
12,12,6439,00:00:00.6030000,8,335,809,2782699,2807484,1297530,4105014,12014344,16119358,1.8224601367233755,1.6943034120200775,0.03334297984838486,2,8,6,1.1666666
12,13,6748,00:00:00.8230000,12,646,1526,4868230,4915566,3282829,8198395,21697501,29895896,1.9727966838049968,1.618955431547004,0.03907909616827965,3,12,9,1.2222222
12,14,7087,00:00:01.2380000,13,1118,2804,8419433,8532144,7876249,16408393,39422622,55831015,2.1455355722885376,1.8138137473106495,0.05500444397330284,3,13,10,1.2
12,15,7451,00:00:02.0060000,15,2110,5247,14480059,14772472,18002834,32775306,70774790,103550096,2.3766948739642566,2.55940981913528,0.09379984438419342,3,15,12,1.1666666
12,16,7837,00:00:03.5730000,23,3843,9701,25110062,25719051,39922727,65641778,125114600,190756378,2.6997061178104618,4.307125881020039,0.1615980565547943,3,23,16,1.375
12,17,8237,00:00:07.1280000,28,6790,17666,43604261,44897609,86195364,131092973,216646994,347739967,3.08842833043312,5.549638396785225,0.49760866165161133,4,28,20,1.35
12,18,8658,00:00:16.2330000,29,11915,32128,75393240,78362571,183920198,262282769,372590227,634872996,3.4693711664334894,3.856889230158359,0.5430607199668884,3,29,21,1.3333334
12,19,9115,00:00:39.5650000,36,21187,58870,128807560,135394037,389560301,524954338,645927701,1170882039,3.788187191807686,2.5095972076587985,0.4840376079082489,3,36,26,1.3461539
12,20,9622,00:01:28.4860000,52,37897,109456,218611083,232978053,816832497,1049810550,1133352261,2183162811,4.114252935657429,2.4998870695501862,0.36911383271217346,4,52,41,1.2439024
13,0,2234,00:00:00.0380000,1,1,1,1003,1003,0,1003,4987,5990,1,1,0,0,1,1,0
13,1,2574,00:00:00.0600000,1,2,2,2000,2002,0,2002,9689,11691,1,1,0,0,1,1,0
13,2,2911,00:00:00.0850000,2,2,2,4002,4002,0,4002,19466,23468,1.0057471264367817,1.0115603338706656,0,1,2,1,1
13,3,3248,00:00:00.0910000,2,2,4,8015,8015,0,8015,38865,46880,1.0091079226450406,1.0183817765520784,0,1,2,1,1
13,4,3601,00:00:00.0960000,2,3,7,15999,16004,0,16004,79240,95244,1.0278767422963935,1.0573051396401365,0,1,2,1,1
13,5,3936,00:00:00.1010000,2,6,12,31977,32010,0,32010,156343,188353,1.0603558807893174,1.1279376045760259,0,1,2,1,1
13,6,4246,00:00:00.1070000,3,8,18,64046,64065,0,64065,299154,363219,1.1147768791181338,1.255707595933633,0.013976749032735825,1,3,2,1
13,7,4533,00:00:00.1270000,3,21,41,127749,127841,431,128272,563736,692008,1.2003146795669632,1.4738585452870518,0.021658891811966896,1,3,2,1
13,8,4806,00:00:00.1400000,4,33,70,249179,249502,7082,256584,1054656,1311240,1.3200269685647668,1.7778401695720742,0.029790034517645836,2,4,2,1.5
13,9,5064,00:00:00.1570000,4,55,124,471613,472782,39396,512178,1922125,2434303,1.4677076331653283,2.0227865938092258,0.04222787544131279,2,4,2,1.5
13,10,5318,00:00:00.1860000,5,100,227,872561,875643,150142,1025785,3473976,4499761,1.6170101574560403,1.9927466154487232,0.0563175231218338,2,5,3,1.3333334
13,11,5575,00:00:00.2380000,7,186,405,1579868,1584522,463990,2048512,6238001,8286513,1.7607141862484714,1.7947535031732866,0.0669054314494133,2,7,5,1.2
13,12,5849,00:00:00.3340000,7,375,780,2804659,2817759,1279251,4097010,11313550,15410560,1.8926275885945494,1.6275091369614731,0.07296815514564514,2,7,5,1.2
13,13,6148,00:00:00.5340000,8,629,1431,4909528,4939819,3255003,8194822,20680447,28875269,2.0306463268974126,1.6230066952309588,0.07606830447912216,2,8,6,1.1666666
13,14,6476,00:00:00.9550000,10,1147,2738,8502524,8574122,7815088,16389210,37817288,54206498,2.1974530151282137,1.8818649608583764,0.08239144831895828,3,10,7,1.2857143
13,15,6834,00:00:01.7150000,11,2117,5237,14628465,14836619,17978306,32814925,68666010,101480935,2.408708774297235,2.4661913588176056,0.10481980443000793,3,11,7,1.4285715
13,16,7221,00:00:03.2970000,15,3681,9572,25093672,25614952,40023110,65638062,123251420,188889482,2.657838039805414,3.0107161486884713,0.13426722586154938,3,15,11,1.2727273
13,17,7641,00:00:09.4280000,20,6514,17545,42794592,44093434,87088162,131181596,219567756,350749352,2.9312876262495973,3.1912221302640287,0.16554135084152222,4,20,15,1.2666667
13,18,8096,00:00:22.6660000,30,11710,32544,73165957,76256459,186094751,262351210,388215053,650566263,3.2657655116846214,3.824269140867832,0.30532100796699524,3,30,25,1.16
13,19,8577,00:00:48.7370000,42,21155,59845,126504844,133676085,391017691,524693776,675167806,1199861582,3.721331935716232,5.127675334176212,0.2865043580532074,4,42,33,1.2424242
13,20,9068,00:01:36.9450000,49,37871,109622,222877753,239192349,809544801,1048737150,1145131356,2193868506,4.329246418775588,7.356325876858105,0.2732895016670227,4,49,37,1.2972972
14,0,2458,00:00:00.1550000,1,1,1,1005,1005,0,1005,4883,5888,1,1,0,0,1,1,0
14,1,2783,00:00:00.1850000,1,1,1,2008,2008,0,2008,9451,11459,1,1,0,0,1,1,0
14,2,3160,00:00:00.2390000,1,3,4,4002,4004,0,4004,20516,24520,1,1,0,0,1,1,0
14,3,3515,00:00:00.2550000,2,5,6,7996,8004,0,8004,41364,49368,1.0016258129064533,1.0032569585228144,0,1,2,1,1
14,4,3838,00:00:00.2730000,3,4,7,15996,16004,0,16004,78881,94885,1.0046261565391348,1.0093057245328791,0,1,3,2,1
14,5,4164,00:00:00.3110000,4,6,12,32024,32036,0,32036,153659,185695,1.0147701723707219,1.0300968323598234,0.010325497947633266,1,4,3,1
14,6,4507,00:00:00.3350000,4,14,25,64010,64086,0,64086,313355,377441,1.0329479768786127,1.068649920416125,0.024753788486123085,1,4,3,1
14,7,4825,00:00:00.3590000,5,17,38,127669,127811,444,128255,605763,734018,1.0704243003391583,1.1538523121824191,0.04638447239995003,1,5,4,1
14,8,5143,00:00:00.3920000,5,31,76,248349,248866,7587,256453,1177149,1433602,1.1383818738952038,1.3300596943567435,0.09462318569421768,1,5,4,1
14,9,5449,00:00:00.4450000,7,56,147,469357,470002,42082,512084,2207036,2719120,1.2462667010399333,1.6734122238287508,0.13858918845653534,1,7,6,1
14,10,5752,00:00:00.5480000,7,102,269,865389,867395,158462,1025857,4056152,5082009,1.3924212117325272,2.2526377618777476,0.22095614671707153,1,7,6,1
14,11,6053,00:00:00.6490000,7,195,482,1558265,1564905,484676,2049581,7294888,9344469,1.5548112804946528,2.872262366878382,0.3116721510887146,1,7,6,1
14,12,6366,00:00:00.7620000,8,365,860,2757228,2775856,1321918,4097774,13096064,17193838,1.705715305371917,3.0477489623873004,0.3691376745700836,1,8,7,1
14,13,6703,00:00:01.0130000,9,676,1603,4787979,4851077,3344282,8195359,23663122,31858481,1.8254802287144534,2.794908372422255,0.43387195467948914,2,9,7,1.1428572
14,14,7080,00:00:01.5290000,18,1230,3033,8224496,8351089,8047857,16398946,43396973,59795919,1.9264725765566668,2.5593906223200333,0.4717247486114502,2,18,14,1.2142857
14,15,7511,00:00:02.5460000,25,2209,5681,13885415,14214718,18592725,32807443,80639272,113446715,2.0250989257433067,2.5686214326023107,0.47874030470848083,3,25,19,1.2631578
14,16,7994,00:00:04.8950000,36,3878,10700,23373986,24224854,41357288,65582142,148771126,214353268,2.2153488070027936,3.3129615482260824,0.4328315854072571,3,36,29,1.2068965
14,17,8490,00:00:12.1460000,42,6896,19590,40209221,42574713,88659115,131233828,261922041,393155869,2.686709100880119,6.106474492616577,0.4202558696269989,3,42,34,1.2058823
14,18,8955,00:00:26.2810000,49,12167,34719,72039651,76652390,185711713,262364103,433426594,695790697,3.3465090912225546,3.7303714048035213,0.3338910937309265,4,50,37,1.3243244
14,19,9416,00:00:51.4040000,47,21417,61354,127163856,135695159,388803928,524499087,708406306,1232905393,3.8447668730649376,2.0594508619942706,0.15308289229869843,5,48,35,1.3428571
14,20,9899,00:01:38.8760000,45,38027,110512,223466887,240363170,808759048,1049122218,1171179097,2220301315,4.376702974342682,2.574417650224178,0.11945187300443649,5,46,35,1.2857143
15,0,3064,00:00:00.0400000,2,2,2,1002,1002,0,1002,5256,6258,1.001996007984032,1.0039999291840536,0,1,2,1,1
15,1,3444,00:00:00.0520000,1,1,2,2003,2003,0,2003,10665,12668,1,1,0,0,1,1,0
15,2,3806,00:00:00.0740000,1,1,2,4001,4001,0,4001,21357,25358,1,1,0,0,1,1,0
15,3,4154,00:00:00.0780000,1,2,3,8005,8006,0,8006,41443,49449,1,1,0,0,1,1,0
15,4,4506,00:00:00.0820000,1,1,3,16001,16001,0,16001,82467,98468,1,1,0,0,1,1,0
15,5,4853,00:00:00.0860000,1,3,7,32024,32027,0,32027,162399,194426,1,1,0,0,1,1,0
15,6,5191,00:00:00.0910000,1,8,19,64077,64124,0,64124,318567,382691,1,1,0,0,1,1,0
15,7,5538,00:00:00.0980000,2,20,38,127455,127607,477,128084,635630,763714,1.0011455023341571,1.002293588331379,0,1,2,1,1
15,8,5892,00:00:00.1110000,3,40,86,248004,248436,7910,256346,1271638,1527984,1.0036652634634926,1.0073635601744741,0.0030656971503049135,1,3,2,1
15,9,6267,00:00:00.1440000,3,67,174,464974,466961,45382,512343,2543149,3055492,1.0084198256246586,1.0170130981239829,0.007358144037425518,1,3,2,1
15,10,6676,00:00:00.1920000,6,137,324,848324,852593,172848,1025441,5054223,6079664,1.027720540736794,1.0575218831345652,0.02145293727517128,1,6,5,1
15,11,7124,00:00:00.2910000,10,237,646,1508568,1518339,532126,2050465,9889212,11939677,1.0790610698357648,1.176515266514886,0.05687863379716873,1,10,9,1
15,12,7596,00:00:00.4970000,12,436,1174,2629996,2667737,1433972,4101709,18626097,22727806,1.1945862275075703,1.5160903862943886,0.13288408517837524,1,12,11,1
15,13,8071,00:00:00.8580000,18,774,2098,4549058,4657231,3543613,8200844,33464092,41664936,1.4078193771106018,2.4961516693518297,0.2489376664161682,2,18,16,1.0625
15,14,8538,00:00:01.4770000,27,1293,3723,7862064,8107235,8281264,16388499,57781025,74169524,1.6753150317779149,4.361017023592815,0.34995079040527344,2,27,25,1.04
15,15,9009,00:00:02.4840000,39,2322,6613,13551548,14048879,18730844,32779723,98274488,131054211,1.9524012312098957,5.824730275239302,0.39111363887786865,3,39,35,1.0857143
15,16,9491,00:00:04.3420000,43,4036,11705,23199778,24347647,41225545,65573192,166053611,231626803,2.272374158063064,6.690327218402538,0.38108935952186584,3,43,36,1.1666666
15,17,9979,00:00:08.7830000,43,7126,20504,40039877,42493225,88581873,131075098,277515342,408590440,2.6822696283507566,6.423184069477754,0.3379349112510681,3,43,35,1.2
15,18,10471,00:00:19.9930000,43,12332,36045,69852436,74762965,187617235,262380200,459434310,721814510,3.1475348977092223,6.066845455335191,0.28356724977493286,3,43,34,1.2352941
15,19,10976,00:00:44.8750000,48,21808,64055,121476772,130839949,393650519,524490468,760826919,1285317387,3.5816788332175964,5.502566073491191,0.23562590777873993,4,49,36,1.3333334
15,20,11520,00:01:34.7640000,58,38682,116779,207600219,226436721,823384884,1049821605,1283399778,2333221383,3.9323319596305435,4.741787792248032,0.2117547243833542,4,59,46,1.2608696
16,0,2262,00:00:00.0310000,1,1,1,1007,1007,0,1007,3984,4991,1,1,0,0,1,1,0
16,1,2639,00:00:00.0420000,1,1,1,2003,2003,0,2003,9634,11637,1,1,0,0,1,1,0
16,2,2988,00:00:00.0620000,1,1,1,4011,4011,0,4011,19724,23735,1,1,0,0,1,1,0
16,3,3346,00:00:00.0650000,1,1,1,8009,8009,0,8009,40904,48913,1,1,0,0,1,1,0
16,4,3717,00:00:00.0700000,1,3,3,16003,16011,0,16011,83054,99065,1,1,0,0,1,1,0
16,5,4065,00:00:00.0740000,1,5,6,31984,32030,0,32030,164154,196184,1,1,0,0,1,1,0
16,6,4399,00:00:00.0800000,3,7,13,64034,64070,0,64070,318044,382114,1.0044507605334665,1.0089483455054569,0.0027606156654655933,1,3,2,1
16,7,4748,00:00:00.0970000,4,13,31,127648,127681,484,128165,640252,768417,1.0122681123088493,1.0249175873990266,0.009504569694399834,1,4,3,1
16,8,5093,00:00:00.1080000,4,35,70,248092,248315,7878,256193,1261626,1517819,1.0279573706528224,1.0579179568925314,0.021742813289165497,1,4,3,1
16,9,5452,00:00:00.1280000,4,69,148,466290,467460,44597,512057,2473688,2985745,1.0623839241673636,1.1349423375978995,0.0477229580283165,1,4,3,1
16,10,5824,00:00:00.1650000,5,104,270,854395,857483,167785,1025268,4745029,5770297,1.1444179799741336,1.333335800051569,0.10386798530817032,2,5,3,1.3333334
16,11,6199,00:00:00.2330000,6,192,515,1531297,1540173,509460,2049633,8771386,10821019,1.3084378797842613,1.8197223498320558,0.16403794288635254,2,6,4,1.25
16,12,6556,00:00:00.3550000,6,393,972,2722066,2749698,1352198,4101896,15347997,19449893,1.5894283974010917,2.867311868161228,0.26364371180534363,2,6,4,1.25
16,13,6887,00:00:00.5790000,7,675,1689,4827138,4894416,3301594,8196010,25647075,33843085,1.955142778184506,3.895127330521172,0.28683191537857056,2,7,5,1.2
