RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,14,3987,00:00:00.3100000,21,616,915,6203622,6299228,10096806,16396034,2292017,18688051,4.659952202116763,2.948107639114576,0.11007480323314667,5,22,15,1.4
16,15,4097,00:00:00.4130000,21,1269,1793,13228551,13495372,19490764,32986136,3148233,36134369,5.245048153800065,3.4902391951252456,0.15692034363746643,5,22,15,1.4
16,16,4186,00:00:00.5570000,20,2535,3427,28707573,29359318,36187845,65547163,4246210,69793373,5.930530769703172,5.840978572725436,0.185318261384964,5,20,13,1.4615384
16,17,4261,00:00:00.7730000,28,5161,6820,63105114,64590401,67689617,132280018,5720480,138000498,6.604289852007874,5.926411567331205,0.1786762923002243,6,29,20,1.4
16,18,4317,00:00:01.1380000,33,10731,13537,142676243,146382364,119750776,266133140,7461259,273594399,7.521987672467658,7.19503621339798,0.21015901863574982,7,34,25,1.32
16,19,4356,00:00:01.6380000,34,22569,27135,320017365,330862416,203805601,534668017,9401501,544069518,8.406423710788319,5.942511686964838,0.43624576926231384,6,34,24,1.375
16,20,4386,00:00:02.5450000,41,46520,54000,699832944,723595191,347437844,1071033035,11772249,1082805284,9.217997106749522,7.1754601129948,0.395997017621994,7,41,26,1.5384616
17,0,866,00:00:00.0470000,1,1,1,840,840,162,1002,1311,2313,1,1,0,0,1,1,0
17,1,1009,00:00:00.0570000,1,1,1,1519,1519,488,2007,2628,4635,1,1,0,0,1,1,0
17,2,1174,00:00:00.0760000,1,1,1,2692,2692,1315,4007,5228,9235,1,1,0,0,1,1,0
17,3,1368,00:00:00.0780000,1,1,1,4656,4656,3345,8001,10316,18317,1,1,0,0,1,1,0
17,4,1604,00:00:00.0800000,1,1,1,8006,8006,8006,16012,20468,36480,1,1,0,0,1,1,0
17,5,1890,00:00:00.0830000,1,1,2,13534,13534,18489,32023,40770,72793,1,1,0,0,1,1,0
17,6,2239,00:00:00.0880000,2,2,4,22782,22782,41352,64134,80588,144722,1.0023263980335353,1.0046635623070752,0,1,2,1,1
17,7,2651,00:00:00.0940000,2,6,11,38901,38928,89104,128032,156105,284137,1.0751137502891956,1.161363830080004,0,1,2,1,1
17,8,3009,00:00:00.1010000,3,13,24,77512,77712,178611,256323,260187,516510,1.5620033027144185,1.9848105376595115,0.030366050079464912,1,3,2,1
17,9,3291,00:00:00.1190000,5,29,50,152612,153175,359695,512870,392784,905654,1.9118614525725368,1.3868245529021774,0.04594222083687782,2,5,3,1.3333334
17,10,3556,00:00:00.1310000,11,46,89,297894,299181,726978,1026159,592391,1618550,2.299250740196177,2.016942198893344,0.056954555213451385,3,11,8,1.25
17,11,3771,00:00:00.1460000,14,78,143,636921,640613,1410497,2051110,850620,2901730,2.921703005553279,3.15762884890378,0.08804409950971603,4,14,10,1.3
17,12,3936,00:00:00.1650000,12,156,243,1404482,1419843,2683514,4103357,1167095,5270452,3.5867152444815953,2.856807463113319,0.12134749442338943,3,12,9,1.2222222
17,13,4071,00:00:00.2090000,17,296,464,3042947,3074714,5122858,8197572,1580274,9777846,4.187795252431278,2.799949511089541,0.07677969336509705,4,17,13,1.2307693
17,14,4190,00:00:00.2620000,21,618,910,6409326,6504105,9946676,16450781,2162822,18613603,4.714032021463724,2.6201214898397605,0.059253841638565063,4,21,17,1.1764706
17,15,4297,00:00:00.3810000,28,1264,1798,13337148,13572091,19281653,32853744,2996465,35850209,5.244531964404984,3.2421138484864778,0.05514185503125191,5,29,24,1.1666666
17,16,4390,00:00:00.5150000,32,2507,3502,28335830,29009399,36728638,65738037,4145751,69883788,5.850467552917984,4.789574085570726,0.09023424983024597,4,32,27,1.1481482
17,17,4471,00:00:00.7380000,36,5098,6858,60049748,61939655,69974813,131914468,5743116,137657584,6.434323787670183,5.307282664279748,0.14944468438625336,4,36,29,1.2068965
17,18,4545,00:00:01.1900000,40,10396,13585,123603709,128990154,134699300,263689454,8065544,271754998,6.938502185237823,5.794780125460563,0.2473645955324173,5,40,29,1.3448275
17,19,4611,00:00:02.0440000,52,21091,26931,259373520,272748595,255339653,528088248,11341623,539429871,7.563164624515255,10.085584938179899,0.28284040093421936,6,52,35,1.4571428
17,20,4656,00:00:03.3220000,56,44115,53619,586913411,621121987,432150138,1053272125,14831997,1068104122,8.665617487483175,17.963574299020863,0.3092837631702423,6,56,35,1.5714285
18,0,731,00:00:00.0850000,1,1,1,851,851,155,1006,1186,2192,1,1,0,0,1,1,0
18,1,873,00:00:00.1090000,1,1,1,1500,1500,504,2004,2558,4562,1,1,0,0,1,1,0
18,2,1034,00:00:00.1530000,1,1,1,2693,2693,1312,4005,5052,9057,1,1,0,0,1,1,0
18,3,1227,00:00:00.1620000,1,1,2,4677,4677,3338,8015,10093,18108,1,1,0,0,1,1,0
18,4,1456,00:00:00.1710000,1,1,2,8136,8136,7875,16011,19784,35795,1,1,0,0,1,1,0
18,5,1749,00:00:00.1830000,1,2,4,13476,13482,18577,32059,40524,72583,1,1,0,0,1,1,0
18,6,2099,00:00:00.2000000,2,3,7,22645,22651,41352,64003,80411,144414,1.0055199823360566,1.0111009090866243,0,1,2,1,1
18,7,2495,00:00:00.2230000,4,8,13,40151,40207,87887,128094,152528,280622,1.1672436552016139,1.3920263764767575,0.03949064761400223,1,4,3,1
18,8,2803,00:00:00.2650000,7,15,24,81767,81817,174391,256208,242001,498209,1.6702948622304843,1.9718476012526343,0.10885077714920044,1,7,6,1
18,9,3075,00:00:00.2890000,8,27,45,153659,154081,358852,512933,370878,883811,1.9152864459615122,1.3398521094046487,0.1455625593662262,2,8,6,1.1666666
18,10,3373,00:00:00.3280000,15,42,83,271638,272196,752364,1024560,597611,1622171,2.052665680059491,1.3448900254156917,0.14019721746444702,3,15,12,1.1666666
18,11,3638,00:00:00.3800000,17,87,160,594035,597216,1456996,2054212,913101,2967313,2.81626671829101,3.696469655214538,0.14411915838718414,3,17,14,1.1428572
18,12,3797,00:00:00.4610000,18,165,278,1418048,1429485,2666548,4096033,1217924,5313957,3.615630782596922,1.8928725912192084,0.08296778053045273,4,19,15,1.2
18,13,3948,00:00:00.5360000,20,308,484,2839102,2867610,5353493,8221103,1684931,9906034,3.9360206149690993,1.376370752825485,0.06208391115069389,3,20,17,1.117647
18,14,4107,00:00:00.6760000,21,639,963,5359925,5448270,10951539,16399809,2467488,18867297,4.212468084907904,1.8451511470664226,0.05182547867298126,3,21,18,1.1111112
18,15,4265,00:00:00.9000000,26,1252,1895,10571407,10882335,22006607,32888942,3700838,36589780,4.62635692675535,4.435259465328595,0.15756940841674805,4,27,22,1.1818181
18,16,4406,00:00:01.1730000,42,2448,3618,22322372,23090098,42666817,65756915,5443412,71200327,5.2250492913566715,11.213273695123462,0.4574790298938751,3,42,32,1.28125
18,17,4509,00:00:01.5730000,52,5037,7080,53281429,55274598,76740899,132015497,7444453,139459950,6.246812749710598,13.176370295160964,0.4058806300163269,5,52,39,1.3076923
18,18,4573,00:00:02.0350000,47,10465,13697,129788652,134922946,130356055,265279001,9434782,274713783,7.287193351850206,11.337287397778365,0.3467487096786499,6,47,32,1.4375
18,19,4621,00:00:02.8620000,45,21983,27162,291634180,305181835,225797551,530979386,11817600,542796986,8.094616604953508,10.613161950269797,0.3644604980945587,7,45,27,1.6296296
18,20,4651,00:00:04.0030000,46,45913,53737,676110690,707027003,357206822,1064233825,14135992,1078369817,9.377392055434001,10.333403397718383,0.27641719579696655,8,46,26,1.7307693
1,0,813,00:00:00.0310000,1,1,1,836,836,169,1005,1383,2388,1,1,0,0,1,1,0
1,1,943,00:00:00.0400000,1,1,1,1528,1528,474,2002,2596,4598,1,1,0,0,1,1,0
1,2,1100,00:00:00.0580000,1,1,1,2688,2688,1314,4002,5120,9122,1,1,0,0,1,1,0
1,3,1295,00:00:00.0600000,1,1,1,4661,4661,3354,8015,10231,18246,1,1,0,0,1,1,0
1,4,1534,00:00:00.0630000,1,3,3,7951,7953,8071,16024,20548,36572,1,1,0,0,1,1,0
1,5,1814,00:00:00.0660000,2,3,4,13625,13629,18402,32031,40235,72266,1.0012477064220184,1.0024985215730056,0,1,2,1,1
1,6,2161,00:00:00.0710000,3,6,8,22856,22861,41181,64042,79961,144003,1.0419145957297864,1.0882722750633986,0.03891046345233917,1,3,2,1
1,7,2495,00:00:00.0860000,5,10,16,43488,43521,84527,128048,140513,268561,1.3941317144959529,2.2401032461765094,0.2064746618270874,1,5,4,1
1,8,2753,00:00:00.1020000,5,14,21,86248,86478,170098,256576,215865,472441,1.7888762637974214,2.763845451222912,0.41412702202796936,1,5,4,1
1,9,3010,00:00:00.1090000,9,27,40,156997,157352,355133,512485,337845,850330,1.9531647101536973,2.277974512853132,0.4314018189907074,2,9,6,1.3333334
1,10,3293,00:00:00.1210000,15,49,78,282514,283159,742708,1025867,553009,1578876,2.159984991894207,2.869742603616742,0.39876431226730347,3,15,11,1.2727273
1,11,3537,00:00:00.1380000,17,84,131,605064,607634,1446656,2054290,845062,2899352,2.8080450993613897,6.01031200942233,0.4015710651874542,3,17,12,1.3333334
1,12,3709,00:00:00.1580000,15,167,247,1373212,1382633,2719679,4102312,1175009,5277321,3.524305788181286,2.7071029723360183,0.47047778964042664,4,16,9,1.6666666
1,13,3861,00:00:00.1900000,17,325,476,2844630,2868975,5345936,8214911,1643102,9858013,3.9688275803883104,1.9260575581983501,0.23667527735233307,5,18,9,1.8888888
1,14,4000,00:00:00.2600000,19,620,901,5900185,5993456,10453124,16446580,2322448,18769028,4.512640196875183,2.9480028191630785,0.11972620338201523,5,20,12,1.5833334
1,15,4113,00:00:00.3540000,25,1267,1781,12990460,13240967,19721603,32962570,3200384,36162954,5.205842595258367,4.971195554230608,0.17576347291469574,5,26,17,1.4705882
1,16,4211,00:00:00.5130000,28,2515,3474,27404285,28072575,37778205,65850780,4418319,70269099,5.733247920899961,5.223059478652005,0.25603801012039185,4,29,21,1.3333334
1,17,4304,00:00:00.8320000,36,5002,6845,55901385,57593891,73907072,131500963,6255585,137756548,6.184140446609686,6.880406584747454,0.4934270679950714,4,36,25,1.4
1,18,4390,00:00:01.4150000,47,10199,13613,115170656,119386230,143178004,262564234,8945948,271510182,6.707984184790959,13.111000788851328,0.4968841075897217,4,47,32,1.4375
1,19,4466,00:00:02.5190000,59,20618,26909,240352622,251954401,272494594,524448995,12715269,537164264,7.284702057462889,18.51774495048589,0.47407984733581543,6,59,35,1.6571429
1,20,4531,00:00:04.7830000,58,42285,53700,505696639,544976663,508098240,1053074903,17816275,1070891178,7.978503226714149,18.893517897121846,0.5003429055213928,6,59,32,1.8125
19,0,891,00:00:00.0200000,1,1,1,846,846,155,1001,1200,2201,1,1,0,0,1,1,0
19,1,1038,00:00:00.0350000,1,1,1,1518,1518,490,2008,2571,4579,1,1,0,0,1,1,0
19,2,1202,00:00:00.0610000,1,1,1,2685,2685,1321,4006,5075,9081,1,1,0,0,1,1,0
19,3,1399,00:00:00.0720000,1,1,1,4647,4647,3377,8024,10292,18316,1,1,0,0,1,1,0
19,4,1638,00:00:00.0830000,1,2,2,8040,8043,8011,16054,20575,36629,1,1,0,0,1,1,0
19,5,1923,00:00:00.0960000,2,3,3,13606,13607,18394,32001,40628,72629,1.0173452888431573,1.0352919639389284,0,1,2,1,1
19,6,2231,00:00:00.1120000,2,4,5,24297,24300,39785,64085,75608,139693,1.1977198831131415,1.4646723430090525,0,1,2,1,1
19,7,2484,00:00:00.1220000,4,8,11,47924,47974,80360,128334,121695,250029,1.6356105500375595,1.8975563998458842,0.007396974600851536,2,4,2,1.5
19,8,2698,00:00:00.1710000,5,9,15,93022,93062,163205,256267,184509,440776,1.9629765001827524,1.5485216750655988,0.08763047307729721,2,5,3,1.3333334
19,9,2896,00:00:00.2060000,5,18,29,182606,182713,329833,512546,277805,790351,2.366148976484891,2.556387688647268,0.36784428358078003,2,5,3,1.3333334
19,10,3077,00:00:00.2110000,5,33,53,359492,360223,665759,1025982,414843,1440825,2.7216989529669644,3.551227688381733,0.6563498377799988,2,5,3,1.3333334
19,11,3267,00:00:00.2230000,9,64,101,661635,664549,1386892,2051441,646169,2697610,2.9115584876858085,3.087218726455597,0.8013589978218079,3,9,4,2
19,12,3479,00:00:00.2450000,19,147,232,1192773,1200422,2898879,4099301,1057993,5157294,3.091026540674546,3.4201362292070847,0.7777825593948364,2,19,15,1.2
19,13,3693,00:00:00.2970000,29,296,473,2331458,2353761,5849696,8203457,1716332,9919789,3.4863896325818438,6.444905336482857,0.6473390460014343,3,29,24,1.1666666
19,14,3885,00:00:00.3750000,39,582,903,4881202,4933363,11503785,16437148,2654642,19091790,4.0226610166922,8.046153004772691,0.5164288878440857,3,39,31,1.2258065
19,15,4051,00:00:00.4950000,42,1137,1756,10249039,10453745,22334125,32787870,3947782,36735652,4.558938062388093,4.289520002403786,0.35653433203697205,4,43,34,1.2352941
19,16,4206,00:00:00.7430000,49,2354,3549,21058761,21714089,44106047,65820136,5871751,71691887,5.03804017719751,3.5217017531971697,0.24329796433448792,5,50,35,1.4
19,17,4335,00:00:01.1300000,51,4736,6922,46309728,48514364,83129297,131643661,8395899,140039560,5.810691503089805,7.471494126905528,0.22538062930107117,5,52,36,1.4166666
19,18,4426,00:00:01.5880000,52,10027,13698,109643519,115534329,148715592,264249921,11225792,275475713,6.73774441697735,9.411468182944805,0.2006196230649948,6,53,34,1.5294118
19,19,4496,00:00:02.3570000,57,20599,26866,243691067,258126993,267872935,525999928,14701515,540701443,7.440658421837022,6.89965992127236,0.16047541797161102,7,58,40,1.425
19,20,4550,00:00:03.6000000,61,43714,54256,558098407,595214846,470079813,1065294659,18909135,1084203794,8.461213767628617,9.270460192701089,0.18687820434570312,8,62,39,1.5641025
20,0,1002,00:00:00.0340000,1,1,2,843,843,158,1001,1348,2349,1,1,0,0,1,1,0
20,1,1135,00:00:00.0620000,1,1,2,1524,1524,480,2004,2567,4571,1,1,0,0,1,1,0
20,2,1292,00:00:00.0820000,1,1,2,2708,2708,1298,4006,4942,8948,1,1,0,0,1,1,0
20,3,1484,00:00:00.0950000,1,1,2,4640,4640,3365,8005,10055,18060,1,1,0,0,1,1,0
20,4,1718,00:00:00.1010000,1,1,2,8062,8062,7956,16018,20105,36123,1,1,0,0,1,1,0
20,5,2001,00:00:00.1170000,1,1,2,13617,13617,18403,32020,39825,71845,1,1,0,0,1,1,0
20,6,2351,00:00:00.1450000,2,4,7,22694,22696,41326,64022,79862,143884,1.001233806292412,1.0024706769135159,0,1,2,1,1
20,7,2769,00:00:00.1530000,6,9,15,38302,38311,89739,128050,157069,285119,1.0734426400710146,1.1614944983057476,0.048741403967142105,1,6,5,1
20,8,3129,00:00:00.1760000,7,14,22,77654,77848,178728,256576,261462,518038,1.572359440595462,3.0436824592218708,0.3696994483470917,2,7,5,1.2
20,9,3382,00:00:00.2070000,11,26,41,164346,164539,347817,512356,379628,891984,2.1394436128655396,4.057613636135001,0.5082793235778809,2,11,8,1.25
20,10,3580,00:00:00.2610000,12,43,71,346054,347187,679738,1026925,529102,1556027,2.665685124286961,2.707372369718186,0.45675304532051086,3,12,8,1.375
20,11,3757,00:00:00.2800000,14,91,140,699098,702461,1351900,2054361,743265,2797626,3.1030084480287456,2.5310107830032313,0.2809237539768219,3,14,10,1.3
20,12,3917,00:00:00.3090000,17,166,254,1423814,1433245,2672435,4105680,1052339,5158019,3.558091857503859,3.1230703271336746,0.20289216935634613,4,18,13,1.3076923
20,13,4068,00:00:00.3440000,19,315,463,2846109,2872896,5321504,8194400,1517425,9711825,3.9711254909773306,3.16799129298876,0.20444446802139282,4,20,14,1.3571428
20,14,4211,00:00:00.4040000,24,620,901,5761471,5854753,10570682,16425435,2218231,18643666,4.422115810354682,4.104969662306088,0.15707612037658691,4,25,19,1.2631578
20,15,4347,00:00:00.5110000,29,1194,1745,11587239,11843499,21019104,32862603,3280926,36143529,4.8451017537482395,4.3006431263853955,0.25463980436325073,3,29,22,1.2727273
20,16,4473,00:00:00.7150000,38,2500,3564,23953340,24658841,41077456,65736297,4839901,70576198,5.3898379098697715,6.650245716057784,0.27364638447761536,5,38,26,1.4230769
20,17,4563,00:00:00.9690000,37,5127,6989,57342799,59090341,72803737,131894078,6583161,138477239,6.482388311739021,7.355281246074876,0.2566131055355072,6,38,28,1.3214285
20,18,4620,00:00:01.2980000,33,10381,13322,134489587,139060572,123444003,262504575,8356464,270861039,7.3855972730438975,3.006128690003155,0.20136114954948425,6,34,25,1.32
20,19,4670,00:00:01.8180000,37,21805,26817,292821842,304055889,225551640,529607529,10846411,540453940,7.9729451056455005,2.720085586009109,0.19564251601696014,6,37,27,1.3333334
20,20,4714,00:00:02.9960000,39,44083,53003,600681023,632874870,416038005,1048912875,14314839,1063227714,8.54409894850299,4.0262499869042525,0.15408089756965637,7,40,28,1.3928572
21,0,865,00:00:00.0180000,1,1,1,855,855,154,1009,1318,2327,1,1,0,0,1,1,0
21,1,1016,00:00:00.0370000,1,1,1,1504,1504,498,2002,2734,4736,1,1,0,0,1,1,0
21,2,1178,00:00:00.0630000,1,1,1,2711,2711,1294,4005,5219,9224,1,1,0,0,1,1,0
21,3,1373,00:00:00.0680000,1,1,2,4632,4632,3379,8011,10424,18435,1,1,0,0,1,1,0
21,4,1607,00:00:00.0740000,1,1,3,8001,8001,8017,16018,20416,36434,1,1,0,0,1,1,0
21,5,1902,00:00:00.0860000,1,2,6,13469,13471,18577,32048,41279,73327,1,1,0,0,1,1,0
21,6,2250,00:00:00.1120000,2,4,9,22776,22791,41306,64097,80903,145000,1.0205918510713032,1.042031009838338,0,1,2,1,1
21,7,2606,00:00:00.1260000,4,9,17,42343,42369,85685,128054,145611,273665,1.3133457714380181,1.7756278857426697,0.045878853648900986,1,4,3,1
21,8,2877,00:00:00.1680000,5,18,32,84943,85177,171055,256232,225079,481311,1.7558715844742945,1.7126604137778128,0.1083419993519783,2,5,3,1.3333334
21,9,3128,00:00:00.1800000,9,30,57,160287,160823,351560,512383,343638,856021,2.0239632658918065,1.4721469781043828,0.11903278529644012,2,9,7,1.1428572
21,10,3365,00:00:00.1930000,13,52,91,317042,318009,709015,1027024,522494,1549518,2.448987831265258,2.788631768054241,0.14119626581668854,3,13,10,1.2
21,11,3569,00:00:00.2080000,14,87,156,646202,650987,1397534,2048521,768002,2816523,2.93037161754374,3.719734249761414,0.23358842730522156,4,14,9,1.4444444
21,12,3716,00:00:00.2420000,14,156,264,1535432,1552441,2557853,4110294,1046270,5156564,3.9113454715024827,4.068602225616393,0.22989176213741302,5,15,8,1.75
21,13,3816,00:00:00.2610000,14,302,476,3522325,3557359,4665618,8222977,1353119,9576096,4.613634744096584,1.954689526457257,0.22547532618045807,4,14,9,1.4444444
21,14,3912,00:00:00.2970000,12,620,899,7142598,7246160,9189094,16435254,1825628,18260882,4.990756864659049,1.7291090625983663,0.1503482460975647,4,12,7,1.5714285
21,15,4011,00:00:00.3700000,19,1263,1792,14089115,14307904,18671082,32978986,2602241,35581227,5.329662083104581,2.447680398199554,0.0931800976395607,5,20,12,1.5833334
21,16,4109,00:00:00.5180000,19,2515,3506,27641219,28346919,37433501,65780420,3822130,69602550,5.7148460420649325,3.900543366342921,0.12638063728809357,5,20,13,1.4615384
21,17,4200,00:00:00.7820000,28,4998,6788,56958782,58761080,72913038,131674118,5612956,137287074,6.269506921689442,6.145589011775564,0.30888503789901733,4,28,19,1.4210526
21,18,4274,00:00:01.2070000,30,10153,13394,122419040,127491079,134914367,262405446,7918108,270323554,6.9809082312686,7.526738454655498,0.3687688112258911,5,30,19,1.5263158
21,19,4330,00:00:01.9030000,36,21153,26498,274295172,287114569,237483529,524598098,10659445,535257543,7.905167554316268,7.004144812030883,0.2811567783355713,6,36,24,1.4583334
21,20,4364,00:00:02.9420000,40,44691,52966,637603970,671307330,382749098,1054056428,13302843,1067359271,9.023866331948968,3.742506287571143,0.2009161114692688,7,40,28,1.3928572
22,0,799,00:00:00.0170000,1,1,1,844,844,157,1001,1339,2340,1,1,0,0,1,1,0
22,1,938,00:00:00.0380000,1,1,1,1529,1529,482,2011,2589,4600,1,1,0,0,1,1,0
22,2,1116,00:00:00.0640000,1,1,2,2650,2650,1372,4022,5420,9442,1,1,0,0,1,1,0
22,3,1309,00:00:00.0690000,1,1,2,4719,4719,3292,8011,10345,18356,1,1,0,0,1,1,0
22,4,1545,00:00:00.0760000,1,1,3,7970,7970,8037,16007,20498,36505,1,1,0,0,1,1,0
22,5,1827,00:00:00.0870000,1,2,4,13640,13641,18387,32028,40241,72269,1,1,0,0,1,1,0
22,6,2176,00:00:00.1140000,2,4,6,22879,22881,41215,64096,79895,143991,1.0035403645264216,1.0071057413146305,0,1,2,1,1
22,7,2587,00:00:00.1280000,2,7,12,38705,38746,89321,128067,155558,283625,1.1139387676010852,1.2529968797310505,0,1,2,1,1
22,8,2921,00:00:00.1620000,4,16,23,80184,80309,176292,256601,252459,509060,1.628292427416941,1.8958658888496516,0.02603704296052456,1,4,3,1
22,9,3196,00:00:00.1860000,9,25,36,153013,153460,358915,512375,382423,894798,1.9074980557207557,1.2647667161489056,0.032402608543634415,2,9,7,1.1428572
22,10,3484,00:00:00.2070000,15,56,78,281999,283199,743097,1026296,600597,1626893,2.167965134628137,1.5116502238589238,0.04260151460766792,3,15,12,1.1666666
22,11,3683,00:00:00.2280000,16,88,137,688299,692232,1357168,2049400,835719,2885119,3.1917654972620912,3.02587780865651,0.11468996107578278,3,16,12,1.25
22,12,3822,00:00:00.2450000,14,169,260,1523494,1537859,2576556,4114415,1104199,5218614,3.750281917749594,1.5220389423654803,0.16839119791984558,3,14,10,1.3
22,13,3965,00:00:00.2760000,18,336,497,2919014,2951090,5259163,8210253,1547385,9757638,3.9948489455686063,1.338071471256997,0.09396164864301682,3,18,14,1.2142857
22,14,4118,00:00:00.3420000,27,632,946,5545495,5633179,10821538,16454717,2300933,18755650,4.2897687221789935,2.022535732386392,0.07183735817670822,4,27,22,1.1818181
22,15,4260,00:00:00.4560000,33,1226,1819,11310985,11589550,21191788,32781338,3404717,36186055,4.837546774219929,4.722785242489493,0.28767234086990356,4,33,26,1.2307693
22,16,4369,00:00:00.6380000,40,2496,3504,26234455,26912985,38897392,65810377,4739309,70549686,5.734848122440508,9.40003458294752,0.31356436014175415,4,40,30,1.3
22,17,4439,00:00:00.8330000,33,5225,6854,62715758,64982007,66687915,131669922,6101206,137771128,6.780452641583317,11.838834075047497,0.39095190167427063,5,33,20,1.6
22,18,4488,00:00:01.1340000,38,11038,13684,145622497,150805143,113930313,264735456,7625718,272361174,7.669766629533897,10.263976058515917,0.39963072538375854,6,38,24,1.5416666
22,19,4526,00:00:01.5870000,38,22288,26655,314863241,327705558,197014146,524719704,9507106,534226810,8.390688473539532,8.829730235259555,0.43099913001060486,7,38,23,1.6086956
22,20,4559,00:00:02.6800000,41,46168,53567,677420847,711051337,354074997,1065126334,12105874,1077232208,9.079677953873185,8.384113934374776,0.5589596629142761,8,41,25,1.6
23,0,991,00:00:00.0330000,1,1,1,837,837,169,1006,1395,2401,1,1,0,0,1,1,0
23,1,1129,00:00:00.0420000,1,1,1,1524,1524,482,2006,2638,4644,1,1,0,0,1,1,0
23,2,1287,00:00:00.0590000,1,1,1,2734,2734,1278,4012,5042,9054,1,1,0,0,1,1,0
23,3,1480,00:00:00.0810000,1,2,2,4756,4760,3266,8026,9967,17993,1,1,0,0,1,1,0
23,4,1718,00:00:00.0880000,1,2,2,8048,8055,7951,16006,20099,36105,1,1,0,0,1,1,0
23,5,2004,00:00:00.1030000,2,3,3,13632,13634,18386,32020,40251,72271,1.0344776995305165,1.0713267921060623,0,1,2,1,1
23,6,2293,00:00:00.1200000,2,4,5,25022,25030,39029,64059,72728,136787,1.2899448485332907,1.699967996439462,0,1,2,1,1
23,7,2523,00:00:00.1240000,3,5,7,49478,49481,78811,128292,114607,242899,1.700109139415498,1.783902474297251,0,2,3,1,2
23,8,2729,00:00:00.1350000,4,7,11,94638,94754,161558,256312,175304,431616,2.0114436061624295,1.5562826978418456,0.013416857458651066,2,4,2,1.5
23,9,2919,00:00:00.1540000,6,20,31,187005,187079,326548,513627,264740,778367,2.411614662709553,2.1210720370756175,0.04077458381652832,2,6,4,1.25
23,10,3095,00:00:00.1810000,7,32,55,362592,363162,661370,1024532,398374,1422906,2.744831656517518,1.6789578907924971,0.06751309335231781,3,7,4,1.5
23,11,3283,00:00:00.1980000,9,75,118,668175,669733,1380837,2050570,626971,2677541,2.930129082949826,1.313754181417306,0.07469164580106735,3,9,6,1.3333334
23,12,3490,00:00:00.2440000,11,157,247,1214666,1223344,2875746,4099090,1028149,5127239,3.1387690113990185,1.5630717800730887,0.07624471187591553,2,11,9,1.1111112
23,13,3695,00:00:00.2890000,22,321,501,2390346,2418483,5795886,8214369,1659062,9873431,3.5438175059175534,3.1929834943653392,0.11647647619247437,3,22,18,1.1666666
23,14,3884,00:00:00.3710000,32,603,935,4836094,4940498,11482011,16422509,2585935,19008444,4.010907976561249,4.746492485624406,0.18708471953868866,4,32,25,1.24
23,15,4051,00:00:00.5040000,42,1187,1786,10258030,10544150,22337436,32881586,3884614,36766200,4.587761782720464,8.992118686198369,0.3898999094963074,3,42,34,1.2058823
23,16,4191,00:00:00.7410000,51,2388,3468,22413469,23179714,42704546,65884260,5616598,71500858,5.241026589859874,7.9690951934265275,0.36507508158683777,4,51,37,1.3513514
23,17,4306,00:00:01.0780000,50,4848,6861,48852023,51074912,80223984,131298896,7873317,139172213,5.929910579138145,5.763337368986387,0.2915535867214203,5,50,37,1.3243244
23,18,4388,00:00:01.5070000,55,10230,13632,116530580,122178108,141465759,263643867,10402699,274046566,6.972231331895885,7.119387154254242,0.23396088182926178,6,56,37,1.4864864
23,19,4437,00:00:02.1310000,49,22038,27371,286360588,301735684,231896267,533631951,12808825,546440776,8.185505545197442,6.763768470331683,0.20315219461917877,6,50,31,1.5806452
23,20,4469,00:00:03.1240000,50,46108,54288,655679723,693950320,376306904,1070257224,15337900,1085595124,9.101378910569116,4.561749950386068,0.14887967705726624,7,51,34,1.4705882
24,0,1082,00:00:00.0370000,1,1,1,837,837,166,1003,1435,2438,1,1,0,0,1,1,0
24,1,1214,00:00:00.0550000,1,1,1,1530,1530,473,2003,2649,4652,1,1,0,0,1,1,0
24,2,1383,00:00:00.0790000,1,1,1,2675,2675,1327,4002,5281,9283,1,1,0,0,1,1,0
24,3,1570,00:00:00.1090000,1,1,1,4667,4667,3351,8018,10216,18234,1,1,0,0,1,1,0
24,4,1814,00:00:00.1550000,1,1,1,7954,7954,8078,16032,20792,36824,1,1,0,0,1,1,0
24,5,2098,00:00:00.1650000,1,1,3,13529,13529,18491,32020,40737,72757,1,1,0,0,1,1,0
24,6,2447,00:00:00.1700000,2,7,13,22748,22771,41318,64089,80716,144805,1.002241955336733,1.0044939910287674,0,1,2,1,1
24,7,2858,00:00:00.1810000,6,11,19,39229,39253,88877,128130,156260,284390,1.1332942466032783,1.3179388528537614,0.0946316048502922,1,6,5,1
24,8,3180,00:00:00.2230000,9,18,26,80987,81051,175515,256566,249958,506524,1.6647733586871967,3.4018246229325375,0.4000234603881836,2,9,7,1.1428572
24,9,3424,00:00:00.2320000,11,24,42,166694,166832,346307,513139,364380,877519,2.1484336568802718,4.199701927766463,0.4204663038253784,2,11,8,1.25
24,10,3626,00:00:00.2400000,11,39,70,342174,342735,683391,1026126,516638,1542764,2.619731481643842,3.185138371102698,0.3412938117980957,2,11,8,1.25
24,11,3824,00:00:00.2530000,11,79,135,646496,650589,1402903,2053492,757639,2811131,2.8681136464881454,2.0352295122616137,0.308518648147583,3,11,7,1.4285715
