RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,12,17186,00:00:01.7260000,42,660,2519,391810,408816,3689174,4097990,2332921,6430911,6.914394732140578,3.8607423324667725,0.24916133284568787,4,43,34,1.2352941
0,13,18125,00:00:03.0800000,56,1212,4704,683613,735132,7457313,8192445,3789349,11981794,7.546467080058454,8.581504812976238,0.2943393588066101,5,57,47,1.1914893
0,14,19066,00:00:05.6340000,71,2252,8861,1338236,1464181,14920983,16385164,6073075,22458239,8.90172734853942,13.055892619670637,0.41174593567848206,5,72,50,1.42
0,15,19901,00:00:13.4360000,41,4365,16716,2790328,3021869,29762906,32784775,9296998,42081773,10.328162495591917,5.8830466808858715,0.239944726228714,5,42,28,1.4642857
0,16,20731,00:00:35.9600000,38,8195,31819,5112525,5723210,59842020,65565230,14383232,79948462,11.220092420085965,6.516139516559716,0.3337867856025696,5,39,29,1.3103448
0,17,21561,00:01:18.5640000,63,16278,61592,9728671,11354790,119761540,131116330,22423737,153540067,12.467668708295305,4.054670582476555,0.22292019426822662,5,64,49,1.2857143
0,18,22383,00:02:38.3670000,88,31589,119219,18328620,22377709,239940028,262317737,35038935,297356672,13.677462896824748,5.552320261814969,0.16167224943637848,6,89,65,1.3538462
0,19,23118,00:04:52.2040000,75,64596,231473,43738691,51356224,473295956,524652180,52814294,577466474,15.906751919027482,6.807940463352916,0.3053835332393646,7,76,57,1.3157895
0,20,23737,00:08:27.2610000,63,131332,450439,99767221,114010920,935444191,1049455111,76764413,1126219524,17.71822464614906,4.593183030206607,0.2899627387523651,6,64,45,1.4
9,0,8039,00:00:00.3880000,3,3,8,501,501,508,1009,8737,9746,1.0558882235528941,1.1184979496627925,0.01325829979032278,1,3,2,1
9,1,8847,00:00:00.4580000,3,3,8,791,791,1210,2001,13125,15126,1.2313527180783819,1.5929027385617807,0.1615951657295227,1,3,2,1
9,2,9626,00:00:00.4900000,3,3,12,1353,1353,2650,4003,20017,24020,1.4685883222468588,2.171697969827311,0.22801588475704193,1,3,2,1
9,3,10429,00:00:00.5250000,4,4,17,2298,2298,5703,8001,31457,39458,1.7919930374238469,1.7363046008174183,0.31890398263931274,2,4,2,1.5
9,4,11294,00:00:00.6040000,5,7,22,3908,3911,12100,16011,51634,67645,1.9818321392016376,1.3267629124205647,0.3885189890861511,2,5,2,2
9,5,12214,00:00:00.6590000,8,10,42,6664,6669,25353,32022,85526,117548,2.2175870348139255,1.8861393441511423,0.7751371264457703,3,8,4,1.75
9,6,13128,00:00:00.7290000,10,17,70,11514,11546,52458,64004,139831,203835,2.807017543859649,3.060006775721585,0.7969403862953186,3,10,6,1.5
9,7,13972,00:00:00.7990000,10,31,122,20875,21021,106995,128016,220553,348569,3.542562874251497,2.383172865236456,0.31673842668533325,4,11,6,1.6666666
9,8,14818,00:00:00.8800000,16,65,232,36859,37217,218951,256168,351673,607841,3.9841829675248923,1.6968186127977902,0.1482391208410263,3,17,13,1.2307693
9,9,15712,00:00:01.0200000,25,104,408,64278,65082,446920,512002,566716,1078718,4.427206820374001,3.363736958302398,0.1290571391582489,4,26,22,1.1363636
9,10,16661,00:00:01.2990000,34,205,763,110654,113336,910803,1024139,928545,1952684,4.924738373669276,9.992652941605964,0.30371779203414917,3,35,27,1.2592592
9,11,17680,00:00:01.8430000,56,339,1448,192372,200164,1848835,2048999,1547056,3596055,5.505265839103404,12.634998965306309,0.5482088923454285,3,56,45,1.2222222
9,12,18717,00:00:02.9300000,66,647,2662,351345,372402,3725820,4098222,2548457,6646679,6.381875364670053,8.307195197393833,0.41836830973625183,3,67,50,1.32
9,13,19774,00:00:04.8990000,70,1238,4985,629262,678956,7516394,8195350,4184645,12379995,7.101410859069831,5.662666183707509,0.381549596786499,4,71,54,1.2962962
9,14,20832,00:00:08.6350000,76,2327,9251,1220699,1343379,15046933,16390312,6765048,23155360,8.386852942453464,16.209159848660285,0.4100334942340851,5,77,55,1.3818182
9,15,21768,00:00:16.8090000,61,4196,17256,2537736,2766601,30009389,32775990,10370908,43146898,9.803852331369377,2.7542015467977015,0.22836142778396606,6,62,41,1.4878049
9,16,22680,00:00:43.0130000,68,7914,32520,4816713,5444122,60143472,65587594,15952128,81539722,10.968391099905682,7.764628955280912,0.16453661024570465,6,69,53,1.2830188
9,17,23510,00:01:29.8270000,70,15967,62154,10284395,11641846,119515389,131157235,23990138,155147373,12.67296073322738,9.056751287603117,0.2122824788093567,6,71,50,1.4
9,18,24290,00:02:53.0700000,72,31547,119296,20128917,23433671,238799416,262233087,36006814,298239901,13.944216621291647,7.595195123695676,0.2844386100769043,6,73,53,1.3584906
9,19,25012,00:05:15.2580000,66,64634,231418,44162277,52074788,472584217,524659005,53522092,578181097,16.007814588002336,10.672405940657542,0.16940709948539734,7,67,49,1.3469387
9,20,25599,00:08:48.6430000,50,134514,451083,105935466,120591259,929243421,1049834680,76224768,1126059448,18.082930573977936,4.941183387343272,0.11674699932336807,8,51,35,1.4285715
10,0,8456,00:00:00.0900000,1,1,3,492,492,509,1001,8155,9156,1,1,0,0,1,1,0
10,1,9450,00:00:00.1090000,2,2,6,751,751,1250,2001,13533,15534,1.0066577896138482,1.013404202377106,0,1,2,1,1
10,2,10727,00:00:00.1250000,4,4,11,1221,1221,2781,4002,24810,28812,1.031122031122031,1.0647381207331867,0.02034945599734783,1,4,3,1
10,3,12002,00:00:00.1520000,3,5,17,2205,2207,5796,8003,42702,50705,1.4122448979591837,2.21007070356056,0.3307095170021057,1,3,2,1
10,4,12955,00:00:00.1690000,4,5,31,3821,3824,12182,16006,64374,80380,1.8199424234493589,2.198846683152431,0.6358898878097534,2,4,2,1.5
10,5,13960,00:00:00.2110000,8,12,49,6385,6396,25616,32012,101460,133472,1.992638997650744,1.8649492044980092,0.7802998423576355,2,8,5,1.4
10,6,15075,00:00:00.2440000,9,29,94,10759,10802,53225,64027,167430,231457,2.2924993029091922,3.1258331710907132,0.749342143535614,2,9,6,1.3333334
10,7,16207,00:00:00.3050000,13,35,166,18635,18769,109293,128062,275303,403365,2.7898041320096594,5.591096803511264,0.772864818572998,3,14,8,1.625
10,8,17361,00:00:00.4070000,24,65,285,32562,32814,223256,256070,452446,708516,3.22142374547018,6.94607107766115,0.7696313261985779,3,25,17,1.4117647
10,9,18524,00:00:00.6000000,38,120,519,57448,58235,453879,512114,739526,1251640,3.8296720512463445,9.687687761060927,0.6663695573806763,3,39,28,1.3571428
10,10,19677,00:00:00.9080000,50,221,929,101971,104932,919459,1024391,1179015,2203406,4.506202743917388,13.051256461437282,0.5823020339012146,4,51,35,1.4285715
10,11,20707,00:00:01.3960000,50,357,1554,200473,208576,1839896,2048472,1798056,3846528,5.76077576531503,10.444122494798886,0.46683067083358765,5,51,31,1.6129032
10,12,21648,00:00:02.2120000,48,657,2803,384367,404618,3692758,4097376,2706105,6803481,6.874057866570231,10.188296113015909,0.355312317609787,5,49,34,1.4117647
10,13,22462,00:00:03.3740000,38,1234,4957,852638,892141,7301586,8193727,3946867,12140594,8.840319103769712,4.946178352972193,0.30370834469795227,6,39,27,1.4074074
10,14,23156,00:00:05.2750000,24,2290,8864,1666086,1757694,14636138,16393832,5645871,22039703,9.878400634781158,1.6423900040235055,0.15131057798862457,5,25,16,1.5
10,15,23916,00:00:09.0860000,52,4303,16521,2806588,3085324,29699447,32784771,8601771,41386542,10.347362705177959,2.4725864945471208,0.17507655918598175,3,52,44,1.1590909
10,16,24738,00:00:23.1130000,84,8519,31769,4957129,5830477,59715594,65546071,13625279,79171350,11.357137972402978,12.896511948855785,0.2369670867919922,5,85,70,1.2
10,17,25488,00:00:58.3240000,56,17007,60979,11325902,12846804,118233652,131080456,20849096,151929552,13.336200419180742,4.2623886396668,0.26148441433906555,5,56,37,1.4864864
10,18,26195,00:02:02.3590000,53,32653,118058,21607142,24796271,237398715,262194986,31762495,293957481,14.219084273153756,2.868526324798924,0.23164060711860657,6,54,37,1.4324324
10,19,26939,00:04:10.1000000,88,64007,230371,38026753,47587623,477099300,524686923,49887143,574574066,15.27169648168488,7.341084850072609,0.37298285961151123,7,89,62,1.4193548
10,20,27621,00:07:53.2890000,75,131954,450659,87936631,107337663,941463471,1048801134,76018499,1124819633,17.474909972386822,7.526158849709793,0.2559879720211029,7,76,56,1.3392857
11,0,5725,00:00:00.1520000,2,2,4,467,467,538,1005,6541,7546,1.0085653104925054,1.017277320316109,0,1,2,1,1
11,1,6598,00:00:00.1850000,2,2,6,789,789,1212,2001,11268,13269,1.0139416983523448,1.028271997542219,0,1,2,1,1
11,2,7677,00:00:00.2090000,1,2,8,1296,1297,2708,4005,20747,24752,1,1,0,0,1,1,0
11,3,9065,00:00:00.2430000,1,1,13,2046,2046,5971,8017,40656,48673,1,1,0,0,1,1,0
11,4,10774,00:00:00.3170000,2,3,31,3405,3408,12598,16006,80311,96317,1.0672540381791482,1.1434607830317685,0,1,2,1,1
11,5,12336,00:00:00.3760000,6,8,55,5969,5972,26033,32005,137470,169475,1.6466744848383315,2.1216293639052792,0.12655004858970642,2,6,4,1.25
11,6,13577,00:00:00.4540000,12,18,97,10821,10850,53153,64003,211003,275006,2.293226134368358,2.31327903971243,0.12958036363124847,3,12,9,1.2222222
11,7,14687,00:00:00.5330000,15,35,158,19047,19129,108885,128014,316865,444879,2.8750984406993227,2.51370991731941,0.13168245553970337,3,15,12,1.1666666
11,8,15751,00:00:00.6750000,22,72,274,33912,34184,221883,256067,480807,736874,3.512296532200991,2.743548245469911,0.0977080836892128,4,23,18,1.2222222
11,9,16784,00:00:00.8560000,24,101,471,60899,61809,450261,512070,733034,1245104,4.179822328773872,2.662163445985346,0.12391556799411774,4,25,18,1.3333334
11,10,17775,00:00:01.1870000,33,190,823,109687,112511,911530,1024041,1109004,2133045,4.9093967379908285,5.761225654857383,0.17352156341075897,5,34,24,1.375
11,11,18723,00:00:01.7280000,43,385,1490,213917,220502,1828274,2048776,1679377,3728153,6.134468041343138,8.35576122391289,0.3053930699825287,6,44,31,1.3870968
11,12,19504,00:00:02.4940000,33,664,2586,449606,464885,3631878,4096763,2432683,6529446,7.723497907056401,2.5266082581981597,0.22623951733112335,6,34,23,1.4347826
11,13,20245,00:00:03.8690000,31,1242,4733,839365,879411,7316209,8195620,3573420,11769040,8.652256169842678,3.8133337081075265,0.11379525065422058,5,32,25,1.24
11,14,20974,00:00:06.5180000,48,2382,8795,1636433,1732688,14660821,16393509,5349295,21742804,9.859454679782186,4.754732051675242,0.23357653617858887,5,48,38,1.2368422
11,15,21663,00:00:13.4050000,52,4554,16390,3242019,3500171,29281423,32781594,8010339,40791933,11.193868388803397,5.362365776123845,0.2631281018257141,5,52,40,1.275
11,16,22346,00:00:32.0830000,56,8908,31279,6061779,6673345,58867776,65541121,12206682,77747803,12.136735931811437,5.629749495997869,0.3423503339290619,5,57,42,1.3333334
11,17,23065,00:01:10.6930000,83,17064,60081,10825697,12505218,118638074,131143292,19204733,150348025,12.999741633263891,17.103029636167925,0.4377354383468628,5,84,58,1.4310344
11,18,23801,00:02:26.3760000,105,33124,116723,20260542,24482321,237668796,262151117,30497942,292649059,14.20936197067186,17.441789299263526,0.42379051446914673,6,106,74,1.418919
11,19,24464,00:04:35.8270000,67,67683,228149,47599321,55938162,468443505,524381667,46534730,570916397,16.46918692390591,3.2149341462402883,0.1921604722738266,5,68,50,1.34
11,20,25060,00:08:18.7120000,58,133982,447690,98084376,113460445,935957075,1049417520,69703849,1119121369,17.610595249135297,4.1159709717784505,0.09116695076227188,6,59,42,1.3809524
12,0,4203,00:00:00.0560000,4,4,7,515,515,486,1001,4710,5711,1.825242718446602,1.752754078705516,0.019531048834323883,2,4,2,1.5
12,1,4760,00:00:00.0800000,3,3,7,857,857,1147,2004,7797,9801,2.1423570595099184,1.7199365555208739,0,2,3,1,2
12,2,5210,00:00:00.0860000,3,4,8,1494,1495,2508,4003,11764,15767,2.4384203480589024,2.0360872130266867,0,2,3,1,2
12,3,5670,00:00:00.0920000,5,7,15,2638,2640,5368,8008,18350,26358,2.6531463229719483,1.8800178517145159,0,3,5,2,2
12,4,6206,00:00:00.1190000,6,11,21,4493,4505,11509,16014,30786,46800,2.855553082572891,1.4309256466987006,0.011229376308619976,3,6,3,1.6666666
12,5,6823,00:00:00.1340000,12,15,37,7418,7425,24595,32020,54294,86314,3.056888649231599,1.4060151293549663,0.09116531908512115,2,12,10,1.1
12,6,7509,00:00:00.1550000,13,23,68,12720,12752,51312,64064,95575,159639,3.328852201257862,2.2468795055544684,0.2639353275299072,2,13,11,1.0909091
12,7,8258,00:00:00.1910000,17,42,120,22053,22160,105888,128048,167593,295641,3.692150727792137,5.376897578333183,0.5055942535400391,3,17,13,1.2307693
12,8,9091,00:00:00.2540000,27,61,196,37276,37507,218647,256154,296860,553014,3.9905569267088743,6.798665524441327,0.6205995082855225,2,27,21,1.2380953
12,9,9983,00:00:00.3640000,36,122,382,63443,64318,447713,512031,509187,1021218,4.404284160585092,10.344923775789844,0.5539603233337402,3,36,27,1.2962962
12,10,10912,00:00:00.5890000,41,198,727,114070,116882,907310,1024192,861912,1886104,5.149434557727711,9.484565485232824,0.5474603772163391,4,42,28,1.4642857
12,11,11804,00:00:00.9240000,44,355,1312,217241,224153,1825129,2049282,1402210,3451492,6.212533545693493,5.008679108885869,0.28686854243278503,5,45,31,1.4193548
12,12,12611,00:00:01.4880000,26,643,2419,431549,448104,3648362,4096466,2182955,6279421,7.4916614335799645,2.5908162664809,0.1292312741279602,4,27,21,1.2380953
12,13,13429,00:00:02.6110000,30,1170,4512,759983,799588,7397259,8196847,3449478,11646325,8.025203195334633,1.7117076530166266,0.08503060787916183,4,30,26,1.1153846
12,14,14330,00:00:04.9200000,57,2250,8822,1315932,1439411,14956435,16395846,5641344,22037190,8.70255529920999,4.8263606966747385,0.12417388707399368,4,58,49,1.1632653
12,15,15248,00:00:10.1840000,65,4264,16714,2425457,2750401,30036948,32787349,9190136,41977485,9.72790859619445,8.707839716059917,0.2808590829372406,4,66,49,1.3265306
12,16,16192,00:00:31.9450000,86,8207,32063,4411145,5191802,60376499,65568301,14961845,80530146,10.658266277803156,14.492984425077802,0.4964523911476135,4,86,58,1.4655173
12,17,17126,00:01:19.0740000,103,15831,61900,8383585,10250535,120862804,131113339,24004452,155117791,11.866006964800858,5.183833744761829,0.5422015190124512,4,104,75,1.3733333
12,18,18058,00:02:50.5330000,116,30575,120366,15659038,20243862,242088146,262332008,38278424,300610432,13.115483722563289,18.611578580205343,0.4733150899410248,5,117,84,1.3809524
12,19,18898,00:05:25.9900000,101,61058,234215,36592249,44555697,480013121,524568818,58609447,583178265,15.006052101361684,7.647002525442978,0.2747075855731964,6,102,74,1.3648648
12,20,19694,00:10:04.4280000,88,120064,457750,69562903,89239752,959914570,1049154322,89340800,1138495122,16.159189618639118,11.308919905559744,0.33925873041152954,4,89,68,1.2941177
13,0,13763,00:00:00.1740000,3,3,6,499,499,505,1004,10390,11394,1.160320641282565,1.3696198616263755,0.014541688375175,1,3,2,1
13,1,14587,00:00:00.2010000,2,2,6,822,822,1185,2007,14911,16918,1.5012165450121655,1.9999881604925913,0,1,2,1,1
13,2,15221,00:00:00.2090000,4,4,10,1409,1409,2594,4003,20490,24493,1.8119233498935414,1.544897179211867,0,2,4,2,1.5
13,3,15895,00:00:00.2190000,5,6,13,2416,2417,5586,8003,30074,38077,1.9627483443708609,1.2226817268058507,0.017087655141949654,2,5,3,1.3333334
13,4,16642,00:00:00.2480000,9,11,24,4077,4079,11929,16008,47300,63308,2.1557517782683346,1.4120738237545307,0.026733407750725746,3,9,6,1.3333334
13,5,17408,00:00:00.2660000,9,12,37,7250,7259,24776,32035,75625,107660,2.9368275862068964,3.423608689348435,0.22004149854183197,4,9,5,1.6
13,6,18021,00:00:00.2840000,12,31,71,13765,13825,50229,64054,112262,176316,3.9205230657464583,2.489089643359697,0.13789089024066925,4,12,7,1.5714285
13,7,18581,00:00:00.3100000,15,47,122,24918,25153,102861,128014,165570,293584,4.6002889477486155,2.766178782405604,0.06460811197757721,4,15,11,1.2727273
13,8,19143,00:00:00.3470000,12,68,199,44356,44970,211141,256111,249482,505593,5.202813599062134,2.975552842556566,0.1032697781920433,3,12,9,1.2222222
13,9,19748,00:00:00.4100000,16,113,367,77209,78695,433779,512474,394678,907152,5.658278180004921,2.290455227055682,0.1097266748547554,3,16,12,1.25
13,10,20431,00:00:00.5510000,28,205,682,131625,134781,889524,1024305,656252,1680557,5.956003798670466,1.8151529859263855,0.11666417121887207,3,28,24,1.125
13,11,21217,00:00:00.8560000,47,335,1257,223668,232075,1816923,2048998,1135075,3184073,6.368215390668312,3.0126892675502397,0.23391209542751312,4,47,38,1.2105263
13,12,22033,00:00:01.4570000,60,677,2383,423121,444440,3652895,4097335,1925663,6022998,7.472323519749669,11.843046636917698,0.3273603320121765,4,60,46,1.2826087
13,13,22785,00:00:02.4630000,49,1282,4517,835380,877499,7320026,8197525,3079058,11276583,8.642967272379037,3.5865847437408256,0.46919873356819153,5,50,33,1.4848485
13,14,23564,00:00:04.4590000,43,2326,8455,1461232,1588133,14806745,16394878,4981128,21376006,9.264736195210617,3.5178078103594927,0.31836333870887756,5,44,29,1.4827586
13,15,24399,00:00:09.3870000,77,4434,16335,2636901,2946427,29822179,32768606,8225422,40994028,10.135851516609838,10.51416152036632,0.5367466807365417,5,78,58,1.3275862
13,16,25221,00:00:27.9120000,77,8634,31523,5232249,5914952,59634147,65549099,13233791,78782890,11.481982222176352,12.515799567753652,0.486670583486557,5,78,56,1.375
13,17,26027,00:01:07.7610000,81,16461,60829,9980131,11524390,119645371,131169761,21054941,152224702,12.559388348710051,9.407466658116713,0.36604174971580505,5,82,53,1.5283018
13,18,26794,00:02:20.5770000,73,32358,118014,21085815,24597003,237590305,262187308,32795958,294983266,14.321048297160912,13.847942735230118,0.3603898286819458,6,74,51,1.4313725
13,19,27490,00:04:25.6480000,63,63925,229234,43172758,50659338,473947352,524606690,49791929,574398619,15.65555714554998,12.882376091433219,0.3730936348438263,5,64,43,1.4651163
13,20,28187,00:08:26.0660000,101,127675,450656,80631419,100036483,949164610,1049201093,76759164,1125960257,16.846864793487015,22.041003140108216,0.48020318150520325,6,102,69,1.4637681
14,0,6711,00:00:00.0790000,1,1,4,475,475,526,1001,8046,9047,1,1,0,0,1,1,0
14,1,7500,00:00:00.0960000,2,2,5,785,785,1218,2003,12151,14154,1.0012738853503185,1.0025509863795,0,1,2,1,1
14,2,8530,00:00:00.1100000,3,3,13,1291,1291,2711,4002,21210,25212,1.016266460108443,1.0331771083022114,0,1,3,2,1
14,3,9891,00:00:00.1400000,7,7,19,2127,2127,5874,8001,40462,48463,1.37846732487071,1.988384173027221,0.11721853911876678,2,7,5,1.2
14,4,10817,00:00:00.1600000,10,10,34,4026,4026,11987,16013,61489,77502,2.106060606060606,3.2915723872580442,0.21201664209365845,3,10,6,1.5
14,5,11546,00:00:00.1790000,12,13,49,7273,7276,24731,32007,88042,120049,2.9018286814244467,4.356521133929747,0.26117023825645447,3,12,8,1.375
14,6,12230,00:00:00.2250000,16,33,88,12937,12987,51088,64075,128985,193060,3.484038030455283,3.0539871380428054,0.23579196631908417,4,16,10,1.5
14,7,12930,00:00:00.2660000,16,52,145,22370,22602,105412,128014,197304,325318,3.8931157800625837,2.0041162422895664,0.46352893114089966,3,16,10,1.5
14,8,13695,00:00:00.3330000,24,78,242,38512,38995,217131,256126,315131,571257,4.293389073535521,2.6312410311569896,0.2937207520008087,5,25,16,1.5
14,9,14431,00:00:00.4550000,28,110,417,74383,75232,437292,512524,489504,1002028,5.448435798502346,7.081511885271211,0.4885634779930115,5,29,18,1.5555556
14,10,15048,00:00:00.5890000,19,222,724,145169,148290,875882,1024172,725305,1749477,6.637298596807859,1.7561744199004066,0.16312940418720245,5,20,10,1.9
14,11,15704,00:00:00.8520000,27,392,1320,250398,257997,1791794,2049791,1128108,3177899,6.988526266184235,1.3005922497123061,0.06896807998418808,6,28,20,1.35
14,12,16467,00:00:01.3990000,47,681,2408,417438,441759,3654314,4096073,1874255,5970328,7.334519138171417,2.093600440089513,0.281203955411911,4,48,39,1.2051282
14,13,17274,00:00:02.5460000,70,1273,4537,779810,840172,7354052,8194224,3114533,11308757,8.368138392685397,8.86437910752423,0.3848722577095032,5,71,51,1.372549
14,14,18057,00:00:04.6570000,62,2372,8546,1500104,1630154,14756845,16386999,5017500,21404499,9.491259272690426,9.335875162907751,0.2883932888507843,6,63,42,1.4761904
14,15,18798,00:00:09.0410000,57,4614,16357,3119961,3389236,29402100,32791336,7871018,40662354,11.075996462776297,6.581255684029602,0.23389646410942078,5,58,39,1.4615384
14,16,19410,00:00:21.7690000,35,9217,31149,7470957,8000096,57581962,65582058,11596493,77178551,13.437139579306908,4.965445568791581,0.29748761653900146,6,36,25,1.4
14,17,19925,00:00:46.0800000,35,18330,59397,15626633,16624372,114534689,131159061,16635121,147794182,14.749658867652425,1.70133784204871,0.12262879312038422,5,36,27,1.2962962
14,18,20483,00:01:36.8190000,43,35581,115116,26525356,29708724,232576552,262285276,25308948,287594224,15.260062296619129,1.9370617059274318,0.04605899006128311,6,44,35,1.2285714
14,19,21087,00:03:19.4980000,63,70990,226224,47778970,57333980,467476094,524810074,40031583,564841657,16.42493082207507,7.642486971368871,0.18391604721546173,5,63,45,1.3777778
14,20,21629,00:06:17.0490000,53,146038,444447,110799588,128410895,920903619,1049314514,60871532,1110186046,18.496436331514158,3.542426981732259,0.23641730844974518,4,53,38,1.3684211
15,0,7442,00:00:00.0850000,1,1,5,473,473,530,1003,7564,8567,1,1,0,0,1,1,0
15,1,8356,00:00:00.1030000,1,1,6,756,756,1248,2004,12439,14443,1,1,0,0,1,1,0
15,2,9463,00:00:00.1160000,1,1,7,1298,1298,2703,4001,21983,25984,1,1,0,0,1,1,0
15,3,10780,00:00:00.1330000,3,3,14,2110,2110,5901,8011,40761,48772,1.0132701421800947,1.02696198562929,0,1,3,2,1
15,4,12380,00:00:00.1700000,6,7,29,3647,3648,12353,16001,77310,93311,1.4096517685769125,2.2777205061051156,0.23953165113925934,2,6,4,1.25
15,5,13562,00:00:00.2190000,9,16,53,6330,6348,25655,32003,120973,152976,2.0173775671406005,3.041048934475377,0.37966182827949524,2,9,6,1.3333334
15,6,14572,00:00:00.2540000,16,21,90,11250,11270,52745,64015,181302,245317,2.6284444444444444,3.064680516914759,0.3818058669567108,3,16,11,1.3636364
15,7,15549,00:00:00.3070000,19,37,153,19950,20012,108023,128035,274727,402762,3.1143859649122807,2.6156212684994826,0.2756430506706238,3,19,14,1.2857143
15,8,16543,00:00:00.3920000,20,63,257,34442,34815,221394,256209,428442,684651,3.6276638987282968,2.693661815425192,0.1612841784954071,4,21,16,1.25
15,9,17601,00:00:00.5480000,29,113,468,59241,60293,452006,512299,692481,1204780,3.9920494252291485,1.9308323646105876,0.16021282970905304,3,30,25,1.16
15,10,18711,00:00:00.8520000,45,192,855,102008,104781,919266,1024047,1112115,2136162,4.444504352599796,4.092007951786978,0.2683428227901459,3,45,37,1.1891892
15,11,19862,00:00:01.3370000,59,356,1512,182997,189729,1858413,2048142,1807921,3856063,5.175019262610863,10.296017295253513,0.33134832978248596,4,60,46,1.2826087
15,12,20936,00:00:02.2010000,58,626,2721,360857,377348,3719347,4096695,2840019,6936714,6.471779680039462,3.9133466850101484,0.19552432000637054,5,59,43,1.3488373
15,13,21941,00:00:03.6420000,50,1218,4995,678699,721328,7474623,8195951,4391284,12587235,7.487905536916954,3.5324211812547284,0.1389547735452652,5,51,38,1.3157895
15,14,22859,00:00:06.1430000,43,2215,9143,1360584,1465975,14919209,16385184,6621304,23006488,8.859253085439782,2.3128290159260065,0.19095204770565033,4,44,33,1.3030303
15,15,23773,00:00:12.0280000,63,4109,17025,2487999,2749126,30041798,32790924,10163874,42954798,9.710658243833699,5.019897150993503,0.1629951149225235,5,64,49,1.2857143
15,16,24677,00:00:34.4540000,67,8075,32195,4821916,5510632,60055755,65566387,15683252,81249639,11.0576702290127,12.113540096168128,0.25758931040763855,5,68,51,1.3137255
15,17,25548,00:01:19.1320000,76,15754,61885,9188814,10770211,120404590,131174801,24134528,155309329,12.14558734130433,7.419562286409097,0.3630804419517517,5,77,52,1.4615384
15,18,26417,00:02:43.1630000,84,30576,118733,17556988,21854853,240295571,262150424,37444598,299595022,13.622473627025318,15.378596253743915,0.41949549317359924,5,85,57,1.4736842
15,19,27106,00:04:45.5420000,49,65064,230455,48167487,55050590,469652299,524702889,54103855,578806744,16.3168866168999,3.487154269758217,0.1767733246088028,5,50,36,1.3611112
15,20,27735,00:08:19.1360000,55,128241,450090,90969393,106697478,942246500,1048943978,78637868,1127581846,17.17014088463798,3.6816264121363114,0.15606532990932465,4,56,43,1.2790698
16,0,7117,00:00:00.0930000,2,2,3,480,480,522,1002,7430,8432,1.25,1.6,0,1,2,1,1
16,1,7733,00:00:00.1090000,4,4,5,846,846,1160,2006,10745,12751,1.6867612293144207,1.9688597636636282,0.031782761216163635,2,4,2,1.5
16,2,8377,00:00:00.1290000,7,7,10,1392,1392,2611,4003,16536,20539,1.9102011494252873,1.9419634478034544,0.08008736371994019,2,7,5,1.2
16,3,8966,00:00:00.1400000,8,12,17,2510,2514,5489,8003,24837,32840,2.2876494023904383,2.487318885646954,0.1355046033859253,2,8,6,1.1666666
16,4,9588,00:00:00.1540000,9,12,25,4340,4346,11665,16011,39129,55140,2.633179723502304,3.5144899830989105,0.1975233554840088,2,9,7,1.1428572
