RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,6,1609,00:00:00.1840000,7,71,96,63722,64280,0,64280,65636,129916,2.113791155330969,1.401273964687309,0.08582168817520142,3,7,4,1.5
11,7,1673,00:00:00.1990000,11,143,191,127950,129184,126,129310,124441,253751,2.209370847987495,1.6410388023231948,0.10550036281347275,3,11,7,1.4285715
11,8,1733,00:00:00.2250000,13,306,383,252495,255565,2592,258157,232050,490207,2.3277371829145133,2.019173871897793,0.14371928572654724,3,13,9,1.3333334
11,9,1791,00:00:00.2740000,14,588,739,487179,495521,16494,512015,427672,939687,2.4777668988195303,2.608581459271953,0.1833023726940155,3,14,10,1.3
11,10,1850,00:00:00.3720000,16,1114,1408,941731,965510,69302,1034812,788073,1822885,2.660888300374523,3.4531575246334634,0.21592755615711212,3,16,12,1.25
11,11,1908,00:00:00.6090000,23,2162,2761,1781992,1839186,225613,2064799,1414916,3479715,2.8889708820241617,4.474947609077741,0.2118852436542511,4,23,16,1.375
11,12,1967,00:00:00.7830000,25,4116,5302,3340289,3494983,645429,4140412,2513167,6653579,3.1449676959089468,5.287894950295248,0.2275468111038208,4,25,18,1.3333334
11,13,2026,00:00:01.1110000,31,7635,10040,6177513,6542795,1652244,8195039,4363014,12558053,3.4347497123842556,5.72873539351145,0.2255830466747284,4,31,24,1.25
11,14,2088,00:00:01.7900000,37,14667,19259,11537035,12439418,4074577,16513995,7609999,24123994,3.7594301308785143,6.160215157550819,0.2294209748506546,4,37,29,1.2413793
11,15,2150,00:00:03.4260000,48,27827,36684,21298737,23397003,9460902,32857905,12929547,45787452,4.1253557898761795,7.3513846073372715,0.2376728057861328,4,48,36,1.3055556
11,16,2213,00:00:06.9770000,62,52858,69923,39642492,44387270,21234691,65621961,21694345,87316306,4.562847411308048,9.867983603640957,0.2691988945007324,6,62,43,1.4186046
11,17,2276,00:00:13.8750000,73,100880,133501,73995567,85009289,46112119,131121408,35930849,167052257,5.052889857577549,12.841210097709741,0.29588034749031067,6,73,50,1.44
11,18,2336,00:00:26.3090000,86,195200,256289,141504694,166964658,95974151,262938809,57811961,320750770,5.784620699579055,15.901706227253658,0.5021488666534424,7,86,54,1.574074
11,19,2385,00:00:45.2910000,95,387196,494318,291958995,347728057,184429317,532157374,86451408,618608782,7.025758596682387,18.08219115420057,0.38479089736938477,8,95,60,1.5666667
11,20,2421,00:01:11.5300000,84,766142,941510,594575455,725892144,331290280,1057182424,120343196,1177525620,8.265596722286492,11.560606307355764,0.2809029519557953,8,85,54,1.5555556
12,0,1321,00:00:00.0240000,3,3,3,1016,1016,0,1016,1475,2491,1.7086614173228347,1.8346130721339864,0,2,3,1,2
12,1,1409,00:00:00.0340000,4,7,7,2019,2023,0,2023,2812,4835,1.8791480931154037,1.698679791493601,0.027046464383602142,2,4,2,1.5
12,2,1484,00:00:00.0590000,6,8,9,4040,4043,0,4043,5038,9081,1.9725247524752476,1.6744628970029338,0.04374908655881882,2,6,4,1.25
12,3,1550,00:00:00.0600000,6,9,11,8014,8024,0,8024,8797,16821,2.0989518342899927,1.758088487867957,0.07248076051473618,2,6,4,1.25
12,4,1612,00:00:00.0620000,6,24,29,16023,16079,0,16079,15814,31893,2.2332896461336826,2.0206675939108654,0.11098252236843109,2,6,4,1.25
12,5,1670,00:00:00.0640000,7,36,47,32234,32364,0,32364,29005,61369,2.3666935533908298,2.2902738733529957,0.1389664262533188,2,7,5,1.2
12,6,1724,00:00:00.0670000,7,68,90,64255,64723,0,64723,54187,118910,2.482328223484554,2.4524676997794224,0.1714131087064743,2,7,5,1.2
12,7,1774,00:00:00.0710000,9,145,182,127848,129086,99,129185,99831,229016,2.5920859145234965,2.4731287221704523,0.20397494733333588,3,9,6,1.3333334
12,8,1822,00:00:00.0790000,10,296,372,250470,253986,2120,256106,185923,442029,2.685587096259033,2.3641417715239648,0.23125006258487701,3,10,7,1.2857143
12,9,1872,00:00:00.0950000,13,566,716,494051,503604,14695,518299,354420,872719,2.7744443387423567,2.2131436954892156,0.2513768970966339,4,13,9,1.3333334
12,10,1923,00:00:00.1290000,20,1090,1383,945676,965688,62855,1028543,667517,1696060,2.86091959614075,2.12184461398053,0.22494302690029144,4,20,16,1.1875
12,11,1979,00:00:00.1990000,25,2142,2729,1794940,1846369,218487,2064856,1274765,3339621,2.9626254916598884,2.1154500007378227,0.22832292318344116,5,25,20,1.2
12,12,2038,00:00:00.3360000,28,4205,5376,3342544,3479666,640313,4119979,2371559,6491538,3.13321709452441,2.3303021569293247,0.22405613958835602,4,28,23,1.173913
12,13,2097,00:00:00.6030000,35,7832,10133,6292761,6624426,1645536,8269962,4216409,12486371,3.529964827839481,3.1821641041124704,0.21111205220222473,5,35,26,1.3076923
12,14,2148,00:00:00.9970000,40,14531,18715,11998643,12751380,3684487,16435867,6867992,23303859,4.213297620405908,4.7380664025236126,0.17049294710159302,5,40,31,1.2580645
12,15,2192,00:00:01.6020000,45,27342,34607,23353850,24958422,7838446,32796868,10598755,43395623,4.969393568940453,4.972503809670151,0.13468866050243378,5,45,36,1.2222222
12,16,2234,00:00:02.9810000,47,53184,66121,45824027,49528002,16902877,66430879,16452468,82883347,5.605435746622618,4.3625574231645,0.10922715812921524,7,47,35,1.3142858
12,17,2275,00:00:06.2100000,52,102032,125761,86867067,95436192,36108414,131544606,25779288,157323894,6.093783194038312,4.218064123191614,0.0972253605723381,8,52,34,1.5
12,18,2317,00:00:12.8570000,55,197718,242699,164772572,185414038,77065276,262479314,41157227,303636541,6.623685712692523,4.876785727009813,0.10010188817977905,8,55,38,1.4210526
12,19,2356,00:00:24.9320000,62,393425,477127,325757573,375746449,156914923,532661372,64004739,596666111,7.539527632102048,7.722024905993414,0.11474596709012985,10,63,42,1.4761904
12,20,2387,00:00:43.2440000,71,788648,934162,663222508,780079181,294548147,1074627328,93314539,1167941867,8.731018860415395,12.780180068882025,0.1509387344121933,9,71,48,1.4583334
13,0,1216,00:00:00.0220000,3,3,4,1004,1004,0,1004,2309,3313,1.155378486055777,1.3575570057520332,0.021092228591442108,1,3,2,1
13,1,1337,00:00:00.0420000,3,4,5,2005,2006,0,2006,4007,6013,1.2638403990024938,1.6387014770320831,0.020268410444259644,1,3,2,1
13,2,1459,00:00:00.0590000,4,7,8,4000,4006,0,4006,7595,11601,1.42825,1.9713478488051377,0.02396053820848465,2,4,2,1.5
13,3,1555,00:00:00.0610000,5,11,15,8039,8062,0,8062,13088,21150,1.5872620972757805,2.0033190884066543,0.022011375054717064,2,5,3,1.3333334
13,4,1644,00:00:00.0630000,6,23,30,15958,16031,0,16031,23331,39362,1.7366837949617746,1.8273212131573893,0.02028215490281582,2,6,4,1.25
13,5,1725,00:00:00.0660000,8,41,54,31942,32090,0,32090,41635,73725,1.8626886231294222,1.6787597621190833,0.02263270504772663,3,8,5,1.4
13,6,1800,00:00:00.0700000,8,78,101,63948,64562,0,64562,76184,140746,1.9782479514605618,1.6640313697112958,0.030246635898947716,3,8,5,1.4
13,7,1867,00:00:00.0760000,15,138,193,127685,128807,114,128921,137352,266273,2.1285115714453537,1.8548321763987814,0.03869127109646797,3,15,11,1.2727273
13,8,1929,00:00:00.0870000,17,299,405,253340,256156,2629,258785,249173,507958,2.328586089839741,2.3152607940287893,0.05839139595627785,3,17,13,1.2307693
13,9,1985,00:00:00.1060000,18,576,765,493751,501152,16197,517349,437767,955116,2.5769973124105063,3.1226587402569708,0.08834033459424973,3,18,13,1.3076923
13,10,2037,00:00:00.1410000,19,1086,1419,946113,966362,63922,1030284,755762,1786046,2.857594177439693,4.050728147954678,0.11975733935832977,4,19,13,1.3846154
13,11,2088,00:00:00.2030000,23,2056,2681,1817775,1868224,206908,2075132,1305835,3380967,3.155413073675235,4.299067979343818,0.2636563181877136,5,23,14,1.5714285
13,12,2138,00:00:00.3220000,28,3961,5109,3410281,3523888,578961,4102849,2233368,6336217,3.4352236663195788,3.83759670885454,0.26784008741378784,5,28,20,1.35
13,13,2191,00:00:00.5470000,28,7621,9830,6461865,6763233,1536096,8299329,3897241,12196570,3.7267691293457847,3.4314009611118763,0.26128053665161133,5,28,20,1.35
13,14,2244,00:00:00.9650000,33,14423,18625,12074745,12807186,3736236,16543422,6681486,23224908,4.085369007792711,3.5765862344542345,0.24219830334186554,6,33,23,1.3913044
13,15,2296,00:00:01.6740000,39,27279,34998,22614896,24356228,8557867,32914095,11124345,44038440,4.553683731289324,4.065281455935428,0.2202133685350418,5,39,30,1.2666667
13,16,2347,00:00:03.1000000,50,52280,66677,43246641,47178835,18900364,66079199,18233575,84312774,5.099199056870105,4.180360740079765,0.16757261753082275,6,50,39,1.2564102
13,17,2396,00:00:06.8310000,57,101074,128054,81933978,91360563,40259864,131620427,29337015,160957442,5.666042737483099,4.212755241478835,0.1304231882095337,7,57,43,1.3023256
13,18,2443,00:00:14.3670000,69,196717,247050,157038809,179084300,83583154,262667454,46522288,309189742,6.334197414856859,5.44444511036039,0.12343350052833557,8,69,50,1.36
13,19,2486,00:00:27.7680000,78,388988,481412,310809089,362554725,168109509,530664234,71745193,602409427,7.244309592889673,9.17050309581627,0.12803196907043457,9,79,50,1.56
13,20,2522,00:00:49.2970000,73,775345,937857,621479923,746396520,321155363,1067551883,105762880,1173314763,8.320195593832562,14.367210698620076,0.17669647932052612,9,74,46,1.5869565
14,0,1433,00:00:00.0240000,3,5,6,1003,1005,0,1005,2869,3874,1.028913260219342,1.0598035677907822,0,1,3,2,1
14,1,1605,00:00:00.0510000,5,5,7,2008,2008,0,2008,5332,7340,1.0552788844621515,1.1179892785343892,0.028711441904306412,1,5,4,1
14,2,1778,00:00:00.0720000,8,13,19,3998,4003,0,4003,10325,14328,1.1310655327663832,1.3060681758761388,0.05870553478598595,1,8,7,1
14,3,1918,00:00:00.0750000,11,21,31,8008,8033,0,8033,18425,26458,1.2581168831168832,1.6938136610791181,0.11372631043195724,2,11,9,1.1111112
14,4,2041,00:00:00.0790000,15,39,53,15963,16045,0,16045,32549,48594,1.4126417340098978,2.254819122536356,0.17273786664009094,2,15,12,1.1666666
14,5,2143,00:00:00.0840000,18,63,83,31806,32015,0,32015,55489,87504,1.580362195812111,2.800614194080133,0.24485445022583008,2,18,13,1.3076923
14,6,2232,00:00:00.0910000,21,97,136,63622,64187,0,64187,96376,160563,1.7378265379900035,3.1312787132001256,0.307648628950119,2,21,16,1.25
14,7,2311,00:00:00.1000000,22,161,230,126536,128345,116,128461,168953,297414,1.8941328949864071,3.3140951116788355,0.36054569482803345,2,22,17,1.2352941
14,8,2383,00:00:00.1140000,27,322,438,249907,254307,2865,257172,298119,555291,2.062103102354076,3.645456714366004,0.40476319193840027,3,27,20,1.3
14,9,2451,00:00:00.1400000,31,635,838,483677,494131,18337,512468,526563,1039031,2.236213423421002,4.22135863727653,0.4324292242527008,3,31,23,1.3043479
14,10,2518,00:00:00.1920000,36,1162,1568,927978,951628,75327,1026955,934702,1961657,2.425714833756835,5.076831636928865,0.45017725229263306,3,36,26,1.3461539
14,11,2585,00:00:00.2880000,38,2146,2901,1745636,1807134,245384,2052518,1654349,3706867,2.627599339152034,6.012302860488512,0.44783979654312134,3,38,28,1.3214285
14,12,2654,00:00:00.4340000,44,4133,5586,3268490,3414221,705504,4119725,2933150,7052875,2.856489999969405,7.0234966829457655,0.4540959894657135,4,44,31,1.3870968
14,13,2725,00:00:00.7580000,50,7707,10550,6050724,6394588,1840302,8234890,5161207,13396097,3.1031496396133753,8.020583988430044,0.43302226066589355,4,50,36,1.3611112
14,14,2799,00:00:01.3680000,56,14719,20253,11133018,11979010,4524816,16503826,9043905,25547731,3.384423253425082,8.888737589528764,0.4135949909687042,5,56,41,1.3414634
14,15,2875,00:00:03.0600000,65,28051,38718,20454720,22453093,10576960,33030053,15615952,48646005,3.7370206485349104,10.080221825652945,0.3922158181667328,5,65,49,1.3061224
14,16,2950,00:00:06.9740000,69,53096,73433,37389388,42237145,23452551,65689696,26050042,91739738,4.185677497583004,12.57344512826757,0.44748491048812866,6,70,46,1.5
14,17,3022,00:00:14.3630000,77,101613,139510,70714925,82228536,49877722,132106258,42309886,174416144,4.821236789829022,17.03598875309662,0.37554147839546204,7,78,49,1.5714285
14,18,3085,00:00:26.4770000,91,195697,263522,136988585,163459680,100171250,263630930,65329475,328960405,5.635561072479141,19.718933506258534,0.3148524761199951,8,92,58,1.5689656
14,19,3139,00:00:45.6630000,107,381750,499851,272823106,331719396,194600463,526319859,96993500,623313359,6.623633377299062,21.46423541900502,0.3196300268173218,10,108,69,1.5507246
14,20,3179,00:01:11.1860000,104,776158,967691,593982065,727009166,347018554,1074027720,134064725,1208092445,8.508325794315018,25.89644241200011,0.40156617760658264,11,105,63,1.6507937
15,0,1673,00:00:00.0270000,2,2,3,1006,1006,0,1006,2382,3388,1.0168986083499005,1.0343680551079557,0,1,2,1,1
15,1,1842,00:00:00.0370000,3,3,4,2008,2008,0,2008,4795,6803,1.045816733067729,1.0961198963679137,0.015122473239898682,1,3,2,1
15,2,2014,00:00:00.0650000,3,5,6,3999,4004,0,4004,9710,13714,1.091772943235809,1.2009405957357637,0.021016724407672882,1,3,2,1
15,3,2168,00:00:00.0680000,5,11,14,7994,8003,0,8003,18601,26604,1.2026519889917437,1.473693151964543,0.025569722056388855,2,5,3,1.3333334
15,4,2295,00:00:00.0710000,5,24,29,15975,16043,0,16043,33197,49240,1.3551173708920188,1.8613348272804848,0.04888259246945381,2,5,3,1.3333334
15,5,2399,00:00:00.0750000,7,53,69,32016,32250,0,32250,56786,89036,1.5580022488755623,2.3139965233754825,0.06059010699391365,2,7,5,1.2
15,6,2485,00:00:00.0800000,9,85,117,63601,64257,0,64257,96009,160266,1.7802393044134526,2.67870589438865,0.07671049982309341,3,9,6,1.3333334
15,7,2559,00:00:00.0890000,11,167,223,126226,127932,128,128060,163491,291551,2.019346251960769,3.056131385974373,0.09472942352294922,3,11,8,1.25
15,8,2624,00:00:00.1010000,12,322,416,250884,255615,2713,258328,279943,538271,2.250916758342501,3.458893349253325,0.11049327254295349,3,12,9,1.2222222
15,9,2683,00:00:00.1230000,12,596,781,483595,497213,16667,513880,479596,993476,2.4675813438931335,3.8112658515752678,0.13670223951339722,3,12,9,1.2222222
15,10,2740,00:00:00.1640000,20,1142,1485,928187,956920,67510,1024430,827119,1851549,2.6822978559277386,4.172455281627174,0.147721067070961,3,20,16,1.1875
15,11,2798,00:00:00.2570000,25,2126,2779,1764089,1834204,223056,2057260,1450939,3508199,2.89123224508514,4.536059662778524,0.15779580175876617,4,25,20,1.2
15,12,2858,00:00:00.3780000,31,4115,5332,3319839,3490360,648673,4139033,2565106,6704139,3.1110559879560427,5.044685144830545,0.16607102751731873,4,31,25,1.2
15,13,2920,00:00:00.6390000,38,7863,10272,6140728,6546549,1704224,8250773,4517923,12768696,3.3471568843303268,5.7320941235997935,0.19389484822750092,4,38,32,1.15625
15,14,2986,00:00:01.2580000,49,14710,19510,11404779,12290236,4243246,16533482,7989091,24522573,3.6112894427853446,6.729490135300151,0.21191787719726562,4,49,42,1.1428572
15,15,3055,00:00:02.9010000,56,27882,37310,20715885,22844994,10026416,32871410,13933074,46804484,3.886281035060776,8.045295451657847,0.32385626435279846,5,56,45,1.2222222
15,16,3129,00:00:06.7360000,65,52945,71890,37583920,42842934,23186889,66029823,24275308,90305131,4.184790995723703,10.294804203059112,0.3265050947666168,4,65,50,1.28
15,17,3206,00:00:14.6980000,85,100528,138027,67631126,79970046,51405902,131375948,41765973,173141921,4.5174837248754365,14.590722756629097,0.40178701281547546,5,85,61,1.3770492
15,18,3286,00:00:30.7270000,110,192608,266888,123245442,152119868,111328664,263448532,71113380,334561912,4.973820865521339,23.533005520057497,0.39464443922042847,7,110,72,1.5138888
15,19,3360,00:00:58.6110000,126,371406,510731,230224005,298788418,225583428,524371846,114586563,638958409,5.793456386096663,38.62852014652363,0.3914114832878113,8,127,76,1.6578947
15,20,3407,00:01:30.1910000,114,746921,965542,517844455,670052104,381313221,1051365325,157292148,1208657473,8.263977014101657,12.019082482040234,0.2564304769039154,11,115,66,1.7272727
16,0,1726,00:00:00.0330000,2,3,7,1001,1002,0,1002,2750,3752,1.002997002997003,1.0060119256224525,0,1,2,1,1
