RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,19,30426,00:24:45.5810000,94,89820,575070,21162094,28759602,495689634,524449236,195407295,719856531,16.402651505092077,10.004335481525052,0.2910783588886261,6,95,61,1.5409836
0,20,31963,00:46:28.2850000,105,166479,1089395,36853918,53647480,995061322,1048708802,313614965,1362323767,17.908469189083235,9.215236107162873,0.21397891640663147,6,106,72,1.4583334
9,0,8347,00:00:00.1090000,1,1,20,747,747,254,1001,22142,23143,1,1,0,0,1,1,0
9,1,9651,00:00:00.1390000,4,4,29,1239,1239,763,2002,34228,36230,1.1468926553672316,1.3377273354509187,0.027228988707065582,1,4,3,1
9,2,10536,00:00:00.1680000,4,10,47,2156,2164,1843,4007,48095,52102,1.2504638218923934,1.6023021459952762,0.018870143219828606,2,4,2,1.5
9,3,11662,00:00:00.2000000,8,11,69,3617,3623,4380,8003,77382,85385,1.5808681227536632,2.24614905937053,0.09939463436603546,2,8,6,1.1666666
9,4,12754,00:00:00.2660000,14,23,113,6117,6141,9868,16009,124363,140372,1.9166257969592937,2.159807373274458,0.12026666849851608,2,14,12,1.0833334
9,5,13836,00:00:00.3320000,18,41,192,10417,10500,21526,32026,200466,232492,2.270231352596717,2.5313580526910995,0.11875458806753159,3,18,15,1.1333333
9,6,14912,00:00:00.4310000,19,55,312,17599,17781,46223,64004,323201,387205,2.7572021137564633,3.5433105046464397,0.1282741278409958,3,19,16,1.125
9,7,15966,00:00:00.5670000,28,86,507,29902,30269,97847,128116,518150,646266,3.3029228814126146,3.4004282985467538,0.11621688306331635,4,28,23,1.173913
9,8,17043,00:00:00.8250000,37,177,883,49446,50644,205443,256087,839283,1095370,3.7808720624519676,2.536403079749291,0.14067751169204712,4,37,28,1.2857143
9,9,18189,00:00:01.3530000,55,297,1529,83255,86193,426153,512346,1387280,1899626,4.270566332352411,2.9886919109327033,0.14386703073978424,5,55,42,1.2857143
9,10,19371,00:00:02.2070000,64,480,2567,145171,151948,872459,1024407,2294557,3318964,5.373042825357682,7.710055981389475,0.17635062336921692,6,65,48,1.3333334
9,11,20437,00:00:03.5750000,49,806,4417,260181,275924,1772399,2048323,3609801,5658124,6.770540508338426,3.370596355814616,0.18886657059192657,6,50,34,1.4411764
9,12,21526,00:00:05.9790000,51,1435,7927,443277,477604,3619525,4097129,5786097,9883226,7.529673319391712,4.423087650742965,0.13529027998447418,7,52,35,1.4571428
9,13,22652,00:00:10.6940000,63,2499,13940,746584,829989,7364075,8194064,9195077,17389141,8.469860055934765,10.177568855577942,0.24592365324497223,6,64,46,1.3695652
9,14,23768,00:00:28.6370000,59,4577,24788,1377919,1556288,14837929,16394217,14530919,30925136,10.281565171827951,6.405908215067705,0.19045400619506836,7,60,40,1.475
9,15,24861,00:01:09.0120000,61,8154,44695,2536066,2838416,29947177,32785593,22931174,55716767,11.60880000757078,3.8010149712411376,0.13251237571239471,6,62,45,1.3555555
9,16,26046,00:02:29.1670000,69,14927,82635,4189061,4947585,60594061,65541646,37485917,103027563,12.473052075393507,6.249942711790971,0.16781878471374512,6,70,55,1.2545455
9,17,27350,00:05:12.2100000,86,27593,155612,6731414,8783825,122313480,131097305,62964022,194061327,13.600040496692078,18.003058426836205,0.2542482614517212,6,87,63,1.3650794
9,18,28730,00:10:33.5450000,102,50636,294484,11804855,16135308,246137949,262273257,105754761,368028018,15.187475407364174,20.556743218190206,0.3653542101383209,7,103,65,1.5692308
9,19,30110,00:20:38.9380000,89,93389,556960,23549115,31144014,493163317,524307331,172155910,696463241,17.321274111574894,6.947177537005234,0.34116217494010925,5,90,64,1.390625
9,20,31509,00:39:53.0600000,91,173318,1062944,41468024,57428407,991171676,1048600083,280342750,1328942833,18.649821607125528,7.42864920798295,0.24655866622924805,5,92,73,1.2465754
10,0,9630,00:00:00.1120000,2,2,23,737,737,264,1001,22712,23713,1.012211668928087,1.0247215202358968,0,1,2,1,1
10,1,10891,00:00:00.1430000,4,5,32,1241,1242,762,2004,33691,35695,1.1345688960515714,1.3206621394679872,0.11010557413101196,1,4,3,1
10,2,12013,00:00:00.1750000,6,6,44,2162,2162,1843,4005,51255,55260,1.3839037927844589,2.2608369785969082,0.26540422439575195,2,6,4,1.25
10,3,13122,00:00:00.2030000,7,10,63,3614,3618,4386,8004,80589,88593,1.6809629219701163,3.640575987113412,0.44647639989852905,2,7,5,1.2
10,4,14164,00:00:00.2370000,9,19,92,6087,6110,9892,16002,125582,141584,1.952028914079185,4.0975717960370694,0.6452873349189758,2,9,5,1.6
10,5,15186,00:00:00.3080000,12,28,159,10382,10429,21578,32007,197544,229551,2.3034097476401465,4.92071334796915,0.5777158141136169,3,12,7,1.5714285
10,6,16239,00:00:00.3970000,18,50,273,17277,17431,46573,64004,317549,381553,2.6189153209469236,4.960918413735325,0.5090212225914001,3,18,12,1.4166666
10,7,17413,00:00:00.5680000,33,100,496,29169,29506,98546,128052,534502,662554,2.9261544790702456,4.182996881401425,0.4262600541114807,3,33,26,1.2307693
10,8,18735,00:00:00.9600000,50,196,973,47179,48508,207561,256069,934041,1190110,3.230102376057144,4.89880622422936,0.3822016716003418,4,51,39,1.2820513
10,9,20082,00:00:01.5730000,76,309,1701,80990,83630,428507,512137,1574888,2087025,3.9213730090134584,13.328445777373055,0.3948952853679657,5,77,58,1.3103448
10,10,21396,00:00:02.6790000,80,512,2908,136258,144442,879847,1024289,2581407,3605696,4.744528761613997,10.92040694112426,0.448933482170105,5,81,57,1.4035088
10,11,22749,00:00:04.5600000,72,886,5042,228704,247938,1800474,2048412,4255636,6304048,5.506593675668112,12.68060411273626,0.4123360812664032,5,73,51,1.4117647
10,12,24141,00:00:08.0130000,82,1504,8896,392485,433001,3664258,4097259,7020630,11117889,6.461941220683593,10.321691719639574,0.422169953584671,5,83,61,1.3442622
10,13,25581,00:00:16.7020000,89,2637,15848,667444,759035,7435454,8194489,11631393,19825882,7.416493368732058,9.341221134881323,0.3476272225379944,5,90,63,1.4126984
10,14,26984,00:00:49.5910000,93,4378,27820,1146901,1345964,15041284,16387248,18356133,34743381,8.578736089688649,7.479907968824275,0.27163708209991455,6,94,66,1.4090909
10,15,28420,00:01:50.7450000,101,8024,49827,2005902,2410851,30371388,32782239,29276931,62059170,9.793666390481688,10.983054684020964,0.291165292263031,6,102,70,1.4428571
10,16,29903,00:03:44.1330000,100,14415,90551,3458584,4351424,61199064,65550488,47282419,112832907,11.08037133115749,12.726222701124318,0.4339761734008789,5,101,65,1.5384616
10,17,31453,00:07:17.2700000,105,26297,166957,5770013,7873663,123217307,131090970,77328143,208419113,12.442893456219249,33.120357051851705,0.5400269031524658,4,106,73,1.4383562
10,18,33056,00:14:27.0030000,113,47511,311125,10061629,14505784,247720493,262226277,126985705,389211982,13.991798047811145,23.727833983835986,0.4844912886619568,5,114,76,1.4868422
10,19,34674,00:27:13.3820000,113,88985,584484,19236515,28304594,496171304,524475898,205555015,730030913,16.460807479941142,21.651962531485218,0.4888572692871094,7,114,75,1.5066667
10,20,35994,00:46:13.0130000,44,170415,1084454,54813770,64249019,984417805,1048666824,306661928,1355328752,20.06217556281934,3.5729301494719072,0.11826498061418533,5,45,33,1.3333334
11,0,8037,00:00:00.1110000,7,7,19,784,784,220,1004,14082,15086,2.190051020408163,3.574662039507726,0.7472196221351624,2,7,4,1.5
11,1,8646,00:00:00.1480000,8,9,27,1344,1345,666,2011,19983,21994,2.46875,3.4691063992945574,0.5668655633926392,2,8,6,1.1666666
11,2,9245,00:00:00.1610000,11,13,38,2309,2312,1695,4007,29236,33243,2.682979644867908,2.6001502325196038,0.4098876714706421,3,11,8,1.25
11,3,9784,00:00:00.1770000,15,19,56,3878,3885,4118,8003,43489,51492,2.7973182052604435,2.1280687083797254,0.33527764678001404,3,15,11,1.2727273
11,4,10429,00:00:00.2180000,17,25,81,6522,6544,9461,16005,71559,87564,2.9296228150873964,1.8951265449531214,0.21476516127586365,3,18,14,1.2142857
11,5,11154,00:00:00.2570000,23,44,143,11008,11071,20977,32048,123323,155371,3.064407703488372,2.001991384030731,0.18400432169437408,3,24,19,1.2105263
11,6,11997,00:00:00.3260000,24,69,248,18033,18167,45857,64024,220947,284971,3.2296345588643045,2.3803070369614763,0.14775893092155457,3,25,19,1.2631578
11,7,12946,00:00:00.4580000,32,95,441,30326,30751,97295,128046,397809,525855,3.4715425707313856,4.122350042629234,0.2005370408296585,4,33,24,1.3333334
11,8,13996,00:00:00.7180000,48,171,802,50059,51114,204943,256057,710897,966954,3.776883277732276,7.709449828272978,0.24628202617168427,5,49,36,1.3333334
11,9,15168,00:00:01.2060000,61,290,1449,82491,85437,426607,512044,1272030,1784074,4.189620685893006,12.299352825109334,0.48697158694267273,4,62,44,1.3863636
11,10,16420,00:00:02.1540000,81,529,2645,138644,146347,878107,1024454,2236155,3260609,4.918481867228297,14.978097839704699,0.48703286051750183,5,82,54,1.5
11,11,17675,00:00:03.8120000,88,866,4615,237800,256596,1792235,2048831,3786222,5835053,5.906921783010934,6.994065027926162,0.33266177773475647,5,89,64,1.375
11,12,18965,00:00:06.8000000,78,1520,8366,400603,444633,3653342,4097975,6354996,10452971,6.729817300419618,11.128342939457655,0.35710999369621277,4,79,56,1.3928572
11,13,20365,00:00:12.9320000,82,2666,15238,647667,763143,7432100,8195243,10865754,19060997,7.435481505156199,20.24975295950856,0.5450072288513184,4,83,62,1.3225807
11,14,21793,00:00:42.7200000,121,4552,27187,1070692,1313441,15073343,16386784,17684948,34071732,8.256991739921471,28.60496525869325,0.5503329634666443,5,122,88,1.375
11,15,23291,00:01:45.9430000,124,8198,49199,1834829,2360418,30415062,32775480,29013165,61788645,9.583058148743016,26.659973016849126,0.472692608833313,6,125,84,1.4761904
11,16,24819,00:03:42.3400000,97,14546,90360,3255730,4263459,61279336,65542795,47531608,113074403,10.903862421023856,12.296522285586445,0.37930405139923096,5,98,68,1.4264706
11,17,26428,00:07:24.1920000,135,26209,167791,5728710,7695014,123424867,131119881,78630072,209749953,12.194844389050939,35.30772245055072,0.44180068373680115,5,136,99,1.3636364
11,18,27994,00:13:55.4460000,89,47970,311066,11726963,15247715,246944699,262192414,126991717,389184131,14.679184968861929,3.7693482448773294,0.2885347604751587,6,90,58,1.5344827
11,19,29504,00:25:36.7330000,83,87977,579258,21798190,28836944,495647626,524484570,200045453,724530023,16.372438124449783,11.320862594255686,0.2753601372241974,5,84,59,1.4067796
11,20,31020,00:47:19.7870000,95,167386,1091641,39128153,54671179,994160591,1048831770,316647715,1365479485,18.162455840938875,20.492058162686543,0.2809801399707794,6,96,67,1.4179105
12,0,8249,00:00:00.0940000,6,6,17,751,751,252,1003,20864,21867,1.0945406125166446,1.2162139573115105,0.07430998235940933,1,6,5,1
12,1,9064,00:00:00.1250000,5,6,21,1268,1269,736,2005,28280,30285,1.1829652996845426,1.452985107781723,0.09713401645421982,1,5,4,1
12,2,10011,00:00:00.1420000,5,5,33,2172,2172,1831,4003,42857,46860,1.3775322283609577,2.02839318574173,0.15302561223506927,1,5,4,1
12,3,11199,00:00:00.1710000,10,12,58,3609,3612,4392,8004,73869,81873,1.6500415627597673,2.5621206334380737,0.2619638741016388,2,10,7,1.2857143
12,4,12264,00:00:00.2300000,11,21,101,6088,6121,9885,16006,120025,136031,1.9160643889618922,2.4892716661915126,0.4683248996734619,2,11,7,1.4285715
12,5,13368,00:00:00.2870000,13,29,162,10299,10341,21667,32008,197526,229534,2.1771045732595398,2.825078304613484,0.5988601446151733,3,13,8,1.5
12,6,14498,00:00:00.3840000,21,64,299,17577,17754,46298,64052,325047,389099,2.525459407179837,4.264496993572283,0.5083861947059631,3,21,13,1.5384616
12,7,15732,00:00:00.5840000,37,100,522,28475,28848,99159,128007,554433,682440,2.8643371378402107,4.066781689664632,0.4574722349643707,4,38,28,1.3214285
12,8,17042,00:00:00.8980000,49,169,897,48217,49236,206782,256018,947561,1203579,3.3942385465707114,5.083835326999719,0.4257355034351349,5,50,38,1.2894737
12,9,18238,00:00:01.4880000,49,289,1520,83701,86578,425586,512164,1515813,2027977,4.4264584652513115,5.784492873910989,0.31734150648117065,5,50,38,1.2894737
12,10,19366,00:00:02.4190000,51,504,2616,144427,151973,872130,1024103,2383899,3408002,5.367805188780491,5.816742850482523,0.24167363345623016,5,52,37,1.3783784
12,11,20539,00:00:04.1270000,57,797,4563,243766,260097,1788429,2048526,3837046,5885572,6.030311856452499,11.428453635473872,0.26572686433792114,5,58,42,1.3571428
12,12,21821,00:00:07.4780000,67,1484,8358,404234,443338,3652885,4096223,6389819,10486042,6.667900275582954,15.057112720653123,0.3954382538795471,4,68,51,1.3137255
12,13,23224,00:00:15.7470000,91,2559,15235,664788,762956,7431422,8194378,10892163,19086541,7.420514509888867,18.85906372311323,0.4634062945842743,5,92,68,1.3382353
12,14,24639,00:00:52.1920000,118,4587,27306,1108929,1330449,15054304,16384753,17659373,34044126,8.459560530926687,34.215318885761604,0.5729741454124451,5,119,83,1.4216868
12,15,26064,00:01:59.2190000,106,8152,49264,2023767,2445368,30322865,32768233,28457410,61225643,9.990883831982634,22.546539292811328,0.5598958134651184,4,107,68,1.5588236
12,16,27525,00:04:00.6370000,102,14226,89881,3518087,4363784,61186602,65550386,46224087,111774473,11.113516237659843,14.323870092104313,0.5025238394737244,4,103,75,1.36
12,17,29077,00:07:51.7220000,115,25935,166408,5873318,7875205,123198889,131074094,76313018,207387112,12.438827422591455,25.764718359917754,0.5273073315620422,5,116,82,1.402439
12,18,30600,00:14:30.9160000,79,49080,308014,12672498,16094352,246121317,262215669,123216236,385431905,15.475061112655137,5.416024116059457,0.31476694345474243,7,80,55,1.4363636
12,19,31903,00:24:59.6430000,46,90052,569097,27216898,32271466,492155433,524426899,186473782,710900681,17.55964022792017,3.3604474175546906,0.19726988673210144,5,47,34,1.3529412
12,20,33251,00:45:00.0930000,79,174960,1071602,45561968,59858609,988885749,1048744358,290927254,1339671612,19.14327912701225,6.886977151093829,0.1926310658454895,5,80,60,1.3166667
13,0,7562,00:00:00.1930000,3,3,6,741,741,260,1001,18864,19865,1.0040485829959513,1.0081373567072571,0,1,3,2,1
13,1,8797,00:00:00.2540000,3,4,16,1248,1249,754,2003,30005,32008,1.0048076923076923,1.0096734289670624,0,1,3,2,1
13,2,10009,00:00:00.2980000,8,10,33,2128,2131,1873,4004,48687,52691,1.0859962406015038,1.1941097762544886,0.06611207127571106,1,8,7,1
13,3,11455,00:00:00.3660000,10,14,70,3553,3562,4440,8002,87335,95337,1.262876442443006,1.7638751520084985,0.16214951872825623,1,10,9,1
13,4,12809,00:00:00.4530000,10,18,114,5985,6002,10004,16006,145304,161310,1.5989974937343359,3.2813604916667645,0.32112735509872437,2,10,8,1.125
13,5,14069,00:00:00.6120000,12,31,199,10026,10102,21908,32010,232999,265009,1.8498902852583283,3.150256160094415,0.4621499478816986,2,12,8,1.375
13,6,15574,00:00:00.8200000,29,61,343,16609,16740,47269,64009,406929,470938,2.0617737371304714,3.063113296808744,0.4327203333377838,2,29,25,1.12
13,7,17184,00:00:01.1670000,37,102,626,27345,27839,100197,128036,705152,833188,2.344267690619857,4.757181764446065,0.5057768225669861,3,37,30,1.2
13,8,18786,00:00:01.7890000,61,186,1086,46388,47415,208689,256104,1185039,1441143,2.9079287746831075,16.810525578427743,0.5670241117477417,4,62,45,1.3555555
13,9,20266,00:00:02.7930000,71,319,1849,78634,81983,430146,512129,1890364,2402493,3.710532339700384,19.306824284299562,0.5931896567344666,5,72,51,1.3921568
13,10,21642,00:00:04.2860000,67,515,3057,134623,142955,881347,1024302,2942932,3967234,4.609873498584937,6.461547174408445,0.34916314482688904,4,68,46,1.4565217
13,11,23053,00:00:06.9560000,63,925,5305,222097,244352,1803837,2048189,4692192,6740381,5.315407231975218,5.31306293792534,0.2351490706205368,4,64,50,1.26
13,12,24527,00:00:12.0170000,88,1576,9355,374007,422520,3674193,4096713,7618448,11715161,6.165860532022128,8.98250737134223,0.2601906657218933,5,89,69,1.2753624
13,13,26006,00:00:28.5780000,101,2651,16391,659223,759952,7434989,8194941,12349224,20544165,7.475394517484979,11.114377605952287,0.36513978242874146,5,102,75,1.3466667
13,14,27391,00:01:04.1070000,101,4609,28300,1150357,1350141,15034137,16384278,18958655,35342933,8.629947051219752,12.59089317931785,0.4687800705432892,5,102,67,1.5074627
13,15,28786,00:02:07.3850000,98,7946,50014,2080461,2479495,30292723,32772218,29554208,62326426,10.137355134270722,20.34273424613439,0.5324232578277588,5,99,64,1.53125
13,16,30186,00:03:57.9630000,91,14225,89723,3741097,4538697,60998056,65536753,46576131,112112884,11.60535399108871,18.371896678029337,0.5369125008583069,5,92,56,1.625
13,17,31614,00:07:19.1550000,75,26132,164765,6653780,8391218,122717945,131109163,74356830,205465993,13.1780431574233,13.755804508433023,0.5166640281677246,6,76,47,1.5957447
13,18,33058,00:13:37.7230000,76,48109,305347,12233793,15760644,246389943,262150587,119290322,381440909,14.932651713168598,10.173735327104348,0.32169532775878906,6,77,54,1.4074074
13,19,34496,00:24:49.1270000,76,91006,570391,22486797,30236463,494290376,524526839,188535649,713062488,16.96155917625796,17.684899567840045,0.33825650811195374,8,77,52,1.4615384
13,20,35816,00:43:29.2890000,61,175050,1069926,51659866,63411735,985386522,1048798257,289869759,1338668016,19.91776951182955,3.8918282509599216,0.1379629522562027,7,62,46,1.326087
14,0,4940,00:00:00.0820000,4,4,8,780,780,228,1008,10763,11771,1.705128205128205,2.7971642482615127,0.42651817202568054,1,4,3,1
14,1,5567,00:00:00.1090000,5,9,17,1299,1303,699,2002,16835,18837,1.892994611239415,2.477286037766009,0.8435013890266418,2,5,2,2
14,2,6205,00:00:00.1200000,8,9,24,2264,2266,1747,4013,26876,30889,2.030035335689046,2.4495699047054837,0.8306304216384888,3,8,4,1.75
14,3,6919,00:00:00.1370000,10,13,38,3780,3783,4229,8012,45544,53556,2.1476190476190475,2.830239094261874,0.8261284828186035,3,10,6,1.5
14,4,7759,00:00:00.1630000,14,21,65,6370,6392,9626,16018,81925,97943,2.2992150706436423,3.4030397916432102,0.7175509333610535,3,14,10,1.3
14,5,8692,00:00:00.2240000,19,36,120,10562,10632,21373,32005,148018,180023,2.6114372277977655,4.536131734949687,0.5775044560432434,3,20,15,1.2666667
14,6,9617,00:00:00.3000000,28,64,243,18043,18224,45781,64005,253513,317518,3.0834672726265033,5.138951065948088,0.44538015127182007,4,29,19,1.4736842
14,7,10581,00:00:00.4360000,41,124,469,30260,30869,97181,128050,433165,561215,3.581229345670853,4.543960170404606,0.3570007085800171,4,42,30,1.3666667
14,8,11570,00:00:00.6860000,52,193,816,50440,51897,204180,256077,727065,983142,4.025138778747026,4.274752752441683,0.31003376841545105,5,53,39,1.3333334
14,9,12627,00:00:01.1210000,60,297,1376,85174,88679,423633,512312,1233809,1746121,4.647721135557799,7.298609142825949,0.3151882290840149,5,61,44,1.3636364
14,10,13710,00:00:01.8970000,63,526,2443,146300,154638,869720,1024358,2069344,3093702,5.596097060833903,6.502822532316399,0.2501596510410309,6,64,43,1.4651163
14,11,14776,00:00:03.1840000,56,912,4308,256645,274590,1774216,2048806,3389946,5438752,6.718954197432251,4.724248520552695,0.12963885068893433,6,57,39,1.4358975
14,12,15853,00:00:05.5440000,41,1491,7707,444157,483685,3613067,4096752,5547083,9643835,7.717712430514435,4.48431284307086,0.11548729985952377,4,42,33,1.2424242
14,13,16940,00:00:09.7100000,53,2568,13630,748137,832779,7361946,8194725,8809853,17004578,8.44859029830098,4.942945658174058,0.20253269374370575,4,53,41,1.2682927
14,14,18153,00:00:18.4970000,81,4525,25002,1228309,1425059,14965503,16390562,14629053,31019615,9.14327502281592,6.710637896385891,0.20637564361095428,6,82,61,1.3278688
14,15,19460,00:00:49.0140000,87,8218,46024,2115830,2574686,30194704,32769390,24597608,57366998,10.602769126064004,9.326703456018393,0.2963775396347046,7,88,66,1.3181819
14,16,20739,00:02:06.7120000,61,14874,84527,4070852,4851201,60688509,65539710,40167513,105707223,12.388020247358538,3.7313322693610536,0.18421995639801025,6,62,41,1.4878049
14,17,22030,00:04:37.0910000,66,26785,156928,7441821,8980712,122156117,131136829,65367242,196504071,13.877439943798702,6.7801141904224265,0.21745194494724274,5,67,49,1.3469387
14,18,23361,00:09:25.7790000,90,49199,294585,12850173,16461781,245713700,262175481,106478054,368653535,15.312414626635766,17.68679074153146,0.35564517974853516,7,91,61,1.4754099
14,19,24761,00:18:54.9900000,99,92324,557938,20633141,29943433,494438717,524382150,174072721,698454871,16.702332863425884,23.766240659076605,0.45835232734680176,6,100,67,1.4776119
14,20,26251,00:38:00.0720000,120,173958,1069083,33547705,54896962,994141837,1049038799,288600837,1337639636,18.20096137723877,30.71953300565002,0.5544520020484924,5,121,84,1.4285715
15,0,8797,00:00:00.2390000,6,6,17,751,751,250,1001,12438,13439,2.0319573901464714,1.1988670142214954,0.09822355210781097,2,6,4,1.25
15,1,9276,00:00:00.2810000,8,10,25,1319,1321,687,2008,16771,18779,2.043972706595906,1.1449087088951861,0.06777066737413406,2,8,6,1.1666666
15,2,9841,00:00:00.3020000,9,12,36,2273,2278,1724,4002,25425,29427,2.1275846898372195,1.3169302023558696,0.07617947459220886,3,10,7,1.2857143
15,3,10571,00:00:00.3340000,12,14,49,3816,3818,4190,8008,44812,52820,2.2796121593291403,1.7021039809425338,0.05103657767176628,3,13,9,1.3333334
15,4,11311,00:00:00.3990000,16,23,81,6529,6543,9481,16024,76440,92464,2.6056057589217336,2.9772441610748848,0.0949694812297821,3,17,12,1.3333334
15,5,12041,00:00:00.4490000,21,41,129,11063,11118,20887,32005,127738,159743,3.0903010033444818,5.1677284866472,0.16345839202404022,4,22,16,1.3125
15,6,12794,00:00:00.5250000,22,58,217,18774,18944,45099,64043,214139,278182,3.5347821455204005,3.896840244309891,0.30845779180526733,3,22,17,1.2352941
15,7,13617,00:00:00.6460000,30,98,359,31262,31677,96399,128076,365774,493850,3.8379822148295055,2.926992572330032,0.31870371103286743,3,30,23,1.2608696
15,8,14548,00:00:00.9250000,40,170,681,51521,52711,203350,256061,643368,899429,4.125443993711302,2.956568974462558,0.3018498122692108,4,40,31,1.2580645
15,9,15598,00:00:01.4240000,55,294,1284,84848,88126,424136,512262,1146613,1658875,4.548946351122006,5.491433812038007,0.2973554730415344,4,56,41,1.3414634
15,10,16750,00:00:02.4880000,63,556,2474,140463,149206,875329,1024535,2037221,3061756,5.18207641870101,11.50863427517897,0.3798861801624298,4,64,44,1.4318181
15,11,17980,00:00:04.4970000,67,887,4441,232144,255159,1793241,2048400,3564839,5613239,5.844682610793301,8.792918880098794,0.36829906702041626,5,68,45,1.4888889
15,12,19271,00:00:08.4930000,79,1559,8130,405994,451423,3645321,4096744,6135939,10232683,6.971462632452696,10.513008832721214,0.38600143790245056,6,80,53,1.490566
15,13,20482,00:00:19.7100000,65,2638,14466,735989,817635,7374999,8192634,9851572,18044206,8.295418817400803,5.058899933094707,0.29599735140800476,5,66,46,1.4130435
15,14,21722,00:00:49.7100000,70,4494,25747,1234816,1406552,14985020,16391572,15788161,32179733,9.0304093889292,4.30784457434278,0.29292598366737366,6,71,48,1.4583334
15,15,23065,00:01:48.9710000,74,8030,46758,2100229,2529472,30239266,32768738,26026071,58794809,10.386088850311085,11.011006724476298,0.48540201783180237,5,75,50,1.48
15,16,24378,00:03:33.5740000,64,14592,85794,4013639,4742827,60826036,65568863,42000780,107569643,12.097809992378487,4.91834394671641,0.19859132170677185,6,65,45,1.4222223
15,17,25759,00:06:53.1740000,77,26680,160054,6701216,8438718,122654854,131093572,68960697,200054269,13.14008174038861,15.17784412262028,0.553502082824707,6,78,58,1.3275862
15,18,27203,00:13:09.3380000,101,49470,300742,12030971,15869347,246324277,262193624,113806893,376000517,15.078148139497635,19.692735242053537,0.6377797722816467,7,102,62,1.6290323
15,19,28597,00:24:22.3750000,73,91578,563685,23889438,30626728,493733169,524359897,180984005,705343902,17.056182234173946,8.033692500916034,0.3336356282234192,6,74,50,1.46
15,20,30041,00:46:07.8670000,83,171943,1072616,39832558,56287971,992708460,1048996431,292440492,1341436923,18.445178489415618,12.803683290375558,0.320949524641037,5,84,61,1.3606558
