RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,15497,00:00:00.2550000,5,9,66,9605,9619,22390,32009,310514,342523,1.2470588235294118,1.598617709954896,0.036336176097393036,2,5,3,1.3333334
16,6,17420,00:00:00.3240000,8,20,112,16410,16463,47576,64039,527186,591225,1.7814747105423523,2.2829687379635675,0.06152087822556496,2,8,6,1.1666666
16,7,19004,00:00:00.4150000,15,30,187,28282,28390,99668,128058,816775,944833,2.4530089809773,3.0774623136085295,0.10974282771348953,3,15,11,1.2727273
16,8,20394,00:00:00.5540000,20,50,294,48261,48461,207646,256107,1227607,1483714,3.171649986531568,5.415564418321654,0.19574376940727234,3,20,15,1.2666667
16,9,21762,00:00:00.7290000,17,78,489,81184,81998,430159,512157,1876427,2388584,3.678027690185258,5.017740418559659,0.4145036041736603,3,17,12,1.3333334
16,10,23272,00:00:01.0390000,28,148,834,132504,134606,889635,1024241,3032548,4056789,3.9753667813801847,3.99932835143233,0.4085594117641449,4,28,20,1.35
16,11,24981,00:00:01.6760000,38,241,1421,219641,226571,1821578,2048149,5118447,7166596,4.468341520936437,6.459806961076013,0.42356422543525696,4,39,32,1.1875
16,12,26678,00:00:02.8960000,43,422,2527,386347,401649,3695002,4096651,8414542,12511193,5.605450540576218,2.7633037845873396,0.23430052399635315,4,44,35,1.2285714
16,13,28399,00:00:04.8950000,42,666,4370,657651,688891,7505553,8194444,13789048,21983492,6.323417739804243,2.6856353627162943,0.12419789284467697,5,43,29,1.4482758
16,14,30200,00:00:08.5710000,40,1114,7753,1148678,1213146,15171709,16384855,22757784,39142639,7.399747361749768,11.999687790882371,0.368876576423645,4,41,30,1.3333334
16,15,32044,00:00:15.2890000,51,1948,13897,1959834,2093482,30685308,32778790,37132586,69911376,8.210209640204221,10.938540721727371,0.3850322663784027,5,52,36,1.4166666
16,16,34014,00:00:28.9310000,59,3669,25304,3346343,3706398,61851020,65557418,61493160,127050578,9.333122456365054,10.621099141532277,0.5602149367332458,5,60,44,1.3409091
16,17,36073,00:01:26.1880000,65,6451,46414,5787297,6552248,124530057,131082305,102089263,233171568,10.416990868103019,8.507113323058885,0.45208561420440674,5,66,48,1.3541666
16,18,38262,00:03:46.3440000,86,11636,86094,10068232,11771278,250409725,262181003,170614376,432795379,11.717558256504221,9.393084597116296,0.3760361969470978,5,87,62,1.3870968
16,19,40467,00:08:10.1780000,68,21008,160736,18769739,22057770,502380207,524437977,280439497,804877474,13.46850124021437,11.03466875026362,0.36654603481292725,5,69,53,1.2830188
16,20,42760,00:16:35.0570000,82,38434,302633,31686282,39591962,1009090444,1048682406,462991540,1511673946,14.669504866490804,17.525415828018577,0.4756762683391571,5,83,62,1.3225807
17,0,6841,00:00:00.3010000,2,2,4,734,734,267,1001,15137,16138,1.005449591280654,1.0109585787177215,0,1,2,1,1
17,1,8151,00:00:00.3380000,1,1,5,1233,1233,769,2002,27864,29866,1,1,0,0,1,1,0
17,2,9426,00:00:00.3610000,2,2,6,2134,2134,1868,4002,47095,51097,1.0079662605435802,1.0160594671540693,0,1,2,1,1
17,3,10803,00:00:00.4130000,3,5,21,3614,3618,4394,8012,82437,90449,1.075262866629773,1.1619271520319232,0.008130945265293121,1,3,2,1
17,4,12363,00:00:00.4660000,3,4,34,5931,5932,10079,16011,148282,164293,1.2943854324734445,1.709376144863088,0,2,3,1,2
17,5,13870,00:00:00.5140000,4,5,54,9960,9966,22048,32014,253659,285673,1.6422690763052208,2.051793565495542,0.03743288666009903,2,4,2,1.5
17,6,15337,00:00:00.5780000,8,13,100,16939,16948,47088,64036,419366,483402,2.125804356809729,2.09931396796474,0.15045316517353058,3,8,5,1.4
17,7,16718,00:00:00.6710000,9,25,163,28056,28161,99911,128072,673005,801077,2.6020815511833475,3.2745609969199863,0.30261364579200745,3,9,6,1.3333334
17,8,18073,00:00:00.8160000,12,48,266,47976,48212,207855,256067,1073479,1329546,3.1615807903951976,4.071934730673219,0.33044663071632385,4,12,8,1.375
17,9,19405,00:00:01.0330000,17,62,433,82400,82928,429194,512122,1704019,2216141,3.8948907766990293,4.159997465817584,0.21987448632717133,4,17,12,1.3333334
17,10,20684,00:00:01.3720000,18,143,778,143699,145918,878312,1024230,2675100,3699330,4.870089562209897,4.967698241468161,0.1807907223701477,5,18,11,1.5454545
17,11,21945,00:00:01.9480000,18,226,1296,247909,252303,1795873,2048176,4214232,6262408,5.716323328318052,2.5171379073144617,0.13785681128501892,4,18,12,1.4166666
17,12,23306,00:00:03.0700000,20,361,2213,417119,427982,3669037,4097019,6877592,10974611,6.270994608253281,2.579537437252149,0.10455393046140671,4,20,14,1.3571428
17,13,24825,00:00:05.0880000,29,636,3919,694349,721515,7473765,8195280,11632259,19827539,6.84458103921803,4.323730801174229,0.18285202980041504,4,30,23,1.2608696
17,14,26514,00:00:09.1890000,46,1178,7198,1155281,1227063,15163260,16390323,20088470,36478793,7.502794558207051,6.315810394124622,0.361827552318573,3,46,36,1.25
17,15,28341,00:00:17.5720000,63,2044,13297,1902753,2088024,30688267,32776291,34290493,67066784,8.178447754385356,7.918667913310074,0.3776145279407501,4,63,49,1.2653061
17,16,30352,00:00:35.1110000,86,3738,24837,3203882,3634574,61911832,65546406,59171845,124718251,9.127305874560923,18.78312608607722,0.40752971172332764,6,87,64,1.34375
17,17,32352,00:01:37.7520000,52,6503,45710,6379270,7035850,124065458,131101308,98323314,229424622,11.338124268137264,6.088622188648112,0.2271830141544342,5,53,35,1.4857143
17,18,34202,00:03:40.2020000,32,11155,83515,12186892,13121661,249114326,262235987,156383877,418619864,12.867957228143156,2.145524157786676,0.06881267577409744,6,33,25,1.28
17,19,36204,00:07:51.1080000,60,20988,156138,19588384,22955787,501425641,524381428,256638104,781019532,13.815558292098011,4.976439260678826,0.11241904646158218,4,61,52,1.1538461
17,20,38374,00:16:24.7300000,97,39687,295353,32157202,41001137,1007621571,1048622708,428699496,1477322204,15.044723915967564,10.424466880318125,0.2577784061431885,5,98,77,1.2597402
18,0,6556,00:00:00.1590000,3,3,5,748,748,256,1004,15116,16120,1.0574866310160427,1.1226679505811512,0.029811358079314232,1,3,2,1
18,1,7854,00:00:00.1930000,4,6,9,1258,1260,744,2004,27448,29452,1.3314785373608904,1.7969590790895629,0.06828632950782776,2,4,2,1.5
18,2,8856,00:00:00.2070000,5,5,11,2150,2150,1852,4002,43429,47431,1.5627906976744186,2.3835058851319055,0.14489294588565826,2,5,3,1.3333334
18,3,9733,00:00:00.2200000,5,5,14,3707,3707,4313,8020,66221,74241,1.8697059616940923,2.459321373265564,0.08936884999275208,2,5,3,1.3333334
18,4,10658,00:00:00.2540000,5,7,28,6325,6327,9685,16012,105502,121514,2.26703557312253,2.6768506741155984,0.12944236397743225,2,5,3,1.3333334
18,5,11529,00:00:00.2730000,5,7,40,10627,10633,21388,32021,166159,198180,2.5578244095229135,2.3904458299355267,0.17580275237560272,2,5,3,1.3333334
18,6,12498,00:00:00.2980000,7,11,55,17655,17664,46376,64040,276608,340648,2.772415746247522,1.8394720442139088,0.1812840700149536,3,7,4,1.5
18,7,13592,00:00:00.3440000,6,25,122,29503,29640,98369,128009,478013,606022,2.9359726129546146,1.4227043639537553,0.2102574110031128,3,7,4,1.5
18,8,14909,00:00:00.4390000,12,60,230,47677,48210,207876,256086,870345,1126431,3.045619481091512,1.495693171958891,0.4419928789138794,3,12,9,1.2222222
18,9,16457,00:00:00.6450000,24,82,431,78205,79060,432975,512035,1613123,2125158,3.319378556358289,2.47134930291895,0.34861817955970764,3,24,19,1.2105263
18,10,18073,00:00:00.9680000,31,142,788,132000,134324,890087,1024411,2843290,3867701,3.9610454545454545,6.607680392228351,0.29575061798095703,4,32,25,1.24
18,11,19702,00:00:01.5710000,33,240,1415,223111,229969,1818608,2048577,4831663,6880240,4.679917171273492,2.890835079623335,0.17073535919189453,4,34,27,1.2222222
18,12,21445,00:00:02.8000000,38,409,2485,373264,389492,3707736,4097228,8243141,12340369,5.251674418106219,2.6827971688796284,0.14693328738212585,4,38,27,1.3703704
18,13,23254,00:00:04.9510000,30,705,4395,648120,685143,7508375,8193518,13874190,22067708,6.28061007220885,4.8622863359424064,0.2210242599248886,3,31,23,1.3043479
18,14,25116,00:00:08.7960000,48,1116,7801,1103281,1171564,15215601,16387165,23174427,39561592,6.982361701144133,2.751594335243522,0.3428340554237366,4,48,39,1.2051282
18,15,27162,00:00:16.4480000,93,2007,14213,1864195,2011382,30758724,32770106,39337072,72107178,7.790446814845014,10.190504990874238,0.5003330707550049,4,94,72,1.2916666
18,16,29185,00:00:30.2060000,75,3526,25440,3405390,3714621,61827471,65542092,64248946,129791038,9.403103021973989,7.2909259051493445,0.45816242694854736,5,76,54,1.3888888
18,17,31258,00:01:17.0850000,56,6135,46665,5797687,6460556,124645124,131105680,105185838,236291518,10.24957987556072,4.641340840485885,0.277129203081131,4,57,42,1.3333334
18,18,33533,00:03:43.7540000,81,11447,87356,9378479,11442754,250730427,262173181,176446250,438619431,11.405709390616538,9.812216429886664,0.390821635723114,5,82,59,1.3728814
18,19,35734,00:08:03.4700000,42,20732,161803,20303671,22698263,501627669,524325932,285678284,810004216,13.83969371844136,4.235689935456534,0.14385870099067688,4,43,31,1.3548387
18,20,37903,00:15:53.9900000,53,36971,300729,35205837,40943875,1007699541,1048643416,457652430,1506295846,14.989603172905674,2.346037385273283,0.08584805577993393,5,54,44,1.2045455
1,0,8628,00:00:00.0960000,2,2,5,744,744,258,1002,15204,16206,1.0040322580645162,1.0080970254897614,0,1,2,1,1
1,1,9667,00:00:00.1160000,2,2,6,1240,1240,763,2003,24874,26877,1.011290322580645,1.022835499164606,0,1,2,1,1
1,2,10792,00:00:00.1310000,4,5,12,2129,2130,1872,4002,41819,45821,1.023954908407703,1.049329614710947,0.013682261109352112,1,4,3,1
1,3,12329,00:00:00.1810000,4,7,20,3592,3596,4405,8001,81074,89075,1.1191536748329622,1.2779264336791354,0.09452097862958908,1,4,3,1
1,4,13839,00:00:00.2120000,7,7,33,5924,5924,10078,16002,145070,161072,1.4142471303173532,2.2514871821208917,0.17385639250278473,1,7,6,1
1,5,15280,00:00:00.2610000,8,16,60,9903,9930,22082,32012,245809,277821,1.7617893567605776,2.5186510452685917,0.289721816778183,2,8,6,1.1666666
1,6,16719,00:00:00.3160000,10,22,111,16598,16669,47359,64028,409957,473985,1.9420412097843114,2.073446570569719,0.3738554120063782,2,10,7,1.2857143
1,7,18333,00:00:00.4080000,13,33,186,27189,27326,100676,128002,707092,835094,2.154106440104454,2.3618940817215255,0.3437630832195282,3,13,9,1.3333334
1,8,20038,00:00:00.5750000,20,52,311,46046,46295,209780,256075,1212258,1468333,2.6749554793033052,4.71773309046482,0.3000895082950592,3,20,14,1.3571428
1,9,21633,00:00:00.8100000,22,101,549,79039,79919,432251,512170,1968858,2481028,3.4371765837118384,4.428552217936515,0.2544598877429962,4,23,16,1.375
1,10,23198,00:00:01.1610000,27,156,884,132087,134566,889448,1024014,3162991,4187005,3.9643492546579147,2.8074588077699976,0.22878780961036682,5,28,19,1.4210526
1,11,24882,00:00:01.8370000,32,217,1470,221697,227441,1820842,2048283,5217274,7265557,4.505586453583043,3.6638635300784066,0.1763944923877716,4,33,26,1.2307693
1,12,26658,00:00:03.1700000,37,387,2567,376060,391303,3705320,4096623,8682525,12779148,5.255073658458756,3.6605461591917248,0.15280133485794067,4,38,32,1.15625
1,13,28515,00:00:05.3920000,50,689,4486,633987,667480,7525575,8193055,14477296,22670351,5.980581620758786,2.6585774591521725,0.11594656854867935,5,51,41,1.2195122
1,14,30437,00:00:09.4940000,52,1195,8042,1110385,1187410,15201213,16388623,24031315,40419938,7.165753319794486,5.725284846476837,0.19971466064453125,5,53,40,1.3
1,15,32344,00:00:17.2940000,53,2057,14334,1905245,2058619,30720383,32779002,38915104,71694106,8.014321517705072,2.5319632575241364,0.2361702024936676,5,54,41,1.2926829
1,16,34435,00:00:55.9940000,79,3660,26178,3172146,3553587,61988563,65542150,64772576,130314726,8.857119123772991,9.324716583484488,0.46429410576820374,4,80,59,1.338983
1,17,36579,00:02:21.7200000,76,6495,47687,5854310,6570580,124508559,131079139,106863377,237942516,10.538491641201098,15.59674664326091,0.44268491864204407,6,77,50,1.52
1,18,38694,00:04:56.7570000,48,11335,87022,10617129,11990349,250176148,262166497,173087229,435253726,11.890783939801429,4.69018135650211,0.5916061401367188,5,49,31,1.548387
1,19,40905,00:09:51.5260000,84,20872,161373,18912312,22144199,502220428,524364627,283338375,807703002,13.535808419404248,14.826688221303204,0.3758442997932434,4,85,62,1.3548387
1,20,43051,00:18:26.1560000,55,37774,300643,36961499,42281387,1006359215,1048640602,452752170,1501392772,15.428226138772132,11.597594079165086,0.44341713190078735,4,56,38,1.4473684
19,0,8886,00:00:00.1240000,1,1,3,739,739,264,1003,19371,20374,1,1,0,0,1,1,0
19,1,9913,00:00:00.1510000,3,3,7,1255,1255,746,2001,28575,30576,1.0095617529880478,1.0193525542839694,0,1,3,2,1
19,2,11144,00:00:00.1820000,1,3,11,2093,2096,1905,4001,47752,51753,1,1,0,0,1,1,0
19,3,12597,00:00:00.2290000,4,7,23,3587,3591,4430,8021,85064,93085,1.0117089489824367,1.0237741788436214,0,1,4,3,1
19,4,14436,00:00:00.2730000,4,6,42,5852,5858,10151,16009,164697,180706,1.1045796308954203,1.237874114173178,0.06836544722318649,1,4,3,1
19,5,16335,00:00:00.3400000,7,16,73,9862,9880,22136,32016,296525,328541,1.3615899411883998,2.022939165792601,0.15062154829502106,2,7,5,1.2
19,6,18101,00:00:00.4630000,9,18,122,16440,16477,47564,64041,496438,560479,1.7947080291970803,2.352430902334514,0.3348758816719055,2,9,7,1.1428572
19,7,19860,00:00:00.5790000,15,31,212,27275,27371,100666,128037,820422,948459,2.063244729605866,2.2169621348068302,0.36919930577278137,2,15,11,1.2727273
19,8,21678,00:00:00.7940000,20,48,337,45567,45896,210204,256100,1358011,1614111,2.4554611890183686,3.6001833483165195,0.3039800226688385,2,20,16,1.1875
19,9,23523,00:00:01.1050000,24,72,531,75366,76174,435862,512036,2236893,2748929,2.8690523578271367,3.170134392912632,0.3131557106971741,3,25,19,1.2631578
19,10,25551,00:00:01.6770000,37,137,896,123743,125701,898536,1024237,3790866,4815103,3.159160518170725,3.635633909539746,0.3061004877090454,3,38,28,1.3214285
19,11,27720,00:00:02.8370000,53,245,1632,205458,211090,1837072,2048162,6430429,8478591,3.6937281585530863,8.71943560324983,0.4001435339450836,3,54,42,1.2619047
19,12,29992,00:00:05.1530000,71,463,2980,340931,357442,3739585,4097027,10856761,14953788,4.272116645303595,11.738535770654993,0.469274640083313,4,72,53,1.3396226
19,13,32249,00:00:09.2250000,72,747,5202,592196,633611,7558598,8192209,17859342,26051551,5.421851886875292,5.532859316268079,0.417496919631958,4,73,48,1.5
19,14,34469,00:00:16.1360000,66,1199,8966,1015869,1093979,15292825,16386804,28911106,45297910,6.225108749258024,3.4246580750974007,0.32452914118766785,4,67,49,1.3469387
19,15,36840,00:00:29.2650000,80,2087,16010,1680152,1878410,30891922,32770332,47785049,80555381,7.008814678671929,13.50264685269018,0.5386902093887329,3,81,61,1.3114754
19,16,39235,00:01:18.9080000,95,3630,28549,3059671,3464239,62089716,65553955,77450112,143004067,8.682749223691044,9.721199884886556,0.5348922610282898,5,96,65,1.4615384
19,17,41390,00:03:04.3570000,43,6365,50288,5912968,6455894,124644338,131100232,119794669,250894901,10.287415389361147,2.5021028697361105,0.20237387716770172,4,44,32,1.34375
19,18,43576,00:06:13.3990000,57,11167,90277,10690271,11971162,250198258,262169420,188144299,450313719,11.898343269314688,8.213384759427523,0.4817851781845093,4,58,41,1.3902439
19,19,45791,00:11:59.0990000,78,20563,165086,18219941,21469511,502907293,524376804,298812492,823189296,13.096303165855476,9.63200811658833,0.4925973117351532,5,79,57,1.3684211
19,20,48152,00:22:59.6880000,97,38162,307312,31188432,39371787,1009264681,1048636468,486361384,1534997852,14.672745202451987,10.508391340608291,0.5654345154762268,5,98,70,1.3857143
20,0,8960,00:00:00.0980000,4,4,5,744,744,257,1001,19424,20425,1.271505376344086,1.6370411379465843,0.029865315183997154,2,4,2,1.5
20,1,9779,00:00:00.1250000,4,4,5,1296,1296,709,2005,27205,29210,1.6875,2.543986111675571,0.015327980741858482,2,4,2,1.5
20,2,10379,00:00:00.1330000,4,4,5,2211,2211,1793,4004,36495,40499,1.9425599276345544,2.8021111113118256,0.018156496807932854,2,4,2,1.5
20,3,11062,00:00:00.1410000,4,5,8,3746,3748,4253,8001,54160,62161,2.3465029364655634,2.5390949315644784,0.06388340145349503,2,4,2,1.5
20,4,11762,00:00:00.1690000,5,8,17,6436,6442,9579,16021,84035,100056,2.651336233685519,1.8377525215842068,0.03139811009168625,3,5,2,2
20,5,12530,00:00:00.1860000,6,12,36,10987,11014,21005,32019,137509,169528,2.853099117138436,1.3891686842484268,0.032796815037727356,3,6,3,1.6666666
20,6,13395,00:00:00.2110000,6,22,64,17815,17910,46105,64015,236330,300345,2.9833847880999156,1.2450485038743424,0.037092648446559906,3,6,3,1.6666666
20,7,14418,00:00:00.2510000,12,33,107,29792,29890,98149,128039,425514,553553,3.1431592373791624,1.445830402158011,0.08016180247068405,3,12,9,1.2222222
20,8,15614,00:00:00.3250000,13,44,201,49041,49288,206738,256026,782133,1038159,3.4009910075243166,2.2946494247894273,0.16587135195732117,2,13,11,1.0909091
20,9,16938,00:00:00.4780000,18,78,408,81304,82101,429995,512096,1413118,1925214,3.7123265767981897,2.8609815713425166,0.2664828300476074,3,18,14,1.2142857
20,10,18437,00:00:00.7900000,29,125,719,134534,135781,888435,1024216,2558186,3582402,3.9876685447544857,2.5257882413042467,0.308659166097641,2,29,26,1.0769231
20,11,20162,00:00:01.3590000,37,216,1313,217874,223566,1824760,2048326,4666402,6714728,4.323801830415745,4.082638516486515,0.3126436471939087,3,37,31,1.1612903
20,12,22062,00:00:02.6560000,53,391,2468,362123,377707,3718748,4096455,8378381,12474836,4.903949762925857,11.639382690244213,0.4131423234939575,3,54,42,1.2619047
20,13,24096,00:00:05.1070000,68,681,4600,610624,643553,7549584,8193137,14715352,22908489,5.570385376270831,10.275754595970728,0.3910408020019531,4,69,48,1.4166666
20,14,26285,00:00:09.9660000,80,1210,8438,1013124,1095083,15290738,16385821,25621405,42007226,6.260665032118477,9.1025989058221,0.4859273433685303,4,81,55,1.4545455
20,15,28571,00:00:19.3100000,82,2215,15360,1754845,1942092,30830493,32772585,43782438,76555023,7.429447615031527,17.684611048865722,0.5023972392082214,4,83,55,1.4909091
20,16,30735,00:00:42.8620000,59,3686,27248,3322804,3619978,61934135,65554113,70381300,135935413,9.138894138805659,5.351928570559529,0.5072510838508606,5,60,35,1.6857142
20,17,32821,00:02:05.0590000,58,6143,48353,5940120,6510683,124570702,131081385,111479897,242561282,10.350831464684216,3.0903842420624055,0.20285801589488983,4,59,45,1.2888889
20,18,35043,00:04:46.0650000,88,11398,88368,9896767,11617259,250572649,262189908,181081034,443270942,11.54765682570884,14.943902852240136,0.322677880525589,5,89,66,1.3333334
20,19,37287,00:09:39.4440000,67,20904,163249,18742663,21917581,502396121,524313702,292763977,817077679,13.415117584945106,7.663251991462764,0.46343380212783813,5,68,44,1.5227273
20,20,39563,00:18:38.5600000,81,37915,304316,33622472,40407233,1008300981,1048708214,473408623,1522116837,14.926818379088843,11.943689350368548,0.45564505457878113,5,82,60,1.35
21,0,6777,00:00:00.0730000,2,2,5,757,757,246,1003,15902,16905,1.701453104359313,1.7206767165104597,0,1,2,1,1
21,1,7372,00:00:00.0870000,2,2,6,1299,1299,705,2004,21331,23335,1.8683602771362586,1.2963802843190568,0,1,2,1,1
21,2,8143,00:00:00.0960000,3,3,8,2217,2217,1786,4003,33402,37405,1.9282814614343708,1.1708957656082137,0,2,3,1,2
21,3,8947,00:00:00.1240000,3,5,15,3718,3723,4283,8006,54300,62306,1.9620763851533083,1.087018109479252,0,2,3,1,2
21,4,9886,00:00:00.1400000,5,7,29,6250,6252,9759,16011,94689,110700,1.98976,1.0508059266815504,0,2,5,3,1.3333334
21,5,11009,00:00:00.1740000,6,8,48,10090,10101,21907,32008,174588,206596,2.019326065411298,1.051052894935872,0.015395457856357098,2,6,4,1.25
21,6,12350,00:00:00.2160000,7,18,88,16860,16881,47146,64027,328505,392532,2.108540925266904,1.2526952066621895,0.0873916819691658,1,7,6,1
21,7,13875,00:00:00.2920000,14,34,167,27851,27986,100029,128015,609549,737564,2.3405263724821372,2.13339336013809,0.2187732756137848,2,14,12,1.0833334
21,8,15438,00:00:00.4430000,17,47,296,46360,46738,209269,256007,1073832,1329839,2.739516824849008,4.671200308363125,0.4585345387458801,2,17,13,1.2307693
21,9,17142,00:00:00.6680000,29,88,521,76686,77457,434710,512167,1890008,2402175,3.055303445218162,5.54855004080041,0.5291519165039062,2,29,23,1.2173913
21,10,18970,00:00:01.0800000,39,152,889,127476,130110,894029,1024139,3284396,4308535,3.546063572750949,9.241875912613036,0.5539320111274719,3,39,29,1.3103448
21,11,20816,00:00:01.8140000,46,263,1566,218751,224193,1824289,2048482,5530041,7578523,4.31622255441118,8.740530952608243,0.5132798552513123,4,47,32,1.4375
21,12,22619,00:00:03.2060000,44,399,2659,379751,391321,3705699,4097020,9038230,13135250,5.302195385923935,4.411135186990474,0.445828914642334,4,45,30,1.4666667
21,13,24436,00:00:05.4310000,34,677,4589,643543,673043,7520539,8193582,14704034,22897616,6.090049926733722,2.739061095363862,0.35197165608406067,3,35,27,1.2592592
21,14,26390,00:00:09.6280000,53,1124,8048,1085388,1151627,15233815,16385442,24449768,40835210,6.786823698069262,3.121317483310942,0.200389102101326,5,54,42,1.2619047
21,15,28299,00:00:17.2360000,38,1961,14236,2101315,2240911,30532970,32773881,39284249,72058130,9.097169153601435,2.5280610099584346,0.10589346289634705,6,39,29,1.3103448
21,16,29990,00:00:45.7510000,20,3260,24829,3750494,3951331,61599424,65550755,60306023,125856778,10.009598202263488,1.1824653683688122,0.049615565687417984,4,20,16,1.1875
21,17,31961,00:01:59.4600000,64,6112,45658,5705707,6597731,124516259,131113990,99387270,230501260,10.409750798630213,2.458291336820947,0.29494568705558777,4,64,54,1.1666666
21,18,34122,00:04:28.0330000,96,11806,85257,9806158,11929264,250237877,262167141,167003567,429170708,11.914312006802255,21.050489525862275,0.5807656645774841,3,96,72,1.3194444
21,19,36345,00:09:06.5890000,81,21393,159864,18020962,21420641,502883456,524304097,278016623,802320720,13.12022476935471,6.51816144143744,0.3277267515659332,4,82,62,1.3064516
21,20,38670,00:17:50.2100000,80,39325,301478,34921990,42036932,1006590445,1048627377,461572866,1510200243,15.582024363445496,7.060548872163403,0.35053086280822754,6,81,60,1.3333334
22,0,8197,00:00:00.1090000,2,2,4,734,734,268,1002,19378,20380,1.008174386920981,1.0164823413027584,0,1,2,1,1
22,1,9461,00:00:00.1380000,2,2,5,1267,1267,735,2002,30634,32636,1.0292028413575376,1.060108161570155,0,1,2,1,1
22,2,10655,00:00:00.1550000,4,5,8,2097,2099,1905,4004,49629,53633,1.033381020505484,1.0696702918823098,0.021785754710435867,1,4,3,1
22,3,12027,00:00:00.2120000,5,7,19,3565,3568,4433,8001,85471,93472,1.0908835904628331,1.201427319447033,0.03640381619334221,1,5,4,1
22,4,13706,00:00:00.2520000,6,7,34,5952,5956,10056,16012,157307,173319,1.3082997311827957,1.7805104314799804,0.0646500214934349,1,6,5,1
22,5,15225,00:00:00.2970000,5,7,52,9953,9955,22056,32011,262753,294764,1.6846177032050638,2.2454852366305142,0.23931904137134552,1,5,4,1
22,6,16694,00:00:00.3590000,8,14,89,16539,16562,47439,64001,429941,493942,2.0007255577725376,1.930687166450482,0.5141905546188354,2,8,5,1.4
22,7,18214,00:00:00.4610000,13,36,174,27868,27998,100010,128008,708687,836695,2.3769197646045646,2.576913365058648,0.7826469540596008,2,13,10,1.2
22,8,19753,00:00:00.6610000,17,45,289,46645,46917,209217,256134,1165417,1421551,2.7619037410226177,2.239711747922837,0.7305667400360107,3,17,12,1.3333334
22,9,21442,00:00:00.9360000,23,85,494,76693,77505,434504,512009,1973088,2485097,3.038634555956867,1.8309980144908171,0.6153740286827087,3,24,17,1.3529412
22,10,23333,00:00:01.4410000,34,143,884,126478,128335,895978,1024313,3423404,4447717,3.4307468492544158,3.1558650982658354,0.5126965641975403,3,35,28,1.2142857
22,11,25303,00:00:02.4330000,41,239,1561,211076,216797,1831416,2048213,5824814,7873027,3.9628759309443042,4.01384089693453,0.3799663782119751,3,42,35,1.1714286
22,12,27390,00:00:04.3720000,50,408,2738,352060,366236,3729778,4096014,9891798,13987812,4.589149576776686,8.329697975191166,0.4193289577960968,3,51,39,1.2820513
22,13,29581,00:00:07.9260000,57,742,5017,589894,628754,7564298,8193052,16722419,24915471,5.321335697599908,11.434148734376711,0.3898583948612213,5,58,41,1.3902439
22,14,31694,00:00:13.9170000,57,1247,8792,1136855,1204144,15183855,16387999,27136297,43524296,7.439856446072718,6.067093938217989,0.22857533395290375,6,58,39,1.4615384
22,15,33356,00:00:21.9690000,19,1924,14604,2150314,2236239,30540049,32776288,40057973,72834261,8.936931071462121,1.510473736395032,0.05359162390232086,4,20,13,1.4615384
22,16,35191,00:00:37.4960000,40,3414,25661,3457330,3770080,61772335,65542415,62871661,128414076,9.465083749598678,2.574430444807468,0.07673923671245575,3,40,35,1.1142857
22,17,37158,00:01:25.9960000,64,6612,46826,6225258,6929111,124153285,131082396,101533459,232615855,11.101106492293171,6.459929935709485,0.20486612617969513,5,65,49,1.3061224
22,18,39152,00:03:49.4570000,44,11547,85650,10803546,12232285,249929538,262161823,164197558,426359381,12.087211643288231,2.852504760732679,0.2806709408760071,4,45,32,1.375
22,19,41360,00:08:51.3570000,91,21274,160243,17391490,21681447,502683443,524364890,274528984,798893874,13.238577833181632,16.16737704721435,0.43033266067504883,4,92,72,1.2638888
22,20,43646,00:18:37.1680000,99,39300,301126,33248419,40469378,1008228846,1048698224,455752988,1504451212,15.008482658979965,13.25250817780915,0.47155508399009705,6,100,69,1.4347826
23,0,9947,00:00:00.2040000,3,3,3,773,773,233,1006,14236,15242,1.5705045278137129,2.03534000003097,0.10914774239063263,1,3,2,1
23,1,10665,00:00:00.2480000,4,4,6,1326,1326,682,2008,20710,22718,1.7134238310708898,1.9024924217636026,0.21845002472400665,2,4,2,1.5
23,2,11416,00:00:00.2680000,4,5,9,2225,2227,1778,4005,32487,36492,1.9235955056179774,1.7880174728789036,0.30564674735069275,2,4,2,1.5
23,3,12219,00:00:00.2900000,5,5,11,3793,3793,4213,8006,53523,61529,2.0951753229633536,1.8396202936345472,0.2618580460548401,2,5,3,1.3333334
23,4,13065,00:00:00.3840000,5,6,22,6380,6386,9621,16007,89853,105860,2.3269592476489027,2.2850191683375956,0.2380123883485794,2,5,3,1.3333334
23,5,13909,00:00:00.4210000,7,7,34,10713,10713,21292,32005,148751,180756,2.573695510127882,2.3293678329216974,0.23274771869182587,3,7,4,1.5
23,6,14863,00:00:00.4760000,8,13,70,17845,17895,46108,64003,256665,320668,2.7876155785934436,1.7229974467380045,0.1925995647907257,3,8,5,1.4
23,7,15982,00:00:00.5560000,10,35,137,29034,29255,98799,128054,464114,592168,2.9635255218020253,1.3836499172003576,0.15207242965698242,3,11,8,1.25
23,8,17278,00:00:00.7740000,17,46,243,47703,48051,207998,256049,851671,1107720,3.1364484413978158,1.6244616429527292,0.0837683379650116,3,18,15,1.1333333
