RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,17,1788,00:00:00.4260000,66,58088,59241,126807848,137322343,0,137322343,10127542,147449885,5.199786790798626,12.569991407816335,0.469932496547699,6,66,41,1.5853659
0,18,1791,00:00:00.6350000,72,126149,127663,277029663,301913556,0,301913556,15499980,317413536,5.808140671925085,14.726771331173932,0.41121453046798706,6,72,46,1.5434783
0,19,1793,00:00:00.9300000,74,245921,247785,546410459,596457731,0,596457731,22684113,619141844,6.30579676367432,14.25669375822441,0.3548811376094818,6,75,47,1.5744681
0,20,1795,00:00:01.5570000,70,562767,565171,1261359293,1374712048,0,1374712048,37529672,1412241720,6.817995034187297,10.683355468177584,0.28945377469062805,5,71,45,1.5555556
9,0,549,00:00:00.0300000,2,3,3,1003,1004,0,1004,1134,2138,1.0029910269192424,1.0059999334082403,0,1,2,1,1
9,1,642,00:00:00.0560000,3,3,3,2003,2003,0,2003,2460,4463,1.0044932601098353,1.0090370005507228,0,1,3,2,1
9,2,725,00:00:00.0660000,4,4,5,4011,4011,0,4011,4846,8857,1.0196958364497632,1.040410098064567,0.01104340236634016,1,4,3,1
9,3,805,00:00:00.0680000,4,6,7,8035,8039,0,8039,9393,17432,1.0632233976353453,1.1371169504702705,0.051575567573308945,1,4,3,1
9,4,878,00:00:00.0690000,5,14,18,16087,16117,0,16117,17627,33744,1.15658606328091,1.3827133246148,0.10526830703020096,1,5,4,1
9,5,939,00:00:00.0700000,5,25,30,32026,32188,0,32188,31240,63428,1.2987260350964842,1.8762709080624114,0.20821000635623932,1,5,4,1
9,6,991,00:00:00.0720000,8,44,53,64378,64774,0,64774,55006,119780,1.4657802354841716,2.600353913654172,0.2606189250946045,2,8,6,1.1666666
9,7,1035,00:00:00.0750000,12,83,96,129396,130277,0,130277,95409,225686,1.632562057559739,3.2265345734455044,0.311424195766449,2,12,8,1.375
9,8,1073,00:00:00.0780000,16,142,168,257801,259880,0,259880,165738,425618,1.779085418598066,3.437173604244514,0.3470782935619354,2,16,12,1.25
9,9,1106,00:00:00.0840000,20,293,340,514004,520431,0,520431,286709,807140,1.9278643745963067,3.602499747900036,0.3787285387516022,3,20,15,1.2666667
9,10,1134,00:00:00.0930000,24,542,630,1027750,1046852,0,1046852,492132,1538984,2.1473101435173922,4.2635385832635535,0.37797069549560547,4,24,17,1.3529412
9,11,1153,00:00:00.1040000,28,1031,1157,2026528,2071635,0,2071635,763014,2834649,2.651072672077563,6.354255677196245,0.37602680921554565,5,28,20,1.35
9,12,1164,00:00:00.1160000,27,2016,2185,4307492,4421276,0,4421276,1077533,5498809,3.5707585759880693,6.881408925079474,0.31604593992233276,6,27,18,1.4444444
9,13,1170,00:00:00.1290000,30,4072,4277,9100867,9329959,0,9329959,1436645,10766604,4.411341468895216,5.426414158995656,0.2609807848930359,6,30,20,1.45
9,14,1174,00:00:00.1550000,30,8377,8631,18903596,19492327,0,19492327,1928276,21420603,5.072357449873558,4.897918097555515,0.1745493859052658,7,30,19,1.5263158
9,15,1177,00:00:00.1810000,34,16850,17157,39111206,40365982,0,40365982,2678837,43044819,5.599094847650568,4.751221782666573,0.13572566211223602,7,34,22,1.5
9,16,1179,00:00:00.2210000,32,30174,30528,69845410,72550879,0,72550879,3618084,76168963,5.933637443033121,4.467764599427831,0.11540520936250687,7,32,20,1.55
9,17,1181,00:00:00.2970000,34,58973,59421,136736190,142502509,0,142502509,5346326,147848835,6.253677398792521,4.04970976130979,0.09144534915685654,7,34,22,1.5
9,18,1183,00:00:00.4510000,32,126316,126871,291919075,306749794,0,306749794,8836150,315585944,6.5529535368663385,3.5974515703028125,0.09634559601545334,7,33,22,1.4545455
9,19,1185,00:00:00.7870000,33,295202,295949,683852499,723311339,0,723311339,16555408,739866747,6.813578691038753,3.354910439825054,0.08150594681501389,6,34,25,1.32
9,20,1186,00:00:01.1500000,31,468137,469000,1078930707,1148380640,0,1148380640,23786015,1172166655,6.932220157860425,3.3161684393877766,0.10094980895519257,4,32,25,1.24
10,0,663,00:00:00.0300000,1,1,1,1009,1009,0,1009,1202,2211,1,1,0,0,1,1,0
10,1,746,00:00:00.0610000,1,1,1,2025,2025,0,2025,2458,4483,1,1,0,0,1,1,0
10,2,830,00:00:00.0690000,1,2,3,4015,4016,0,4016,4924,8940,1,1,0,0,1,1,0
10,3,918,00:00:00.0700000,1,5,8,8040,8052,0,8052,10018,18070,1,1,0,0,1,1,0
10,4,1005,00:00:00.0720000,3,12,16,16067,16101,0,16101,20097,36198,1.0056015435364412,1.0112800622409281,0,1,3,2,1
10,5,1090,00:00:00.0830000,5,21,31,31968,32068,0,32068,39905,71973,1.0232732732732732,1.0479718960587934,0.01756226271390915,1,5,4,1
10,6,1171,00:00:00.0860000,7,48,59,63980,64384,0,64384,77156,141540,1.0715692403876211,1.1574734699361044,0.050528526306152344,1,7,6,1
10,7,1242,00:00:00.0910000,13,96,116,127628,128615,0,128615,141785,270400,1.1820681982010217,1.469257846141493,0.10839930921792984,1,13,12,1
10,8,1301,00:00:00.0970000,17,171,207,255289,258920,0,258920,249640,508560,1.353959630066317,2.1434780487961125,0.20209206640720367,2,17,13,1.2307693
10,9,1348,00:00:00.1060000,24,307,367,508622,518635,0,518635,422354,940989,1.5665916928485202,3.2766880448772486,0.2771098017692566,2,24,20,1.15
10,10,1385,00:00:00.1190000,31,579,691,1015029,1042947,0,1042947,693371,1736318,1.81200438608158,4.7911109443383575,0.3410086929798126,3,31,25,1.2
10,11,1413,00:00:00.1370000,38,1085,1263,2019527,2088336,0,2088336,1101809,3190145,2.1464224048502447,6.876042024398158,0.35625511407852173,4,38,30,1.2333333
10,12,1430,00:00:00.1570000,38,2009,2269,3973957,4135559,0,4135559,1582179,5717738,2.7938009897943035,8.775433507717258,0.29440295696258545,4,38,29,1.2758621
10,13,1440,00:00:00.1780000,39,4105,4436,8390564,8765007,0,8765007,2154900,10919907,3.6320010192401844,4.591458803456219,0.19998256862163544,5,39,30,1.2666667
10,14,1446,00:00:00.2030000,38,7793,8184,16568040,17391115,0,17391115,2855534,20246649,4.244225327799788,2.8279891000239195,0.15332727134227753,5,38,29,1.2758621
10,15,1451,00:00:00.2470000,41,16217,16733,35479495,37480932,0,37480932,4043076,41524008,4.80739100147846,2.5277606208976975,0.11614719033241272,6,41,31,1.2903225
10,16,1454,00:00:00.2910000,44,29032,29673,64770893,68759802,0,68759802,5422282,74182084,5.2470965160230225,2.9378174317710246,0.09175742417573929,6,44,34,1.2647059
10,17,1457,00:00:00.3920000,45,63962,64783,143514043,153402355,0,153402355,8126893,161529248,5.858260546669987,3.7835506130313514,0.07166621088981628,6,45,36,1.2222222
10,18,1459,00:00:00.5370000,44,125926,126944,284956645,305649365,0,305649365,11792294,317441659,6.321994596756991,4.140148813828716,0.0814686194062233,6,44,33,1.3030303
10,19,1461,00:00:00.8830000,41,287883,289175,653173564,702821606,0,702821606,19398582,722220188,6.781867969169677,4.203697086077254,0.0958159863948822,5,41,32,1.25
10,20,1462,00:00:01.1990000,39,459532,461017,1042974954,1123549688,0,1123549688,26423062,1149972750,6.972081785963961,4.259277368304671,0.1335262656211853,5,39,30,1.2666667
11,0,726,00:00:00.0180000,1,1,1,1010,1010,0,1010,1293,2303,1,1,0,0,1,1,0
11,1,811,00:00:00.0430000,1,1,1,2019,2019,0,2019,2485,4504,1,1,0,0,1,1,0
11,2,894,00:00:00.0440000,1,1,1,4013,4013,0,4013,4890,8903,1,1,0,0,1,1,0
11,3,983,00:00:00.0450000,2,3,4,8002,8003,0,8003,10023,18026,1.001374656335916,1.0027531032368364,0,1,2,1,1
11,4,1069,00:00:00.0470000,2,8,10,16062,16094,0,16094,19837,35931,1.0040468185780103,1.0081263473950046,0,1,2,1,1
11,5,1153,00:00:00.0490000,4,22,24,31952,32076,0,32076,39185,71261,1.0180896344516774,1.036977987676649,0.011240046471357346,1,4,3,1
11,6,1233,00:00:00.0610000,8,43,50,63859,64160,0,64160,76023,140183,1.0636245478319422,1.135414549604262,0.03818121924996376,2,8,6,1.1666666
11,7,1304,00:00:00.0650000,12,93,111,127055,128112,0,128112,140527,268639,1.1864625555861634,1.4275730353288538,0.0881713256239891,2,12,10,1.1
11,8,1357,00:00:00.0710000,15,161,192,253759,257120,0,257120,235273,492393,1.4746196194026615,2.25232602082159,0.14630670845508575,2,15,13,1.0769231
11,9,1392,00:00:00.0770000,20,294,352,506969,515305,0,515305,360380,875685,1.8940822811651206,3.5010726902589617,0.16974040865898132,3,20,16,1.1875
11,10,1416,00:00:00.0850000,22,549,637,1004898,1026361,0,1026361,533229,1559590,2.29194206775215,3.5741565082601263,0.17376349866390228,3,22,16,1.3125
11,11,1435,00:00:00.0970000,27,1060,1198,2071471,2126627,0,2126627,809337,2935964,2.673269381999555,3.2659525606625923,0.1488322764635086,4,27,19,1.3684211
11,12,1449,00:00:00.1130000,33,2044,2241,4179735,4308389,0,4308389,1224822,5533211,3.0583266642502456,3.65051852932164,0.14153622090816498,4,33,23,1.3913044
11,13,1459,00:00:00.1330000,40,3897,4171,8162685,8454580,0,8454580,1808673,10263253,3.471823425747778,4.852315567001358,0.13697747886180878,5,40,29,1.3448275
11,14,1467,00:00:00.1690000,47,7853,8228,16951281,17695478,0,17695478,2744357,20439835,3.9727220615362344,6.5364868216841945,0.1398342400789261,6,47,34,1.3529412
11,15,1472,00:00:00.2110000,51,14336,14843,31459016,33020449,0,33020449,3882626,36903075,4.41136321619214,7.653620198511193,0.14388267695903778,6,51,38,1.3157895
11,16,1477,00:00:00.2850000,57,32812,33539,73246704,77569395,0,77569395,6210878,83780273,5.041740717780284,9.470199010428408,0.15226884186267853,6,57,38,1.4736842
11,17,1480,00:00:00.3950000,55,65375,66332,146204066,156455203,0,156455203,9157118,165612321,5.5496072797318785,10.972229818216752,0.17394615709781647,7,55,34,1.5882353
11,18,1482,00:00:00.5600000,59,116543,117693,262090329,280757702,0,280757702,12787262,293544964,5.938539246902162,11.157019860689491,0.21674904227256775,7,59,37,1.5675676
11,19,1484,00:00:00.8610000,59,232919,234384,525392030,565116065,0,565116065,19518807,584634872,6.352092067327325,9.765982706447177,0.22094041109085083,6,59,38,1.5263158
11,20,1486,00:00:01.4790000,56,527349,529323,1193366256,1288995225,0,1288995225,33568036,1322563261,6.743567087253052,7.667226707728711,0.29705604910850525,5,56,36,1.5277778
12,0,617,00:00:00.0300000,2,2,2,1012,1012,0,1012,1214,2226,1.1017786561264822,1.2237497558054176,0,1,2,1,1
12,1,676,00:00:00.0390000,2,2,2,2008,2008,0,2008,2002,4010,1.207171314741036,1.4892093293584783,0,1,2,1,1
12,2,731,00:00:00.0560000,2,3,3,4008,4009,0,4009,3575,7584,1.3814870259481038,1.8936142636257494,0,1,2,1,1
12,3,779,00:00:00.0560000,2,5,6,8068,8083,0,8083,6187,14270,1.5342092216162617,1.9906813279680764,0,1,2,1,1
12,4,820,00:00:00.0570000,4,10,12,16036,16057,0,16057,10858,26915,1.683711648790222,1.8034874634394567,0,2,4,2,1.5
12,5,858,00:00:00.0670000,5,14,20,32256,32302,0,32302,19757,52059,1.8001612103174602,1.594637998213962,0.02006884291768074,2,5,3,1.3333334
12,6,892,00:00:00.0680000,5,42,49,64912,65113,0,65113,35400,100513,1.9062731082080355,1.4820936521035413,0.046718452125787735,2,5,3,1.3333334
12,7,922,00:00:00.0700000,7,66,74,127454,128035,0,128035,62732,190767,2.0188381690649178,1.5320766086182005,0.07652438431978226,2,7,5,1.2
12,8,950,00:00:00.0720000,11,128,140,258813,260678,0,260678,113676,374354,2.164091448265736,1.7929873544943011,0.12655521929264069,3,11,8,1.25
12,9,973,00:00:00.0760000,13,272,290,509064,514156,0,514156,197178,711334,2.349633837788569,2.3347961426913173,0.19737905263900757,3,13,10,1.2
12,10,993,00:00:00.0820000,18,538,587,1041505,1053347,0,1053347,343264,1396611,2.6135765070738977,3.4156836458584996,0.24709251523017883,4,18,13,1.3076923
12,11,1008,00:00:00.0900000,20,1085,1163,2053970,2087841,0,2087841,562315,2650156,2.925312930568606,5.100289191317723,0.3205069601535797,4,20,14,1.3571428
12,12,1020,00:00:00.1030000,21,2003,2125,4155380,4258407,0,4258407,912149,5170556,3.298927173928738,7.474121106010265,0.39301085472106934,4,21,14,1.4285715
12,13,1029,00:00:00.1210000,27,3850,4037,8350258,8596571,0,8596571,1439034,10035605,3.6995161107596917,9.614899766286786,0.4141240119934082,5,27,18,1.4444444
12,14,1036,00:00:00.1480000,35,7670,7969,16875941,17407439,0,17407439,2257938,19665377,4.100380002513638,10.315609227906803,0.4049120545387268,5,35,24,1.4166666
12,15,1042,00:00:00.1990000,35,16042,16488,35934414,37602075,0,37602075,3710149,41312224,4.507523846082477,9.86551981437651,0.41317179799079895,4,35,25,1.36
12,16,1046,00:00:00.2630000,44,29822,30462,67047725,70694551,0,70694551,5626399,76320950,4.81779914232735,9.750407423997506,0.38686883449554443,5,44,30,1.4333333
12,17,1050,00:00:00.3990000,52,63115,64077,140716472,150739255,0,150739255,9422058,160161313,5.157959304153106,9.840768869838689,0.3580890893936157,5,52,35,1.4571428
12,18,1053,00:00:00.6100000,59,123283,124682,270924259,295679221,0,295679221,15128556,310807777,5.438673404288982,10.159688491914107,0.3356289863586426,5,59,41,1.4146341
12,19,1056,00:00:01.0760000,66,269618,271808,582583811,652340576,0,652340576,26813212,679153788,5.758381722351018,11.127433245089358,0.3283329904079437,5,66,48,1.3541666
12,20,1058,00:00:01.6780000,75,494780,497784,1055486761,1199550990,0,1199550990,42099938,1241650928,6.001811327314223,12.702112444577875,0.3177400231361389,6,75,55,1.3454546
13,0,599,00:00:00.0300000,2,2,2,1003,1003,0,1003,1126,2129,1.0029910269192424,1.0059999334082403,0,1,2,1,1
13,1,682,00:00:00.0580000,2,3,4,1999,2001,0,2001,2292,4293,1.0195097548774388,1.0397801212764197,0,1,2,1,1
13,2,762,00:00:00.0590000,3,3,4,4022,4022,0,4022,4493,8515,1.0529587270014917,1.111973387069433,0.019869035109877586,1,3,2,1
13,3,840,00:00:00.0690000,3,4,5,8022,8023,0,8023,9083,17106,1.1474694589877836,1.340183179910465,0.047179266810417175,1,3,2,1
13,4,904,00:00:00.0700000,4,10,11,16067,16078,0,16078,16304,32382,1.2946411900168047,1.7360645018733003,0.08847682178020477,2,4,2,1.5
13,5,956,00:00:00.0720000,6,19,22,32260,32298,0,32298,28038,60336,1.4780223186608803,2.1333982437081302,0.14014971256256104,2,6,4,1.25
13,6,998,00:00:00.0730000,7,39,45,64446,64603,0,64603,47075,111678,1.6725785929305155,2.2716761738058295,0.17324195802211761,2,7,5,1.2
13,7,1033,00:00:00.0750000,9,69,78,129414,129977,0,129977,79225,209202,1.8834361042854715,2.382118790379967,0.19204570353031158,3,9,6,1.3333334
13,8,1061,00:00:00.0770000,10,126,142,256360,258318,0,258318,130073,388391,2.1194414105164614,2.7533621949416363,0.20080138742923737,3,10,6,1.5
13,9,1084,00:00:00.0800000,12,260,286,519058,524747,0,524747,214005,738752,2.4106670160174777,3.488044491232021,0.20567208528518677,3,12,8,1.375
13,10,1101,00:00:00.0850000,14,492,541,1012195,1026974,0,1026974,336995,1363969,2.717658158753995,4.39917777331832,0.19847409427165985,3,14,10,1.3
13,11,1115,00:00:00.0930000,16,941,1016,2020082,2059315,0,2059315,537742,2597057,3.0317036635146493,4.898529730467061,0.21066980063915253,4,16,11,1.3636364
13,12,1127,00:00:00.1050000,19,1933,2058,4145856,4250359,0,4250359,886129,5136488,3.3153247483752453,4.4881637659188645,0.20750287175178528,4,19,13,1.3846154
13,13,1137,00:00:00.1240000,26,3899,4085,8347653,8598871,0,8598871,1477088,10075959,3.5460806768082,3.85264856972154,0.21460963785648346,4,26,19,1.3157895
13,14,1146,00:00:00.1590000,30,7803,8125,16940321,17643450,0,17643450,2556717,20200167,3.737395649114323,3.4507711846297098,0.20502817630767822,4,30,22,1.3181819
13,15,1153,00:00:00.2180000,41,14396,14927,31429300,32938358,0,32938358,4186221,37124579,3.90185056619142,3.4606010047429514,0.20023557543754578,5,41,30,1.3333334
13,16,1160,00:00:00.3230000,48,28657,29558,62384631,66466840,0,66466840,7338459,73805299,4.090374230152936,3.856844445635098,0.19573809206485748,5,48,38,1.2368422
13,17,1166,00:00:00.5520000,54,57649,59134,123432810,134639435,0,134639435,12729253,147368688,4.350585415660553,4.951836258959752,0.318692684173584,5,54,43,1.2325581
13,18,1171,00:00:00.8950000,68,121732,124090,258699284,286784275,0,286784275,21858647,308642922,4.796973829274301,7.807397351837438,0.32861804962158203,5,68,49,1.3673469
13,19,1174,00:00:01.3000000,66,224006,227253,472098324,534060019,0,534060019,32440246,566500265,5.288665911468053,10.005361235847701,0.4315049350261688,5,66,45,1.4444444
13,20,1177,00:00:02.1210000,70,518005,522650,1096461443,1250948187,0,1250948187,53791995,1304740182,5.965072066834182,8.149480846650327,0.44510048627853394,6,70,45,1.5333333
14,0,634,00:00:00.0170000,2,2,2,1018,1018,0,1018,718,1736,1.6532416502946954,1.8282672839945546,0,1,2,1,1
14,1,674,00:00:00.0440000,2,2,2,2005,2005,0,2005,1310,3315,1.776558603491272,1.5314656131007438,0,1,2,1,1
14,2,710,00:00:00.0440000,2,2,2,4011,4011,0,4011,2350,6361,1.8464223385689353,1.351320616088988,0,1,2,1,1
14,3,745,00:00:00.0450000,2,3,3,8103,8108,0,8108,4349,12457,1.9005306676539553,1.2182498466075844,0,1,2,1,1
14,4,778,00:00:00.0450000,3,5,6,16079,16093,0,16093,8096,24189,1.9373095341750108,1.145697295714726,0,2,3,1,2
14,5,810,00:00:00.0460000,4,15,18,32092,32133,0,32133,15559,47692,1.9651626573600898,1.0991291872129945,0.0037245750427246094,2,4,2,1.5
14,6,842,00:00:00.0560000,4,29,34,64527,64749,0,64749,30406,95155,1.9875865916593054,1.082795933777925,0.009130865335464478,2,4,2,1.5
14,7,873,00:00:00.0570000,7,71,81,129301,129682,0,129682,59104,188786,2.0168676189665975,1.1038781026580013,0.01922578737139702,2,7,5,1.2
14,8,903,00:00:00.0600000,9,139,156,260032,261194,0,261194,114598,375792,2.0597772581836082,1.1762146744006177,0.03909875452518463,2,9,7,1.1428572
14,9,931,00:00:00.0640000,9,259,291,515363,520216,0,520216,218699,738915,2.1252748063015776,1.328498173293411,0.07348068803548813,2,9,7,1.1428572
14,10,957,00:00:00.0720000,14,517,581,1032363,1046592,0,1046592,411077,1457669,2.23476916549702,1.6429732407135103,0.11646316200494766,3,14,11,1.1818181
14,11,979,00:00:00.0840000,19,994,1099,2028216,2064260,0,2064260,732244,2796504,2.407302772485771,2.202753399183123,0.16452538967132568,3,19,15,1.2
14,12,997,00:00:00.1030000,23,2010,2178,4150081,4254019,0,4254019,1254356,5508375,2.798664170651127,3.4543234703896473,0.22157587110996246,4,23,17,1.2941177
14,13,1007,00:00:00.1230000,26,3748,3987,8078716,8319812,0,8319812,1820915,10140727,3.4965815112203473,5.213409225548941,0.226472407579422,4,26,20,1.25
14,14,1013,00:00:00.1460000,26,7509,7841,16643737,17268968,0,17268968,2487267,19756235,4.388598846521067,6.187607726951995,0.18794597685337067,4,26,20,1.25
14,15,1017,00:00:00.1780000,33,16742,17157,37945100,39387121,0,39387121,3420495,42807616,5.313216251900773,6.052891311306376,0.14030463993549347,5,33,25,1.28
14,16,1019,00:00:00.2170000,36,29299,29772,67020240,69694614,0,69694614,4329779,74024393,5.811625876004025,5.074726939100446,0.11741779744625092,5,36,28,1.25
14,17,1021,00:00:00.2940000,40,57708,58269,133847803,139201786,0,139201786,5997619,145199405,6.273798853463437,4.047918875965286,0.09995870292186737,5,40,32,1.21875
14,18,1023,00:00:00.4450000,38,128616,129278,299280810,313210636,0,313210636,9446203,322656839,6.670195740248097,3.4144580086544822,0.08522388339042664,5,38,31,1.1935484
14,19,1025,00:00:00.8090000,41,320569,321403,749755185,785691367,0,785691367,17478823,803170190,6.977035269185901,3.3148973000102195,0.0778064876794815,5,41,33,1.2121212
14,20,1026,00:00:01.2250000,39,525769,526705,1226899341,1290926502,0,1290926502,25333499,1316260001,7.107180317574235,3.409341530679773,0.09728571027517319,5,39,31,1.2258065
15,0,930,00:00:00.0200000,2,2,3,1002,1002,0,1002,1133,2135,1.0069860279441119,1.0140696432491885,0,1,2,1,1
15,1,1010,00:00:00.0440000,3,4,5,2014,2015,0,2015,2277,4292,1.0233366434955313,1.0479615717735504,0.015888012945652008,1,3,2,1
15,2,1091,00:00:00.0540000,3,4,7,4017,4018,0,4018,4630,8648,1.063729151107792,1.1363967521320082,0.02805403061211109,1,3,2,1
15,3,1165,00:00:00.0550000,3,8,11,8017,8030,0,8030,8820,16850,1.1403268055382312,1.3239069204927176,0.06326106935739517,1,3,2,1
15,4,1229,00:00:00.0560000,5,12,15,16069,16094,0,16094,16168,32262,1.2931109589893584,1.7510687542851806,0.07217516005039215,1,5,4,1
15,5,1280,00:00:00.0570000,6,21,25,31926,32008,0,32008,27679,59687,1.4616300194199086,2.14159225373115,0.10165510326623917,1,6,5,1
15,6,1324,00:00:00.0580000,7,38,42,63922,64244,0,64244,47589,111833,1.6214761740871688,2.1757276332829822,0.13817445933818817,2,7,5,1.2
15,7,1363,00:00:00.0610000,11,77,89,128330,129207,0,129207,83401,212608,1.750806514454921,1.9808436953716135,0.161783829331398,2,11,8,1.25
15,8,1398,00:00:00.0640000,15,130,158,256867,258878,0,258878,147855,406733,1.8659734415086406,1.8368730990680098,0.18381480872631073,2,15,12,1.1666666
15,9,1430,00:00:00.0690000,21,261,305,517425,522193,0,522193,266472,788665,1.9899753587476445,1.872570653264056,0.20026494562625885,3,21,17,1.1764706
15,10,1457,00:00:00.0770000,23,499,579,1011605,1028353,0,1028353,464323,1492676,2.1451712872119058,2.1701483853332295,0.21793991327285767,3,23,18,1.2222222
15,11,1480,00:00:00.0900000,30,1028,1159,2043464,2086068,0,2086068,796598,2882666,2.408617915461197,3.090534794867678,0.24370604753494263,3,30,22,1.3181819
15,12,1497,00:00:00.1080000,35,1938,2143,4070756,4192578,0,4192578,1289838,5482416,2.7785485054864503,5.053102183069516,0.2721651494503021,4,35,26,1.3076923
15,13,1509,00:00:00.1320000,41,3820,4102,8050640,8349884,0,8349884,1978277,10328161,3.232035838144545,7.986503302768079,0.3083626925945282,4,41,30,1.3333334
15,14,1518,00:00:00.1680000,47,7770,8168,16663932,17396203,0,17396203,3018334,20414537,3.76974227931319,10.522756854787042,0.39003708958625793,4,47,32,1.4375
15,15,1524,00:00:00.2160000,53,15158,15720,32903613,34609227,0,34609227,4408644,39017871,4.280258705936032,10.865847282208795,0.3505464494228363,5,53,36,1.4444444
15,16,1529,00:00:00.2890000,58,32480,33258,71426197,76416445,0,76416445,6790284,83206729,4.847983002650974,9.024557044310308,0.3027949333190918,6,58,39,1.4615384
15,17,1532,00:00:00.3940000,65,60771,61802,133203674,143770876,0,143770876,9628040,153398916,5.315208550478871,7.939658299213917,0.2617689371109009,6,66,45,1.4444444
15,18,1535,00:00:00.6200000,71,136190,137599,302866072,328010928,0,328010928,15336841,343347769,5.919835101239072,7.873101827067303,0.19830335676670074,6,72,51,1.3921568
15,19,1537,00:00:00.9680000,63,272577,274371,607308030,663916451,0,663916451,23197693,687114144,6.40422700322273,7.590783497057272,0.1736801117658615,6,64,43,1.4651163
15,20,1539,00:00:01.6580000,57,639482,641828,1433534699,1566206624,0,1566206624,39834064,1606040688,6.890857252978151,5.945001259833145,0.13596972823143005,6,58,43,1.3255814
16,0,967,00:00:00.0220000,2,2,2,1007,1007,0,1007,1246,2253,1.0049652432969216,1.0099797963457517,0,1,2,1,1
16,1,1052,00:00:00.0480000,2,2,2,2003,2003,0,2003,2473,4476,1.0129805292061906,1.0262979125106853,0,1,2,1,1
16,2,1135,00:00:00.0490000,3,4,4,4042,4043,0,4043,4897,8940,1.0343889163780307,1.071367108571325,0.012895775027573109,1,3,2,1
16,3,1216,00:00:00.0590000,4,6,6,8049,8051,0,8051,9650,17701,1.0961610137905329,1.214370817670296,0.04788356274366379,1,4,3,1
16,4,1283,00:00:00.0600000,5,15,16,16126,16162,0,16162,17281,33443,1.2198313282897184,1.551089404218089,0.10634774714708328,2,5,3,1.3333334
16,5,1339,00:00:00.0620000,7,22,30,32197,32254,0,32254,30181,62435,1.4040438550175482,2.1057658081999406,0.1451062113046646,2,7,5,1.2
16,6,1383,00:00:00.0630000,7,42,52,63847,64118,0,64118,50341,114459,1.6117123748962363,2.5761247390965263,0.19262613356113434,2,7,5,1.2
16,7,1420,00:00:00.0650000,11,68,84,129594,130321,0,130321,84340,214661,1.849522354429989,2.9478577617094035,0.2112625241279602,3,11,8,1.25
16,8,1449,00:00:00.0680000,13,123,148,259048,261102,0,261102,137481,398583,2.1007149254192274,3.3819051732320555,0.21099688112735748,3,13,10,1.2
