RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,12,18855,00:00:02.0220000,43,339,1399,334151,343602,3753592,4097194,3001710,7098904,5.889573875283928,9.930698696310012,0.3939642310142517,4,44,34,1.2647059
0,13,20043,00:00:03.1800000,53,605,2539,612302,636047,7558759,8194806,4843395,13038201,6.743105526357908,4.963990277651221,0.2961905896663666,5,54,37,1.4324324
0,14,21168,00:00:05.1290000,44,1110,4686,1280658,1335983,15054936,16390919,7596214,23987133,8.369979338746175,5.844677108160664,0.20683428645133972,5,45,30,1.4666667
0,15,22112,00:00:08.1620000,32,2041,8666,2605101,2715912,30063637,32779549,11278725,44058274,9.664613771212709,3.687442213361885,0.14655403792858124,4,33,25,1.28
0,16,23111,00:00:15.3100000,52,3789,16393,4469473,4830686,60721693,65552379,17501717,83054096,10.198893471333198,4.201311049228189,0.20982147753238678,4,53,43,1.2093023
0,17,24186,00:00:42.1810000,77,7492,31431,7768550,9067469,122023827,131091296,28044165,159135461,11.14632898031164,19.225654914509256,0.40769296884536743,4,77,57,1.3333334
0,18,25255,00:01:35.4490000,82,14773,60948,15436126,17943260,244339073,262282333,44643166,306925499,12.398277002921589,15.395079749601498,0.3748875856399536,5,83,57,1.4385965
0,19,26319,00:03:22.0090000,83,28825,118964,29505788,35187738,489285302,524473040,70854711,595327751,13.533922259591915,19.624880986312768,0.5235204100608826,5,84,62,1.3387097
0,20,27318,00:06:35.6190000,69,56658,232067,64964957,77011932,972178985,1049190917,109718508,1158909425,15.483085888904691,10.628158660492053,0.2769070267677307,6,70,48,1.4375
9,0,6070,00:00:00.0640000,1,1,1,458,458,543,1001,8345,9346,1,1,0,0,1,1,0
9,1,7051,00:00:00.0810000,2,2,2,781,781,1220,2001,13543,15544,1.0051216389244557,1.0102957565028006,0,1,2,1,1
9,2,8150,00:00:00.0930000,1,1,4,1273,1273,2729,4002,22985,26987,1,1,0,0,1,1,0
9,3,9569,00:00:00.1080000,2,3,8,2083,2084,5917,8001,42894,50895,1.0230436869899184,1.0471482269265353,0,1,2,1,1
9,4,11115,00:00:00.1300000,4,4,14,3639,3639,12364,16003,77893,93896,1.434185215718604,2.0384207260613705,0.08963430672883987,1,4,3,1
9,5,12300,00:00:00.1730000,5,7,21,6368,6372,25638,32010,121420,153430,1.869503768844221,1.470100916375457,0.2040337324142456,2,5,3,1.3333334
9,6,13568,00:00:00.1990000,7,15,49,10086,10107,53922,64029,197608,261637,2.011302795954789,1.2690513677296664,0.21680037677288055,2,7,5,1.2
9,7,14883,00:00:00.2430000,11,24,82,18556,18618,109429,128047,321601,449648,2.682205216641518,3.057593390555026,0.23604616522789001,4,11,7,1.4285715
9,8,15877,00:00:00.2940000,11,42,150,35801,36014,220092,256106,472648,728754,3.791011424261892,1.5518503810721995,0.14867284893989563,4,12,7,1.5714285
9,9,16855,00:00:00.3770000,13,56,245,61013,61493,450540,512033,711677,1223710,4.168521462639109,1.589676792892714,0.08524473756551743,4,13,9,1.3333334
9,10,17888,00:00:00.5240000,19,96,413,108289,109210,914954,1024164,1107689,2131853,4.733435529001099,2.7019524883033705,0.07642453163862228,3,20,16,1.1875
9,11,18948,00:00:00.7480000,25,186,757,194627,198381,1850627,2049008,1756152,3805160,5.4581789782507055,2.7673562793275726,0.12673550844192505,3,25,21,1.1428572
9,12,20018,00:00:01.1590000,33,342,1385,352933,364091,3734034,4098125,2796110,6894235,6.235843630377437,2.648452477299871,0.0997050553560257,4,33,24,1.3333334
9,13,21064,00:00:01.9540000,44,618,2468,688815,710176,7484785,8194961,4413703,12608664,7.381765786169001,8.789125815912403,0.2023414820432663,5,45,33,1.3333334
9,14,22073,00:00:03.2930000,44,1126,4617,1284332,1341460,15050761,16392221,6898915,23291136,8.311652283054537,5.769175663497824,0.23937535285949707,5,45,32,1.375
9,15,23114,00:00:06.0220000,44,2037,8688,2309616,2478909,30292602,32771511,10963287,43734798,9.120825713018961,3.897317183633525,0.19249227643013,5,45,33,1.3333334
9,16,24176,00:00:11.9220000,49,3988,16661,4366350,4791747,60747033,65538780,17543305,83082085,10.213533729545272,8.452511005069812,0.1907113939523697,5,50,39,1.2564102
9,17,25226,00:00:28.9500000,61,7692,31922,8354510,9269038,121819840,131088878,27842710,158931588,11.285320742928072,9.307488447185188,0.3551263213157654,4,61,46,1.3043479
9,18,26263,00:01:14.7070000,77,14815,61274,16563419,18648516,243500568,262149084,43949556,306098640,12.622900139156052,10.473750347182737,0.28873032331466675,5,78,57,1.3508772
9,19,27243,00:02:44.2520000,68,28852,118858,33255569,38102589,486242694,524345283,68114256,592459539,14.019810636828977,8.714869032440182,0.2905946373939514,5,69,54,1.2592592
9,20,28194,00:05:29.6160000,73,56389,231004,64799586,76469125,972131824,1048600949,105303747,1153904696,15.284097339757695,9.568954500400283,0.39218902587890625,5,74,54,1.3518518
10,0,5478,00:00:00.0610000,2,2,3,461,461,541,1002,6975,7977,1.0086767895878526,1.0175040838112148,0,1,2,1,1
10,1,6278,00:00:00.0770000,2,2,4,819,819,1186,2005,11225,13230,1.1013431013431014,1.2227111402271393,0,1,2,1,1
10,2,7182,00:00:00.0880000,4,4,7,1344,1344,2665,4009,19147,23156,1.3333333333333333,1.8267849462574997,0.053011007606983185,1,4,3,1
10,3,8109,00:00:00.1090000,4,4,9,2275,2275,5728,8003,32312,40315,1.6773626373626374,1.9181023770491648,0.17459137737751007,2,4,2,1.5
10,4,9029,00:00:00.1400000,4,5,12,3938,3939,12062,16001,53622,69623,1.9756221432199086,1.434321568146333,0.06863506883382797,2,4,2,1.5
10,5,9921,00:00:00.1550000,8,10,21,6680,6683,25321,32004,86457,118461,2.356437125748503,1.990822958338693,0.047030266374349594,3,8,5,1.4
10,6,10772,00:00:00.1740000,11,15,35,12501,12508,51501,64009,136714,200723,3.1332693384529238,2.88709019945589,0.04596536234021187,3,11,8,1.25
10,7,11527,00:00:00.1960000,9,26,63,22002,22066,106031,128097,208516,336613,3.717752931551677,1.6567429612068814,0.04396050423383713,2,9,7,1.1428572
10,8,12343,00:00:00.2320000,8,28,106,36789,36977,219133,256110,334054,590164,3.9396015113213187,1.1515174219810271,0.018770217895507812,3,8,5,1.4
10,9,13327,00:00:00.2950000,14,52,206,60319,60862,451374,512236,575921,1088157,4.049536630249175,1.1710079013567427,0.0254774559289217,2,14,12,1.0833334
10,10,14449,00:00:00.4540000,27,105,399,102502,103696,920416,1024112,1004857,2028969,4.423250278043355,2.5525773132757608,0.08380741626024246,3,27,24,1.0833334
10,11,15607,00:00:00.7080000,37,213,766,185762,189748,1858282,2048030,1709934,3757964,5.181091934841356,6.083404038786099,0.3718130588531494,2,37,32,1.125
10,12,16771,00:00:01.1810000,47,346,1368,331173,343151,3753464,4096615,2842185,6938800,5.863391641226791,4.200040789682002,0.33595478534698486,4,47,37,1.2432432
10,13,17921,00:00:02.0190000,47,607,2459,664056,687719,7507562,8195281,4612389,12807670,7.2339140072524,3.1785052840822656,0.201680526137352,4,48,36,1.3055556
10,14,18964,00:00:03.5050000,30,1089,4675,1234004,1281354,15103255,16384609,7185497,23570106,8.041206511486186,1.375767112860227,0.1098080724477768,5,31,22,1.3636364
10,15,20054,00:00:06.2970000,31,2112,8763,2339213,2509645,30279864,32789509,11415275,44204784,9.232307190495264,3.3495595890505943,0.17144832015037537,4,32,26,1.1923077
10,16,21059,00:00:13.2090000,46,4010,16636,4643402,4956175,60623365,65579540,17640245,83219785,10.40217560314614,2.9289133063404194,0.14705534279346466,4,46,39,1.1538461
10,17,22095,00:00:39.2840000,62,7505,31752,8250719,9264682,121818236,131082918,27822085,158905003,11.23942361871735,5.522690837966127,0.23732972145080566,3,63,51,1.2156863
10,18,23154,00:01:33.8930000,93,14706,61544,15353863,17998071,244307382,262305453,44294144,306599597,12.393723976825898,15.983899681805084,0.5012922883033752,3,93,75,1.2266667
10,19,24207,00:03:17.4170000,91,28821,119502,30300383,36150154,488284345,524434499,70213842,594648341,13.760395140879902,21.004267289239497,0.4867279529571533,5,92,65,1.4
10,20,25110,00:06:04.4870000,44,57594,231298,73570542,82899289,966199718,1049099007,105371525,1154470532,15.805553586923418,2.06868656363814,0.2277926355600357,5,45,30,1.4666667
11,0,9475,00:00:00.1520000,1,1,1,482,482,522,1004,7567,8571,1,1,0,0,1,1,0
11,1,10279,00:00:00.1690000,1,1,2,799,799,1203,2002,11860,13862,1,1,0,0,1,1,0
11,2,11504,00:00:00.1820000,1,2,4,1246,1247,2754,4001,22851,26852,1,1,0,0,1,1,0
11,3,12805,00:00:00.2000000,3,4,10,2087,2088,5915,8003,41277,49280,1.0177287973167226,1.036164696300282,0,1,3,2,1
11,4,14279,00:00:00.2330000,5,7,24,3558,3563,12440,16003,74523,90526,1.4561551433389546,2.2299781955974556,0.1803848147392273,1,5,4,1
11,5,15466,00:00:00.2730000,8,13,39,6346,6356,25662,32018,118398,150416,1.8763000315159155,1.8989348209238317,0.34071171283721924,2,8,6,1.1666666
11,6,16694,00:00:00.3070000,13,19,61,10643,10651,53357,64008,191212,255220,2.082495536972658,1.704430033020245,0.3263554871082306,2,13,10,1.2
11,7,17955,00:00:00.3490000,14,20,92,18187,18211,109824,128035,310734,438769,2.5582009127398693,5.277391715234554,0.4546181559562683,2,15,12,1.1666666
11,8,19213,00:00:00.4070000,17,36,153,31134,31224,224870,256094,502911,759005,2.9515963255604807,7.645201055658871,0.6549314856529236,3,18,12,1.4166666
11,9,20597,00:00:00.5090000,17,57,288,53434,53790,458438,512228,840288,1352516,3.3250177789422466,9.567499403569562,0.6216799020767212,3,18,12,1.4166666
11,10,21992,00:00:00.7000000,27,87,478,94203,95529,928499,1024028,1386055,2410083,3.913378554823095,4.767441895976828,0.4798663854598999,3,28,19,1.4210526
11,11,23397,00:00:01.0040000,40,173,845,166908,170518,1878126,2048644,2240132,4288776,4.5483140412682435,9.170408458371059,0.5324283838272095,4,41,31,1.2903225
11,12,24632,00:00:01.5100000,40,341,1539,363645,371103,3725793,4096896,3423821,7520717,6.423033452955492,3.9891181414240395,0.1963166892528534,5,41,30,1.3333334
11,13,25589,00:00:02.2710000,19,564,2686,721889,743545,7452011,8195556,4907657,13103213,7.636060391556042,2.1046503183749117,0.028352780267596245,6,20,14,1.3571428
11,14,26553,00:00:03.6770000,32,1067,4872,1355063,1412776,14977487,16390263,7275318,23665581,8.65033655261785,2.9970388391523466,0.07923901081085205,4,32,27,1.1481482
11,15,27430,00:00:05.9490000,26,2119,8817,2784292,2912700,29876739,32789439,10694193,43483632,10.087397801667354,2.3701700837154087,0.06932320445775986,5,26,19,1.3157895
11,16,28317,00:00:11.0910000,35,4011,16501,5024741,5383376,60186428,65569804,16197394,81767198,10.865362015674041,3.9551741193072734,0.15246598422527313,5,35,26,1.3076923
11,17,29203,00:00:31.3660000,64,7999,31382,10228447,11036480,120096825,131133305,24873255,156006560,12.360287441485497,4.798830132757037,0.3912377655506134,4,64,49,1.2857143
11,18,30041,00:01:10.3340000,57,15529,60450,19880948,21705355,240520330,262225685,37952499,300178184,13.483000609427679,4.68117755573275,0.2747736871242523,5,58,42,1.3571428
11,19,30908,00:02:30.0870000,60,30210,116993,35645943,41322962,482991267,524314229,59406508,583720737,14.427694730926321,7.451587660599277,0.26811540126800537,4,61,45,1.3333334
11,20,31784,00:05:02.3240000,99,59587,229194,68965756,82264768,966336369,1048601137,93645649,1142246786,15.729394498336246,14.19722065661193,0.24477756023406982,5,100,69,1.4347826
12,0,7051,00:00:00.0720000,2,2,4,487,487,514,1001,7987,8988,1.0143737166324436,1.029160471385689,0,1,2,1,1
12,1,7996,00:00:00.0900000,2,2,5,767,767,1234,2001,12961,14962,1.001303780964798,1.002610983764192,0,1,2,1,1
12,2,9280,00:00:00.1040000,1,2,10,1295,1296,2713,4009,24374,28383,1,1,0,0,1,1,0
12,3,10721,00:00:00.1300000,3,4,18,2065,2066,5938,8004,45087,53091,1.0213075060532688,1.0437183762361477,0,1,3,2,1
12,4,12255,00:00:00.1660000,5,7,31,3517,3520,12484,16004,80129,96133,1.3562695479101508,1.9415137171115489,0.10658057034015656,1,5,4,1
12,5,13536,00:00:00.2080000,7,12,49,6112,6122,25896,32018,127911,159929,1.8511125654450262,1.8264880757437727,0.27450016140937805,2,7,5,1.2
12,6,14788,00:00:00.2420000,10,13,68,10279,10293,53710,64003,202467,266470,2.032104290300613,1.5837386326526304,0.3077009916305542,2,10,8,1.125
12,7,16164,00:00:00.2960000,15,24,112,17946,17991,110064,128055,333255,461310,2.4539173074779894,3.196566939320191,0.22862866520881653,3,15,11,1.2727273
12,8,17308,00:00:00.3620000,12,32,156,34461,34686,221366,256052,506262,762314,3.5099968079858392,2.764965533006276,0.19036829471588135,4,13,8,1.5
12,9,18333,00:00:00.4460000,15,58,264,61084,61634,450375,512009,756188,1268197,4.119834981337175,1.7995158739859665,0.07437346130609512,3,15,11,1.2727273
12,10,19375,00:00:00.5930000,22,106,442,107878,108928,915746,1024674,1154263,2178937,4.693487087265244,2.4254564004331773,0.10438541322946548,4,23,18,1.2222222
12,11,20489,00:00:00.8480000,27,182,804,185723,189651,1858674,2048325,1836737,3885062,5.165337626465219,2.5537309691385794,0.25784891843795776,3,27,22,1.1818181
12,12,21669,00:00:01.3350000,42,350,1459,332432,342576,3754866,4097442,2985433,7082875,5.871582759782452,8.498203780067689,0.31265848875045776,3,42,32,1.28125
12,13,22865,00:00:02.3190000,49,645,2706,603886,633335,7560490,8193825,4838751,13032576,6.71377379174215,7.063763658413259,0.31625309586524963,5,50,33,1.4848485
12,14,24002,00:00:03.9960000,47,1178,4990,1248081,1322620,15072407,16395027,7623455,24018482,8.318680438208737,8.995033555663133,0.2640959620475769,6,48,29,1.6206896
12,15,24927,00:00:06.5160000,30,2107,8994,2715147,2837557,29952105,32789662,11221004,44010666,9.95352627316311,4.585925612985424,0.24881908297538757,6,31,17,1.7647059
12,16,25801,00:00:10.7800000,31,3942,16568,5223501,5574764,59970147,65544911,16636434,82181345,11.0933747308558,3.5440459470017545,0.17831595242023468,5,32,23,1.3478261
12,17,26661,00:00:21.1140000,45,7853,31516,10198241,11036231,120142316,131178547,25094273,156272820,12.311957228702479,6.004377683616102,0.16496145725250244,6,46,34,1.3235294
12,18,27498,00:00:47.2430000,52,15676,60432,20361323,22302123,239854892,262157015,38127259,300284274,13.684041012462696,9.788510195886012,0.1811334192752838,6,53,37,1.4054054
12,19,28284,00:01:50.0160000,59,31003,116729,41893691,45952784,478767582,524720366,57543507,582263873,15.094346998453776,4.536190166134302,0.13358870148658752,6,60,41,1.4390244
12,20,29061,00:04:01.3930000,59,61101,227781,80659990,91630517,957854854,1049485371,88019962,1137505333,16.38176404435458,11.766712935087236,0.22776676714420319,6,60,40,1.475
13,0,8145,00:00:00.2590000,1,1,2,459,459,542,1001,8679,9680,1,1,0,0,1,1,0
13,1,9113,00:00:00.2870000,1,1,2,791,791,1211,2002,13739,15741,1,1,0,0,1,1,0
13,2,10091,00:00:00.3050000,3,4,5,1297,1298,2704,4002,22247,26249,1.012336160370085,1.0250115090973568,0,1,3,2,1
13,3,11546,00:00:00.3480000,3,3,9,2092,2092,5911,8003,43201,51204,1.024378585086042,1.0502436742460026,0.018366025760769844,1,3,2,1
13,4,13007,00:00:00.3820000,3,3,18,3557,3557,12447,16004,76337,92341,1.3553556367725612,2.082630419583707,0.34928634762763977,1,3,2,1
13,5,14237,00:00:00.4380000,4,9,31,6278,6292,25712,32004,121625,153629,1.8458107677604332,2.6418243270516615,0.8288793563842773,2,4,2,1.5
13,6,15473,00:00:00.4790000,8,13,48,10585,10607,53410,64017,194933,258950,2.1281058101086443,2.658378592884917,0.8302884101867676,2,8,5,1.4
13,7,16649,00:00:00.5320000,11,22,82,18985,19069,108941,128010,305810,433820,2.761390571503819,3.731946185395427,0.5564409494400024,3,11,7,1.4285715
13,8,17745,00:00:00.6130000,18,46,152,33612,33846,222186,256032,473083,729115,3.465191003213138,3.439105493573828,0.31811797618865967,4,19,13,1.3846154
13,9,18786,00:00:00.7280000,22,74,266,60952,61614,450563,512177,727159,1239336,4.126492978081113,2.747207732037136,0.16027681529521942,4,23,17,1.2941177
13,10,19816,00:00:00.9250000,24,118,450,107332,109122,915565,1024687,1120267,2144954,4.729074274214587,3.7859268487062248,0.2279326170682907,4,25,17,1.4117647
13,11,20927,00:00:01.2540000,30,180,789,184993,189096,1859887,2048983,1800465,3849448,5.1451352213326995,3.8971371984824965,0.30163243412971497,4,31,24,1.25
13,12,22128,00:00:01.9030000,45,295,1389,328521,337886,3759374,4097260,2971306,7068566,5.794835033376862,10.329736136362463,0.34802791476249695,4,46,33,1.3636364
13,13,23354,00:00:03.0850000,57,574,2542,602475,628219,7564496,8192715,4869961,13062676,6.648162994315117,5.995867706626881,0.3710152208805084,4,58,45,1.2666667
13,14,24542,00:00:05.1610000,45,1064,4760,1157192,1218461,15166944,16385405,7799710,24185115,7.77314136288533,5.0728944592120175,0.2228042185306549,4,46,33,1.3636364
13,15,25689,00:00:08.9430000,52,2012,8937,2181478,2340709,30440417,32781126,12262105,45043231,8.780158223002937,6.410817621879075,0.3320953845977783,5,53,36,1.4444444
13,16,26814,00:00:16.0110000,64,3876,16966,4263464,4661658,60881461,65543119,19220506,84763625,10.082729207986745,9.976091631065046,0.4638690650463104,4,65,46,1.3913044
13,17,27890,00:00:35.3190000,53,7398,32156,8154006,9068070,122020962,131089032,29782537,160871569,11.170060335986998,3.9609411173335203,0.4826871156692505,4,54,38,1.3947369
13,18,28919,00:01:27.6380000,51,14684,61775,16912783,18946778,243376209,262322987,45752251,308075238,12.708749234233064,1.9409500245741051,0.14196401834487915,4,52,43,1.1860465
13,19,29895,00:03:09.0480000,64,28617,119156,35005415,39674785,484709433,524384218,69777817,594162035,14.34203348253406,5.744098050559984,0.15049532055854797,6,65,51,1.254902
13,20,30725,00:05:50.3890000,35,58168,231037,78444650,86842284,962351372,1049193656,102279948,1151473604,16.035930825110444,4.334839386726196,0.21877072751522064,4,35,26,1.3076923
14,0,2719,00:00:00.0400000,1,1,2,518,518,483,1001,2740,3741,2,1,0,0,1,1,0
14,1,3170,00:00:00.0530000,1,1,2,860,860,1142,2002,5203,7205,2,1,0,0,1,1,0
14,2,3682,00:00:00.0590000,1,2,4,1484,1485,2526,4011,9578,13589,2,1,0,0,1,1,0
14,3,4347,00:00:00.0670000,2,2,6,2369,2369,5636,8005,19187,27192,2.0118193330519207,1.0239180407573476,0,1,2,1,1
14,4,5110,00:00:00.0970000,2,5,10,4048,4053,11968,16021,36776,52797,2.0857213438735176,1.1858829333426613,0,1,2,1,1
14,5,5983,00:00:00.1110000,2,5,19,6722,6727,25293,32020,68950,100970,2.354358821779232,1.8435805122190714,0,1,2,1,1
14,6,6869,00:00:00.1270000,3,6,33,11600,11607,52413,64020,121284,185304,2.7382758620689653,1.6382190323681207,0,2,3,1,2
14,7,7838,00:00:00.1520000,6,13,58,19778,19789,108295,128084,213994,342078,3.0036404085347357,1.260573513934917,0.0298700500279665,3,6,3,1.6666666
14,8,8824,00:00:00.2010000,10,25,101,36369,36493,219627,256120,363297,619417,3.929747862190327,2.7308529631739065,0.12911400198936462,4,10,6,1.5
14,9,9630,00:00:00.2530000,11,54,194,68495,68884,443160,512044,557634,1069678,4.858427622454194,1.420975646398179,0.10181223601102829,3,11,7,1.4285715
14,10,10495,00:00:00.3520000,14,96,371,117253,118590,906195,1024785,891014,1915799,5.210664119468158,1.6531050817194162,0.04520700126886368,3,14,11,1.1818181
14,11,11430,00:00:00.5610000,25,184,684,209684,213450,1834594,2048044,1462824,3510868,5.9024627534766605,4.207289997754855,0.36052730679512024,2,25,19,1.2631578
14,12,12340,00:00:00.8820000,29,322,1267,405602,414614,3684234,4098848,2347329,6446177,7.024464869502616,4.0537013984074175,0.31462424993515015,3,29,23,1.2173913
14,13,13204,00:00:01.5030000,24,608,2343,770015,795304,7402888,8198192,3688125,11886317,8.039448582170477,3.6908294447005003,0.15844722092151642,3,25,19,1.2631578
14,14,14091,00:00:02.6850000,33,1148,4470,1384801,1442719,14945162,16387881,5870682,22258563,8.72262151745991,2.872803270870753,0.11966253817081451,4,34,26,1.2692307
14,15,15075,00:00:05.2690000,56,2194,8577,2345729,2537024,30245770,32782794,9722327,42505121,9.211149284508142,3.1760292135549015,0.20426639914512634,4,57,45,1.2444445
14,16,16130,00:00:13.5320000,85,4150,16331,4247900,4791535,60783949,65575484,16266484,81841968,10.21250241295699,19.05982504955669,0.5309250950813293,4,85,65,1.2923077
14,17,17164,00:00:40.6000000,80,7769,31366,8420654,9441897,121678050,131119947,26394288,157514235,11.410014471560048,12.64994419306908,0.4690791666507721,4,81,56,1.4285715
14,18,18222,00:01:35.4460000,88,14846,61374,15141949,17641635,244574131,262215766,42876586,305092352,12.233997486056781,9.222386628581512,0.42953360080718994,4,89,67,1.3134328
14,19,19311,00:03:23.7530000,115,28807,119201,28115027,34578061,489894875,524472936,69677782,594150718,13.43072692051834,22.26817999460915,0.475742906332016,4,116,83,1.3855422
14,20,20358,00:06:35.6300000,108,56228,232197,59319432,72390436,976588713,1048979149,110434510,1159413659,15.082038749123559,29.214672802713565,0.4729287922382355,5,109,72,1.5
15,0,7051,00:00:00.0760000,1,1,4,470,470,531,1001,7983,8984,1,1,0,0,1,1,0
15,1,8060,00:00:00.0950000,1,1,4,736,736,1266,2002,13506,15508,1,1,0,0,1,1,0
15,2,9153,00:00:00.1060000,1,1,5,1255,1255,2748,4003,23129,27132,1,1,0,0,1,1,0
15,3,10682,00:00:00.1230000,2,2,8,2104,2104,5902,8006,44784,52790,1.0061787072243347,1.0124338214167419,0,1,2,1,1
15,4,12355,00:00:00.1440000,2,2,16,3478,3478,12524,16002,83329,99331,1.1365727429557217,1.3086285449136705,0,1,2,1,1
15,5,13764,00:00:00.1860000,4,8,33,6183,6194,25813,32007,134673,166680,1.7931424874656317,1.8006103178150679,0.03626852482557297,2,4,2,1.5
15,6,14889,00:00:00.2240000,8,11,49,11339,11354,52668,64022,200619,264641,2.5175059529059,2.573758936770079,0.07372278720140457,3,8,5,1.4
15,7,15787,00:00:00.2630000,8,17,78,21240,21322,106686,128008,285773,413781,3.523870056497175,2.171699491500324,0.08300182968378067,3,8,5,1.4
15,8,16638,00:00:00.3070000,9,39,133,36425,36646,219406,256052,416486,672538,3.9190116678105698,1.2886775446276681,0.03776691481471062,3,9,6,1.3333334
15,9,17593,00:00:00.3770000,16,50,224,61531,61950,450373,512323,649308,1161631,4.195543709674798,1.6271122977667063,0.14548379182815552,3,16,13,1.1538461
15,10,18619,00:00:00.5190000,23,92,399,109039,110128,914130,1024258,1042822,2067080,4.776263538733848,5.350949736235473,0.44723281264305115,2,23,18,1.2222222
15,11,19664,00:00:00.7470000,33,183,704,197211,200322,1848136,2048458,1681840,3730298,5.501072455390419,8.508704986965899,0.5178682804107666,3,33,24,1.3333334
15,12,20745,00:00:01.1830000,49,349,1354,349085,358840,3738782,4097622,2735613,6833235,6.156964636120143,7.040788192743608,0.4608194828033447,4,49,35,1.3714286
15,13,21776,00:00:01.9440000,42,616,2480,704349,732299,7464221,8196520,4327436,12523956,7.5693683103120755,3.6765848836589514,0.39654678106307983,4,43,28,1.5
15,14,22747,00:00:03.3650000,37,1178,4638,1305761,1372925,15020032,16392957,6715549,23108506,8.44850627335324,4.2159445350930795,0.29246193170547485,4,38,29,1.2758621
15,15,23731,00:00:06.0720000,47,2158,8697,2475810,2626197,30144061,32770258,10550499,43320757,9.470669397086207,9.534075943885231,0.2693660259246826,4,48,36,1.3055556
15,16,24730,00:00:12.5750000,56,4022,16541,4529474,4938080,60638616,65576696,16748034,82324730,10.36410165948629,9.916562496534917,0.27704960107803345,5,57,44,1.2727273
15,17,25765,00:00:36.3210000,82,7528,31456,8329159,9341055,121814174,131155229,26917440,158072669,11.319371979812127,14.44608856591031,0.4407956004142761,6,83,62,1.3225807
15,18,26787,00:01:25.8950000,77,14687,60674,16498128,18952701,243212320,262165021,42788380,304953401,12.75193603783411,9.86849206961832,0.4800572693347931,5,78,57,1.3508772
15,19,27736,00:02:57.6650000,58,28731,117652,34745398,39384003,485003134,524387137,66173870,590561007,14.226727349619077,6.299901410904188,0.4025684893131256,4,59,38,1.5263158
15,20,28661,00:05:48.4550000,67,56584,229645,66815898,77707906,971045370,1048753276,102420617,1151173893,15.361403449221022,11.165326429560745,0.4486676752567291,6,68,49,1.3673469
16,0,4794,00:00:00.0570000,2,2,2,552,552,452,1004,3929,4933,1.9547101449275361,1.0946636732081034,0,1,2,1,1
16,1,5242,00:00:00.0700000,2,2,2,876,876,1125,2001,6342,8343,1.9748858447488584,1.051488129428243,0,1,2,1,1
16,2,5757,00:00:00.0760000,3,3,5,1499,1499,2505,4004,10774,14778,1.9973315543695798,1.010741634042017,0,2,3,1,2
16,3,6373,00:00:00.0850000,2,2,6,2415,2415,5591,8006,19610,27616,2.002070393374741,1.0041493073316854,0,1,2,1,1
16,4,7169,00:00:00.1110000,3,3,13,3861,3861,12142,16003,37970,53973,2.0284900284900287,1.0564741741632637,0,2,3,1,2
16,5,8095,00:00:00.1250000,4,5,23,6518,6519,25482,32001,72312,104313,2.1471310217858237,1.3161015220505352,0.04054337367415428,2,4,2,1.5
16,6,9026,00:00:00.1520000,4,9,35,11844,11854,52197,64051,127288,191339,2.89387031408308,3.0596333324509457,0.12669485807418823,2,4,2,1.5
