RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,7,10297,00:00:00.4830000,6,45,263,91181,91649,36414,128063,1300282,1428345,1.9734045469999233,1.1285058308837395,0.01967676356434822,2,6,4,1.25
9,8,11387,00:00:00.7530000,8,119,552,156817,157961,98120,256081,2576741,2832822,2.0102922514778374,1.1315021670457652,0.017505329102277756,2,8,6,1.1666666
9,9,12614,00:00:01.1860000,10,194,1072,264224,267910,244132,512042,5000537,5512579,2.0547262928424366,1.1835994174444888,0.023375213146209717,2,10,8,1.125
9,10,14059,00:00:02.1870000,13,371,2134,436668,448783,575344,1024127,9769402,10793529,2.12875456868834,1.3461583570001443,0.02921511046588421,2,13,11,1.0909091
9,11,15712,00:00:04.4430000,28,612,4143,718481,745942,1302220,2048162,18758478,20806640,2.2833324750410937,1.8973786516286755,0.05295368656516075,2,28,26,1.0384616
9,12,17559,00:00:09.1050000,48,1093,7899,1172463,1235963,2861033,4096996,35185973,39282969,2.533780596914359,3.4047585325955674,0.11319749802350998,3,49,44,1.0909091
9,13,19573,00:00:18.7880000,68,1877,14597,1886106,2038424,6155753,8194177,64318168,72512345,2.842196037762459,5.816608208582766,0.19101810455322266,4,69,60,1.1333333
9,14,21755,00:00:48.5870000,97,3133,26354,3018812,3366610,13018220,16384830,115318172,131703002,3.258974391250598,9.090693322991157,0.4606199264526367,4,97,81,1.1851852
9,15,24008,00:02:13.5870000,99,5470,46584,4842708,5614394,27158806,32773200,199984453,232757653,4.060197930579337,18.65873306519431,0.42330285906791687,4,99,71,1.3802817
9,16,26175,00:04:41.2460000,69,8985,78930,8173687,9468487,56086115,65554602,330587995,396142597,5.153438099599361,5.074073450105447,0.2846260666847229,5,70,44,1.5681819
9,17,28384,00:08:54.0070000,56,15185,135078,13739392,15740752,115368468,131109220,545167236,676276456,5.820964129999348,2.1306007095683515,0.15745671093463898,4,57,41,1.3658537
9,18,30848,00:16:59.4270000,63,25336,238082,21355884,25847405,236352627,262200032,928585930,1190785962,6.262026755717534,2.476044314846562,0.143434077501297,4,64,52,1.2115384
9,19,33555,00:32:37,102,43529,425621,32370083,43057371,481300457,524357828,1598054231,2122412059,7.131974700219335,10.813417802674394,0.21346953511238098,5,103,75,1.36
9,20,36429,01:01:45.9580000,113,73863,757350,53017920,72562558,976032457,1048595015,2731935119,3780530134,8.341750732582494,19.282859206295498,0.36589646339416504,5,114,83,1.3614458
10,0,7454,00:00:00.0740000,1,1,2,1004,1004,0,1004,15882,16886,1,1,0,0,1,1,0
10,1,8370,00:00:00.0910000,1,2,6,2003,2004,0,2004,28542,30546,1,1,0,0,1,1,0
10,2,9753,00:00:00.1240000,3,5,17,3999,4003,0,4003,66264,70267,1.0262565641410353,1.054135018172818,0.013751011341810226,1,3,2,1
10,3,11000,00:00:00.1610000,4,6,27,7997,7999,11,8010,136838,144848,1.0438914592972364,1.0931195889072935,0.04190467670559883,1,4,3,1
10,4,12396,00:00:00.1910000,5,8,62,15333,15342,659,16001,294370,310371,1.0845887954085958,1.189228573135309,0.06115102767944336,1,5,4,1
10,5,13776,00:00:00.2470000,6,29,124,28441,28584,3438,32022,586866,618888,1.1688055975528286,1.4243465621874798,0.11211895197629929,1,6,5,1
10,6,15155,00:00:00.3450000,8,43,226,51425,51617,12464,64081,1112651,1176732,1.2917452600875061,1.8563844385081556,0.18587273359298706,2,8,5,1.4
10,7,16526,00:00:00.5140000,10,80,451,89448,90259,37759,128018,2039372,2167390,1.4723973705393079,2.684463515898498,0.2662367820739746,2,10,7,1.2857143
10,8,17882,00:00:00.7740000,12,127,781,154106,156684,99328,256012,3613888,3869900,1.6775855579925505,3.559010131975556,0.3605632483959198,2,12,9,1.2222222
10,9,19293,00:00:01.2550000,16,221,1358,260194,266434,245697,512131,6394160,6906291,1.8790440978654388,3.965937400310537,0.42223700881004333,2,16,13,1.1538461
10,10,20818,00:00:02.2620000,24,374,2466,433808,447680,576468,1024148,11414979,12439127,2.0977875004610333,4.448980082276594,0.48720407485961914,2,24,20,1.15
10,11,22461,00:00:04.1620000,41,611,4430,722336,747552,1300480,2048032,20337129,22385161,2.345815520754884,6.031466747809744,0.408212810754776,3,41,35,1.1428572
10,12,24241,00:00:07.8310000,52,1092,7988,1189706,1240824,2856399,4097223,36157038,40254261,2.6633807007781756,8.901666420406602,0.42505666613578796,3,52,45,1.1333333
10,13,26129,00:00:14.7650000,59,1865,14320,1934098,2060988,6132959,8193947,63416664,71610611,3.098553434210676,11.310483119653584,0.41527608036994934,4,59,49,1.1836735
10,14,28015,00:00:27.5110000,60,3170,24646,3158644,3457379,12931855,16389234,107314619,123703853,3.9721902816525065,7.760436937661984,0.3514915704727173,5,61,47,1.2765957
10,15,29788,00:00:57.9470000,46,5248,41306,5299552,5839666,26938586,32778252,173821410,206599662,5.003670498940288,3.4794307643912936,0.1854712963104248,5,47,34,1.3529412
10,16,31608,00:02:32.6600000,42,8581,69967,8811620,9714698,55841193,65555891,284079617,349635508,5.655610546074388,3.1427935418294286,0.10637065023183823,4,43,36,1.1666666
10,17,33627,00:05:38.5000000,55,14369,122722,14197324,16018292,115085604,131103896,480562512,611666408,6.181232392808673,3.629832844469392,0.14677438139915466,4,56,47,1.1702127
10,18,35876,00:11:44.5380000,77,24708,218449,22244801,26460976,235746800,262207776,829283298,1091491074,6.791409012829559,5.831830799243259,0.32424038648605347,4,77,57,1.3333334
10,19,38338,00:23:34.1030000,91,43115,392766,35312700,44333864,480084652,524418516,1438423960,1962842476,7.818206594228139,14.331107646459825,0.4184476137161255,5,91,66,1.3636364
10,20,40915,00:45:26.0150000,84,72806,700953,60647409,75443014,973189010,1048632024,2455499521,3504131545,9.223480577711078,13.796926605698511,0.48687541484832764,5,85,57,1.4736842
11,0,5946,00:00:00.0680000,1,1,3,1003,1003,0,1003,14885,15888,1,1,0,0,1,1,0
11,1,7371,00:00:00.0900000,2,2,7,2005,2005,0,2005,35006,37011,1.0024937655860349,1.0049999154367308,0,1,2,1,1
11,2,8973,00:00:00.1290000,2,2,15,4007,4007,0,4007,82276,86283,1.0142251060643874,1.028854791079971,0,1,2,1,1
11,3,10177,00:00:00.1480000,3,5,29,7988,7996,12,8008,152353,160361,1.0267901852779169,1.0550915698523666,0.006829962600022554,1,3,2,1
11,4,11423,00:00:00.1860000,4,13,58,15313,15343,681,16024,293308,309332,1.0768627963168549,1.1664846712205268,0.021317586302757263,1,4,3,1
11,5,12701,00:00:00.2370000,8,23,120,28513,28578,3427,32005,562919,594924,1.1599971942622664,1.379873190813102,0.04887080937623978,1,8,7,1
11,6,13985,00:00:00.3160000,8,31,215,51472,51635,12379,64014,1054825,1118839,1.270069163817221,1.6878163553159602,0.06315301358699799,1,8,7,1
11,7,15421,00:00:00.4760000,10,68,422,89960,90365,37676,128041,2026588,2154629,1.4357269897732325,2.12171558561389,0.10291588306427002,1,10,9,1
11,8,16860,00:00:00.7840000,12,139,787,154082,156078,100031,256109,3706635,3962744,1.6242650017523137,2.210514489941698,0.14531561732292175,2,12,10,1.1
11,9,18367,00:00:01.3610000,18,251,1480,260156,265986,246313,512299,6677681,7189980,1.80424822029859,1.9361697811168408,0.1870480328798294,2,18,15,1.1333333
11,10,19982,00:00:02.5180000,30,400,2643,431388,445546,578816,1024362,12010103,13034465,1.9557845837158196,1.8127821272296958,0.19153745472431183,3,30,26,1.1153846
11,11,21777,00:00:04.8530000,47,688,4843,712269,742954,1305299,2048253,21770834,23819087,2.17372509543445,2.1319769116280693,0.2099582403898239,3,47,41,1.1219512
11,12,23654,00:00:09.1970000,64,1158,8671,1165583,1238603,2858673,4097276,38417747,42515023,2.6142213810599504,4.216596051318563,0.2764265239238739,4,64,51,1.2352941
11,13,25479,00:00:17.2060000,71,1845,14639,1931855,2077658,6114907,8192565,64659784,72852349,3.3521656646073335,10.727641022582928,0.3217099606990814,5,71,54,1.2962962
11,14,27239,00:00:54.4510000,60,3116,24554,3193180,3481002,12909139,16390141,105706876,122097017,4.124948170788994,8.009478990348411,0.27825358510017395,6,61,43,1.3953488
11,15,29033,00:01:59.7090000,45,5191,41467,5283215,5792454,26975813,32768267,173212535,205980802,4.795878645862415,5.488169562097247,0.20946165919303894,6,46,28,1.6071428
11,16,30940,00:03:56.9800000,41,8757,70873,8741344,9636731,55904081,65540812,288652450,354193262,5.505338538330032,5.075421540077213,0.19324631989002228,5,42,30,1.3666667
11,17,32979,00:07:29.4780000,45,14753,123322,14401896,16059114,115023419,131082533,486691645,617774178,6.265594613375906,3.971049757132523,0.11195548623800278,5,46,34,1.3235294
11,18,35173,00:14:02.4720000,39,24794,217676,22778459,26631162,235517942,262149104,826754443,1088903547,6.965450252802439,2.821457575127961,0.08193910866975784,5,40,30,1.3
11,19,37616,00:26:49.1540000,64,42619,391655,35612576,44141885,480208095,524349980,1432226619,1956576599,7.674370312330116,4.458049156491027,0.08274593204259872,6,65,49,1.3061224
11,20,40310,00:51:45.2580000,95,72915,709205,55627182,73804743,974830466,1048635209,2496818202,3545453411,8.636066878239491,13.002213112643163,0.43924680352211,4,95,70,1.3428571
12,0,7393,00:00:00.0920000,1,1,5,1002,1002,0,1002,15717,16719,1,1,0,0,1,1,0
12,1,8538,00:00:00.1150000,2,2,10,2004,2004,0,2004,32253,34257,1.0164670658682635,1.0334762162545879,0,1,2,1,1
12,2,10107,00:00:00.1580000,5,7,21,4005,4007,0,4007,75302,79309,1.0374531835205993,1.078325410478073,0.01829788275063038,1,5,4,1
12,3,11381,00:00:00.1960000,3,9,42,7993,8005,13,8018,150038,158056,1.057425247091205,1.1218404310959322,0.017785346135497093,1,3,2,1
12,4,12705,00:00:00.2410000,9,19,81,15351,15402,614,16016,294956,310972,1.1246172887759756,1.2863303259726033,0.04068540409207344,1,9,8,1
12,5,13995,00:00:00.2990000,9,28,134,28504,28594,3424,32018,564472,596490,1.2181799045747965,1.5476044835612939,0.06651967018842697,1,9,8,1
12,6,15287,00:00:00.4000000,12,47,240,51347,51601,12408,64009,1055516,1119525,1.3748807135762557,2.032598715055571,0.11593656986951828,2,12,10,1.1
12,7,16531,00:00:00.5650000,15,87,416,90023,90928,37109,128037,1896887,2024924,1.5479155326971996,2.4903552604510524,0.15761221945285797,2,15,13,1.0769231
12,8,17850,00:00:00.8030000,18,135,744,154842,157294,98837,256131,3429146,3685277,1.748343472701205,2.619962770746173,0.19625359773635864,2,18,15,1.1333333
12,9,19223,00:00:01.2890000,23,215,1301,261282,267215,244992,512207,6135297,6647504,1.944971333654825,2.673370927801261,0.2214602380990982,2,23,19,1.1578947
12,10,20697,00:00:02.2500000,35,364,2373,438188,448949,575248,1024197,10992826,12017023,2.1829557176371788,3.122989141154151,0.23347370326519012,3,35,28,1.2142857
12,11,22276,00:00:04.0430000,42,626,4184,726543,750019,1297986,2048005,19558506,21606511,2.4577898348755682,4.461115746166477,0.24142228066921234,3,42,34,1.2058823
12,12,23976,00:00:07.4360000,49,1092,7709,1192671,1246200,2851197,4097397,34668862,38766259,2.7591775099755087,6.106284683892838,0.264026015996933,3,49,41,1.1707317
12,13,25821,00:00:14.1380000,61,1920,13882,1931729,2059626,6134062,8193688,61351654,69545342,3.0873129719541406,7.339232839752226,0.2747475504875183,4,61,48,1.25
12,14,27827,00:00:36.2970000,66,3277,25012,3079004,3399996,12984136,16384132,108256735,124640867,3.497679444391758,9.759670006826315,0.27348920702934265,4,67,51,1.2941177
12,15,29989,00:01:53.8070000,81,5422,44584,4930641,5619501,27151500,32771001,189765456,222536457,4.031357788977133,11.977371852086918,0.2683396339416504,5,82,62,1.3064516
12,16,32277,00:04:19.9770000,80,8961,78715,7783589,9298488,56247408,65545896,328149496,393695392,4.646550967683417,10.870703438838857,0.3977041244506836,5,81,58,1.3793104
12,17,34698,00:08:49.6580000,87,15284,139054,12748727,15551860,115524265,131076125,562729323,693805448,5.606927499506421,14.389908741788766,0.5419267416000366,7,88,60,1.45
12,18,36926,00:15:48.2150000,64,25438,233735,24023824,27386554,234814281,262200835,904982735,1167183570,7.780738986432801,4.973348542684968,0.2349538803100586,7,65,42,1.5238096
12,19,39048,00:26:44.2240000,35,40422,391201,41610644,46142242,478263339,524405581,1430592901,1954998482,8.7112075218062,2.871024787767566,0.3407718539237976,5,36,28,1.25
12,20,41462,00:47:52.2650000,55,69584,687349,64046572,75853738,972790727,1048644465,2387896463,3436540928,9.162546310831436,3.050824154793394,0.39447021484375,4,56,44,1.25
13,0,8211,00:00:00.2100000,1,1,4,1004,1004,0,1004,19719,20723,1,1,0,0,1,1,0
13,1,9940,00:00:00.2640000,2,2,8,2003,2003,0,2003,45994,47997,1.0214677983025462,1.0438564566089013,0,1,2,1,1
13,2,10887,00:00:00.3200000,4,6,22,4002,4006,0,4006,75087,79093,1.0579710144927537,1.1111227632802978,0.041051626205444336,2,4,2,1.5
13,3,12144,00:00:00.3800000,5,9,40,7977,7995,8,8003,150142,158145,1.1406543813463708,1.3331679597731474,0.12486103922128677,2,5,3,1.3333334
13,4,13471,00:00:00.4420000,7,13,73,15396,15429,580,16009,295820,311829,1.260782021304235,1.715441215112169,0.17596407234668732,2,7,5,1.2
13,5,14684,00:00:00.5410000,9,22,120,28639,28694,3351,32045,549642,581687,1.380809385802577,2.2294113297516347,0.2151821255683899,2,9,7,1.1428572
13,6,15817,00:00:00.6670000,11,43,204,51450,51739,12304,64043,984185,1048228,1.5657337220602527,3.147069548535039,0.27291741967201233,2,11,9,1.1111112
13,7,16938,00:00:00.8210000,12,75,368,90655,91354,36758,128112,1739434,1867546,1.762175279907341,3.9740185703124298,0.32352811098098755,2,12,10,1.1
13,8,18093,00:00:01.0810000,16,120,650,155851,157515,98491,256006,3086710,3342716,1.9661984844498912,4.572239089703733,0.32348868250846863,3,16,12,1.25
13,9,19313,00:00:01.5570000,19,206,1196,263765,268151,243867,512018,5498654,6010672,2.202816901408451,4.72351113122547,0.32975563406944275,3,19,14,1.2857143
13,10,20603,00:00:02.5140000,29,349,2130,444493,452800,571672,1024472,9742940,10767412,2.4759400035546117,4.335042797894478,0.2859792411327362,4,29,22,1.2727273
13,11,21980,00:00:04.3000000,33,580,3832,737547,758729,1290034,2048763,17220738,19269501,2.784651012071095,3.7693146962453463,0.25057172775268555,4,33,26,1.2307693
13,12,23452,00:00:07.6210000,39,1060,6870,1214682,1263514,2833407,4096921,30290096,34387017,3.154656115757046,4.009283523417996,0.20047403872013092,4,39,31,1.2258065
13,13,25014,00:00:14.1400000,42,1735,12119,1993996,2101359,6091965,8193324,52845666,61038990,3.667079572877779,5.859464131759357,0.20560091733932495,4,43,33,1.2727273
13,14,26664,00:00:38.5910000,41,3082,21387,3261512,3498868,12891296,16390164,91411748,107801912,4.233246420678507,5.619044410524483,0.20847859978675842,5,42,31,1.3225807
13,15,28442,00:01:37.9680000,41,5072,38111,5247498,5773846,27005575,32779421,158476266,191255687,4.6793792012879285,3.136045431871817,0.22929657995700836,4,42,33,1.2424242
13,16,30458,00:03:38.4960000,58,8698,69040,8274865,9456929,56092298,65549227,280840945,346390172,5.000438073612077,2.5236502326475914,0.19308270514011383,4,59,46,1.2608696
13,17,32780,00:07:47.2160000,92,15078,127370,12561054,15515971,115565631,131081602,506683856,637765458,5.402562237213533,4.074483459912083,0.2291715294122696,4,93,73,1.2602739
13,18,35345,00:15:59.6220000,129,25770,232856,19538078,25811849,236381431,262193280,905169273,1167362553,6.309051688707559,22.63396124248645,0.41596731543540955,4,130,99,1.3030303
13,19,37983,00:30:25.0080000,109,43683,415233,33485038,43530533,480875181,524405714,1556743061,2081148775,7.524108737759234,11.381243028971367,0.4035290479660034,5,110,77,1.4155844
13,20,40778,00:57:16.1070000,86,73280,741534,57389328,73170430,975527395,1048697825,2660399446,3709097271,8.514482187350234,8.973440857051289,0.40028178691864014,4,87,60,1.4333333
14,0,8101,00:00:00.2030000,1,2,6,1001,1002,0,1002,21722,22724,1,1,0,0,1,1,0
14,1,9623,00:00:00.2450000,3,4,10,2004,2005,0,2005,42047,44052,1.0119760479041917,1.024271809611579,0,1,3,2,1
14,2,11182,00:00:00.3160000,3,4,20,4001,4004,0,4004,88505,92509,1.028742814296426,1.0593331936762809,0.013939287513494492,1,3,2,1
14,3,12374,00:00:00.3480000,4,6,30,7988,7996,8,8004,157067,165071,1.058087130696044,1.1234093116589403,0.014457779005169868,1,4,3,1
14,4,13555,00:00:00.3860000,4,9,52,15321,15344,661,16005,289399,305404,1.1148750081587364,1.2577171947846335,0.027747446671128273,1,4,3,1
14,5,14847,00:00:00.4440000,5,19,106,28454,28546,3480,32026,563327,595353,1.2028185843818093,1.488205045703266,0.04028803110122681,1,5,4,1
14,6,16140,00:00:00.5460000,10,41,206,51245,51452,12604,64056,1064676,1128732,1.3365791784564347,1.8564733865057996,0.05814163014292717,2,10,8,1.125
14,7,17491,00:00:00.7390000,13,72,396,89957,90808,37200,128008,1974400,2102408,1.5097101948708826,2.207552042398975,0.08926375210285187,2,13,10,1.2
14,8,18818,00:00:01.0620000,18,123,712,154763,156906,99206,256112,3520891,3777003,1.7140660235327565,2.319025313509357,0.11466970294713974,3,18,14,1.2142857
14,9,20216,00:00:01.7160000,25,227,1330,262874,267629,244593,512222,6267601,6779823,1.9594939020215008,2.2561347564906016,0.13286001980304718,3,25,20,1.2
14,10,21656,00:00:02.9830000,32,389,2424,439245,449160,575161,1024321,11003797,12028118,2.240510421291079,2.686105911499679,0.15135930478572845,3,32,25,1.24
14,11,23139,00:00:05.1290000,39,661,4323,732240,755342,1293146,2048488,19031628,21080116,2.678270785534797,4.314496816871587,0.17033855617046356,4,39,28,1.3571428
14,12,24617,00:00:08.8670000,42,1015,7358,1218868,1268612,2829023,4097635,32120826,36218461,3.2857610504172725,6.342182133890952,0.21776418387889862,5,42,30,1.3666667
14,13,26057,00:00:16.2840000,42,1767,12375,2040344,2140452,6054127,8194579,52828940,61023519,4.127572115290363,6.700694806331928,0.29323872923851013,6,42,28,1.4642857
14,14,27417,00:00:41.4020000,30,2881,20290,3472617,3649555,12738334,16387889,84443830,100831719,5.346743680630487,7.535328663438024,0.577750027179718,5,31,18,1.6666666
14,15,28710,00:01:23.2920000,21,4878,33403,5941516,6221829,26559879,32781708,133032269,165813977,6.5094634096752415,5.4574527661282115,0.27741387486457825,5,22,14,1.5
14,16,30057,00:02:35.9720000,21,8036,56321,9890413,10387225,55150665,65537890,214509851,280047741,7.213459943482643,4.995091147222083,0.23872017860412598,5,22,14,1.5
14,17,31590,00:04:56.2580000,28,13765,99494,16028256,17105444,114020893,131126337,363475107,494601444,7.663459767550505,5.689689997069757,0.26755642890930176,5,29,21,1.3333334
14,18,33384,00:09:46.9500000,36,23894,181543,25132933,28009119,234201142,262210261,642495692,904705953,8.050745808298618,6.497390869006257,0.585606575012207,4,36,28,1.25
14,19,35474,00:20:00.0750000,55,41764,337357,38470528,46168496,478163866,524332362,1161234114,1685566476,8.639304742581126,10.05726150169409,0.4954112470149994,6,56,41,1.3414634
14,20,37781,00:40:38.1380000,64,72817,625051,63899663,78716342,970003647,1048719989,2072706734,3121426723,10.164121976668328,11.748616605720041,0.40567895770072937,6,65,46,1.3913044
15,0,10749,00:00:00.2320000,2,3,5,1002,1003,0,1003,16871,17874,1.2984031936127745,1.720333808114099,0,1,2,1,1
15,1,11825,00:00:00.2660000,5,5,8,2001,2001,0,2001,32342,34343,1.3673163418290855,1.8749070955993208,0.031668953597545624,2,5,3,1.3333334
15,2,12916,00:00:00.3030000,4,5,14,4008,4010,0,4010,61933,65943,1.5411676646706587,2.2331466718509683,0.1072533130645752,2,4,2,1.5
15,3,13882,00:00:00.3530000,5,6,29,8012,8014,0,8014,117484,125498,1.6802296555167249,2.371765393300243,0.09335028380155563,2,5,3,1.3333334
15,4,14656,00:00:00.3790000,5,14,49,15442,15469,563,16032,204563,220595,1.8899753917886284,2.648554265946333,0.17398938536643982,2,5,3,1.3333334
15,5,15416,00:00:00.4140000,7,22,81,28790,28901,3113,32014,364425,396439,2.08735672108371,2.788038751443925,0.17311988770961761,2,7,5,1.2
15,6,16134,00:00:00.4610000,9,31,137,52162,52365,11665,64030,639394,703424,2.253767110156819,3.006448607275834,0.0831814557313919,2,9,7,1.1428572
15,7,16904,00:00:00.5370000,7,61,256,91823,92617,35476,128093,1159062,1287155,2.4270280866449583,3.1124974716769147,0.2830222547054291,2,7,5,1.2
15,8,17754,00:00:00.6990000,9,115,470,158504,160089,96049,256138,2148564,2404702,2.5833795992530155,3.135701600150148,0.13953498005867004,3,9,6,1.3333334
15,9,18701,00:00:00.9970000,12,218,915,268733,272508,239744,512252,4022192,4534444,2.7170909415665365,3.004084737325684,0.17590036988258362,3,12,8,1.375
15,10,19774,00:00:01.6900000,15,370,1737,448056,458777,565716,1024493,7561187,8585680,2.8387723855946576,2.722274756116453,0.3963526487350464,3,15,11,1.2727273
15,11,21008,00:00:03.1150000,24,600,3324,740937,764533,1283834,2048367,14278827,16327194,2.959244848077502,2.5906702593478523,0.3946341574192047,3,24,19,1.2105263
15,12,22451,00:00:06.2130000,36,1025,6253,1202308,1261086,2835651,4096737,27139845,31236582,3.0955046460640703,2.811579433465205,0.4358658492565155,3,36,30,1.1666666
15,13,24120,00:00:14.8540000,55,1825,12089,1938121,2077212,6114906,8192118,51305139,59497257,3.3194331004101394,3.982078938642765,0.4727654755115509,3,55,44,1.2272727
15,14,25981,00:00:52.6310000,79,3216,22475,3108547,3429896,12955007,16384903,94852729,111237632,3.7208982202939187,8.879438965545171,0.460898756980896,4,79,63,1.2380953
15,15,27977,00:02:10.4490000,93,5454,40987,4957385,5689050,27084629,32773679,170015897,202789576,4.340573911447265,17.28183940198327,0.4570631682872772,5,94,71,1.3098592
15,16,30076,00:04:35.9350000,88,9164,73121,8034530,9462343,56092429,65554772,297008653,362563425,5.074480523440699,15.07302801979424,0.43874701857566833,5,89,60,1.4666667
15,17,32294,00:09:01.5260000,71,15293,129509,13171511,15780491,115293391,131073882,512252726,643326608,5.919899774596855,9.579603627032991,0.35662683844566345,5,72,47,1.5106384
15,18,34630,00:17:04.2900000,72,25209,228354,21939621,26305373,235902628,262208001,874181140,1136389141,6.723971986571692,3.287052341367476,0.44696205854415894,4,73,53,1.3584906
15,19,37165,00:32:03.0350000,81,43072,406557,35085995,43789479,480568981,524358460,1501827879,2026186339,7.537680889483111,4.427900683171729,0.3274883031845093,5,82,61,1.3278688
15,20,39888,01:00:46.1530000,90,72872,726416,57511533,73846987,974863020,1048710007,2576719207,3625429214,8.71924495561612,7.403626304213537,0.34376275539398193,5,91,66,1.3636364
16,0,9294,00:00:00.2630000,1,1,3,1002,1002,0,1002,20949,21951,1,1,0,0,1,1,0
16,1,10750,00:00:00.3050000,4,5,9,2003,2005,0,2005,42325,44330,1.0109835247129306,1.022285888325482,0,1,4,3,1
