RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,16,14428,00:00:11.8770000,38,16169,43407,62626063,65560153,0,65560153,367093216,432653369,1.881746757735673,5.715833217405582,0.4561132490634918,2,38,32,1.15625
11,17,14763,00:00:28.1050000,40,31741,81940,124139688,131331547,0,131331547,682769526,814101073,1.989529214863179,6.182216754195547,0.48544758558273315,2,40,33,1.1818181
11,18,15077,00:01:01.5930000,42,61337,154176,244955089,262463167,0,262463167,1274785494,1537248661,2.093375982076453,6.622086375661925,0.504315972328186,2,42,34,1.2058823
11,19,15373,00:02:02.2670000,50,119488,291403,485928960,524470839,0,524470839,2389986008,2914456847,2.2056459178724395,7.191806654273512,0.5066018104553223,3,50,39,1.2564102
11,20,15654,00:03:51.4730000,52,234900,556127,959887193,1050895216,0,1050895216,4508986963,5559882179,2.3132845455101307,7.659985927868314,0.5114309191703796,3,52,39,1.3076923
12,0,4918,00:00:00.0560000,2,2,3,1006,1006,0,1006,10061,11067,1.0019880715705765,1.003984011220178,0,1,2,1,1
12,1,5628,00:00:00.0720000,1,1,5,2007,2007,0,2007,20219,22226,1,1,0,0,1,1,0
12,2,6322,00:00:00.0970000,2,2,7,4004,4004,0,4004,39974,43978,1.0014985014985014,1.0030015319118513,0,1,2,1,1
12,3,7012,00:00:00.1060000,1,4,11,8015,8023,0,8023,80712,88735,1,1,0,0,1,1,0
12,4,7710,00:00:00.1170000,2,5,22,16019,16027,0,16027,162006,178033,1.002184905424808,1.0043794027490491,0,1,2,1,1
12,5,8407,00:00:00.1300000,3,13,36,32003,32036,0,32036,323613,355649,1.0059681904821423,1.0120190562056153,0.0037130017299205065,1,3,2,1
12,6,9091,00:00:00.1590000,3,16,65,63845,64006,0,64006,640869,704875,1.018795520400971,1.0384190137620175,0.013235349208116531,1,3,2,1
12,7,9767,00:00:00.1880000,4,30,127,127700,128073,0,128073,1261372,1389445,1.0423649177760377,1.0891659379520588,0.02725060284137726,1,4,3,1
12,8,10416,00:00:00.2390000,6,62,246,255057,256286,0,256286,2450729,2707015,1.0850437353219085,1.1890823420839605,0.04752049222588539,1,6,5,1
12,9,11016,00:00:00.3290000,8,146,486,508596,512464,0,512464,4660993,5173457,1.1552371626988809,1.3734389224662606,0.08107263594865799,2,8,6,1.1666666
12,10,11575,00:00:00.5140000,10,328,1002,1013326,1025098,0,1025098,8758724,9783822,1.2625463079009125,1.7122600991502064,0.12189985811710358,2,10,8,1.125
12,11,12083,00:00:00.8040000,11,577,1836,2013043,2048476,0,2048476,16219763,18268239,1.3952508714418916,2.2128753117556457,0.17306570708751678,2,11,9,1.1111112
12,12,12536,00:00:01.2950000,16,1115,3383,4018829,4100932,0,4100932,29518268,33619200,1.5488153389955133,2.8519957408048713,0.19938622415065765,2,16,14,1.0714285
12,13,12940,00:00:02.0450000,22,2148,6149,8026604,8199486,0,8199486,53252639,61452125,1.708591827876397,3.444245818849251,0.2219579964876175,2,22,19,1.1052631
12,14,13306,00:00:03.3500000,25,4036,11238,15981873,16396975,0,16396975,96280867,112677842,1.8650561170145703,3.85189788383819,0.240451842546463,2,25,21,1.1428572
12,15,13642,00:00:06.1200000,26,7927,20887,31798550,32838671,0,32838671,175369236,208207907,2.013046852765299,4.100659084588155,0.25012749433517456,2,26,22,1.1363636
12,16,13951,00:00:14.9740000,31,15306,38799,63350348,65583516,0,65583516,320863965,386447481,2.156390679969114,4.271540999524738,0.2544446289539337,2,31,24,1.25
12,17,14240,00:00:30.9520000,32,29766,72389,126015371,131296602,0,131296602,593113766,724410368,2.2877275344449846,4.272386812267374,0.2529480457305908,3,32,24,1.2916666
12,18,14511,00:00:58.7510000,30,58281,136605,249210490,262317367,0,262317367,1103811984,1366129351,2.407752438510915,4.083211436604496,0.2574053406715393,3,30,22,1.3181819
12,19,14768,00:01:49.1110000,32,114403,260810,494864305,524519690,0,524519690,2072191501,2596711191,2.5183098102014045,3.80455116270951,0.2550976276397705,3,32,24,1.2916666
12,20,15014,00:03:20.0250000,33,224039,499568,983968692,1051497779,0,1051497779,3928667233,4980165012,2.6211333226037237,3.4779629486982615,0.2591613531112671,4,33,23,1.3913044
13,0,5089,00:00:00.0640000,1,1,1,1005,1005,0,1005,12484,13489,1,1,0,0,1,1,0
13,1,5749,00:00:00.0780000,1,1,2,2004,2004,0,2004,21889,23893,1,1,0,0,1,1,0
13,2,6445,00:00:00.1030000,1,1,4,4007,4007,0,4007,41073,45080,1,1,0,0,1,1,0
13,3,7076,00:00:00.1100000,1,3,8,7995,8002,0,8002,78106,86108,1,1,0,0,1,1,0
13,4,7787,00:00:00.1190000,2,2,16,16029,16029,0,16029,160132,176161,1.001185351550315,1.0023735252929409,0,1,2,1,1
13,5,8507,00:00:00.1340000,2,7,31,31988,32017,0,32017,328213,360230,1.002438414405402,1.0048887437936338,0,1,2,1,1
13,6,9186,00:00:00.1500000,3,16,66,63946,64015,0,64015,643498,707513,1.0068338910956118,1.0137767866299376,0.003337256610393524,1,3,2,1
13,7,9865,00:00:00.1860000,3,34,133,127609,128061,0,128061,1268364,1396425,1.0118722033712355,1.0240763181580783,0.00844390969723463,1,3,2,1
13,8,10553,00:00:00.2360000,5,76,274,255033,256231,0,256231,2537678,2793909,1.0256672665890296,1.05298324896165,0.01612122170627117,1,5,4,1
13,9,11214,00:00:00.3280000,10,136,537,509925,512407,0,512407,4973774,5486181,1.0582634701181546,1.1226336769621665,0.03243071585893631,2,10,8,1.125
13,10,11847,00:00:00.5400000,12,306,1069,1016520,1024458,0,1024458,9628880,10653338,1.1192608113957423,1.2664389958425766,0.06294170767068863,2,12,10,1.1
13,11,12433,00:00:00.8940000,13,594,2024,2023247,2050210,0,2050210,18237314,20287524,1.223391409946487,1.5486570216222038,0.10831943154335022,2,13,11,1.0909091
13,12,12949,00:00:01.4820000,17,1205,3764,4034490,4101922,0,4101922,33383789,37485711,1.381966493906293,2.0773659184703646,0.1608324646949768,2,17,14,1.1428572
13,13,13395,00:00:02.4100000,19,2217,6750,8029261,8205898,0,8205898,59537193,67743091,1.5876208283676418,2.926777129563437,0.18503078818321228,2,19,15,1.2
13,14,13779,00:00:03.8730000,20,4208,12075,15933385,16384104,0,16384104,104538220,120922324,1.811614857734248,3.8925844169307333,0.20789794623851776,2,20,16,1.1875
13,15,14116,00:00:08.1010000,23,7959,21679,31767154,32803889,0,32803889,183595636,216399525,2.0371006795257767,4.366176889413715,0.21464495360851288,3,23,17,1.2941177
13,16,14416,00:00:17.1440000,25,15364,39359,63346084,65637618,0,65637618,324590657,390228275,2.245493896670866,4.050803156767549,0.21283115446567535,3,25,19,1.2631578
13,17,14689,00:00:32.0460000,25,29437,71656,125907256,131142447,0,131142447,581449393,712591840,2.4187705353534192,3.40845756235481,0.20190933346748352,3,25,19,1.2631578
13,18,14943,00:00:57.7190000,27,56964,132703,250858773,262262651,0,262262651,1059540427,1321803078,2.5654061618167923,2.857365936950745,0.18807044625282288,3,27,20,1.3
13,19,15183,00:01:42.8780000,26,110672,248879,498352100,525162721,0,525162721,1964178751,2489341472,2.687510537228598,2.455506068847696,0.17832213640213013,3,26,19,1.3157895
13,20,15411,00:03:03.1170000,28,216723,473155,989754610,1049095267,0,1049095267,3683620330,4732715597,2.7928080082395375,2.2162091530731503,0.16506044566631317,3,28,21,1.2857143
14,0,5187,00:00:00.0590000,1,1,2,1001,1001,0,1001,8076,9077,1,1,0,0,1,1,0
14,1,5920,00:00:00.0740000,1,1,3,2003,2003,0,2003,19343,21346,1,1,0,0,1,1,0
14,2,6730,00:00:00.1920000,1,1,3,4013,4013,0,4013,43414,47427,1,1,0,0,1,1,0
14,3,7408,00:00:00.1990000,1,2,8,8000,8001,0,8001,82304,90305,1,1,0,0,1,1,0
14,4,8096,00:00:00.2080000,2,2,10,16026,16026,0,16026,160734,176760,1.0023087482840385,1.0046281128396488,0,1,2,1,1
14,5,8787,00:00:00.2190000,2,5,24,31996,32006,0,32006,320796,352802,1.0018127265908239,1.0036320843563937,0,1,2,1,1
14,6,9489,00:00:00.2360000,2,18,58,63978,64074,0,64074,643602,707676,1.0035324642845977,1.0070898946313345,0,1,2,1,1
14,7,10185,00:00:00.2640000,2,38,125,127525,128005,0,128005,1285700,1413705,1.0062968045481278,1.012672920442345,0,1,2,1,1
14,8,10862,00:00:00.3200000,5,84,263,255093,256210,0,256210,2537615,2793825,1.0159941668332726,1.0326087694837598,0.00927775353193283,1,5,4,1
14,9,11538,00:00:00.4330000,7,137,497,508611,512267,0,512267,5025959,5538226,1.0352666379610351,1.0737199565603737,0.021183229982852936,1,7,6,1
14,10,12182,00:00:00.6490000,9,299,1034,1011632,1024831,0,1024831,9778403,10803234,1.070581001787211,1.1544848191608894,0.04114929214119911,1,9,8,1
14,11,12799,00:00:01.0840000,13,599,2039,2010480,2050176,0,2050176,18855610,20905786,1.133836198320799,1.3192782911811594,0.0753784105181694,1,13,12,1
14,12,13368,00:00:01.7340000,21,1151,3866,3995894,4097569,0,4097569,35557352,39654921,1.2321135145226576,1.631812976798249,0.12368351221084595,2,21,19,1.0526316
14,13,13883,00:00:02.8420000,32,2251,7235,7979177,8197616,0,8197616,65810655,74008271,1.3608164100132132,2.163990390677455,0.18084926903247833,2,32,30,1.0333333
14,14,14344,00:00:04.7030000,38,4447,13476,15856674,16386171,0,16386171,119950096,136336267,1.5025399399647115,2.892600834653577,0.23779557645320892,2,38,36,1.0277778
14,15,14761,00:00:07.9890000,42,8539,24738,31441733,32792743,0,32792743,217916776,250709519,1.6441621395360109,3.6767217654110365,0.28702646493911743,2,42,39,1.051282
14,16,15140,00:00:15.8310000,51,16465,45688,62617129,65576644,0,65576644,396086636,461663280,1.7905556321497909,4.388503718736194,0.3220859169960022,2,51,45,1.1111112
14,17,15489,00:00:36.1000000,53,32011,85086,124003679,131295987,0,131295987,724567638,855863625,1.9244455077820715,4.925691404759902,0.3445218503475189,2,53,47,1.106383
14,18,15811,00:01:12.7530000,61,62197,158895,246573225,262289444,0,262289444,1330864608,1593154052,2.0624521579745734,5.535884468977815,0.3544948995113373,3,61,52,1.1538461
14,19,16112,00:02:16.9090000,65,120770,298284,489287992,525201753,0,525201753,2464703078,2989904831,2.193656732945124,6.269601228199331,0.361582487821579,3,65,54,1.1851852
14,20,16393,00:04:08.2640000,69,235488,562583,970847056,1050971232,0,1050971232,4583966228,5634937460,2.3301077960934764,7.2387629588248,0.36632320284843445,3,69,55,1.2363636
15,0,3157,00:00:00.0390000,1,1,1,1001,1001,0,1001,7545,8546,1,1,0,0,1,1,0
15,1,3816,00:00:00.0530000,2,2,3,2002,2002,0,2002,17188,19190,1.0044955044955044,1.0090314204302682,0,1,2,1,1
15,2,4492,00:00:00.0800000,1,1,8,4004,4004,0,4004,36028,40032,1,1,0,0,1,1,0
15,3,5199,00:00:00.0880000,2,2,10,8011,8011,0,8011,77041,85052,1.003994507552116,1.0080209605189605,0,1,2,1,1
15,4,5980,00:00:00.0990000,2,7,21,16013,16026,0,16026,167450,183476,1.0057453319178167,1.0115567165737396,0,1,2,1,1
15,5,6671,00:00:00.1120000,4,12,37,31940,32001,0,32001,328334,360335,1.0136505948653727,1.0277662879309364,0.008571467362344265,1,4,3,1
15,6,7310,00:00:00.1410000,5,22,72,63851,64012,0,64012,624734,688746,1.0257317818045137,1.053211626258376,0.019616127014160156,1,5,4,1
15,7,7974,00:00:00.1750000,6,44,147,127685,128113,0,128113,1237086,1365199,1.0498492383600266,1.1063652027658086,0.03334036469459534,1,6,5,1
15,8,8620,00:00:00.2370000,7,81,278,254475,256254,0,256254,2425569,2681823,1.0920601237842618,1.2077232446210928,0.05705041438341141,1,7,6,1
15,9,9233,00:00:00.3390000,11,176,534,507657,512263,0,512263,4679393,5191656,1.1746139617891609,1.4373390273753646,0.09540387243032455,2,11,9,1.1111112
15,10,9784,00:00:00.5230000,15,285,970,1013898,1025073,0,1025073,8732265,9757338,1.287194569867975,1.8343533071181322,0.1436462104320526,2,15,13,1.0769231
15,11,10280,00:00:00.8380000,19,588,1818,2018283,2048506,0,2048506,16010726,18059232,1.4255047483430223,2.441643679334712,0.1992887258529663,2,19,15,1.2
15,12,10723,00:00:01.3350000,21,1088,3320,4014880,4097761,0,4097761,29007978,33105739,1.5732704339855736,3.184630337214787,0.2539049983024597,2,21,16,1.25
15,13,11122,00:00:02.0850000,27,2112,6095,8029474,8206058,0,8206058,52457253,60663311,1.7256043172940096,3.9006085003503914,0.29436784982681274,2,27,20,1.3
15,14,11486,00:00:03.3820000,29,4094,11129,15967234,16395085,0,16395085,95264547,111659632,1.8677462859252894,4.418940646084608,0.3204362690448761,2,29,22,1.2727273
15,15,11822,00:00:07.2030000,31,8025,20658,31775984,32794874,0,32794874,174288459,207083333,2.0056965663124706,4.825120526208866,0.3379126191139221,2,31,24,1.25
15,16,12134,00:00:16.0990000,34,15454,38638,63301585,65626909,0,65626909,321205562,386832471,2.1373678242021903,5.188298457569709,0.342627614736557,2,34,27,1.2222222
15,17,12426,00:00:32.3140000,37,30174,72718,126089044,131352770,0,131352770,596500431,727853201,2.264256829483139,5.499085370311302,0.3575594127178192,2,37,29,1.2413793
15,18,12700,00:01:00.8440000,40,58304,137445,250507016,262272351,0,262272351,1112954810,1375227161,2.382126718558653,5.672520471881722,0.357180655002594,3,40,31,1.2580645
15,19,12960,00:01:51.6430000,43,114283,262240,497966540,524346717,0,524346717,2092286223,2616632940,2.491404147354961,5.65322253440201,0.35421022772789,3,43,34,1.2352941
15,20,13208,00:03:23.3580000,46,224408,502185,989037481,1048862261,0,1048862261,3961174564,5010036825,2.5904176224035336,5.4566383328241965,0.3546801507472992,3,46,37,1.2162162
16,0,5598,00:00:00.0620000,1,2,2,1002,1003,0,1003,8990,9993,1,1,0,0,1,1,0
16,1,6419,00:00:00.0780000,1,2,3,2006,2007,0,2007,20370,22377,1,1,0,0,1,1,0
16,2,6991,00:00:00.1020000,1,1,4,4001,4001,0,4001,36828,40829,1,1,0,0,1,1,0
16,3,7684,00:00:00.1090000,1,3,7,8013,8018,0,8018,75430,83448,1,1,0,0,1,1,0
16,4,8438,00:00:00.1210000,3,7,24,15994,16009,0,16009,162347,178356,1.0060022508440665,1.0120938416270802,0,1,3,2,1
16,5,9115,00:00:00.1450000,4,12,39,31986,32033,0,32033,320330,352363,1.012880635277934,1.026203737549745,0.011625466868281364,1,4,3,1
16,6,9770,00:00:00.1640000,6,22,70,63976,64040,0,64040,622466,686506,1.0360916593722647,1.0758525201786346,0.030607102438807487,1,6,5,1
16,7,10418,00:00:00.1950000,6,48,132,127710,128127,0,128127,1219942,1348069,1.0681309216192938,1.1499010576468838,0.0593704916536808,1,6,5,1
16,8,11039,00:00:00.2490000,7,90,264,254833,256300,0,256300,2365298,2621598,1.1317372553790128,1.3183098293716147,0.10524414479732513,1,7,6,1
16,9,11622,00:00:00.3410000,10,164,508,509439,512612,0,512612,4508237,5020849,1.2251064406140872,1.629728459828412,0.15583306550979614,1,10,9,1
16,10,12148,00:00:00.5140000,11,293,966,1015057,1024944,0,1024944,8371187,9396131,1.3422852115693995,2.1608147581782813,0.22866670787334442,1,11,10,1
16,11,12621,00:00:00.7790000,13,589,1840,2023291,2050464,0,2050464,15303226,17353690,1.4696526599485689,2.960204708715129,0.2942521870136261,1,13,12,1
