RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,1,39665,00:00:00.4250000,5,5,48,756,756,1248,2004,56065,58069,2.878306878306878,2.324299707559332,0.521546483039856,2,5,3,1.3333334
16,2,41910,00:00:00.4720000,6,8,65,1261,1263,2744,4007,75795,79802,2.9730372720063443,2.502665207867143,0.4846196472644806,2,6,4,1.25
16,3,44141,00:00:00.5330000,13,15,87,2004,2006,5997,8003,109026,117029,3.278942115768463,2.9336853356106745,0.4057128131389618,3,13,8,1.5
16,4,46444,00:00:00.6270000,18,27,145,3262,3280,12730,16010,163521,179531,3.7053954629061927,3.5972550227119324,0.30085793137550354,3,18,12,1.4166666
16,5,48603,00:00:00.7420000,15,20,201,5601,5608,26395,32003,244254,276257,4.061239064452776,3.926547211144671,0.30409443378448486,3,16,12,1.25
16,6,50988,00:00:00.9450000,21,47,344,8957,9031,54995,64026,388126,452152,4.60723456514458,4.6355669770275325,0.3235306143760681,4,22,17,1.2352941
16,7,53623,00:00:01.2890000,32,62,615,14835,14958,113049,128007,643236,771243,5.1114256825075834,4.658293567424487,0.27289220690727234,5,33,23,1.3913044
16,8,56523,00:00:01.9950000,44,108,1082,25102,25413,230639,256052,1091687,1347739,5.821607840012748,9.360999055882983,0.2924732565879822,5,45,30,1.4666667
16,9,59527,00:00:03.3590000,55,165,1826,40922,41892,470116,512008,1827570,2339578,6.850960363618592,10.052229169493067,0.3290267586708069,5,56,38,1.4473684
16,10,62618,00:00:05.7740000,67,294,3171,66395,69401,954686,1024087,3036701,4060788,7.779923186986972,6.998313863086073,0.3608982563018799,5,67,48,1.375
16,11,65949,00:00:10.4610000,81,483,5674,112508,119032,1929055,2048087,5122171,7170258,9.321488249724464,10.905872116969446,0.28096356987953186,6,82,63,1.2857143
16,12,69046,00:00:17.8840000,47,841,9804,200140,214517,3882276,4096793,8224295,12321088,11.81306085739982,1.8087896171022304,0.09935802966356277,6,48,36,1.3055556
16,13,72386,00:00:32.1270000,81,1350,17323,313281,354429,7838598,8193027,13635477,21828504,12.447729035594243,3.179449399148106,0.12084316462278366,5,82,66,1.2272727
16,14,76206,00:01:03.9720000,112,2529,31665,500116,605581,15779460,16385041,23592824,39977865,14.019307520655207,14.084365778642857,0.315418541431427,6,113,81,1.3827161
16,15,79966,00:02:31.5260000,76,4361,56351,838357,1049682,31722387,32772069,37919179,70691248,15.760235794536218,8.373632530116325,0.3055662214756012,5,77,58,1.3103448
16,16,83848,00:06:53.8160000,77,7340,101396,1560434,1910459,63635750,65546209,61180374,126726583,18.665284786155645,9.684471466009724,0.25341689586639404,6,78,57,1.3508772
16,17,87647,00:15:33.2880000,63,12776,183507,2848904,3480095,127613555,131093650,97822692,228916342,21.28776540030833,5.997445286911574,0.33181294798851013,5,64,48,1.3125
16,18,91717,00:32:34.0740000,95,23800,338305,4282316,6099818,256085035,262184853,160405247,422590100,23.240054914209974,10.51846031084902,0.5132919549942017,5,96,63,1.5079365
16,19,96175,01:06:58.3510000,127,44230,636165,6469094,10813500,513498438,524311938,269750522,794062460,25.604131892348448,33.997616913580025,0.5752984285354614,5,128,84,1.5119047
16,20,100853,02:14:38.0900000,118,77849,1203141,13316483,20050933,1028615505,1048666438,452843911,1501510349,28.824192694122015,27.330154697242474,0.48294827342033386,5,119,77,1.5324675
17,0,28951,00:00:00.5490000,4,4,27,499,499,506,1005,29604,30609,3.56312625250501,2.026754763407004,0,3,4,1,3
17,1,30336,00:00:00.5980000,3,3,35,797,797,1205,2002,37189,39191,3.8306148055207028,1.5443595087332553,0,2,3,1,2
17,2,31544,00:00:00.6340000,5,5,46,1274,1274,2731,4005,48091,52096,3.7990580847723705,1.7535619942631249,0.04118550196290016,2,5,3,1.3333334
17,3,32954,00:00:00.7030000,7,10,70,2119,2122,5883,8005,68832,76837,3.9754601226993866,1.487227290063718,0.0565548837184906,2,7,5,1.2
17,4,34615,00:00:00.7800000,10,15,110,3292,3301,12711,16012,107779,123791,4.127885783718105,1.5012675967740794,0.11650577932596207,3,10,7,1.2857143
17,5,36606,00:00:00.9710000,18,29,188,5660,5681,26334,32015,182887,214902,4.44416961130742,2.6055809273169297,0.24782893061637878,4,18,14,1.2142857
17,6,38850,00:00:01.2370000,25,48,325,9288,9366,54636,64002,318777,382779,4.9078380706287685,5.392681715004115,0.3588974177837372,2,25,21,1.1428572
17,7,41353,00:00:01.6810000,35,83,552,15191,15371,112636,128007,562069,690076,5.433612007109473,8.195878692168398,0.3949609696865082,3,35,28,1.2142857
17,8,44128,00:00:02.5220000,46,102,975,24972,25297,230711,256008,995495,1251503,6.167187249719686,9.95616350331343,0.3331294059753418,4,46,32,1.40625
17,9,46949,00:00:03.9660000,50,152,1672,41147,41999,470066,512065,1685114,2197179,6.9676282596544095,9.773041117257637,0.3304026424884796,6,51,37,1.3513514
17,10,49951,00:00:06.7000000,61,267,3010,68312,71072,953087,1024159,2856605,3880764,8.377078697739782,11.03647984062717,0.37066566944122314,6,62,42,1.4523809
17,11,52860,00:00:11.3580000,50,498,5259,117456,125195,1922938,2048133,4683515,6731648,10.30533987195205,4.593920082383142,0.1232796460390091,6,51,38,1.3157895
17,12,55910,00:00:20.1170000,67,847,9442,195401,212867,3883379,4096246,7764836,11861082,11.616767570278556,9.491187844419075,0.20530329644680023,6,67,53,1.245283
17,13,59092,00:00:59.8530000,58,1480,16909,336142,372788,7819992,8192780,12921062,21113842,13.5833725032873,4.541700037066643,0.16212348639965057,6,58,40,1.425
17,14,62402,00:02:35.3860000,73,2537,30164,542204,629993,15754140,16384133,21223284,37607417,14.813169950793428,7.630448917992029,0.19645072519779205,5,74,56,1.3035715
17,15,65866,00:05:35.1710000,95,4400,53768,861108,1075105,31698347,32773452,34214459,66987911,16.22576029952108,15.208747190711986,0.33279916644096375,6,96,70,1.3571428
17,16,69663,00:11:22.3070000,96,7550,98025,1461456,1878551,63660044,65538595,57009758,122548353,18.191063569481393,20.746739701728007,0.4257965683937073,7,97,64,1.5
17,17,73739,00:22:31.1470000,93,13320,181093,2465797,3335359,127749807,131085166,96143335,227228501,20.517098122838174,11.352107843771101,0.2876094579696655,6,94,69,1.3478261
17,18,77918,00:43:34.4280000,70,23353,337248,4851123,6200663,255978626,262179289,160079372,422258661,23.80699438047644,7.166258171021069,0.1613224297761917,6,71,53,1.3207548
17,19,82172,01:24:21.9380000,86,42280,631063,7687875,11125401,513162909,524288310,264700566,788988876,26.047509357267124,11.057938851871079,0.32685813307762146,5,87,64,1.34375
17,20,86411,02:35:29.4580000,58,77155,1180939,17192560,21773347,1026813629,1048586976,427289045,1475876021,30.430740215535092,2.7704470327387303,0.14408181607723236,4,59,46,1.2608696
18,0,37453,00:00:00.3850000,1,1,34,462,462,540,1002,33731,34733,2,1,0,0,1,1,0
18,1,39418,00:00:00.4280000,2,2,43,732,732,1276,2008,44206,46214,2.0068306010928962,1.013754450401769,0,1,2,1,1
18,2,41333,00:00:00.4660000,3,3,58,1200,1200,2802,4002,60731,64733,2.0033333333333334,1.0066945121263122,0,1,3,2,1
18,3,44137,00:00:00.5450000,4,5,88,1912,1913,6094,8007,100802,108809,2.0643305439330546,1.1397820542307908,0.044235531240701675,1,4,3,1
18,4,47683,00:00:00.6940000,10,14,176,3185,3192,12813,16005,185199,201204,2.291365777080063,1.9015233226650916,0.2039700448513031,1,10,9,1
18,5,51355,00:00:00.9360000,18,25,306,5210,5222,26786,32008,323061,355069,2.9735124760076777,4.776290922120389,0.3665294349193573,3,18,14,1.2142857
18,6,54694,00:00:01.3170000,28,48,514,8866,8912,55092,64004,524612,588616,3.8533724340175954,3.325048790146551,0.20605257153511047,4,28,22,1.2272727
18,7,57819,00:00:01.8610000,30,63,780,14727,14876,113146,128022,825062,953084,4.664765396890066,5.855469998871403,0.23479026556015015,5,31,21,1.4285715
18,8,60913,00:00:02.7820000,36,116,1311,24169,24601,231410,256011,1304150,1560161,5.720882121726178,7.117721981628886,0.3282458484172821,4,37,26,1.3846154
18,9,63991,00:00:04.3770000,50,188,2161,40430,41554,470602,512156,2057289,2569445,6.649591887212466,7.379764579208495,0.3564662039279938,4,51,37,1.3513514
18,10,67234,00:00:07.2000000,60,281,3546,66270,68923,955200,1024123,3325135,4349258,7.4500226346763245,9.96182103249298,0.3637060821056366,4,61,44,1.3636364
18,11,70851,00:00:12.6760000,90,515,6249,107223,114188,1934058,2048246,5590997,7639243,8.171978027102394,12.201763932941422,0.43480274081230164,5,91,66,1.3636364
18,12,74879,00:00:23.3780000,134,850,11154,174218,192233,3904171,4096404,9637025,13733429,9.51716814565659,36.32288793339023,0.4897242784500122,5,135,95,1.4105263
18,13,78947,00:00:42.5360000,97,1381,19582,298386,337571,7854833,8192404,16155378,24347782,11.524723009792684,14.318157325613154,0.3829820454120636,7,98,66,1.469697
18,14,82834,00:01:15.7750000,53,2292,34062,549730,614654,15771768,16386422,26147419,42533841,14.331089807723792,4.287503304254601,0.1914389580488205,5,54,41,1.2926829
18,15,86511,00:02:47.9980000,74,4056,58468,842860,1038635,31734032,32772667,40083749,72856416,15.461074199748476,4.879962836133867,0.18448293209075928,4,75,59,1.2542373
18,16,90596,00:07:32.4900000,127,7516,104107,1324596,1807887,63732294,65540181,64491719,130031900,17.492416555689434,14.5741683862041,0.36458688974380493,5,128,84,1.5119047
18,17,94823,00:17:12.8140000,75,12818,188729,2475405,3242916,127848304,131091220,105002402,236093622,19.855555757542707,7.299345295157125,0.28273752331733704,4,76,59,1.2711865
18,18,99255,00:35:53.4440000,105,23303,348089,4176561,5808992,256360707,262169699,172653758,434823457,22.272563719289625,12.212042137775116,0.24728158116340637,7,106,74,1.418919
18,19,103941,01:12:03.1000000,99,42224,648766,7293701,10652227,513639665,524291892,287112920,811404812,25.408971522139446,21.293602668703983,0.48972275853157043,6,100,60,1.65
18,20,108799,02:23:22.8820000,113,76217,1220328,10876849,19035737,1029590489,1048626226,477611647,1526237873,27.516936292854666,14.897167936259375,0.4622505009174347,5,114,79,1.4303797
1,0,31384,00:00:00.3330000,4,4,17,459,459,542,1001,22051,23052,3.0239651416122006,1.0494537606283032,0,1,4,3,1
1,1,32607,00:00:00.3640000,3,3,20,735,735,1267,2002,28646,30648,3.012244897959184,1.024820646798804,0,1,3,2,1
1,2,34222,00:00:00.3870000,4,4,29,1255,1255,2746,4001,42709,46710,3.0772908366533867,1.1711677120235935,0.06319814920425415,1,4,3,1
1,3,36017,00:00:00.4180000,6,7,44,2045,2046,5957,8003,68283,76286,3.1031784841075796,1.2363524326003998,0.06188265234231949,1,6,5,1
1,4,38220,00:00:00.4730000,11,16,93,3299,3306,12696,16002,119614,135616,3.267656865716884,1.7371259661995115,0.13813996315002441,2,11,9,1.1111112
1,5,40726,00:00:00.5860000,19,29,182,5399,5427,26592,32019,214514,246533,3.731616966104834,3.6301265321176275,0.3009917140007019,2,19,14,1.2857143
1,6,43457,00:00:00.8030000,26,45,330,8979,9012,55011,64023,379780,443803,4.251141552511416,5.690673446728767,0.4536639451980591,2,26,20,1.25
1,7,46401,00:00:01.1930000,32,65,608,14311,14453,113589,128042,664853,792895,4.729019635245615,5.362181679669783,0.4526488482952118,3,32,23,1.3478261
1,8,49630,00:00:01.9810000,40,100,1082,23740,24165,231875,256040,1166773,1422813,5.141659646166807,4.33098252125884,0.3649058938026428,4,41,29,1.3793104
1,9,53199,00:00:03.5920000,53,162,1925,39584,40604,471456,512060,2049106,2561166,6.194775666936136,15.55966736377474,0.4472951591014862,5,54,36,1.4722222
1,10,56517,00:00:06.2780000,61,306,3329,64930,68596,955443,1024039,3344962,4369001,7.600462036038811,6.355993324341745,0.46059149503707886,5,62,39,1.5641025
1,11,60016,00:00:11.2570000,84,512,5907,108251,115325,1932930,2048255,5534606,7582861,8.511819752242474,7.489892300011533,0.3145124316215515,4,85,66,1.2727273
1,12,63874,00:00:21.0350000,93,866,10710,174731,193915,3902603,4096518,9413964,13510482,9.681252897310724,20.293742410735053,0.4439075291156769,5,94,67,1.3880597
1,13,67961,00:00:39.7680000,99,1488,19171,288179,333033,7859267,8192300,15995639,24187939,11.293987417542569,27.18986131754387,0.4835730493068695,7,100,67,1.4776119
1,14,71920,00:01:18.8960000,56,2352,33837,551373,617080,15768464,16385544,26174962,42560506,14.474227065888247,3.1227872185218817,0.12526828050613403,6,57,38,1.4736842
1,15,75485,00:03:06.7450000,59,4012,57766,914974,1074810,31693275,32768085,39670808,72438893,16.19729850247111,6.6553440403490365,0.17960575222969055,5,59,43,1.3488373
1,16,79109,00:07:20.3780000,45,7340,101537,1671140,1978397,63566226,65544623,61520369,127064992,19.281162559689793,3.6692414425150464,0.13887463510036469,5,45,35,1.2571429
1,17,82955,00:15:53.6680000,97,13260,183927,2512614,3392979,127687696,131080675,98690515,229771190,20.686368459301747,11.014608523289743,0.33208638429641724,6,98,71,1.3661972
1,18,87081,00:32:43.2700000,75,24455,339539,4597187,6267383,255890861,262158244,161723251,423881495,24.150512911482608,10.06170495516033,0.3047163486480713,6,76,56,1.3392857
1,19,91107,01:02:46.7940000,56,41951,628417,9321400,11866696,512469936,524336632,260712952,785049584,27.504986375437166,5.695769678366146,0.09634841978549957,7,57,44,1.2727273
1,20,95274,02:01:29.2910000,87,81201,1175578,13950956,21285619,1027428571,1048714190,420370562,1469084752,29.87978243211433,20.393870836401085,0.4071219265460968,6,87,55,1.5636364
19,0,26217,00:00:00.3140000,2,2,29,465,465,539,1004,26304,27308,2.0064516129032257,1.0129864528601809,0,1,2,1,1
19,1,28105,00:00:00.3500000,1,1,35,751,751,1252,2003,36019,38022,2,1,0,0,1,1,0
19,2,30272,00:00:00.3890000,4,4,48,1168,1168,2833,4001,55227,59228,2.0077054794520546,1.0155689447552778,0,1,4,3,1
19,3,33123,00:00:00.4650000,3,5,93,1956,1958,6052,8010,96616,104626,2.1037832310838445,1.2288555761860496,0.008256398141384125,1,3,2,1
19,4,36563,00:00:00.6040000,10,11,158,3240,3242,12776,16018,176097,192115,2.545679012345679,2.4847177869007813,0.15861406922340393,2,10,7,1.2857143
19,5,39605,00:00:00.8020000,16,25,291,5430,5448,26556,32004,289052,321056,3.39097605893186,3.888745939316079,0.21028533577919006,3,16,11,1.3636364
19,6,42626,00:00:01.1170000,24,39,474,8702,8759,55244,64003,472019,536022,4.027579866697311,4.2562265388009335,0.26855236291885376,4,24,17,1.3529412
19,7,45713,00:00:01.6230000,32,70,752,14414,14562,113445,128007,770165,898172,4.578951019841821,7.021059079258687,0.28015798330307007,4,33,23,1.3913044
19,8,48955,00:00:02.5530000,46,117,1253,23990,24360,231695,256055,1272625,1528680,5.34776990412672,10.950327703362609,0.48287856578826904,4,47,32,1.4375
19,9,52308,00:00:04.2610000,52,181,2155,39818,40899,471165,512064,2100415,2612479,6.375106735647194,7.561538673524778,0.5290402173995972,5,53,36,1.4444444
19,10,55707,00:00:07.3060000,63,293,3648,63919,67182,956863,1024045,3427275,4451320,7.110593094385081,5.058513437080092,0.2942756712436676,5,64,48,1.3125
19,11,59449,00:00:13.0650000,78,502,6348,107744,115468,1932642,2048110,5764029,7812139,8.628248440748441,13.937809772036271,0.35043299198150635,5,79,58,1.3448275
19,12,62836,00:00:22.0390000,49,788,10663,192482,205989,3890464,4096453,9149061,13245514,10.938207208985775,1.9792944864919293,0.10834748297929764,6,50,36,1.3611112
19,13,66466,00:00:57.1940000,85,1382,18418,304461,344571,7847749,8192320,14997441,23189761,11.885555128571475,6.5647393338143045,0.16189725697040558,5,86,70,1.2142857
19,14,70370,00:02:46.6900000,82,2518,33132,513438,602930,15782030,16384960,25132690,41517650,13.89932961720792,3.405685712524911,0.17136800289154053,6,83,64,1.28125
19,15,74309,00:06:06.9350000,116,4245,58461,807803,1024782,31746551,32771333,40352991,73124324,15.147058131747468,16.453922783768604,0.2650066912174225,5,117,83,1.3975904
19,16,78449,00:12:14.3560000,114,7610,104174,1334174,1789992,63752140,65542132,65029384,130571516,17.28353797930405,19.449189775375746,0.39400625228881836,6,115,76,1.5
19,17,82723,00:23:15.8300000,89,12698,189208,2575961,3259536,127830252,131089788,105941523,237031311,20.015233926290033,8.066307812577119,0.31170105934143066,5,90,65,1.3692307
19,18,87177,00:44:02.8480000,104,22917,348536,4028025,5751938,256399395,262151333,174006425,436157758,21.999463012270283,12.21066870502964,0.3396134376525879,5,105,74,1.4054054
19,19,91943,01:24:19.9620000,96,42438,651652,6751782,10429296,513874224,524303520,290411665,814715185,24.90317208108911,15.499411052050213,0.5000181794166565,5,97,65,1.4769231
19,20,96844,02:38:45.6900000,87,75119,1224214,12568333,19202414,1029405396,1048607810,481996242,1530604052,27.789638291728902,9.086184673389806,0.29778429865837097,6,88,66,1.3181819
20,0,26912,00:00:00.2760000,2,2,24,478,478,526,1004,25691,26695,2.014644351464435,1.0297173717838501,0,1,2,1,1
20,1,29670,00:00:00.3260000,3,3,35,720,720,1281,2001,40829,42830,2.015277777777778,1.0310632172401593,0,1,3,2,1
20,2,31770,00:00:00.3750000,4,5,52,1215,1216,2790,4006,59242,63248,2.0329218106995883,1.0684267498375242,0.01454179547727108,1,4,3,1
20,3,34760,00:00:00.4520000,5,5,90,1913,1913,6088,8001,102969,110970,2.286983795086252,1.7658322019030477,0.12967704236507416,1,5,4,1
20,4,37709,00:00:00.5630000,11,14,157,3293,3298,12706,16004,171195,187199,2.6990586091709687,2.722260333438701,0.07521537691354752,3,11,8,1.25
20,5,40534,00:00:00.7360000,15,19,268,5367,5374,26647,32021,276324,308345,3.553381777529346,2.9372815127726306,0.1234392374753952,3,15,12,1.1666666
20,6,43398,00:00:01.0350000,19,35,455,8915,8949,55059,64008,449077,513085,4.002019068984857,3.0858078403963907,0.17311395704746246,3,19,14,1.2857143
20,7,46459,00:00:01.5270000,23,52,743,14464,14597,113424,128021,744659,872680,4.471999446902655,4.2202428029177375,0.1988750696182251,4,24,17,1.3529412
20,8,49788,00:00:02.4750000,33,87,1249,23757,24154,231878,256032,1257733,1513765,5.243675548259461,4.8810204740930425,0.2772830128669739,4,33,24,1.3333334
20,9,53050,00:00:04.1350000,44,157,2081,40098,41049,471035,512084,2054572,2566656,6.602149733153773,4.82840859968179,0.34727632999420166,6,45,30,1.4666667
20,10,56257,00:00:06.9060000,52,280,3467,65935,69035,955085,1024120,3311066,4335186,7.622446348676727,6.402986090103847,0.3508079946041107,5,53,37,1.4054054
20,11,59713,00:00:12.0100000,87,517,6033,109355,116288,1931770,2048058,5475232,7523290,8.702025513236705,16.286267801546252,0.4883650839328766,5,88,66,1.3181819
20,12,63331,00:00:21.3670000,77,819,10583,182635,200983,3895250,4096233,9104634,13200867,10.510844033180934,8.611721248026033,0.3438269793987274,5,78,53,1.4528302
20,13,67055,00:00:38.1910000,84,1368,18505,303851,343445,7849443,8192888,15110389,23303277,11.767488012216514,10.656346619930384,0.3315703272819519,5,85,60,1.4
20,14,71188,00:01:17.2000000,126,2470,33568,483132,579096,15805748,16384844,25818019,42202863,12.99009794424712,26.517608337489257,0.4984099864959717,5,127,91,1.3846154
20,15,75552,00:03:45.9960000,107,4301,60758,789945,1008151,31764855,32773006,43415466,76188472,14.951937160182037,16.24236161255107,0.4051656723022461,5,108,73,1.4657534
20,16,79778,00:09:07.8430000,122,7169,107086,1349536,1760841,63779407,65540248,68602530,134142778,16.821245227989472,20.041427593522567,0.46190309524536133,5,123,88,1.3863636
20,17,84228,00:19:52.0790000,97,12863,194022,2347846,3161217,127925407,131086624,111119312,242205936,19.38580170931143,19.375812956552892,0.35671067237854004,5,98,66,1.469697
20,18,88899,00:40:21.3840000,112,23012,355750,3661313,5613801,256551439,262165240,182321461,444486701,21.58548668196355,20.67796184625941,0.5578514337539673,5,113,78,1.4358975
20,19,93790,01:19:31.9160000,99,41026,661297,6788114,10259519,514064097,524323616,301524904,825848520,24.56424906829791,27.797145277770674,0.47715091705322266,6,100,69,1.4347826
20,20,98861,02:35:14.9820000,108,75346,1239391,11421417,18829487,1029800479,1048629966,499529399,1548159365,27.559942956289923,20.315356345065208,0.5193763971328735,7,109,67,1.6119403
21,0,26442,00:00:00.3020000,4,4,19,476,476,525,1001,26349,27350,2.310924369747899,1.9009967149001883,0.29970449209213257,2,4,2,1.5
21,1,30482,00:00:00.3940000,4,4,46,781,781,1221,2002,48435,50437,2.82842509603073,2.6599727674172713,0.7986429333686829,2,4,2,1.5
21,2,32566,00:00:00.4440000,8,9,60,1253,1254,2756,4010,66862,70872,3.040702314445331,2.0372714245549814,0.7700240015983582,2,8,6,1.1666666
21,3,34568,00:00:00.5340000,10,12,90,2072,2075,5927,8002,96082,104084,3.300675675675676,3.0219940477750025,0.6249765157699585,3,10,6,1.5
21,4,36643,00:00:00.6140000,14,18,133,3418,3424,12581,16005,144531,160536,3.6088355763604447,3.863109705358539,0.4619523584842682,3,15,11,1.2727273
21,5,39126,00:00:00.7580000,17,24,226,5482,5502,26506,32008,238322,270330,3.916636264137176,3.3061596594453695,0.3539014756679535,3,18,13,1.3076923
21,6,41670,00:00:00.9880000,29,48,375,9042,9114,54907,64021,391635,455656,4.195421366954213,4.2073320468979,0.3213590085506439,4,30,20,1.45
21,7,44558,00:00:01.4200000,38,76,663,14757,14927,113084,128011,670033,798044,4.805990377447991,8.121214908539935,0.4705972671508789,4,39,27,1.4074074
21,8,47619,00:00:02.2530000,48,126,1205,24337,24880,231169,256049,1144848,1400897,5.815466162633028,5.516381780007195,0.3775225579738617,5,49,35,1.3714286
21,9,50667,00:00:03.7320000,43,168,1985,39905,40934,471149,512083,1892018,2404101,6.625460468612956,6.231231784443267,0.39100760221481323,6,44,31,1.3870968
21,10,53929,00:00:06.4500000,60,298,3426,65776,68710,955336,1024046,3168127,4192173,7.479384577961566,6.235535757674281,0.3326091766357422,5,61,46,1.3043479
21,11,57394,00:00:11.4980000,69,485,5938,110078,116962,1931259,2048221,5332818,7381039,8.847971438434564,7.063282632568218,0.1957063227891922,5,70,52,1.3269231
21,12,61031,00:00:20.6300000,65,798,10408,182047,198167,3898142,4096309,8988493,13084802,10.037775958955654,6.533141043440807,0.22838205099105835,5,66,51,1.2745098
21,13,64943,00:00:38.1520000,100,1409,18631,301562,341206,7851363,8192569,15261208,23453777,11.754402079837645,10.518876876047758,0.3495458960533142,6,101,70,1.4285715
21,14,68848,00:01:20.9020000,65,2390,33300,516900,600680,15783491,16384171,25368351,41752522,13.783341071774037,7.574539074581789,0.4375380277633667,4,66,53,1.226415
21,15,72643,00:03:39.2830000,72,4131,58096,924044,1091903,31678263,32770166,39990190,72760356,16.68160715290614,8.865704537164241,0.34177592396736145,6,73,51,1.4117647
21,16,76283,00:08:21.9820000,79,7211,101977,1581881,1918641,63627503,65546144,62035595,127581739,18.505337632856076,6.540528578108074,0.22269436717033386,5,80,60,1.3166667
21,17,80290,00:17:47.9290000,118,13397,185126,2415300,3336000,127755234,131091234,100643309,231734543,20.438949198857284,16.34905925154927,0.3789352774620056,5,119,85,1.3882353
21,18,84591,00:36:03.0190000,120,24257,343305,4056013,5941498,256206403,262147901,166208112,428356013,22.841186406453826,19.880405176917858,0.31525126099586487,7,121,79,1.5189873
21,19,89051,01:10:34.2420000,108,42126,640430,7899915,10995604,513367855,524363459,275383025,799746484,26.031790721798906,9.503121134938176,0.23809713125228882,8,109,73,1.479452
21,20,93271,02:10:36.3780000,68,75615,1189567,16618606,21503643,1027205079,1048708722,437441945,1486150667,30.069615826983323,5.877396461623088,0.30230334401130676,5,69,58,1.1724138
22,0,25374,00:00:00.2450000,3,3,28,466,466,539,1005,28575,29580,2.959227467811159,1.133559581241678,0,2,3,1,2
22,1,26838,00:00:00.2780000,2,2,33,764,764,1239,2003,36434,38437,2.99869109947644,1.0026212625653739,0,1,2,1,1
22,2,28131,00:00:00.2980000,2,3,40,1278,1279,2724,4003,47776,51779,3.0156494522691704,1.0317884375855142,0,1,2,1,1
22,3,29983,00:00:00.3370000,10,12,74,1979,1981,6022,8003,74514,82517,3.058615462354725,1.1274203963095846,0.040711697190999985,1,10,9,1
22,4,32367,00:00:00.4220000,12,19,130,3290,3299,12706,16005,130823,146828,3.2227963525835865,1.6227351056227006,0.15294449031352997,1,12,11,1
22,5,34899,00:00:00.5690000,17,28,230,5450,5467,26536,32003,226137,258140,3.5119266055045872,3.4338644300737604,0.3872910141944885,2,17,13,1.2307693
22,6,37893,00:00:00.8270000,26,50,420,8942,9017,55002,64019,407196,471215,3.8830239320062625,7.1387306543370075,0.5397552847862244,2,26,21,1.1904762
22,7,41086,00:00:01.3140000,44,79,694,14324,14546,113474,128020,715111,843131,4.458670762356884,13.368266294532916,0.5740852952003479,3,44,32,1.34375
22,8,44433,00:00:02.2480000,59,127,1172,24205,24537,231500,256037,1235399,1491436,5.381821937616195,12.057491416257575,0.487860769033432,4,60,40,1.475
22,9,47928,00:00:03.9870000,54,188,2062,39145,40428,471602,512030,2107347,2619377,6.279397113296717,8.42358914378617,0.4522111415863037,4,55,37,1.4594594
22,10,51242,00:00:06.8500000,63,309,3464,65892,69053,955066,1024119,3400788,4424907,7.701951678504219,4.019386574334085,0.21214812994003296,5,64,50,1.26
22,11,54580,00:00:11.6850000,64,485,5929,112183,119457,1928603,2048060,5494978,7543038,9.398331297968499,7.000407424750132,0.15278133749961853,5,65,51,1.254902
22,12,57819,00:00:19.7390000,56,850,10269,191537,207545,3888854,4096399,8749775,12846174,11.122185269686797,2.5016075686877857,0.15563993155956268,4,56,44,1.25
22,13,61354,00:00:35.4460000,95,1436,18130,306192,348555,7843934,8192489,14462277,22654766,12.167786878821131,11.147173702967565,0.3064654767513275,4,96,70,1.3571428
22,14,65234,00:01:10.9100000,99,2518,32629,503933,601006,15785810,16386816,24557273,40944089,13.808796010580771,10.571089786447645,0.3229092061519623,6,100,65,1.5230769
22,15,69194,00:03:15.3890000,120,4255,57869,811044,1020554,31750494,32771048,39915436,72686484,15.17386602946326,23.75908716275646,0.42647281289100647,6,121,89,1.3483146
22,16,73338,00:08:18.4200000,107,7548,104151,1336445,1783993,63757864,65541857,64578236,130120093,17.251188788165617,20.04477517631682,0.45047569274902344,5,108,76,1.4078947
22,17,77691,00:18:17.2230000,84,12672,189724,2339294,3177003,127896715,131073718,106238635,237312353,19.38685047710976,14.216695357727058,0.48318326473236084,5,85,61,1.3770492
22,18,82345,00:37:58.6620000,126,23419,351761,3683250,5610692,256562674,262173366,177180596,439353962,21.58117939319894,22.236422942560875,0.44204017519950867,6,127,86,1.4651163
22,19,87189,01:15:46.2920000,84,41207,656295,7311079,10425679,513910759,524336438,295127153,819463591,24.932216708368216,10.033685684679408,0.4278704822063446,5,85,62,1.3548387
22,20,91868,02:23:03.1590000,46,73186,1219466,17556128,21400899,1027187376,1048588275,475539095,1524127370,30.23597475479787,2.9823460009222402,0.148763969540596,5,47,34,1.3529412
23,0,23518,00:00:00.2050000,2,2,24,447,447,554,1001,21413,22414,2.0067114093959733,1.0135129251695487,0,1,2,1,1
23,1,24942,00:00:00.2320000,2,2,31,759,759,1245,2004,28915,30919,2.0039525691699605,1.0079363700871125,0,1,2,1,1
23,2,27115,00:00:00.2640000,3,6,52,1230,1233,2768,4001,47659,51660,2.008130081300813,1.016425102286683,0,1,3,2,1
23,3,29914,00:00:00.3380000,8,9,95,1996,1997,6004,8001,87793,95794,2.05561122244489,1.1144973035962666,0.03970896452665329,2,8,6,1.1666666
23,4,33104,00:00:00.4480000,7,12,157,3164,3174,12827,16001,161570,177571,2.106194690265487,1.246941239002804,0.08290370553731918,1,7,6,1
