RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,2619,00:00:00.0890000,6,37,54,63783,64083,0,64083,156474,220557,1.0204286408604173,1.0420372613289832,0.01891964115202427,1,6,5,1
9,7,2783,00:00:00.0980000,9,65,99,127058,128118,0,128118,307331,435449,1.055148042626202,1.1193484092937183,0.04680321738123894,1,9,8,1
9,8,2938,00:00:00.1110000,17,116,175,255216,256863,0,256863,592651,849514,1.1326797692934611,1.3242438487210026,0.10221320390701294,1,17,16,1
9,9,3074,00:00:00.1310000,21,201,305,507484,512235,0,512235,1090925,1603160,1.2489438090659015,1.7345901067766853,0.18371401727199554,1,21,20,1
9,10,3193,00:00:00.1620000,24,367,561,1011899,1025295,1633,1026928,1960287,2987215,1.4012139551476976,2.557415660016258,0.28914323449134827,1,24,23,1
9,11,3298,00:00:00.2140000,27,699,1046,1985371,2027590,31483,2059073,3461517,5520590,1.5682167212072706,3.985081151710389,0.39930564165115356,2,27,24,1.0833334
9,12,3394,00:00:00.3040000,35,1319,1926,3835318,3931748,190510,4122258,6048841,10171099,1.7533662137011847,6.125066501253534,0.4905921220779419,2,35,28,1.2142857
9,13,3485,00:00:00.4570000,44,2451,3525,7308637,7489661,745814,8235475,10495296,18730771,1.9639705734461843,8.568973868508875,0.5500450134277344,3,44,33,1.3030303
9,14,3573,00:00:00.7270000,46,4699,6706,13721241,14150937,2344777,16495714,18062184,34557898,2.216201071025573,10.064231760122208,0.5632507801055908,2,46,35,1.2857143
9,15,3657,00:00:01.2590000,49,8774,12415,25587266,26514814,6376346,32891160,30476701,63367861,2.5337560488095914,9.912066266443773,0.5332881212234497,3,49,35,1.3714286
9,16,3738,00:00:02.5570000,50,16218,23015,47523478,49644949,15901984,65546933,50671985,116218918,2.882744777223586,8.358206129675677,0.47790607810020447,3,50,35,1.4
9,17,3819,00:00:05.2250000,50,30422,43164,88216047,93206381,38045129,131251510,84385559,215637069,3.2342603494804067,6.374455830155312,0.3956522047519684,3,50,34,1.4411764
9,18,3903,00:00:10.4900000,55,56711,80779,163480547,174262675,88910338,263173013,142281990,405455003,3.5401694490293085,4.9849541919817995,0.32632729411125183,3,55,40,1.35
9,19,3992,00:00:21.0680000,53,106359,152866,294494400,321754563,203182078,524936641,242282370,767219011,3.8025318410129363,4.309996343666963,0.2906557321548462,4,53,40,1.3
9,20,4089,00:00:42.8030000,65,201460,293802,532065297,594498251,457192653,1051690904,419473275,1471164179,4.074644150302477,4.612270904259423,0.26158085465431213,4,65,49,1.3061224
10,0,2415,00:00:00.0330000,1,1,1,1008,1008,0,1008,3154,4162,1,1,0,0,1,1,0
10,1,2584,00:00:00.0430000,1,1,1,2008,2008,0,2008,5619,7627,1,1,0,0,1,1,0
10,2,2754,00:00:00.0630000,1,2,3,4003,4005,0,4005,10580,14585,1,1,0,0,1,1,0
10,3,2935,00:00:00.0660000,2,9,10,8016,8034,0,8034,21183,29217,1.005114770459082,1.0102819072630385,0,1,2,1,1
10,4,3100,00:00:00.0700000,5,11,16,15999,16035,0,16035,40627,56662,1.022376398524908,1.0404810497379624,0.012596203945577145,1,5,4,1
10,5,3262,00:00:00.0830000,7,17,25,31988,32050,0,32050,78009,110059,1.0896586219832438,1.1504703893424262,0.05155427008867264,2,7,5,1.2
10,6,3398,00:00:00.0870000,8,21,40,64024,64162,0,64162,139872,204034,1.3123828564288391,1.511834966995592,0.12438607215881348,2,8,6,1.1666666
10,7,3495,00:00:00.0900000,9,44,76,128672,128930,0,128930,227788,356718,1.7161620243720468,2.250438079011641,0.1581670492887497,2,9,7,1.1428572
10,8,3564,00:00:00.0950000,9,84,130,255339,256188,0,256188,352822,609010,2.111972710788403,2.4637622277568196,0.16818785667419434,2,9,7,1.1428572
10,9,3621,00:00:00.1020000,9,180,246,515500,518533,0,518533,561693,1080226,2.4277885548011637,2.020936527973325,0.17085792124271393,3,9,6,1.3333334
10,10,3670,00:00:00.1120000,10,333,432,1029314,1037701,828,1038529,923486,1962015,2.6391033251272207,1.634443420646099,0.1556781828403473,3,10,7,1.2857143
10,11,3716,00:00:00.1300000,14,610,770,2040346,2057175,17061,2074236,1586750,3660986,2.7810685050476733,1.4204362390889196,0.1385238915681839,3,14,11,1.1818181
10,12,3762,00:00:00.1610000,16,1091,1389,3970549,4012695,112554,4125249,2832635,6957884,2.8805605975395343,1.3105175372722475,0.12300003319978714,4,16,11,1.3636364
10,13,3811,00:00:00.2260000,19,2089,2641,7681750,7774760,490190,8264950,5236087,13501037,2.9647308230546425,1.2812755364133757,0.10781803727149963,4,19,14,1.2857143
10,14,3864,00:00:00.3520000,20,4182,5266,14606016,14855327,1695782,16551109,9820788,26371897,3.0602570885859635,1.3340844362561481,0.09421329945325851,4,20,15,1.2666667
10,15,3921,00:00:00.6540000,23,7996,10256,27497577,28095494,5031893,33127387,18299013,51426400,3.2176505951778953,1.5484508515911264,0.0914761945605278,3,23,19,1.1578947
10,16,3980,00:00:01.3330000,24,15398,19958,51205453,52742758,13223099,65965857,33091300,99057157,3.480977309194003,2.074782677605716,0.09944584220647812,3,24,19,1.2105263
10,17,4040,00:00:02.8370000,29,29381,38321,96460376,99829376,32211878,132041254,58142598,190183852,3.849410207565436,3.0574034242270542,0.11651712656021118,4,29,22,1.2727273
10,18,4100,00:00:05.9480000,30,55275,72664,179904175,188062989,74293956,262356945,99324898,361681843,4.229196148449584,3.7892606319993525,0.12976431846618652,4,31,23,1.3043479
10,19,4164,00:00:12.7190000,36,106079,140335,338726452,357332819,170957652,528290471,171259230,699549701,4.574563872561096,3.7709832300549375,0.13969723880290985,5,37,28,1.2857143
10,20,4232,00:00:26.5590000,39,201567,269551,619520347,665544505,383851223,1049395728,295636277,1345032005,4.852821938066224,3.6553097522476747,0.1457817554473877,5,40,30,1.3
11,0,1737,00:00:00.0800000,1,1,2,1002,1002,0,1002,2530,3532,1,1,0,0,1,1,0
11,1,1926,00:00:00.0950000,1,3,4,2007,2009,0,2009,5280,7289,1,1,0,0,1,1,0
11,2,2096,00:00:00.1230000,1,2,7,4001,4003,0,4003,10169,14172,1,1,0,0,1,1,0
11,3,2265,00:00:00.1270000,1,2,8,8010,8017,0,8017,20055,28072,1,1,0,0,1,1,0
11,4,2444,00:00:00.1330000,2,3,10,16047,16048,0,16048,40826,56874,1.001807191375335,1.0036209577307644,0,1,2,1,1
11,5,2621,00:00:00.1400000,2,10,21,32143,32177,0,32177,82280,114457,1.0060666397038236,1.012206842737338,0,1,2,1,1
11,6,2787,00:00:00.1470000,2,26,45,64043,64242,0,64242,158730,222972,1.0154739784207485,1.031426573557902,0,1,2,1,1
11,7,2954,00:00:00.1590000,5,55,91,127947,128617,0,128617,312743,441360,1.040712169882842,1.0850876685720603,0.012644925154745579,1,5,4,1
11,8,3111,00:00:00.1900000,9,114,179,254437,256045,0,256045,601398,857443,1.0985469880559824,1.2202150952750628,0.03465140610933304,1,9,8,1
11,9,3254,00:00:00.2210000,12,219,336,508924,513463,0,513463,1124577,1638040,1.201000542320661,1.5012993483486539,0.06984441727399826,1,12,11,1
11,10,3380,00:00:00.2710000,14,427,649,1013035,1027317,1775,1029092,2046887,3075979,1.3383318444081398,1.9427545204555488,0.11655858904123306,1,14,13,1
11,11,3491,00:00:00.3540000,20,807,1199,1983226,2017837,32717,2050554,3632448,5683002,1.4919605733285062,2.3988728426503103,0.15903227031230927,2,20,18,1.0555556
11,12,3595,00:00:00.5000000,24,1463,2186,3810412,3903773,198513,4102286,6427529,10529815,1.643680001007765,2.6088154420048184,0.19661204516887665,2,24,22,1.0454545
11,13,3697,00:00:00.7510000,29,2745,4057,7187703,7438831,795732,8234563,11412479,19647042,1.790287940389301,2.5986476351277843,0.2248767912387848,2,29,26,1.0769231
11,14,3800,00:00:01.1590000,38,5000,7458,13305772,13900413,2556929,16457342,20297653,36754995,1.9426805900476876,2.6633985996694722,0.24033555388450623,2,38,33,1.1212121
11,15,3906,00:00:01.9750000,48,9205,13887,24216924,25611491,7167649,32779140,35997907,68777047,2.1123002244215656,3.0384639382239804,0.24631153047084808,3,48,42,1.1190476
11,16,4016,00:00:03.4860000,61,17095,25908,43976347,47155910,18447925,65603835,63464471,129068306,2.342241910179579,4.098945958301583,0.26241564750671387,4,61,49,1.2244898
11,17,4123,00:00:07.3510000,67,31666,47997,80514612,87854093,43373502,131227595,107853250,239080845,2.7623801503260053,6.570473361081217,0.28757935762405396,4,67,53,1.245283
11,18,4215,00:00:13.9290000,66,58469,87118,153770196,169351879,93035090,262386969,170576965,432963934,3.4746534822651847,5.90529898469838,0.2795542776584625,5,66,50,1.3
11,19,4295,00:00:24.5420000,60,109410,158073,300382648,332798065,195461707,528259772,260008104,788267876,4.171029589565373,2.8146137460125806,0.22133582830429077,5,60,45,1.3111111
11,20,4371,00:00:42.8850000,57,204115,289641,570865864,636985808,412342332,1049328140,398637609,1447965749,4.671292813542622,1.9441193101196037,0.16202162206172943,6,57,42,1.3333334
12,0,1775,00:00:00.0250000,1,2,2,1004,1005,0,1005,2430,3435,1,1,0,0,1,1,0
12,1,1910,00:00:00.0330000,1,1,2,2005,2005,0,2005,4291,6296,1,1,0,0,1,1,0
12,2,2087,00:00:00.0500000,1,1,3,4014,4014,0,4014,9424,13438,1,1,0,0,1,1,0
12,3,2253,00:00:00.0520000,1,4,6,7994,8007,0,8007,18996,27003,1,1,0,0,1,1,0
12,4,2435,00:00:00.0550000,3,8,14,16039,16050,0,16050,39904,55954,1.0066712388552903,1.013454116472672,0,1,3,2,1
12,5,2601,00:00:00.0680000,4,18,30,31982,32054,0,32054,77718,109772,1.0169783002939152,1.034706617048657,0.013996885158121586,1,4,3,1
12,6,2764,00:00:00.0730000,6,30,50,64009,64149,0,64149,153243,217392,1.0507428642847099,1.0992594931322481,0.03501878306269646,2,6,4,1.25
12,7,2917,00:00:00.0800000,7,59,97,127580,128256,0,128256,293080,421336,1.152837435334692,1.2940776476560332,0.08036501705646515,2,7,5,1.2
12,8,3040,00:00:00.0890000,8,94,154,254469,256388,0,256388,514949,771337,1.407267682900471,1.8481045463974193,0.14866521954536438,2,8,6,1.1666666
12,9,3130,00:00:00.1000000,9,177,265,508426,513449,0,513449,841294,1354743,1.7818699279737857,2.7359675595171575,0.18134361505508423,2,9,7,1.1428572
12,10,3199,00:00:00.1150000,12,340,486,1023983,1034327,1063,1035390,1345198,2380588,2.1572428448519165,2.873646533037118,0.19304819405078888,3,12,9,1.2222222
12,11,3255,00:00:00.1370000,12,614,849,2011104,2036092,19448,2055540,2145345,4200885,2.442322724235047,2.3239311721138436,0.19584546983242035,3,12,9,1.2222222
12,12,3308,00:00:00.1830000,14,1139,1528,3940519,3992924,124020,4116944,3570227,7687171,2.6542993448324954,1.8888537228162727,0.17883391678333282,3,14,10,1.3
12,13,3361,00:00:00.2590000,15,2196,2876,7576712,7699873,517388,8217261,6156299,14373560,2.810968398957226,1.6569724856207837,0.16962015628814697,3,15,11,1.2727273
12,14,3418,00:00:00.3920000,19,4280,5540,14516827,14784951,1780598,16565549,11082322,27647871,2.9377087017707106,1.5863162691745238,0.14665764570236206,3,19,15,1.2
12,15,3479,00:00:00.6670000,23,8155,10711,27065814,27712862,5262452,32975314,20163480,53138794,3.054559341906362,1.6514333394978686,0.12729977071285248,4,23,16,1.375
12,16,3547,00:00:01.2080000,28,15562,20688,50190822,51731233,14356384,66087617,37267480,103355097,3.1927350183665055,1.9044423377816748,0.11909426748752594,4,28,20,1.35
12,17,3621,00:00:02.3130000,30,29517,39983,91322927,95465762,36191777,131657539,68269729,199927268,3.3637942090927506,2.4675960673675132,0.11016587913036346,4,30,23,1.2608696
12,18,3701,00:00:05,41,55801,77239,167063212,176706171,86456074,263162245,123439945,386602190,3.6160626134735154,3.782252579410135,0.1213948056101799,5,41,31,1.2903225
12,19,3785,00:00:12.8960000,52,106308,148769,305872575,329330371,197516184,526846555,217792990,744639545,3.9482552432168854,6.596701862887944,0.13920854032039642,5,53,39,1.3333334
12,20,3871,00:00:30.3840000,65,201717,285476,562751240,617490265,433558469,1051048734,374690800,1425739534,4.347775356301303,11.452547499399804,0.22229409217834473,5,66,50,1.3
13,0,1600,00:00:00.0410000,3,3,3,1004,1004,0,1004,2615,3619,1.092629482071713,1.1957854429977521,0,2,3,1,2
13,1,1738,00:00:00.0570000,3,3,3,2007,2007,0,2007,4560,6567,1.2127553562531141,1.4871974648108348,0,2,3,1,2
13,2,1855,00:00:00.0740000,3,3,5,4018,4018,0,4018,7853,11871,1.4044300647088104,1.9468889260084528,0,2,3,1,2
13,3,1949,00:00:00.0760000,3,6,8,8038,8045,0,8045,13240,21285,1.7021647175914407,2.636518593284984,0,2,3,1,2
13,4,2023,00:00:00.0770000,4,10,12,16041,16080,0,16080,21492,37572,1.9656505205411134,2.978509259658918,0.015133938752114773,2,4,2,1.5
13,5,2085,00:00:00.0880000,7,20,24,31992,32045,0,32045,35633,67678,2.2337146786696676,2.8239912905839235,0.026752090081572533,3,7,4,1.5
13,6,2140,00:00:00.0890000,7,31,38,64469,64643,0,64643,60774,125417,2.4546681350726707,2.3558813969630927,0.03260962665081024,3,7,4,1.5
13,7,2189,00:00:00.0910000,8,45,55,127801,128159,0,128159,105692,233851,2.620816738523173,1.9677803191821563,0.03443693742156029,3,8,5,1.4
13,8,2235,00:00:00.0940000,8,69,84,255523,256836,0,256836,189531,446367,2.7468877557010525,1.7068623241588468,0.03663885220885277,3,8,5,1.4
13,9,2279,00:00:00.0980000,10,154,179,516049,519161,0,519161,351819,870980,2.850289410501716,1.5650971255646218,0.03888656198978424,3,10,7,1.2857143
13,10,2320,00:00:00.1050000,13,295,348,1021762,1028557,677,1029234,653370,1682604,2.9361015578970444,1.515528372688381,0.03979988023638725,3,13,10,1.2
13,11,2361,00:00:00.1180000,16,572,681,2043581,2055713,15224,2070937,1242078,3313015,3.022998843696433,1.5504746079654548,0.04229917749762535,4,16,12,1.25
13,12,2402,00:00:00.1440000,16,1036,1275,3988658,4025077,102050,4127127,2350328,6477455,3.11008514643271,1.6597846565487586,0.04687736555933952,4,16,12,1.25
13,13,2445,00:00:00.1950000,17,2085,2551,7711256,7809675,442801,8252476,4455550,12708026,3.214730518608123,1.8845587511891448,0.05549679696559906,4,17,12,1.3333334
13,14,2491,00:00:00.2960000,19,4059,4993,14795878,15040098,1529388,16569486,8426766,24996252,3.3477754412411347,2.2891940797317876,0.06757531315088272,4,19,14,1.2857143
13,15,2540,00:00:00.4810000,19,7932,9792,27975233,28662813,4556261,33219074,15724689,48943763,3.5201160612317333,2.938128624211375,0.08334178477525711,3,19,15,1.2
13,16,2592,00:00:00.9150000,24,15227,19039,52622647,54121276,12233389,66354665,28820760,95175425,3.7389648605095824,3.8968490727948977,0.10194671899080276,4,24,18,1.2777778
13,17,2647,00:00:01.7230000,29,29049,36897,98242934,101634445,30538935,132173380,51883495,184056875,3.998629641903814,4.786824315918453,0.11697296798229218,4,29,23,1.2173913
13,18,2705,00:00:03.9640000,34,55146,71165,182112335,190441451,72462038,262903489,91764238,354667727,4.299519491636851,5.00311829972157,0.13008971512317657,5,34,26,1.2692307
13,19,2767,00:00:09.6910000,38,106048,138320,340861086,361736540,167719704,529456244,161490323,690946567,4.6554679051864545,4.914504422087786,0.22052645683288574,6,38,29,1.2758621
13,20,2829,00:00:20.8470000,48,202678,266065,642366351,687358996,366616942,1053975938,274624208,1328600146,5.147032323304245,5.745429238066689,0.2184208631515503,6,48,38,1.2368422
14,0,1728,00:00:00.0300000,2,2,2,1001,1001,0,1001,2599,3600,1.003996003996004,1.0080239645142173,0,1,2,1,1
14,1,1901,00:00:00.0400000,2,2,2,2003,2003,0,2003,5082,7085,1.0139790314528208,1.0283487038546895,0,1,2,1,1
14,2,2072,00:00:00.0600000,2,3,5,4005,4006,0,4006,9897,13903,1.033458177278402,1.0691498856899837,0,1,2,1,1
14,3,2230,00:00:00.0620000,2,4,8,8015,8018,0,8018,18852,26870,1.070991890205864,1.1519463989687306,0,1,2,1,1
14,4,2381,00:00:00.0650000,2,7,12,16001,16023,0,16023,36251,52274,1.1511780513717893,1.345255011210465,0,1,2,1,1
14,5,2512,00:00:00.0670000,2,13,21,32144,32203,0,32203,66098,98301,1.2812655550024887,1.67872688324671,0,1,2,1,1
14,6,2628,00:00:00.0700000,4,31,44,64101,64222,0,64222,119508,183730,1.4246735620349136,1.9626852230706726,0.011228877119719982,2,4,2,1.5
14,7,2730,00:00:00.0840000,5,44,67,127631,128097,0,128097,213493,341590,1.5702376381913485,1.998919701412072,0.01541119534522295,2,5,3,1.3333334
14,8,2822,00:00:00.0900000,7,95,137,256086,257229,0,257229,381813,639042,1.7061651164062073,1.830244939047394,0.018779275938868523,2,7,5,1.2
14,9,2905,00:00:00.1010000,9,195,267,512229,514875,0,514875,687182,1202057,1.8204377339041717,1.667530288076797,0.021515294909477234,2,9,7,1.1428572
14,10,2982,00:00:00.1180000,10,324,469,1016781,1024285,1184,1025469,1252218,2277687,1.9237869315024572,1.5941094296422356,0.024888021871447563,2,10,8,1.125
14,11,3056,00:00:00.1480000,11,652,912,2014311,2035959,24596,2060555,2313612,4374167,2.0297863636747255,1.6387084961350717,0.03090149722993374,2,11,9,1.1111112
14,12,3128,00:00:00.2090000,12,1293,1745,3902484,3961916,157049,4118965,4256742,8375707,2.145895537303933,1.8246076317737898,0.04378502070903778,3,12,9,1.2222222
14,13,3201,00:00:00.3160000,15,2435,3304,7449254,7595918,648411,8244329,7827043,16071372,2.2808004667312995,2.199814457075653,0.06370045244693756,3,15,11,1.2727273
14,14,3276,00:00:00.5110000,21,4545,6219,14030605,14329461,2129183,16458644,14292833,30751477,2.4427164758754167,2.8408233781104153,0.08971398323774338,4,21,16,1.25
14,15,3354,00:00:00.9140000,23,8539,11804,26056241,26801949,6089727,32891676,25847658,58739334,2.634343879456749,3.7418945014683898,0.12401900440454483,4,23,18,1.2222222
14,16,3434,00:00:01.5710000,24,16029,22341,47903000,49843841,15725355,65569196,45823706,111392902,2.892820574911801,4.921141979924164,0.35405445098876953,4,24,18,1.2777778
14,17,3514,00:00:02.9130000,27,30061,42097,88869050,93597322,37679825,131277147,79064669,210341816,3.267475302143997,6.251063871969619,0.3574775755405426,5,27,19,1.3684211
14,18,3591,00:00:06.6310000,32,56566,79172,167490092,178193786,85251872,263445658,131883622,395329280,3.7558259446176674,5.900775562233946,0.26858264207839966,5,32,22,1.4090909
14,19,3665,00:00:14.2120000,36,106752,148414,316816314,340380441,186726821,527107262,214840735,741947997,4.268473434736066,4.210175193962271,0.22838057577610016,5,36,27,1.2962962
14,20,3739,00:00:28.6950000,41,202930,280913,597758213,649063071,404389685,1053452756,349892624,1403345380,4.720764238165306,3.474153920735458,0.1744781881570816,6,41,30,1.3333334
15,0,1502,00:00:00.0220000,1,1,1,1003,1003,0,1003,2828,3831,1,1,0,0,1,1,0
15,1,1682,00:00:00.0410000,1,1,1,2013,2013,0,2013,5475,7488,1,1,0,0,1,1,0
15,2,1852,00:00:00.0590000,4,5,5,4003,4004,0,4004,10388,14392,1.010242318261304,1.0207597329246079,0,1,4,3,1
15,3,2026,00:00:00.0710000,4,7,7,8022,8028,0,8028,20472,28500,1.0362752430815259,1.076188657928981,0.034324340522289276,1,4,3,1
15,4,2191,00:00:00.0730000,4,11,11,16006,16042,0,16042,39829,55871,1.0813444958140697,1.181720034956702,0.07919521629810333,1,4,3,1
15,5,2337,00:00:00.0760000,5,18,20,31978,32055,0,32055,73083,105138,1.1754643817624617,1.4489568466014981,0.14458151161670685,1,5,4,1
15,6,2469,00:00:00.0790000,7,24,35,64093,64243,0,64243,133613,197856,1.3112664409529902,1.9762053905756867,0.20780324935913086,1,7,6,1
15,7,2583,00:00:00.0830000,8,40,64,128567,128872,0,128872,238152,367024,1.4601725170533653,2.775670703931627,0.2861010432243347,1,8,7,1
15,8,2682,00:00:00.0890000,8,91,136,256180,257477,0,257477,420267,677744,1.595499258333984,3.5862405958422734,0.37109747529029846,1,8,7,1
15,9,2772,00:00:00.1010000,11,181,261,510698,513912,0,513912,751112,1265024,1.7110934446580954,4.064070726804329,0.43911147117614746,2,11,8,1.25
15,10,2856,00:00:00.1190000,13,332,478,1019323,1027800,1308,1029108,1368244,2397352,1.8068090291301186,4.14347605544024,0.48967602849006653,2,13,9,1.3333334
15,11,2937,00:00:00.1530000,15,657,914,2011823,2032168,26633,2058801,2534639,4593440,1.8857469071583335,4.079784159330838,0.5181645750999451,2,15,11,1.2727273
15,12,3018,00:00:00.2310000,15,1236,1759,3863146,3926594,169465,4096059,4717315,8813374,1.9549429402875274,4.042790028712299,0.5336933135986328,2,15,11,1.2727273
15,13,3103,00:00:00.3470000,19,2434,3435,7314495,7483231,709372,8192603,8867767,17060370,2.0327850384749735,4.210759404336451,0.5336745977401733,3,19,14,1.2857143
15,14,3194,00:00:00.5890000,25,4678,6669,13678534,14110806,2378783,16489589,16709597,33199186,2.138566311272831,4.756772553000866,0.5187272429466248,3,25,19,1.2631578
15,15,3288,00:00:01.0580000,31,8847,12764,25090363,26207742,6760604,32968346,30657992,63626338,2.322426742092173,6.09373051282492,0.5003868341445923,3,31,24,1.25
15,16,3376,00:00:01.8500000,40,16534,23792,46703636,49291778,16572286,65864064,52528667,118392731,2.8018608444104864,9.126506451384184,0.4717552363872528,5,40,28,1.3928572
15,17,3445,00:00:03.1120000,42,30537,42602,91184596,96865399,35507365,132372764,80991415,213364179,3.6969281412399964,8.372116455230433,0.47198209166526794,7,42,26,1.5769231
15,18,3496,00:00:05.3980000,39,56863,75916,181908626,193366356,70307165,263673521,115641734,379315255,4.745100383529916,5.904795998591191,0.3086279630661011,8,39,22,1.7272727
15,19,3533,00:00:08.8220000,29,109052,137771,377018320,400707156,131115339,531822495,156539372,688361867,6.088195303082355,5.97780168782774,0.1945260912179947,7,30,14,2.0714285
15,20,3560,00:00:13.2900000,30,210000,252869,779092642,820882694,236784913,1057667607,205381732,1263049339,7.24548603425265,4.5545834258984055,0.11872226744890213,7,31,16,1.875
16,0,1267,00:00:00.0260000,1,1,1,1004,1004,0,1004,2517,3521,1,1,0,0,1,1,0
16,1,1402,00:00:00.0360000,2,2,2,2002,2002,0,2002,4309,6311,1.0054945054945055,1.0110494464112565,0,1,2,1,1
16,2,1564,00:00:00.0560000,2,2,5,4005,4005,0,4005,8970,12975,1.0087390761548065,1.01763082639674,0,1,2,1,1
16,3,1731,00:00:00.0580000,2,8,11,8009,8023,0,8023,18421,26444,1.0254713447371706,1.0522384641487854,0,1,2,1,1
16,4,1905,00:00:00.0610000,4,10,17,16051,16072,0,16072,38863,54935,1.0798704130583765,1.1728560837469375,0.011851441115140915,1,4,3,1
16,5,2058,00:00:00.0740000,4,12,25,31953,32014,0,32014,74110,106124,1.1577942603198448,1.365413869960284,0.026596257463097572,1,4,3,1
16,6,2190,00:00:00.0780000,5,27,46,64116,64226,0,64226,134538,198764,1.2763896687254352,1.6833557325619568,0.041681572794914246,1,5,4,1
16,7,2306,00:00:00.0830000,5,46,81,128085,128539,0,128539,240569,369108,1.4211500175664598,2.0050693364879653,0.06298383325338364,1,5,4,1
16,8,2409,00:00:00.0900000,7,89,144,255807,256858,0,256858,429832,686690,1.5672792378629201,2.0757618852368935,0.07783609628677368,2,7,5,1.2
16,9,2501,00:00:00.1010000,8,177,258,509564,512257,0,512257,767646,1279903,1.6914793823739511,1.902897715896006,0.0936192199587822,2,8,6,1.1666666
