RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,7,18243,00:00:00.4130000,13,80,341,126937,127503,675,128178,1612068,1740246,1.7355144678068648,2.768794375011086,0.2776351571083069,3,13,9,1.3333334
9,8,19018,00:00:00.5720000,12,162,671,244174,246416,9866,256282,3003295,3259577,1.8428211029839376,2.6674396728453065,0.3390308916568756,3,12,8,1.375
9,9,19789,00:00:00.8640000,13,292,1244,453694,459700,52748,512448,5606611,6119059,1.9447468998928794,2.601724071942109,0.34864139556884766,3,13,9,1.3333334
9,10,20593,00:00:01.3960000,15,502,2270,816104,831436,193017,1024453,10523834,11548287,2.070841461382373,2.690352015336128,0.34539955854415894,3,15,11,1.2727273
9,11,21437,00:00:02.4360000,22,937,4320,1434378,1466365,582097,2048462,19627711,21676173,2.2645432375566275,3.103951557082225,0.3048134744167328,4,22,16,1.3125
9,12,22320,00:00:04.3640000,24,1761,8027,2467656,2546125,1551568,4097693,35978340,40076033,2.5586690365269713,3.936757666866765,0.26219379901885986,4,24,18,1.2777778
9,13,23217,00:00:07.9440000,25,2949,14185,4196893,4370572,3825475,8196047,64059169,72255216,2.9719883256494746,4.478186531575685,0.21342240273952484,4,25,19,1.2631578
9,14,24135,00:00:14.3810000,28,5204,25446,7082146,7434390,8950041,16384431,111987465,128371896,3.4315425013830554,3.6664742190502966,0.16499121487140656,4,28,22,1.2272727
9,15,25104,00:00:28.5320000,26,8851,45449,11776361,12525140,20260167,32785307,195566843,228352150,3.848428050057229,2.922081105239981,0.13576841354370117,4,26,20,1.25
9,16,26166,00:01:24.8330000,30,15182,82139,19415593,20886408,44663914,65550322,345728369,411278691,4.1889930943649265,2.9468223790327484,0.1144367977976799,5,31,23,1.3043479
9,17,27370,00:03:34.1400000,40,26322,150748,31603605,34567968,96509062,131077030,622800345,753877375,4.478722822918462,3.698940058185004,0.0934358686208725,5,41,32,1.25
9,18,28746,00:08:06.8080000,48,45358,279652,50130047,56954661,205219034,262173695,1134748605,1396922300,4.762139181716706,4.846394831634981,0.0963597297668457,6,49,39,1.2307693
9,19,30328,00:17:53.4740000,56,78568,521546,76616648,93749599,430677419,524427018,2083429124,2607856142,5.100023287366996,6.355625894558295,0.2232544720172882,4,57,46,1.2173913
9,20,32109,00:38:25.7070000,82,135954,969923,116893538,155095162,893576555,1048671717,3797941070,4846612787,5.694019587293183,12.925400742409481,0.29865720868110657,5,83,61,1.3442622
10,0,11795,00:00:00.1520000,1,2,5,1003,1004,0,1004,26836,27840,1,1,0,0,1,1,0
10,1,13956,00:00:00.2010000,2,2,15,2001,2001,0,2001,57325,59326,1.0014992503748126,1.0030029666101516,0,1,2,1,1
10,2,15205,00:00:00.2450000,2,4,25,4004,4006,0,4006,93131,97137,1.0012487512487513,1.0025006727674675,0,1,2,1,1
10,3,16475,00:00:00.2770000,5,5,45,8008,8008,0,8008,165487,173495,1.0096153846153846,1.0194772143251003,0,1,5,4,1
10,4,17802,00:00:00.3330000,4,9,70,15979,16006,0,16006,317446,333452,1.0079479316603042,1.016065501111677,0.007851199246942997,1,4,3,1
10,5,19106,00:00:00.3960000,6,25,126,31909,32020,0,32020,615762,647782,1.0135385001096868,1.0275807550304277,0.010140844620764256,1,6,5,1
10,6,20425,00:00:00.5110000,8,38,259,63822,64045,0,64045,1222905,1286950,1.030710413337094,1.0641452251696863,0.027100905776023865,1,8,7,1
10,7,21680,00:00:00.7170000,10,85,495,126317,127262,758,128020,2371439,2499459,1.0585669387335037,1.1273944509240477,0.04869313910603523,1,10,9,1
10,8,23025,00:00:01.1570000,16,171,995,242761,245257,10767,256024,4777944,5033968,1.122985158242057,1.2956040088646525,0.09540567547082901,1,16,15,1
10,9,24270,00:00:01.9080000,21,316,1852,449705,456274,55801,512075,8973633,9485708,1.2222234575999822,1.6300250180255385,0.16351968050003052,1,21,20,1
10,10,25547,00:00:03.3820000,24,583,3424,803500,822075,202533,1024608,16785717,17810325,1.3595108898568762,2.2986814581352926,0.25635915994644165,2,24,22,1.0454545
10,11,26843,00:00:06.0360000,30,1045,6270,1398535,1445951,603348,2049299,30737066,32786365,1.5360802554101256,3.7217904392318233,0.3640509247779846,2,30,27,1.074074
10,12,28164,00:00:11.1830000,36,1935,11540,2370796,2495358,1602437,4097795,55231688,59329483,1.721898046057105,5.935520466102781,0.454129159450531,2,36,32,1.09375
10,13,29552,00:00:35.7310000,46,3345,21079,3936481,4244226,3951302,8195528,98792657,106988185,1.9120071962750487,8.072609315037809,0.5086653232574463,2,46,39,1.1538461
10,14,31034,00:01:29.6770000,63,5914,38062,6414384,7145707,9246125,16391832,176293676,192685508,2.133001080072537,9.720784073556977,0.521357536315918,3,63,49,1.2653061
10,15,32608,00:03:10.8800000,83,10187,68366,10256810,11938278,20830505,32768783,312014402,344783185,2.4327033453871136,11.529748559691019,0.4958779513835907,3,83,64,1.28125
10,16,34248,00:06:15.4160000,108,17432,120932,16527058,19923452,45637954,65561406,543133045,608694451,2.9041434355709286,13.42190154226722,0.4596988558769226,4,108,81,1.3209877
10,17,35916,00:11:40.4280000,104,29413,210689,26387977,33263751,97833125,131096876,925135082,1056231958,3.5514038836702033,16.121387554275326,0.3998543322086334,4,104,77,1.3376623
10,18,37609,00:20:57.4810000,90,49022,362299,43556525,55578431,206657628,262236059,1553106152,1815342211,4.273598157796105,12.960433498904793,0.379386305809021,5,91,64,1.40625
10,19,39361,00:37:15.1330000,78,81722,623923,72635259,92496630,431909315,524405945,2600409166,3124815111,4.93391825036378,8.734289661445064,0.37034109234809875,5,79,56,1.3928572
10,20,41219,01:07:23.9910000,70,137711,1086910,119281966,154289550,894322736,1048612286,4385803233,5434415519,5.679804523007275,10.37811794252859,0.3418263792991638,5,71,49,1.4285715
11,0,8660,00:00:00.1150000,1,2,4,1000,1001,0,1001,15332,16333,1,1,0,0,1,1,0
11,1,9800,00:00:00.1400000,4,4,8,2004,2004,0,2004,30205,32209,1.0129740518962076,1.0263685127719313,0,1,4,3,1
11,2,11320,00:00:00.1920000,3,4,13,4016,4017,0,4017,73553,77570,1.031374501992032,1.0651908074920065,0.02125292830169201,1,3,2,1
11,3,12610,00:00:00.2180000,3,5,33,7993,8001,0,8001,148902,156903,1.0806956086575754,1.17604229261585,0.04144008085131645,1,3,2,1
11,4,13909,00:00:00.2540000,5,12,67,16001,16011,0,16011,299137,315148,1.155052809199425,1.3569469533443954,0.043105348944664,2,5,3,1.3333334
11,5,14982,00:00:00.3090000,6,26,114,31907,32037,0,32037,543486,575523,1.2427680446297051,1.6075253152267974,0.08153663575649261,2,6,4,1.25
11,6,16006,00:00:00.3810000,6,55,233,63466,64064,0,64064,1018593,1082657,1.3565531150537296,1.9433112615287016,0.137264683842659,2,6,4,1.25
11,7,16942,00:00:00.4960000,12,91,419,126431,127323,731,128054,1878948,2007002,1.5145178002230466,2.3918681261355887,0.12136691808700562,2,12,9,1.2222222
11,8,17829,00:00:00.7120000,14,151,790,243692,246034,10035,256069,3465676,3721745,1.6973515749388572,2.791778993660131,0.13277846574783325,2,14,11,1.1818181
11,9,18647,00:00:01.0390000,14,265,1383,451879,459352,52788,512140,6216797,6728937,1.87616153881902,3.004653036318224,0.15736167132854462,3,14,10,1.3
11,10,19467,00:00:01.5960000,21,557,2504,816447,831141,193345,1024486,11228803,12253289,2.0738431276004445,3.2354577868641345,0.1563636064529419,3,21,17,1.1764706
11,11,20307,00:00:02.6690000,23,950,4431,1432038,1467270,581143,2048413,20277291,22325704,2.278777518473672,3.4620324331286896,0.16523464024066925,3,23,18,1.2222222
11,12,21195,00:00:04.6680000,26,1763,8136,2459276,2545018,1553808,4098826,36750079,40848905,2.488927635613083,3.572554198354656,0.17223578691482544,3,26,20,1.25
11,13,22152,00:00:08.6680000,30,3113,14992,4147895,4342347,3855209,8197556,66790927,74988483,2.7113801096700856,3.5846502730547316,0.18991020321846008,4,30,23,1.2608696
11,14,23198,00:00:16.6910000,34,5359,27527,6899346,7329271,9063232,16392503,121555003,137947506,2.9497577016720133,3.6595165168904944,0.2252698391675949,4,34,25,1.32
11,15,24353,00:00:43.6300000,40,9162,50489,11314858,12266538,20515448,32781986,221307855,254089841,3.2261647472730104,4.302783769521758,0.2320389449596405,4,40,29,1.3448275
11,16,25621,00:02:01.3620000,49,15834,92897,18392251,20445012,45117505,65562517,400394667,465957184,3.597344773078619,6.461340415002697,0.2495782971382141,5,50,34,1.4411764
11,17,26993,00:04:43.7950000,60,27202,168340,29816979,34041349,97068757,131110106,715349713,846459819,4.083451277877614,11.187393653147172,0.313934326171875,6,61,43,1.3953488
11,18,28459,00:10:00.5570000,65,46280,302658,48387594,56678993,205508209,262187202,1259328381,1521515583,4.696215397690573,14.334296781046307,0.3487810790538788,5,66,46,1.4130435
11,19,30023,00:20:09.6110000,70,78591,541929,79025177,94480352,429990882,524471234,2194946411,2719417645,5.385822166522955,13.48375952579441,0.37762507796287537,5,71,48,1.4583334
11,20,31700,00:39:40.1180000,70,133623,969181,128228665,157534772,891221565,1048756337,3808100114,4856856451,6.140063448371704,9.25466421085988,0.4860382378101349,5,71,52,1.3461539
12,0,11406,00:00:00.1160000,1,1,6,1001,1001,0,1001,24574,25575,1,1,0,0,1,1,0
12,1,12809,00:00:00.1400000,1,1,12,2004,2004,0,2004,44356,46360,1,1,0,0,1,1,0
12,2,14396,00:00:00.1750000,1,2,14,4008,4009,0,4009,89569,93578,1,1,0,0,1,1,0
12,3,15684,00:00:00.1940000,2,4,26,7999,8002,0,8002,164173,172175,1.0012501562695337,1.0025034213470299,0,1,2,1,1
12,4,16948,00:00:00.2220000,2,14,63,15979,16001,0,16001,310285,326286,1.0028787783966455,1.005774144837427,0,1,2,1,1
12,5,18258,00:00:00.2700000,3,15,114,32002,32068,0,32068,610294,642362,1.008999437535154,1.018186103675018,0.004783398937433958,1,3,2,1
12,6,19676,00:00:00.3700000,3,33,240,63776,64037,0,64037,1272490,1336527,1.02072880080281,1.0424819841764807,0.01591506414115429,1,3,2,1
12,7,21011,00:00:00.5370000,7,90,498,126168,127219,837,128056,2498383,2626439,1.044837042673261,1.0922338657968271,0.02468343824148178,2,7,5,1.2
12,8,22356,00:00:00.9280000,14,170,999,242363,245156,10872,256028,4916392,5172420,1.1071945800307803,1.2335029111162668,0.0556107796728611,2,14,12,1.0833334
12,9,23654,00:00:01.5520000,18,333,1894,446776,455802,56307,512109,9305763,9817872,1.199576521567855,1.4769765645445452,0.10152804851531982,2,18,16,1.0625
12,10,24952,00:00:02.7990000,22,617,3506,796295,822039,202042,1024081,17212504,18236585,1.3760654028971675,2.057346612136568,0.17538976669311523,2,22,20,1.05
12,11,26182,00:00:04.9030000,29,1105,6376,1390447,1450039,599009,2049048,30410164,32459212,1.6457074595435857,3.2361726884453303,0.2561284303665161,3,29,25,1.12
12,12,27355,00:00:08.4740000,35,1860,11130,2376390,2511793,1584857,4096650,52079323,56175973,1.9949898796073036,4.464139422376589,0.32252320647239685,3,35,28,1.2142857
12,13,28508,00:00:15.5140000,46,3299,19291,4047614,4299217,3895718,8194935,88123053,96317988,2.3715075103505425,3.884799227523422,0.327862948179245,3,46,37,1.2162162
12,14,29679,00:00:43.7490000,47,5611,33118,6756703,7276515,9116291,16392806,149278807,165671613,2.7498433777539133,2.916093858629026,0.28396841883659363,4,47,38,1.2105263
12,15,30894,00:01:40.3620000,48,9475,57322,11193967,12231668,20538035,32769703,253941525,286711228,3.1850720124509926,2.907863651430981,0.2258385568857193,4,48,37,1.2702702
12,16,32147,00:03:22.6140000,48,16113,99275,18550197,20547733,45008808,65556541,430415477,495972018,3.7882231655006144,4.1959449792408074,0.20003953576087952,4,48,35,1.3428571
12,17,33432,00:06:20.9190000,43,27176,171281,30854519,34425480,96648873,131074353,725074404,856148757,4.4191220741441475,4.5509376932208765,0.20745691657066345,4,44,34,1.2647059
12,18,34807,00:11:48.8670000,44,46047,299853,50505190,57148116,205040080,262188196,1235891496,1498079692,4.890644169440804,3.6840678919326524,0.2059430181980133,3,45,35,1.2571429
12,19,36352,00:22:41.9830000,50,78491,537040,79505710,94143894,430174268,524318162,2162378970,2686697132,5.236542520027807,4.159688143792908,0.22415858507156372,4,51,39,1.2820513
12,20,38108,00:45:09.1140000,82,134517,980954,123478726,155402589,893434184,1048836773,3853929825,4902766598,5.74338666241179,8.198489637448933,0.24396981298923492,5,83,63,1.3015873
13,0,7088,00:00:00.0810000,1,2,6,1000,1001,0,1001,18108,19109,1,1,0,0,1,1,0
13,1,8719,00:00:00.1170000,1,1,13,2004,2004,0,2004,41015,43019,1,1,0,0,1,1,0
13,2,10140,00:00:00.1530000,2,3,20,4000,4001,0,4001,82723,86724,1.00225,1.0045101565817833,0,1,2,1,1
13,3,11706,00:00:00.1820000,3,4,36,8014,8015,0,8015,172713,180728,1.0149737958572498,1.030438713734947,0.003908297047019005,1,3,2,1
13,4,13183,00:00:00.2280000,3,11,72,16016,16031,0,16031,345560,361591,1.0089285714285714,1.0180347893971038,0.003818275174126029,1,3,2,1
13,5,14538,00:00:00.2840000,6,20,136,31962,32021,0,32021,657944,689965,1.0177085288780428,1.0362743093552644,0.014976197853684425,1,6,5,1
13,6,15923,00:00:00.3770000,7,35,251,63899,64067,0,64067,1302076,1366143,1.0377001205026684,1.0794771909630543,0.032520756125450134,1,7,6,1
13,7,17202,00:00:00.5680000,8,88,523,126069,127227,820,128047,2479667,2607714,1.0621485059768856,1.1357652859513705,0.05247671529650688,1,8,7,1
13,8,18515,00:00:00.8830000,13,183,1033,242466,245179,10832,256011,4831030,5087041,1.1168576212747354,1.2773495627780098,0.08676080405712128,1,13,12,1
13,9,19788,00:00:01.5120000,18,363,1925,447828,456578,55633,512211,9101015,9613226,1.2131733612011755,1.5862645003863847,0.1505347639322281,2,18,16,1.0625
13,10,21072,00:00:02.7700000,25,614,3548,798065,822235,202243,1024478,16946429,17970907,1.3683998170575078,2.271965288542062,0.24089203774929047,2,25,21,1.1428572
13,11,22320,00:00:04.9620000,35,1161,6481,1387590,1448277,600522,2048799,30355547,32404346,1.58304037936278,3.7963589341368538,0.33065566420555115,2,35,29,1.1724138
13,12,23569,00:00:08.8710000,47,1915,11464,2365519,2504105,1594255,4098360,53488675,57587035,1.8412568235554228,6.651579686337803,0.41317126154899597,3,47,38,1.2105263
13,13,24834,00:00:15.8180000,58,3369,20170,3973939,4271512,3923101,8194613,93104660,101299273,2.1324099338213296,10.74240270105775,0.4662056565284729,3,58,47,1.2127659
13,14,26138,00:00:28.5510000,66,5678,35302,6556942,7211496,9178293,16389789,161237959,177627748,2.4542059392930424,14.77180517593392,0.4910341799259186,3,66,51,1.2745098
13,15,27505,00:01:11.4180000,81,9736,62314,10792449,12084797,20695514,32780311,279136708,311917019,2.8168869734756217,17.605363379446892,0.4634377360343933,4,81,63,1.2698413
13,16,28956,00:03:05.4680000,84,16827,110030,17399506,20139382,45404641,65544023,483984787,549528810,3.2104654580423144,18.92727962355139,0.44212421774864197,4,84,64,1.296875
13,17,30501,00:06:45.5280000,88,28542,194468,27872824,33491628,97583425,131075053,838419725,969494778,3.6844968059210648,18.863896764356326,0.43936774134635925,5,89,66,1.3333334
13,18,32143,00:13:39.3590000,97,48172,342820,45075215,55741999,206462089,262204088,1448049366,1710253454,4.2967891112665795,17.060396745934735,0.3813919723033905,6,98,67,1.4477612
13,19,33814,00:25:34.6890000,81,80535,593871,75130311,93983372,430356263,524339635,2444209833,2968549468,5.37572885862272,12.611392948684687,0.3990137577056885,5,82,55,1.4727273
13,20,35412,00:45:37.1330000,53,133368,1003431,135108903,161317574,887516565,1048834139,3972651961,5021486100,6.867690118096807,5.667682447426193,0.3105982840061188,6,54,32,1.65625
14,0,13506,00:00:00.1500000,1,1,3,1001,1001,0,1001,18226,19227,1,1,0,0,1,1,0
14,1,15453,00:00:00.1800000,2,2,7,2008,2008,0,2008,44671,46679,1.0054780876494025,1.0110161833016205,0,1,2,1,1
14,2,17108,00:00:00.2170000,2,3,17,4007,4008,0,4008,94622,98630,1.002495632642875,1.0050037493694772,0,1,2,1,1
14,3,18381,00:00:00.2390000,4,5,31,8012,8016,0,8016,166841,174857,1.0233399900149776,1.0481494123358885,0.020481156185269356,1,4,3,1
14,4,19709,00:00:00.2790000,5,11,58,16021,16037,0,16037,318221,334258,1.042319455714375,1.0896665972132413,0.03651239722967148,1,5,4,1
14,5,21088,00:00:00.3390000,6,19,112,31929,32047,0,32047,629434,661481,1.086692348648564,1.1955890007446535,0.06864350289106369,1,6,5,1
14,6,22296,00:00:00.4210000,7,37,237,63689,64041,0,64041,1178690,1242731,1.1439652059225298,1.3532641445281648,0.10605090856552124,1,7,6,1
14,7,23463,00:00:00.5660000,10,88,471,126321,127335,710,128045,2246498,2374543,1.2430633069719208,1.6900737960792376,0.1588081270456314,2,10,8,1.125
14,8,24510,00:00:00.8410000,10,174,880,242584,245574,10475,256049,4124198,4380247,1.357892523826798,2.2063893904956546,0.22734810411930084,2,10,8,1.125
14,9,25575,00:00:01.3000000,15,306,1677,450170,457048,55004,512052,7709717,8221769,1.495550569784748,3.0171507717205945,0.278321236371994,2,15,11,1.2727273
14,10,26610,00:00:02.1860000,20,570,3022,808410,825918,198266,1024184,14038392,15062576,1.6454781608342302,4.037212440676155,0.3329456150531769,2,20,16,1.1875
14,11,27679,00:00:03.7870000,25,1016,5521,1407261,1453631,594601,2048232,25574631,27622863,1.803346358635676,4.923335968946952,0.3844206929206848,2,25,19,1.2631578
14,12,28805,00:00:06.8110000,34,1836,10000,2401410,2512991,1584910,4097901,46457604,50555505,1.9723179298828606,5.5396662913072205,0.40747517347335815,3,34,27,1.2222222
14,13,30016,00:00:12.9260000,47,3187,18388,4028370,4276844,3916854,8193698,84431112,92624810,2.174817357889171,6.507311929009499,0.42745038866996765,3,47,38,1.2105263
14,14,31312,00:00:25.4960000,59,5604,33705,6619927,7210528,9179000,16389528,152177060,168566588,2.4279406706448574,8.313067565834656,0.43493741750717163,3,59,46,1.2608696
14,15,32689,00:01:15.9010000,73,9777,60723,10751916,12081706,20701490,32783196,270933760,303716956,2.784916846448577,10.957301922108424,0.47269517183303833,4,73,56,1.2857143
14,16,34138,00:03:08.0310000,88,16563,107984,17528661,20161446,45393990,65555436,475388174,540943610,3.2451414857073226,14.06765899046972,0.5160801410675049,4,88,65,1.3384615
14,17,35656,00:06:39.7280000,89,28234,190860,28314981,33596784,97496801,131093585,823495927,954589512,3.7716518333528106,16.696950586157033,0.5065287351608276,4,90,69,1.2898551
14,18,37267,00:13:16.9910000,84,47950,336900,45423074,55831364,206384699,262216063,1421961532,1684177595,4.322226232420994,16.477619194620974,0.46332260966300964,5,85,61,1.3770492
14,19,39000,00:25:52.0700000,93,81435,597841,73154849,92409109,431884266,524293375,2459154826,2983448201,4.851424654023959,14.938689215624388,0.4198373258113861,4,94,70,1.3285714
14,20,40909,00:50:46.8110000,92,137948,1071160,112999930,152786597,895798610,1048585207,4296454007,5345039214,5.3721491597384174,17.018547973381466,0.4755532145500183,4,93,69,1.3333334
15,0,6967,00:00:00.0780000,1,1,5,1002,1002,0,1002,17084,18086,1,1,0,0,1,1,0
15,1,8275,00:00:00.1020000,2,2,10,2011,2011,0,2011,36642,38653,1.0014917951268025,1.0029880208938764,0,1,2,1,1
15,2,9570,00:00:00.1370000,1,2,13,4002,4003,0,4003,74037,78040,1,1,0,0,1,1,0
15,3,10777,00:00:00.1550000,1,2,23,7999,8002,0,8002,145038,153040,1,1,0,0,1,1,0
15,4,12170,00:00:00.1850000,2,12,61,15972,16019,0,16019,309473,325492,1.0015026296018033,1.0030097819921153,0,1,2,1,1
15,5,13508,00:00:00.2350000,6,21,118,31951,32026,0,32026,622307,654333,1.011517636380708,1.0233978495043259,0.009447222575545311,1,6,5,1
15,6,14873,00:00:00.3360000,6,44,243,63597,64023,0,64023,1244251,1308274,1.0177366856927215,1.0363311905529005,0.01470478530973196,1,6,5,1
15,7,16176,00:00:00.5140000,9,91,498,125776,127212,810,128022,2443678,2571700,1.043020926090828,1.0913665145240314,0.03368736803531647,1,9,8,1
15,8,17450,00:00:00.8570000,18,172,1000,242183,245341,10689,256030,4721441,4977471,1.0958242320889575,1.2176856212040565,0.06878414750099182,2,18,16,1.0625
15,9,18781,00:00:01.5520000,25,346,1963,446819,455724,56381,512105,9220792,9732897,1.1914354582056716,1.500107217963416,0.1321246474981308,2,25,23,1.0434783
15,10,20084,00:00:02.8020000,30,612,3654,795853,821551,202624,1024175,17178359,18202534,1.3347314139671522,2.0808227752798882,0.21704410016536713,2,30,28,1.0357143
15,11,21378,00:00:05.1300000,41,1083,6585,1387738,1446466,601815,2048281,31081336,33129617,1.5517122108063626,3.4793258927058184,0.32303139567375183,3,41,36,1.1111112
15,12,22647,00:00:09.1230000,51,1960,11789,2365401,2501787,1595242,4097029,54556360,58653389,1.8171426324754238,6.080312292551641,0.40755096077919006,3,51,46,1.0869565
15,13,23912,00:00:19.4880000,57,3422,20527,3941935,4272604,3920648,8193252,94109653,102302905,2.136394943092669,8.107439489113293,0.4450457692146301,3,57,50,1.12
15,14,25194,00:00:55.2650000,70,5646,35541,6567880,7224122,9162101,16386223,161025630,177411853,2.5187774441676765,6.993622879079923,0.30805835127830505,3,70,61,1.1311475
15,15,26515,00:02:01.5250000,73,9662,61645,10788427,12133217,20639801,32773018,274841302,307614320,2.940763560804555,5.455778727265175,0.24425621330738068,4,73,63,1.1428572
15,16,27902,00:04:00.4930000,76,16629,107196,17671722,20258686,45297494,65556180,470620481,536176661,3.368246399530278,4.9495128676024445,0.19661329686641693,4,76,65,1.1538461
15,17,29389,00:07:42.5080000,67,28228,189018,28402237,33624069,97504612,131128681,812123810,943252491,3.790177548338886,4.737769189633353,0.1822858601808548,5,68,54,1.2407408
15,18,31023,00:14:49.8050000,72,47634,335717,45156623,55597202,206603062,262200264,1419936826,1682137090,4.182497659313452,5.557025778659573,0.16848093271255493,5,73,60,1.2
15,19,32813,00:28:26.9700000,84,81419,603089,70196485,91898681,432566459,524465140,2491387018,3015852158,4.675303613849041,9.683212678169484,0.23545317351818085,5,85,67,1.2537314
15,20,34763,00:55:10.9030000,108,138898,1083272,109869463,152376115,896221088,1048597203,4366806237,5415403440,5.329559351719048,15.236617491213917,0.2567082643508911,5,109,78,1.3846154
16,0,6836,00:00:00.0730000,4,4,5,1001,1001,0,1001,15648,16649,1.032967032967033,1.0688409657579543,0.02744298428297043,1,4,3,1
16,1,7751,00:00:00.1010000,4,4,6,2003,2003,0,2003,28334,30337,1.0499251123315028,1.106375572407713,0.03078782558441162,1,4,3,1
16,2,9015,00:00:00.1360000,6,6,13,4015,4015,0,4015,62552,66567,1.1103362391033624,1.257049471308895,0.0887865200638771,1,6,5,1
16,3,10212,00:00:00.1560000,7,11,27,8000,8010,0,8010,135049,143059,1.201125,1.53840113486307,0.15842454135417938,1,7,6,1
