RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,16,2326,00:00:00.4210000,33,3087,3936,37968455,38643653,27305969,65949622,12850227,78799849,4.069777213742302,7.696869553004117,0.30334436893463135,5,33,21,1.5238096
10,17,2366,00:00:00.5410000,26,6186,7504,84614208,86761141,46668234,133429375,16668981,150098356,4.985469851588046,3.8463821636424904,0.41197270154953003,6,27,14,1.8571428
10,18,2400,00:00:00.7520000,27,12322,14492,176936078,182003436,84790565,266794001,21930244,288724245,5.510907001114832,2.251687120502414,0.30149737000465393,6,28,16,1.6875
10,19,2435,00:00:01.1530000,30,24276,28214,352472073,365273914,167895215,533169129,30604673,563773802,5.839171059660094,1.9012393772328984,0.20765557885169983,5,31,22,1.3636364
10,20,2472,00:00:02.0030000,41,47552,55185,677339047,710493953,344426252,1054920205,45168311,1100088516,6.089457157782903,2.1181029250287358,0.1547739952802658,6,42,31,1.3225807
11,0,950,00:00:00.0260000,1,1,1,1015,1015,0,1015,1409,2424,1,1,0,0,1,1,0
11,1,1041,00:00:00.0580000,1,1,1,2014,2014,0,2014,2786,4800,1,1,0,0,1,1,0
11,2,1127,00:00:00.0760000,1,1,1,4020,4020,0,4020,5295,9315,1,1,0,0,1,1,0
11,3,1213,00:00:00.0770000,1,1,1,8013,8013,3,8016,10282,18298,1,1,0,0,1,1,0
11,4,1302,00:00:00.0780000,1,1,1,15850,15850,210,16060,20315,36375,1,1,0,0,1,1,0
11,5,1397,00:00:00.0980000,1,3,5,30598,30601,1436,32037,40425,72462,1,1,0,0,1,1,0
11,6,1502,00:00:00.1350000,1,5,9,58038,58094,6241,64335,80902,145237,1,1,0,0,1,1,0
11,7,1620,00:00:00.1380000,3,10,17,107198,107275,21224,128499,160973,289472,1.0038713408832254,1.0077789947774436,0.0021200315095484257,1,3,2,1
11,8,1755,00:00:00.1910000,5,18,30,194623,194761,62184,256945,318162,575107,1.018389398991897,1.0376596355603849,0.013556425459682941,1,5,4,1
11,9,1905,00:00:00.2120000,6,33,58,349581,350056,163723,513779,612850,1126629,1.0855338247788067,1.191645594423297,0.06130124256014824,1,6,5,1
11,10,2053,00:00:00.2220000,7,68,113,639523,642021,385699,1027720,1095434,2123154,1.2854549406354423,1.8421559433616466,0.18816591799259186,1,7,6,1
11,11,2185,00:00:00.2350000,11,127,196,1200656,1208615,845486,2054101,1805249,3859350,1.5795048706707,3.2389697518273888,0.3419131934642792,2,11,8,1.25
11,12,2304,00:00:00.2550000,17,256,363,2298930,2318644,1801149,4119793,2853477,6973270,1.924973792155481,4.464723507163275,0.4133867025375366,3,17,13,1.2307693
11,13,2395,00:00:00.2830000,20,476,651,4704463,4757653,3489676,8247329,4140603,12387932,2.581920827095462,6.10007611742596,0.3099200427532196,3,20,15,1.2666667
11,14,2459,00:00:00.3200000,22,859,1134,9954747,10098696,6475386,16574082,5618183,22192265,3.2504387102957013,3.0741342666181692,0.21526087820529938,4,22,15,1.4
11,15,2516,00:00:00.4010000,28,1661,2104,19895334,20226565,12631677,32858242,7753893,40612135,3.652058718893586,1.8861534973736735,0.15559248626232147,4,28,20,1.35
11,16,2576,00:00:00.4980000,33,3008,3827,38433885,39303628,26258387,65562015,11360312,76922327,3.916572316329718,1.6589558141643617,0.11589212715625763,5,33,24,1.3333334
11,17,2640,00:00:00.7010000,43,5837,7387,73979926,76279144,55599529,131878673,17523117,149401790,4.204558166224714,2.0847003139931632,0.11495928466320038,6,43,31,1.3548387
11,18,2694,00:00:01.0750000,48,11583,14381,153721013,160075751,105042572,265118323,25673098,290791421,5.051041681594955,4.634180568610097,0.14205622673034668,7,49,33,1.4545455
11,19,2718,00:00:01.3710000,40,24592,28466,369490897,385996536,156835197,542831733,31442613,574274346,6.628226042602614,3.8364584148201075,0.13243840634822845,8,41,27,1.4814814
11,20,2733,00:00:01.8340000,38,48737,54118,783637813,818302096,234837396,1053139492,37279903,1090419395,7.467403508258221,2.7343991881984104,0.10361626744270325,6,39,29,1.3103448
12,0,735,00:00:00.0320000,1,1,1,1016,1016,0,1016,1234,2250,1,1,0,0,1,1,0
12,1,822,00:00:00.1060000,1,1,1,2004,2004,0,2004,2514,4518,1,1,0,0,1,1,0
12,2,912,00:00:00.1380000,1,1,1,4006,4006,0,4006,5068,9074,1,1,0,0,1,1,0
12,3,998,00:00:00.1390000,1,2,2,8012,8013,4,8017,10009,18026,1,1,0,0,1,1,0
12,4,1086,00:00:00.1570000,1,2,2,15814,15823,205,16028,19728,35756,1,1,0,0,1,1,0
12,5,1182,00:00:00.1580000,2,2,3,30668,30668,1453,32121,40092,72213,1.0025107604017216,1.0050341801764229,0,1,2,1,1
12,6,1288,00:00:00.1640000,2,6,7,57906,57913,6238,64151,80973,145124,1.0079611784616447,1.0160490511896703,0,1,2,1,1
12,7,1400,00:00:00.1720000,2,7,11,107369,107439,20577,128016,156523,284539,1.03048365915674,1.0628221628098593,0,1,2,1,1
12,8,1523,00:00:00.1740000,3,19,28,196615,196872,59285,256157,299319,555476,1.1106273682069019,1.2453416444989027,0.008546635508537292,1,3,2,1
12,9,1642,00:00:00.1870000,5,36,57,364122,364578,148098,512676,532045,1044721,1.3146170788911409,1.7639679230299246,0.02706027589738369,2,5,3,1.3333334
12,10,1744,00:00:00.1930000,6,70,101,692707,694786,330158,1024944,862431,1887375,1.6730695662090898,2.4023873337007338,0.04410875216126442,3,6,3,1.6666666
12,11,1814,00:00:00.2000000,8,122,173,1426518,1433373,642223,2075596,1232997,3308593,2.419939320779689,3.5969244660659125,0.03252602741122246,4,8,4,1.75
12,12,1857,00:00:00.2060000,11,227,296,2987016,2999281,1154581,4153862,1610210,5764072,3.1864670293028228,3.12083199717974,0.022522080689668655,4,11,7,1.4285715
12,13,1892,00:00:00.2150000,11,417,513,6032587,6068555,2157729,8226284,2110859,10337143,3.7198575006046326,2.6300704461897704,0.030613116919994354,4,11,7,1.4285715
12,14,1926,00:00:00.2320000,12,824,971,12041538,12116677,4321322,16437999,2898404,19336403,4.108261751945641,2.8313094824247145,0.2014947235584259,4,12,8,1.375
12,15,1961,00:00:00.2630000,13,1545,1796,23572506,23767329,9033783,32801112,4204140,37005252,4.396701521679536,3.255243868545101,0.2848513424396515,5,13,8,1.5
12,16,1999,00:00:00.3270000,15,3066,3564,45513776,46095408,19523990,65619398,6484578,72103976,4.620844379073272,3.4743564372312092,0.3459887206554413,5,15,10,1.4
12,17,2041,00:00:00.4660000,22,6013,7049,86925683,88392284,42723025,131115309,10526891,141642200,4.815524981264743,3.5605623848829473,0.36194154620170593,5,22,16,1.3125
12,18,2088,00:00:00.7650000,25,11994,14150,165532673,170782378,94103940,264886318,17783250,282669568,5.023753685171266,3.89945089735528,0.38398388028144836,5,25,17,1.4117647
12,19,2137,00:00:01.4440000,37,23415,27932,317351122,331629746,199830300,531460046,29880686,561340732,5.321510074887966,5.113097284877397,0.3785662055015564,4,37,28,1.2857143
12,20,2184,00:00:02.6800000,49,46150,55194,621471321,660769437,402322218,1063091655,48324685,1111416340,5.766842396255965,7.4768252429593955,0.3835236430168152,4,49,36,1.3333334
13,0,794,00:00:00.0180000,1,1,1,1013,1013,0,1013,1194,2207,1,1,0,0,1,1,0
13,1,878,00:00:00.0880000,2,2,2,2013,2013,0,2013,2454,4467,1.0024838549428714,1.0049800282793064,0,1,2,1,1
13,2,965,00:00:00.1200000,2,2,2,4003,4003,0,4003,4976,8979,1.0029977516862354,1.0060134847926585,0,1,2,1,1
13,3,1050,00:00:00.1380000,2,3,3,7999,8003,2,8005,9810,17815,1.0063757969746219,1.012832873879594,0,1,2,1,1
13,4,1135,00:00:00.1390000,3,3,3,15849,15849,199,16048,19247,35295,1.0241024670326204,1.0494347812934735,0.00748765654861927,1,3,2,1
13,5,1222,00:00:00.1530000,3,7,8,30664,30685,1356,32041,37579,69620,1.0760174797808506,1.164402966276834,0.02665770798921585,1,3,2,1
13,6,1307,00:00:00.1550000,4,9,11,58769,58806,5443,64249,70190,134439,1.2070649492079157,1.4846802971287645,0.05807360261678696,2,4,2,1.5
13,7,1381,00:00:00.1560000,4,16,18,111890,112020,16204,128224,119877,248101,1.4572973456072928,2.132920476401321,0.1073281541466713,2,4,2,1.5
13,8,1441,00:00:00.1580000,4,29,36,215377,215824,40727,256551,189210,445761,1.820421864915938,2.918996683144896,0.13491444289684296,2,4,2,1.5
13,9,1491,00:00:00.1600000,6,44,54,419359,420173,94291,514464,286058,800522,2.208177241933522,2.9420197789501965,0.12717053294181824,3,6,3,1.6666666
13,10,1537,00:00:00.1620000,6,84,100,809939,812708,215519,1028227,436224,1464451,2.517617993453828,2.2846559000851987,0.10184973478317261,3,6,3,1.6666666
13,11,1584,00:00:00.1660000,8,142,172,1567195,1572854,499817,2072671,690531,2763202,2.7655792674172646,1.8755930462290853,0.07394798845052719,3,8,5,1.4
13,12,1632,00:00:00.1740000,8,247,302,2957698,2980179,1127841,4108020,1115384,5223404,2.9777005630730384,1.8491864872798098,0.058375872671604156,3,8,5,1.4
13,13,1683,00:00:00.1880000,13,435,538,5637503,5688018,2522762,8210780,1847042,10057822,3.208800775804465,2.2472147103062285,0.06002078950405121,4,13,9,1.3333334
13,14,1737,00:00:00.2150000,16,850,1029,10869185,10997482,5592392,16589874,3105033,19694907,3.4657528600350442,3.059864223287866,0.09203600138425827,4,16,11,1.3636364
13,15,1791,00:00:00.2650000,18,1553,1892,20632241,20984114,11871012,32855126,5130787,37985913,3.7453249988694877,3.9932838285853682,0.3264025151729584,4,18,12,1.4166666
13,16,1847,00:00:00.3690000,23,3136,3803,40237625,41043760,25137017,66180777,8499708,74680485,4.072161018449772,4.727881452403718,0.3670690655708313,4,23,17,1.2941177
13,17,1902,00:00:00.5600000,24,6017,7332,77365083,79950581,51703716,131654297,13798968,145453265,4.399028099019812,4.434014195953301,0.364048570394516,4,24,17,1.3529412
13,18,1955,00:00:00.9190000,36,11947,14479,155066573,161866920,103707189,265574109,21917709,287491818,4.926116926566759,4.614843317140041,0.3269648253917694,5,36,27,1.2962962
13,19,1986,00:00:01.3210000,41,24594,28559,354667542,370383739,168515533,538899272,29340796,568240068,6.296010385974367,5.6377928337471,0.2639470100402832,6,41,30,1.3333334
13,20,2001,00:00:01.7850000,39,49059,54351,774109174,807259758,242428667,1049688425,35083931,1084772356,7.529255870826303,4.969992833868575,0.17728333175182343,6,39,27,1.4074074
14,0,929,00:00:00.0190000,1,1,1,1006,1006,0,1006,1166,2172,1,1,0,0,1,1,0
14,1,1016,00:00:00.0490000,1,1,2,2020,2020,0,2020,2436,4456,1,1,0,0,1,1,0
14,2,1104,00:00:00.0690000,1,2,3,4029,4033,0,4033,4951,8984,1,1,0,0,1,1,0
14,3,1191,00:00:00.0750000,2,5,6,8013,8023,3,8026,9959,17985,1.0017471608635966,1.0035003674897547,0,1,2,1,1
14,4,1277,00:00:00.1330000,4,5,7,15846,15853,204,16057,19517,35574,1.0099078631831377,1.0200723574548212,0.005672117695212364,1,4,3,1
14,5,1367,00:00:00.1810000,4,5,7,30649,30661,1358,32019,38379,70398,1.0334105517308885,1.0698109974559402,0.029900215566158295,1,4,3,1
14,6,1461,00:00:00.1870000,4,11,14,58475,58542,5827,64369,74698,139067,1.1080461735784524,1.2494252895885585,0.09558596462011337,1,4,3,1
14,7,1551,00:00:00.1890000,5,17,20,110225,110316,18329,128645,135817,264462,1.2619278748015423,1.747402723122111,0.19135917723178864,1,5,4,1
14,8,1633,00:00:00.1910000,5,27,36,207231,207502,48587,256089,230328,486417,1.4634683034874125,2.677174765294328,0.3404585123062134,1,5,4,1
14,9,1714,00:00:00.1940000,5,38,56,389378,390180,123197,513377,388747,902124,1.655730421338648,3.4410486690811073,0.4798845648765564,1,5,4,1
14,10,1798,00:00:00.1990000,5,77,110,722681,725393,301869,1027262,664419,1691681,1.7989251135701645,3.3810840159418047,0.5847375392913818,1,5,4,1
14,11,1891,00:00:00.2130000,7,133,193,1323031,1331226,727964,2059190,1170456,3229646,1.8950901377216407,3.0526541980377275,0.6499795913696289,2,7,5,1.2
14,12,1997,00:00:00.2310000,13,239,348,2375794,2393347,1714293,4107640,2113065,6220705,1.968415190879344,2.9045395850223312,0.5883999466896057,2,13,9,1.3333334
14,13,2118,00:00:00.2670000,17,443,644,4223241,4293993,3913199,8207192,3859072,12066264,2.0677557828217714,3.167826216225869,0.6538680791854858,2,17,13,1.2307693
14,14,2247,00:00:00.3590000,28,846,1233,7748518,7933421,8519270,16452691,6856309,23309000,2.2831582762019784,4.7901475273762015,0.5790735483169556,2,28,24,1.125
14,15,2372,00:00:00.4950000,43,1564,2272,14612374,15103932,17665762,32769694,11526667,44296361,2.6029025810590394,8.690622364818989,0.5351411700248718,3,43,36,1.1666666
14,16,2489,00:00:00.7230000,58,3010,4283,28726497,29974665,35687731,65662396,18520101,84182497,3.044508141734093,13.792868097791875,0.500461757183075,4,59,46,1.2608696
14,17,2582,00:00:01.0340000,61,5857,8030,61128859,64175205,67309329,131484534,27353854,158838388,3.773897170238365,14.916062411212119,0.46596723794937134,5,62,45,1.3555555
14,18,2649,00:00:01.4430000,58,11708,15254,135690336,143103688,121438718,264542406,37565639,302108045,4.5823169971367745,8.427323638709822,0.3297821879386902,6,59,42,1.3809524
14,19,2697,00:00:02.0210000,53,23759,29317,307391529,327400704,209775477,537176181,49132220,586308401,5.721016300354848,8.266330733663516,0.22286005318164825,8,54,38,1.3947369
14,20,2713,00:00:02.5460000,43,50672,57653,773594095,816078709,282061382,1098140091,55246598,1153386689,7.679647861065951,3.650050849629275,0.12711159884929657,8,44,33,1.3030303
15,0,806,00:00:00.0210000,1,1,1,1006,1006,0,1006,984,1990,1,1,0,0,1,1,0
15,1,889,00:00:00.0420000,1,1,1,2019,2019,0,2019,2162,4181,1,1,0,0,1,1,0
15,2,981,00:00:00.0740000,1,1,1,4016,4016,0,4016,4869,8885,1,1,0,0,1,1,0
15,3,1067,00:00:00.0830000,1,1,1,8064,8064,2,8066,9727,17793,1,1,0,0,1,1,0
15,4,1155,00:00:00.0840000,1,1,1,15862,15862,212,16074,19582,35656,1,1,0,0,1,1,0
15,5,1248,00:00:00.0850000,1,2,2,30750,30752,1443,32195,39289,71484,1,1,0,0,1,1,0
15,6,1353,00:00:00.0870000,1,7,11,57996,58022,6254,64276,79767,144043,1,1,0,0,1,1,0
15,7,1469,00:00:00.0890000,2,9,17,107573,107647,20955,128602,158215,286817,1.0013758099151273,1.002755374384723,0,1,2,1,1
15,8,1603,00:00:00.1010000,3,16,28,193680,194009,62067,256076,314498,570574,1.0097893432465923,1.0197950373303741,0.005670503247529268,1,3,2,1
15,9,1757,00:00:00.1520000,6,48,66,346703,347830,165457,513287,617885,1131172,1.057415136298215,1.1230168741118538,0.029100852087140083,1,6,5,1
15,10,1911,00:00:00.1620000,13,84,117,634943,637844,390303,1028147,1120032,2148179,1.268027208741572,1.6717732993202123,0.10721461474895477,2,13,11,1.0909091
15,11,2027,00:00:00.2120000,16,149,200,1251286,1256808,799031,2055839,1737403,3793242,1.7970999435780468,3.709288375556177,0.2262880653142929,2,16,14,1.0714285
15,12,2110,00:00:00.2260000,18,261,348,2525084,2541610,1563619,4105229,2463838,6569067,2.331992123826376,5.219470194108818,0.28830215334892273,3,18,15,1.1333333
15,13,2186,00:00:00.2560000,19,445,594,4972193,5026202,3235343,8261545,3556097,11817642,2.679675547590369,4.209555566627498,0.31948915123939514,3,19,14,1.2857143
15,14,2264,00:00:00.3030000,23,819,1082,9457756,9563483,6923076,16486559,5377981,21864540,2.9174008083947185,3.778634116038204,0.3234044015407562,3,23,17,1.2941177
15,15,2347,00:00:00.4060000,26,1551,2034,17776542,18035299,14875168,32910467,8495147,41405614,3.143704157985282,4.383166109512013,0.3177359700202942,3,26,20,1.25
15,16,2433,00:00:00.5370000,28,2996,3961,33499371,34349764,31390871,65740635,13668443,79409078,3.414108969389306,6.0508696564658075,0.3194904327392578,4,28,19,1.4210526
15,17,2518,00:00:00.8090000,38,5764,7645,64690656,66853526,64276514,131130040,21825219,152955259,3.7922913473006057,8.19118051181593,0.5644387602806091,5,38,27,1.3703704
15,18,2588,00:00:01.2250000,39,11507,14806,136342596,142089560,121074281,263163841,32442205,295606046,4.535471489775653,7.926204359638301,0.530823290348053,5,39,28,1.3571428
15,19,2639,00:00:01.8240000,46,23183,28648,296179978,310902971,216265661,527168632,44849683,572018315,5.3037221273613575,3.2335512668855326,0.3717930018901825,7,47,33,1.3939394
15,20,2674,00:00:02.6810000,50,48150,56765,674924603,712947305,360806793,1073754098,58219404,1131973502,6.504271578613649,3.944441828880101,0.2230355590581894,8,51,34,1.4705882
16,0,839,00:00:00.0200000,1,1,1,1004,1004,0,1004,1253,2257,1,1,0,0,1,1,0
16,1,934,00:00:00.0460000,1,2,2,2018,2020,0,2020,2623,4643,1,1,0,0,1,1,0
16,2,1019,00:00:00.0530000,2,2,2,4018,4018,0,4018,5019,9037,1.0079641612742658,1.0160551065056074,0,1,2,1,1
16,3,1101,00:00:00.0600000,2,2,2,8029,8029,2,8031,9859,17890,1.0203014073981815,1.0414263891914106,0,1,2,1,1
16,4,1184,00:00:00.1090000,2,4,4,15889,15899,190,16089,19077,35166,1.0573352633897666,1.1211967124248228,0,1,2,1,1
16,5,1264,00:00:00.1100000,3,9,9,30930,30954,1291,32245,36200,68445,1.1483349498868411,1.3388338353876692,0.01157011091709137,1,3,2,1
16,6,1339,00:00:00.1570000,3,10,10,58914,59002,5069,64071,65042,129113,1.3055300947143293,1.7425235104523054,0.023664020001888275,1,3,2,1
16,7,1408,00:00:00.1650000,4,15,16,113324,113481,15646,129127,111448,240575,1.4991881684374007,2.0232350783280904,0.03197113052010536,1,4,3,1
16,8,1475,00:00:00.1670000,4,24,26,213733,214224,43585,257809,189659,447468,1.670509467419631,1.8266265231281231,0.04418376833200455,1,4,3,1
16,9,1544,00:00:00.1700000,4,47,57,397833,399809,112833,512642,325101,837743,1.7956755724135505,1.516228240753476,0.05296117067337036,1,4,3,1
16,10,1621,00:00:00.1740000,7,75,93,738331,741287,286950,1028237,578587,1606824,1.891230356032728,1.3170019029402669,0.05819721892476082,2,7,5,1.2
16,11,1708,00:00:00.1810000,9,124,163,1346953,1354266,702249,2056515,1051496,3108011,1.9692246128855275,1.243520842091789,0.05285891517996788,2,9,7,1.1428572
16,12,1806,00:00:00.2030000,11,230,312,2432153,2459079,1650445,4109524,1921116,6030640,2.0747341964095187,1.363763645405784,0.060741834342479706,2,11,9,1.1111112
16,13,1910,00:00:00.2320000,20,421,582,4477758,4531887,3670097,8201984,3415776,11617760,2.2739335176219884,1.9945056993294137,0.07756087929010391,3,20,17,1.117647
