RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,19,8461,00:00:35.4480000,75,55992,108755,102729084,117394435,407041414,524435849,17540099,541975948,11.326707926257768,6.848360817057612,0.42927640676498413,4,76,56,1.3392857
9,20,8709,00:01:15.0250000,107,111223,215464,197047816,234853615,815009329,1049862944,27241241,1077104185,12.023476555558474,19.32293668225059,0.41509222984313965,4,108,75,1.4266666
10,0,2469,00:00:00.0360000,1,1,1,500,500,501,1001,3028,4029,1,1,0,0,1,1,0
10,1,2975,00:00:00.0490000,2,2,3,854,854,1147,2001,5807,7808,1.0035128805620608,1.0070503982861334,0,1,2,1,1
10,2,3556,00:00:00.0560000,2,2,4,1466,1466,2535,4001,10926,14927,1.0020463847203274,1.004101188114296,0,1,2,1,1
10,3,4235,00:00:00.0650000,3,3,8,2353,2353,5655,8008,20637,28645,1.0539736506587336,1.1148796253440532,0.033807121217250824,1,3,2,1
10,4,4884,00:00:00.0840000,4,4,12,4441,4441,11585,16026,35173,51199,1.4807475793740148,2.4221305439844687,0.25457850098609924,1,4,3,1
10,5,5427,00:00:00.1120000,4,10,25,7807,7816,24193,32009,55427,87436,1.8526962981939286,2.1496106349385027,0.70206218957901,2,4,2,1.5
10,6,6005,00:00:00.1240000,4,9,34,13336,13364,50693,64057,89825,153882,2.0061487702459506,1.7996670240652033,0.7518337965011597,2,4,2,1.5
10,7,6623,00:00:00.1430000,10,20,59,24017,24078,103954,128032,148909,276941,2.3520006661947788,2.719186392244609,0.5100757479667664,3,10,6,1.5
10,8,7173,00:00:00.1680000,14,40,98,47574,47809,208506,256315,230828,487143,3.0394333039054944,2.6373721369881706,0.3030443787574768,3,15,10,1.4
10,9,7656,00:00:00.2040000,18,70,179,91680,92362,419823,512185,347113,859298,3.6490510471204187,5.149018980690436,0.327118456363678,3,19,13,1.3846154
10,10,8148,00:00:00.2640000,23,120,318,165008,167513,856883,1024396,536883,1561279,3.9669046349267916,5.2183349971716595,0.4555293619632721,4,24,16,1.4375
10,11,8682,00:00:00.3730000,36,232,564,298622,304330,1745219,2049549,865893,2915442,4.363158106234637,8.452529657928912,0.5478511452674866,4,37,29,1.2413793
10,12,9213,00:00:00.6030000,54,457,1063,573506,592655,3507854,4100509,1379529,5480038,4.98796176500333,10.57394526311731,0.5268804430961609,4,55,41,1.3170732
10,13,9659,00:00:00.9580000,54,881,2006,1325092,1380568,6813623,8194191,2058819,10253010,6.30830085760083,7.121414019700987,0.3799263834953308,4,55,38,1.4210526
10,14,10007,00:00:01.4440000,42,1765,3874,2929332,3055180,13349031,16404211,2908806,19313017,7.2963460611497775,4.51863196324167,0.25453585386276245,4,43,30,1.4
10,15,10344,00:00:02.3190000,44,3345,7374,5679060,6001594,26801090,32802684,4222121,37024805,7.870673139568872,3.7167077847727,0.2631100118160248,4,45,36,1.2222222
10,16,10663,00:00:04.1360000,58,6766,14380,11944412,12840336,52714485,65554821,6179570,71734391,8.895465762567467,6.093497419451559,0.3002973794937134,5,59,47,1.2340425
10,17,10929,00:00:08.6750000,51,13798,27963,26533727,28715666,102516675,131232341,8777255,140009596,9.97662654025196,4.514952405533406,0.2647576332092285,6,52,35,1.4571428
10,18,11175,00:00:19.1910000,53,27880,55066,54933261,60241611,202575666,262817277,12606760,275424037,10.828781801247882,7.409269840416422,0.30090582370758057,6,54,37,1.4324324
10,19,11363,00:00:34.6350000,49,60504,108765,140066118,152232833,373679037,525911870,17177181,543089051,12.708509769650359,6.891592235487629,0.22494705021381378,6,50,30,1.6333333
10,20,11494,00:00:55.4060000,41,130478,214907,336868609,363549170,687705690,1051254860,22312624,1073567484,13.973137615799637,3.487785629522317,0.10839780420064926,7,42,25,1.64
11,0,2481,00:00:00.0500000,2,2,2,497,497,504,1001,3222,4223,1.0865191146881288,1.1877431490214068,0,1,2,1,1
11,1,2887,00:00:00.0630000,2,2,3,907,907,1095,2002,5431,7433,1.3395810363836824,1.8133401235726205,0,1,2,1,1
11,2,3202,00:00:00.0670000,2,4,6,1686,1688,2322,4010,8100,12110,1.6257413997627521,1.881036365108224,0,1,2,1,1
11,3,3562,00:00:00.0710000,2,2,6,2805,2805,5205,8010,13323,21333,1.839572192513369,1.3687032793019833,0,1,2,1,1
11,4,3941,00:00:00.0930000,3,4,10,4890,4891,11133,16024,22192,38216,1.9494887525562372,1.1107328513822048,0,2,3,1,2
11,5,4403,00:00:00.0990000,3,5,13,8205,8208,23821,32029,39484,71513,2.000609384521633,1.0438133977691173,0,2,3,1,2
11,6,4953,00:00:00.1090000,6,9,22,13806,13813,50215,64028,72493,136521,2.0982181660147763,1.2312977460712975,0.04261300340294838,2,6,4,1.25
11,7,5524,00:00:00.1330000,7,24,48,25222,25307,102695,128002,126414,254416,2.49080168107208,2.2714637936980964,0.1527518928050995,1,7,6,1
11,8,6072,00:00:00.1580000,16,47,104,45534,45804,210461,256265,209022,465287,2.8924759520358414,1.8657425540340016,0.23824672400951385,2,16,14,1.0714285
11,9,6634,00:00:00.1990000,24,78,177,83490,84327,427878,512205,344245,856450,3.3008024913163254,2.9346879320458323,0.24663235247135162,3,24,20,1.15
11,10,7180,00:00:00.2680000,34,143,330,159732,161893,863367,1025260,554031,1579291,3.884969824455964,8.404671155384618,0.32721197605133057,3,34,25,1.32
11,11,7681,00:00:00.3810000,34,252,608,328495,336669,1711411,2048080,858834,2906914,4.823294114065663,7.621629892897804,0.2710321247577667,5,35,24,1.4166666
11,12,7999,00:00:00.5250000,24,484,1114,881595,899575,3202378,4101953,1162729,5264682,6.572395487723955,1.8905660931619384,0.08415685594081879,5,24,16,1.4375
11,13,8274,00:00:00.7530000,16,961,2057,1755463,1798141,6400876,8199017,1588814,9787831,7.14332686020725,1.7046879895328926,0.0337938629090786,5,17,11,1.4545455
11,14,8555,00:00:01.1590000,21,1824,3838,3479033,3583342,12837495,16420837,2276777,18697614,7.879803957019091,3.478345903336064,0.07509590685367584,6,21,15,1.3333334
11,15,8772,00:00:01.6950000,19,3796,7290,8420967,8718130,24132620,32850750,3112063,35962813,9.439225922628601,4.201606459614944,0.147543802857399,5,19,13,1.3846154
11,16,8944,00:00:02.6510000,18,7985,14216,18895536,19567478,46169163,65736641,4175764,69912405,10.496315955260544,3.5500306397250276,0.09871302545070648,5,18,12,1.4166666
11,17,9108,00:00:05.7140000,21,15732,27547,37951106,39698220,91433343,131131563,5792685,136924248,11.161958784547675,3.095192552368893,0.08371402323246002,5,21,15,1.3333334
11,18,9281,00:00:12.9940000,33,30746,53962,71771404,76243125,186178658,262421783,8504077,270925860,11.623728093712643,2.3552682772493307,0.04565724730491638,4,33,29,1.1034483
11,19,9470,00:00:28.7390000,42,60649,107469,129331057,143013364,382619303,525632667,13201585,538834252,12.022151307400202,2.297872608479586,0.05765519663691521,4,42,38,1.0789474
11,20,9666,00:01:00.2940000,72,120316,214017,241545328,279940852,770252717,1050193569,20885529,1071079098,12.670268604822693,4.620267616167109,0.18477030098438263,5,72,56,1.2678572
12,0,2706,00:00:00.0350000,1,1,1,524,524,477,1001,2704,3705,1,1,0,0,1,1,0
12,1,3161,00:00:00.0470000,3,3,3,852,852,1151,2003,5153,7156,1.0046948356807512,1.0094421417551405,0,1,3,2,1
12,2,3696,00:00:00.0630000,1,1,4,1453,1453,2557,4010,9810,13820,1,1,0,0,1,1,0
12,3,4439,00:00:00.0720000,2,3,8,2355,2357,5647,8004,20429,28433,1.0016985138004246,1.0034027575773958,0,1,2,1,1
12,4,5332,00:00:00.1010000,3,5,13,3820,3824,12191,16015,41298,57313,1.0073298429319373,1.0147941824266626,0,1,3,2,1
12,5,6322,00:00:00.1170000,5,8,20,6717,6725,25284,32009,77654,109663,1.2632127437844276,1.7485148733320142,0.1843150556087494,1,5,4,1
12,6,7061,00:00:00.1320000,8,12,35,12734,12740,51289,64029,121157,185186,1.8259776975027486,3.0495768182085308,0.4161335527896881,1,8,7,1
12,7,7787,00:00:00.1520000,10,17,51,21786,21822,106241,128063,190776,318839,1.9922427246855778,2.44813449750963,0.5179120302200317,2,10,8,1.125
12,8,8437,00:00:00.1760000,11,30,90,48354,48532,207837,256369,287262,543631,3.210303180708938,2.5049690175158967,0.26109790802001953,3,11,8,1.25
12,9,8848,00:00:00.2020000,11,66,155,100251,101241,410870,512111,385939,898050,3.9413172935930816,1.2419512200602403,0.08237656950950623,3,12,9,1.2222222
12,10,9277,00:00:00.2500000,22,122,272,183473,185527,838823,1024350,551562,1575912,4.352733099693143,1.9883986682168986,0.03457444906234741,4,23,19,1.1578947
12,11,9671,00:00:00.3250000,24,234,522,382260,388659,1661197,2049856,790685,2840541,5.260134463454193,3.9291991136925444,0.1865869015455246,2,24,20,1.15
12,12,10034,00:00:00.4670000,25,476,1033,738252,757369,3341111,4098480,1144713,5243193,5.8138359259439865,2.0075935268592695,0.16143308579921722,3,25,20,1.2
12,13,10431,00:00:00.7970000,34,856,1991,1302883,1360995,6834727,8195722,1759580,9955302,6.0996720350177265,2.0019634057573223,0.17276327311992645,3,34,27,1.2222222
12,14,10852,00:00:01.3800000,67,1632,3798,2467031,2621789,13774937,16396726,2789917,19186643,6.725290845554839,6.550631013545021,0.43800321221351624,5,68,51,1.3137255
12,15,11230,00:00:02.3360000,75,3374,7463,5303857,5704436,27066508,32770944,4251207,37022151,7.768533917863924,17.609213482752278,0.5815449357032776,4,76,51,1.4705882
12,16,11540,00:00:04.1100000,77,6870,14486,12432349,13251357,52343222,65594579,6148323,71742902,9.051354414197993,9.239006921857795,0.5270151495933533,6,78,50,1.54
12,17,11779,00:00:08.5470000,50,14274,28081,29747427,32004515,99173153,131177668,8467063,139644731,10.5479427514857,6.769000584040799,0.29745030403137207,7,51,32,1.5625
12,18,11954,00:00:16.2160000,39,30447,54963,72364740,77220937,185488942,262709879,11178320,273888199,11.918143642884642,6.087805281829682,0.22248752415180206,5,40,23,1.6956521
12,19,12106,00:00:28.9370000,36,63098,108293,155676680,166600563,358285079,524885642,14944296,539829938,12.821633940292148,5.1214065630736805,0.13356058299541473,6,37,28,1.2857143
12,20,12252,00:00:52.4070000,38,128616,214651,316580520,343670435,708955742,1052626177,20695523,1073321700,13.566303416268315,4.650434733611405,0.11863837391138077,7,39,30,1.2666667
13,0,2555,00:00:00.0340000,1,1,1,523,523,478,1001,2379,3380,1,1,0,0,1,1,0
13,1,3036,00:00:00.0500000,2,2,5,856,856,1146,2002,5000,7002,1.0011682242990654,1.0023392317515543,0,1,2,1,1
13,2,3582,00:00:00.0570000,2,2,6,1451,1451,2551,4002,9742,13744,1.0034458993797382,1.0069155950316355,0,1,2,1,1
13,3,4276,00:00:00.0660000,2,3,10,2344,2345,5658,8003,19787,27790,1.006825938566553,1.0137450253084668,0,1,2,1,1
13,4,5075,00:00:00.0940000,2,3,14,3966,3967,12045,16012,38238,54250,1.2168431669188098,1.5143357146980718,0,1,2,1,1
13,5,5714,00:00:00.1030000,4,5,23,7600,7601,24428,32029,61371,93400,1.76,1.6122803126958776,0,2,4,2,1.5
13,6,6297,00:00:00.1250000,5,9,38,13729,13742,50303,64045,96053,160098,2.051132638939471,1.331845402145815,0.03132928907871246,2,5,3,1.3333334
13,7,6873,00:00:00.1400000,6,17,55,25020,25092,103044,128136,150704,278840,2.5364908073541166,2.2217285214690277,0.14037516713142395,2,6,4,1.25
13,8,7411,00:00:00.1630000,10,39,102,45951,46266,209910,256176,231697,487873,2.8917107353485236,1.559969656189235,0.18394175171852112,2,10,8,1.125
13,9,7999,00:00:00.2040000,24,62,172,80213,80793,431672,512465,373475,885940,3.1455749068106167,1.773907535638514,0.17465390264987946,3,24,19,1.2105263
13,10,8552,00:00:00.2690000,26,128,298,166356,168398,856337,1024735,583778,1608513,4.0760657866262715,6.057628327619959,0.2559647858142853,3,26,20,1.25
13,11,9000,00:00:00.3600000,28,252,586,340977,346600,1701894,2048494,857149,2905643,4.822990993527423,2.600007221425884,0.17986877262592316,4,29,21,1.3333334
13,12,9454,00:00:00.5600000,34,463,1090,632465,649020,3452848,4101868,1299770,5401638,5.282580063718941,3.3163737393273025,0.21366381645202637,4,34,27,1.2222222
13,13,9913,00:00:00.9140000,44,862,2075,1214051,1256061,6946082,8202143,2009124,10211267,5.872965797977185,8.071525884208654,0.35341185331344604,3,45,35,1.2571429
13,14,10361,00:00:01.5160000,49,1596,3871,2365770,2498710,13909085,16407795,3106580,19514375,6.54847301301479,9.991837798377452,0.40315765142440796,4,50,35,1.4
13,15,10795,00:00:02.6000000,60,3112,7394,4585989,4980582,27794380,32774962,4791309,37566271,7.231785117670365,9.779723080205967,0.3160935044288635,5,61,46,1.3043479
13,16,11218,00:00:04.7010000,91,6161,14457,9015547,10009497,55569268,65578765,7395425,72974190,7.933351464974892,10.965552619399611,0.36709341406822205,5,92,69,1.3188406
13,17,11606,00:00:11.5240000,102,12651,28440,19279013,22065675,109146510,131212185,11161331,142373516,9.078059960849655,18.865918403841658,0.3995330035686493,6,103,71,1.4366198
13,18,11879,00:00:23.1800000,72,27331,55404,52590088,58697388,203549500,262246888,15336512,277583400,10.953867941806829,5.633503610117672,0.389443576335907,8,73,48,1.5
13,19,12085,00:00:39.9040000,50,57499,108890,125340070,137416841,387982752,525399593,20405175,545804768,12.13949851791211,3.398445913518908,0.1734546720981598,6,51,32,1.5625
13,20,12254,00:01:06.3560000,50,120665,214236,286884428,312524692,736280847,1048805539,27003595,1075809134,13.316101607996654,4.87050456195771,0.13624055683612823,7,51,36,1.3888888
14,0,2147,00:00:00.0310000,1,1,1,523,523,478,1001,2662,3663,1,1,0,0,1,1,0
14,1,2597,00:00:00.0430000,2,2,2,876,876,1128,2004,5027,7031,1.0068493150684932,1.0137923941070524,0,1,2,1,1
14,2,3124,00:00:00.0490000,2,2,2,1449,1449,2554,4003,9614,13617,1.0048309178743962,1.0097084664315077,0,1,2,1,1
14,3,3812,00:00:00.0570000,3,4,5,2392,2394,5607,8001,19428,27429,1.056020066889632,1.118764588101662,0.018557872623205185,1,3,2,1
14,4,4484,00:00:00.0750000,3,3,9,4300,4300,11712,16012,34605,50617,1.433953488372093,1.972711353678783,0.01910192333161831,1,3,2,1
14,5,5020,00:00:00.1000000,5,7,16,7991,7995,24052,32047,54360,86407,1.8733575272181204,1.3520777280677077,0.04390399530529976,2,5,3,1.3333334
14,6,5578,00:00:00.1100000,8,11,27,13726,13735,50284,64019,87736,151755,2.1097916363106513,1.4133083547118557,0.07017292827367783,2,8,6,1.1666666
14,7,6128,00:00:00.1250000,10,16,50,25740,25769,102286,128055,139228,267283,2.5985236985236986,2.334068359670865,0.08954107761383057,3,10,7,1.2857143
14,8,6632,00:00:00.1460000,12,35,89,48722,48933,207210,256143,215148,471291,3.1126185296170106,2.3160747125672296,0.09285052865743637,3,13,9,1.3333334
14,9,7110,00:00:00.1770000,16,65,154,92748,93355,419106,512461,330070,842531,3.6484452494932507,2.0958255297002064,0.09834321588277817,3,16,12,1.25
14,10,7595,00:00:00.2330000,17,116,294,167977,170505,854145,1024650,517207,1541857,4.052191669097555,1.6764906172037712,0.06388676166534424,3,18,14,1.2142857
14,11,8088,00:00:00.3350000,21,229,557,315952,324336,1725602,2049938,818770,2868708,4.590330176735707,3.3198944628587657,0.0947580486536026,4,22,17,1.2352941
14,12,8564,00:00:00.5360000,33,471,1079,617682,637698,3462404,4100102,1279910,5380012,5.241253590035002,4.781496087754628,0.1766689568758011,3,34,28,1.1785715
14,13,9026,00:00:00.9000000,49,871,2010,1193247,1244439,6955653,8200092,1993419,10193511,5.833807250301069,3.6870273641731166,0.2805481553077698,3,49,37,1.2972972
14,14,9486,00:00:01.5280000,69,1665,3848,2322896,2460804,13935048,16395852,3119362,19515214,6.522471518311625,7.012099630108636,0.27532878518104553,5,70,55,1.2545455
14,15,9856,00:00:02.4620000,56,3353,7403,5711629,6093107,26692043,32785150,4536959,37322109,8.101875839624737,5.623388021021436,0.21566151082515717,6,57,42,1.3333334
14,16,10143,00:00:03.8900000,42,6732,14260,12898845,13620062,52032622,65652684,6307941,71960625,9.077571596526665,3.17721947268501,0.179684117436409,6,43,30,1.4
14,17,10421,00:00:07.6880000,40,13472,28107,25338939,27265008,103994917,131259925,9041271,140301196,9.719135674938876,5.347412763908722,0.14241093397140503,5,41,33,1.2121212
14,18,10692,00:00:18.6320000,63,27107,55250,50672244,55715664,206660791,262376455,13253600,275630055,10.498097123940278,9.343344402595621,0.20283812284469604,6,64,47,1.3404255
14,19,10938,00:00:38.9680000,74,56026,109404,107528919,121283546,404612837,525896383,19301904,545198287,11.566292701222078,8.463677165198998,0.25109124183654785,5,74,55,1.3272728
14,20,11142,00:01:11.9480000,65,116492,215233,239573492,274738827,773856218,1048595045,27247800,1075842845,12.789078388522215,9.363144486947657,0.21491897106170654,6,65,48,1.3333334
15,0,2739,00:00:00.0350000,1,1,1,497,497,508,1005,3123,4128,1,1,0,0,1,1,0
15,1,3170,00:00:00.0550000,1,1,1,878,878,1129,2007,5445,7452,1,1,0,0,1,1,0
15,2,3733,00:00:00.0610000,3,3,4,1425,1425,2579,4004,10335,14339,1.0056140350877194,1.0113032031439315,0,1,3,2,1
15,3,4402,00:00:00.0780000,2,2,4,2451,2451,5552,8003,19872,27875,1.108935128518972,1.2409049640097773,0,1,2,1,1
15,4,4995,00:00:00.1010000,2,5,9,4442,4450,11559,16009,33278,49287,1.54975236380009,1.9803917704275302,0,1,2,1,1
15,5,5530,00:00:00.1140000,3,6,13,8014,8022,23999,32021,53014,85035,1.8961816820564013,1.34653376745947,0,2,3,1,2
15,6,6058,00:00:00.1280000,4,13,30,14208,14245,49809,64054,84291,148345,2.1857404279279278,1.572759912770609,0.01397363655269146,2,4,2,1.5
15,7,6571,00:00:00.1410000,8,24,58,26533,26599,101462,128061,132212,260273,2.6607620698752497,1.9029212814711096,0.04990444704890251,3,8,5,1.4
15,8,7083,00:00:00.1630000,10,37,101,47319,47480,208730,256210,209453,465663,2.9998732010397515,1.4645652691769238,0.08670256286859512,2,10,8,1.125
15,9,7610,00:00:00.1990000,14,61,177,86703,87453,424599,512052,336290,848342,3.450584178171459,2.45943925229322,0.13734783232212067,3,14,11,1.1818181
15,10,8127,00:00:00.2550000,20,103,305,163219,165177,859164,1024341,535193,1559534,3.9379974145166923,2.3582010606881445,0.21302016079425812,3,21,17,1.1764706
15,11,8642,00:00:00.3520000,23,240,583,313804,318950,1730775,2049725,850308,2900033,4.548909510395023,3.8903075588723186,0.24387387931346893,4,24,17,1.3529412
15,12,9091,00:00:00.5440000,31,465,1125,673375,687582,3414544,4102126,1283127,5385253,5.535740115091888,6.276791314646157,0.1846909373998642,5,32,21,1.4761904
15,13,9475,00:00:00.8450000,32,856,2054,1417315,1459688,6746641,8206329,1872681,10079010,6.419251189749632,4.967152286469495,0.17546379566192627,5,33,23,1.3913044
15,14,9834,00:00:01.3430000,27,1715,3892,2792838,2937137,13453922,16391059,2752656,19143715,7.123148209813817,4.010770761958801,0.24294759333133698,4,28,21,1.2857143
15,15,10186,00:00:02.2180000,49,3310,7483,5520356,5857330,26929313,32786643,4122815,36909458,7.800031737083623,5.351470663214821,0.24603955447673798,5,50,37,1.3243244
15,16,10499,00:00:03.7220000,52,6791,14498,12305778,13244141,52418685,65662826,6039376,71702202,9.046902845151278,6.762235409514873,0.22693094611167908,6,53,37,1.4054054
15,17,10751,00:00:06.3350000,45,13959,28220,27892537,29850144,101523483,131373627,8505219,139878846,10.124606090869396,4.711166203945462,0.20620127022266388,6,46,32,1.40625
15,18,10989,00:00:14.5490000,44,28228,55323,56143095,61087241,201751196,262838437,12218631,275057068,10.83692698095821,6.2880221689402935,0.20429199934005737,5,45,31,1.4193548
15,19,11217,00:00:32.8900000,59,57547,109291,115108187,127406815,398051144,525457959,17837277,543295236,11.747962019417438,10.30659512991996,0.2794117331504822,6,60,43,1.3720931
15,20,11385,00:00:58.7500000,55,124806,216315,292951955,324419657,728746527,1053166184,24325260,1077491444,13.63674890648878,10.383887853942651,0.2707352936267853,8,56,37,1.4864864
16,0,3283,00:00:00.0410000,1,1,1,515,515,486,1001,3084,4085,1,1,0,0,1,1,0
16,1,3740,00:00:00.0550000,2,2,2,865,865,1141,2006,5522,7528,1.001156069364162,1.002314856520877,0,1,2,1,1
16,2,4297,00:00:00.0620000,2,2,3,1487,1487,2520,4007,10336,14343,1.0275722932078009,1.0566625650862869,0,1,2,1,1
16,3,4968,00:00:00.0690000,3,4,5,2449,2450,5557,8007,20006,28013,1.28705594120049,1.6526592092083872,0,2,3,1,2
16,4,5398,00:00:00.0930000,4,5,9,5128,5129,10879,16008,29586,45594,2.151911076443058,2.9030544962303226,0.03091893345117569,2,4,2,1.5
16,5,5715,00:00:00.1070000,4,6,13,9957,9962,22057,32019,41093,73112,2.7168825951591846,1.6176905337537975,0.04682718589901924,2,4,2,1.5
16,6,6043,00:00:00.1130000,5,13,24,17221,17253,46825,64078,60501,124579,2.9167876429940187,1.1856049244690592,0.05879804491996765,3,5,2,2
